ANGLE	CH0	CH1	DATETIME
423.0	2.3505	2.76075	2023-12-04T15:53:06.508370
423.0	2.350875	2.761125	2023-12-04T15:53:06.508370
423.0	2.35125	2.7609375	2023-12-04T15:53:06.508370
423.0	2.35125	2.76	2023-12-04T15:53:06.508370
423.0	2.3514375	2.75925	2023-12-04T15:53:06.508370
423.0	2.3518125	2.759625	2023-12-04T15:53:06.508370
423.0	2.351625	2.7598125	2023-12-04T15:53:06.508370
423.0	2.350875	2.7598125	2023-12-04T15:53:06.508370
423.0	2.3499375	2.75925	2023-12-04T15:53:06.508370
423.0	2.349375	2.7590625	2023-12-04T15:53:06.508370
423.0	2.3499375	2.759625	2023-12-04T15:53:06.508370
423.0	2.3503125	2.76	2023-12-04T15:53:06.508370
424.0	2.2618125	2.6649375	2023-12-04T15:53:08.398995
424.0	2.262375	2.6645625	2023-12-04T15:53:08.398995
424.0	2.2621875	2.6649375	2023-12-04T15:53:08.398995
424.0	2.261625	2.6649375	2023-12-04T15:53:08.398995
424.0	2.2610625	2.6645625	2023-12-04T15:53:08.398995
424.0	2.2603125	2.664375	2023-12-04T15:53:08.398995
424.0	2.2605	2.66475	2023-12-04T15:53:08.398995
424.0	2.2605	2.66475	2023-12-04T15:53:08.398995
424.0	2.260875	2.665125	2023-12-04T15:53:08.398995
424.0	2.2603125	2.665125	2023-12-04T15:53:08.398995
424.0	2.25975	2.665125	2023-12-04T15:53:08.398995
424.0	2.2605	2.6655	2023-12-04T15:53:08.398995
424.0	2.2610625	2.6655	2023-12-04T15:53:08.398995
424.0	2.26125	2.6660625	2023-12-04T15:53:08.398995
424.0	2.26125	2.6664375	2023-12-04T15:53:08.398995
424.0	2.26125	2.66625	2023-12-04T15:53:08.398995
424.0	2.2618125	2.6655	2023-12-04T15:53:08.398995
424.0	2.262375	2.66475	2023-12-04T15:53:08.398995
424.0	2.26275	2.6645625	2023-12-04T15:53:08.398995
424.0	2.26275	2.665125	2023-12-04T15:53:08.398995
424.0	2.2621875	2.665125	2023-12-04T15:53:08.398995
424.0	2.2621875	2.665125	2023-12-04T15:53:08.398995
424.0	2.2606875	2.66475	2023-12-04T15:53:08.398995
424.0	2.2605	2.664375	2023-12-04T15:53:08.398995
424.0	2.2610625	2.6649375	2023-12-04T15:53:08.398995
424.0	2.260875	2.665125	2023-12-04T15:53:08.398995
424.0	2.2605	2.6653125	2023-12-04T15:53:08.398995
424.0	2.2599375	2.665125	2023-12-04T15:53:08.398995
424.0	2.2605	2.6655	2023-12-04T15:53:08.398995
424.0	2.2614375	2.6655	2023-12-04T15:53:08.398995
424.0	2.26125	2.66625	2023-12-04T15:53:08.398995
424.0	2.261625	2.6664375	2023-12-04T15:53:08.398995
424.0	2.2618125	2.665875	2023-12-04T15:53:08.398995
424.0	2.26125	2.6653125	2023-12-04T15:53:08.398995
424.0	2.262	2.66475	2023-12-04T15:53:08.398995
424.0	2.262375	2.6649375	2023-12-04T15:53:08.398995
424.0	2.262375	2.6649375	2023-12-04T15:53:08.398995
424.0	2.262375	2.6649375	2023-12-04T15:53:08.398995
424.0	2.261625	2.6649375	2023-12-04T15:53:08.398995
424.0	2.2610625	2.664375	2023-12-04T15:53:08.398995
424.0	2.2605	2.664375	2023-12-04T15:53:08.398995
424.0	2.2606875	2.665125	2023-12-04T15:53:08.398995
424.0	2.260875	2.6653125	2023-12-04T15:53:08.398995
424.0	2.2603125	2.665125	2023-12-04T15:53:08.398995
424.0	2.2605	2.6655	2023-12-04T15:53:08.398995
424.0	2.260875	2.6656875	2023-12-04T15:53:08.398995
424.0	2.26125	2.6660625	2023-12-04T15:53:08.398995
424.0	2.2610625	2.6664375	2023-12-04T15:53:08.398995
424.0	2.2610625	2.6664375	2023-12-04T15:53:08.398995
424.0	2.2614375	2.66625	2023-12-04T15:53:08.398995
425.0	2.17275	2.5708125	2023-12-04T15:53:10.820870
425.0	2.1735	2.571	2023-12-04T15:53:10.820870
425.0	2.173875	2.5715625	2023-12-04T15:53:10.820870
425.0	2.1736875	2.57175	2023-12-04T15:53:10.820870
425.0	2.173875	2.571375	2023-12-04T15:53:10.820870
425.0	2.1740625	2.570625	2023-12-04T15:53:10.820870
425.0	2.174625	2.5700625	2023-12-04T15:53:10.820870
425.0	2.174625	2.5700625	2023-12-04T15:53:10.820870
425.0	2.1748125	2.5704375	2023-12-04T15:53:10.820870
425.0	2.1748125	2.570625	2023-12-04T15:53:10.820870
425.0	2.1736875	2.57025	2023-12-04T15:53:10.820870
425.0	2.17275	2.5696875	2023-12-04T15:53:10.820870
425.0	2.173125	2.569875	2023-12-04T15:53:10.820870
425.0	2.1735	2.5704375	2023-12-04T15:53:10.820870
425.0	2.1733125	2.570625	2023-12-04T15:53:10.820870
425.0	2.172375	2.570625	2023-12-04T15:53:10.820870
425.0	2.172375	2.570625	2023-12-04T15:53:10.820870
425.0	2.173125	2.5708125	2023-12-04T15:53:10.820870
425.0	2.1740625	2.5711875	2023-12-04T15:53:10.820870
425.0	2.173875	2.5715625	2023-12-04T15:53:10.820870
425.0	2.1740625	2.5719375	2023-12-04T15:53:10.820870
425.0	2.1740625	2.5719375	2023-12-04T15:53:10.820870
425.0	2.1740625	2.5711875	2023-12-04T15:53:10.820870
425.0	2.1744375	2.5704375	2023-12-04T15:53:10.820870
425.0	2.175	2.5700625	2023-12-04T15:53:10.820870
425.0	2.1751875	2.570625	2023-12-04T15:53:10.820870
425.0	2.174625	2.5704375	2023-12-04T15:53:10.820870
425.0	2.1735	2.57025	2023-12-04T15:53:10.820870
425.0	2.1729375	2.569875	2023-12-04T15:53:10.820870
425.0	2.17275	2.569875	2023-12-04T15:53:10.820870
425.0	2.173125	2.5704375	2023-12-04T15:53:10.820870
425.0	2.173125	2.5704375	2023-12-04T15:53:10.820870
425.0	2.17275	2.570625	2023-12-04T15:53:10.820870
425.0	2.1729375	2.571	2023-12-04T15:53:10.820870
425.0	2.1733125	2.5708125	2023-12-04T15:53:10.820870
425.0	2.1735	2.571375	2023-12-04T15:53:10.820870
425.0	2.1735	2.571375	2023-12-04T15:53:10.820870
425.0	2.1735	2.5715625	2023-12-04T15:53:10.820870
425.0	2.17425	2.5715625	2023-12-04T15:53:10.820870
425.0	2.17425	2.571	2023-12-04T15:53:10.820870
425.0	2.1748125	2.57025	2023-12-04T15:53:10.820870
425.0	2.1751875	2.57025	2023-12-04T15:53:10.820870
425.0	2.175	2.57025	2023-12-04T15:53:10.820870
425.0	2.17425	2.5704375	2023-12-04T15:53:10.820870
425.0	2.1736875	2.5700625	2023-12-04T15:53:10.820870
425.0	2.173125	2.5696875	2023-12-04T15:53:10.820870
425.0	2.1735	2.57025	2023-12-04T15:53:10.820870
425.0	2.1733125	2.570625	2023-12-04T15:53:10.820870
425.0	2.1729375	2.5704375	2023-12-04T15:53:10.820870
425.0	2.172375	2.5704375	2023-12-04T15:53:10.820870
426.0	2.086125	2.4748125	2023-12-04T15:53:12.711495
426.0	2.085375	2.474625	2023-12-04T15:53:12.711495
426.0	2.0851875	2.475	2023-12-04T15:53:12.711495
426.0	2.0859375	2.475	2023-12-04T15:53:12.711495
426.0	2.0863125	2.475375	2023-12-04T15:53:12.711495
426.0	2.0865	2.47575	2023-12-04T15:53:12.711495
426.0	2.086875	2.47575	2023-12-04T15:53:12.711495
426.0	2.086875	2.47575	2023-12-04T15:53:12.711495
426.0	2.0870625	2.475375	2023-12-04T15:53:12.711495
426.0	2.08725	2.474625	2023-12-04T15:53:12.711495
426.0	2.08725	2.47425	2023-12-04T15:53:12.711495
426.0	2.087625	2.474625	2023-12-04T15:53:12.711495
426.0	2.08725	2.4748125	2023-12-04T15:53:12.711495
426.0	2.0863125	2.4744375	2023-12-04T15:53:12.711495
426.0	2.0859375	2.473875	2023-12-04T15:53:12.711495
426.0	2.086125	2.4740625	2023-12-04T15:53:12.711495
426.0	2.0859375	2.474625	2023-12-04T15:53:12.711495
426.0	2.0859375	2.4748125	2023-12-04T15:53:12.711495
426.0	2.0851875	2.4748125	2023-12-04T15:53:12.711495
426.0	2.0855625	2.475	2023-12-04T15:53:12.711495
426.0	2.0865	2.4751875	2023-12-04T15:53:12.711495
426.0	2.0865	2.475375	2023-12-04T15:53:12.711495
426.0	2.0865	2.475375	2023-12-04T15:53:12.711495
426.0	2.0865	2.4759375	2023-12-04T15:53:12.711495
426.0	2.0870625	2.4759375	2023-12-04T15:53:12.711495
426.0	2.086875	2.4751875	2023-12-04T15:53:12.711495
426.0	2.0870625	2.474625	2023-12-04T15:53:12.711495
426.0	2.0874375	2.4744375	2023-12-04T15:53:12.711495
426.0	2.087625	2.474625	2023-12-04T15:53:12.711495
426.0	2.0870625	2.474625	2023-12-04T15:53:12.711495
426.0	2.0865	2.47425	2023-12-04T15:53:12.711495
426.0	2.0859375	2.473875	2023-12-04T15:53:12.711495
426.0	2.086125	2.4740625	2023-12-04T15:53:12.711495
426.0	2.086125	2.4748125	2023-12-04T15:53:12.711495
426.0	2.08575	2.474625	2023-12-04T15:53:12.711495
426.0	2.0855625	2.475	2023-12-04T15:53:12.711495
426.0	2.0855625	2.475	2023-12-04T15:53:12.711495
426.0	2.0855625	2.475	2023-12-04T15:53:12.711495
426.0	2.0863125	2.4751875	2023-12-04T15:53:12.711495
426.0	2.0865	2.475375	2023-12-04T15:53:12.711495
426.0	2.0866875	2.4759375	2023-12-04T15:53:12.711495
426.0	2.0870625	2.4755625	2023-12-04T15:53:12.711495
426.0	2.0870625	2.4751875	2023-12-04T15:53:12.711495
426.0	2.0870625	2.4744375	2023-12-04T15:53:12.711495
426.0	2.087625	2.474625	2023-12-04T15:53:12.727120
426.0	2.08725	2.4748125	2023-12-04T15:53:12.727120
426.0	2.086875	2.4744375	2023-12-04T15:53:12.727120
426.0	2.086125	2.4740625	2023-12-04T15:53:12.727120
426.0	2.086125	2.4740625	2023-12-04T15:53:12.727120
426.0	2.086125	2.474625	2023-12-04T15:53:12.727120
427.0	2.0026875	2.381625	2023-12-04T15:53:14.586495
427.0	2.002125	2.38125	2023-12-04T15:53:14.586495
427.0	2.00175	2.3806875	2023-12-04T15:53:14.586495
427.0	2.00175	2.3810625	2023-12-04T15:53:14.586495
427.0	2.0019375	2.381625	2023-12-04T15:53:14.586495
427.0	2.001375	2.3814375	2023-12-04T15:53:14.586495
427.0	2.001	2.3814375	2023-12-04T15:53:14.586495
427.0	2.001	2.3814375	2023-12-04T15:53:14.586495
427.0	2.001375	2.381625	2023-12-04T15:53:14.586495
427.0	2.0023125	2.3818125	2023-12-04T15:53:14.586495
427.0	2.0025	2.3821875	2023-12-04T15:53:14.586495
427.0	2.0023125	2.3825625	2023-12-04T15:53:14.586495
427.0	2.0026875	2.3825625	2023-12-04T15:53:14.586495
427.0	2.0026875	2.382	2023-12-04T15:53:14.586495
427.0	2.0030625	2.38125	2023-12-04T15:53:14.586495
427.0	2.0034375	2.3810625	2023-12-04T15:53:14.586495
427.0	2.00325	2.3814375	2023-12-04T15:53:14.586495
427.0	2.002875	2.38125	2023-12-04T15:53:14.586495
427.0	2.0019375	2.3810625	2023-12-04T15:53:14.586495
427.0	2.001	2.3806875	2023-12-04T15:53:14.586495
427.0	2.001375	2.38125	2023-12-04T15:53:14.586495
427.0	2.001375	2.3814375	2023-12-04T15:53:14.586495
427.0	2.0015625	2.3814375	2023-12-04T15:53:14.586495
427.0	2.001375	2.3814375	2023-12-04T15:53:14.586495
427.0	2.0015625	2.3814375	2023-12-04T15:53:14.586495
427.0	2.002125	2.381625	2023-12-04T15:53:14.586495
427.0	2.0025	2.381625	2023-12-04T15:53:14.586495
427.0	2.0023125	2.3821875	2023-12-04T15:53:14.586495
427.0	2.0023125	2.382375	2023-12-04T15:53:14.586495
427.0	2.0023125	2.382	2023-12-04T15:53:14.586495
427.0	2.002875	2.381625	2023-12-04T15:53:14.586495
427.0	2.002875	2.3810625	2023-12-04T15:53:14.586495
427.0	2.0034375	2.38125	2023-12-04T15:53:14.586495
427.0	2.0030625	2.38125	2023-12-04T15:53:14.586495
427.0	2.0025	2.3810625	2023-12-04T15:53:14.586495
427.0	2.0015625	2.3806875	2023-12-04T15:53:14.586495
427.0	2.0015625	2.3806875	2023-12-04T15:53:14.586495
427.0	2.0015625	2.3806875	2023-12-04T15:53:14.586495
427.0	2.00175	2.3810625	2023-12-04T15:53:14.586495
427.0	2.0015625	2.38125	2023-12-04T15:53:14.586495
427.0	2.0011875	2.38125	2023-12-04T15:53:14.586495
427.0	2.0011875	2.3814375	2023-12-04T15:53:14.586495
427.0	2.0015625	2.3814375	2023-12-04T15:53:14.586495
427.0	2.0025	2.3818125	2023-12-04T15:53:14.586495
427.0	2.0019375	2.3821875	2023-12-04T15:53:14.586495
427.0	2.0023125	2.382	2023-12-04T15:53:14.586495
427.0	2.0026875	2.3818125	2023-12-04T15:53:14.586495
427.0	2.002875	2.38125	2023-12-04T15:53:14.586495
427.0	2.0030625	2.380875	2023-12-04T15:53:14.586495
427.0	2.002875	2.38125	2023-12-04T15:53:14.586495
428.0	1.9171875	2.2880625	2023-12-04T15:53:16.711495
428.0	1.917	2.28825	2023-12-04T15:53:16.711495
428.0	1.9175625	2.28825	2023-12-04T15:53:16.711495
428.0	1.9183125	2.288625	2023-12-04T15:53:16.711495
428.0	1.9185	2.289	2023-12-04T15:53:16.711495
428.0	1.9185	2.289375	2023-12-04T15:53:16.711495
428.0	1.918875	2.2888125	2023-12-04T15:53:16.711495
428.0	1.918875	2.2888125	2023-12-04T15:53:16.711495
428.0	1.9190625	2.28825	2023-12-04T15:53:16.711495
428.0	1.919625	2.2876875	2023-12-04T15:53:16.711495
428.0	1.919625	2.287875	2023-12-04T15:53:16.711495
428.0	1.9186875	2.28825	2023-12-04T15:53:16.711495
428.0	1.9183125	2.2876875	2023-12-04T15:53:16.711495
428.0	1.9175625	2.2875	2023-12-04T15:53:16.711495
428.0	1.9171875	2.2873125	2023-12-04T15:53:16.711495
428.0	1.9171875	2.2880625	2023-12-04T15:53:16.711495
428.0	1.917375	2.28825	2023-12-04T15:53:16.711495
428.0	1.917	2.287875	2023-12-04T15:53:16.711495
428.0	1.9171875	2.2880625	2023-12-04T15:53:16.711495
428.0	1.91775	2.28825	2023-12-04T15:53:16.711495
428.0	1.9183125	2.288625	2023-12-04T15:53:16.711495
428.0	1.9183125	2.288625	2023-12-04T15:53:16.711495
428.0	1.9183125	2.2891875	2023-12-04T15:53:16.711495
428.0	1.9186875	2.2891875	2023-12-04T15:53:16.711495
428.0	1.91925	2.2888125	2023-12-04T15:53:16.711495
428.0	1.9186875	2.2880625	2023-12-04T15:53:16.711495
428.0	1.91925	2.287875	2023-12-04T15:53:16.711495
428.0	1.9190625	2.28825	2023-12-04T15:53:16.711495
428.0	1.9190625	2.2884375	2023-12-04T15:53:16.711495
428.0	1.918125	2.287875	2023-12-04T15:53:16.711495
428.0	1.91775	2.2873125	2023-12-04T15:53:16.711495
428.0	1.91775	2.2875	2023-12-04T15:53:16.711495
428.0	1.917375	2.28825	2023-12-04T15:53:16.711495
428.0	1.917375	2.2880625	2023-12-04T15:53:16.711495
428.0	1.9168125	2.28825	2023-12-04T15:53:16.711495
428.0	1.917375	2.28825	2023-12-04T15:53:16.711495
428.0	1.917375	2.28825	2023-12-04T15:53:16.711495
428.0	1.918125	2.2884375	2023-12-04T15:53:16.711495
428.0	1.918125	2.2888125	2023-12-04T15:53:16.711495
428.0	1.9179375	2.289	2023-12-04T15:53:16.711495
428.0	1.9185	2.2891875	2023-12-04T15:53:16.711495
428.0	1.918875	2.288625	2023-12-04T15:53:16.711495
428.0	1.9190625	2.287875	2023-12-04T15:53:16.711495
428.0	1.918875	2.287875	2023-12-04T15:53:16.711495
428.0	1.9194375	2.2880625	2023-12-04T15:53:16.711495
428.0	1.9186875	2.2880625	2023-12-04T15:53:16.711495
428.0	1.91775	2.2876875	2023-12-04T15:53:16.711495
428.0	1.9175625	2.2873125	2023-12-04T15:53:16.711495
428.0	1.9175625	2.287875	2023-12-04T15:53:16.711495
428.0	1.9175625	2.2880625	2023-12-04T15:53:16.711495
429.0	1.8345	2.1958125	2023-12-04T15:53:18.805245
429.0	1.8350625	2.195625	2023-12-04T15:53:18.805245
429.0	1.8350625	2.196375	2023-12-04T15:53:18.805245
429.0	1.8354375	2.1965625	2023-12-04T15:53:18.805245
429.0	1.8354375	2.1961875	2023-12-04T15:53:18.805245
429.0	1.835625	2.195625	2023-12-04T15:53:18.805245
429.0	1.836	2.1950625	2023-12-04T15:53:18.805245
429.0	1.836	2.1950625	2023-12-04T15:53:18.805245
429.0	1.8361875	2.19525	2023-12-04T15:53:18.805245
429.0	1.8358125	2.19525	2023-12-04T15:53:18.805245
429.0	1.834875	2.1950625	2023-12-04T15:53:18.805245
429.0	1.8343125	2.1946875	2023-12-04T15:53:18.805245
429.0	1.8345	2.1946875	2023-12-04T15:53:18.805245
429.0	1.8346875	2.19525	2023-12-04T15:53:18.805245
429.0	1.834125	2.19525	2023-12-04T15:53:18.805245
429.0	1.8339375	2.19525	2023-12-04T15:53:18.805245
429.0	1.83375	2.1954375	2023-12-04T15:53:18.805245
429.0	1.8346875	2.195625	2023-12-04T15:53:18.805245
429.0	1.83525	2.196	2023-12-04T15:53:18.805245
429.0	1.8354375	2.1965625	2023-12-04T15:53:18.805245
429.0	1.8354375	2.196375	2023-12-04T15:53:18.805245
429.0	1.8354375	2.196375	2023-12-04T15:53:18.805245
429.0	1.83525	2.196	2023-12-04T15:53:18.805245
429.0	1.8354375	2.1954375	2023-12-04T15:53:18.805245
429.0	1.8358125	2.19525	2023-12-04T15:53:18.805245
429.0	1.835625	2.19525	2023-12-04T15:53:18.805245
429.0	1.83525	2.19525	2023-12-04T15:53:18.805245
429.0	1.8350625	2.19525	2023-12-04T15:53:18.805245
429.0	1.8346875	2.194875	2023-12-04T15:53:18.805245
429.0	1.8343125	2.19525	2023-12-04T15:53:18.805245
429.0	1.8345	2.195625	2023-12-04T15:53:18.805245
429.0	1.8339375	2.195625	2023-12-04T15:53:18.805245
429.0	1.83375	2.1954375	2023-12-04T15:53:18.805245
429.0	1.834125	2.1958125	2023-12-04T15:53:18.805245
429.0	1.8350625	2.196	2023-12-04T15:53:18.805245
429.0	1.8350625	2.196375	2023-12-04T15:53:18.805245
429.0	1.8354375	2.196375	2023-12-04T15:53:18.805245
429.0	1.83525	2.19675	2023-12-04T15:53:18.805245
429.0	1.83525	2.1965625	2023-12-04T15:53:18.805245
429.0	1.83525	2.196	2023-12-04T15:53:18.805245
429.0	1.83525	2.1954375	2023-12-04T15:53:18.805245
429.0	1.836	2.1954375	2023-12-04T15:53:18.805245
429.0	1.8361875	2.1958125	2023-12-04T15:53:18.805245
429.0	1.835625	2.1954375	2023-12-04T15:53:18.805245
429.0	1.8346875	2.19525	2023-12-04T15:53:18.820870
429.0	1.8343125	2.1946875	2023-12-04T15:53:18.820870
429.0	1.8346875	2.19525	2023-12-04T15:53:18.820870
429.0	1.834875	2.1958125	2023-12-04T15:53:18.820870
429.0	1.834125	2.1954375	2023-12-04T15:53:18.820870
429.0	1.83375	2.195625	2023-12-04T15:53:18.820870
430.0	1.7518125	2.103375	2023-12-04T15:53:21.102120
430.0	1.7518125	2.103	2023-12-04T15:53:21.102120
430.0	1.752	2.102625	2023-12-04T15:53:21.102120
430.0	1.752375	2.1028125	2023-12-04T15:53:21.102120
430.0	1.7521875	2.103	2023-12-04T15:53:21.102120
430.0	1.7518125	2.1028125	2023-12-04T15:53:21.102120
430.0	1.7510625	2.10225	2023-12-04T15:53:21.102120
430.0	1.7510625	2.10225	2023-12-04T15:53:21.102120
430.0	1.750875	2.1020625	2023-12-04T15:53:21.102120
430.0	1.7505	2.102625	2023-12-04T15:53:21.102120
430.0	1.7506875	2.1028125	2023-12-04T15:53:21.102120
430.0	1.7505	2.1028125	2023-12-04T15:53:21.102120
430.0	1.7503125	2.103	2023-12-04T15:53:21.102120
430.0	1.750875	2.1031875	2023-12-04T15:53:21.102120
430.0	1.751625	2.103375	2023-12-04T15:53:21.102120
430.0	1.75125	2.10375	2023-12-04T15:53:21.102120
430.0	1.7514375	2.1039375	2023-12-04T15:53:21.102120
430.0	1.751625	2.103375	2023-12-04T15:53:21.102120
430.0	1.7514375	2.102625	2023-12-04T15:53:21.102120
430.0	1.7521875	2.1024375	2023-12-04T15:53:21.102120
430.0	1.7521875	2.1028125	2023-12-04T15:53:21.102120
430.0	1.7521875	2.1028125	2023-12-04T15:53:21.102120
430.0	1.7518125	2.1028125	2023-12-04T15:53:21.102120
430.0	1.7510625	2.102625	2023-12-04T15:53:21.102120
430.0	1.7505	2.10225	2023-12-04T15:53:21.102120
430.0	1.7506875	2.1024375	2023-12-04T15:53:21.102120
430.0	1.75125	2.103	2023-12-04T15:53:21.102120
430.0	1.750875	2.1028125	2023-12-04T15:53:21.102120
430.0	1.7503125	2.1028125	2023-12-04T15:53:21.102120
430.0	1.750875	2.1031875	2023-12-04T15:53:21.102120
430.0	1.75125	2.1031875	2023-12-04T15:53:21.102120
430.0	1.7518125	2.1035625	2023-12-04T15:53:21.102120
430.0	1.751625	2.1039375	2023-12-04T15:53:21.102120
430.0	1.7518125	2.10375	2023-12-04T15:53:21.102120
430.0	1.752	2.103375	2023-12-04T15:53:21.102120
430.0	1.7518125	2.102625	2023-12-04T15:53:21.102120
430.0	1.7518125	2.102625	2023-12-04T15:53:21.102120
430.0	1.752375	2.102625	2023-12-04T15:53:21.117745
430.0	1.7525625	2.103	2023-12-04T15:53:21.117745
430.0	1.752	2.103	2023-12-04T15:53:21.117745
430.0	1.7514375	2.1024375	2023-12-04T15:53:21.117745
430.0	1.7506875	2.1020625	2023-12-04T15:53:21.117745
430.0	1.750875	2.1024375	2023-12-04T15:53:21.117745
430.0	1.750875	2.1031875	2023-12-04T15:53:21.117745
430.0	1.7506875	2.1028125	2023-12-04T15:53:21.117745
430.0	1.750125	2.103	2023-12-04T15:53:21.117745
430.0	1.7505	2.103	2023-12-04T15:53:21.117745
430.0	1.75125	2.103	2023-12-04T15:53:21.117745
430.0	1.75125	2.103375	2023-12-04T15:53:21.117745
430.0	1.7514375	2.10375	2023-12-04T15:53:21.117745
431.0	1.668375	2.0109375	2023-12-04T15:53:22.977120
431.0	1.668375	2.0105625	2023-12-04T15:53:22.977120
431.0	1.668375	2.0098125	2023-12-04T15:53:22.977120
431.0	1.6689375	2.0094375	2023-12-04T15:53:22.977120
431.0	1.669125	2.009625	2023-12-04T15:53:22.977120
431.0	1.66875	2.01	2023-12-04T15:53:22.977120
431.0	1.6678125	2.0094375	2023-12-04T15:53:22.977120
431.0	1.6678125	2.0094375	2023-12-04T15:53:22.977120
431.0	1.66725	2.0090625	2023-12-04T15:53:22.977120
431.0	1.6674375	2.00925	2023-12-04T15:53:22.977120
431.0	1.667625	2.0098125	2023-12-04T15:53:22.977120
431.0	1.6674375	2.0098125	2023-12-04T15:53:22.977120
431.0	1.66725	2.0098125	2023-12-04T15:53:22.977120
431.0	1.6674375	2.01	2023-12-04T15:53:22.977120
431.0	1.667625	2.0098125	2023-12-04T15:53:22.977120
431.0	1.668	2.010375	2023-12-04T15:53:22.977120
431.0	1.668375	2.01075	2023-12-04T15:53:22.977120
431.0	1.6685625	2.0109375	2023-12-04T15:53:22.977120
431.0	1.668375	2.0101875	2023-12-04T15:53:22.977120
431.0	1.6685625	2.0098125	2023-12-04T15:53:22.977120
431.0	1.66875	2.009625	2023-12-04T15:53:22.977120
431.0	1.66875	2.009625	2023-12-04T15:53:22.992745
431.0	1.6685625	2.0098125	2023-12-04T15:53:22.992745
431.0	1.6685625	2.0098125	2023-12-04T15:53:22.992745
431.0	1.6681875	2.00925	2023-12-04T15:53:22.992745
431.0	1.66725	2.0090625	2023-12-04T15:53:22.992745
431.0	1.6674375	2.009625	2023-12-04T15:53:22.992745
431.0	1.6674375	2.01	2023-12-04T15:53:22.992745
431.0	1.6670625	2.01	2023-12-04T15:53:22.992745
431.0	1.6666875	2.01	2023-12-04T15:53:22.992745
431.0	1.667625	2.01	2023-12-04T15:53:22.992745
431.0	1.668	2.0101875	2023-12-04T15:53:22.992745
431.0	1.668375	2.0105625	2023-12-04T15:53:22.992745
431.0	1.668	2.01075	2023-12-04T15:53:22.992745
431.0	1.668	2.01075	2023-12-04T15:53:22.992745
431.0	1.668375	2.0101875	2023-12-04T15:53:22.992745
431.0	1.668375	2.0101875	2023-12-04T15:53:22.992745
431.0	1.668375	2.009625	2023-12-04T15:53:22.992745
431.0	1.6689375	2.009625	2023-12-04T15:53:22.992745
431.0	1.669125	2.01	2023-12-04T15:53:22.992745
431.0	1.6681875	2.0098125	2023-12-04T15:53:22.992745
431.0	1.66725	2.0094375	2023-12-04T15:53:22.992745
431.0	1.6674375	2.00925	2023-12-04T15:53:22.992745
431.0	1.667625	2.009625	2023-12-04T15:53:22.992745
431.0	1.667625	2.0101875	2023-12-04T15:53:22.992745
431.0	1.6670625	2.0098125	2023-12-04T15:53:22.992745
431.0	1.666875	2.0098125	2023-12-04T15:53:22.992745
431.0	1.66725	2.01	2023-12-04T15:53:22.992745
431.0	1.668	2.0101875	2023-12-04T15:53:22.992745
431.0	1.668375	2.01075	2023-12-04T15:53:22.992745
432.0	1.587	1.91925	2023-12-04T15:53:24.867745
432.0	1.5864375	1.9186875	2023-12-04T15:53:24.867745
432.0	1.58625	1.9185	2023-12-04T15:53:24.867745
432.0	1.58625	1.9190625	2023-12-04T15:53:24.867745
432.0	1.5860625	1.9190625	2023-12-04T15:53:24.867745
432.0	1.5860625	1.9190625	2023-12-04T15:53:24.867745
432.0	1.5860625	1.9190625	2023-12-04T15:53:24.867745
432.0	1.5860625	1.9190625	2023-12-04T15:53:24.867745
432.0	1.5868125	1.91925	2023-12-04T15:53:24.867745
432.0	1.5871875	1.9194375	2023-12-04T15:53:24.867745
432.0	1.5868125	1.92	2023-12-04T15:53:24.867745
432.0	1.586625	1.9201875	2023-12-04T15:53:24.867745
432.0	1.586625	1.9198125	2023-12-04T15:53:24.867745
432.0	1.5871875	1.91925	2023-12-04T15:53:24.867745
432.0	1.5875625	1.918875	2023-12-04T15:53:24.867745
432.0	1.58775	1.9190625	2023-12-04T15:53:24.867745
432.0	1.5875625	1.91925	2023-12-04T15:53:24.867745
432.0	1.586625	1.918875	2023-12-04T15:53:24.867745
432.0	1.58625	1.9185	2023-12-04T15:53:24.867745
432.0	1.58625	1.9185	2023-12-04T15:53:24.867745
432.0	1.58625	1.91925	2023-12-04T15:53:24.867745
432.0	1.58625	1.91925	2023-12-04T15:53:24.867745
432.0	1.585875	1.918875	2023-12-04T15:53:24.867745
432.0	1.5856875	1.9190625	2023-12-04T15:53:24.867745
432.0	1.585875	1.91925	2023-12-04T15:53:24.867745
432.0	1.58625	1.91925	2023-12-04T15:53:24.867745
432.0	1.587	1.919625	2023-12-04T15:53:24.867745
432.0	1.587	1.9201875	2023-12-04T15:53:24.867745
432.0	1.586625	1.92	2023-12-04T15:53:24.867745
432.0	1.5864375	1.9194375	2023-12-04T15:53:24.867745
432.0	1.5871875	1.918875	2023-12-04T15:53:24.867745
432.0	1.58775	1.918875	2023-12-04T15:53:24.867745
432.0	1.5875625	1.9190625	2023-12-04T15:53:24.867745
432.0	1.587375	1.918875	2023-12-04T15:53:24.867745
432.0	1.586625	1.9186875	2023-12-04T15:53:24.867745
432.0	1.5864375	1.9185	2023-12-04T15:53:24.867745
432.0	1.5864375	1.9185	2023-12-04T15:53:24.867745
432.0	1.5864375	1.918875	2023-12-04T15:53:24.867745
432.0	1.58625	1.9190625	2023-12-04T15:53:24.867745
432.0	1.58625	1.9190625	2023-12-04T15:53:24.867745
432.0	1.585875	1.9190625	2023-12-04T15:53:24.867745
