#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
28.0,2.538875,0.056375
28.0,2.538875,0.056375
28.0,2.538375,0.056375
28.0,2.53825,0.0565
28.0,2.5385,0.05675
28.0,2.539,0.056625
28.0,2.538875,0.056625
28.0,2.538875,0.05675
28.0,2.539125,0.05675
28.0,2.538875,0.0565
28.0,2.538875,0.0565
28.0,2.539875,0.056375
28.0,2.54025,0.056375
28.0,2.539625,0.05625
28.0,2.539,0.056375
28.0,2.538375,0.05625
28.0,2.538625,0.05625
28.0,2.53875,0.056375
28.0,2.538125,0.056375
28.0,2.53775,0.05625
28.0,2.53775,0.0565
28.0,2.5385,0.056625
28.0,2.5385,0.056875
28.0,2.538625,0.056625
28.0,2.53925,0.0565
29.0,2.588,0.069625
29.0,2.58825,0.069625
29.0,2.588,0.069375
29.0,2.5875,0.06925
29.0,2.58675,0.069375
29.0,2.587125,0.06975
29.0,2.58725,0.06975
29.0,2.587,0.06975
29.0,2.587,0.06975
29.0,2.58675,0.069625
29.0,2.58675,0.06975
29.0,2.587125,0.06975
29.0,2.587,0.07
29.0,2.587,0.06975
29.0,2.58725,0.069625
29.0,2.5875,0.069625
29.0,2.587875,0.069625
29.0,2.588625,0.0695
29.0,2.58875,0.069375
29.0,2.58825,0.0695
29.0,2.587375,0.069625
29.0,2.58675,0.069625
29.0,2.587125,0.06975
29.0,2.58725,0.069625
29.0,2.58675,0.069625
29.0,2.58675,0.069625
29.0,2.586625,0.06975
29.0,2.58675,0.06975
29.0,2.58725,0.06975
29.0,2.58775,0.069625
29.0,2.587375,0.069625
29.0,2.587375,0.06975
29.0,2.587375,0.069625
29.0,2.587625,0.069625
29.0,2.588375,0.0695
29.0,2.588125,0.0695
29.0,2.587625,0.069375
29.0,2.586875,0.069625
29.0,2.586625,0.06975
29.0,2.587,0.06975
29.0,2.5875,0.06975
29.0,2.5875,0.06975
29.0,2.58725,0.069625
29.0,2.58675,0.06975
29.0,2.58675,0.06975
29.0,2.58725,0.06975
29.0,2.58775,0.07
29.0,2.587625,0.069875
29.0,2.588,0.06975
29.0,2.587875,0.069625
29.0,2.588375,0.069375
29.0,2.5885,0.0695
29.0,2.588125,0.069625
29.0,2.587875,0.069625
29.0,2.587125,0.06975
29.0,2.587125,0.069625
29.0,2.587375,0.069625
29.0,2.587375,0.069625
29.0,2.587125,0.069625
29.0,2.586375,0.0695
29.0,2.586375,0.069625
29.0,2.58675,0.069875
29.0,2.587375,0.070125
29.0,2.587,0.06975
29.0,2.587375,0.069625
29.0,2.5875,0.06975
29.0,2.5875,0.069625
29.0,2.58825,0.0695
29.0,2.588375,0.0695
29.0,2.58825,0.0695
29.0,2.587625,0.0695
29.0,2.586875,0.0695
29.0,2.587125,0.06975
29.0,2.587125,0.06975
29.0,2.587,0.069875
29.0,2.58675,0.06975
29.0,2.58675,0.069625
29.0,2.58675,0.069875
29.0,2.587375,0.06975
29.0,2.5875,0.06975
29.0,2.587375,0.07
29.0,2.5875,0.069875
29.0,2.587125,0.06975
29.0,2.58725,0.0695
29.0,2.58825,0.0695
29.0,2.588,0.06925
29.0,2.58775,0.0695
29.0,2.58725,0.069625
29.0,2.586875,0.06975
29.0,2.586875,0.06975
29.0,2.587,0.069625
29.0,2.587125,0.06975
29.0,2.586625,0.06975
29.0,2.5865,0.06975
29.0,2.586625,0.06975
29.0,2.58725,0.07
29.0,2.587375,0.06975
29.0,2.5875,0.06975
29.0,2.587125,0.069625
29.0,2.587375,0.069625
29.0,2.588125,0.069625
29.0,2.588375,0.069625
29.0,2.588125,0.0695
29.0,2.587625,0.0695
29.0,2.586625,0.0695
29.0,2.586375,0.0695
29.0,2.586375,0.069875
29.0,2.58725,0.07
29.0,2.58725,0.06975
29.0,2.587,0.06975
29.0,2.58675,0.069625
29.0,2.58725,0.069875
29.0,2.58775,0.069875
29.0,2.58725,0.069875
29.0,2.587375,0.06975
29.0,2.587625,0.06975
29.0,2.587625,0.069625
29.0,2.587875,0.0695
29.0,2.587875,0.0695
29.0,2.588,0.069375
29.0,2.58725,0.0695
29.0,2.586625,0.0695
29.0,2.586625,0.069625
29.0,2.586625,0.069625
29.0,2.587,0.069875
29.0,2.587,0.069875
29.0,2.586625,0.06975
29.0,2.586875,0.07
29.0,2.587125,0.069875
29.0,2.58675,0.06975
29.0,2.586625,0.06975
29.0,2.586875,0.069625
29.0,2.58725,0.0695
29.0,2.587625,0.069375
29.0,2.588125,0.069375
29.0,2.5885,0.0695
29.0,2.587875,0.069625
29.0,2.587,0.069625
29.0,2.587,0.069625
29.0,2.58675,0.0695
29.0,2.58675,0.06975
29.0,2.587,0.069625
29.0,2.587125,0.069875
29.0,2.586625,0.069875
29.0,2.5865,0.07
29.0,2.587375,0.07
29.0,2.587375,0.06975
29.0,2.5875,0.069875
29.0,2.587875,0.06975
29.0,2.587625,0.06975
29.0,2.58775,0.06975
29.0,2.588125,0.069375
29.0,2.588375,0.069375
29.0,2.58775,0.0695
29.0,2.58775,0.0695
29.0,2.587375,0.069875
29.0,2.587,0.06975
29.0,2.58675,0.06975
29.0,2.587125,0.06975
29.0,2.58675,0.069625
29.0,2.5865,0.06975
29.0,2.586875,0.06975
29.0,2.58725,0.06975
29.0,2.5875,0.069875
29.0,2.587375,0.069875
29.0,2.58725,0.069875
29.0,2.587375,0.06975
29.0,2.58825,0.069625
29.0,2.5885,0.069625
30.0,2.636,0.084
30.0,2.6365,0.083875
30.0,2.636125,0.084
30.0,2.63525,0.084
30.0,2.63475,0.084
30.0,2.634875,0.084125
30.0,2.635125,0.084125
30.0,2.63525,0.084
30.0,2.63525,0.084
30.0,2.634875,0.084
30.0,2.634875,0.084
30.0,2.635125,0.08425
30.0,2.635125,0.083875
30.0,2.635125,0.084125
30.0,2.635625,0.084
30.0,2.635375,0.084
30.0,2.635625,0.083875
30.0,2.636125,0.084
30.0,2.63625,0.083875
30.0,2.635875,0.08375
30.0,2.635625,0.08375
30.0,2.63525,0.084
30.0,2.63525,0.084125
30.0,2.635125,0.084125
30.0,2.635125,0.084125
30.0,2.63475,0.084125
30.0,2.63475,0.084125
30.0,2.634875,0.08425
30.0,2.6355,0.084
30.0,2.635625,0.084125
30.0,2.635125,0.084125
30.0,2.635625,0.084
30.0,2.63575,0.084
30.0,2.635875,0.084
30.0,2.636375,0.083875
30.0,2.635875,0.08375
30.0,2.6355,0.083875
30.0,2.6355,0.083875
30.0,2.635125,0.084
30.0,2.634875,0.08375
30.0,2.635375,0.084
30.0,2.635375,0.084
30.0,2.63475,0.08425
30.0,2.634625,0.08425
30.0,2.635,0.08425
30.0,2.635375,0.08425
30.0,2.63525,0.0845
30.0,2.635625,0.0845
30.0,2.63575,0.084125
30.0,2.635875,0.083875
30.0,2.636125,0.083875
30.0,2.636375,0.084
30.0,2.636125,0.083875
30.0,2.635375,0.08375
30.0,2.634875,0.08375
30.0,2.63525,0.083875
30.0,2.6355,0.084
30.0,2.6355,0.084
30.0,2.6355,0.084125
30.0,2.6345,0.084
30.0,2.634625,0.08425
30.0,2.635375,0.084375
30.0,2.6355,0.084375
30.0,2.635125,0.084375
30.0,2.635625,0.084375
30.0,2.635875,0.08425
30.0,2.636,0.084
30.0,2.636625,0.084
30.0,2.636625,0.084
30.0,2.6365,0.084
30.0,2.63575,0.084
30.0,2.6345,0.084
30.0,2.63475,0.084
30.0,2.63475,0.084
30.0,2.635,0.084125
30.0,2.634875,0.084
30.0,2.6345,0.084125
30.0,2.63475,0.08425
30.0,2.6355,0.08425
30.0,2.635875,0.084375
30.0,2.635375,0.08425
30.0,2.6355,0.08425
30.0,2.6355,0.08425
30.0,2.63575,0.084
30.0,2.6365,0.08375
30.0,2.636875,0.083875
30.0,2.636125,0.083875
30.0,2.63525,0.084
30.0,2.634875,0.084375
30.0,2.634875,0.084375
30.0,2.63525,0.084375
30.0,2.635375,0.08425
30.0,2.634625,0.084125
30.0,2.634375,0.084125
30.0,2.63525,0.08425
30.0,2.635875,0.084375
30.0,2.635125,0.084375
30.0,2.63525,0.084125
30.0,2.636,0.083875
30.0,2.636125,0.083875
30.0,2.636125,0.083875
30.0,2.6365,0.084
30.0,2.636375,0.084
30.0,2.63575,0.084
30.0,2.635,0.08425
30.0,2.635,0.08425
30.0,2.634625,0.084375
30.0,2.63475,0.084375
30.0,2.634875,0.08425
30.0,2.635125,0.084
30.0,2.634875,0.083875
30.0,2.6355,0.08425
30.0,2.635875,0.08425
30.0,2.63525,0.084125
30.0,2.6355,0.084125
30.0,2.636,0.084125
30.0,2.635625,0.083875
30.0,2.636,0.084
30.0,2.636125,0.083875
30.0,2.63575,0.083875
30.0,2.635375,0.084
30.0,2.635375,0.084
30.0,2.635125,0.084
30.0,2.635125,0.08425
30.0,2.6355,0.084125
30.0,2.635375,0.084
30.0,2.63475,0.084
30.0,2.634625,0.084125
30.0,2.63525,0.08425
30.0,2.63575,0.084125
30.0,2.63575,0.084125
30.0,2.636,0.084
30.0,2.63575,0.084
30.0,2.635625,0.083875
30.0,2.6365,0.084
30.0,2.63625,0.083875
30.0,2.635875,0.08375
30.0,2.63525,0.083625
30.0,2.63525,0.083625
30.0,2.635,0.08375
30.0,2.63525,0.083875
30.0,2.63525,0.084
30.0,2.63475,0.083875
30.0,2.634375,0.084
30.0,2.634625,0.08425
30.0,2.6355,0.084375
30.0,2.636,0.08425
30.0,2.635875,0.084
30.0,2.635625,0.084125
30.0,2.63575,0.084
30.0,2.6365,0.084
30.0,2.636625,0.083875
30.0,2.63625,0.083875
30.0,2.636,0.084
30.0,2.636,0.084
30.0,2.63525,0.083875
30.0,2.63475,0.084
30.0,2.63475,0.08425
30.0,2.635125,0.084125
30.0,2.634875,0.084125
30.0,2.634625,0.084125
30.0,2.63475,0.084125
30.0,2.6355,0.084125
30.0,2.6355,0.08425
30.0,2.6355,0.084
30.0,2.6355,0.08375
30.0,2.635375,0.084
30.0,2.635875,0.084125
30.0,2.636375,0.084
31.0,2.68125,0.1
31.0,2.68125,0.09975
31.0,2.681625,0.099625
31.0,2.6825,0.099625
31.0,2.6825,0.09975
31.0,2.681875,0.09975
31.0,2.680875,0.1
31.0,2.681,0.1
31.0,2.681,0.1
31.0,2.681,0.099875
31.0,2.680875,0.099875
31.0,2.680375,0.099875
31.0,2.680375,0.1
31.0,2.68125,0.10025
31.0,2.681375,0.100125
31.0,2.681375,0.100125
31.0,2.681375,0.100125
31.0,2.68125,0.099875
31.0,2.68125,0.09975
31.0,2.681875,0.09975
31.0,2.682125,0.09975
31.0,2.681625,0.099875
31.0,2.680875,0.09975
31.0,2.680375,0.1
31.0,2.680375,0.1
31.0,2.680375,0.100125
31.0,2.68075,0.099875
31.0,2.681,0.100125
31.0,2.6805,0.1
31.0,2.679875,0.100125
31.0,2.68025,0.10025
31.0,2.68075,0.100125
31.0,2.68075,0.1
31.0,2.681375,0.099875
31.0,2.681375,0.099875
31.0,2.681,0.09975
31.0,2.68175,0.09975
31.0,2.682375,0.09975
31.0,2.68225,0.09975
31.0,2.681375,0.099625
31.0,2.68075,0.099875
31.0,2.68075,0.099875
31.0,2.680375,0.100125
31.0,2.680625,0.099875
31.0,2.680875,0.09975
31.0,2.680375,0.09975
31.0,2.681,0.099875
31.0,2.681375,0.100125
31.0,2.68125,0.100125
31.0,2.681125,0.099875
31.0,2.681625,0.09975
31.0,2.68175,0.099875
31.0,2.68175,0.09975
31.0,2.68225,0.099625
31.0,2.682125,0.099625
31.0,2.681625,0.099625
31.0,2.681,0.09975
31.0,2.681,0.09975
31.0,2.680375,0.1
31.0,2.680625,0.100125
31.0,2.681,0.100125
31.0,2.680625,0.099875
31.0,2.680125,0.1
31.0,2.6805,0.1
31.0,2.680625,0.100125
31.0,2.680875,0.100125
31.0,2.681125,0.09975
31.0,2.681125,0.099875
31.0,2.681375,0.099875
31.0,2.682,0.09975
31.0,2.682,0.09975
31.0,2.681625,0.09975
31.0,2.68075,0.09975
31.0,2.68075,0.09975
31.0,2.680375,0.1
31.0,2.6805,0.100125
31.0,2.680875,0.100125
31.0,2.681,0.1
31.0,2.68025,0.1
31.0,2.68,0.1
31.0,2.680375,0.1
31.0,2.68125,0.10025
31.0,2.681125,0.100125
31.0,2.681125,0.1
31.0,2.681125,0.099875
31.0,2.68125,0.09975
31.0,2.681875,0.09975
31.0,2.68225,0.099625
31.0,2.68225,0.0995
31.0,2.68225,0.0995
31.0,2.681875,0.099625
31.0,2.68125,0.099875
31.0,2.68125,0.099875
31.0,2.681,0.099875
31.0,2.68075,0.099875
31.0,2.68075,0.099875
31.0,2.6805,0.1
31.0,2.681,0.10025
31.0,2.681,0.1
31.0,2.680875,0.099875
31.0,2.681375,0.100125
31.0,2.6815,0.099875
31.0,2.681875,0.09975
31.0,2.682375,0.09975
31.0,2.68225,0.099625
31.0,2.68175,0.099625
31.0,2.68175,0.09975
31.0,2.68075,0.09975
31.0,2.680625,0.099875
31.0,2.681,0.1
31.0,2.680875,0.1
31.0,2.680875,0.099875
31.0,2.680375,0.1
31.0,2.680125,0.1
31.0,2.681,0.1
31.0,2.681,0.100125
31.0,2.681,0.10025
31.0,2.681125,0.1
31.0,2.68125,0.09975
31.0,2.682,0.09975
31.0,2.682,0.09975
31.0,2.681875,0.09975
31.0,2.681875,0.099625
31.0,2.68125,0.099625
31.0,2.681,0.09975
31.0,2.680875,0.099875
31.0,2.681,0.1
31.0,2.68075,0.1
31.0,2.68025,0.100125
31.0,2.68,0.1
31.0,2.6805,0.100125
31.0,2.681375,0.100125
31.0,2.681375,0.1
31.0,2.68125,0.099625
31.0,2.681375,0.09975
31.0,2.681625,0.099875
31.0,2.68175,0.09975
31.0,2.682,0.099625
31.0,2.682,0.099625
31.0,2.682,0.099625
31.0,2.681,0.099875
31.0,2.680625,0.09975
31.0,2.681,0.09975
31.0,2.681375,0.099875
31.0,2.681,0.1
31.0,2.680625,0.1
31.0,2.6805,0.1
31.0,2.681,0.10025
31.0,2.681375,0.100125
31.0,2.681125,0.1
31.0,2.681,0.1
31.0,2.681625,0.1
31.0,2.682125,0.099625
31.0,2.68225,0.09975
31.0,2.68225,0.09975
31.0,2.682125,0.099625
31.0,2.68175,0.099625
31.0,2.681375,0.09975
31.0,2.68075,0.09975
31.0,2.680375,0.099875
31.0,2.680625,0.1
31.0,2.680375,0.1
31.0,2.680375,0.099875
31.0,2.680375,0.100125
31.0,2.68125,0.1
31.0,2.68175,0.1
31.0,2.68125,0.100125
31.0,2.681625,0.099875
31.0,2.681625,0.099875
32.0,2.725875,0.11675
32.0,2.72625,0.11675
32.0,2.72625,0.116625
32.0,2.72625,0.116625
32.0,2.727,0.116625
32.0,2.727375,0.1165
32.0,2.726875,0.1165
32.0,2.725625,0.11675
32.0,2.725625,0.11675
32.0,2.725,0.116875
32.0,2.72525,0.11675
32.0,2.725375,0.11675
32.0,2.72575,0.11675
32.0,2.725375,0.116625
32.0,2.725125,0.116625
32.0,2.725375,0.116875
32.0,2.725875,0.117
32.0,2.726125,0.116875
32.0,2.72625,0.117
32.0,2.72575,0.11675
32.0,2.72625,0.116625
32.0,2.72675,0.1165
32.0,2.726625,0.1165
32.0,2.72625,0.116625
32.0,2.72625,0.116625
32.0,2.7255,0.11675
32.0,2.725375,0.11675
32.0,2.725625,0.11675
32.0,2.725875,0.1165
32.0,2.72575,0.11675
32.0,2.72525,0.11675
32.0,2.725125,0.116875
32.0,2.725625,0.117
32.0,2.725375,0.117
32.0,2.725875,0.116875
32.0,2.7265,0.11675
32.0,2.7265,0.116625
32.0,2.72675,0.116625
32.0,2.726875,0.1165
32.0,2.726375,0.1165
32.0,2.726375,0.116875
32.0,2.726375,0.116875
32.0,2.72575,0.116875
32.0,2.72525,0.116625
32.0,2.72575,0.11675
32.0,2.725875,0.11675
32.0,2.725625,0.116875
32.0,2.725,0.116875
32.0,2.725125,0.117125
32.0,2.72575,0.117
32.0,2.725375,0.117125
32.0,2.72575,0.116875
32.0,2.72575,0.11675
32.0,2.726125,0.116625
32.0,2.727125,0.116625
32.0,2.727375,0.116625
32.0,2.727,0.1165
32.0,2.727,0.1165
32.0,2.726125,0.11675
32.0,2.725125,0.1165
32.0,2.72525,0.11675
32.0,2.72575,0.116875
32.0,2.725625,0.116625
32.0,2.7255,0.116875
32.0,2.725625,0.11675
32.0,2.726125,0.116875
32.0,2.72625,0.116875
32.0,2.72625,0.116875
32.0,2.7265,0.116875
32.0,2.72625,0.11675
32.0,2.726,0.116625
32.0,2.7265,0.1165
32.0,2.726625,0.1165
32.0,2.726625,0.1165
32.0,2.726,0.116625
32.0,2.7255,0.116625
32.0,2.725375,0.116625
32.0,2.7255,0.116875
32.0,2.72575,0.116875
32.0,2.725875,0.116875
32.0,2.72525,0.116625
32.0,2.7255,0.11675
32.0,2.726375,0.116875
32.0,2.72625,0.11675
32.0,2.725875,0.116875
32.0,2.72625,0.11675
32.0,2.726375,0.116375
32.0,2.726875,0.1165
32.0,2.72725,0.1165
32.0,2.72725,0.1165
32.0,2.726875,0.116375
32.0,2.7265,0.116375
32.0,2.726125,0.116625
32.0,2.725375,0.11675
32.0,2.725625,0.11675
32.0,2.72575,0.11675
32.0,2.72575,0.11675
32.0,2.725375,0.117
32.0,2.72525,0.116875
32.0,2.725625,0.116875
32.0,2.72575,0.116875
32.0,2.72575,0.116875
32.0,2.726375,0.11675
32.0,2.726375,0.116625
32.0,2.72675,0.116625
32.0,2.72675,0.116625
32.0,2.727125,0.11675
32.0,2.72675,0.116625
32.0,2.726,0.1165
32.0,2.7255,0.11675
32.0,2.7255,0.117
32.0,2.726375,0.116875
32.0,2.725875,0.11675
32.0,2.725125,0.11675
32.0,2.72525,0.11675
32.0,2.725625,0.117
32.0,2.725875,0.11675
32.0,2.725875,0.116625
32.0,2.72625,0.11675
32.0,2.726375,0.11675
32.0,2.72625,0.116625
32.0,2.72625,0.116625
32.0,2.726625,0.116625
32.0,2.726875,0.116625
32.0,2.726625,0.1165
32.0,2.726375,0.11675
32.0,2.726,0.11675
32.0,2.7255,0.116875
32.0,2.725375,0.116625
32.0,2.725625,0.11675
32.0,2.725375,0.116875
32.0,2.725125,0.116875
32.0,2.725375,0.117
32.0,2.72575,0.116875
32.0,2.72575,0.11675
32.0,2.726125,0.116625
32.0,2.726,0.11675
32.0,2.726125,0.11675
32.0,2.726125,0.11675
32.0,2.727125,0.11675
32.0,2.727125,0.116625
32.0,2.726875,0.116625
32.0,2.725875,0.116625
32.0,2.7255,0.116875
32.0,2.725875,0.117
32.0,2.726125,0.116875
32.0,2.725625,0.116625
32.0,2.72525,0.11675
32.0,2.72575,0.116875
32.0,2.726125,0.116875
32.0,2.72575,0.11675
32.0,2.72575,0.11675
32.0,2.726,0.1165
32.0,2.72625,0.116625
32.0,2.72625,0.116625
32.0,2.726375,0.1165
32.0,2.726875,0.116625
32.0,2.72675,0.1165
32.0,2.726625,0.116625
32.0,2.72575,0.11675
32.0,2.725375,0.116875
32.0,2.725375,0.11675
32.0,2.7255,0.116875
32.0,2.725,0.116875
32.0,2.725375,0.116875
32.0,2.725875,0.117
32.0,2.726125,0.117
32.0,2.726125,0.116875
32.0,2.726,0.116625
33.0,2.769,0.1355
33.0,2.769,0.1355
33.0,2.769,0.135375
33.0,2.769,0.13525
33.0,2.76925,0.13525
33.0,2.76875,0.13525
33.0,2.769375,0.135625
33.0,2.76975,0.13575
33.0,2.76975,0.13575
33.0,2.7695,0.13575
33.0,2.7695,0.1355
33.0,2.76975,0.1355
33.0,2.76975,0.13525
33.0,2.770375,0.135125
33.0,2.771,0.135125
33.0,2.771125,0.135
33.0,2.7705,0.135
33.0,2.769125,0.13525
33.0,2.76875,0.13525
33.0,2.769125,0.135375
33.0,2.769,0.13525
33.0,2.768625,0.13525
33.0,2.769,0.135375
33.0,2.7695,0.135375
33.0,2.76975,0.1355
33.0,2.76975,0.1355
33.0,2.769875,0.135375
33.0,2.76975,0.13525
33.0,2.769875,0.135125
33.0,2.769875,0.135125
33.0,2.770875,0.135
33.0,2.771125,0.135
33.0,2.770625,0.135125
33.0,2.76975,0.13525
33.0,2.768625,0.1355
33.0,2.769,0.13525
33.0,2.769875,0.1355
33.0,2.76975,0.135375
33.0,2.769125,0.13525
33.0,2.769,0.1355
33.0,2.7695,0.1355
33.0,2.7695,0.1355
33.0,2.769625,0.1355
33.0,2.769875,0.1355
33.0,2.77025,0.135125
33.0,2.769875,0.13525
33.0,2.77025,0.13525
33.0,2.770875,0.135
33.0,2.771,0.134875
33.0,2.77075,0.135
33.0,2.76975,0.135125
33.0,2.76925,0.13525
33.0,2.76925,0.135375
33.0,2.769375,0.1355
33.0,2.769125,0.135375
33.0,2.76925,0.135375
33.0,2.769625,0.135375
33.0,2.769625,0.135375
33.0,2.77,0.135625
33.0,2.769875,0.135625
33.0,2.769625,0.13525
33.0,2.769625,0.135375
33.0,2.769875,0.135375
33.0,2.77025,0.135125
33.0,2.770625,0.135
33.0,2.7705,0.135
33.0,2.77025,0.13525
33.0,2.769375,0.13525
33.0,2.76925,0.135375
33.0,2.7695,0.13525
33.0,2.76975,0.135125
33.0,2.768875,0.13525
33.0,2.768875,0.13525
33.0,2.768875,0.13525
33.0,2.769625,0.135375
33.0,2.77,0.1355
33.0,2.769875,0.1355
33.0,2.76975,0.135375
33.0,2.769875,0.13525
33.0,2.77,0.135125
33.0,2.770625,0.135125
33.0,2.771125,0.135125
33.0,2.771,0.134875
33.0,2.77025,0.135
33.0,2.769625,0.135125
33.0,2.769125,0.13525
33.0,2.76925,0.13525
33.0,2.769375,0.135375
33.0,2.769,0.135375
33.0,2.769,0.135375
33.0,2.769,0.135375
33.0,2.76925,0.135625
33.0,2.7695,0.135375
33.0,2.76975,0.1355
33.0,2.7695,0.13525
33.0,2.769375,0.135
33.0,2.769875,0.135125
33.0,2.770875,0.135125
33.0,2.771,0.135
33.0,2.7705,0.134875
33.0,2.76975,0.13525
33.0,2.76925,0.135375
33.0,2.7695,0.135375
33.0,2.76975,0.135375
33.0,2.7695,0.135125
33.0,2.769,0.135375
33.0,2.769,0.135375
33.0,2.769125,0.1355
33.0,2.76975,0.135625
33.0,2.769875,0.13575
33.0,2.769625,0.135375
33.0,2.770125,0.135125
33.0,2.770125,0.135
33.0,2.77075,0.13525
33.0,2.771,0.135
33.0,2.770625,0.135125
33.0,2.77,0.135125
33.0,2.7695,0.13525
33.0,2.769375,0.13525
33.0,2.769875,0.13525
33.0,2.7695,0.135125
33.0,2.769125,0.13525
33.0,2.769125,0.13525
33.0,2.769125,0.13525
33.0,2.769375,0.135375
33.0,2.769875,0.135375
33.0,2.769625,0.135375
33.0,2.770125,0.135375
33.0,2.7705,0.13525
33.0,2.77,0.13525
33.0,2.770375,0.13525
33.0,2.771125,0.135125
33.0,2.771,0.135125
33.0,2.770125,0.13525
33.0,2.769625,0.135375
33.0,2.769375,0.135125
33.0,2.769625,0.135125
33.0,2.769625,0.13525
33.0,2.769625,0.13525
33.0,2.769,0.13525
33.0,2.769125,0.135375
33.0,2.769625,0.1355
33.0,2.76975,0.135375
33.0,2.769875,0.135375
33.0,2.77025,0.135375
33.0,2.770125,0.13525
33.0,2.77025,0.135125
33.0,2.77075,0.13525
33.0,2.770875,0.135125
33.0,2.77075,0.135125
33.0,2.769875,0.135125
33.0,2.769,0.135125
33.0,2.769125,0.135
33.0,2.76975,0.135125
33.0,2.76975,0.135125
33.0,2.769625,0.135375
33.0,2.76925,0.13525
33.0,2.769375,0.13525
33.0,2.77,0.1355
33.0,2.77,0.1355
33.0,2.770125,0.1355
33.0,2.770125,0.1355
33.0,2.76975,0.135125
33.0,2.770125,0.135125
33.0,2.770625,0.134875
33.0,2.770625,0.134875
33.0,2.77025,0.135125
33.0,2.769625,0.135125
33.0,2.769375,0.13525
34.0,2.812375,0.1545
34.0,2.811875,0.154625
34.0,2.811375,0.154875
34.0,2.811875,0.154875
34.0,2.81175,0.154875
34.0,2.81125,0.15475
34.0,2.810875,0.15475
34.0,2.8115,0.155
34.0,2.8115,0.155
34.0,2.81225,0.154875
34.0,2.811875,0.154875
34.0,2.811625,0.155
34.0,2.81225,0.154875
34.0,2.812375,0.15475
34.0,2.813,0.15475
34.0,2.813375,0.15475
34.0,2.813125,0.154625
34.0,2.812375,0.154625
34.0,2.811625,0.15475
34.0,2.811625,0.154875
34.0,2.811875,0.155
34.0,2.811625,0.15475
34.0,2.811375,0.154625
34.0,2.81125,0.15475
34.0,2.8115,0.15475
34.0,2.8115,0.155125
34.0,2.81225,0.155
34.0,2.812125,0.154875
34.0,2.812,0.155
34.0,2.812,0.154625
34.0,2.81225,0.15475
34.0,2.812875,0.154625
34.0,2.813125,0.15475
34.0,2.8125,0.1545
34.0,2.812125,0.1545
34.0,2.811875,0.154625
34.0,2.8115,0.154625
34.0,2.811375,0.15475
34.0,2.811625,0.154625
34.0,2.8115,0.15475
34.0,2.811375,0.155
34.0,2.811375,0.155
34.0,2.811625,0.155
34.0,2.81175,0.155
34.0,2.811375,0.154875
34.0,2.812,0.154875
34.0,2.8125,0.15475
34.0,2.81225,0.15475
34.0,2.812875,0.154625
34.0,2.81275,0.154625
34.0,2.812625,0.1545
34.0,2.81225,0.1545
34.0,2.81125,0.154875
34.0,2.811375,0.15475
34.0,2.811625,0.15475
34.0,2.811375,0.15475
34.0,2.81125,0.154875
34.0,2.81125,0.154875
34.0,2.81125,0.154875
34.0,2.812,0.155
34.0,2.81225,0.154875
34.0,2.811625,0.154875
34.0,2.81175,0.154875
34.0,2.811875,0.154625
34.0,2.812,0.154625
34.0,2.812875,0.1545
34.0,2.812625,0.154375
34.0,2.812375,0.1545
34.0,2.811625,0.15475
34.0,2.81125,0.154625
34.0,2.811375,0.15475
34.0,2.811625,0.15475
34.0,2.811625,0.154875
34.0,2.811625,0.154875
34.0,2.811375,0.15475
34.0,2.811875,0.15475
34.0,2.81225,0.154875
34.0,2.812125,0.154625
34.0,2.812,0.15475
34.0,2.812125,0.1545
34.0,2.8125,0.154625
34.0,2.812875,0.154625
34.0,2.813125,0.154625
34.0,2.812625,0.1545
34.0,2.81225,0.154625
34.0,2.811875,0.154875
34.0,2.8115,0.155
34.0,2.8115,0.155
34.0,2.811875,0.15475
34.0,2.811875,0.15475
34.0,2.8115,0.154625
34.0,2.81125,0.154875
34.0,2.811375,0.155125
34.0,2.812,0.155
34.0,2.812125,0.154875
34.0,2.81225,0.15475
34.0,2.812125,0.154625
34.0,2.812,0.1545
34.0,2.8125,0.154625
34.0,2.81275,0.15475
34.0,2.812375,0.154625
34.0,2.812375,0.15475
34.0,2.811875,0.15475
34.0,2.811375,0.15475
34.0,2.811375,0.154625
34.0,2.811375,0.15475
34.0,2.811375,0.15475
34.0,2.811,0.154875
34.0,2.8115,0.154875
34.0,2.8125,0.154875
34.0,2.812125,0.155
34.0,2.81175,0.154875
34.0,2.812125,0.154625
34.0,2.81275,0.15475
34.0,2.812875,0.154625
34.0,2.81325,0.154625
34.0,2.812875,0.1545
34.0,2.812,0.154375
34.0,2.811625,0.1545
34.0,2.811125,0.15475
34.0,2.81175,0.154625
34.0,2.812125,0.15475
34.0,2.812125,0.15475
34.0,2.811875,0.154625
34.0,2.811375,0.15475
34.0,2.811625,0.15475
34.0,2.81225,0.15475
34.0,2.812,0.154875
34.0,2.81225,0.154875
34.0,2.812625,0.15475
34.0,2.812625,0.154625
34.0,2.812625,0.154625
34.0,2.81325,0.1545
34.0,2.813125,0.154625
34.0,2.812875,0.15475
34.0,2.81175,0.155
34.0,2.81125,0.154625
