#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
119.0,0.692375,2.262625
119.0,0.6925,2.262125
119.0,0.692375,2.262125
119.0,0.692,2.2625
119.0,0.69175,2.262625
119.0,0.691875,2.26275
119.0,0.69175,2.263
119.0,0.69175,2.262875
119.0,0.69175,2.263
119.0,0.691625,2.2635
119.0,0.691625,2.2635
119.0,0.691625,2.263375
119.0,0.69175,2.262875
119.0,0.691375,2.262375
119.0,0.69175,2.26225
119.0,0.692125,2.262625
119.0,0.692375,2.2625
119.0,0.69225,2.262375
119.0,0.692125,2.262125
119.0,0.691625,2.262375
119.0,0.69175,2.26275
119.0,0.6915,2.2625
119.0,0.69125,2.262625
119.0,0.691375,2.262875
119.0,0.69125,2.26275
119.0,0.691625,2.263
119.0,0.691625,2.263
119.0,0.692125,2.2635
119.0,0.691875,2.2635
119.0,0.691875,2.263
119.0,0.69225,2.262375
119.0,0.692,2.26225
119.0,0.692,2.262375
119.0,0.692375,2.262625
119.0,0.692375,2.262375
119.0,0.692625,2.26225
119.0,0.692375,2.2625
119.0,0.692,2.262375
119.0,0.691875,2.262375
119.0,0.692,2.26275
119.0,0.691625,2.262875
119.0,0.691375,2.263
119.0,0.691375,2.263
119.0,0.691375,2.263375
119.0,0.691625,2.2635
119.0,0.69175,2.263375
119.0,0.691875,2.26275
119.0,0.691875,2.26225
119.0,0.692125,2.262375
119.0,0.692375,2.262625
119.0,0.69225,2.2625
119.0,0.692,2.262125
119.0,0.691875,2.262
119.0,0.691375,2.26275
119.0,0.6915,2.262625
119.0,0.69175,2.262375
119.0,0.692,2.26275
119.0,0.691625,2.262875
119.0,0.691125,2.262875
119.0,0.691125,2.262875
119.0,0.691625,2.26325
119.0,0.692375,2.2635
119.0,0.692375,2.263125
119.0,0.69225,2.262625
119.0,0.692375,2.26225
119.0,0.6925,2.2625
119.0,0.6925,2.26275
119.0,0.6925,2.262375
119.0,0.692375,2.262125
119.0,0.69225,2.262375
119.0,0.691875,2.2625
119.0,0.692,2.2625
119.0,0.691875,2.262625
119.0,0.692,2.26275
119.0,0.691875,2.262875
119.0,0.691875,2.262875
119.0,0.6915,2.26325
119.0,0.691625,2.2635
119.0,0.691875,2.2635
119.0,0.692,2.263
119.0,0.69225,2.262375
119.0,0.69225,2.262375
119.0,0.691875,2.262625
119.0,0.692,2.26275
119.0,0.692375,2.2625
119.0,0.692375,2.262125
119.0,0.691875,2.262375
119.0,0.691125,2.262625
119.0,0.6915,2.26275
119.0,0.692,2.263
120.0,0.6475,2.247875
120.0,0.647625,2.248
120.0,0.647875,2.24775
120.0,0.648,2.2475
120.0,0.647625,2.2475
120.0,0.647375,2.248125
120.0,0.647,2.248125
120.0,0.647125,2.247875
120.0,0.647125,2.247875
120.0,0.647125,2.24825
120.0,0.64725,2.248375
120.0,0.647125,2.248625
120.0,0.6475,2.249125
120.0,0.647625,2.24925
120.0,0.647125,2.2485
120.0,0.6475,2.247875
120.0,0.647625,2.2475
120.0,0.6475,2.24775
120.0,0.647375,2.248125
120.0,0.647625,2.24775
120.0,0.647375,2.247375
120.0,0.647375,2.2475
120.0,0.647375,2.247875
120.0,0.64725,2.247875
120.0,0.64725,2.247875
120.0,0.647375,2.248
120.0,0.6475,2.248375
120.0,0.64725,2.248375
120.0,0.647125,2.2485
120.0,0.6475,2.249125
120.0,0.647375,2.249125
120.0,0.647375,2.2485
120.0,0.646875,2.24775
120.0,0.64725,2.247625
120.0,0.64775,2.248125
120.0,0.648,2.247875
120.0,0.648,2.24775
120.0,0.647375,2.2475
120.0,0.647125,2.248
120.0,0.647125,2.248125
120.0,0.647375,2.248125
120.0,0.647375,2.248125
120.0,0.647125,2.248375
120.0,0.64725,2.2485
120.0,0.647,2.248375
120.0,0.647125,2.24875
120.0,0.6475,2.249
120.0,0.6475,2.248875
120.0,0.6475,2.2485
120.0,0.64725,2.24775
120.0,0.64725,2.247625
120.0,0.647375,2.248
120.0,0.64775,2.247875
120.0,0.64775,2.2475
120.0,0.6475,2.2475
120.0,0.646875,2.24825
120.0,0.64675,2.24825
120.0,0.64675,2.24825
120.0,0.647125,2.247875
120.0,0.646875,2.248375
120.0,0.646875,2.2485
120.0,0.646875,2.2485
120.0,0.646875,2.248875
120.0,0.647125,2.248875
120.0,0.647625,2.248375
120.0,0.6475,2.24775
120.0,0.647375,2.247625
120.0,0.647125,2.247875
120.0,0.647625,2.247875
120.0,0.647625,2.247625
120.0,0.64775,2.247375
120.0,0.647625,2.24775
120.0,0.646875,2.247875
120.0,0.646875,2.247875
120.0,0.647125,2.247875
120.0,0.64725,2.248125
120.0,0.647,2.248125
120.0,0.646625,2.24825
120.0,0.6465,2.2485
120.0,0.647,2.248875
120.0,0.647125,2.24875
120.0,0.64725,2.248375
120.0,0.647375,2.247875
120.0,0.647375,2.247875
120.0,0.647625,2.247875
120.0,0.647875,2.247875
120.0,0.6475,2.24775
120.0,0.64725,2.247375
120.0,0.647,2.24775
120.0,0.647,2.24775
120.0,0.647125,2.248125
120.0,0.64725,2.24775
120.0,0.64725,2.248
120.0,0.647375,2.24825
120.0,0.647375,2.248375
120.0,0.647,2.248875
120.0,0.647,2.248875
120.0,0.6475,2.248625
120.0,0.647375,2.24825
120.0,0.647375,2.247625
120.0,0.647625,2.247625
120.0,0.6475,2.248
120.0,0.647875,2.248125
120.0,0.647625,2.247625
120.0,0.647125,2.2475
120.0,0.647125,2.2475
120.0,0.646875,2.248
120.0,0.647125,2.248125
120.0,0.647,2.248
120.0,0.64725,2.24825
120.0,0.647,2.2485
120.0,0.64675,2.248625
120.0,0.647125,2.249
120.0,0.6475,2.249125
120.0,0.6475,2.248625
120.0,0.6475,2.248
120.0,0.647625,2.2475
120.0,0.647625,2.247625
120.0,0.647625,2.247875
120.0,0.6475,2.24775
120.0,0.647625,2.24725
120.0,0.647625,2.247375
120.0,0.647625,2.247375
120.0,0.64725,2.248
120.0,0.647125,2.24825
120.0,0.647,2.248
120.0,0.64725,2.24825
120.0,0.647,2.248125
120.0,0.647125,2.248375
120.0,0.6475,2.248875
120.0,0.647625,2.24875
120.0,0.64725,2.248625
120.0,0.6475,2.248125
120.0,0.647125,2.247625
120.0,0.64725,2.247625
120.0,0.647625,2.24775
120.0,0.647625,2.247625
120.0,0.647375,2.247375
120.0,0.647375,2.247375
120.0,0.6475,2.2475
120.0,0.646875,2.248
120.0,0.64675,2.248
120.0,0.646875,2.248
120.0,0.646875,2.24825
120.0,0.64725,2.2485
120.0,0.647125,2.24875
120.0,0.647625,2.249
120.0,0.647625,2.248875
120.0,0.647625,2.24825
120.0,0.647625,2.2475
120.0,0.64725,2.247625
120.0,0.647125,2.247875
120.0,0.6475,2.248
120.0,0.64725,2.2475
120.0,0.64725,2.2475
120.0,0.647375,2.247375
120.0,0.647125,2.24775
120.0,0.647375,2.248375
120.0,0.64725,2.248
120.0,0.646875,2.248
120.0,0.646625,2.248375
120.0,0.64675,2.248375
120.0,0.647125,2.248875
120.0,0.6475,2.249
120.0,0.647375,2.24875
120.0,0.64725,2.248
120.0,0.647375,2.247375
120.0,0.64725,2.247625
120.0,0.6475,2.24775
121.0,0.603875,2.232
121.0,0.604,2.231375
121.0,0.604125,2.231125
121.0,0.604125,2.23125
121.0,0.604375,2.231375
121.0,0.6045,2.231
121.0,0.604625,2.23075
121.0,0.604,2.231375
121.0,0.604,2.231375
121.0,0.603875,2.231875
121.0,0.603875,2.231375
121.0,0.603375,2.231375
121.0,0.603625,2.23175
121.0,0.603875,2.23175
121.0,0.603875,2.232
121.0,0.60375,2.2325
121.0,0.603875,2.2325
121.0,0.604375,2.232
121.0,0.604125,2.23125
121.0,0.604,2.23125
121.0,0.604125,2.2315
121.0,0.604125,2.231375
121.0,0.60425,2.231125
121.0,0.604125,2.23075
121.0,0.604,2.231
121.0,0.604,2.231
121.0,0.6035,2.231375
121.0,0.6035,2.231625
121.0,0.603375,2.231875
121.0,0.603375,2.231875
121.0,0.6035,2.231875
121.0,0.603875,2.232375
121.0,0.604,2.232625
121.0,0.604125,2.23225
121.0,0.60375,2.231625
121.0,0.604125,2.231125
121.0,0.604125,2.23125
121.0,0.604125,2.23125
121.0,0.60425,2.23125
121.0,0.6045,2.23075
121.0,0.604375,2.230625
121.0,0.604375,2.230625
121.0,0.603875,2.231125
121.0,0.6035,2.231375
121.0,0.603375,2.231625
121.0,0.603625,2.23175
121.0,0.60375,2.23175
121.0,0.603625,2.232125
121.0,0.60375,2.2325
121.0,0.604125,2.23225
121.0,0.60375,2.232
121.0,0.604375,2.2315
121.0,0.604375,2.231125
121.0,0.604,2.231125
121.0,0.604,2.231125
121.0,0.604125,2.231125
121.0,0.60425,2.230875
121.0,0.60425,2.230875
121.0,0.60425,2.230875
121.0,0.604,2.23125
121.0,0.60375,2.231375
121.0,0.603875,2.231375
121.0,0.603875,2.231625
121.0,0.60325,2.23175
121.0,0.603625,2.232
121.0,0.603875,2.232375
121.0,0.603875,2.23225
121.0,0.60425,2.231875
121.0,0.604125,2.231375
121.0,0.60375,2.230875
121.0,0.603875,2.23125
121.0,0.60425,2.231375
121.0,0.604125,2.230875
121.0,0.604125,2.230875
121.0,0.603875,2.230875
121.0,0.6035,2.231125
121.0,0.603625,2.2315
121.0,0.603625,2.2315
121.0,0.6035,2.2315
121.0,0.6035,2.23175
121.0,0.6035,2.231875
121.0,0.6035,2.232125
121.0,0.60375,2.23225
121.0,0.603625,2.232125
121.0,0.603625,2.231625
121.0,0.60375,2.231125
121.0,0.603875,2.231125
121.0,0.60425,2.2315
121.0,0.6045,2.231375
121.0,0.6045,2.231375
121.0,0.6045,2.231
121.0,0.60425,2.23075
121.0,0.603625,2.230875
121.0,0.6035,2.2315
121.0,0.604125,2.231375
121.0,0.603875,2.23175
121.0,0.604,2.231875
121.0,0.60375,2.231875
121.0,0.604375,2.232125
121.0,0.604125,2.232375
121.0,0.604125,2.232125
121.0,0.604,2.231375
121.0,0.603875,2.230875
121.0,0.60375,2.231125
121.0,0.603875,2.231375
121.0,0.604,2.231375
121.0,0.604,2.23125
121.0,0.604125,2.23075
121.0,0.604125,2.23075
121.0,0.604,2.2315
121.0,0.604,2.231375
121.0,0.604125,2.231375
121.0,0.604,2.231375
121.0,0.6035,2.231625
121.0,0.6035,2.23175
121.0,0.604,2.23225
121.0,0.604125,2.232375
121.0,0.6045,2.232
121.0,0.604375,2.23125
121.0,0.604125,2.231
121.0,0.604,2.231125
121.0,0.60425,2.231125
121.0,0.60425,2.231125
121.0,0.60425,2.231
121.0,0.604375,2.230625
121.0,0.604375,2.230875
121.0,0.603875,2.231625
121.0,0.603875,2.23175
121.0,0.6035,2.231625
121.0,0.603375,2.231625
121.0,0.603375,2.23175
121.0,0.604,2.232125
121.0,0.604125,2.232625
121.0,0.604,2.2325
121.0,0.604,2.231875
121.0,0.604,2.231125
121.0,0.604,2.231125
121.0,0.603875,2.231375
121.0,0.603875,2.231375
121.0,0.60425,2.23125
121.0,0.60425,2.231
121.0,0.604125,2.230875
121.0,0.60375,2.2315
121.0,0.60375,2.2315
121.0,0.6035,2.231375
121.0,0.603625,2.231625
121.0,0.603625,2.231875
121.0,0.6035,2.231875
121.0,0.603875,2.23225
121.0,0.604125,2.2325
121.0,0.604,2.232125
121.0,0.604,2.23175
121.0,0.60425,2.230875
121.0,0.60425,2.23125
121.0,0.60425,2.23125
121.0,0.604,2.231375
121.0,0.60425,2.23125
121.0,0.604625,2.230875
121.0,0.6045,2.23075
121.0,0.604,2.231125
121.0,0.60375,2.2315
121.0,0.604125,2.231375
121.0,0.604125,2.231625
121.0,0.603875,2.2315
121.0,0.60375,2.231625
121.0,0.603875,2.23225
121.0,0.604,2.232375
121.0,0.604125,2.232
121.0,0.604125,2.2315
122.0,0.56175,2.217125
122.0,0.561875,2.2175
122.0,0.562,2.21725
122.0,0.56225,2.21675
122.0,0.56225,2.216375
122.0,0.56225,2.21625
122.0,0.56225,2.2165
122.0,0.562125,2.2165
122.0,0.562125,2.2165
122.0,0.562125,2.21625
122.0,0.562375,2.216
122.0,0.562,2.216375
122.0,0.561625,2.2165
122.0,0.561625,2.2165
122.0,0.5615,2.216625
122.0,0.561375,2.21675
122.0,0.561375,2.216875
122.0,0.561375,2.21725
122.0,0.561625,2.2175
122.0,0.56175,2.21725
122.0,0.561875,2.217
122.0,0.561875,2.21625
122.0,0.56175,2.216375
122.0,0.562125,2.216625
122.0,0.562125,2.216625
122.0,0.562375,2.216125
122.0,0.562375,2.215875
122.0,0.562,2.215875
122.0,0.561875,2.2165
122.0,0.56175,2.2165
122.0,0.56125,2.2165
122.0,0.5615,2.216875
122.0,0.561,2.216875
122.0,0.56125,2.217125
122.0,0.5615,2.2175
122.0,0.5615,2.2175
122.0,0.5615,2.217125
122.0,0.562125,2.216625
122.0,0.562,2.21625
122.0,0.562125,2.216625
122.0,0.5625,2.2165
122.0,0.5625,2.2165
122.0,0.56225,2.2165
122.0,0.562125,2.216125
122.0,0.561625,2.216375
122.0,0.561625,2.21675
122.0,0.56175,2.216625
122.0,0.56175,2.21675
122.0,0.561875,2.216875
122.0,0.561875,2.216875
122.0,0.562,2.21725
122.0,0.562125,2.2175
122.0,0.561875,2.217125
122.0,0.562,2.21675
122.0,0.562,2.216375
122.0,0.56225,2.216375
122.0,0.562125,2.216625
122.0,0.562125,2.216625
122.0,0.561875,2.2165
122.0,0.56175,2.216
122.0,0.56175,2.215875
122.0,0.561625,2.21625
122.0,0.561625,2.216375
122.0,0.56175,2.21625
122.0,0.562,2.216625
122.0,0.561625,2.216875
122.0,0.56125,2.217
122.0,0.56125,2.2175
122.0,0.561875,2.217625
122.0,0.562375,2.21725
122.0,0.56225,2.216875
122.0,0.562,2.216375
122.0,0.562,2.21625
122.0,0.562,2.21625
122.0,0.562125,2.2165
122.0,0.56225,2.216375
122.0,0.562125,2.215875
122.0,0.561875,2.215875
122.0,0.56175,2.216375
122.0,0.56175,2.216625
122.0,0.5615,2.216375
122.0,0.5615,2.21675
122.0,0.56125,2.217
122.0,0.5615,2.217125
122.0,0.56175,2.2175
122.0,0.562,2.2175
122.0,0.562125,2.217125
122.0,0.56225,2.21625
122.0,0.562125,2.216
122.0,0.562125,2.216
122.0,0.562,2.2165
122.0,0.562125,2.216625
122.0,0.562375,2.216375
122.0,0.562375,2.215875
122.0,0.562375,2.216125
122.0,0.562,2.216875
122.0,0.562,2.21675
122.0,0.562,2.21675
122.0,0.561625,2.217
122.0,0.5615,2.217
122.0,0.56175,2.217
122.0,0.562,2.217375
122.0,0.562375,2.217375
122.0,0.56225,2.217
122.0,0.56175,2.21625
122.0,0.56175,2.21625
122.0,0.5615,2.2165
122.0,0.561625,2.21675
122.0,0.561625,2.216375
122.0,0.562,2.216125
122.0,0.562,2.215875
122.0,0.561875,2.2165
122.0,0.561375,2.21675
122.0,0.561625,2.216625
122.0,0.562,2.216625
122.0,0.56175,2.21675
122.0,0.56125,2.217
122.0,0.561625,2.217375
122.0,0.56175,2.217625
122.0,0.562,2.21725
122.0,0.562125,2.21675
122.0,0.56225,2.21675
122.0,0.56225,2.2165
122.0,0.561625,2.2165
122.0,0.56175,2.216625
122.0,0.56225,2.216625
122.0,0.562,2.216125
122.0,0.5625,2.216125
122.0,0.562125,2.216625
122.0,0.561875,2.2165
122.0,0.562,2.2165
122.0,0.561875,2.216875
122.0,0.561625,2.216875
122.0,0.5615,2.217
122.0,0.561375,2.217375
122.0,0.562125,2.217375
122.0,0.562125,2.217125
122.0,0.56225,2.21675
122.0,0.56225,2.21675
122.0,0.56225,2.216375
122.0,0.561875,2.2165
122.0,0.561625,2.216625
122.0,0.562125,2.216375
122.0,0.561875,2.216125
122.0,0.561875,2.216125
122.0,0.562,2.216625
122.0,0.561625,2.21675
122.0,0.562,2.216625
122.0,0.56175,2.216625
122.0,0.561375,2.21675
122.0,0.561375,2.217
122.0,0.561875,2.2175
122.0,0.562,2.217375
122.0,0.561875,2.21725
122.0,0.561875,2.21725
122.0,0.56175,2.216875
122.0,0.561875,2.216625
122.0,0.561875,2.216625
122.0,0.561875,2.216625
122.0,0.56175,2.216375
122.0,0.56175,2.215875
122.0,0.561875,2.216125
122.0,0.56175,2.21625
122.0,0.5615,2.21625
122.0,0.56125,2.216625
122.0,0.56125,2.216875
122.0,0.5615,2.216875
122.0,0.561625,2.21725
122.0,0.56175,2.217625
123.0,0.521,2.197875
123.0,0.520625,2.198375
123.0,0.52075,2.1985
123.0,0.52075,2.198375
123.0,0.520625,2.1985
123.0,0.5205,2.198625
123.0,0.520625,2.199
123.0,0.520875,2.199375
123.0,0.520875,2.199375
123.0,0.521,2.199125
123.0,0.521125,2.198875
123.0,0.520875,2.1985
123.0,0.520625,2.198125
123.0,0.52075,2.19825
123.0,0.521125,2.198375
123.0,0.521125,2.198
123.0,0.520875,2.197875
123.0,0.520625,2.198125
123.0,0.520875,2.198625
123.0,0.5205,2.1985
123.0,0.520375,2.1985
123.0,0.520375,2.198625
123.0,0.520375,2.19875
123.0,0.52075,2.199125
123.0,0.52075,2.199125
123.0,0.521,2.1995
123.0,0.521125,2.19925
123.0,0.520875,2.1985
123.0,0.52075,2.198125
123.0,0.521,2.198125
123.0,0.52125,2.19825
123.0,0.521625,2.19825
123.0,0.52125,2.198
123.0,0.521125,2.19775
123.0,0.52075,2.198125
123.0,0.5205,2.198625
123.0,0.521,2.198875
123.0,0.521,2.198625
123.0,0.520375,2.198625
123.0,0.52025,2.198875
123.0,0.52025,2.19925
123.0,0.520625,2.19925
123.0,0.521125,2.199375
123.0,0.52125,2.199125
123.0,0.521125,2.19875
123.0,0.52075,2.19825
123.0,0.520625,2.198125
123.0,0.521125,2.198375
123.0,0.521125,2.19825
123.0,0.521125,2.198
123.0,0.521,2.198
123.0,0.521125,2.19825
123.0,0.520875,2.1985
123.0,0.52075,2.198375
123.0,0.5205,2.1985
123.0,0.52075,2.19875
123.0,0.5205,2.199
123.0,0.5205,2.199
123.0,0.52075,2.19925
123.0,0.521125,2.1995
123.0,0.521125,2.199125
123.0,0.521375,2.198125
123.0,0.521125,2.197875
123.0,0.521375,2.19825
123.0,0.52125,2.19825
123.0,0.521,2.197875
123.0,0.520875,2.197625
123.0,0.520875,2.198
123.0,0.520875,2.1985
123.0,0.520375,2.198625
123.0,0.520625,2.1985
123.0,0.520375,2.198625
123.0,0.520375,2.198625
123.0,0.520375,2.198625
123.0,0.520375,2.198875
123.0,0.5205,2.199125
123.0,0.521,2.199
123.0,0.521,2.19875
123.0,0.52125,2.19825
123.0,0.521125,2.198
123.0,0.521,2.198375
123.0,0.521375,2.198125
123.0,0.5215,2.197875
123.0,0.521375,2.19775
123.0,0.521,2.198
123.0,0.520875,2.19825
123.0,0.520625,2.19825
123.0,0.520375,2.1985
123.0,0.520625,2.198625
123.0,0.520625,2.198625
123.0,0.5205,2.19875
123.0,0.52075,2.199125
123.0,0.521,2.199375
123.0,0.521,2.198875
123.0,0.520625,2.198375
123.0,0.520625,2.198
123.0,0.52075,2.197875
123.0,0.521125,2.198125
123.0,0.5215,2.198125
123.0,0.521375,2.19775
123.0,0.521,2.197875
123.0,0.520625,2.19825
123.0,0.52075,2.1985
123.0,0.520875,2.198375
123.0,0.520875,2.198625
123.0,0.520875,2.198625
123.0,0.520625,2.198625
123.0,0.520625,2.198625
123.0,0.52075,2.19925
123.0,0.520875,2.199375
123.0,0.521,2.199
123.0,0.521,2.19825
123.0,0.52125,2.197875
123.0,0.521125,2.198
123.0,0.521125,2.198125
123.0,0.521,2.198125
123.0,0.52075,2.197875
123.0,0.52075,2.197875
123.0,0.52075,2.1985
123.0,0.520875,2.198625
123.0,0.52075,2.19825
123.0,0.52075,2.19825
123.0,0.520875,2.198625
123.0,0.520625,2.198625
123.0,0.5205,2.198875
123.0,0.5205,2.19925
123.0,0.520625,2.19925
123.0,0.52075,2.19875
123.0,0.52125,2.198125
123.0,0.520875,2.197875
123.0,0.520625,2.19825
123.0,0.521,2.198375
123.0,0.520875,2.198
123.0,0.52125,2.19775
123.0,0.521,2.198
123.0,0.520875,2.198125
123.0,0.520875,2.19825
123.0,0.520875,2.198375
123.0,0.52075,2.198375
123.0,0.520375,2.1985
123.0,0.520375,2.198625
123.0,0.5205,2.199
123.0,0.521125,2.19925
123.0,0.521,2.199125
123.0,0.521125,2.198625
123.0,0.521,2.19825
123.0,0.52075,2.19825
123.0,0.52075,2.1985
123.0,0.521125,2.198375
123.0,0.521125,2.198125
123.0,0.521,2.19775
123.0,0.521,2.198
123.0,0.521,2.198375
123.0,0.520625,2.198375
123.0,0.520625,2.198375
123.0,0.520875,2.1985
123.0,0.521,2.198625
123.0,0.52075,2.19875
123.0,0.521,2.199
123.0,0.521,2.199375
123.0,0.521625,2.198875
123.0,0.521,2.198375
123.0,0.520875,2.197875
123.0,0.521,2.198
123.0,0.52125,2.198125
123.0,0.521375,2.198125
123.0,0.521125,2.197875
123.0,0.52075,2.197875
123.0,0.52075,2.198
124.0,0.48175,2.179
124.0,0.481625,2.17925
124.0,0.481625,2.179375
124.0,0.481625,2.179375
124.0,0.481375,2.179
124.0,0.48175,2.178875
124.0,0.48175,2.179625
124.0,0.48125,2.179625
124.0,0.48125,2.179625
124.0,0.481,2.179375
124.0,0.481375,2.17975
124.0,0.481375,2.17975
124.0,0.481375,2.18
124.0,0.4815,2.180375
124.0,0.481625,2.18025
124.0,0.4815,2.180125
124.0,0.48175,2.1795
124.0,0.482,2.17925
124.0,0.48175,2.179375
124.0,0.482125,2.179375
124.0,0.48225,2.179125
124.0,0.482,2.178875
124.0,0.481625,2.17925
124.0,0.481125,2.1795
124.0,0.481125,2.1795
124.0,0.481125,2.179375
124.0,0.481375,2.179625
124.0,0.481375,2.17975
124.0,0.48125,2.17975
124.0,0.481625,2.180125
124.0,0.481875,2.180375
124.0,0.48175,2.18025
124.0,0.48175,2.1795
124.0,0.481625,2.179
124.0,0.481625,2.179
124.0,0.481625,2.1795
124.0,0.481625,2.179375
124.0,0.481625,2.179
124.0,0.481875,2.17875
124.0,0.48175,2.179125
124.0,0.481625,2.179375
124.0,0.481625,2.179375
124.0,0.48175,2.179375
124.0,0.481625,2.179625
124.0,0.4815,2.17975
124.0,0.48125,2.17975
124.0,0.48125,2.180125
124.0,0.481875,2.180375
124.0,0.48225,2.18
124.0,0.48175,2.1795
124.0,0.481375,2.178875
124.0,0.481625,2.179
124.0,0.481625,2.179375
124.0,0.482125,2.179125
124.0,0.48225,2.178875
124.0,0.482,2.178875
124.0,0.481625,2.179375
124.0,0.481625,2.179375
124.0,0.48125,2.179625
124.0,0.48125,2.1795
124.0,0.481375,2.17975
124.0,0.481375,2.17975
124.0,0.481375,2.179875
124.0,0.4815,2.18025
124.0,0.48175,2.180375
124.0,0.482,2.180125
124.0,0.482125,2.179375
124.0,0.481875,2.179
124.0,0.481375,2.17925
124.0,0.4815,2.1795
124.0,0.482125,2.17925
124.0,0.482,2.178625
124.0,0.481875,2.179
124.0,0.481875,2.179
124.0,0.4815,2.1795
124.0,0.481875,2.17925
124.0,0.48175,2.17925
124.0,0.4815,2.17975
124.0,0.48125,2.179875
124.0,0.481375,2.180125
124.0,0.4815,2.1805
124.0,0.481875,2.180375
124.0,0.481875,2.180125
124.0,0.481625,2.1795
124.0,0.481375,2.179375
124.0,0.481625,2.1795
124.0,0.482,2.1795
124.0,0.482125,2.17925
124.0,0.482,2.179
124.0,0.482,2.179
124.0,0.481625,2.17925
124.0,0.481625,2.17975
124.0,0.481125,2.1795
124.0,0.481125,2.1795
124.0,0.481375,2.17975
124.0,0.481125,2.18
124.0,0.481375,2.180375
124.0,0.4815,2.18075
124.0,0.48175,2.180375
124.0,0.481375,2.179875
124.0,0.481375,2.179125
124.0,0.481125,2.17925
124.0,0.48175,2.179625
124.0,0.482,2.1795
124.0,0.481875,2.179125
124.0,0.481875,2.179125
124.0,0.48175,2.179
124.0,0.481625,2.179125
124.0,0.48175,2.179375
124.0,0.481375,2.179375
124.0,0.48125,2.17975
124.0,0.481625,2.179875
124.0,0.4815,2.18025
124.0,0.48175,2.180625
124.0,0.481875,2.180875
124.0,0.481625,2.18025
124.0,0.4815,2.179625
124.0,0.481625,2.179
124.0,0.481875,2.179125
124.0,0.48175,2.179375
124.0,0.481875,2.179375
124.0,0.48175,2.179375
124.0,0.48175,2.179125
124.0,0.48175,2.179125
124.0,0.4815,2.17975
124.0,0.4815,2.179625
124.0,0.481125,2.179375
124.0,0.48125,2.17975
124.0,0.48125,2.18
124.0,0.48125,2.180125
124.0,0.481625,2.1805
124.0,0.48175,2.1805
124.0,0.481875,2.18
124.0,0.481875,2.179375
124.0,0.482125,2.17925
124.0,0.482125,2.179625
124.0,0.481875,2.179625
124.0,0.48175,2.179375
124.0,0.48175,2.179375
124.0,0.482,2.179
124.0,0.48175,2.179125
124.0,0.481375,2.179375
124.0,0.481375,2.17925
124.0,0.481375,2.1795
124.0,0.481125,2.17975
124.0,0.481,2.179875
124.0,0.48125,2.180125
124.0,0.481625,2.180625
124.0,0.482125,2.1805
124.0,0.481875,2.18
124.0,0.481625,2.179375
124.0,0.481875,2.179375
124.0,0.482,2.17975
124.0,0.481875,2.179625
124.0,0.481875,2.179625
124.0,0.481625,2.179125
124.0,0.481625,2.179125
124.0,0.48125,2.179375
124.0,0.48125,2.1795
124.0,0.481625,2.179375
124.0,0.48175,2.1795
124.0,0.481625,2.17975
124.0,0.481375,2.179875
124.0,0.4815,2.180375
124.0,0.481875,2.18075
124.0,0.48175,2.180375
124.0,0.48175,2.17975
124.0,0.4815,2.17925
124.0,0.4815,2.17925
125.0,0.4435,2.158375
125.0,0.443625,2.158125
125.0,0.44325,2.15775
125.0,0.443125,2.158
125.0,0.443,2.15825
125.0,0.443,2.15825
125.0,0.44275,2.15825
125.0,0.44275,2.15875
125.0,0.44275,2.15875
125.0,0.44275,2.15875
125.0,0.442875,2.158875
125.0,0.443125,2.15925
125.0,0.4435,2.159
125.0,0.4435,2.158625
125.0,0.443625,2.15825
125.0,0.4435,2.158
125.0,0.4435,2.15825
125.0,0.443625,2.15825
125.0,0.443625,2.157875
125.0,0.443875,2.157625
125.0,0.443875,2.158
125.0,0.443375,2.158375
125.0,0.443125,2.15825
125.0,0.442875,2.158625
125.0,0.44275,2.158625
125.0,0.44275,2.158625
125.0,0.442625,2.15875
125.0,0.443,2.15925
125.0,0.44325,2.159375
125.0,0.443625,2.159375
125.0,0.443625,2.158625
125.0,0.44325,2.15825
125.0,0.44325,2.158
125.0,0.44325,2.158375
125.0,0.443625,2.15825
125.0,0.44375,2.157875
125.0,0.44375,2.157625
125.0,0.443625,2.158
125.0,0.4435,2.15825
125.0,0.443625,2.158125
125.0,0.443,2.158125
125.0,0.443,2.1585
125.0,0.44275,2.158625
125.0,0.44275,2.15875
125.0,0.443,2.15925
125.0,0.443125,2.1595
125.0,0.4435,2.159125
125.0,0.443375,2.1585
125.0,0.4435,2.158
125.0,0.443375,2.15825
125.0,0.44325,2.158375
125.0,0.44325,2.158125
125.0,0.44325,2.157625
125.0,0.44325,2.15775
125.0,0.44325,2.158125
125.0,0.443125,2.15825
125.0,0.443125,2.15825
125.0,0.443125,2.15825
125.0,0.443125,2.158625
125.0,0.443,2.15875
125.0,0.44275,2.158875
125.0,0.44325,2.15925
125.0,0.443375,2.15925
125.0,0.44325,2.159
125.0,0.443125,2.158375
125.0,0.4435,2.157875
125.0,0.4435,2.158125
125.0,0.44375,2.15825
125.0,0.443875,2.158
125.0,0.443625,2.157625
