#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
0.0,0.96975,0.250875
0.0,0.970125,0.250875
0.0,0.970125,0.25075
0.0,0.96975,0.25075
0.0,0.97,0.25075
0.0,0.969875,0.251125
0.0,0.969625,0.251125
1.0,1.022625,0.2265
1.0,1.023,0.2265
1.0,1.022625,0.22625
1.0,1.0225,0.226375
1.0,1.02225,0.226625
1.0,1.02225,0.22675
1.0,1.022625,0.226875
1.0,1.02225,0.22675
1.0,1.02225,0.22675
1.0,1.02175,0.226625
1.0,1.022,0.226625
1.0,1.02225,0.226875
1.0,1.022375,0.22675
1.0,1.022625,0.227
1.0,1.022875,0.227
1.0,1.02275,0.22675
1.0,1.022625,0.2265
1.0,1.022625,0.2265
1.0,1.02225,0.22625
1.0,1.022125,0.2265
1.0,1.022,0.226625
1.0,1.022125,0.226625
1.0,1.022375,0.226625
1.0,1.022375,0.22675
1.0,1.022375,0.226875
1.0,1.0225,0.226875
1.0,1.022125,0.227
1.0,1.021875,0.226875
1.0,1.0225,0.227
1.0,1.02225,0.227
1.0,1.022375,0.226625
1.0,1.022375,0.226625
1.0,1.022375,0.22675
1.0,1.02275,0.2265
1.0,1.022875,0.2265
1.0,1.023125,0.226375
1.0,1.022625,0.226375
1.0,1.022125,0.226625
1.0,1.022375,0.226625
1.0,1.022625,0.22675
1.0,1.022625,0.22675
1.0,1.022625,0.22675
1.0,1.021625,0.226875
1.0,1.02175,0.227
1.0,1.022125,0.227
1.0,1.0225,0.226875
1.0,1.022875,0.226875
1.0,1.022625,0.226875
1.0,1.02275,0.226625
1.0,1.022875,0.2265
1.0,1.023125,0.226625
1.0,1.02325,0.2265
1.0,1.023375,0.2265
1.0,1.023,0.2265
1.0,1.022375,0.2265
1.0,1.022375,0.22675
1.0,1.02225,0.22675
1.0,1.02225,0.22675
1.0,1.022375,0.22675
1.0,1.022,0.226875
1.0,1.02175,0.227
1.0,1.02225,0.227
1.0,1.022125,0.227
1.0,1.022125,0.227
1.0,1.02225,0.226875
1.0,1.022375,0.226625
1.0,1.022875,0.226625
1.0,1.023125,0.2265
1.0,1.02275,0.226375
1.0,1.02225,0.226625
1.0,1.022625,0.2265
1.0,1.022375,0.22675
1.0,1.022125,0.226625
1.0,1.022125,0.226625
1.0,1.02225,0.22675
1.0,1.022375,0.22675
1.0,1.022125,0.22675
1.0,1.021875,0.227
1.0,1.022125,0.226875
1.0,1.022375,0.226875
1.0,1.022125,0.226625
1.0,1.0225,0.226625
1.0,1.0225,0.226625
1.0,1.0225,0.226625
1.0,1.02275,0.2265
1.0,1.023125,0.2265
1.0,1.02325,0.226625
1.0,1.02275,0.226625
1.0,1.022125,0.226625
1.0,1.022125,0.226625
1.0,1.022,0.226625
1.0,1.0225,0.226625
1.0,1.022375,0.226875
1.0,1.022125,0.22675
1.0,1.022375,0.227
1.0,1.022625,0.226875
1.0,1.02275,0.227
1.0,1.0225,0.226875
1.0,1.022875,0.226625
1.0,1.02275,0.226625
1.0,1.023,0.226625
1.0,1.022875,0.226625
1.0,1.022625,0.2265
1.0,1.0225,0.226625
1.0,1.02225,0.22675
1.0,1.02225,0.22675
1.0,1.022125,0.226625
1.0,1.02225,0.22675
1.0,1.022375,0.22675
1.0,1.02225,0.226875
1.0,1.022125,0.227
1.0,1.022,0.227
1.0,1.022,0.226875
1.0,1.0225,0.226875
1.0,1.022625,0.226625
1.0,1.022625,0.22675
1.0,1.022875,0.226625
1.0,1.023,0.2265
1.0,1.023125,0.226375
1.0,1.022875,0.226375
1.0,1.0225,0.2265
1.0,1.0225,0.22675
1.0,1.022125,0.22675
1.0,1.0225,0.226625
1.0,1.022,0.22675
1.0,1.022,0.227
1.0,1.022,0.226875
1.0,1.022125,0.226875
1.0,1.022375,0.226875
1.0,1.0225,0.226875
1.0,1.022625,0.22675
1.0,1.023,0.226875
1.0,1.02275,0.226875
1.0,1.022875,0.22675
1.0,1.02275,0.226625
1.0,1.0225,0.2265
1.0,1.02275,0.2265
1.0,1.022375,0.226625
1.0,1.022375,0.226625
1.0,1.02225,0.226875
1.0,1.022125,0.226875
1.0,1.022125,0.22675
1.0,1.022125,0.226875
1.0,1.022,0.226875
1.0,1.02175,0.226875
1.0,1.022,0.227
1.0,1.02225,0.226875
1.0,1.022625,0.22675
1.0,1.022875,0.22675
1.0,1.022625,0.22675
1.0,1.02275,0.2265
1.0,1.022875,0.226625
1.0,1.023125,0.226625
1.0,1.023125,0.2265
1.0,1.023125,0.2265
1.0,1.0225,0.226875
1.0,1.0225,0.22675
1.0,1.022125,0.226625
1.0,1.021875,0.227
1.0,1.022,0.226875
1.0,1.022,0.226875
1.0,1.022,0.226875
1.0,1.022125,0.227125
1.0,1.0225,0.22725
1.0,1.022625,0.227
1.0,1.0225,0.226875
1.0,1.022375,0.2265
1.0,1.022625,0.226375
1.0,1.023,0.2265
2.0,1.075625,0.20325
2.0,1.076,0.203375
2.0,1.075875,0.203125
2.0,1.075875,0.203
2.0,1.076375,0.203
2.0,1.076375,0.203
2.0,1.07675,0.203125
2.0,1.076875,0.202875
2.0,1.076875,0.20275
2.0,1.076125,0.20275
2.0,1.075875,0.202875
2.0,1.07575,0.202875
2.0,1.07575,0.202875
2.0,1.07625,0.202875
2.0,1.076125,0.203
2.0,1.0755,0.203
2.0,1.075375,0.203125
2.0,1.075875,0.20325
2.0,1.07575,0.203375
2.0,1.076,0.20325
2.0,1.076375,0.203125
2.0,1.076375,0.202875
2.0,1.0765,0.203
2.0,1.0765,0.202875
2.0,1.0765,0.202875
2.0,1.076375,0.202875
2.0,1.076,0.202875
2.0,1.075875,0.202875
2.0,1.07575,0.203125
2.0,1.076125,0.203375
2.0,1.075875,0.203125
2.0,1.075875,0.203125
2.0,1.076,0.20325
2.0,1.075875,0.20325
2.0,1.07575,0.203375
2.0,1.07575,0.20325
2.0,1.076375,0.203125
2.0,1.07625,0.20325
2.0,1.076,0.203375
2.0,1.076125,0.203125
2.0,1.07675,0.202875
2.0,1.07675,0.202875
2.0,1.076625,0.202875
2.0,1.07625,0.20275
2.0,1.076,0.20275
2.0,1.075875,0.203
2.0,1.075875,0.203
2.0,1.076,0.203125
2.0,1.075625,0.20325
2.0,1.07575,0.20325
2.0,1.075875,0.20325
2.0,1.076375,0.203375
2.0,1.076125,0.203
2.0,1.076125,0.202875
2.0,1.07625,0.202875
2.0,1.0765,0.202875
2.0,1.076625,0.202875
2.0,1.076625,0.202875
2.0,1.077,0.202875
2.0,1.077,0.202875
2.0,1.076375,0.203125
2.0,1.07575,0.203125
2.0,1.076,0.203125
2.0,1.076125,0.203375
2.0,1.07625,0.20325
2.0,1.07575,0.203
2.0,1.075875,0.203
2.0,1.076125,0.203
2.0,1.07625,0.203125
2.0,1.076375,0.203
2.0,1.076375,0.20325
2.0,1.076,0.203125
2.0,1.076,0.202875
2.0,1.076,0.202875
2.0,1.076125,0.202875
2.0,1.076625,0.20275
2.0,1.07675,0.202875
2.0,1.076125,0.202875
2.0,1.075875,0.202875
2.0,1.076,0.203125
2.0,1.075875,0.203125
2.0,1.075625,0.20325
2.0,1.0755,0.203125
2.0,1.0755,0.203125
2.0,1.075875,0.203125
2.0,1.076125,0.203125
2.0,1.0765,0.20275
2.0,1.0765,0.202875
2.0,1.076375,0.203
2.0,1.076375,0.203
2.0,1.076625,0.203
2.0,1.076875,0.202875
2.0,1.076875,0.202875
2.0,1.0765,0.202875
2.0,1.075875,0.203
2.0,1.075875,0.203375
2.0,1.075875,0.203375
2.0,1.075875,0.20325
2.0,1.076,0.203125
2.0,1.075625,0.203
2.0,1.07575,0.203125
2.0,1.076125,0.20325
2.0,1.0765,0.2035
2.0,1.0765,0.203
2.0,1.0765,0.203
2.0,1.0765,0.20325
2.0,1.07625,0.20325
2.0,1.076625,0.203
2.0,1.077,0.202875
2.0,1.076625,0.202875
2.0,1.07625,0.202875
2.0,1.076,0.203125
2.0,1.075875,0.20325
2.0,1.075875,0.203125
2.0,1.075875,0.203125
2.0,1.07575,0.203125
2.0,1.075875,0.203125
2.0,1.076,0.20325
2.0,1.07625,0.20325
2.0,1.07675,0.20325
2.0,1.076375,0.203375
2.0,1.076375,0.203125
2.0,1.076375,0.203125
2.0,1.07625,0.203125
2.0,1.07675,0.203
2.0,1.076625,0.203
2.0,1.076125,0.202875
2.0,1.076125,0.203
2.0,1.07575,0.203125
2.0,1.075875,0.203
2.0,1.07625,0.203125
2.0,1.076,0.203
2.0,1.075875,0.203125
2.0,1.075875,0.20325
2.0,1.075625,0.20325
2.0,1.075875,0.203125
2.0,1.075875,0.203
2.0,1.075875,0.203
2.0,1.075875,0.203
2.0,1.07575,0.203125
2.0,1.076125,0.203
2.0,1.076625,0.203
2.0,1.07675,0.202875
2.0,1.076375,0.203
2.0,1.076,0.203
2.0,1.075875,0.203
2.0,1.075625,0.203125
2.0,1.076,0.20325
2.0,1.0755,0.20325
2.0,1.07575,0.20325
2.0,1.075875,0.203375
2.0,1.076125,0.203375
2.0,1.076125,0.20325
2.0,1.075875,0.203125
2.0,1.075875,0.203125
2.0,1.076125,0.203
2.0,1.076375,0.203
2.0,1.076625,0.203
2.0,1.07675,0.202875
2.0,1.077,0.202875
2.0,1.07675,0.202875
2.0,1.075875,0.202875
2.0,1.07575,0.203
2.0,1.076,0.202875
2.0,1.076125,0.203
2.0,1.075875,0.203
2.0,1.075625,0.203125
2.0,1.076,0.20325
2.0,1.076375,0.203125
3.0,1.13075,0.180625
3.0,1.130625,0.18075
3.0,1.13075,0.180875
3.0,1.130625,0.180875
3.0,1.1305,0.181
3.0,1.1305,0.181
3.0,1.130375,0.181
3.0,1.130875,0.181125
3.0,1.130875,0.181125
3.0,1.131,0.181
3.0,1.13125,0.181
3.0,1.131375,0.180875
3.0,1.131125,0.18075
3.0,1.131125,0.180875
3.0,1.13125,0.1805
3.0,1.131375,0.1805
3.0,1.131,0.1805
3.0,1.130625,0.18075
3.0,1.130625,0.180625
3.0,1.130625,0.18075
3.0,1.130625,0.180875
3.0,1.130625,0.180875
3.0,1.13025,0.180875
3.0,1.13025,0.181
3.0,1.13025,0.18125
3.0,1.13075,0.18125
3.0,1.13075,0.181125
3.0,1.130875,0.181125
3.0,1.130625,0.181
3.0,1.13075,0.180875
3.0,1.13125,0.180625
3.0,1.1315,0.18075
3.0,1.13125,0.180625
3.0,1.13125,0.18075
3.0,1.131,0.18075
3.0,1.13075,0.180875
3.0,1.130375,0.181
3.0,1.130375,0.180875
3.0,1.13,0.180875
3.0,1.13,0.181
3.0,1.13025,0.181125
3.0,1.13025,0.181125
3.0,1.1305,0.181125
3.0,1.130875,0.18075
3.0,1.130625,0.18075
3.0,1.13075,0.18075
3.0,1.13075,0.180625
3.0,1.131375,0.18075
3.0,1.131625,0.180625
3.0,1.131625,0.180625
3.0,1.131125,0.180875
3.0,1.1305,0.180875
3.0,1.1305,0.181125
3.0,1.130625,0.181
3.0,1.130375,0.181
3.0,1.130125,0.18075
3.0,1.130375,0.180875
3.0,1.130375,0.180875
3.0,1.13075,0.181
3.0,1.130625,0.18125
3.0,1.1305,0.181125
3.0,1.130875,0.180875
3.0,1.13075,0.18075
3.0,1.131,0.18075
3.0,1.1315,0.180625
3.0,1.131375,0.180625
3.0,1.13075,0.1805
3.0,1.130625,0.180625
3.0,1.13075,0.1805
3.0,1.13075,0.18075
3.0,1.13075,0.180875
3.0,1.1305,0.180875
3.0,1.130375,0.181
3.0,1.130375,0.181
3.0,1.130625,0.181125
3.0,1.13075,0.18125
3.0,1.130625,0.181
3.0,1.13075,0.180875
3.0,1.13075,0.180875
3.0,1.131,0.180875
3.0,1.13075,0.180875
3.0,1.131125,0.180625
3.0,1.1315,0.180625
3.0,1.131,0.18075
3.0,1.13025,0.181
3.0,1.130625,0.18075
3.0,1.13075,0.181125
3.0,1.13075,0.181
3.0,1.130625,0.180875
3.0,1.130625,0.180875
3.0,1.1305,0.181
3.0,1.130375,0.181
3.0,1.130625,0.180875
3.0,1.1305,0.18125
3.0,1.13075,0.181
3.0,1.130875,0.18075
3.0,1.130875,0.18075
3.0,1.1315,0.18075
3.0,1.131625,0.180625
3.0,1.131,0.1805
3.0,1.13075,0.18025
3.0,1.130375,0.180625
3.0,1.130375,0.18075
3.0,1.1305,0.180625
3.0,1.13025,0.1805
3.0,1.13025,0.180875
3.0,1.13025,0.180875
3.0,1.13025,0.180875
3.0,1.13075,0.181
3.0,1.131,0.181
3.0,1.130875,0.180875
3.0,1.13075,0.181125
3.0,1.131125,0.181
3.0,1.131125,0.180875
3.0,1.131125,0.18075
3.0,1.131125,0.18075
3.0,1.131,0.18075
3.0,1.130625,0.181
3.0,1.130625,0.181125
3.0,1.130875,0.181
3.0,1.130875,0.18075
3.0,1.13075,0.180875
3.0,1.13075,0.180875
3.0,1.130875,0.181
3.0,1.131,0.181
3.0,1.131125,0.181125
3.0,1.131125,0.180875
3.0,1.1305,0.180875
3.0,1.1305,0.181
3.0,1.130875,0.18075
3.0,1.131375,0.180625
3.0,1.131375,0.180875
3.0,1.13125,0.18075
3.0,1.131125,0.18075
3.0,1.13075,0.18075
3.0,1.13075,0.18075
3.0,1.13075,0.180875
3.0,1.130625,0.181
3.0,1.130625,0.181
3.0,1.130375,0.180875
3.0,1.13025,0.180875
3.0,1.1305,0.180875
3.0,1.131,0.181
3.0,1.130875,0.181
3.0,1.13125,0.181
3.0,1.13125,0.180875
3.0,1.131125,0.180875
3.0,1.131125,0.18075
3.0,1.13125,0.180625
3.0,1.13125,0.180625
3.0,1.131,0.18075
3.0,1.13075,0.180625
3.0,1.1305,0.180875
3.0,1.1305,0.180875
3.0,1.1305,0.180875
3.0,1.130625,0.18075
3.0,1.130375,0.180875
3.0,1.130125,0.181
3.0,1.1305,0.181125
3.0,1.131125,0.181375
3.0,1.130875,0.181
3.0,1.1305,0.18075
3.0,1.13075,0.18075
3.0,1.13125,0.18075
3.0,1.1315,0.180875
3.0,1.1315,0.18075
3.0,1.131375,0.180625
3.0,1.130875,0.180875
3.0,1.130625,0.181
4.0,1.186375,0.159375
4.0,1.186375,0.159375
4.0,1.1865,0.159625
4.0,1.1865,0.1595
4.0,1.186,0.1595
4.0,1.185625,0.159625
4.0,1.186,0.159875
4.0,1.186375,0.15975
4.0,1.186375,0.15975
4.0,1.18675,0.159875
4.0,1.1865,0.15975
4.0,1.186375,0.1595
4.0,1.1865,0.159375
4.0,1.187,0.15925
4.0,1.187,0.159375
4.0,1.18675,0.1595
4.0,1.1865,0.159125
4.0,1.18625,0.159375
4.0,1.186375,0.159375
4.0,1.186375,0.159375
4.0,1.186375,0.1595
4.0,1.18625,0.159625
4.0,1.186375,0.159625
4.0,1.18625,0.159625
4.0,1.1865,0.159625
4.0,1.1865,0.15975
4.0,1.186375,0.159625
4.0,1.18675,0.159625
4.0,1.187,0.159375
4.0,1.187,0.1595
4.0,1.187125,0.159375
4.0,1.187,0.15925
4.0,1.187,0.15925
4.0,1.186625,0.159125
4.0,1.18625,0.159625
4.0,1.186125,0.159625
4.0,1.186875,0.1595
4.0,1.186375,0.1595
4.0,1.185875,0.1595
4.0,1.185875,0.159625
4.0,1.186375,0.159875
4.0,1.186375,0.159875
4.0,1.1865,0.15975
4.0,1.186625,0.15975
4.0,1.186625,0.159625
4.0,1.18675,0.159625
4.0,1.187,0.159375
4.0,1.18725,0.159375
4.0,1.1875,0.159375
4.0,1.18725,0.159375
4.0,1.18675,0.159375
4.0,1.186375,0.159625
4.0,1.186,0.159875
4.0,1.186375,0.159625
4.0,1.186625,0.1595
4.0,1.1865,0.159375
4.0,1.186375,0.1595
4.0,1.186375,0.1595
4.0,1.1865,0.15975
4.0,1.186875,0.15975
4.0,1.187,0.159875
4.0,1.18675,0.159625
4.0,1.18675,0.159375
4.0,1.187,0.15925
4.0,1.186875,0.159375
4.0,1.187,0.159375
4.0,1.186625,0.159375
4.0,1.186125,0.159375
4.0,1.186375,0.1595
4.0,1.1865,0.159625
4.0,1.18675,0.1595
4.0,1.186,0.1595
4.0,1.186,0.159625
4.0,1.186,0.159625
4.0,1.18625,0.15975
4.0,1.18675,0.159625
4.0,1.18675,0.1595
4.0,1.18675,0.159125
4.0,1.186875,0.15925
4.0,1.187,0.159375
4.0,1.18725,0.159375
4.0,1.18725,0.159375
4.0,1.186625,0.1595
4.0,1.186125,0.159375
4.0,1.186125,0.1595
4.0,1.186125,0.159375
4.0,1.18625,0.159375
4.0,1.186,0.1595
4.0,1.185875,0.159625
4.0,1.185875,0.159625
4.0,1.185625,0.15975
4.0,1.186375,0.15975
4.0,1.187,0.15975
4.0,1.18675,0.15975
4.0,1.186625,0.1595
4.0,1.186875,0.159375
4.0,1.187,0.1595
4.0,1.187125,0.159375
4.0,1.187625,0.15925
4.0,1.187,0.15925
4.0,1.18625,0.159375
4.0,1.18625,0.159375
4.0,1.1865,0.15925
4.0,1.18675,0.1595
4.0,1.186625,0.159625
4.0,1.186375,0.159625
4.0,1.186375,0.159625
4.0,1.186375,0.15975
4.0,1.186875,0.15975
4.0,1.186875,0.1595
4.0,1.187125,0.159625
4.0,1.187,0.15975
4.0,1.18675,0.159625
4.0,1.187,0.1595
4.0,1.1875,0.1595
4.0,1.187625,0.15925
4.0,1.187125,0.15925
4.0,1.186375,0.159375
4.0,1.186375,0.1595
4.0,1.1865,0.159375
4.0,1.186375,0.159375
4.0,1.186125,0.159375
4.0,1.186125,0.159625
4.0,1.186375,0.159625
4.0,1.186375,0.159625
4.0,1.1865,0.15975
4.0,1.18675,0.15975
4.0,1.186875,0.15975
4.0,1.18675,0.1595
4.0,1.186375,0.159375
4.0,1.187125,0.159375
4.0,1.187625,0.15925
4.0,1.187125,0.159375
4.0,1.18675,0.1595
4.0,1.186375,0.15925
4.0,1.186,0.159125
4.0,1.185875,0.159625
4.0,1.186125,0.1595
4.0,1.186125,0.1595
4.0,1.18575,0.159375
4.0,1.186125,0.1595
4.0,1.18625,0.159625
4.0,1.18675,0.15975
4.0,1.187,0.15975
4.0,1.187,0.1595
4.0,1.187125,0.159375
4.0,1.186875,0.159625
4.0,1.18675,0.159375
4.0,1.18725,0.159375
4.0,1.18675,0.159125
4.0,1.186375,0.159375
4.0,1.1865,0.159375
4.0,1.186375,0.1595
4.0,1.186375,0.1595
4.0,1.186375,0.1595
4.0,1.185875,0.159625
4.0,1.186,0.159625
4.0,1.1865,0.159625
4.0,1.18675,0.159625
4.0,1.187,0.159875
4.0,1.186875,0.15975
4.0,1.1865,0.159625
4.0,1.186625,0.159625
4.0,1.18675,0.1595
4.0,1.187,0.159375
4.0,1.187125,0.159375
4.0,1.187,0.159375
4.0,1.18675,0.159625
4.0,1.186375,0.159625
5.0,1.242125,0.139875
5.0,1.241875,0.13975
5.0,1.242125,0.139875
5.0,1.242375,0.139875
5.0,1.242375,0.139875
5.0,1.242375,0.139625
5.0,1.2425,0.139875
5.0,1.2425,0.139875
5.0,1.2425,0.139875
5.0,1.2425,0.139625
5.0,1.242875,0.139625
5.0,1.243125,0.1395
5.0,1.243125,0.13975
5.0,1.24225,0.139625
5.0,1.242,0.139625
5.0,1.24225,0.14
5.0,1.24225,0.13975
5.0,1.24175,0.139875
5.0,1.242,0.139875
5.0,1.242,0.14
5.0,1.242,0.140125
5.0,1.24225,0.140125
5.0,1.242125,0.139875
5.0,1.24225,0.13975
5.0,1.24225,0.13975
5.0,1.24225,0.13975
5.0,1.2425,0.139625
5.0,1.242875,0.1395
5.0,1.242875,0.1395
5.0,1.242875,0.1395
5.0,1.2425,0.1395
5.0,1.242,0.13975
5.0,1.242375,0.14
5.0,1.242375,0.14
5.0,1.242375,0.13975
5.0,1.242375,0.139875
5.0,1.242625,0.139875
5.0,1.24225,0.139875
5.0,1.242375,0.14
5.0,1.24275,0.139875
5.0,1.242625,0.13975
5.0,1.242625,0.13975
5.0,1.242625,0.139625
5.0,1.24325,0.13975
5.0,1.24325,0.139625
5.0,1.243125,0.139625
5.0,1.2425,0.139625
5.0,1.242,0.139625
5.0,1.24225,0.1395
5.0,1.242,0.139625
5.0,1.24175,0.13975
5.0,1.241625,0.13975
5.0,1.241875,0.139875
5.0,1.242125,0.139875
5.0,1.24225,0.14
5.0,1.242375,0.14
5.0,1.242375,0.139875
5.0,1.242375,0.139875
5.0,1.242625,0.139625
5.0,1.242625,0.139625
5.0,1.24275,0.1395
5.0,1.242875,0.1395
5.0,1.243125,0.139625
5.0,1.24275,0.139375
5.0,1.242375,0.139625
5.0,1.242625,0.13975
5.0,1.242375,0.13975
5.0,1.242,0.139875
5.0,1.242,0.13975
5.0,1.24225,0.139875
5.0,1.242375,0.14
5.0,1.242375,0.14
5.0,1.242625,0.13975
5.0,1.242625,0.13975
5.0,1.242875,0.1395
5.0,1.242875,0.139625
5.0,1.243125,0.139625
5.0,1.243125,0.1395
5.0,1.24325,0.139625
5.0,1.242875,0.13975
5.0,1.242875,0.139875
5.0,1.242375,0.14
5.0,1.24225,0.139875
5.0,1.242375,0.13975
5.0,1.242,0.13975
5.0,1.24175,0.139875
5.0,1.242,0.14
5.0,1.242125,0.13975
5.0,1.24275,0.139625
5.0,1.24275,0.139625
5.0,1.242875,0.139625
5.0,1.242625,0.13975
5.0,1.2425,0.139625
5.0,1.24325,0.139625
5.0,1.24325,0.139625
5.0,1.24325,0.1395
5.0,1.242875,0.13975
5.0,1.2425,0.13975
5.0,1.242125,0.1395
5.0,1.242125,0.13975
5.0,1.2425,0.13975
5.0,1.24225,0.13975
5.0,1.242375,0.14
5.0,1.242625,0.14
5.0,1.2425,0.139875
5.0,1.2425,0.139875
5.0,1.2425,0.13975
5.0,1.24275,0.139875
5.0,1.2425,0.13975
5.0,1.2425,0.139625
5.0,1.24325,0.139625
5.0,1.2435,0.1395
5.0,1.242875,0.13975
5.0,1.242,0.139625
5.0,1.242125,0.139625
5.0,1.242375,0.139625
5.0,1.242625,0.13975
5.0,1.2425,0.139625
5.0,1.242125,0.139875
5.0,1.24225,0.13975
5.0,1.242625,0.14
5.0,1.24275,0.14
5.0,1.24275,0.14
5.0,1.242625,0.14
5.0,1.242375,0.13975
5.0,1.24275,0.139375
5.0,1.243125,0.1395
5.0,1.243375,0.139625
5.0,1.2435,0.13975
5.0,1.242875,0.139625
5.0,1.2425,0.1395
5.0,1.242125,0.13975
5.0,1.241875,0.14
5.0,1.242375,0.139875
5.0,1.2425,0.139875
5.0,1.242,0.14
5.0,1.24225,0.139875
5.0,1.24275,0.14
5.0,1.24275,0.14
5.0,1.2425,0.14025
5.0,1.2425,0.139875
5.0,1.24275,0.139875
5.0,1.24275,0.13975
5.0,1.243125,0.139625
5.0,1.243375,0.139625
5.0,1.242875,0.139375
5.0,1.242375,0.139375
5.0,1.242,0.1395
5.0,1.242375,0.13975
5.0,1.242,0.13975
