#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
1.0,1.025875,0.22675
1.0,1.02575,0.226625
1.0,1.02575,0.22675
1.0,1.02575,0.22675
1.0,1.02625,0.226625
1.0,1.02625,0.22675
1.0,1.026375,0.22625
1.0,1.026375,0.22675
1.0,1.026625,0.226625
1.0,1.0265,0.2265
1.0,1.026625,0.2265
1.0,1.02675,0.226375
1.0,1.02625,0.22625
1.0,1.02625,0.22625
1.0,1.02625,0.226375
1.0,1.026125,0.2265
1.0,1.02625,0.226625
1.0,1.025875,0.2265
1.0,1.025375,0.2265
1.0,1.025375,0.2265
1.0,1.025375,0.22675
1.0,1.026,0.226875
1.0,1.026375,0.226875
1.0,1.025875,0.22675
1.0,1.026125,0.22675
1.0,1.026125,0.226375
1.0,1.02625,0.2265
1.0,1.02675,0.226375
1.0,1.026875,0.22625
1.0,1.026375,0.22625
1.0,1.026,0.226375
1.0,1.02625,0.2265
1.0,1.026125,0.226625
1.0,1.026,0.22675
1.0,1.025875,0.22675
1.0,1.025875,0.22675
1.0,1.025625,0.226625
1.0,1.0255,0.226625
1.0,1.02625,0.226625
1.0,1.02625,0.226875
1.0,1.026125,0.226875
1.0,1.026125,0.2265
1.0,1.026125,0.2265
1.0,1.026625,0.2265
1.0,1.0265,0.2265
1.0,1.026625,0.226375
1.0,1.0265,0.226375
1.0,1.02625,0.226625
1.0,1.026125,0.226625
1.0,1.026375,0.226625
1.0,1.02625,0.22675
1.0,1.02625,0.22675
1.0,1.025625,0.226625
1.0,1.0255,0.2265
1.0,1.026125,0.22675
1.0,1.026125,0.22675
1.0,1.026375,0.226625
1.0,1.0265,0.226625
1.0,1.026625,0.2265
1.0,1.026625,0.226375
1.0,1.026625,0.226375
1.0,1.0265,0.22625
1.0,1.026625,0.22625
1.0,1.026375,0.22625
1.0,1.026,0.226375
1.0,1.02575,0.2265
1.0,1.026,0.226375
1.0,1.026,0.226375
1.0,1.026125,0.22675
1.0,1.02575,0.22675
1.0,1.025625,0.226875
1.0,1.026125,0.22675
1.0,1.0265,0.226625
1.0,1.0265,0.226875
1.0,1.0265,0.226625
1.0,1.02625,0.226625
1.0,1.026375,0.2265
1.0,1.02675,0.226375
1.0,1.027,0.226375
1.0,1.026875,0.22625
1.0,1.02625,0.2265
1.0,1.026125,0.2265
1.0,1.025875,0.2265
1.0,1.025875,0.2265
1.0,1.026,0.2265
1.0,1.026,0.226625
1.0,1.026,0.22675
1.0,1.026,0.22675
1.0,1.02625,0.227
1.0,1.02625,0.226875
1.0,1.026125,0.22675
1.0,1.026375,0.226375
1.0,1.026125,0.226375
1.0,1.02625,0.226375
1.0,1.0265,0.22625
1.0,1.026625,0.22625
1.0,1.02675,0.22625
1.0,1.02625,0.226625
1.0,1.026,0.226625
1.0,1.026125,0.2265
1.0,1.026125,0.2265
1.0,1.026,0.22675
1.0,1.025875,0.226625
1.0,1.025625,0.226625
1.0,1.025875,0.22675
1.0,1.02625,0.226875
1.0,1.026125,0.22675
1.0,1.0265,0.2265
1.0,1.0265,0.2265
1.0,1.02625,0.2265
1.0,1.026,0.2265
1.0,1.02625,0.226375
1.0,1.026125,0.226125
1.0,1.02625,0.226125
1.0,1.026125,0.226375
1.0,1.02625,0.2265
1.0,1.02625,0.2265
1.0,1.026125,0.226625
1.0,1.026,0.22675
1.0,1.025875,0.22675
1.0,1.026125,0.22675
1.0,1.02625,0.226875
1.0,1.0265,0.227
1.0,1.026375,0.226875
1.0,1.026125,0.2265
1.0,1.026375,0.226375
1.0,1.026125,0.2265
1.0,1.0265,0.226375
1.0,1.026875,0.226375
1.0,1.027,0.2265
1.0,1.026625,0.2265
2.0,1.08025,0.203
2.0,1.079875,0.20325
2.0,1.08,0.20325
2.0,1.08,0.20325
2.0,1.079875,0.203125
2.0,1.079875,0.20325
2.0,1.08025,0.203125
2.0,1.08025,0.20325
2.0,1.08025,0.20325
2.0,1.08025,0.203
2.0,1.080125,0.203125
2.0,1.080375,0.203
2.0,1.080375,0.203
2.0,1.080125,0.203
2.0,1.080375,0.202875
2.0,1.080625,0.203
2.0,1.08025,0.203125
2.0,1.07975,0.20325
2.0,1.080125,0.203
2.0,1.07975,0.203125
2.0,1.079625,0.20325
2.0,1.07975,0.203375
2.0,1.07975,0.203375
2.0,1.079875,0.2035
2.0,1.0805,0.2035
2.0,1.0805,0.2035
2.0,1.0805,0.2035
2.0,1.080625,0.203375
2.0,1.080375,0.203125
2.0,1.08,0.203125
2.0,1.080125,0.203125
2.0,1.0805,0.203125
2.0,1.0805,0.203
2.0,1.080125,0.203125
2.0,1.07975,0.20325
2.0,1.07975,0.20325
2.0,1.079875,0.203125
2.0,1.08,0.203125
2.0,1.07975,0.203125
2.0,1.0795,0.203375
2.0,1.07975,0.203375
2.0,1.07975,0.203375
2.0,1.079625,0.20325
2.0,1.08025,0.20325
2.0,1.080625,0.203125
2.0,1.080375,0.20325
2.0,1.080625,0.203125
2.0,1.08075,0.203
2.0,1.0805,0.203
2.0,1.0805,0.203125
2.0,1.080125,0.20325
2.0,1.079875,0.203125
2.0,1.08,0.20325
2.0,1.08025,0.20325
2.0,1.08,0.203125
2.0,1.07975,0.20325
2.0,1.079875,0.203375
2.0,1.079875,0.203375
2.0,1.080125,0.2035
2.0,1.080125,0.2035
2.0,1.080125,0.20325
2.0,1.08025,0.202875
2.0,1.08025,0.203
2.0,1.0805,0.203
2.0,1.0805,0.203
2.0,1.080375,0.202875
2.0,1.080375,0.202875
2.0,1.080375,0.203125
2.0,1.080125,0.20325
2.0,1.080125,0.20325
2.0,1.080125,0.20325
2.0,1.079875,0.203125
2.0,1.07975,0.20325
2.0,1.07975,0.20325
2.0,1.080125,0.203625
2.0,1.08025,0.2035
2.0,1.079875,0.203375
2.0,1.08025,0.20325
2.0,1.080375,0.20325
2.0,1.080125,0.203
2.0,1.080625,0.203
2.0,1.08075,0.203
2.0,1.08075,0.202875
2.0,1.080625,0.202875
2.0,1.08025,0.203
2.0,1.079875,0.203125
2.0,1.079875,0.203375
2.0,1.07975,0.20325
2.0,1.079625,0.20325
2.0,1.079625,0.20325
2.0,1.079875,0.203375
2.0,1.080125,0.2035
2.0,1.080375,0.2035
2.0,1.0805,0.203375
2.0,1.08025,0.203125
2.0,1.080125,0.203125
2.0,1.08,0.203
2.0,1.0805,0.203125
2.0,1.08075,0.20325
2.0,1.0805,0.203125
2.0,1.080375,0.203
2.0,1.08,0.203125
2.0,1.08025,0.20325
2.0,1.08,0.20325
2.0,1.07975,0.203125
2.0,1.07975,0.20325
2.0,1.079625,0.20325
2.0,1.07975,0.203375
2.0,1.0805,0.2035
2.0,1.0805,0.2035
2.0,1.080125,0.20325
2.0,1.0805,0.203
2.0,1.080375,0.203125
2.0,1.0805,0.203125
2.0,1.080625,0.203125
2.0,1.080375,0.203125
2.0,1.080375,0.203
2.0,1.080375,0.20325
2.0,1.080125,0.203125
2.0,1.07975,0.203125
2.0,1.080125,0.20325
2.0,1.07975,0.20325
2.0,1.07975,0.20325
2.0,1.0795,0.203125
2.0,1.08,0.203375
2.0,1.080375,0.2035
2.0,1.080625,0.20325
2.0,1.08075,0.203125
2.0,1.0805,0.203125
2.0,1.08025,0.203125
2.0,1.080375,0.20325
2.0,1.08075,0.203
2.0,1.08075,0.202875
2.0,1.0805,0.202875
2.0,1.080125,0.203
2.0,1.079875,0.203125
2.0,1.079875,0.203125
2.0,1.079875,0.20325
2.0,1.079875,0.20325
2.0,1.079875,0.20325
2.0,1.08,0.203375
2.0,1.080125,0.203625
2.0,1.080625,0.203375
2.0,1.08025,0.20325
2.0,1.080375,0.20325
2.0,1.0805,0.203125
2.0,1.080375,0.203
2.0,1.080875,0.203
2.0,1.081,0.203
2.0,1.080625,0.203
2.0,1.080125,0.203
2.0,1.08,0.203375
2.0,1.08025,0.203125
2.0,1.080125,0.20325
2.0,1.080125,0.20325
2.0,1.08,0.20325
2.0,1.08,0.20325
2.0,1.080125,0.203375
2.0,1.0805,0.203375
2.0,1.080625,0.20325
2.0,1.0805,0.2035
2.0,1.080625,0.203375
2.0,1.08025,0.203125
2.0,1.08025,0.203125
2.0,1.080625,0.203
2.0,1.080375,0.203
2.0,1.080375,0.203
2.0,1.08,0.203125
2.0,1.07975,0.203
3.0,1.13475,0.18075
3.0,1.135,0.180875
3.0,1.135,0.1805
3.0,1.135125,0.1805
3.0,1.135375,0.1805
3.0,1.13525,0.180625
3.0,1.1355,0.1805
3.0,1.13575,0.1805
3.0,1.13575,0.1805
3.0,1.13525,0.18025
3.0,1.134875,0.180375
3.0,1.134625,0.180375
3.0,1.135125,0.18075
3.0,1.13525,0.180625
3.0,1.135,0.180625
3.0,1.13475,0.180625
3.0,1.134875,0.180625
3.0,1.13525,0.18075
3.0,1.135375,0.18075
3.0,1.13525,0.18075
3.0,1.135125,0.180625
3.0,1.135125,0.1805
3.0,1.13525,0.180625
3.0,1.135375,0.1805
3.0,1.135375,0.18025
3.0,1.135625,0.18025
3.0,1.135625,0.18025
3.0,1.135125,0.18025
3.0,1.134375,0.1805
3.0,1.134625,0.18075
3.0,1.134875,0.180875
3.0,1.13475,0.18075
3.0,1.134375,0.18075
3.0,1.13475,0.18075
3.0,1.13525,0.180875
3.0,1.135125,0.18075
3.0,1.13475,0.180625
3.0,1.134875,0.180625
3.0,1.135125,0.18075
3.0,1.1355,0.1805
3.0,1.136,0.180625
3.0,1.136,0.180625
3.0,1.135625,0.1805
3.0,1.135,0.1805
3.0,1.13475,0.1805
3.0,1.134875,0.180875
3.0,1.134875,0.181
3.0,1.134875,0.180875
3.0,1.13475,0.18075
3.0,1.13475,0.18075
3.0,1.13475,0.181
3.0,1.135125,0.180875
3.0,1.13525,0.180875
3.0,1.135125,0.18075
3.0,1.135375,0.18075
3.0,1.135375,0.180625
3.0,1.1355,0.1805
3.0,1.1355,0.1805
3.0,1.136125,0.180375
3.0,1.13575,0.180375
3.0,1.135375,0.18025
3.0,1.135,0.1805
3.0,1.134875,0.180875
3.0,1.135,0.18075
3.0,1.134875,0.180625
3.0,1.13475,0.18075
3.0,1.1345,0.180875
3.0,1.13475,0.18075
3.0,1.135125,0.180875
3.0,1.135,0.180875
3.0,1.135375,0.180625
3.0,1.13525,0.18075
3.0,1.13525,0.180625
3.0,1.13525,0.180625
3.0,1.135625,0.180625
3.0,1.135625,0.180375
3.0,1.135375,0.1805
3.0,1.135,0.180375
3.0,1.134625,0.18075
3.0,1.134875,0.18075
3.0,1.135,0.18075
3.0,1.134875,0.180625
3.0,1.1345,0.180625
3.0,1.13475,0.18075
3.0,1.135,0.180875
3.0,1.135375,0.180875
3.0,1.135125,0.18075
3.0,1.134875,0.180875
3.0,1.134875,0.18075
3.0,1.134875,0.18075
3.0,1.13525,0.180625
3.0,1.135375,0.1805
3.0,1.1355,0.180375
3.0,1.135375,0.180375
3.0,1.13525,0.180375
3.0,1.135,0.1805
3.0,1.134625,0.180625
3.0,1.13475,0.180625
3.0,1.13475,0.18075
3.0,1.134875,0.18075
3.0,1.13525,0.18075
3.0,1.13525,0.18075
3.0,1.135,0.180625
3.0,1.13525,0.181
3.0,1.1355,0.180875
3.0,1.1355,0.180875
3.0,1.13525,0.180625
3.0,1.135375,0.180625
3.0,1.135875,0.180375
3.0,1.13575,0.180375
3.0,1.1355,0.180625
3.0,1.135125,0.180375
3.0,1.135,0.1805
3.0,1.135,0.180625
3.0,1.134625,0.18075
3.0,1.1345,0.180625
3.0,1.1345,0.18075
3.0,1.134875,0.18075
3.0,1.135375,0.18075
3.0,1.135375,0.180875
3.0,1.135,0.18075
3.0,1.135,0.180625
3.0,1.13475,0.180625
3.0,1.135125,0.180625
3.0,1.135375,0.18075
3.0,1.135875,0.1805
3.0,1.135625,0.180375
3.0,1.135,0.180625
3.0,1.13475,0.18075
3.0,1.134875,0.180625
3.0,1.135125,0.180625
3.0,1.134875,0.18075
3.0,1.134,0.18075
3.0,1.134375,0.18075
3.0,1.13475,0.180875
3.0,1.135125,0.18125
3.0,1.13525,0.181125
3.0,1.135375,0.180875
3.0,1.135375,0.180875
3.0,1.135125,0.180625
3.0,1.135125,0.1805
3.0,1.13525,0.1805
3.0,1.1355,0.1805
3.0,1.1355,0.180375
3.0,1.135125,0.1805
3.0,1.1345,0.180875
3.0,1.134625,0.180875
3.0,1.13475,0.18075
3.0,1.134375,0.18075
3.0,1.13425,0.180625
3.0,1.13425,0.18075
3.0,1.134875,0.181
3.0,1.13525,0.180875
3.0,1.13525,0.180625
3.0,1.13525,0.180625
3.0,1.1355,0.18075
3.0,1.135375,0.1805
3.0,1.135375,0.1805
3.0,1.13575,0.180625
3.0,1.135625,0.180625
3.0,1.135625,0.18075
3.0,1.13525,0.1805
3.0,1.13475,0.1805
3.0,1.13475,0.1805
3.0,1.134875,0.18075
3.0,1.134625,0.180625
3.0,1.134375,0.180625
3.0,1.134875,0.18075
3.0,1.135125,0.18075
4.0,1.190375,0.1595
4.0,1.190125,0.1595
4.0,1.190125,0.15975
4.0,1.190375,0.15975
4.0,1.19025,0.1595
4.0,1.18975,0.159625
4.0,1.19,0.15975
4.0,1.19075,0.160125
4.0,1.19075,0.160125
4.0,1.190625,0.160375
4.0,1.1905,0.15975
4.0,1.1905,0.159375
4.0,1.190875,0.159375
4.0,1.191125,0.159375
4.0,1.191375,0.1595
4.0,1.19075,0.159375
4.0,1.19075,0.159375
4.0,1.19075,0.1595
4.0,1.19075,0.15975
4.0,1.1905,0.159875
4.0,1.19075,0.159875
4.0,1.190375,0.15975
4.0,1.1905,0.159625
4.0,1.1905,0.15975
4.0,1.1905,0.160125
4.0,1.1905,0.160125
4.0,1.1905,0.160125
4.0,1.190375,0.159875
4.0,1.1905,0.159625
4.0,1.1905,0.159625
4.0,1.191125,0.1595
4.0,1.1915,0.15925
4.0,1.191125,0.159375
4.0,1.1905,0.1595
4.0,1.19,0.15975
4.0,1.1905,0.159625
4.0,1.190625,0.159625
4.0,1.1905,0.15975
4.0,1.19025,0.15975
4.0,1.190125,0.15975
4.0,1.190625,0.159625
4.0,1.190625,0.159625
4.0,1.190625,0.15975
4.0,1.190625,0.159875
4.0,1.190625,0.15975
4.0,1.1905,0.15975
4.0,1.19075,0.1595
4.0,1.190875,0.159625
4.0,1.191125,0.1595
4.0,1.191125,0.1595
4.0,1.1905,0.159625
4.0,1.189875,0.159625
4.0,1.190375,0.159875
4.0,1.1905,0.15975
4.0,1.190375,0.15975
4.0,1.19025,0.159625
4.0,1.190125,0.159875
4.0,1.190125,0.159875
4.0,1.190625,0.16
4.0,1.19075,0.160125
4.0,1.191,0.15975
4.0,1.190625,0.159625
4.0,1.190375,0.1595
4.0,1.190875,0.1595
4.0,1.1915,0.159375
4.0,1.19125,0.159375
4.0,1.190875,0.159375
4.0,1.1905,0.159375
4.0,1.19025,0.15925
4.0,1.1905,0.159625
4.0,1.19025,0.15975
4.0,1.19,0.15975
4.0,1.19025,0.15975
4.0,1.19025,0.15975
4.0,1.1905,0.159875
4.0,1.19075,0.159875
4.0,1.19075,0.16
4.0,1.190875,0.159875
4.0,1.19075,0.159875
4.0,1.190625,0.159625
4.0,1.190625,0.159625
4.0,1.190625,0.159375
4.0,1.190875,0.159375
4.0,1.1905,0.1595
4.0,1.19025,0.159625
4.0,1.190625,0.1595
4.0,1.190375,0.15975
4.0,1.19,0.15975
4.0,1.189875,0.15975
4.0,1.189875,0.15975
4.0,1.19,0.159875
4.0,1.190125,0.159875
4.0,1.190375,0.16
4.0,1.1905,0.15975
4.0,1.190625,0.16
4.0,1.190625,0.1595
4.0,1.190625,0.159375
4.0,1.190875,0.1595
4.0,1.191375,0.159625
4.0,1.191,0.159375
4.0,1.190625,0.1595
4.0,1.190375,0.159875
4.0,1.190375,0.159875
4.0,1.1905,0.15975
4.0,1.190625,0.15975
4.0,1.190625,0.159625
4.0,1.190375,0.159625
4.0,1.190375,0.15975
4.0,1.1905,0.15975
4.0,1.190625,0.16
4.0,1.1905,0.160125
4.0,1.1905,0.16
4.0,1.190625,0.159625
4.0,1.1905,0.1595
4.0,1.191125,0.1595
4.0,1.191125,0.1595
4.0,1.191125,0.159375
4.0,1.191,0.1595
4.0,1.1905,0.1595
4.0,1.1905,0.1595
4.0,1.1905,0.15975
4.0,1.190125,0.159875
4.0,1.190125,0.159875
4.0,1.190125,0.159875
4.0,1.1905,0.15975
4.0,1.190625,0.16
4.0,1.191,0.15975
4.0,1.190875,0.159875
4.0,1.190375,0.159625
4.0,1.1905,0.159375
4.0,1.191,0.1595
4.0,1.191375,0.159375
4.0,1.19125,0.159375
4.0,1.19125,0.1595
4.0,1.19075,0.159625
4.0,1.19025,0.16
4.0,1.190375,0.159875
4.0,1.190375,0.15975
4.0,1.190375,0.15975
4.0,1.190625,0.159625
4.0,1.1905,0.159875
4.0,1.1905,0.16
4.0,1.19075,0.16
4.0,1.190875,0.159875
4.0,1.190375,0.15975
4.0,1.190625,0.15975
4.0,1.191,0.15975
4.0,1.191125,0.159625
4.0,1.19125,0.1595
4.0,1.191,0.1595
4.0,1.190875,0.159625
4.0,1.19025,0.1595
4.0,1.190375,0.15925
4.0,1.190625,0.1595
4.0,1.190625,0.1595
4.0,1.1905,0.15975
4.0,1.190125,0.15975
4.0,1.190375,0.15975
4.0,1.1905,0.159875
4.0,1.190375,0.15975
4.0,1.190375,0.159875
4.0,1.190625,0.159875
4.0,1.1905,0.159625
4.0,1.190875,0.159625
4.0,1.191375,0.159375
4.0,1.191,0.159375
4.0,1.19075,0.159625
4.0,1.1905,0.159625
4.0,1.190375,0.159625
5.0,1.24675,0.13975
5.0,1.246625,0.13975
5.0,1.2465,0.13975
5.0,1.24675,0.139875
5.0,1.246625,0.139625
5.0,1.246875,0.139625
5.0,1.246875,0.139875
5.0,1.246875,0.139625
5.0,1.246875,0.139625
5.0,1.24725,0.1395
5.0,1.247,0.139625
5.0,1.24775,0.1395
5.0,1.247625,0.1395
5.0,1.247375,0.139375
5.0,1.24725,0.139625
5.0,1.246625,0.14
5.0,1.246625,0.139625
5.0,1.246875,0.139625
5.0,1.24675,0.139625
5.0,1.2465,0.139625
5.0,1.2465,0.13975
5.0,1.246875,0.13975
5.0,1.246875,0.1395
5.0,1.246875,0.1395
5.0,1.246875,0.1395
5.0,1.246875,0.139625
5.0,1.246875,0.1395
5.0,1.247125,0.139625
5.0,1.247375,0.139625
5.0,1.2475,0.1395
5.0,1.24725,0.139625
5.0,1.24675,0.13975
5.0,1.246875,0.13975
5.0,1.24675,0.139875
5.0,1.246375,0.1395
5.0,1.246625,0.139625
5.0,1.24625,0.13975
5.0,1.24675,0.13975
5.0,1.24725,0.139625
5.0,1.246875,0.13975
5.0,1.247,0.139625
5.0,1.247,0.139625
5.0,1.247125,0.139625
5.0,1.247375,0.1395
5.0,1.247625,0.1395
5.0,1.248,0.139625
5.0,1.2475,0.1395
5.0,1.247375,0.1395
5.0,1.247,0.13975
5.0,1.2465,0.139875
5.0,1.246625,0.139625
5.0,1.247,0.139625
5.0,1.24675,0.139625
5.0,1.24675,0.13975
5.0,1.247125,0.13975
5.0,1.247,0.13975
5.0,1.24675,0.139625
5.0,1.24675,0.139625
5.0,1.246875,0.139625
5.0,1.24725,0.13975
5.0,1.247375,0.1395
5.0,1.247625,0.139375
5.0,1.247625,0.1395
5.0,1.24725,0.139375
5.0,1.247125,0.13925
5.0,1.246375,0.1395
5.0,1.24675,0.139625
5.0,1.247,0.139625
5.0,1.24675,0.139625
5.0,1.2465,0.1395
5.0,1.246875,0.13975
5.0,1.246875,0.13975
5.0,1.246875,0.139875
5.0,1.246875,0.139875
5.0,1.246875,0.13975
5.0,1.247125,0.13975
5.0,1.247,0.139625
5.0,1.247,0.139625
5.0,1.247625,0.139625
5.0,1.247625,0.139375
5.0,1.2475,0.1395
5.0,1.247,0.1395
5.0,1.246625,0.139375
5.0,1.2465,0.139625
5.0,1.246625,0.139875
5.0,1.246375,0.13975
5.0,1.2465,0.139875
5.0,1.246875,0.139875
5.0,1.2475,0.139875
5.0,1.2475,0.139875
5.0,1.24725,0.139875
5.0,1.247375,0.13975
5.0,1.247,0.1395
5.0,1.246875,0.1395
5.0,1.247125,0.139625
5.0,1.247375,0.139625
5.0,1.24775,0.139375
5.0,1.247375,0.139375
5.0,1.246875,0.139375
5.0,1.24675,0.139625
5.0,1.246625,0.139625
5.0,1.2465,0.1395
5.0,1.246375,0.139625
5.0,1.246125,0.139625
5.0,1.24675,0.139625
5.0,1.24675,0.139625
5.0,1.247375,0.13975
5.0,1.246875,0.139625
5.0,1.24675,0.13975
5.0,1.247125,0.1395
5.0,1.24725,0.139625
5.0,1.24725,0.139625
5.0,1.248,0.139625
5.0,1.24775,0.139625
5.0,1.247125,0.139375
5.0,1.246625,0.1395
5.0,1.247,0.1395
5.0,1.246875,0.139625
5.0,1.2465,0.13975
5.0,1.24625,0.13975
5.0,1.246625,0.13975
5.0,1.246625,0.13975
5.0,1.246875,0.139875
5.0,1.246875,0.13975
5.0,1.246875,0.139625
5.0,1.24675,0.139625
5.0,1.24675,0.1395
5.0,1.24725,0.139625
5.0,1.247875,0.13975
5.0,1.24775,0.1395
5.0,1.247375,0.1395
5.0,1.247,0.139625
5.0,1.2465,0.139625
5.0,1.246875,0.13975
5.0,1.24725,0.1395
5.0,1.246875,0.139625
5.0,1.246625,0.139625
5.0,1.246625,0.13975
5.0,1.246625,0.13975
5.0,1.247125,0.13975
5.0,1.247,0.13975
5.0,1.246875,0.139375
