#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
37.0,2.9285,0.221
37.0,2.928125,0.221
37.0,2.928125,0.221
37.0,2.928375,0.221125
37.0,2.927875,0.221125
37.0,2.92725,0.221125
37.0,2.92775,0.22125
37.0,2.92825,0.221375
37.0,2.928375,0.22125
37.0,2.9285,0.22125
37.0,2.929,0.221125
37.0,2.929125,0.220875
37.0,2.929125,0.220875
37.0,2.92975,0.220875
37.0,2.929875,0.22075
37.0,2.9295,0.221125
37.0,2.9295,0.221125
37.0,2.9285,0.22125
37.0,2.928125,0.221125
37.0,2.928,0.22125
37.0,2.928,0.221125
37.0,2.928,0.221
37.0,2.9275,0.22125
37.0,2.928125,0.221375
37.0,2.928625,0.221375
37.0,2.928375,0.22125
37.0,2.9285,0.221375
37.0,2.928875,0.221125
37.0,2.928625,0.220875
37.0,2.92925,0.220875
37.0,2.93,0.220875
37.0,2.929875,0.220875
37.0,2.929875,0.220875
37.0,2.929,0.220875
37.0,2.92825,0.22125
37.0,2.92825,0.221
37.0,2.9285,0.221
37.0,2.928125,0.221125
37.0,2.927875,0.22125
37.0,2.928,0.22125
37.0,2.9285,0.221125
37.0,2.92825,0.221125
37.0,2.92825,0.22125
37.0,2.928625,0.22125
37.0,2.9285,0.221
37.0,2.928375,0.220875
37.0,2.92925,0.221
37.0,2.92975,0.220875
37.0,2.92975,0.220875
37.0,2.92925,0.220875
37.0,2.928875,0.221125
37.0,2.928,0.221125
37.0,2.9275,0.221125
37.0,2.928,0.22125
37.0,2.928125,0.221125
37.0,2.927625,0.221375
37.0,2.927875,0.221375
37.0,2.928375,0.22125
37.0,2.927875,0.22125
37.0,2.928125,0.22125
37.0,2.929,0.221
37.0,2.928875,0.221
37.0,2.92875,0.221
38.0,2.9635,0.245625
38.0,2.96425,0.245625
38.0,2.964875,0.245625
38.0,2.96475,0.2455
38.0,2.964625,0.2455
38.0,2.964625,0.245375
38.0,2.964625,0.24525
38.0,2.96525,0.245125
38.0,2.96525,0.245125
38.0,2.965125,0.245
38.0,2.96475,0.24525
38.0,2.964375,0.245125
38.0,2.96375,0.24525
38.0,2.964,0.245625
38.0,2.964375,0.245375
38.0,2.963625,0.245375
38.0,2.96325,0.245375
38.0,2.96375,0.245625
38.0,2.96425,0.245625
38.0,2.96425,0.245625
38.0,2.964125,0.24525
38.0,2.964375,0.245125
38.0,2.964375,0.24525
38.0,2.964625,0.24525
38.0,2.964625,0.24525
38.0,2.9655,0.245125
38.0,2.9655,0.245
38.0,2.965,0.245
38.0,2.964125,0.24525
38.0,2.963625,0.24525
38.0,2.964125,0.245375
38.0,2.964,0.2455
38.0,2.963875,0.2455
38.0,2.96375,0.2455
38.0,2.964,0.245625
38.0,2.964625,0.245625
38.0,2.9645,0.2455
38.0,2.964375,0.2455
38.0,2.964625,0.245375
38.0,2.964375,0.245375
38.0,2.96475,0.2455
38.0,2.96475,0.2455
38.0,2.9655,0.245125
38.0,2.965,0.245125
38.0,2.9645,0.245375
38.0,2.96425,0.24525
38.0,2.964125,0.2455
38.0,2.9645,0.2455
38.0,2.964125,0.2455
38.0,2.96325,0.245625
38.0,2.963,0.2455
38.0,2.96325,0.245625
38.0,2.96425,0.2455
38.0,2.964,0.245375
38.0,2.9645,0.24525
38.0,2.96475,0.24525
38.0,2.964625,0.24525
38.0,2.964625,0.24525
38.0,2.965125,0.24525
38.0,2.965375,0.245125
38.0,2.965125,0.245
38.0,2.96425,0.245375
38.0,2.963625,0.2455
38.0,2.963875,0.24525
38.0,2.96375,0.24525
38.0,2.964125,0.245375
38.0,2.9635,0.2455
38.0,2.9635,0.245625
38.0,2.963875,0.24575
38.0,2.964375,0.245625
38.0,2.96425,0.2455
38.0,2.96475,0.24525
38.0,2.964625,0.245375
38.0,2.964625,0.245375
38.0,2.964625,0.24525
38.0,2.96525,0.245125
38.0,2.965,0.245375
38.0,2.96475,0.245375
38.0,2.964375,0.245125
38.0,2.96375,0.24525
38.0,2.963875,0.245375
38.0,2.963875,0.2455
38.0,2.96375,0.2455
38.0,2.963375,0.2455
38.0,2.9635,0.245625
38.0,2.96425,0.245625
38.0,2.964625,0.245625
38.0,2.964375,0.245375
38.0,2.964375,0.245375
38.0,2.964375,0.245375
38.0,2.96425,0.24525
38.0,2.964875,0.24525
38.0,2.965875,0.245375
38.0,2.965625,0.245125
38.0,2.96475,0.245125
38.0,2.964,0.245375
38.0,2.963875,0.245375
38.0,2.96425,0.2455
38.0,2.96475,0.2455
38.0,2.964,0.2455
38.0,2.96325,0.245625
38.0,2.964,0.245625
38.0,2.964875,0.245625
38.0,2.964625,0.24525
38.0,2.9645,0.245125
38.0,2.9645,0.245125
38.0,2.96475,0.24525
38.0,2.964625,0.24525
38.0,2.965125,0.245375
38.0,2.96575,0.245125
38.0,2.9655,0.245
38.0,2.964625,0.245
38.0,2.96375,0.24525
38.0,2.963875,0.2455
38.0,2.964125,0.245375
38.0,2.96375,0.245125
38.0,2.96375,0.2455
38.0,2.96375,0.245625
38.0,2.964125,0.245625
38.0,2.964125,0.2455
38.0,2.964375,0.24575
38.0,2.96475,0.24575
38.0,2.96475,0.24575
38.0,2.964625,0.2455
38.0,2.96475,0.2455
38.0,2.965625,0.245375
38.0,2.96525,0.245125
38.0,2.96475,0.245125
38.0,2.9645,0.245625
38.0,2.963875,0.24575
38.0,2.964125,0.245125
38.0,2.964375,0.245375
38.0,2.964125,0.245625
38.0,2.96325,0.245625
38.0,2.963875,0.24575
38.0,2.9645,0.24575
38.0,2.964125,0.245625
38.0,2.964,0.245375
38.0,2.964,0.245375
38.0,2.96425,0.2455
38.0,2.964375,0.245375
38.0,2.965,0.24525
38.0,2.965625,0.24525
38.0,2.965375,0.24525
38.0,2.964875,0.24525
38.0,2.963875,0.245375
38.0,2.963875,0.245625
38.0,2.96425,0.245625
38.0,2.96425,0.2455
38.0,2.963875,0.245625
38.0,2.963875,0.245625
38.0,2.963875,0.245625
38.0,2.964375,0.24575
38.0,2.9645,0.245875
38.0,2.9645,0.245875
38.0,2.9645,0.245625
38.0,2.96475,0.2455
38.0,2.964875,0.24525
38.0,2.964875,0.24525
38.0,2.96525,0.24525
38.0,2.96525,0.245125
38.0,2.964375,0.24525
38.0,2.96325,0.245375
38.0,2.963375,0.24525
38.0,2.9635,0.245375
38.0,2.963625,0.245375
38.0,2.963125,0.245375
38.0,2.963375,0.2455
38.0,2.964,0.2455
39.0,2.998125,0.27125
39.0,2.997875,0.271375
39.0,2.9985,0.271375
39.0,2.998625,0.271375
39.0,2.998875,0.271375
39.0,2.99925,0.27125
39.0,2.999,0.271125
39.0,2.998875,0.271
39.0,2.998875,0.271
39.0,2.999375,0.271125
39.0,3.0,0.270875
39.0,2.999625,0.271125
39.0,2.999,0.27125
39.0,2.998375,0.271125
39.0,2.998,0.271125
39.0,2.998375,0.27125
39.0,2.99825,0.271125
39.0,2.997875,0.27125
39.0,2.997875,0.27125
39.0,2.9985,0.2715
39.0,2.998875,0.2715
39.0,2.998375,0.27125
39.0,2.99825,0.271125
39.0,2.99875,0.27125
39.0,2.998875,0.27125
39.0,2.998875,0.27125
39.0,2.999625,0.271125
39.0,2.999875,0.271125
39.0,2.999875,0.271
39.0,2.998875,0.270875
39.0,2.998125,0.271125
39.0,2.99825,0.271125
39.0,2.998375,0.27125
39.0,2.998625,0.271375
39.0,2.998125,0.271125
39.0,2.99775,0.2715
39.0,2.998375,0.271375
39.0,2.9985,0.2715
39.0,2.99825,0.2715
39.0,2.9985,0.27125
39.0,2.999,0.27125
39.0,2.999,0.27125
39.0,2.99925,0.271
39.0,2.999625,0.271
39.0,2.999375,0.271
39.0,2.99925,0.27125
39.0,2.99875,0.271375
39.0,2.99825,0.27125
39.0,2.99825,0.271375
39.0,2.99825,0.271375
39.0,2.998375,0.27125
39.0,2.998,0.27125
39.0,2.998375,0.271375
39.0,2.99925,0.2715
39.0,2.99875,0.271375
39.0,2.998625,0.271125
39.0,2.999125,0.271
39.0,2.999125,0.271
39.0,2.999125,0.271
39.0,2.9995,0.27125
39.0,2.999875,0.271
39.0,2.9995,0.271
39.0,2.99925,0.271125
39.0,2.9985,0.2715
39.0,2.99775,0.271125
39.0,2.998125,0.27125
39.0,2.9985,0.271375
39.0,2.998375,0.27125
39.0,2.998125,0.27125
39.0,2.998625,0.271375
39.0,2.99875,0.271375
39.0,2.998875,0.271375
39.0,2.99925,0.27125
39.0,2.99925,0.27125
39.0,2.99925,0.27125
39.0,2.999,0.271125
39.0,2.9995,0.271125
39.0,2.999625,0.271125
39.0,2.9995,0.271125
39.0,2.99875,0.271
39.0,2.998125,0.271375
39.0,2.998125,0.27125
39.0,2.998625,0.271125
39.0,2.99875,0.27125
39.0,2.998,0.27125
39.0,2.998,0.27125
39.0,2.9985,0.2715
39.0,2.998125,0.271375
39.0,2.99825,0.271375
39.0,2.99825,0.271125
39.0,2.998625,0.271125
39.0,2.99875,0.271125
39.0,2.99925,0.271125
39.0,2.999375,0.271125
39.0,2.999625,0.271
39.0,2.9995,0.271125
39.0,2.99825,0.271125
39.0,2.997875,0.271
39.0,2.9985,0.27125
39.0,2.99875,0.27125
39.0,2.9985,0.27125
39.0,2.998,0.271375
39.0,2.998375,0.271375
39.0,2.998875,0.2715
39.0,2.99875,0.271625
39.0,2.998625,0.2715
39.0,2.998625,0.2715
39.0,2.999125,0.271125
39.0,2.998875,0.271125
39.0,2.99925,0.271
39.0,2.999875,0.271125
39.0,2.999625,0.271125
39.0,2.999125,0.27125
39.0,2.998,0.271125
39.0,2.997625,0.271125
39.0,2.997875,0.271375
39.0,2.998375,0.27125
39.0,2.998125,0.27125
39.0,2.99775,0.27125
39.0,2.997875,0.271375
39.0,2.9985,0.271625
39.0,2.998625,0.271625
39.0,2.998625,0.271625
39.0,2.998625,0.2715
39.0,2.998875,0.271125
39.0,2.999,0.270875
39.0,2.999625,0.27125
39.0,3.00025,0.271
39.0,2.999875,0.271125
39.0,2.99925,0.271
39.0,2.99825,0.270875
39.0,2.997875,0.271
39.0,2.998125,0.27125
39.0,2.9985,0.27125
39.0,2.998125,0.271375
39.0,2.997625,0.2715
39.0,2.997875,0.2715
39.0,2.9985,0.271375
39.0,2.9985,0.271375
39.0,2.9985,0.2715
39.0,2.998625,0.27125
39.0,2.999,0.271125
39.0,2.999,0.271125
39.0,2.99975,0.27125
39.0,3.0,0.271
39.0,2.999375,0.271
39.0,2.998875,0.27125
39.0,2.998625,0.271125
39.0,2.998625,0.271125
39.0,2.99825,0.27125
39.0,2.99825,0.2715
39.0,2.997875,0.271375
39.0,2.99775,0.2715
39.0,2.99875,0.2715
39.0,2.99875,0.2715
39.0,2.99925,0.2715
39.0,2.999125,0.271375
39.0,2.999,0.271375
39.0,2.998875,0.27125
39.0,2.9995,0.271125
39.0,2.99975,0.27125
39.0,3.000125,0.271
39.0,2.999625,0.27125
39.0,2.998625,0.2715
39.0,2.99825,0.27125
39.0,2.998375,0.271125
39.0,2.9985,0.27125
39.0,2.998,0.2715
39.0,2.9975,0.2715
40.0,3.031,0.298
40.0,3.030875,0.298
40.0,3.030375,0.298
40.0,3.030625,0.298125
40.0,3.031375,0.29825
40.0,3.0315,0.29825
40.0,3.031125,0.297875
40.0,3.031375,0.29775
40.0,3.031375,0.29775
40.0,3.031625,0.297875
40.0,3.031625,0.29775
40.0,3.032375,0.29775
40.0,3.032375,0.297625
40.0,3.031875,0.297875
40.0,3.030625,0.298
40.0,3.030125,0.297875
40.0,3.03075,0.298125
40.0,3.031375,0.298
40.0,3.030625,0.298
40.0,3.03025,0.298
40.0,3.030625,0.29825
40.0,3.03125,0.298
40.0,3.03125,0.298125
40.0,3.031125,0.298125
40.0,3.031125,0.298125
40.0,3.031,0.297875
40.0,3.0315,0.297625
40.0,3.032,0.297875
40.0,3.032125,0.297875
40.0,3.032125,0.297625
40.0,3.031375,0.29775
40.0,3.030625,0.297875
40.0,3.0305,0.298
40.0,3.03075,0.298
40.0,3.030875,0.297875
40.0,3.0305,0.298125
40.0,3.03025,0.298125
40.0,3.0305,0.298375
40.0,3.03125,0.29825
40.0,3.031375,0.298
40.0,3.031,0.297875
40.0,3.031,0.297875
40.0,3.03125,0.298
40.0,3.0315,0.297875
40.0,3.032125,0.29775
40.0,3.031875,0.29775
40.0,3.031625,0.29775
40.0,3.031125,0.29775
40.0,3.030375,0.298
40.0,3.03075,0.29775
40.0,3.031125,0.297875
40.0,3.030875,0.298
40.0,3.030375,0.297875
40.0,3.030375,0.298125
40.0,3.030875,0.29825
40.0,3.03125,0.298
40.0,3.031125,0.29825
40.0,3.031125,0.29825
40.0,3.03125,0.298
40.0,3.031375,0.29775
40.0,3.031375,0.29775
40.0,3.031875,0.297625
40.0,3.032125,0.29775
40.0,3.031875,0.29775
40.0,3.03075,0.297625
40.0,3.030625,0.297625
40.0,3.031,0.297875
40.0,3.03125,0.297875
40.0,3.030625,0.298
40.0,3.029875,0.298
40.0,3.030625,0.298
40.0,3.031625,0.29825
40.0,3.03125,0.298125
40.0,3.03125,0.298125
40.0,3.031,0.297875
40.0,3.031125,0.29775
40.0,3.031375,0.297875
40.0,3.03175,0.29775
40.0,3.031875,0.297875
40.0,3.03175,0.29775
40.0,3.0315,0.297875
40.0,3.030625,0.298125
40.0,3.03075,0.298
40.0,3.031,0.298125
40.0,3.030625,0.297875
40.0,3.03025,0.298
40.0,3.030375,0.298
40.0,3.031,0.298125
40.0,3.0315,0.29825
40.0,3.0315,0.29825
40.0,3.031375,0.29825
40.0,3.031125,0.297875
40.0,3.031375,0.29775
40.0,3.031625,0.29775
40.0,3.031875,0.297875
40.0,3.032625,0.29775
40.0,3.03225,0.29775
40.0,3.03125,0.297875
40.0,3.030625,0.29825
40.0,3.0305,0.298125
40.0,3.031,0.29825
40.0,3.031,0.298
40.0,3.0305,0.298
40.0,3.030625,0.298125
40.0,3.03125,0.29825
40.0,3.031375,0.29825
40.0,3.031375,0.29825
40.0,3.030875,0.29825
40.0,3.03075,0.298
40.0,3.030875,0.29775
40.0,3.0315,0.297875
40.0,3.032,0.29775
40.0,3.032375,0.297625
40.0,3.03175,0.297625
40.0,3.0305,0.29775
40.0,3.03025,0.298
40.0,3.0305,0.298
40.0,3.03075,0.298125
40.0,3.030625,0.298375
40.0,3.03025,0.298125
40.0,3.03025,0.298125
40.0,3.03075,0.29825
40.0,3.03075,0.29825
40.0,3.031125,0.298125
40.0,3.0315,0.298
40.0,3.03175,0.298
40.0,3.031625,0.297875
40.0,3.0315,0.29775
40.0,3.032125,0.297625
40.0,3.032,0.2975
40.0,3.0315,0.297375
40.0,3.0305,0.29775
40.0,3.030375,0.297875
40.0,3.030625,0.298
40.0,3.031375,0.297875
40.0,3.031375,0.29775
40.0,3.03025,0.298
40.0,3.031125,0.298125
40.0,3.031125,0.298125
40.0,3.0315,0.298
40.0,3.030625,0.29825
40.0,3.030875,0.29825
40.0,3.031625,0.29775
40.0,3.031375,0.29775
40.0,3.031375,0.297875
40.0,3.03225,0.297625
40.0,3.032375,0.2975
40.0,3.031625,0.29775
40.0,3.03075,0.298
40.0,3.030375,0.298125
40.0,3.030375,0.298
40.0,3.030375,0.298
40.0,3.02975,0.297875
40.0,3.03,0.29825
40.0,3.03,0.29825
40.0,3.031,0.29825
40.0,3.0315,0.298125
40.0,3.031125,0.29825
40.0,3.03125,0.29825
40.0,3.031625,0.298
40.0,3.032,0.297875
40.0,3.032625,0.297875
40.0,3.0325,0.297625
40.0,3.031625,0.297625
40.0,3.03075,0.29775
40.0,3.030375,0.297875
40.0,3.031125,0.297875
40.0,3.03125,0.297875
40.0,3.03075,0.298125
41.0,3.061125,0.325875
41.0,3.060625,0.32575
41.0,3.0605,0.325875
41.0,3.0605,0.326
41.0,3.0605,0.325875
41.0,3.06075,0.326
41.0,3.061125,0.325875
41.0,3.061625,0.325625
41.0,3.061625,0.325625
41.0,3.0615,0.325625
41.0,3.061875,0.325625
41.0,3.06225,0.3255
41.0,3.062125,0.3255
41.0,3.0615,0.3255
41.0,3.061125,0.325625
41.0,3.06125,0.325625
41.0,3.061125,0.325875
41.0,3.061,0.325875
41.0,3.060625,0.32575
41.0,3.06025,0.325875
41.0,3.061125,0.325875
41.0,3.060875,0.326
41.0,3.060375,0.326
41.0,3.061125,0.325875
41.0,3.061125,0.325875
41.0,3.0615,0.32575
41.0,3.061625,0.32575
41.0,3.06225,0.3255
41.0,3.0625,0.325625
41.0,3.061875,0.325625
41.0,3.06075,0.3255
41.0,3.060125,0.325625
41.0,3.06075,0.325875
41.0,3.061,0.325875
41.0,3.061,0.325875
41.0,3.060625,0.325875
41.0,3.060625,0.325875
41.0,3.061,0.32625
41.0,3.0615,0.326
41.0,3.061625,0.325875
41.0,3.061375,0.326
41.0,3.061375,0.326
41.0,3.0615,0.325625
41.0,3.062,0.32575
41.0,3.062375,0.325625
41.0,3.062,0.32575
41.0,3.0615,0.325625
41.0,3.060875,0.325625
41.0,3.06075,0.32575
41.0,3.061,0.325875
41.0,3.0615,0.325875
41.0,3.060875,0.326125
41.0,3.0605,0.326
41.0,3.060375,0.326125
41.0,3.061,0.325875
41.0,3.06125,0.32575
41.0,3.061125,0.32575
41.0,3.061125,0.32575
41.0,3.061625,0.326
41.0,3.062125,0.32575
41.0,3.0625,0.32575
41.0,3.0625,0.3255
41.0,3.062375,0.325625
41.0,3.062,0.325625
41.0,3.061125,0.325625
41.0,3.060875,0.325875
41.0,3.06125,0.326
41.0,3.0615,0.32575
41.0,3.06075,0.32575
41.0,3.0605,0.325875
41.0,3.060875,0.326125
41.0,3.061125,0.326
41.0,3.061125,0.326125
41.0,3.061125,0.326125
41.0,3.061625,0.326
41.0,3.062,0.325625
41.0,3.061875,0.325625
41.0,3.06225,0.3255
41.0,3.0625,0.3255
41.0,3.06225,0.3255
41.0,3.0615,0.32575
41.0,3.060875,0.326
41.0,3.06075,0.326
41.0,3.061125,0.325875
41.0,3.061125,0.32575
41.0,3.0605,0.326
41.0,3.06025,0.326125
41.0,3.061125,0.326125
41.0,3.061125,0.326
41.0,3.061125,0.326
41.0,3.060875,0.325875
41.0,3.061375,0.326
41.0,3.061625,0.32575
41.0,3.06225,0.325625
41.0,3.06275,0.3255
41.0,3.062125,0.3255
41.0,3.062,0.325625
41.0,3.061125,0.32575
41.0,3.060625,0.325625
41.0,3.061125,0.326
41.0,3.061375,0.325875
41.0,3.061,0.325875
41.0,3.060375,0.326
41.0,3.06075,0.326
41.0,3.06175,0.326125
41.0,3.06175,0.326125
41.0,3.06175,0.32625
41.0,3.0615,0.32575
41.0,3.0615,0.325625
41.0,3.061375,0.325875
41.0,3.061625,0.325875
41.0,3.062375,0.32575
41.0,3.06225,0.32575
41.0,3.062,0.325875
41.0,3.061,0.325875
41.0,3.060625,0.326
41.0,3.061125,0.326125
41.0,3.061125,0.326
41.0,3.060625,0.326
41.0,3.06025,0.326125
41.0,3.060875,0.326
41.0,3.060875,0.32575
41.0,3.061375,0.32575
41.0,3.06125,0.325875
41.0,3.061625,0.325875
41.0,3.062125,0.325875
41.0,3.062375,0.325625
41.0,3.062125,0.325625
41.0,3.062375,0.325625
41.0,3.061875,0.3255
41.0,3.060875,0.325875
41.0,3.06025,0.325875
41.0,3.06075,0.325875
41.0,3.061,0.32575
41.0,3.061,0.325875
41.0,3.0605,0.32575
41.0,3.0605,0.326
41.0,3.06125,0.32625
41.0,3.06125,0.32625
41.0,3.06125,0.326125
41.0,3.061125,0.326
41.0,3.0615,0.325875
41.0,3.061625,0.32575
41.0,3.062125,0.325625
41.0,3.06225,0.325625
41.0,3.062375,0.325625
41.0,3.062125,0.32575
41.0,3.061375,0.326
41.0,3.06125,0.32575
41.0,3.06125,0.325625
41.0,3.06125,0.325625
41.0,3.06125,0.325625
41.0,3.0605,0.32575
41.0,3.06075,0.326125
41.0,3.06075,0.326125
41.0,3.06125,0.326
41.0,3.061125,0.325875
41.0,3.061,0.325875
41.0,3.061625,0.326
41.0,3.061875,0.325625
41.0,3.062,0.325625
41.0,3.06225,0.3255
41.0,3.06225,0.3255
41.0,3.062125,0.325625
41.0,3.061125,0.325625
41.0,3.060875,0.325625
41.0,3.061,0.326
41.0,3.061125,0.326
41.0,3.060875,0.326
42.0,3.090875,0.354
42.0,3.090625,0.353875
42.0,3.090125,0.354
42.0,3.089,0.354375
42.0,3.089,0.35425
42.0,3.0895,0.35425
42.0,3.089375,0.35425
42.0,3.089125,0.35425
42.0,3.089125,0.35425
42.0,3.089,0.3545
42.0,3.089875,0.354625
42.0,3.089875,0.3545
42.0,3.089625,0.35425
42.0,3.089875,0.354375
42.0,3.090125,0.354125
42.0,3.090125,0.354125
42.0,3.0905,0.354
42.0,3.09025,0.354
42.0,3.09025,0.354125
42.0,3.089875,0.354
42.0,3.089,0.35425
42.0,3.089125,0.354375
42.0,3.0895,0.354375
42.0,3.08925,0.354125
42.0,3.08925,0.354375
42.0,3.089,0.354375
42.0,3.089,0.3545
42.0,3.089125,0.354375
42.0,3.089375,0.3545
42.0,3.089875,0.354375
42.0,3.09025,0.354375
42.0,3.090125,0.35425
42.0,3.0905,0.354125
42.0,3.091125,0.354125
42.0,3.091,0.354125
42.0,3.090375,0.354125
42.0,3.089375,0.354375
42.0,3.089,0.35425
42.0,3.08925,0.35425
42.0,3.0895,0.354375
42.0,3.0895,0.35425
42.0,3.089,0.35425
42.0,3.088875,0.354375
42.0,3.089375,0.3545
42.0,3.09,0.354375
42.0,3.090375,0.354375
42.0,3.090375,0.354125
42.0,3.09,0.354125
42.0,3.09025,0.35425
42.0,3.090875,0.35425
42.0,3.09125,0.354125
42.0,3.091,0.354125
42.0,3.09,0.354375
42.0,3.0895,0.3545
42.0,3.0895,0.35425
42.0,3.089875,0.354375
42.0,3.089875,0.3545
42.0,3.089875,0.3545
42.0,3.0895,0.3545
42.0,3.089,0.354625
42.0,3.0895,0.354625
42.0,3.090125,0.354375
42.0,3.089625,0.35425
42.0,3.08975,0.354125
42.0,3.089875,0.354
42.0,3.09,0.35425
42.0,3.09075,0.35425
42.0,3.091,0.354
42.0,3.0905,0.354125
42.0,3.089625,0.354125
42.0,3.089,0.35425
42.0,3.089,0.35425
42.0,3.089375,0.354375
42.0,3.089375,0.354375
42.0,3.089375,0.354375
42.0,3.089125,0.354375
42.0,3.0895,0.354625
42.0,3.08975,0.35475
42.0,3.08975,0.354625
42.0,3.08975,0.3545
42.0,3.09025,0.354375
42.0,3.09025,0.35425
42.0,3.090375,0.354125
42.0,3.090875,0.35425
42.0,3.09075,0.353875
42.0,3.090125,0.353875
42.0,3.0895,0.354125
42.0,3.089,0.354125
42.0,3.0895,0.354125
42.0,3.0895,0.354125
42.0,3.08975,0.35425
42.0,3.0895,0.354375
42.0,3.08875,0.354375
42.0,3.089125,0.3545
42.0,3.090125,0.354625
42.0,3.0895,0.354625
42.0,3.08975,0.35425
42.0,3.090125,0.354125
42.0,3.09025,0.354125
42.0,3.090625,0.354125
42.0,3.090875,0.354
42.0,3.0905,0.354
42.0,3.09,0.354
42.0,3.0895,0.35425
42.0,3.0895,0.35425
42.0,3.0895,0.35425
42.0,3.08925,0.354375
42.0,3.0895,0.354375
42.0,3.08925,0.354375
42.0,3.089,0.35425
42.0,3.089625,0.354625
42.0,3.09,0.35475
42.0,3.09,0.3545
42.0,3.09025,0.35425
42.0,3.09025,0.35425
42.0,3.090125,0.354125
42.0,3.090875,0.354125
42.0,3.09075,0.354
42.0,3.0905,0.354
42.0,3.09,0.354125
42.0,3.08925,0.354375
42.0,3.08925,0.3545
42.0,3.089,0.3545
42.0,3.089625,0.354375
42.0,3.089625,0.354375
42.0,3.088625,0.354375
42.0,3.08875,0.3545
42.0,3.0895,0.3545
42.0,3.08975,0.354375
42.0,3.090125,0.354375
42.0,3.09025,0.354
42.0,3.089625,0.354125
42.0,3.09025,0.35425
42.0,3.090875,0.354
42.0,3.09075,0.354125
42.0,3.09025,0.354125
42.0,3.0895,0.354125
42.0,3.089125,0.35425
42.0,3.089125,0.35425
42.0,3.0895,0.354125
42.0,3.089625,0.354375
42.0,3.089125,0.354375
42.0,3.088375,0.3545
42.0,3.089375,0.3545
42.0,3.089875,0.354625
42.0,3.089625,0.354625
42.0,3.08975,0.35425
42.0,3.089875,0.354
42.0,3.09025,0.353875
42.0,3.090625,0.354
42.0,3.091375,0.353875
42.0,3.091,0.35425
42.0,3.089875,0.354125
42.0,3.089,0.35425
42.0,3.089,0.35425
42.0,3.08925,0.35425
42.0,3.089625,0.35425
42.0,3.089625,0.35425
42.0,3.089125,0.35425
42.0,3.089125,0.354375
42.0,3.089625,0.3545
42.0,3.09025,0.3545
42.0,3.090125,0.354375
42.0,3.08975,0.354
42.0,3.08975,0.354375
42.0,3.090125,0.354125
42.0,3.090875,0.354125
42.0,3.091125,0.354
42.0,3.090625,0.354125
43.0,3.115875,0.384
43.0,3.11575,0.38425
43.0,3.115125,0.384125
43.0,3.115375,0.38425
43.0,3.11575,0.38425
43.0,3.116,0.38425
43.0,3.11625,0.384125
43.0,3.116375,0.384
43.0,3.116375,0.384
43.0,3.116125,0.384
43.0,3.11625,0.384
43.0,3.117,0.38375
43.0,3.117375,0.384
43.0,3.11725,0.384
43.0,3.11625,0.384125
43.0,3.11575,0.384
43.0,3.1155,0.384
43.0,3.116125,0.384125
43.0,3.116125,0.38425
43.0,3.11525,0.38425
43.0,3.1155,0.38425
43.0,3.115875,0.384125
43.0,3.11625,0.384
43.0,3.116125,0.384
43.0,3.116375,0.383875
43.0,3.116375,0.383875
43.0,3.116375,0.384
43.0,3.1165,0.384
43.0,3.116875,0.383875
43.0,3.117125,0.383625
43.0,3.1165,0.383875
43.0,3.11525,0.384125
43.0,3.115,0.38425
43.0,3.115625,0.384125
43.0,3.115625,0.384125
43.0,3.115625,0.384125
43.0,3.115125,0.38425
43.0,3.11525,0.384375
43.0,3.116,0.38425
43.0,3.11575,0.384
43.0,3.11575,0.383875
43.0,3.11575,0.383875
43.0,3.116125,0.384
43.0,3.1165,0.383875
43.0,3.117,0.384125
43.0,3.117125,0.384
43.0,3.117125,0.384
43.0,3.116625,0.384125
43.0,3.116,0.384125
43.0,3.11575,0.384125
43.0,3.116375,0.384
43.0,3.115875,0.384125
43.0,3.115125,0.384125
43.0,3.11525,0.38425
43.0,3.115625,0.384375
43.0,3.11625,0.38425
43.0,3.11625,0.38425
43.0,3.11625,0.38425
43.0,3.116375,0.384
43.0,3.116375,0.384125
43.0,3.116,0.384
43.0,3.11675,0.38375
43.0,3.117375,0.38375
43.0,3.1175,0.383875
43.0,3.116625,0.384125
43.0,3.11575,0.384125
43.0,3.115375,0.384125
43.0,3.1155,0.384125
43.0,3.115875,0.384125
43.0,3.115375,0.384125
43.0,3.114875,0.38425
43.0,3.1155,0.3845
43.0,3.115875,0.384375
43.0,3.115875,0.384375
43.0,3.11575,0.384125
43.0,3.115875,0.384
43.0,3.116125,0.384125
43.0,3.11625,0.384
43.0,3.116875,0.384
43.0,3.117375,0.383875
43.0,3.117375,0.384
43.0,3.11625,0.384125
43.0,3.115125,0.38425
43.0,3.115625,0.384125
43.0,3.116125,0.384125
43.0,3.115625,0.384125
43.0,3.11475,0.384125
43.0,3.114875,0.384375
43.0,3.11575,0.384625
43.0,3.11575,0.384625
43.0,3.116,0.38425
43.0,3.11625,0.384
43.0,3.1165,0.383875
43.0,3.116,0.384125
43.0,3.116375,0.384125
43.0,3.117,0.384
43.0,3.117375,0.383875
43.0,3.116375,0.384
43.0,3.1155,0.384
