#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-24 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
112.0,1.215625,3.694875,7.23740741e-05
112.0,1.216,3.695,7.23740741e-05
112.0,1.21575,3.6945,7.23740741e-05
112.0,1.215625,3.69325,7.23740741e-05
112.0,1.215625,3.69325,7.23740741e-05
112.0,1.216,3.692625,7.23740741e-05
112.0,1.216,3.693,7.23740741e-05
112.0,1.215875,3.6935,7.23740741e-05
112.0,1.216125,3.693375,7.23740741e-05
112.0,1.216375,3.692875,7.23740741e-05
112.0,1.215875,3.693,7.23740741e-05
112.0,1.215,3.69375,7.23740741e-05
112.0,1.21525,3.69375,7.23740741e-05
112.0,1.2155,3.694125,7.23740741e-05
112.0,1.215375,3.694625,7.23740741e-05
112.0,1.214875,3.694625,7.23740741e-05
112.0,1.215125,3.694875,7.23740741e-05
112.0,1.2155,3.6955,7.23740741e-05
112.0,1.2155,3.6955,7.23740741e-05
112.0,1.215375,3.69475,7.23740741e-05
112.0,1.215375,3.69475,7.23740741e-05
112.0,1.215625,3.693625,7.23740741e-05
112.0,1.2155,3.693375,7.23740741e-05
112.0,1.21625,3.69375,7.23740741e-05
112.0,1.2165,3.694,7.23740741e-05
112.0,1.216625,3.69325,7.23740741e-05
112.0,1.216375,3.692625,7.23740741e-05
112.0,1.215875,3.69325,7.23740741e-05
112.0,1.21575,3.694,7.23740741e-05
112.0,1.215875,3.6935,7.23740741e-05
112.0,1.216125,3.69375,7.23740741e-05
112.0,1.215875,3.694125,7.23740741e-05
112.0,1.21575,3.694,7.23740741e-05
112.0,1.216,3.69475,7.23740741e-05
112.0,1.216,3.695,7.23740741e-05
112.0,1.215875,3.69475,7.23740741e-05
112.0,1.215875,3.69475,7.23740741e-05
112.0,1.216125,3.693875,7.23740741e-05
112.0,1.21625,3.693,7.23740741e-05
112.0,1.216,3.692875,7.23740741e-05
112.0,1.216125,3.69325,7.23740741e-05
112.0,1.217,3.693125,7.23740741e-05
112.0,1.21675,3.692375,7.23740741e-05
112.0,1.21625,3.692125,7.23740741e-05
112.0,1.21575,3.692625,7.23740741e-05
112.0,1.21575,3.692875,7.23740741e-05
112.0,1.21575,3.69275,7.23740741e-05
112.0,1.215375,3.693,7.23740741e-05
112.0,1.215375,3.693375,7.23740741e-05
112.0,1.215125,3.693375,7.23740741e-05
112.0,1.215,3.693875,7.23740741e-05
112.0,1.21575,3.694125,7.23740741e-05
112.0,1.21575,3.693875,7.23740741e-05
112.0,1.215625,3.693875,7.23740741e-05
112.0,1.21525,3.692625,7.23740741e-05
112.0,1.215625,3.691875,7.23740741e-05
112.0,1.215625,3.69225,7.23740741e-05
112.0,1.21575,3.69275,7.23740741e-05
112.0,1.216125,3.6925,7.23740741e-05
112.0,1.215875,3.691875,7.23740741e-05
112.0,1.215625,3.692,7.23740741e-05
112.0,1.215625,3.6925,7.23740741e-05
112.0,1.215375,3.6925,7.23740741e-05
112.0,1.21525,3.693,7.23740741e-05
112.0,1.215375,3.69325,7.23740741e-05
112.0,1.21525,3.693375,7.23740741e-05
112.0,1.215125,3.69375,7.23740741e-05
112.0,1.215375,3.694375,7.23740741e-05
112.0,1.2155,3.694625,7.23740741e-05
112.0,1.2155,3.694625,7.23740741e-05
112.0,1.215625,3.693875,7.23740741e-05
112.0,1.21575,3.69275,7.23740741e-05
112.0,1.216,3.692625,7.23740741e-05
112.0,1.216,3.69325,7.23740741e-05
112.0,1.21625,3.693375,7.23740741e-05
112.0,1.216625,3.69325,7.23740741e-05
112.0,1.216625,3.69275,7.23740741e-05
112.0,1.21625,3.6935,7.23740741e-05
112.0,1.21575,3.694125,7.23740741e-05
112.0,1.215375,3.693875,7.23740741e-05
112.0,1.215625,3.69425,7.23740741e-05
112.0,1.21575,3.69475,7.23740741e-05
112.0,1.215875,3.69475,7.23740741e-05
112.0,1.215625,3.69525,7.23740741e-05
112.0,1.2155,3.69575,7.23740741e-05
112.0,1.2155,3.69575,7.23740741e-05
112.0,1.215625,3.6955,7.23740741e-05
112.0,1.215625,3.6945,7.23740741e-05
112.0,1.216,3.69375,7.23740741e-05
112.0,1.21625,3.693375,7.23740741e-05
112.0,1.216125,3.694,7.23740741e-05
112.0,1.216375,3.693875,7.23740741e-05
112.0,1.216625,3.69325,7.23740741e-05
112.0,1.216375,3.692875,7.23740741e-05
112.0,1.215625,3.693625,7.23740741e-05
112.0,1.2155,3.69375,7.23740741e-05
112.0,1.215375,3.693375,7.23740741e-05
112.0,1.2155,3.69375,7.23740741e-05
112.0,1.21525,3.694125,7.23740741e-05
112.0,1.215,3.694375,7.23740741e-05
112.0,1.215125,3.695,7.23740741e-05
112.0,1.215125,3.695,7.23740741e-05
112.0,1.215375,3.6955,7.23740741e-05
112.0,1.21575,3.695125,7.23740741e-05
112.0,1.215875,3.69425,7.23740741e-05
112.0,1.216,3.693625,7.23740741e-05
112.0,1.215875,3.694125,7.23740741e-05
112.0,1.216,3.69425,7.23740741e-05
112.0,1.21675,3.694125,7.23740741e-05
112.0,1.216375,3.693625,7.23740741e-05
112.0,1.215875,3.6935,7.23740741e-05
112.0,1.215875,3.694125,7.23740741e-05
112.0,1.21575,3.694625,7.23740741e-05
112.0,1.21575,3.6945,7.23740741e-05
112.0,1.21575,3.694875,7.23740741e-05
112.0,1.215375,3.695,7.23740741e-05
112.0,1.21525,3.695125,7.23740741e-05
112.0,1.21525,3.695125,7.23740741e-05
112.0,1.21575,3.695875,7.23740741e-05
112.0,1.215875,3.69575,7.23740741e-05
112.0,1.21575,3.695,7.23740741e-05
112.0,1.216,3.69375,7.23740741e-05
112.0,1.216375,3.693375,7.23740741e-05
112.0,1.216,3.693875,7.23740741e-05
112.0,1.21575,3.694,7.23740741e-05
112.0,1.216625,3.693375,7.23740741e-05
112.0,1.21675,3.693125,7.23740741e-05
112.0,1.216,3.69325,7.23740741e-05
112.0,1.215375,3.69375,7.23740741e-05
112.0,1.215625,3.69375,7.23740741e-05
112.0,1.21575,3.69375,7.23740741e-05
112.0,1.215375,3.694125,7.23740741e-05
113.0,1.1555,3.667625,7.21994948e-05
113.0,1.155625,3.667125,7.21994948e-05
113.0,1.155625,3.666,7.21994948e-05
113.0,1.155875,3.666,7.21994948e-05
113.0,1.15575,3.666375,7.21994948e-05
113.0,1.156,3.666625,7.21994948e-05
113.0,1.156125,3.66625,7.21994948e-05
113.0,1.156,3.66575,7.21994948e-05
113.0,1.156,3.66575,7.21994948e-05
113.0,1.155625,3.666375,7.21994948e-05
113.0,1.155125,3.66725,7.21994948e-05
113.0,1.15475,3.667,7.21994948e-05
113.0,1.155,3.667375,7.21994948e-05
113.0,1.155,3.667875,7.21994948e-05
113.0,1.154875,3.668,7.21994948e-05
113.0,1.155,3.668375,7.21994948e-05
113.0,1.1555,3.66925,7.21994948e-05
113.0,1.15575,3.669,7.21994948e-05
113.0,1.155625,3.66825,7.21994948e-05
113.0,1.155875,3.667125,7.21994948e-05
113.0,1.155625,3.667,7.21994948e-05
113.0,1.1555,3.6675,7.21994948e-05
113.0,1.156,3.6675,7.21994948e-05
113.0,1.155875,3.667,7.21994948e-05
113.0,1.1555,3.666875,7.21994948e-05
113.0,1.1555,3.666875,7.21994948e-05
113.0,1.155125,3.66725,7.21994948e-05
113.0,1.154875,3.667625,7.21994948e-05
113.0,1.15525,3.667625,7.21994948e-05
113.0,1.155,3.668,7.21994948e-05
113.0,1.154875,3.668,7.21994948e-05
113.0,1.154625,3.668125,7.21994948e-05
113.0,1.154875,3.66875,7.21994948e-05
113.0,1.155,3.668875,7.21994948e-05
113.0,1.15525,3.66825,7.21994948e-05
113.0,1.155,3.667125,7.21994948e-05
113.0,1.155375,3.666625,7.21994948e-05
113.0,1.155375,3.667,7.21994948e-05
113.0,1.155375,3.66725,7.21994948e-05
113.0,1.155875,3.667,7.21994948e-05
113.0,1.15575,3.666375,7.21994948e-05
113.0,1.15575,3.666375,7.21994948e-05
113.0,1.155625,3.66625,7.21994948e-05
113.0,1.155,3.667125,7.21994948e-05
113.0,1.155125,3.66725,7.21994948e-05
113.0,1.155125,3.667125,7.21994948e-05
113.0,1.15525,3.66725,7.21994948e-05
113.0,1.155375,3.667625,7.21994948e-05
113.0,1.155375,3.667875,7.21994948e-05
113.0,1.155375,3.668625,7.21994948e-05
113.0,1.1555,3.66875,7.21994948e-05
113.0,1.15525,3.668125,7.21994948e-05
113.0,1.1555,3.667,7.21994948e-05
113.0,1.156,3.66675,7.21994948e-05
113.0,1.155625,3.667125,7.21994948e-05
113.0,1.156,3.66725,7.21994948e-05
113.0,1.1565,3.667,7.21994948e-05
113.0,1.1565,3.667,7.21994948e-05
113.0,1.155875,3.66625,7.21994948e-05
113.0,1.1555,3.6665,7.21994948e-05
113.0,1.155125,3.66725,7.21994948e-05
113.0,1.15525,3.66675,7.21994948e-05
113.0,1.1555,3.666875,7.21994948e-05
113.0,1.155625,3.667125,7.21994948e-05
113.0,1.155,3.667,7.21994948e-05
113.0,1.154875,3.6675,7.21994948e-05
113.0,1.155125,3.668,7.21994948e-05
113.0,1.15525,3.6675,7.21994948e-05
113.0,1.155125,3.666625,7.21994948e-05
113.0,1.155375,3.665625,7.21994948e-05
113.0,1.1555,3.66525,7.21994948e-05
113.0,1.1555,3.66575,7.21994948e-05
113.0,1.155875,3.66575,7.21994948e-05
113.0,1.156125,3.66575,7.21994948e-05
113.0,1.156125,3.665125,7.21994948e-05
113.0,1.155625,3.665,7.21994948e-05
113.0,1.15525,3.6655,7.21994948e-05
113.0,1.155125,3.665875,7.21994948e-05
113.0,1.155,3.665625,7.21994948e-05
113.0,1.15525,3.666125,7.21994948e-05
113.0,1.155375,3.6665,7.21994948e-05
113.0,1.15525,3.6665,7.21994948e-05
113.0,1.155,3.667125,7.21994948e-05
113.0,1.155375,3.6675,7.21994948e-05
113.0,1.15575,3.66675,7.21994948e-05
113.0,1.155625,3.66575,7.21994948e-05
113.0,1.15575,3.66525,7.21994948e-05
113.0,1.155625,3.665625,7.21994948e-05
113.0,1.155875,3.666,7.21994948e-05
113.0,1.15625,3.666,7.21994948e-05
113.0,1.15625,3.666,7.21994948e-05
113.0,1.1565,3.665375,7.21994948e-05
113.0,1.1565,3.66525,7.21994948e-05
113.0,1.1555,3.666,7.21994948e-05
113.0,1.155375,3.666,7.21994948e-05
113.0,1.155625,3.665875,7.21994948e-05
113.0,1.1555,3.666375,7.21994948e-05
113.0,1.154875,3.6665,7.21994948e-05
113.0,1.155125,3.666875,7.21994948e-05
113.0,1.1555,3.6675,7.21994948e-05
113.0,1.15575,3.6675,7.21994948e-05
113.0,1.1555,3.66675,7.21994948e-05
113.0,1.156,3.66575,7.21994948e-05
113.0,1.155875,3.6655,7.21994948e-05
113.0,1.1555,3.666125,7.21994948e-05
113.0,1.155875,3.66625,7.21994948e-05
113.0,1.155875,3.66625,7.21994948e-05
113.0,1.15625,3.665875,7.21994948e-05
113.0,1.156375,3.6655,7.21994948e-05
113.0,1.156125,3.66575,7.21994948e-05
113.0,1.155375,3.667125,7.21994948e-05
113.0,1.155,3.667125,7.21994948e-05
113.0,1.155125,3.667125,7.21994948e-05
113.0,1.155375,3.667625,7.21994948e-05
113.0,1.15525,3.66775,7.21994948e-05
113.0,1.155625,3.66825,7.21994948e-05
113.0,1.155875,3.668875,7.21994948e-05
113.0,1.155375,3.668625,7.21994948e-05
113.0,1.155125,3.667625,7.21994948e-05
113.0,1.15575,3.66675,7.21994948e-05
113.0,1.155875,3.666875,7.21994948e-05
113.0,1.155875,3.66725,7.21994948e-05
113.0,1.155875,3.66725,7.21994948e-05
113.0,1.15625,3.66725,7.21994948e-05
113.0,1.15625,3.666625,7.21994948e-05
113.0,1.155875,3.66625,7.21994948e-05
113.0,1.15575,3.66675,7.21994948e-05
113.0,1.1555,3.66725,7.21994948e-05
113.0,1.15525,3.667,7.21994948e-05
113.0,1.1555,3.667375,7.21994948e-05
113.0,1.15575,3.667625,7.21994948e-05
113.0,1.155125,3.667625,7.21994948e-05
113.0,1.155125,3.668375,7.21994948e-05
113.0,1.155625,3.668625,7.21994948e-05
113.0,1.155375,3.66825,7.21994948e-05
113.0,1.155625,3.667125,7.21994948e-05
113.0,1.15575,3.666125,7.21994948e-05
113.0,1.155375,3.666125,7.21994948e-05
113.0,1.155375,3.666125,7.21994948e-05
113.0,1.155375,3.66675,7.21994948e-05
113.0,1.155625,3.666625,7.21994948e-05
113.0,1.15575,3.666,7.21994948e-05
113.0,1.155625,3.665875,7.21994948e-05
113.0,1.155125,3.66675,7.21994948e-05
113.0,1.15475,3.666875,7.21994948e-05
113.0,1.155,3.666875,7.21994948e-05
113.0,1.154875,3.667125,7.21994948e-05
113.0,1.154875,3.66725,7.21994948e-05
113.0,1.154625,3.667375,7.21994948e-05
113.0,1.154875,3.66825,7.21994948e-05
113.0,1.155375,3.668375,7.21994948e-05
113.0,1.1555,3.668,7.21994948e-05
113.0,1.155625,3.66675,7.21994948e-05
113.0,1.155375,3.66625,7.21994948e-05
113.0,1.15525,3.66625,7.21994948e-05
113.0,1.15525,3.66675,7.21994948e-05
113.0,1.156125,3.667,7.21994948e-05
113.0,1.156375,3.66675,7.21994948e-05
113.0,1.15575,3.666,7.21994948e-05
113.0,1.1555,3.66625,7.21994948e-05
113.0,1.1555,3.666875,7.21994948e-05
113.0,1.154875,3.666875,7.21994948e-05
113.0,1.154625,3.667,7.21994948e-05
113.0,1.15525,3.667375,7.21994948e-05
113.0,1.155125,3.667375,7.21994948e-05
113.0,1.154625,3.667625,7.21994948e-05
113.0,1.15475,3.668,7.21994948e-05
113.0,1.155625,3.66775,7.21994948e-05
113.0,1.155375,3.66675,7.21994948e-05
114.0,1.09625,3.638625,7.22138939e-05
114.0,1.0965,3.638125,7.22138939e-05
114.0,1.096875,3.63725,7.22138939e-05
114.0,1.097,3.6365,7.22138939e-05
114.0,1.096875,3.63675,7.22138939e-05
114.0,1.097,3.637125,7.22138939e-05
114.0,1.097375,3.63725,7.22138939e-05
114.0,1.09725,3.636875,7.22138939e-05
114.0,1.09725,3.636875,7.22138939e-05
114.0,1.096875,3.636875,7.22138939e-05
114.0,1.096625,3.637625,7.22138939e-05
114.0,1.0965,3.63775,7.22138939e-05
114.0,1.09625,3.637625,7.22138939e-05
114.0,1.096375,3.63825,7.22138939e-05
114.0,1.09625,3.6385,7.22138939e-05
114.0,1.096,3.638625,7.22138939e-05
114.0,1.095875,3.639625,7.22138939e-05
114.0,1.095875,3.639875,7.22138939e-05
114.0,1.096375,3.63925,7.22138939e-05
114.0,1.0965,3.63825,7.22138939e-05
114.0,1.096375,3.638,7.22138939e-05
114.0,1.096125,3.638375,7.22138939e-05
114.0,1.0965,3.6385,7.22138939e-05
114.0,1.096875,3.63825,7.22138939e-05
114.0,1.096625,3.637625,7.22138939e-05
114.0,1.096625,3.637625,7.22138939e-05
114.0,1.096125,3.63775,7.22138939e-05
114.0,1.096375,3.638375,7.22138939e-05
114.0,1.09625,3.63825,7.22138939e-05
114.0,1.096375,3.6385,7.22138939e-05
114.0,1.0965,3.639,7.22138939e-05
114.0,1.09625,3.639,7.22138939e-05
114.0,1.095875,3.63925,7.22138939e-05
114.0,1.096125,3.640125,7.22138939e-05
114.0,1.096625,3.639875,7.22138939e-05
114.0,1.096625,3.639125,7.22138939e-05
114.0,1.096875,3.638375,7.22138939e-05
114.0,1.097,3.637875,7.22138939e-05
114.0,1.09675,3.638375,7.22138939e-05
114.0,1.097,3.63875,7.22138939e-05
114.0,1.097125,3.638125,7.22138939e-05
114.0,1.097125,3.638125,7.22138939e-05
114.0,1.097125,3.6375,7.22138939e-05
114.0,1.097,3.638,7.22138939e-05
114.0,1.09675,3.638625,7.22138939e-05
114.0,1.0965,3.63825,7.22138939e-05
114.0,1.096625,3.6385,7.22138939e-05
114.0,1.0965,3.639125,7.22138939e-05
114.0,1.096125,3.639,7.22138939e-05
114.0,1.09625,3.63925,7.22138939e-05
114.0,1.09675,3.639875,7.22138939e-05
114.0,1.097,3.639625,7.22138939e-05
114.0,1.096875,3.638875,7.22138939e-05
114.0,1.097,3.638,7.22138939e-05
114.0,1.096375,3.638,7.22138939e-05
114.0,1.09625,3.638375,7.22138939e-05
114.0,1.097,3.638375,7.22138939e-05
114.0,1.097,3.638375,7.22138939e-05
114.0,1.09725,3.637875,7.22138939e-05
114.0,1.0965,3.637375,7.22138939e-05
114.0,1.096,3.638,7.22138939e-05
114.0,1.095875,3.63825,7.22138939e-05
114.0,1.096,3.638125,7.22138939e-05
114.0,1.096125,3.6385,7.22138939e-05
114.0,1.096125,3.638625,7.22138939e-05
114.0,1.096,3.638625,7.22138939e-05
114.0,1.095875,3.63925,7.22138939e-05
114.0,1.095875,3.639625,7.22138939e-05
114.0,1.096125,3.638875,7.22138939e-05
114.0,1.09625,3.638,7.22138939e-05
114.0,1.096375,3.637125,7.22138939e-05
114.0,1.096375,3.63725,7.22138939e-05
114.0,1.096375,3.637625,7.22138939e-05
114.0,1.096375,3.637625,7.22138939e-05
114.0,1.097125,3.63725,7.22138939e-05
114.0,1.09725,3.6365,7.22138939e-05
114.0,1.0965,3.636375,7.22138939e-05
114.0,1.096125,3.63725,7.22138939e-05
114.0,1.096,3.63725,7.22138939e-05
114.0,1.096125,3.636875,7.22138939e-05
114.0,1.096,3.63725,7.22138939e-05
114.0,1.09575,3.637375,7.22138939e-05
114.0,1.096,3.637375,7.22138939e-05
114.0,1.0965,3.638125,7.22138939e-05
114.0,1.096625,3.638125,7.22138939e-05
114.0,1.096375,3.637375,7.22138939e-05
114.0,1.096875,3.636625,7.22138939e-05
114.0,1.096875,3.636375,7.22138939e-05
114.0,1.096375,3.636625,7.22138939e-05
114.0,1.096875,3.637125,7.22138939e-05
114.0,1.096875,3.637125,7.22138939e-05
114.0,1.09725,3.6365,7.22138939e-05
114.0,1.09725,3.636125,7.22138939e-05
114.0,1.096375,3.6365,7.22138939e-05
114.0,1.096375,3.637,7.22138939e-05
114.0,1.0965,3.63675,7.22138939e-05
114.0,1.096375,3.637125,7.22138939e-05
114.0,1.0965,3.6375,7.22138939e-05
114.0,1.096125,3.6375,7.22138939e-05
114.0,1.096125,3.638125,7.22138939e-05
114.0,1.09625,3.63875,7.22138939e-05
114.0,1.096375,3.638625,7.22138939e-05
114.0,1.09675,3.637625,7.22138939e-05
114.0,1.097125,3.63675,7.22138939e-05
114.0,1.096875,3.637,7.22138939e-05
114.0,1.096875,3.6375,7.22138939e-05
114.0,1.096875,3.6375,7.22138939e-05
114.0,1.097125,3.6375,7.22138939e-05
114.0,1.096875,3.637125,7.22138939e-05
114.0,1.096875,3.63675,7.22138939e-05
114.0,1.096875,3.637625,7.22138939e-05
114.0,1.096625,3.638125,7.22138939e-05
114.0,1.096625,3.63775,7.22138939e-05
114.0,1.096375,3.638,7.22138939e-05
114.0,1.096,3.63825,7.22138939e-05
114.0,1.096125,3.6385,7.22138939e-05
114.0,1.0965,3.639,7.22138939e-05
114.0,1.096625,3.639375,7.22138939e-05
114.0,1.09625,3.638875,7.22138939e-05
114.0,1.096625,3.637875,7.22138939e-05
114.0,1.09675,3.63725,7.22138939e-05
114.0,1.096375,3.637625,7.22138939e-05
114.0,1.096375,3.637625,7.22138939e-05
114.0,1.0965,3.638,7.22138939e-05
114.0,1.097125,3.637875,7.22138939e-05
114.0,1.097,3.63725,7.22138939e-05
114.0,1.097125,3.637375,7.22138939e-05
114.0,1.0965,3.63775,7.22138939e-05
114.0,1.096125,3.63775,7.22138939e-05
114.0,1.09625,3.637875,7.22138939e-05
114.0,1.096375,3.63825,7.22138939e-05
114.0,1.096125,3.638375,7.22138939e-05
114.0,1.095875,3.638625,7.22138939e-05
114.0,1.096125,3.639125,7.22138939e-05
114.0,1.096625,3.639125,7.22138939e-05
114.0,1.0965,3.6385,7.22138939e-05
114.0,1.09675,3.6375,7.22138939e-05
114.0,1.09675,3.637125,7.22138939e-05
114.0,1.09675,3.637125,7.22138939e-05
114.0,1.096875,3.63775,7.22138939e-05
114.0,1.09725,3.638125,7.22138939e-05
114.0,1.097625,3.637875,7.22138939e-05
114.0,1.09725,3.63725,7.22138939e-05
114.0,1.096875,3.637375,7.22138939e-05
114.0,1.096875,3.638125,7.22138939e-05
114.0,1.0965,3.638,7.22138939e-05
114.0,1.096125,3.638375,7.22138939e-05
114.0,1.096375,3.63875,7.22138939e-05
114.0,1.096375,3.638875,7.22138939e-05
114.0,1.096125,3.63925,7.22138939e-05
114.0,1.096375,3.640125,7.22138939e-05
114.0,1.096625,3.639875,7.22138939e-05
114.0,1.096375,3.639,7.22138939e-05
114.0,1.096375,3.638,7.22138939e-05
114.0,1.096375,3.638,7.22138939e-05
114.0,1.096375,3.638125,7.22138939e-05
114.0,1.09625,3.638625,7.22138939e-05
114.0,1.0965,3.6385,7.22138939e-05
114.0,1.09675,3.638,7.22138939e-05
114.0,1.09675,3.637625,7.22138939e-05
114.0,1.096375,3.638125,7.22138939e-05
114.0,1.096375,3.638625,7.22138939e-05
114.0,1.096125,3.6385,7.22138939e-05
114.0,1.096,3.638875,7.22138939e-05
114.0,1.095875,3.639,7.22138939e-05
114.0,1.0955,3.638875,7.22138939e-05
114.0,1.095875,3.639375,7.22138939e-05
114.0,1.096,3.64,7.22138939e-05
114.0,1.096125,3.63925,7.22138939e-05
115.0,1.0375,3.6065,7.23493868e-05
115.0,1.03725,3.60675,7.23493868e-05
115.0,1.037375,3.606875,7.23493868e-05
115.0,1.037875,3.6075,7.23493868e-05
115.0,1.037875,3.607875,7.23493868e-05
115.0,1.03775,3.607125,7.23493868e-05
115.0,1.03775,3.606125,7.23493868e-05
115.0,1.037875,3.6055,7.23493868e-05
115.0,1.037875,3.6055,7.23493868e-05
115.0,1.03775,3.60575,7.23493868e-05
115.0,1.03775,3.606125,7.23493868e-05
115.0,1.038,3.606,7.23493868e-05
115.0,1.038125,3.605375,7.23493868e-05
115.0,1.03775,3.6055,7.23493868e-05
115.0,1.0375,3.606125,7.23493868e-05
115.0,1.03725,3.606125,7.23493868e-05
115.0,1.037625,3.606375,7.23493868e-05
115.0,1.037625,3.607125,7.23493868e-05
115.0,1.037375,3.607125,7.23493868e-05
115.0,1.037375,3.607625,7.23493868e-05
115.0,1.037625,3.608375,7.23493868e-05
115.0,1.038,3.608375,7.23493868e-05
115.0,1.0375,3.60775,7.23493868e-05
115.0,1.037625,3.607125,7.23493868e-05
115.0,1.037625,3.606625,7.23493868e-05
115.0,1.037875,3.606625,7.23493868e-05
115.0,1.037625,3.607,7.23493868e-05
115.0,1.037875,3.607375,7.23493868e-05
115.0,1.0385,3.607,7.23493868e-05
115.0,1.038375,3.606375,7.23493868e-05
115.0,1.037875,3.6065,7.23493868e-05
115.0,1.03775,3.607375,7.23493868e-05
115.0,1.037625,3.607125,7.23493868e-05
115.0,1.0375,3.607375,7.23493868e-05
115.0,1.037375,3.607875,7.23493868e-05
115.0,1.0375,3.608,7.23493868e-05
115.0,1.0375,3.60825,7.23493868e-05
115.0,1.037875,3.608875,7.23493868e-05
115.0,1.037875,3.6085,7.23493868e-05
115.0,1.038,3.6075,7.23493868e-05
115.0,1.03825,3.606875,7.23493868e-05
115.0,1.03825,3.606875,7.23493868e-05
115.0,1.03825,3.607375,7.23493868e-05
115.0,1.038375,3.607375,7.23493868e-05
115.0,1.038375,3.60725,7.23493868e-05
115.0,1.0385,3.60675,7.23493868e-05
115.0,1.038375,3.606375,7.23493868e-05
115.0,1.038125,3.607,7.23493868e-05
115.0,1.038,3.6075,7.23493868e-05
115.0,1.037875,3.60725,7.23493868e-05
115.0,1.038,3.607375,7.23493868e-05
115.0,1.037875,3.607625,7.23493868e-05
115.0,1.03725,3.6075,7.23493868e-05
115.0,1.038,3.60825,7.23493868e-05
115.0,1.0385,3.6085,7.23493868e-05
115.0,1.038375,3.60775,7.23493868e-05
115.0,1.03825,3.606625,7.23493868e-05
115.0,1.03825,3.606625,7.23493868e-05
115.0,1.038,3.605625,7.23493868e-05
115.0,1.037875,3.605875,7.23493868e-05
115.0,1.038625,3.606375,7.23493868e-05
115.0,1.038875,3.606125,7.23493868e-05
115.0,1.039,3.60525,7.23493868e-05
115.0,1.03825,3.60525,7.23493868e-05
115.0,1.038,3.606,7.23493868e-05
115.0,1.037625,3.606125,7.23493868e-05
115.0,1.037625,3.606125,7.23493868e-05
115.0,1.03775,3.606625,7.23493868e-05
115.0,1.03775,3.60675,7.23493868e-05
115.0,1.0375,3.607,7.23493868e-05
115.0,1.0375,3.607625,7.23493868e-05
115.0,1.03825,3.607625,7.23493868e-05
115.0,1.038375,3.606875,7.23493868e-05
115.0,1.038375,3.606875,7.23493868e-05
115.0,1.038375,3.60575,7.23493868e-05
115.0,1.038125,3.6055,7.23493868e-05
115.0,1.038125,3.606,7.23493868e-05
115.0,1.038375,3.606375,7.23493868e-05
115.0,1.03825,3.606,7.23493868e-05
115.0,1.038125,3.60525,7.23493868e-05
115.0,1.038,3.605625,7.23493868e-05
115.0,1.037375,3.6065,7.23493868e-05
115.0,1.037125,3.606125,7.23493868e-05
115.0,1.037625,3.606125,7.23493868e-05
115.0,1.038125,3.60675,7.23493868e-05
115.0,1.037625,3.60675,7.23493868e-05
115.0,1.037625,3.607125,7.23493868e-05
115.0,1.038125,3.607625,7.23493868e-05
115.0,1.03825,3.6075,7.23493868e-05
115.0,1.03825,3.60675,7.23493868e-05
115.0,1.03775,3.60675,7.23493868e-05
115.0,1.03775,3.60575,7.23493868e-05
115.0,1.037875,3.605875,7.23493868e-05
115.0,1.038,3.60625,7.23493868e-05
115.0,1.038375,3.60625,7.23493868e-05
115.0,1.038375,3.605875,7.23493868e-05
115.0,1.038375,3.6055,7.23493868e-05
115.0,1.03775,3.606,7.23493868e-05
115.0,1.037375,3.60625,7.23493868e-05
115.0,1.037375,3.606375,7.23493868e-05
115.0,1.0375,3.60675,7.23493868e-05
115.0,1.037625,3.607,7.23493868e-05
115.0,1.03775,3.607,7.23493868e-05
115.0,1.03775,3.60775,7.23493868e-05
115.0,1.038,3.60825,7.23493868e-05
115.0,1.038125,3.60775,7.23493868e-05
115.0,1.038125,3.60775,7.23493868e-05
115.0,1.03825,3.607,7.23493868e-05
115.0,1.03775,3.6065,7.23493868e-05
115.0,1.0375,3.60675,7.23493868e-05
115.0,1.038,3.606875,7.23493868e-05
115.0,1.0385,3.60675,7.23493868e-05
115.0,1.038625,3.60625,7.23493868e-05
115.0,1.03825,3.606375,7.23493868e-05
115.0,1.038,3.606875,7.23493868e-05
115.0,1.038,3.607125,7.23493868e-05
115.0,1.03775,3.607125,7.23493868e-05
115.0,1.037625,3.6075,7.23493868e-05
115.0,1.037875,3.607875,7.23493868e-05
115.0,1.0375,3.608375,7.23493868e-05
115.0,1.037625,3.609125,7.23493868e-05
115.0,1.038,3.609,7.23493868e-05
115.0,1.038,3.609,7.23493868e-05
115.0,1.038125,3.6085,7.23493868e-05
115.0,1.038,3.607375,7.23493868e-05
115.0,1.03825,3.60725,7.23493868e-05
115.0,1.038,3.607625,7.23493868e-05
115.0,1.0385,3.60775,7.23493868e-05
115.0,1.03875,3.6075,7.23493868e-05
115.0,1.038875,3.607,7.23493868e-05
115.0,1.038375,3.607125,7.23493868e-05
115.0,1.03825,3.60775,7.23493868e-05
115.0,1.037875,3.607875,7.23493868e-05
115.0,1.037625,3.607875,7.23493868e-05
115.0,1.037625,3.608125,7.23493868e-05
115.0,1.03725,3.60825,7.23493868e-05
115.0,1.037625,3.608625,7.23493868e-05
115.0,1.038,3.609,7.23493868e-05
