#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-24 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
76.0,3.386875,3.176375,7.23229241e-05
76.0,3.38625,3.17675,7.23229241e-05
76.0,3.387125,3.17725,7.23229241e-05
76.0,3.388125,3.177375,7.23229241e-05
76.0,3.387875,3.17675,7.23229241e-05
76.0,3.38825,3.17575,7.23229241e-05
76.0,3.388375,3.176,7.23229241e-05
76.0,3.388125,3.176375,7.23229241e-05
76.0,3.388625,3.176375,7.23229241e-05
76.0,3.389,3.176125,7.23229241e-05
76.0,3.3885,3.17575,7.23229241e-05
77.0,3.3435,3.226625,7.23647099e-05
77.0,3.343,3.226625,7.23647099e-05
77.0,3.343625,3.226625,7.23647099e-05
77.0,3.344,3.227,7.23647099e-05
77.0,3.343,3.22725,7.23647099e-05
77.0,3.342375,3.2275,7.23647099e-05
77.0,3.342875,3.228125,7.23647099e-05
77.0,3.34325,3.228125,7.23647099e-05
77.0,3.34325,3.227375,7.23647099e-05
77.0,3.34325,3.227375,7.23647099e-05
77.0,3.34325,3.226125,7.23647099e-05
77.0,3.34325,3.225875,7.23647099e-05
77.0,3.343375,3.22625,7.23647099e-05
77.0,3.344,3.226375,7.23647099e-05
77.0,3.344375,3.225875,7.23647099e-05
77.0,3.3435,3.225375,7.23647099e-05
77.0,3.342875,3.22575,7.23647099e-05
77.0,3.342375,3.22625,7.23647099e-05
77.0,3.34175,3.225875,7.23647099e-05
77.0,3.341625,3.22625,7.23647099e-05
77.0,3.341625,3.226625,7.23647099e-05
77.0,3.341,3.22675,7.23647099e-05
77.0,3.34125,3.227125,7.23647099e-05
77.0,3.342125,3.22775,7.23647099e-05
77.0,3.342375,3.2275,7.23647099e-05
77.0,3.342375,3.2275,7.23647099e-05
77.0,3.342125,3.227125,7.23647099e-05
77.0,3.342125,3.226375,7.23647099e-05
77.0,3.3425,3.226125,7.23647099e-05
77.0,3.342625,3.226625,7.23647099e-05
77.0,3.34325,3.226875,7.23647099e-05
77.0,3.343375,3.22625,7.23647099e-05
77.0,3.343125,3.225875,7.23647099e-05
77.0,3.34175,3.226375,7.23647099e-05
77.0,3.3415,3.226875,7.23647099e-05
77.0,3.342125,3.226625,7.23647099e-05
77.0,3.342,3.2265,7.23647099e-05
77.0,3.341875,3.226625,7.23647099e-05
77.0,3.34125,3.22675,7.23647099e-05
77.0,3.341125,3.226875,7.23647099e-05
77.0,3.342375,3.227,7.23647099e-05
77.0,3.342375,3.227,7.23647099e-05
77.0,3.34275,3.226875,7.23647099e-05
77.0,3.342,3.225875,7.23647099e-05
77.0,3.3425,3.224875,7.23647099e-05
77.0,3.34275,3.224875,7.23647099e-05
77.0,3.342625,3.22525,7.23647099e-05
77.0,3.343625,3.225125,7.23647099e-05
77.0,3.34375,3.224375,7.23647099e-05
77.0,3.343,3.224375,7.23647099e-05
77.0,3.34225,3.225,7.23647099e-05
77.0,3.34225,3.225375,7.23647099e-05
77.0,3.3425,3.22525,7.23647099e-05
77.0,3.342625,3.2255,7.23647099e-05
77.0,3.3425,3.2255,7.23647099e-05
77.0,3.342375,3.22575,7.23647099e-05
77.0,3.34275,3.226375,7.23647099e-05
77.0,3.34275,3.226375,7.23647099e-05
77.0,3.343375,3.2265,7.23647099e-05
77.0,3.343625,3.226125,7.23647099e-05
77.0,3.34375,3.225125,7.23647099e-05
77.0,3.344,3.22475,7.23647099e-05
77.0,3.344375,3.225125,7.23647099e-05
77.0,3.344875,3.2255,7.23647099e-05
77.0,3.3455,3.225375,7.23647099e-05
77.0,3.34475,3.22475,7.23647099e-05
77.0,3.34425,3.224875,7.23647099e-05
77.0,3.343625,3.225375,7.23647099e-05
77.0,3.3435,3.22525,7.23647099e-05
77.0,3.3435,3.225125,7.23647099e-05
77.0,3.343875,3.22575,7.23647099e-05
77.0,3.343625,3.226125,7.23647099e-05
77.0,3.343125,3.22625,7.23647099e-05
77.0,3.343125,3.22625,7.23647099e-05
77.0,3.343875,3.22675,7.23647099e-05
77.0,3.34425,3.22675,7.23647099e-05
77.0,3.344,3.22625,7.23647099e-05
77.0,3.344375,3.225625,7.23647099e-05
77.0,3.3445,3.22525,7.23647099e-05
77.0,3.344375,3.2255,7.23647099e-05
77.0,3.34475,3.225625,7.23647099e-05
77.0,3.34525,3.225375,7.23647099e-05
77.0,3.34475,3.224875,7.23647099e-05
77.0,3.343875,3.22525,7.23647099e-05
77.0,3.3435,3.226,7.23647099e-05
77.0,3.343625,3.22575,7.23647099e-05
77.0,3.343375,3.226,7.23647099e-05
77.0,3.343125,3.226625,7.23647099e-05
77.0,3.34275,3.226875,7.23647099e-05
77.0,3.34275,3.227375,7.23647099e-05
77.0,3.343,3.227375,7.23647099e-05
77.0,3.3435,3.228125,7.23647099e-05
77.0,3.343375,3.22825,7.23647099e-05
77.0,3.343875,3.227375,7.23647099e-05
77.0,3.34425,3.22675,7.23647099e-05
77.0,3.34425,3.227,7.23647099e-05
77.0,3.34425,3.2275,7.23647099e-05
77.0,3.344375,3.2275,7.23647099e-05
77.0,3.345,3.226875,7.23647099e-05
77.0,3.344625,3.22675,7.23647099e-05
77.0,3.34375,3.227375,7.23647099e-05
77.0,3.3435,3.2275,7.23647099e-05
77.0,3.343,3.227125,7.23647099e-05
77.0,3.34275,3.22725,7.23647099e-05
77.0,3.3425,3.227375,7.23647099e-05
77.0,3.342,3.22725,7.23647099e-05
77.0,3.342,3.22725,7.23647099e-05
77.0,3.342125,3.22775,7.23647099e-05
77.0,3.343,3.228125,7.23647099e-05
77.0,3.343,3.227375,7.23647099e-05
77.0,3.343,3.22625,7.23647099e-05
77.0,3.3435,3.22575,7.23647099e-05
77.0,3.34325,3.226,7.23647099e-05
77.0,3.343,3.226125,7.23647099e-05
77.0,3.344,3.226375,7.23647099e-05
77.0,3.344125,3.226,7.23647099e-05
77.0,3.3435,3.225875,7.23647099e-05
77.0,3.342625,3.22675,7.23647099e-05
77.0,3.342125,3.227,7.23647099e-05
77.0,3.342,3.226875,7.23647099e-05
77.0,3.342625,3.227625,7.23647099e-05
77.0,3.342375,3.22775,7.23647099e-05
77.0,3.342375,3.22775,7.23647099e-05
77.0,3.341625,3.228125,7.23647099e-05
77.0,3.34225,3.22875,7.23647099e-05
77.0,3.342125,3.22875,7.23647099e-05
77.0,3.342125,3.22825,7.23647099e-05
77.0,3.34275,3.227375,7.23647099e-05
77.0,3.34325,3.227,7.23647099e-05
77.0,3.343,3.227125,7.23647099e-05
77.0,3.343125,3.227125,7.23647099e-05
77.0,3.343875,3.226625,7.23647099e-05
77.0,3.343125,3.225875,7.23647099e-05
77.0,3.342,3.225875,7.23647099e-05
77.0,3.3415,3.22625,7.23647099e-05
77.0,3.3415,3.226,7.23647099e-05
77.0,3.34175,3.226125,7.23647099e-05
77.0,3.34175,3.226375,7.23647099e-05
77.0,3.34175,3.226375,7.23647099e-05
77.0,3.34075,3.226375,7.23647099e-05
77.0,3.340375,3.226625,7.23647099e-05
77.0,3.34125,3.227125,7.23647099e-05
77.0,3.341625,3.227,7.23647099e-05
77.0,3.341375,3.22625,7.23647099e-05
77.0,3.34175,3.225375,7.23647099e-05
77.0,3.342,3.2255,7.23647099e-05
77.0,3.342,3.226,7.23647099e-05
77.0,3.34275,3.226125,7.23647099e-05
77.0,3.342875,3.22575,7.23647099e-05
77.0,3.342375,3.225625,7.23647099e-05
77.0,3.341,3.22625,7.23647099e-05
77.0,3.340375,3.226625,7.23647099e-05
77.0,3.34075,3.2265,7.23647099e-05
77.0,3.34125,3.226625,7.23647099e-05
77.0,3.34125,3.226625,7.23647099e-05
77.0,3.341125,3.226875,7.23647099e-05
77.0,3.340375,3.227125,7.23647099e-05
77.0,3.340625,3.22775,7.23647099e-05
77.0,3.341375,3.227875,7.23647099e-05
77.0,3.341625,3.227625,7.23647099e-05
77.0,3.341375,3.226625,7.23647099e-05
77.0,3.341875,3.225875,7.23647099e-05
77.0,3.341875,3.226,7.23647099e-05
77.0,3.342125,3.226125,7.23647099e-05
77.0,3.342875,3.225875,7.23647099e-05
77.0,3.343,3.2255,7.23647099e-05
77.0,3.343,3.2255,7.23647099e-05
77.0,3.3425,3.226,7.23647099e-05
77.0,3.341625,3.226,7.23647099e-05
78.0,3.295875,3.276,7.21431934e-05
78.0,3.296125,3.275375,7.21431934e-05
78.0,3.296375,3.275375,7.21431934e-05
78.0,3.29625,3.27575,7.21431934e-05
78.0,3.29725,3.275625,7.21431934e-05
78.0,3.297625,3.275,7.21431934e-05
78.0,3.297375,3.27475,7.21431934e-05
78.0,3.2965,3.275375,7.21431934e-05
78.0,3.2965,3.275375,7.21431934e-05
78.0,3.296125,3.275625,7.21431934e-05
78.0,3.296375,3.2755,7.21431934e-05
78.0,3.29625,3.275875,7.21431934e-05
78.0,3.296,3.276,7.21431934e-05
78.0,3.295625,3.276,7.21431934e-05
78.0,3.295875,3.27675,7.21431934e-05
78.0,3.296375,3.277,7.21431934e-05
78.0,3.296625,3.276375,7.21431934e-05
78.0,3.296875,3.2755,7.21431934e-05
78.0,3.297,3.275,7.21431934e-05
78.0,3.296625,3.275,7.21431934e-05
78.0,3.297,3.275125,7.21431934e-05
78.0,3.298,3.27475,7.21431934e-05
78.0,3.297875,3.274125,7.21431934e-05
78.0,3.296875,3.274125,7.21431934e-05
78.0,3.2955,3.27475,7.21431934e-05
78.0,3.2955,3.27475,7.21431934e-05
78.0,3.295125,3.274375,7.21431934e-05
78.0,3.295625,3.274,7.21431934e-05
78.0,3.295875,3.274375,7.21431934e-05
78.0,3.295375,3.2745,7.21431934e-05
78.0,3.294875,3.2745,7.21431934e-05
78.0,3.295125,3.274875,7.21431934e-05
78.0,3.295625,3.275125,7.21431934e-05
78.0,3.29575,3.274375,7.21431934e-05
78.0,3.295875,3.27325,7.21431934e-05
78.0,3.296375,3.272875,7.21431934e-05
78.0,3.29625,3.27325,7.21431934e-05
78.0,3.296625,3.2735,7.21431934e-05
78.0,3.297375,3.27325,7.21431934e-05
78.0,3.296625,3.27275,7.21431934e-05
78.0,3.2955,3.273,7.21431934e-05
78.0,3.2955,3.273,7.21431934e-05
78.0,3.294625,3.27375,7.21431934e-05
78.0,3.294875,3.27375,7.21431934e-05
78.0,3.295125,3.274125,7.21431934e-05
78.0,3.29525,3.274625,7.21431934e-05
78.0,3.294875,3.274875,7.21431934e-05
78.0,3.294875,3.2755,7.21431934e-05
78.0,3.295375,3.276125,7.21431934e-05
78.0,3.295375,3.276125,7.21431934e-05
78.0,3.295625,3.2755,7.21431934e-05
78.0,3.296125,3.27475,7.21431934e-05
78.0,3.29675,3.274625,7.21431934e-05
78.0,3.297125,3.275125,7.21431934e-05
78.0,3.297125,3.275375,7.21431934e-05
78.0,3.2975,3.27475,7.21431934e-05
78.0,3.2975,3.27425,7.21431934e-05
78.0,3.2975,3.27425,7.21431934e-05
78.0,3.296625,3.2745,7.21431934e-05
78.0,3.296,3.275125,7.21431934e-05
78.0,3.2965,3.275,7.21431934e-05
78.0,3.29725,3.275125,7.21431934e-05
78.0,3.296875,3.2755,7.21431934e-05
78.0,3.296,3.2755,7.21431934e-05
78.0,3.2965,3.276,7.21431934e-05
78.0,3.29725,3.276375,7.21431934e-05
78.0,3.297875,3.275875,7.21431934e-05
78.0,3.298,3.274875,7.21431934e-05
78.0,3.298,3.27425,7.21431934e-05
78.0,3.29825,3.27425,7.21431934e-05
78.0,3.298375,3.27425,7.21431934e-05
78.0,3.299125,3.274125,7.21431934e-05
78.0,3.2985,3.273125,7.21431934e-05
78.0,3.2985,3.273125,7.21431934e-05
78.0,3.29775,3.272625,7.21431934e-05
78.0,3.297125,3.27325,7.21431934e-05
78.0,3.296875,3.27325,7.21431934e-05
78.0,3.297375,3.273,7.21431934e-05
78.0,3.297625,3.273375,7.21431934e-05
78.0,3.2975,3.273625,7.21431934e-05
78.0,3.296875,3.273875,7.21431934e-05
78.0,3.29675,3.274625,7.21431934e-05
78.0,3.297375,3.274875,7.21431934e-05
78.0,3.29775,3.27475,7.21431934e-05
78.0,3.297875,3.274,7.21431934e-05
78.0,3.29775,3.273625,7.21431934e-05
78.0,3.2975,3.274375,7.21431934e-05
78.0,3.297875,3.274625,7.21431934e-05
78.0,3.298125,3.274375,7.21431934e-05
78.0,3.298,3.274375,7.21431934e-05
78.0,3.298,3.274125,7.21431934e-05
78.0,3.297,3.27425,7.21431934e-05
78.0,3.2955,3.274625,7.21431934e-05
78.0,3.2955,3.2745,7.21431934e-05
78.0,3.296125,3.274375,7.21431934e-05
78.0,3.296,3.27475,7.21431934e-05
78.0,3.294875,3.274875,7.21431934e-05
78.0,3.29475,3.275,7.21431934e-05
78.0,3.29575,3.275375,7.21431934e-05
78.0,3.296,3.27525,7.21431934e-05
78.0,3.29525,3.274625,7.21431934e-05
78.0,3.295625,3.27375,7.21431934e-05
78.0,3.296,3.273375,7.21431934e-05
78.0,3.296375,3.273875,7.21431934e-05
78.0,3.297125,3.274,7.21431934e-05
78.0,3.29725,3.273625,7.21431934e-05
78.0,3.29725,3.273625,7.21431934e-05
78.0,3.29675,3.273375,7.21431934e-05
78.0,3.296625,3.273875,7.21431934e-05
78.0,3.29575,3.2745,7.21431934e-05
78.0,3.2955,3.2745,7.21431934e-05
78.0,3.296125,3.274875,7.21431934e-05
78.0,3.29625,3.275125,7.21431934e-05
78.0,3.295625,3.275125,7.21431934e-05
78.0,3.295375,3.2755,7.21431934e-05
78.0,3.296375,3.276,7.21431934e-05
78.0,3.296875,3.275375,7.21431934e-05
78.0,3.296625,3.27425,7.21431934e-05
78.0,3.297125,3.273375,7.21431934e-05
78.0,3.2975,3.273125,7.21431934e-05
78.0,3.297875,3.27325,7.21431934e-05
78.0,3.298375,3.273125,7.21431934e-05
78.0,3.298375,3.273125,7.21431934e-05
78.0,3.298625,3.2725,7.21431934e-05
78.0,3.297875,3.272125,7.21431934e-05
78.0,3.296875,3.27275,7.21431934e-05
78.0,3.29675,3.273,7.21431934e-05
78.0,3.29725,3.273125,7.21431934e-05
78.0,3.2975,3.273625,7.21431934e-05
78.0,3.29725,3.274,7.21431934e-05
78.0,3.297,3.274125,7.21431934e-05
78.0,3.29675,3.274875,7.21431934e-05
78.0,3.297625,3.27525,7.21431934e-05
78.0,3.297625,3.275,7.21431934e-05
78.0,3.297125,3.27425,7.21431934e-05
78.0,3.297625,3.273875,7.21431934e-05
78.0,3.297375,3.274375,7.21431934e-05
78.0,3.297625,3.274625,7.21431934e-05
78.0,3.297625,3.274625,7.21431934e-05
78.0,3.29825,3.274375,7.21431934e-05
78.0,3.29825,3.274,7.21431934e-05
78.0,3.297625,3.274,7.21431934e-05
78.0,3.2965,3.27475,7.21431934e-05
78.0,3.29575,3.274875,7.21431934e-05
78.0,3.296375,3.27475,7.21431934e-05
78.0,3.29675,3.27525,7.21431934e-05
78.0,3.296,3.27525,7.21431934e-05
78.0,3.29525,3.2755,7.21431934e-05
78.0,3.2955,3.276125,7.21431934e-05
78.0,3.296,3.276125,7.21431934e-05
78.0,3.29625,3.275625,7.21431934e-05
78.0,3.296375,3.274625,7.21431934e-05
78.0,3.295875,3.274375,7.21431934e-05
78.0,3.296,3.274625,7.21431934e-05
78.0,3.296,3.274625,7.21431934e-05
78.0,3.297,3.274875,7.21431934e-05
78.0,3.2975,3.2745,7.21431934e-05
78.0,3.297,3.27375,7.21431934e-05
78.0,3.296375,3.274,7.21431934e-05
78.0,3.2965,3.2745,7.21431934e-05
78.0,3.29625,3.27425,7.21431934e-05
78.0,3.29625,3.2745,7.21431934e-05
78.0,3.29675,3.274375,7.21431934e-05
78.0,3.2965,3.274375,7.21431934e-05
78.0,3.296125,3.27475,7.21431934e-05
78.0,3.29675,3.275,7.21431934e-05
78.0,3.297625,3.274875,7.21431934e-05
78.0,3.29775,3.274,7.21431934e-05
78.0,3.298125,3.272875,7.21431934e-05
79.0,3.247625,3.320875,7.23392732e-05
79.0,3.24775,3.321125,7.23392732e-05
79.0,3.247625,3.3215,7.23392732e-05
79.0,3.247,3.322,7.23392732e-05
79.0,3.246625,3.32225,7.23392732e-05
79.0,3.247,3.323,7.23392732e-05
79.0,3.2475,3.323375,7.23392732e-05
79.0,3.247875,3.322625,7.23392732e-05
79.0,3.247875,3.322625,7.23392732e-05
79.0,3.24775,3.321625,7.23392732e-05
79.0,3.24775,3.32175,7.23392732e-05
79.0,3.248125,3.322125,7.23392732e-05
79.0,3.248875,3.322125,7.23392732e-05
79.0,3.248875,3.32175,7.23392732e-05
79.0,3.248625,3.321375,7.23392732e-05
79.0,3.248375,3.32175,7.23392732e-05
79.0,3.247625,3.3225,7.23392732e-05
79.0,3.24775,3.32225,7.23392732e-05
79.0,3.248375,3.322625,7.23392732e-05
79.0,3.247875,3.32275,7.23392732e-05
79.0,3.247,3.32275,7.23392732e-05
79.0,3.24725,3.32325,7.23392732e-05
79.0,3.248375,3.323625,7.23392732e-05
79.0,3.248375,3.32325,7.23392732e-05
79.0,3.2485,3.32225,7.23392732e-05
79.0,3.2485,3.32225,7.23392732e-05
79.0,3.24925,3.321375,7.23392732e-05
79.0,3.24925,3.32175,7.23392732e-05
79.0,3.249375,3.322,7.23392732e-05
79.0,3.25025,3.32175,7.23392732e-05
79.0,3.25,3.321125,7.23392732e-05
79.0,3.24875,3.321,7.23392732e-05
79.0,3.24775,3.321625,7.23392732e-05
79.0,3.247875,3.32175,7.23392732e-05
79.0,3.248,3.321625,7.23392732e-05
79.0,3.247875,3.322,7.23392732e-05
79.0,3.247375,3.322,7.23392732e-05
79.0,3.247,3.322125,7.23392732e-05
79.0,3.2475,3.32275,7.23392732e-05
79.0,3.247875,3.3225,7.23392732e-05
79.0,3.247375,3.321875,7.23392732e-05
79.0,3.247375,3.321875,7.23392732e-05
79.0,3.247875,3.320875,7.23392732e-05
79.0,3.248,3.32025,7.23392732e-05
79.0,3.24775,3.3205,7.23392732e-05
79.0,3.248,3.32075,7.23392732e-05
79.0,3.248125,3.32025,7.23392732e-05
79.0,3.24775,3.31975,7.23392732e-05
79.0,3.2465,3.31975,7.23392732e-05
79.0,3.24625,3.320375,7.23392732e-05
79.0,3.246375,3.32025,7.23392732e-05
79.0,3.246625,3.320375,7.23392732e-05
79.0,3.246625,3.32075,7.23392732e-05
79.0,3.24575,3.320875,7.23392732e-05
79.0,3.245125,3.321125,7.23392732e-05
79.0,3.246,3.3215,7.23392732e-05
79.0,3.246875,3.3215,7.23392732e-05
79.0,3.246875,3.3215,7.23392732e-05
79.0,3.247,3.3205,7.23392732e-05
79.0,3.247,3.319625,7.23392732e-05
79.0,3.247,3.319875,7.23392732e-05
79.0,3.24725,3.32025,7.23392732e-05
79.0,3.248125,3.320375,7.23392732e-05
79.0,3.24825,3.319875,7.23392732e-05
79.0,3.247625,3.319625,7.23392732e-05
79.0,3.246625,3.32,7.23392732e-05
79.0,3.24625,3.3205,7.23392732e-05
79.0,3.246625,3.32025,7.23392732e-05
79.0,3.246875,3.320625,7.23392732e-05
79.0,3.246875,3.320875,7.23392732e-05
79.0,3.24625,3.321,7.23392732e-05
79.0,3.24625,3.321625,7.23392732e-05
79.0,3.247,3.321875,7.23392732e-05
79.0,3.247,3.321875,7.23392732e-05
79.0,3.24775,3.321875,7.23392732e-05
79.0,3.24775,3.320875,7.23392732e-05
79.0,3.247875,3.320125,7.23392732e-05
79.0,3.24825,3.32025,7.23392732e-05
79.0,3.24825,3.320375,7.23392732e-05
79.0,3.249,3.3205,7.23392732e-05
79.0,3.24975,3.319875,7.23392732e-05
79.0,3.249625,3.31975,7.23392732e-05
79.0,3.248125,3.3205,7.23392732e-05
79.0,3.247625,3.320625,7.23392732e-05
79.0,3.248125,3.320375,7.23392732e-05
79.0,3.248125,3.32075,7.23392732e-05
79.0,3.248625,3.320875,7.23392732e-05
79.0,3.24825,3.321125,7.23392732e-05
79.0,3.248625,3.321625,7.23392732e-05
79.0,3.249,3.321875,7.23392732e-05
79.0,3.249,3.321875,7.23392732e-05
79.0,3.2485,3.3215,7.23392732e-05
79.0,3.2485,3.32075,7.23392732e-05
79.0,3.249,3.320125,7.23392732e-05
79.0,3.249375,3.320625,7.23392732e-05
79.0,3.249625,3.321125,7.23392732e-05
79.0,3.249875,3.320875,7.23392732e-05
79.0,3.249875,3.320125,7.23392732e-05
79.0,3.248875,3.320375,7.23392732e-05
79.0,3.247625,3.321375,7.23392732e-05
79.0,3.24775,3.3215,7.23392732e-05
79.0,3.2485,3.32175,7.23392732e-05
79.0,3.248375,3.32225,7.23392732e-05
79.0,3.248125,3.322375,7.23392732e-05
79.0,3.247875,3.322875,7.23392732e-05
79.0,3.24825,3.3235,7.23392732e-05
79.0,3.24825,3.3235,7.23392732e-05
79.0,3.24825,3.323625,7.23392732e-05
79.0,3.24825,3.323,7.23392732e-05
79.0,3.248375,3.322,7.23392732e-05
79.0,3.2485,3.321875,7.23392732e-05
79.0,3.248375,3.322125,7.23392732e-05
79.0,3.249,3.32225,7.23392732e-05
79.0,3.249375,3.321875,7.23392732e-05
79.0,3.249,3.321125,7.23392732e-05
79.0,3.248125,3.32175,7.23392732e-05
79.0,3.247125,3.322625,7.23392732e-05
79.0,3.247125,3.32225,7.23392732e-05
79.0,3.247375,3.322375,7.23392732e-05
79.0,3.247125,3.32275,7.23392732e-05
79.0,3.24675,3.32275,7.23392732e-05
79.0,3.246625,3.323,7.23392732e-05
79.0,3.246625,3.323,7.23392732e-05
79.0,3.247375,3.323375,7.23392732e-05
79.0,3.247625,3.32325,7.23392732e-05
79.0,3.248,3.32225,7.23392732e-05
79.0,3.24825,3.3215,7.23392732e-05
79.0,3.24825,3.321375,7.23392732e-05
79.0,3.248125,3.321625,7.23392732e-05
79.0,3.2485,3.321375,7.23392732e-05
79.0,3.2485,3.320875,7.23392732e-05
79.0,3.24775,3.320375,7.23392732e-05
79.0,3.247,3.32075,7.23392732e-05
79.0,3.24625,3.3205,7.23392732e-05
79.0,3.2465,3.320125,7.23392732e-05
79.0,3.24725,3.3205,7.23392732e-05
79.0,3.24725,3.320625,7.23392732e-05
79.0,3.24625,3.320875,7.23392732e-05
79.0,3.24625,3.320875,7.23392732e-05
79.0,3.24625,3.321625,7.23392732e-05
79.0,3.246625,3.321875,7.23392732e-05
79.0,3.247,3.321625,7.23392732e-05
79.0,3.247125,3.320875,7.23392732e-05
79.0,3.247375,3.320125,7.23392732e-05
79.0,3.2475,3.32075,7.23392732e-05
79.0,3.24825,3.320875,7.23392732e-05
79.0,3.2485,3.320375,7.23392732e-05
79.0,3.248125,3.320125,7.23392732e-05
79.0,3.2475,3.320125,7.23392732e-05
79.0,3.24675,3.32075,7.23392732e-05
79.0,3.246375,3.321,7.23392732e-05
79.0,3.246625,3.32075,7.23392732e-05
79.0,3.24725,3.320875,7.23392732e-05
79.0,3.24725,3.321,7.23392732e-05
79.0,3.24725,3.321375,7.23392732e-05
79.0,3.246875,3.321375,7.23392732e-05
79.0,3.247,3.32175,7.23392732e-05
79.0,3.247,3.32175,7.23392732e-05
79.0,3.24725,3.321125,7.23392732e-05
79.0,3.247875,3.32,7.23392732e-05
79.0,3.24775,3.319375,7.23392732e-05
79.0,3.247625,3.319625,7.23392732e-05
79.0,3.248375,3.320125,7.23392732e-05
79.0,3.249,3.32,7.23392732e-05
79.0,3.248875,3.319125,7.23392732e-05
79.0,3.24775,3.3195,7.23392732e-05
79.0,3.246625,3.32025,7.23392732e-05
79.0,3.247,3.320125,7.23392732e-05
79.0,3.247625,3.320375,7.23392732e-05
80.0,3.198375,3.36675,7.21605902e-05
80.0,3.198375,3.3665,7.21605902e-05
80.0,3.198125,3.365625,7.21605902e-05
80.0,3.1985,3.3645,7.21605902e-05
80.0,3.19875,3.36475,7.21605902e-05
80.0,3.198875,3.365125,7.21605902e-05
80.0,3.19925,3.365125,7.21605902e-05
80.0,3.199125,3.364625,7.21605902e-05
80.0,3.199125,3.364625,7.21605902e-05
80.0,3.1985,3.3645,7.21605902e-05
80.0,3.19775,3.36525,7.21605902e-05
80.0,3.19725,3.365625,7.21605902e-05
80.0,3.197375,3.3655,7.21605902e-05
80.0,3.197625,3.365625,7.21605902e-05
80.0,3.1975,3.366,7.21605902e-05
80.0,3.197125,3.36625,7.21605902e-05
80.0,3.197375,3.36675,7.21605902e-05
80.0,3.197625,3.367,7.21605902e-05
80.0,3.1975,3.367,7.21605902e-05
80.0,3.197625,3.366125,7.21605902e-05
80.0,3.198125,3.365375,7.21605902e-05
80.0,3.19825,3.36575,7.21605902e-05
80.0,3.1985,3.36625,7.21605902e-05
80.0,3.199375,3.36625,7.21605902e-05
80.0,3.199375,3.36625,7.21605902e-05
80.0,3.19925,3.366,7.21605902e-05
80.0,3.1985,3.365875,7.21605902e-05
80.0,3.197625,3.36675,7.21605902e-05
80.0,3.1975,3.366625,7.21605902e-05
80.0,3.197875,3.366625,7.21605902e-05
80.0,3.198,3.367125,7.21605902e-05
80.0,3.197875,3.36725,7.21605902e-05
80.0,3.19725,3.367375,7.21605902e-05
80.0,3.197875,3.368125,7.21605902e-05
80.0,3.198625,3.36825,7.21605902e-05
80.0,3.198875,3.367625,7.21605902e-05
80.0,3.19875,3.3665,7.21605902e-05
80.0,3.199125,3.366125,7.21605902e-05
80.0,3.19925,3.366625,7.21605902e-05
80.0,3.199625,3.366875,7.21605902e-05
80.0,3.200125,3.366375,7.21605902e-05
80.0,3.200125,3.366375,7.21605902e-05
80.0,3.19975,3.3655,7.21605902e-05
80.0,3.19875,3.36575,7.21605902e-05
80.0,3.197875,3.3665,7.21605902e-05
80.0,3.198375,3.366125,7.21605902e-05
80.0,3.198375,3.366,7.21605902e-05
80.0,3.198125,3.366375,7.21605902e-05
80.0,3.197875,3.36625,7.21605902e-05
80.0,3.1975,3.366375,7.21605902e-05
80.0,3.197875,3.36675,7.21605902e-05
80.0,3.198375,3.36625,7.21605902e-05
80.0,3.19825,3.365375,7.21605902e-05
80.0,3.198375,3.3645,7.21605902e-05
80.0,3.198375,3.36425,7.21605902e-05
80.0,3.198625,3.364625,7.21605902e-05
80.0,3.19925,3.364625,7.21605902e-05
80.0,3.19925,3.364625,7.21605902e-05
80.0,3.199375,3.364125,7.21605902e-05
80.0,3.198875,3.36375,7.21605902e-05
80.0,3.19775,3.36425,7.21605902e-05
80.0,3.19725,3.364875,7.21605902e-05
80.0,3.198,3.364875,7.21605902e-05
80.0,3.198125,3.36525,7.21605902e-05
80.0,3.19825,3.3655,7.21605902e-05
80.0,3.197625,3.365625,7.21605902e-05
80.0,3.1975,3.366,7.21605902e-05
80.0,3.19825,3.36625,7.21605902e-05
80.0,3.198375,3.365875,7.21605902e-05
80.0,3.19825,3.36475,7.21605902e-05
80.0,3.199,3.36425,7.21605902e-05
80.0,3.198875,3.3645,7.21605902e-05
80.0,3.199,3.364875,7.21605902e-05
80.0,3.199,3.364875,7.21605902e-05
80.0,3.19975,3.364875,7.21605902e-05
80.0,3.19975,3.36425,7.21605902e-05
80.0,3.199125,3.364,7.21605902e-05
80.0,3.198125,3.36475,7.21605902e-05
80.0,3.19775,3.365,7.21605902e-05
80.0,3.197875,3.36475,7.21605902e-05
80.0,3.198125,3.365125,7.21605902e-05
80.0,3.19825,3.365375,7.21605902e-05
80.0,3.1975,3.365625,7.21605902e-05
80.0,3.19825,3.36625,7.21605902e-05
80.0,3.199,3.3665,7.21605902e-05
80.0,3.19875,3.36575,7.21605902e-05
80.0,3.198875,3.364625,7.21605902e-05
80.0,3.199125,3.36425,7.21605902e-05
80.0,3.199375,3.36475,7.21605902e-05
