#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-24 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
0.0,1.158,0.133875,7.22421537e-05
0.0,1.158,0.13375,7.22421537e-05
0.0,1.15825,0.13375,7.22421537e-05
0.0,1.158125,0.13375,7.22421537e-05
0.0,1.158375,0.133875,7.22421537e-05
0.0,1.158375,0.13375,7.22421537e-05
0.0,1.158625,0.1335,7.22421537e-05
0.0,1.158625,0.133625,7.22421537e-05
0.0,1.1585,0.13375,7.22421537e-05
0.0,1.1585,0.13375,7.22421537e-05
0.0,1.1585,0.1335,7.22421537e-05
0.0,1.158875,0.1335,7.22421537e-05
0.0,1.159125,0.133625,7.22421537e-05
0.0,1.15875,0.133625,7.22421537e-05
0.0,1.15825,0.13375,7.22421537e-05
0.0,1.15825,0.133875,7.22421537e-05
0.0,1.1585,0.134,7.22421537e-05
0.0,1.1585,0.13375,7.22421537e-05
0.0,1.15825,0.133625,7.22421537e-05
0.0,1.157875,0.133625,7.22421537e-05
0.0,1.157875,0.133875,7.22421537e-05
0.0,1.158375,0.133875,7.22421537e-05
0.0,1.15875,0.13375,7.22421537e-05
0.0,1.1585,0.13375,7.22421537e-05
0.0,1.1585,0.13375,7.22421537e-05
0.0,1.1585,0.13375,7.22421537e-05
0.0,1.158375,0.1335,7.22421537e-05
0.0,1.158,0.133375,7.22421537e-05
0.0,1.1585,0.133625,7.22421537e-05
0.0,1.158875,0.1335,7.22421537e-05
0.0,1.1585,0.1335,7.22421537e-05
0.0,1.1575,0.1335,7.22421537e-05
0.0,1.157625,0.133875,7.22421537e-05
0.0,1.158,0.13375,7.22421537e-05
0.0,1.158125,0.13375,7.22421537e-05
0.0,1.157625,0.133875,7.22421537e-05
0.0,1.157875,0.133625,7.22421537e-05
0.0,1.158375,0.13375,7.22421537e-05
0.0,1.15825,0.133875,7.22421537e-05
0.0,1.158125,0.13375,7.22421537e-05
0.0,1.1585,0.133625,7.22421537e-05
0.0,1.1585,0.133625,7.22421537e-05
0.0,1.158625,0.133375,7.22421537e-05
0.0,1.157875,0.133625,7.22421537e-05
0.0,1.158375,0.1335,7.22421537e-05
0.0,1.158875,0.133375,7.22421537e-05
0.0,1.158625,0.133625,7.22421537e-05
0.0,1.157625,0.133625,7.22421537e-05
0.0,1.157625,0.1335,7.22421537e-05
0.0,1.15775,0.133625,7.22421537e-05
0.0,1.157875,0.13375,7.22421537e-05
0.0,1.15825,0.133625,7.22421537e-05
0.0,1.15775,0.133625,7.22421537e-05
0.0,1.1575,0.133625,7.22421537e-05
0.0,1.1585,0.13375,7.22421537e-05
0.0,1.15875,0.133875,7.22421537e-05
0.0,1.158125,0.13375,7.22421537e-05
0.0,1.158125,0.13375,7.22421537e-05
0.0,1.1585,0.133625,7.22421537e-05
0.0,1.159,0.1335,7.22421537e-05
0.0,1.15875,0.133625,7.22421537e-05
0.0,1.15875,0.1335,7.22421537e-05
0.0,1.159125,0.133375,7.22421537e-05
0.0,1.159,0.1335,7.22421537e-05
0.0,1.158875,0.1335,7.22421537e-05
0.0,1.15875,0.133625,7.22421537e-05
0.0,1.158375,0.133625,7.22421537e-05
0.0,1.158,0.13375,7.22421537e-05
0.0,1.1585,0.133625,7.22421537e-05
0.0,1.158375,0.133625,7.22421537e-05
0.0,1.158,0.133875,7.22421537e-05
0.0,1.158125,0.13375,7.22421537e-05
0.0,1.15875,0.13375,7.22421537e-05
0.0,1.15875,0.13375,7.22421537e-05
0.0,1.158625,0.133625,7.22421537e-05
0.0,1.158375,0.13375,7.22421537e-05
0.0,1.1585,0.13375,7.22421537e-05
0.0,1.158875,0.133625,7.22421537e-05
0.0,1.159125,0.133625,7.22421537e-05
0.0,1.159125,0.1335,7.22421537e-05
0.0,1.158875,0.133375,7.22421537e-05
0.0,1.1585,0.133625,7.22421537e-05
0.0,1.158,0.13375,7.22421537e-05
0.0,1.158,0.13375,7.22421537e-05
0.0,1.15825,0.133625,7.22421537e-05
0.0,1.158125,0.13375,7.22421537e-05
0.0,1.158,0.133625,7.22421537e-05
0.0,1.15825,0.13375,7.22421537e-05
1.0,1.220625,0.11075,7.23172197e-05
1.0,1.22025,0.110625,7.23172197e-05
1.0,1.220125,0.11075,7.23172197e-05
1.0,1.2205,0.11075,7.23172197e-05
1.0,1.220625,0.11075,7.23172197e-05
1.0,1.22075,0.11075,7.23172197e-05
1.0,1.221125,0.110625,7.23172197e-05
1.0,1.22075,0.110625,7.23172197e-05
1.0,1.22075,0.110625,7.23172197e-05
1.0,1.220625,0.1105,7.23172197e-05
1.0,1.221,0.1105,7.23172197e-05
1.0,1.22125,0.1105,7.23172197e-05
1.0,1.221,0.11025,7.23172197e-05
1.0,1.2205,0.1105,7.23172197e-05
1.0,1.22025,0.1105,7.23172197e-05
1.0,1.22025,0.110375,7.23172197e-05
1.0,1.220625,0.110625,7.23172197e-05
1.0,1.2205,0.110625,7.23172197e-05
1.0,1.220125,0.110375,7.23172197e-05
1.0,1.220125,0.110625,7.23172197e-05
1.0,1.220625,0.110875,7.23172197e-05
1.0,1.22075,0.111,7.23172197e-05
1.0,1.22075,0.11075,7.23172197e-05
1.0,1.220875,0.110625,7.23172197e-05
1.0,1.220875,0.110625,7.23172197e-05
1.0,1.221,0.110625,7.23172197e-05
1.0,1.220875,0.1105,7.23172197e-05
1.0,1.221,0.1105,7.23172197e-05
1.0,1.221375,0.110375,7.23172197e-05
1.0,1.22125,0.1105,7.23172197e-05
1.0,1.220375,0.1105,7.23172197e-05
1.0,1.22025,0.110625,7.23172197e-05
1.0,1.2205,0.110625,7.23172197e-05
1.0,1.220625,0.110875,7.23172197e-05
1.0,1.220125,0.110875,7.23172197e-05
1.0,1.219875,0.110625,7.23172197e-05
1.0,1.22,0.110875,7.23172197e-05
1.0,1.220375,0.11075,7.23172197e-05
1.0,1.2205,0.11075,7.23172197e-05
1.0,1.2205,0.110375,7.23172197e-05
1.0,1.22075,0.11025,7.23172197e-05
1.0,1.22075,0.11025,7.23172197e-05
1.0,1.220625,0.110375,7.23172197e-05
1.0,1.22075,0.110375,7.23172197e-05
1.0,1.221125,0.1105,7.23172197e-05
1.0,1.221375,0.110375,7.23172197e-05
1.0,1.221125,0.110375,7.23172197e-05
1.0,1.2205,0.1105,7.23172197e-05
1.0,1.220375,0.110625,7.23172197e-05
1.0,1.22025,0.11075,7.23172197e-05
1.0,1.220625,0.110625,7.23172197e-05
1.0,1.220375,0.110625,7.23172197e-05
1.0,1.22,0.1105,7.23172197e-05
1.0,1.219875,0.110625,7.23172197e-05
1.0,1.2205,0.11075,7.23172197e-05
1.0,1.220875,0.1105,7.23172197e-05
1.0,1.220875,0.110625,7.23172197e-05
1.0,1.220875,0.110625,7.23172197e-05
1.0,1.22075,0.110375,7.23172197e-05
1.0,1.221,0.1105,7.23172197e-05
1.0,1.22125,0.110375,7.23172197e-05
1.0,1.221125,0.1105,7.23172197e-05
1.0,1.220875,0.110375,7.23172197e-05
1.0,1.220875,0.110375,7.23172197e-05
1.0,1.220375,0.110375,7.23172197e-05
1.0,1.22025,0.110625,7.23172197e-05
1.0,1.2205,0.1105,7.23172197e-05
1.0,1.220625,0.1105,7.23172197e-05
1.0,1.220625,0.110625,7.23172197e-05
1.0,1.2205,0.11075,7.23172197e-05
1.0,1.2205,0.11075,7.23172197e-05
1.0,1.220875,0.110625,7.23172197e-05
1.0,1.22125,0.1105,7.23172197e-05
1.0,1.22125,0.1105,7.23172197e-05
1.0,1.2215,0.1105,7.23172197e-05
1.0,1.2215,0.110625,7.23172197e-05
1.0,1.221375,0.110625,7.23172197e-05
1.0,1.2215,0.1105,7.23172197e-05
1.0,1.221875,0.11025,7.23172197e-05
1.0,1.222,0.11025,7.23172197e-05
1.0,1.221625,0.110375,7.23172197e-05
1.0,1.221125,0.11075,7.23172197e-05
1.0,1.220875,0.11075,7.23172197e-05
1.0,1.220625,0.11075,7.23172197e-05
1.0,1.221,0.11075,7.23172197e-05
1.0,1.221,0.11075,7.23172197e-05
1.0,1.22075,0.110875,7.23172197e-05
1.0,1.220875,0.111,7.23172197e-05
1.0,1.22125,0.11075,7.23172197e-05
1.0,1.22125,0.11075,7.23172197e-05
1.0,1.22125,0.11075,7.23172197e-05
1.0,1.221,0.11075,7.23172197e-05
1.0,1.221125,0.110625,7.23172197e-05
1.0,1.221625,0.1105,7.23172197e-05
1.0,1.22175,0.110375,7.23172197e-05
1.0,1.22125,0.110375,7.23172197e-05
1.0,1.221125,0.1105,7.23172197e-05
1.0,1.221,0.110625,7.23172197e-05
1.0,1.220875,0.11075,7.23172197e-05
1.0,1.220875,0.110625,7.23172197e-05
1.0,1.220875,0.110625,7.23172197e-05
1.0,1.22075,0.11075,7.23172197e-05
1.0,1.22075,0.110625,7.23172197e-05
1.0,1.22075,0.11075,7.23172197e-05
1.0,1.221,0.11075,7.23172197e-05
1.0,1.22075,0.110875,7.23172197e-05
1.0,1.22075,0.110875,7.23172197e-05
1.0,1.220875,0.11075,7.23172197e-05
1.0,1.221125,0.110625,7.23172197e-05
1.0,1.221125,0.1105,7.23172197e-05
1.0,1.22125,0.1105,7.23172197e-05
1.0,1.221375,0.1105,7.23172197e-05
1.0,1.221625,0.110625,7.23172197e-05
1.0,1.221125,0.1105,7.23172197e-05
1.0,1.22025,0.110625,7.23172197e-05
1.0,1.220125,0.110625,7.23172197e-05
1.0,1.22025,0.110625,7.23172197e-05
1.0,1.22025,0.1105,7.23172197e-05
1.0,1.22,0.11075,7.23172197e-05
1.0,1.22,0.11075,7.23172197e-05
1.0,1.220625,0.11075,7.23172197e-05
1.0,1.220625,0.11075,7.23172197e-05
1.0,1.220625,0.11075,7.23172197e-05
1.0,1.22075,0.110625,7.23172197e-05
1.0,1.220625,0.110375,7.23172197e-05
1.0,1.22075,0.1105,7.23172197e-05
1.0,1.220875,0.1105,7.23172197e-05
1.0,1.221,0.1105,7.23172197e-05
1.0,1.221375,0.110375,7.23172197e-05
1.0,1.221125,0.11025,7.23172197e-05
1.0,1.22075,0.110625,7.23172197e-05
1.0,1.2205,0.11075,7.23172197e-05
1.0,1.220375,0.11075,7.23172197e-05
1.0,1.22025,0.11075,7.23172197e-05
1.0,1.22025,0.11075,7.23172197e-05
1.0,1.219625,0.1105,7.23172197e-05
1.0,1.219875,0.11075,7.23172197e-05
1.0,1.220875,0.110875,7.23172197e-05
1.0,1.220875,0.110875,7.23172197e-05
1.0,1.221,0.11075,7.23172197e-05
1.0,1.221,0.1105,7.23172197e-05
1.0,1.221,0.1105,7.23172197e-05
1.0,1.22075,0.1105,7.23172197e-05
1.0,1.221,0.110375,7.23172197e-05
1.0,1.2215,0.1105,7.23172197e-05
1.0,1.2215,0.1105,7.23172197e-05
1.0,1.221125,0.110375,7.23172197e-05
1.0,1.220875,0.1105,7.23172197e-05
1.0,1.2205,0.110625,7.23172197e-05
1.0,1.22075,0.110625,7.23172197e-05
1.0,1.22075,0.11075,7.23172197e-05
1.0,1.220625,0.110625,7.23172197e-05
1.0,1.22025,0.1105,7.23172197e-05
1.0,1.220375,0.110625,7.23172197e-05
1.0,1.220375,0.110625,7.23172197e-05
1.0,1.22075,0.110625,7.23172197e-05
1.0,1.221,0.11075,7.23172197e-05
1.0,1.221,0.110625,7.23172197e-05
1.0,1.221,0.110625,7.23172197e-05
1.0,1.221,0.110625,7.23172197e-05
1.0,1.22125,0.110375,7.23172197e-05
1.0,1.221625,0.1105,7.23172197e-05
1.0,1.22175,0.110375,7.23172197e-05
1.0,1.22125,0.1105,7.23172197e-05
1.0,1.22075,0.1105,7.23172197e-05
1.0,1.22075,0.11075,7.23172197e-05
1.0,1.220875,0.11075,7.23172197e-05
1.0,1.220625,0.11075,7.23172197e-05
1.0,1.22075,0.110625,7.23172197e-05
2.0,1.28475,0.0895,7.22424666e-05
2.0,1.285125,0.089625,7.22424666e-05
2.0,1.285,0.08975,7.22424666e-05
2.0,1.284625,0.089625,7.22424666e-05
2.0,1.28525,0.089375,7.22424666e-05
2.0,1.285625,0.089375,7.22424666e-05
2.0,1.2855,0.08925,7.22424666e-05
2.0,1.285625,0.089375,7.22424666e-05
2.0,1.285625,0.089375,7.22424666e-05
2.0,1.2865,0.089125,7.22424666e-05
2.0,1.28625,0.089125,7.22424666e-05
2.0,1.285375,0.089125,7.22424666e-05
2.0,1.285125,0.089375,7.22424666e-05
2.0,1.2855,0.0895,7.22424666e-05
2.0,1.285625,0.08925,7.22424666e-05
2.0,1.28525,0.089375,7.22424666e-05
2.0,1.285,0.0895,7.22424666e-05
2.0,1.284875,0.089625,7.22424666e-05
2.0,1.285125,0.089625,7.22424666e-05
2.0,1.28525,0.089375,7.22424666e-05
2.0,1.285125,0.08925,7.22424666e-05
2.0,1.28525,0.089375,7.22424666e-05
2.0,1.285625,0.08925,7.22424666e-05
2.0,1.285875,0.08925,7.22424666e-05
2.0,1.285875,0.089125,7.22424666e-05
2.0,1.285875,0.089125,7.22424666e-05
2.0,1.286,0.08925,7.22424666e-05
2.0,1.285875,0.089375,7.22424666e-05
2.0,1.285125,0.08925,7.22424666e-05
2.0,1.28475,0.089125,7.22424666e-05
2.0,1.284875,0.089375,7.22424666e-05
2.0,1.285375,0.08925,7.22424666e-05
2.0,1.284625,0.08925,7.22424666e-05
2.0,1.284375,0.089375,7.22424666e-05
2.0,1.285,0.0895,7.22424666e-05
2.0,1.2855,0.0895,7.22424666e-05
2.0,1.284875,0.08975,7.22424666e-05
2.0,1.28475,0.0895,7.22424666e-05
2.0,1.285375,0.0895,7.22424666e-05
2.0,1.28525,0.089125,7.22424666e-05
2.0,1.285625,0.08925,7.22424666e-05
2.0,1.285625,0.08925,7.22424666e-05
2.0,1.28575,0.08925,7.22424666e-05
2.0,1.28575,0.089125,7.22424666e-05
2.0,1.285,0.08925,7.22424666e-05
2.0,1.2845,0.0895,7.22424666e-05
2.0,1.284875,0.089375,7.22424666e-05
2.0,1.28525,0.089375,7.22424666e-05
2.0,1.284875,0.089375,7.22424666e-05
2.0,1.284625,0.089375,7.22424666e-05
2.0,1.285125,0.089375,7.22424666e-05
2.0,1.2855,0.0895,7.22424666e-05
2.0,1.28575,0.089625,7.22424666e-05
2.0,1.286,0.0895,7.22424666e-05
2.0,1.286125,0.0895,7.22424666e-05
2.0,1.285875,0.08925,7.22424666e-05
2.0,1.285875,0.08925,7.22424666e-05
2.0,1.285875,0.08925,7.22424666e-05
2.0,1.28575,0.08925,7.22424666e-05
2.0,1.28575,0.08925,7.22424666e-05
2.0,1.285875,0.08925,7.22424666e-05
2.0,1.28525,0.08925,7.22424666e-05
2.0,1.285,0.089375,7.22424666e-05
2.0,1.285125,0.0895,7.22424666e-05
2.0,1.28475,0.0895,7.22424666e-05
2.0,1.284625,0.089375,7.22424666e-05
2.0,1.284625,0.089375,7.22424666e-05
2.0,1.284875,0.089625,7.22424666e-05
2.0,1.285625,0.0895,7.22424666e-05
2.0,1.286,0.089375,7.22424666e-05
2.0,1.2855,0.0895,7.22424666e-05
2.0,1.285375,0.0895,7.22424666e-05
2.0,1.28525,0.089375,7.22424666e-05
2.0,1.28525,0.089375,7.22424666e-05
2.0,1.2855,0.089375,7.22424666e-05
2.0,1.28575,0.089375,7.22424666e-05
2.0,1.2855,0.08925,7.22424666e-05
2.0,1.285625,0.089125,7.22424666e-05
2.0,1.284875,0.089375,7.22424666e-05
2.0,1.28475,0.0895,7.22424666e-05
2.0,1.284625,0.0895,7.22424666e-05
2.0,1.284875,0.0895,7.22424666e-05
2.0,1.284625,0.0895,7.22424666e-05
2.0,1.284375,0.0895,7.22424666e-05
2.0,1.28475,0.089625,7.22424666e-05
2.0,1.284625,0.08975,7.22424666e-05
2.0,1.285125,0.0895,7.22424666e-05
2.0,1.285125,0.0895,7.22424666e-05
2.0,1.28525,0.0895,7.22424666e-05
2.0,1.28525,0.08925,7.22424666e-05
2.0,1.28525,0.08925,7.22424666e-05
2.0,1.28575,0.089125,7.22424666e-05
2.0,1.28575,0.089125,7.22424666e-05
2.0,1.285375,0.089375,7.22424666e-05
2.0,1.28525,0.08925,7.22424666e-05
2.0,1.28525,0.089375,7.22424666e-05
2.0,1.285125,0.0895,7.22424666e-05
2.0,1.2855,0.089375,7.22424666e-05
2.0,1.2855,0.089625,7.22424666e-05
2.0,1.28525,0.0895,7.22424666e-05
2.0,1.285125,0.0895,7.22424666e-05
2.0,1.285125,0.0895,7.22424666e-05
2.0,1.28525,0.0895,7.22424666e-05
2.0,1.284875,0.089375,7.22424666e-05
2.0,1.285125,0.089125,7.22424666e-05
2.0,1.285375,0.08925,7.22424666e-05
2.0,1.285375,0.08925,7.22424666e-05
2.0,1.28575,0.089375,7.22424666e-05
2.0,1.286125,0.08925,7.22424666e-05
2.0,1.286,0.089375,7.22424666e-05
2.0,1.28575,0.0895,7.22424666e-05
2.0,1.285375,0.0895,7.22424666e-05
2.0,1.28525,0.08925,7.22424666e-05
2.0,1.28525,0.0895,7.22424666e-05
2.0,1.28525,0.089375,7.22424666e-05
2.0,1.285375,0.08925,7.22424666e-05
2.0,1.285,0.089375,7.22424666e-05
2.0,1.285125,0.0895,7.22424666e-05
2.0,1.2855,0.0895,7.22424666e-05
2.0,1.285125,0.089625,7.22424666e-05
2.0,1.285125,0.0895,7.22424666e-05
2.0,1.285375,0.08925,7.22424666e-05
2.0,1.285375,0.08925,7.22424666e-05
2.0,1.285125,0.08925,7.22424666e-05
2.0,1.28525,0.08925,7.22424666e-05
2.0,1.286,0.08925,7.22424666e-05
2.0,1.286,0.08925,7.22424666e-05
2.0,1.285875,0.08925,7.22424666e-05
2.0,1.285125,0.089125,7.22424666e-05
2.0,1.284875,0.08925,7.22424666e-05
2.0,1.285375,0.089375,7.22424666e-05
2.0,1.285125,0.089375,7.22424666e-05
2.0,1.284875,0.0895,7.22424666e-05
2.0,1.28475,0.089375,7.22424666e-05
2.0,1.28475,0.089625,7.22424666e-05
2.0,1.285375,0.089625,7.22424666e-05
2.0,1.28525,0.0895,7.22424666e-05
2.0,1.284875,0.0895,7.22424666e-05
2.0,1.284875,0.0895,7.22424666e-05
2.0,1.285,0.08925,7.22424666e-05
2.0,1.28525,0.08925,7.22424666e-05
2.0,1.285125,0.08925,7.22424666e-05
2.0,1.285125,0.08925,7.22424666e-05
2.0,1.285375,0.08925,7.22424666e-05
2.0,1.2855,0.089375,7.22424666e-05
2.0,1.285,0.08925,7.22424666e-05
2.0,1.285,0.089375,7.22424666e-05
2.0,1.285125,0.0895,7.22424666e-05
2.0,1.285375,0.0895,7.22424666e-05
2.0,1.285,0.0895,7.22424666e-05
2.0,1.285,0.0895,7.22424666e-05
2.0,1.285375,0.0895,7.22424666e-05
2.0,1.2855,0.089625,7.22424666e-05
2.0,1.28525,0.0895,7.22424666e-05
2.0,1.28525,0.0895,7.22424666e-05
2.0,1.285375,0.089625,7.22424666e-05
2.0,1.2855,0.0895,7.22424666e-05
2.0,1.285375,0.089375,7.22424666e-05
2.0,1.286,0.08925,7.22424666e-05
2.0,1.286125,0.08925,7.22424666e-05
2.0,1.286125,0.089125,7.22424666e-05
2.0,1.2855,0.089375,7.22424666e-05
2.0,1.284625,0.089625,7.22424666e-05
2.0,1.284625,0.0895,7.22424666e-05
2.0,1.285,0.089625,7.22424666e-05
2.0,1.285125,0.089625,7.22424666e-05
2.0,1.284875,0.089625,7.22424666e-05
2.0,1.284875,0.089625,7.22424666e-05
2.0,1.285625,0.08975,7.22424666e-05
3.0,1.34975,0.070875,7.24264319e-05
3.0,1.35,0.070875,7.24264319e-05
3.0,1.350125,0.07075,7.24264319e-05
3.0,1.349875,0.070625,7.24264319e-05
3.0,1.349625,0.070625,7.24264319e-05
3.0,1.349625,0.07075,7.24264319e-05
3.0,1.35025,0.070625,7.24264319e-05
3.0,1.35075,0.0705,7.24264319e-05
3.0,1.35075,0.0705,7.24264319e-05
3.0,1.3505,0.070625,7.24264319e-05
3.0,1.3505,0.0705,7.24264319e-05
3.0,1.350625,0.070375,7.24264319e-05
3.0,1.350875,0.070375,7.24264319e-05
3.0,1.351,0.0705,7.24264319e-05
3.0,1.35075,0.070375,7.24264319e-05
3.0,1.35025,0.070375,7.24264319e-05
3.0,1.3495,0.070625,7.24264319e-05
3.0,1.3495,0.0705,7.24264319e-05
3.0,1.35,0.070625,7.24264319e-05
3.0,1.350125,0.070625,7.24264319e-05
3.0,1.34975,0.070625,7.24264319e-05
3.0,1.3495,0.07075,7.24264319e-05
3.0,1.350125,0.070625,7.24264319e-05
3.0,1.35025,0.0705,7.24264319e-05
3.0,1.350375,0.0705,7.24264319e-05
3.0,1.350375,0.07075,7.24264319e-05
3.0,1.34975,0.0705,7.24264319e-05
3.0,1.34975,0.0705,7.24264319e-05
3.0,1.34975,0.070375,7.24264319e-05
3.0,1.35,0.0705,7.24264319e-05
3.0,1.3505,0.070375,7.24264319e-05
3.0,1.35025,0.070375,7.24264319e-05
3.0,1.350375,0.070375,7.24264319e-05
3.0,1.349875,0.070625,7.24264319e-05
3.0,1.349625,0.07075,7.24264319e-05
3.0,1.3495,0.07075,7.24264319e-05
3.0,1.349875,0.07075,7.24264319e-05
3.0,1.34975,0.070625,7.24264319e-05
3.0,1.349375,0.07075,7.24264319e-05
3.0,1.349875,0.070875,7.24264319e-05
3.0,1.35025,0.07075,7.24264319e-05
3.0,1.35025,0.07075,7.24264319e-05
3.0,1.349875,0.0705,7.24264319e-05
3.0,1.349875,0.070625,7.24264319e-05
3.0,1.350125,0.070625,7.24264319e-05
3.0,1.350375,0.0705,7.24264319e-05
3.0,1.350625,0.070375,7.24264319e-05
3.0,1.350875,0.07025,7.24264319e-05
3.0,1.350375,0.0705,7.24264319e-05
3.0,1.349625,0.0705,7.24264319e-05
3.0,1.34975,0.070625,7.24264319e-05
3.0,1.349875,0.0705,7.24264319e-05
3.0,1.349625,0.07075,7.24264319e-05
3.0,1.3495,0.070875,7.24264319e-05
3.0,1.349625,0.070625,7.24264319e-05
3.0,1.35,0.07075,7.24264319e-05
3.0,1.350125,0.070875,7.24264319e-05
3.0,1.350125,0.070875,7.24264319e-05
3.0,1.35025,0.071,7.24264319e-05
3.0,1.35025,0.070625,7.24264319e-05
3.0,1.350375,0.070375,7.24264319e-05
3.0,1.350375,0.0705,7.24264319e-05
3.0,1.350375,0.070625,7.24264319e-05
3.0,1.350625,0.0705,7.24264319e-05
3.0,1.35075,0.070375,7.24264319e-05
3.0,1.35025,0.0705,7.24264319e-05
3.0,1.34975,0.070625,7.24264319e-05
3.0,1.349875,0.0705,7.24264319e-05
3.0,1.350125,0.0705,7.24264319e-05
3.0,1.349625,0.07075,7.24264319e-05
3.0,1.34925,0.07075,7.24264319e-05
3.0,1.349625,0.07075,7.24264319e-05
3.0,1.35,0.070875,7.24264319e-05
3.0,1.35,0.070875,7.24264319e-05
3.0,1.35,0.07075,7.24264319e-05
3.0,1.34975,0.070625,7.24264319e-05
3.0,1.35,0.07075,7.24264319e-05
3.0,1.35025,0.070375,7.24264319e-05
3.0,1.35025,0.070375,7.24264319e-05
3.0,1.350625,0.0705,7.24264319e-05
3.0,1.350625,0.070625,7.24264319e-05
3.0,1.35,0.07025,7.24264319e-05
3.0,1.349875,0.0705,7.24264319e-05
3.0,1.34925,0.0705,7.24264319e-05
3.0,1.349375,0.0705,7.24264319e-05
3.0,1.350125,0.070625,7.24264319e-05
3.0,1.35025,0.070625,7.24264319e-05
3.0,1.34975,0.07075,7.24264319e-05
3.0,1.34975,0.07075,7.24264319e-05
3.0,1.34975,0.07075,7.24264319e-05
