#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-24 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
82.0,3.092875,3.451,7.21400429e-05
82.0,3.093,3.4515,7.21400429e-05
82.0,3.093,3.4515,7.21400429e-05
82.0,3.0935,3.4515,7.21400429e-05
82.0,3.0945,3.451,7.21400429e-05
82.0,3.094375,3.45075,7.21400429e-05
82.0,3.09325,3.451125,7.21400429e-05
82.0,3.09275,3.45175,7.21400429e-05
82.0,3.092875,3.451375,7.21400429e-05
82.0,3.09325,3.451625,7.21400429e-05
82.0,3.09325,3.451875,7.21400429e-05
82.0,3.09275,3.45175,7.21400429e-05
82.0,3.0925,3.4525,7.21400429e-05
82.0,3.093,3.453125,7.21400429e-05
82.0,3.093375,3.45275,7.21400429e-05
82.0,3.09325,3.451625,7.21400429e-05
82.0,3.093625,3.45075,7.21400429e-05
82.0,3.093625,3.45125,7.21400429e-05
82.0,3.093625,3.45125,7.21400429e-05
82.0,3.093625,3.45175,7.21400429e-05
82.0,3.094375,3.45175,7.21400429e-05
82.0,3.0945,3.451125,7.21400429e-05
82.0,3.0935,3.451125,7.21400429e-05
82.0,3.092625,3.452125,7.21400429e-05
82.0,3.092375,3.452375,7.21400429e-05
82.0,3.092125,3.452,7.21400429e-05
82.0,3.09225,3.4525,7.21400429e-05
82.0,3.09225,3.45275,7.21400429e-05
82.0,3.091875,3.452875,7.21400429e-05
82.0,3.091875,3.453375,7.21400429e-05
82.0,3.0925,3.453375,7.21400429e-05
82.0,3.091875,3.453,7.21400429e-05
82.0,3.092,3.452,7.21400429e-05
83.0,3.040125,3.49075,7.2226183e-05
83.0,3.040625,3.49075,7.2226183e-05
83.0,3.041,3.49025,7.2226183e-05
83.0,3.04075,3.489875,7.2226183e-05
83.0,3.039875,3.490375,7.2226183e-05
83.0,3.039375,3.490875,7.2226183e-05
83.0,3.038875,3.4905,7.2226183e-05
83.0,3.039375,3.490875,7.2226183e-05
83.0,3.039375,3.490875,7.2226183e-05
83.0,3.03925,3.491125,7.2226183e-05
83.0,3.0385,3.491,7.2226183e-05
83.0,3.03875,3.491625,7.2226183e-05
83.0,3.03975,3.492,7.2226183e-05
83.0,3.0395,3.491375,7.2226183e-05
83.0,3.03975,3.490375,7.2226183e-05
83.0,3.040375,3.489875,7.2226183e-05
83.0,3.040375,3.49,7.2226183e-05
83.0,3.040875,3.490375,7.2226183e-05
83.0,3.041375,3.49025,7.2226183e-05
83.0,3.041375,3.4895,7.2226183e-05
83.0,3.041,3.4895,7.2226183e-05
83.0,3.040125,3.4905,7.2226183e-05
83.0,3.03975,3.490375,7.2226183e-05
83.0,3.039875,3.49025,7.2226183e-05
83.0,3.040125,3.490875,7.2226183e-05
83.0,3.040125,3.490875,7.2226183e-05
83.0,3.04,3.491,7.2226183e-05
83.0,3.03925,3.491125,7.2226183e-05
83.0,3.03975,3.492,7.2226183e-05
83.0,3.040875,3.49225,7.2226183e-05
83.0,3.040625,3.491375,7.2226183e-05
83.0,3.04025,3.490625,7.2226183e-05
83.0,3.040875,3.49025,7.2226183e-05
83.0,3.040875,3.4905,7.2226183e-05
83.0,3.04125,3.491,7.2226183e-05
83.0,3.0415,3.4905,7.2226183e-05
83.0,3.041625,3.49,7.2226183e-05
83.0,3.040625,3.490375,7.2226183e-05
83.0,3.039875,3.49125,7.2226183e-05
83.0,3.040125,3.491,7.2226183e-05
83.0,3.040625,3.49125,7.2226183e-05
83.0,3.040625,3.49125,7.2226183e-05
83.0,3.04025,3.491625,7.2226183e-05
83.0,3.039625,3.491875,7.2226183e-05
83.0,3.0395,3.492125,7.2226183e-05
83.0,3.03975,3.492625,7.2226183e-05
83.0,3.03975,3.492625,7.2226183e-05
83.0,3.039875,3.491875,7.2226183e-05
83.0,3.040375,3.490875,7.2226183e-05
83.0,3.0405,3.49075,7.2226183e-05
83.0,3.040375,3.491125,7.2226183e-05
83.0,3.041125,3.491125,7.2226183e-05
83.0,3.041625,3.49075,7.2226183e-05
83.0,3.041125,3.49025,7.2226183e-05
83.0,3.040625,3.4905,7.2226183e-05
83.0,3.039875,3.491,7.2226183e-05
83.0,3.039625,3.490875,7.2226183e-05
83.0,3.039625,3.490875,7.2226183e-05
83.0,3.04025,3.491,7.2226183e-05
83.0,3.040125,3.49125,7.2226183e-05
83.0,3.0395,3.491125,7.2226183e-05
83.0,3.0395,3.491625,7.2226183e-05
83.0,3.040125,3.49225,7.2226183e-05
83.0,3.040125,3.491625,7.2226183e-05
83.0,3.040125,3.490375,7.2226183e-05
83.0,3.04,3.489875,7.2226183e-05
83.0,3.0405,3.490125,7.2226183e-05
83.0,3.040625,3.490375,7.2226183e-05
83.0,3.041,3.49025,7.2226183e-05
83.0,3.04125,3.48975,7.2226183e-05
83.0,3.040625,3.489625,7.2226183e-05
83.0,3.039125,3.490125,7.2226183e-05
83.0,3.038375,3.490375,7.2226183e-05
83.0,3.038375,3.490375,7.2226183e-05
83.0,3.039,3.49025,7.2226183e-05
83.0,3.039,3.490875,7.2226183e-05
83.0,3.03875,3.491,7.2226183e-05
83.0,3.038125,3.49125,7.2226183e-05
83.0,3.03825,3.491875,7.2226183e-05
83.0,3.03925,3.492125,7.2226183e-05
83.0,3.039375,3.4915,7.2226183e-05
83.0,3.0395,3.490625,7.2226183e-05
83.0,3.0395,3.490125,7.2226183e-05
83.0,3.03925,3.4905,7.2226183e-05
83.0,3.04,3.490625,7.2226183e-05
83.0,3.0405,3.490375,7.2226183e-05
83.0,3.040625,3.490125,7.2226183e-05
83.0,3.04,3.490375,7.2226183e-05
83.0,3.039125,3.490875,7.2226183e-05
83.0,3.039125,3.491,7.2226183e-05
83.0,3.038625,3.491,7.2226183e-05
83.0,3.039,3.491375,7.2226183e-05
83.0,3.039125,3.49175,7.2226183e-05
83.0,3.038375,3.49175,7.2226183e-05
83.0,3.037625,3.492125,7.2226183e-05
83.0,3.038375,3.49275,7.2226183e-05
83.0,3.039,3.492625,7.2226183e-05
83.0,3.038875,3.492,7.2226183e-05
83.0,3.03925,3.490875,7.2226183e-05
83.0,3.03975,3.490875,7.2226183e-05
83.0,3.039875,3.49125,7.2226183e-05
83.0,3.0405,3.491625,7.2226183e-05
83.0,3.041,3.491375,7.2226183e-05
83.0,3.040375,3.49075,7.2226183e-05
83.0,3.03975,3.49125,7.2226183e-05
83.0,3.03925,3.49175,7.2226183e-05
83.0,3.03925,3.49175,7.2226183e-05
83.0,3.039125,3.4915,7.2226183e-05
83.0,3.039875,3.4915,7.2226183e-05
83.0,3.039875,3.49175,7.2226183e-05
83.0,3.039,3.49175,7.2226183e-05
83.0,3.038875,3.492375,7.2226183e-05
83.0,3.039125,3.492625,7.2226183e-05
83.0,3.039625,3.492375,7.2226183e-05
83.0,3.04,3.491625,7.2226183e-05
83.0,3.040375,3.4905,7.2226183e-05
83.0,3.04,3.4905,7.2226183e-05
83.0,3.04025,3.49125,7.2226183e-05
83.0,3.041,3.491,7.2226183e-05
83.0,3.04175,3.490375,7.2226183e-05
83.0,3.04125,3.49025,7.2226183e-05
83.0,3.03975,3.490875,7.2226183e-05
83.0,3.03975,3.490875,7.2226183e-05
83.0,3.039,3.491,7.2226183e-05
83.0,3.039375,3.491,7.2226183e-05
83.0,3.04025,3.491625,7.2226183e-05
83.0,3.039875,3.49175,7.2226183e-05
83.0,3.039375,3.491875,7.2226183e-05
83.0,3.039625,3.492625,7.2226183e-05
83.0,3.040375,3.49275,7.2226183e-05
83.0,3.0405,3.49225,7.2226183e-05
83.0,3.040625,3.4915,7.2226183e-05
83.0,3.040875,3.491125,7.2226183e-05
83.0,3.0405,3.491125,7.2226183e-05
83.0,3.040625,3.491375,7.2226183e-05
83.0,3.04125,3.49125,7.2226183e-05
83.0,3.041125,3.490625,7.2226183e-05
83.0,3.0405,3.491,7.2226183e-05
83.0,3.0405,3.491,7.2226183e-05
83.0,3.039875,3.491625,7.2226183e-05
83.0,3.03975,3.491375,7.2226183e-05
83.0,3.039875,3.4915,7.2226183e-05
83.0,3.040125,3.49175,7.2226183e-05
83.0,3.03975,3.49175,7.2226183e-05
83.0,3.039125,3.492125,7.2226183e-05
83.0,3.039375,3.4925,7.2226183e-05
83.0,3.040125,3.492375,7.2226183e-05
83.0,3.039875,3.49175,7.2226183e-05
83.0,3.040375,3.49075,7.2226183e-05
83.0,3.040625,3.490375,7.2226183e-05
83.0,3.04025,3.491,7.2226183e-05
83.0,3.04075,3.490875,7.2226183e-05
83.0,3.04125,3.49025,7.2226183e-05
83.0,3.041125,3.489625,7.2226183e-05
83.0,3.041125,3.489625,7.2226183e-05
83.0,3.040375,3.49025,7.2226183e-05
83.0,3.039375,3.49075,7.2226183e-05
83.0,3.0395,3.4905,7.2226183e-05
83.0,3.040125,3.4905,7.2226183e-05
83.0,3.039625,3.490875,7.2226183e-05
83.0,3.039,3.491,7.2226183e-05
83.0,3.03925,3.491625,7.2226183e-05
83.0,3.0395,3.491875,7.2226183e-05
83.0,3.039875,3.491625,7.2226183e-05
83.0,3.04,3.490875,7.2226183e-05
83.0,3.040625,3.490125,7.2226183e-05
83.0,3.040625,3.490125,7.2226183e-05
83.0,3.040375,3.4905,7.2226183e-05
83.0,3.041125,3.4905,7.2226183e-05
84.0,2.9835,3.5295,7.23210978e-05
84.0,2.98375,3.53,7.23210978e-05
84.0,2.98375,3.530125,7.23210978e-05
84.0,2.983,3.53025,7.23210978e-05
84.0,2.982875,3.53075,7.23210978e-05
84.0,2.983625,3.53075,7.23210978e-05
84.0,2.984,3.530125,7.23210978e-05
84.0,2.98375,3.529,7.23210978e-05
84.0,2.98375,3.529,7.23210978e-05
84.0,2.984,3.528625,7.23210978e-05
84.0,2.98475,3.529125,7.23210978e-05
84.0,2.98475,3.529375,7.23210978e-05
84.0,2.9855,3.529125,7.23210978e-05
84.0,2.985625,3.5285,7.23210978e-05
84.0,2.9845,3.5285,7.23210978e-05
84.0,2.98375,3.529125,7.23210978e-05
84.0,2.98425,3.529125,7.23210978e-05
84.0,2.984375,3.529,7.23210978e-05
84.0,2.984,3.52925,7.23210978e-05
84.0,2.984125,3.5295,7.23210978e-05
84.0,2.983875,3.529625,7.23210978e-05
84.0,2.984125,3.53025,7.23210978e-05
84.0,2.984625,3.53025,7.23210978e-05
84.0,2.98475,3.5295,7.23210978e-05
84.0,2.985125,3.5295,7.23210978e-05
84.0,2.985125,3.528375,7.23210978e-05
84.0,2.985125,3.528125,7.23210978e-05
84.0,2.985,3.528625,7.23210978e-05
84.0,2.985375,3.52875,7.23210978e-05
84.0,2.986125,3.52825,7.23210978e-05
84.0,2.986375,3.527875,7.23210978e-05
84.0,2.985375,3.5285,7.23210978e-05
84.0,2.984625,3.528875,7.23210978e-05
84.0,2.984125,3.528875,7.23210978e-05
84.0,2.98425,3.529,7.23210978e-05
84.0,2.984875,3.529375,7.23210978e-05
84.0,2.9845,3.5295,7.23210978e-05
84.0,2.984,3.529875,7.23210978e-05
84.0,2.984875,3.530375,7.23210978e-05
84.0,2.98425,3.53,7.23210978e-05
84.0,2.984,3.52925,7.23210978e-05
84.0,2.984,3.52925,7.23210978e-05
84.0,2.984875,3.52825,7.23210978e-05
84.0,2.98475,3.528375,7.23210978e-05
84.0,2.984875,3.52875,7.23210978e-05
84.0,2.98525,3.52875,7.23210978e-05
84.0,2.98525,3.52825,7.23210978e-05
84.0,2.985,3.527625,7.23210978e-05
84.0,2.98425,3.5285,7.23210978e-05
84.0,2.983375,3.528875,7.23210978e-05
84.0,2.983125,3.528625,7.23210978e-05
84.0,2.984,3.529,7.23210978e-05
84.0,2.984375,3.529375,7.23210978e-05
84.0,2.98325,3.529375,7.23210978e-05
84.0,2.983,3.529875,7.23210978e-05
84.0,2.984125,3.5305,7.23210978e-05
84.0,2.9845,3.53,7.23210978e-05
84.0,2.9845,3.53,7.23210978e-05
84.0,2.984125,3.529,7.23210978e-05
84.0,2.9845,3.52825,7.23210978e-05
84.0,2.98525,3.5285,7.23210978e-05
84.0,2.985625,3.529,7.23210978e-05
84.0,2.986125,3.52875,7.23210978e-05
84.0,2.986125,3.528125,7.23210978e-05
84.0,2.9855,3.52825,7.23210978e-05
84.0,2.9845,3.529,7.23210978e-05
84.0,2.98425,3.529125,7.23210978e-05
84.0,2.98425,3.529125,7.23210978e-05
84.0,2.984625,3.5295,7.23210978e-05
84.0,2.984375,3.5295,7.23210978e-05
84.0,2.983875,3.529875,7.23210978e-05
84.0,2.98425,3.530375,7.23210978e-05
84.0,2.984875,3.530625,7.23210978e-05
84.0,2.984875,3.530625,7.23210978e-05
84.0,2.984625,3.53,7.23210978e-05
84.0,2.985125,3.528625,7.23210978e-05
84.0,2.98525,3.5285,7.23210978e-05
84.0,2.984875,3.529125,7.23210978e-05
84.0,2.9855,3.52925,7.23210978e-05
84.0,2.98625,3.52875,7.23210978e-05
84.0,2.986,3.52825,7.23210978e-05
84.0,2.984875,3.528625,7.23210978e-05
84.0,2.984375,3.529,7.23210978e-05
84.0,2.9845,3.528875,7.23210978e-05
84.0,2.984875,3.529,7.23210978e-05
84.0,2.984875,3.5295,7.23210978e-05
84.0,2.984,3.5295,7.23210978e-05
84.0,2.98325,3.529875,7.23210978e-05
84.0,2.983625,3.5305,7.23210978e-05
84.0,2.983625,3.5305,7.23210978e-05
84.0,2.98425,3.5305,7.23210978e-05
84.0,2.984,3.529625,7.23210978e-05
84.0,2.98425,3.52875,7.23210978e-05
84.0,2.984125,3.528875,7.23210978e-05
84.0,2.98425,3.52925,7.23210978e-05
84.0,2.98475,3.5295,7.23210978e-05
84.0,2.98525,3.52925,7.23210978e-05
84.0,2.985125,3.528625,7.23210978e-05
84.0,2.984375,3.52925,7.23210978e-05
84.0,2.9835,3.52975,7.23210978e-05
84.0,2.9835,3.529625,7.23210978e-05
84.0,2.983625,3.530125,7.23210978e-05
84.0,2.9835,3.53025,7.23210978e-05
84.0,2.983125,3.530375,7.23210978e-05
84.0,2.9835,3.530875,7.23210978e-05
84.0,2.984125,3.531125,7.23210978e-05
84.0,2.984125,3.531125,7.23210978e-05
84.0,2.984375,3.53075,7.23210978e-05
84.0,2.9845,3.529875,7.23210978e-05
84.0,2.984875,3.52925,7.23210978e-05
84.0,2.984875,3.529375,7.23210978e-05
84.0,2.98475,3.52975,7.23210978e-05
84.0,2.98575,3.52975,7.23210978e-05
84.0,2.986125,3.528875,7.23210978e-05
84.0,2.98525,3.528875,7.23210978e-05
84.0,2.98375,3.52975,7.23210978e-05
84.0,2.98375,3.52975,7.23210978e-05
84.0,2.984,3.529625,7.23210978e-05
84.0,2.984125,3.53,7.23210978e-05
84.0,2.983875,3.53,7.23210978e-05
84.0,2.98375,3.530125,7.23210978e-05
84.0,2.984,3.53075,7.23210978e-05
84.0,2.984,3.53075,7.23210978e-05
84.0,2.984375,3.530625,7.23210978e-05
84.0,2.98425,3.530125,7.23210978e-05
84.0,2.983875,3.528875,7.23210978e-05
84.0,2.984375,3.528375,7.23210978e-05
84.0,2.98475,3.528875,7.23210978e-05
84.0,2.985125,3.529,7.23210978e-05
84.0,2.985875,3.5285,7.23210978e-05
84.0,2.9855,3.528125,7.23210978e-05
84.0,2.98425,3.528125,7.23210978e-05
84.0,2.983875,3.528625,7.23210978e-05
84.0,2.984,3.52875,7.23210978e-05
84.0,2.984,3.528875,7.23210978e-05
84.0,2.984,3.529,7.23210978e-05
84.0,2.984,3.52925,7.23210978e-05
84.0,2.9835,3.529625,7.23210978e-05
84.0,2.9835,3.529625,7.23210978e-05
84.0,2.983875,3.530125,7.23210978e-05
84.0,2.984125,3.529875,7.23210978e-05
84.0,2.984,3.529125,7.23210978e-05
84.0,2.984375,3.52825,7.23210978e-05
84.0,2.984625,3.52825,7.23210978e-05
84.0,2.984625,3.52875,7.23210978e-05
84.0,2.985125,3.528625,7.23210978e-05
84.0,2.9855,3.52825,7.23210978e-05
84.0,2.985,3.52775,7.23210978e-05
84.0,2.984125,3.528375,7.23210978e-05
84.0,2.983625,3.529,7.23210978e-05
84.0,2.98375,3.528875,7.23210978e-05
84.0,2.983625,3.529125,7.23210978e-05
84.0,2.983625,3.52925,7.23210978e-05
84.0,2.98325,3.529375,7.23210978e-05
84.0,2.98325,3.529375,7.23210978e-05
84.0,2.983125,3.52975,7.23210978e-05
84.0,2.98425,3.530125,7.23210978e-05
84.0,2.9845,3.52975,7.23210978e-05
84.0,2.98425,3.529,7.23210978e-05
84.0,2.985,3.52825,7.23210978e-05
84.0,2.985375,3.5285,7.23210978e-05
84.0,2.985125,3.52875,7.23210978e-05
84.0,2.98525,3.5285,7.23210978e-05
84.0,2.9855,3.528,7.23210978e-05
84.0,2.985125,3.52825,7.23210978e-05
84.0,2.9845,3.52875,7.23210978e-05
84.0,2.984125,3.528875,7.23210978e-05
84.0,2.98475,3.52875,7.23210978e-05
84.0,2.985,3.52925,7.23210978e-05
85.0,2.928125,3.565375,7.22485129e-05
85.0,2.928625,3.565125,7.22485129e-05
85.0,2.928625,3.564375,7.22485129e-05
85.0,2.928125,3.564875,7.22485129e-05
85.0,2.92725,3.56575,7.22485129e-05
85.0,2.926875,3.5655,7.22485129e-05
85.0,2.92675,3.565375,7.22485129e-05
85.0,2.9275,3.566,7.22485129e-05
85.0,2.9275,3.566,7.22485129e-05
85.0,2.927,3.566,7.22485129e-05
85.0,2.926375,3.566375,7.22485129e-05
85.0,2.92675,3.567,7.22485129e-05
85.0,2.92725,3.566875,7.22485129e-05
85.0,2.92725,3.566125,7.22485129e-05
85.0,2.927375,3.565,7.22485129e-05
85.0,2.927875,3.56475,7.22485129e-05
85.0,2.92825,3.56525,7.22485129e-05
85.0,2.9285,3.565125,7.22485129e-05
85.0,2.92875,3.56475,7.22485129e-05
85.0,2.9285,3.56425,7.22485129e-05
85.0,2.927625,3.56475,7.22485129e-05
85.0,2.927,3.56525,7.22485129e-05
85.0,2.927125,3.564875,7.22485129e-05
85.0,2.927125,3.56525,7.22485129e-05
85.0,2.92725,3.56525,7.22485129e-05
85.0,2.92725,3.565625,7.22485129e-05
85.0,2.927,3.565375,7.22485129e-05
85.0,2.927,3.56575,7.22485129e-05
85.0,2.9275,3.566125,7.22485129e-05
85.0,2.927625,3.56575,7.22485129e-05
85.0,2.927875,3.5645,7.22485129e-05
85.0,2.928125,3.56375,7.22485129e-05
85.0,2.928,3.564125,7.22485129e-05
85.0,2.9285,3.564375,7.22485129e-05
85.0,2.928875,3.56425,7.22485129e-05
85.0,2.92875,3.563875,7.22485129e-05
85.0,2.928125,3.56375,7.22485129e-05
85.0,2.927375,3.564625,7.22485129e-05
85.0,2.926875,3.5645,7.22485129e-05
85.0,2.92725,3.5645,7.22485129e-05
85.0,2.927375,3.56525,7.22485129e-05
85.0,2.927375,3.56525,7.22485129e-05
85.0,2.927125,3.565125,7.22485129e-05
85.0,2.9265,3.565375,7.22485129e-05
85.0,2.926875,3.566,7.22485129e-05
85.0,2.927625,3.566125,7.22485129e-05
85.0,2.9275,3.565625,7.22485129e-05
85.0,2.92725,3.5645,7.22485129e-05
85.0,2.927625,3.564125,7.22485129e-05
85.0,2.927875,3.5645,7.22485129e-05
85.0,2.9285,3.564625,7.22485129e-05
85.0,2.928875,3.56425,7.22485129e-05
85.0,2.928625,3.563625,7.22485129e-05
85.0,2.92825,3.563875,7.22485129e-05
85.0,2.92725,3.564375,7.22485129e-05
85.0,2.926375,3.5645,7.22485129e-05
85.0,2.92725,3.5645,7.22485129e-05
85.0,2.92725,3.5645,7.22485129e-05
85.0,2.928,3.565,7.22485129e-05
85.0,2.927375,3.564875,7.22485129e-05
85.0,2.926875,3.56525,7.22485129e-05
85.0,2.927375,3.566125,7.22485129e-05
85.0,2.928,3.566,7.22485129e-05
85.0,2.927625,3.56525,7.22485129e-05
85.0,2.928,3.56425,7.22485129e-05
85.0,2.92825,3.5645,7.22485129e-05
85.0,2.928125,3.56475,7.22485129e-05
85.0,2.928375,3.565,7.22485129e-05
85.0,2.929125,3.564625,7.22485129e-05
85.0,2.929,3.56425,7.22485129e-05
85.0,2.927625,3.56475,7.22485129e-05
85.0,2.927,3.56525,7.22485129e-05
85.0,2.927375,3.565,7.22485129e-05
85.0,2.927375,3.565,7.22485129e-05
85.0,2.9275,3.56525,7.22485129e-05
85.0,2.9275,3.565625,7.22485129e-05
85.0,2.926875,3.565625,7.22485129e-05
85.0,2.9265,3.56625,7.22485129e-05
85.0,2.9275,3.56675,7.22485129e-05
85.0,2.927875,3.566625,7.22485129e-05
85.0,2.92775,3.5655,7.22485129e-05
85.0,2.9285,3.564375,7.22485129e-05
85.0,2.928125,3.564625,7.22485129e-05
85.0,2.928375,3.565125,7.22485129e-05
85.0,2.92925,3.565,7.22485129e-05
85.0,2.9295,3.564375,7.22485129e-05
85.0,2.929125,3.564375,7.22485129e-05
85.0,2.92825,3.565,7.22485129e-05
85.0,2.92725,3.565,7.22485129e-05
85.0,2.92725,3.565,7.22485129e-05
85.0,2.9275,3.56475,7.22485129e-05
85.0,2.92825,3.565125,7.22485129e-05
85.0,2.928,3.565375,7.22485129e-05
85.0,2.927,3.5655,7.22485129e-05
85.0,2.9275,3.566125,7.22485129e-05
85.0,2.928125,3.566375,7.22485129e-05
85.0,2.927875,3.565875,7.22485129e-05
85.0,2.927875,3.564625,7.22485129e-05
85.0,2.9285,3.56425,7.22485129e-05
85.0,2.928625,3.56475,7.22485129e-05
85.0,2.928625,3.56475,7.22485129e-05
85.0,2.929,3.5645,7.22485129e-05
85.0,2.929,3.564,7.22485129e-05
85.0,2.9285,3.563875,7.22485129e-05
85.0,2.92725,3.56475,7.22485129e-05
85.0,2.926875,3.564875,7.22485129e-05
85.0,2.926875,3.564875,7.22485129e-05
85.0,2.92775,3.564875,7.22485129e-05
85.0,2.92775,3.565375,7.22485129e-05
85.0,2.92675,3.565375,7.22485129e-05
85.0,2.926625,3.56575,7.22485129e-05
85.0,2.92775,3.5665,7.22485129e-05
85.0,2.928,3.566125,7.22485129e-05
85.0,2.927625,3.565375,7.22485129e-05
85.0,2.927625,3.56425,7.22485129e-05
85.0,2.92775,3.56425,7.22485129e-05
85.0,2.92775,3.56475,7.22485129e-05
85.0,2.92825,3.564875,7.22485129e-05
85.0,2.928875,3.56425,7.22485129e-05
85.0,2.9285,3.563875,7.22485129e-05
85.0,2.928125,3.564375,7.22485129e-05
85.0,2.927375,3.564875,7.22485129e-05
85.0,2.927375,3.564875,7.22485129e-05
85.0,2.927375,3.564625,7.22485129e-05
85.0,2.9275,3.564875,7.22485129e-05
85.0,2.927625,3.56525,7.22485129e-05
85.0,2.927,3.56525,7.22485129e-05
85.0,2.926375,3.56575,7.22485129e-05
85.0,2.927125,3.566375,7.22485129e-05
85.0,2.928125,3.56625,7.22485129e-05
85.0,2.92775,3.56525,7.22485129e-05
85.0,2.92775,3.564,7.22485129e-05
85.0,2.928,3.564125,7.22485129e-05
85.0,2.928,3.564625,7.22485129e-05
85.0,2.928375,3.564625,7.22485129e-05
85.0,2.92875,3.564125,7.22485129e-05
85.0,2.928625,3.563875,7.22485129e-05
85.0,2.927875,3.564625,7.22485129e-05
85.0,2.927875,3.564625,7.22485129e-05
85.0,2.926875,3.564875,7.22485129e-05
85.0,2.926875,3.564625,7.22485129e-05
85.0,2.927375,3.56525,7.22485129e-05
85.0,2.927375,3.565625,7.22485129e-05
85.0,2.9265,3.5655,7.22485129e-05
85.0,2.926875,3.56625,7.22485129e-05
85.0,2.927625,3.566625,7.22485129e-05
85.0,2.9275,3.565875,7.22485129e-05
85.0,2.927375,3.56475,7.22485129e-05
85.0,2.92775,3.5645,7.22485129e-05
85.0,2.92775,3.565,7.22485129e-05
85.0,2.92825,3.565125,7.22485129e-05
85.0,2.92875,3.565125,7.22485129e-05
85.0,2.928625,3.5645,7.22485129e-05
85.0,2.928125,3.564625,7.22485129e-05
85.0,2.928125,3.564625,7.22485129e-05
85.0,2.9275,3.565125,7.22485129e-05
85.0,2.927125,3.565,7.22485129e-05
85.0,2.927,3.565125,7.22485129e-05
85.0,2.927375,3.56575,7.22485129e-05
85.0,2.926875,3.56575,7.22485129e-05
85.0,2.926625,3.566125,7.22485129e-05
85.0,2.92725,3.56675,7.22485129e-05
85.0,2.927625,3.56675,7.22485129e-05
85.0,2.927625,3.566125,7.22485129e-05
85.0,2.927625,3.565125,7.22485129e-05
85.0,2.9275,3.56475,7.22485129e-05
85.0,2.928125,3.565,7.22485129e-05
85.0,2.928625,3.565375,7.22485129e-05
85.0,2.929125,3.564875,7.22485129e-05
86.0,2.869875,3.59825,7.22484983e-05
86.0,2.870625,3.598,7.22484983e-05
86.0,2.8705,3.597375,7.22484983e-05
86.0,2.869875,3.59775,7.22484983e-05
86.0,2.8695,3.5985,7.22484983e-05
86.0,2.869,3.598125,7.22484983e-05
86.0,2.8695,3.59825,7.22484983e-05
86.0,2.8695,3.598875,7.22484983e-05
86.0,2.8695,3.598875,7.22484983e-05
86.0,2.869,3.599,7.22484983e-05
86.0,2.8685,3.59925,7.22484983e-05
86.0,2.868875,3.6,7.22484983e-05
86.0,2.87,3.6,7.22484983e-05
86.0,2.869875,3.599125,7.22484983e-05
86.0,2.869875,3.59825,7.22484983e-05
86.0,2.869875,3.598125,7.22484983e-05
86.0,2.8695,3.598375,7.22484983e-05
86.0,2.870125,3.59875,7.22484983e-05
86.0,2.870875,3.598375,7.22484983e-05
86.0,2.87075,3.597875,7.22484983e-05
86.0,2.869625,3.5985,7.22484983e-05
86.0,2.868875,3.599,7.22484983e-05
86.0,2.86925,3.598625,7.22484983e-05
86.0,2.8695,3.599125,7.22484983e-05
86.0,2.8695,3.599375,7.22484983e-05
86.0,2.869375,3.599375,7.22484983e-05
86.0,2.8685,3.59925,7.22484983e-05
86.0,2.868375,3.600125,7.22484983e-05
86.0,2.8695,3.600625,7.22484983e-05
86.0,2.86975,3.600125,7.22484983e-05
86.0,2.87,3.599,7.22484983e-05
86.0,2.869875,3.598125,7.22484983e-05
86.0,2.8695,3.598125,7.22484983e-05
86.0,2.86975,3.5985,7.22484983e-05
86.0,2.87075,3.5985,7.22484983e-05
86.0,2.871,3.59775,7.22484983e-05
86.0,2.870625,3.597625,7.22484983e-05
86.0,2.86925,3.598125,7.22484983e-05
86.0,2.86875,3.5985,7.22484983e-05
86.0,2.869375,3.59825,7.22484983e-05
86.0,2.8695,3.59875,7.22484983e-05
86.0,2.8695,3.59875,7.22484983e-05
86.0,2.8695,3.599,7.22484983e-05
86.0,2.86875,3.599,7.22484983e-05
86.0,2.86875,3.59975,7.22484983e-05
86.0,2.869625,3.6,7.22484983e-05
86.0,2.869875,3.59925,7.22484983e-05
86.0,2.86975,3.59825,7.22484983e-05
86.0,2.869875,3.597875,7.22484983e-05
86.0,2.87,3.59825,7.22484983e-05
86.0,2.870125,3.598375,7.22484983e-05
86.0,2.87075,3.598125,7.22484983e-05
86.0,2.870875,3.59775,7.22484983e-05
86.0,2.87,3.598,7.22484983e-05
86.0,2.869,3.598625,7.22484983e-05
86.0,2.869125,3.59825,7.22484983e-05
86.0,2.869125,3.598375,7.22484983e-05
86.0,2.869125,3.598375,7.22484983e-05
86.0,2.869,3.59875,7.22484983e-05
86.0,2.8685,3.598875,7.22484983e-05
86.0,2.86825,3.599125,7.22484983e-05
86.0,2.868625,3.59975,7.22484983e-05
86.0,2.8695,3.599875,7.22484983e-05
86.0,2.869375,3.599125,7.22484983e-05
86.0,2.869125,3.598,7.22484983e-05
86.0,2.869375,3.59775,7.22484983e-05
86.0,2.869375,3.59825,7.22484983e-05
