#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-24 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
116.0,0.980875,3.5725,7.22337718e-05
116.0,0.98125,3.572125,7.22337718e-05
116.0,0.98125,3.572125,7.22337718e-05
116.0,0.9815,3.572375,7.22337718e-05
116.0,0.98125,3.572875,7.22337718e-05
116.0,0.981,3.572875,7.22337718e-05
116.0,0.980875,3.57325,7.22337718e-05
116.0,0.980875,3.57375,7.22337718e-05
116.0,0.98125,3.57375,7.22337718e-05
116.0,0.98125,3.573,7.22337718e-05
116.0,0.9815,3.572,7.22337718e-05
116.0,0.98175,3.57175,7.22337718e-05
116.0,0.9815,3.57225,7.22337718e-05
116.0,0.98125,3.572625,7.22337718e-05
116.0,0.9815,3.572,7.22337718e-05
116.0,0.981375,3.571625,7.22337718e-05
116.0,0.981125,3.572,7.22337718e-05
116.0,0.981,3.5725,7.22337718e-05
116.0,0.981,3.5725,7.22337718e-05
116.0,0.981,3.5725,7.22337718e-05
116.0,0.980625,3.573,7.22337718e-05
116.0,0.980875,3.57325,7.22337718e-05
116.0,0.98075,3.573125,7.22337718e-05
116.0,0.98075,3.573625,7.22337718e-05
116.0,0.981125,3.574375,7.22337718e-05
116.0,0.981125,3.57425,7.22337718e-05
116.0,0.981,3.5735,7.22337718e-05
116.0,0.9815,3.57275,7.22337718e-05
116.0,0.9815,3.57275,7.22337718e-05
116.0,0.981375,3.57325,7.22337718e-05
116.0,0.981375,3.57325,7.22337718e-05
116.0,0.982,3.572625,7.22337718e-05
116.0,0.981625,3.572625,7.22337718e-05
116.0,0.98075,3.57325,7.22337718e-05
116.0,0.98075,3.57325,7.22337718e-05
116.0,0.98075,3.5735,7.22337718e-05
116.0,0.98125,3.57325,7.22337718e-05
116.0,0.981,3.573875,7.22337718e-05
116.0,0.980625,3.574,7.22337718e-05
116.0,0.980625,3.573875,7.22337718e-05
116.0,0.981,3.574625,7.22337718e-05
116.0,0.981125,3.574875,7.22337718e-05
116.0,0.981,3.574375,7.22337718e-05
116.0,0.981125,3.57375,7.22337718e-05
116.0,0.981375,3.573,7.22337718e-05
116.0,0.981,3.573125,7.22337718e-05
116.0,0.981125,3.573375,7.22337718e-05
116.0,0.981375,3.573375,7.22337718e-05
116.0,0.981625,3.57275,7.22337718e-05
116.0,0.981625,3.572625,7.22337718e-05
116.0,0.981625,3.572625,7.22337718e-05
116.0,0.98125,3.573125,7.22337718e-05
116.0,0.980625,3.5735,7.22337718e-05
116.0,0.980875,3.573375,7.22337718e-05
116.0,0.98125,3.5735,7.22337718e-05
116.0,0.980875,3.573875,7.22337718e-05
116.0,0.980375,3.574375,7.22337718e-05
116.0,0.981125,3.575,7.22337718e-05
116.0,0.9815,3.575,7.22337718e-05
116.0,0.981125,3.5745,7.22337718e-05
116.0,0.981375,3.573125,7.22337718e-05
116.0,0.981625,3.57275,7.22337718e-05
116.0,0.98125,3.573125,7.22337718e-05
116.0,0.981375,3.57325,7.22337718e-05
116.0,0.98175,3.57275,7.22337718e-05
116.0,0.982,3.57225,7.22337718e-05
116.0,0.981375,3.57225,7.22337718e-05
116.0,0.981375,3.57225,7.22337718e-05
116.0,0.98075,3.572875,7.22337718e-05
116.0,0.980875,3.572875,7.22337718e-05
116.0,0.98125,3.573,7.22337718e-05
116.0,0.981125,3.573375,7.22337718e-05
116.0,0.980625,3.5735,7.22337718e-05
116.0,0.98075,3.57375,7.22337718e-05
116.0,0.981375,3.574375,7.22337718e-05
116.0,0.98125,3.573875,7.22337718e-05
116.0,0.981375,3.573125,7.22337718e-05
116.0,0.98125,3.572375,7.22337718e-05
116.0,0.9815,3.57225,7.22337718e-05
116.0,0.981125,3.572625,7.22337718e-05
116.0,0.981375,3.57275,7.22337718e-05
116.0,0.982,3.572125,7.22337718e-05
116.0,0.98175,3.57175,7.22337718e-05
116.0,0.98175,3.57175,7.22337718e-05
116.0,0.981625,3.5725,7.22337718e-05
116.0,0.98125,3.573,7.22337718e-05
116.0,0.980875,3.572625,7.22337718e-05
116.0,0.98075,3.57275,7.22337718e-05
116.0,0.980625,3.57325,7.22337718e-05
116.0,0.9805,3.573375,7.22337718e-05
116.0,0.9805,3.573875,7.22337718e-05
116.0,0.981125,3.574375,7.22337718e-05
116.0,0.9815,3.573875,7.22337718e-05
116.0,0.981375,3.573,7.22337718e-05
116.0,0.9815,3.572125,7.22337718e-05
116.0,0.981,3.57225,7.22337718e-05
116.0,0.981125,3.572875,7.22337718e-05
116.0,0.982,3.57275,7.22337718e-05
116.0,0.98225,3.571875,7.22337718e-05
116.0,0.98225,3.571875,7.22337718e-05
116.0,0.981625,3.571625,7.22337718e-05
116.0,0.981125,3.572625,7.22337718e-05
116.0,0.980875,3.572625,7.22337718e-05
116.0,0.981,3.572625,7.22337718e-05
116.0,0.981125,3.573125,7.22337718e-05
116.0,0.981,3.57325,7.22337718e-05
116.0,0.981,3.5735,7.22337718e-05
116.0,0.980875,3.574375,7.22337718e-05
116.0,0.981,3.5745,7.22337718e-05
116.0,0.981375,3.573875,7.22337718e-05
116.0,0.981625,3.572875,7.22337718e-05
116.0,0.981625,3.57225,7.22337718e-05
116.0,0.9815,3.572625,7.22337718e-05
116.0,0.981375,3.573,7.22337718e-05
116.0,0.9815,3.572875,7.22337718e-05
116.0,0.9815,3.572125,7.22337718e-05
116.0,0.98175,3.572125,7.22337718e-05
116.0,0.981625,3.572125,7.22337718e-05
116.0,0.981125,3.573,7.22337718e-05
116.0,0.981125,3.57325,7.22337718e-05
116.0,0.981375,3.573125,7.22337718e-05
116.0,0.981,3.573625,7.22337718e-05
116.0,0.9805,3.5735,7.22337718e-05
116.0,0.98075,3.573875,7.22337718e-05
116.0,0.981,3.574625,7.22337718e-05
116.0,0.981125,3.574625,7.22337718e-05
116.0,0.981,3.57375,7.22337718e-05
116.0,0.9815,3.572875,7.22337718e-05
116.0,0.981625,3.57275,7.22337718e-05
116.0,0.981375,3.573125,7.22337718e-05
117.0,0.924125,3.538125,7.23755657e-05
117.0,0.924375,3.537875,7.23755657e-05
117.0,0.924125,3.537875,7.23755657e-05
117.0,0.924,3.538125,7.23755657e-05
117.0,0.92375,3.538,7.23755657e-05
117.0,0.924125,3.53825,7.23755657e-05
117.0,0.9245,3.53875,7.23755657e-05
117.0,0.924625,3.5385,7.23755657e-05
117.0,0.924625,3.5385,7.23755657e-05
117.0,0.924625,3.537625,7.23755657e-05
117.0,0.924375,3.536875,7.23755657e-05
117.0,0.92425,3.536875,7.23755657e-05
117.0,0.924625,3.537375,7.23755657e-05
117.0,0.92525,3.537625,7.23755657e-05
117.0,0.925,3.537,7.23755657e-05
117.0,0.924625,3.53675,7.23755657e-05
117.0,0.9245,3.537375,7.23755657e-05
117.0,0.924,3.53775,7.23755657e-05
117.0,0.923875,3.5375,7.23755657e-05
117.0,0.924,3.537875,7.23755657e-05
117.0,0.92425,3.538125,7.23755657e-05
117.0,0.923875,3.53825,7.23755657e-05
117.0,0.923875,3.539,7.23755657e-05
117.0,0.92425,3.53925,7.23755657e-05
117.0,0.924375,3.53925,7.23755657e-05
117.0,0.924375,3.53875,7.23755657e-05
117.0,0.9245,3.537875,7.23755657e-05
117.0,0.9245,3.537125,7.23755657e-05
117.0,0.9245,3.53725,7.23755657e-05
117.0,0.9245,3.537625,7.23755657e-05
117.0,0.924875,3.53775,7.23755657e-05
117.0,0.92475,3.536875,7.23755657e-05
117.0,0.9245,3.5365,7.23755657e-05
117.0,0.924375,3.537125,7.23755657e-05
117.0,0.924125,3.53725,7.23755657e-05
117.0,0.924125,3.53725,7.23755657e-05
117.0,0.92425,3.53775,7.23755657e-05
117.0,0.924,3.537875,7.23755657e-05
117.0,0.923875,3.538,7.23755657e-05
117.0,0.92425,3.538875,7.23755657e-05
117.0,0.9245,3.538875,7.23755657e-05
117.0,0.9245,3.538875,7.23755657e-05
117.0,0.924625,3.538125,7.23755657e-05
117.0,0.924625,3.537375,7.23755657e-05
117.0,0.924875,3.537,7.23755657e-05
117.0,0.92475,3.5375,7.23755657e-05
117.0,0.924875,3.537875,7.23755657e-05
117.0,0.925375,3.537625,7.23755657e-05
117.0,0.924875,3.537125,7.23755657e-05
117.0,0.924625,3.5375,7.23755657e-05
117.0,0.924,3.53825,7.23755657e-05
117.0,0.92425,3.53825,7.23755657e-05
117.0,0.9245,3.538375,7.23755657e-05
117.0,0.92425,3.538875,7.23755657e-05
117.0,0.924125,3.538875,7.23755657e-05
117.0,0.924125,3.539,7.23755657e-05
117.0,0.924125,3.539875,7.23755657e-05
117.0,0.924125,3.539875,7.23755657e-05
117.0,0.92475,3.539625,7.23755657e-05
117.0,0.9245,3.53875,7.23755657e-05
117.0,0.924375,3.537625,7.23755657e-05
117.0,0.92475,3.537875,7.23755657e-05
117.0,0.9245,3.538125,7.23755657e-05
117.0,0.924625,3.538125,7.23755657e-05
117.0,0.9245,3.537625,7.23755657e-05
117.0,0.92475,3.537125,7.23755657e-05
117.0,0.92475,3.5375,7.23755657e-05
117.0,0.9245,3.538,7.23755657e-05
117.0,0.9245,3.537875,7.23755657e-05
117.0,0.92425,3.538125,7.23755657e-05
117.0,0.924,3.5385,7.23755657e-05
117.0,0.923875,3.5385,7.23755657e-05
117.0,0.924,3.539125,7.23755657e-05
117.0,0.924,3.539125,7.23755657e-05
117.0,0.92425,3.539375,7.23755657e-05
117.0,0.924375,3.539125,7.23755657e-05
117.0,0.924625,3.53825,7.23755657e-05
117.0,0.92475,3.537375,7.23755657e-05
117.0,0.924625,3.537625,7.23755657e-05
117.0,0.924625,3.538125,7.23755657e-05
117.0,0.925125,3.53825,7.23755657e-05
117.0,0.92525,3.5375,7.23755657e-05
117.0,0.924875,3.537125,7.23755657e-05
117.0,0.9245,3.538,7.23755657e-05
117.0,0.9245,3.538125,7.23755657e-05
117.0,0.924375,3.53775,7.23755657e-05
117.0,0.924125,3.538125,7.23755657e-05
117.0,0.924125,3.53825,7.23755657e-05
117.0,0.923875,3.53825,7.23755657e-05
117.0,0.924,3.53825,7.23755657e-05
117.0,0.924,3.53875,7.23755657e-05
117.0,0.924375,3.538875,7.23755657e-05
117.0,0.9245,3.5385,7.23755657e-05
117.0,0.92425,3.53725,7.23755657e-05
117.0,0.924125,3.536875,7.23755657e-05
117.0,0.924125,3.537375,7.23755657e-05
117.0,0.924375,3.537375,7.23755657e-05
117.0,0.924625,3.537125,7.23755657e-05
117.0,0.924625,3.5365,7.23755657e-05
117.0,0.924375,3.53625,7.23755657e-05
117.0,0.924,3.53675,7.23755657e-05
117.0,0.92425,3.53675,7.23755657e-05
117.0,0.924375,3.537,7.23755657e-05
117.0,0.92425,3.5375,7.23755657e-05
117.0,0.924,3.537625,7.23755657e-05
117.0,0.924,3.53775,7.23755657e-05
117.0,0.924,3.53775,7.23755657e-05
117.0,0.9245,3.538375,7.23755657e-05
117.0,0.9245,3.5385,7.23755657e-05
117.0,0.924125,3.53775,7.23755657e-05
117.0,0.924375,3.53675,7.23755657e-05
117.0,0.924375,3.5365,7.23755657e-05
117.0,0.92425,3.537,7.23755657e-05
117.0,0.924375,3.537125,7.23755657e-05
117.0,0.924875,3.53675,7.23755657e-05
117.0,0.925,3.53625,7.23755657e-05
117.0,0.9245,3.5365,7.23755657e-05
117.0,0.924375,3.53725,7.23755657e-05
117.0,0.924375,3.537,7.23755657e-05
117.0,0.9245,3.537375,7.23755657e-05
117.0,0.924125,3.537875,7.23755657e-05
117.0,0.9235,3.537875,7.23755657e-05
117.0,0.9235,3.537875,7.23755657e-05
117.0,0.923375,3.53825,7.23755657e-05
117.0,0.924125,3.539,7.23755657e-05
117.0,0.925125,3.538875,7.23755657e-05
117.0,0.92475,3.538,7.23755657e-05
117.0,0.9245,3.537375,7.23755657e-05
117.0,0.924625,3.537375,7.23755657e-05
117.0,0.9245,3.537625,7.23755657e-05
117.0,0.924875,3.537875,7.23755657e-05
117.0,0.924875,3.537375,7.23755657e-05
117.0,0.92475,3.536875,7.23755657e-05
117.0,0.924625,3.5375,7.23755657e-05
117.0,0.9245,3.538,7.23755657e-05
117.0,0.9245,3.53775,7.23755657e-05
117.0,0.924375,3.538125,7.23755657e-05
117.0,0.9245,3.538625,7.23755657e-05
117.0,0.9245,3.538625,7.23755657e-05
117.0,0.924125,3.538625,7.23755657e-05
117.0,0.924,3.539125,7.23755657e-05
117.0,0.9245,3.539625,7.23755657e-05
117.0,0.9245,3.539125,7.23755657e-05
117.0,0.924625,3.538125,7.23755657e-05
117.0,0.92475,3.5375,7.23755657e-05
117.0,0.924375,3.537625,7.23755657e-05
117.0,0.924625,3.537875,7.23755657e-05
117.0,0.924875,3.5375,7.23755657e-05
117.0,0.925,3.536875,7.23755657e-05
117.0,0.924375,3.536875,7.23755657e-05
117.0,0.92425,3.5375,7.23755657e-05
117.0,0.924375,3.53775,7.23755657e-05
117.0,0.92425,3.5375,7.23755657e-05
117.0,0.924375,3.538,7.23755657e-05
117.0,0.924375,3.538,7.23755657e-05
117.0,0.924375,3.538,7.23755657e-05
117.0,0.924125,3.53825,7.23755657e-05
117.0,0.924,3.539125,7.23755657e-05
117.0,0.924375,3.539,7.23755657e-05
117.0,0.9245,3.53825,7.23755657e-05
117.0,0.924625,3.53725,7.23755657e-05
117.0,0.925,3.537,7.23755657e-05
117.0,0.924625,3.537125,7.23755657e-05
117.0,0.924625,3.53725,7.23755657e-05
117.0,0.92525,3.537,7.23755657e-05
117.0,0.925125,3.536375,7.23755657e-05
117.0,0.92475,3.536375,7.23755657e-05
117.0,0.924375,3.537125,7.23755657e-05
117.0,0.9245,3.536875,7.23755657e-05
118.0,0.86975,3.500625,7.2336843e-05
118.0,0.869625,3.50025,7.2336843e-05
118.0,0.869125,3.500625,7.2336843e-05
118.0,0.86925,3.50125,7.2336843e-05
118.0,0.868875,3.501125,7.2336843e-05
118.0,0.869,3.501375,7.2336843e-05
118.0,0.86875,3.5015,7.2336843e-05
118.0,0.868625,3.501375,7.2336843e-05
118.0,0.868625,3.501375,7.2336843e-05
118.0,0.868875,3.501875,7.2336843e-05
118.0,0.869125,3.5025,7.2336843e-05
118.0,0.869375,3.50225,7.2336843e-05
118.0,0.869375,3.501375,7.2336843e-05
118.0,0.869,3.50075,7.2336843e-05
118.0,0.86925,3.500625,7.2336843e-05
118.0,0.869375,3.50075,7.2336843e-05
118.0,0.8695,3.500875,7.2336843e-05
118.0,0.8695,3.50025,7.2336843e-05
118.0,0.8695,3.5,7.2336843e-05
118.0,0.869125,3.50075,7.2336843e-05
118.0,0.868625,3.500875,7.2336843e-05
118.0,0.868625,3.500375,7.2336843e-05
118.0,0.869,3.500875,7.2336843e-05
118.0,0.868875,3.501375,7.2336843e-05
118.0,0.868875,3.50125,7.2336843e-05
118.0,0.868875,3.50125,7.2336843e-05
118.0,0.869,3.50175,7.2336843e-05
118.0,0.86875,3.502125,7.2336843e-05
118.0,0.868875,3.50175,7.2336843e-05
118.0,0.869,3.500625,7.2336843e-05
118.0,0.869375,3.5,7.2336843e-05
118.0,0.86925,3.500375,7.2336843e-05
118.0,0.869125,3.500625,7.2336843e-05
118.0,0.869125,3.500625,7.2336843e-05
118.0,0.86925,3.49975,7.2336843e-05
118.0,0.868875,3.499625,7.2336843e-05
118.0,0.86875,3.50075,7.2336843e-05
118.0,0.86875,3.50075,7.2336843e-05
118.0,0.868625,3.5005,7.2336843e-05
118.0,0.868875,3.50075,7.2336843e-05
118.0,0.869,3.500875,7.2336843e-05
118.0,0.869,3.500875,7.2336843e-05
118.0,0.869,3.501,7.2336843e-05
118.0,0.86925,3.5015,7.2336843e-05
118.0,0.869125,3.501375,7.2336843e-05
118.0,0.868875,3.500625,7.2336843e-05
118.0,0.869,3.499375,7.2336843e-05
118.0,0.869375,3.499125,7.2336843e-05
118.0,0.869375,3.4995,7.2336843e-05
118.0,0.869625,3.49975,7.2336843e-05
118.0,0.869625,3.499375,7.2336843e-05
118.0,0.869125,3.498875,7.2336843e-05
118.0,0.86925,3.499,7.2336843e-05
118.0,0.868875,3.49975,7.2336843e-05
118.0,0.868625,3.4995,7.2336843e-05
118.0,0.86875,3.499625,7.2336843e-05
118.0,0.868625,3.500125,7.2336843e-05
118.0,0.868625,3.500125,7.2336843e-05
118.0,0.86875,3.500125,7.2336843e-05
118.0,0.868625,3.5005,7.2336843e-05
118.0,0.869,3.501,7.2336843e-05
118.0,0.86925,3.500625,7.2336843e-05
118.0,0.86925,3.499875,7.2336843e-05
118.0,0.86925,3.499,7.2336843e-05
118.0,0.86925,3.498875,7.2336843e-05
118.0,0.86925,3.499375,7.2336843e-05
118.0,0.8695,3.499625,7.2336843e-05
118.0,0.869375,3.499125,7.2336843e-05
118.0,0.869375,3.49875,7.2336843e-05
118.0,0.869375,3.49925,7.2336843e-05
118.0,0.86875,3.49975,7.2336843e-05
118.0,0.8685,3.499625,7.2336843e-05
118.0,0.86925,3.499875,7.2336843e-05
118.0,0.86925,3.499875,7.2336843e-05
118.0,0.86925,3.500375,7.2336843e-05
118.0,0.8685,3.500625,7.2336843e-05
118.0,0.868625,3.501,7.2336843e-05
118.0,0.869375,3.501375,7.2336843e-05
118.0,0.869125,3.501125,7.2336843e-05
118.0,0.86875,3.50025,7.2336843e-05
118.0,0.86925,3.499625,7.2336843e-05
118.0,0.86925,3.500125,7.2336843e-05
118.0,0.869125,3.50025,7.2336843e-05
118.0,0.86925,3.50025,7.2336843e-05
118.0,0.86975,3.49975,7.2336843e-05
118.0,0.869625,3.499625,7.2336843e-05
118.0,0.869125,3.500125,7.2336843e-05
118.0,0.868875,3.5005,7.2336843e-05
118.0,0.868875,3.50075,7.2336843e-05
118.0,0.868875,3.50075,7.2336843e-05
118.0,0.868875,3.500875,7.2336843e-05
118.0,0.869,3.50125,7.2336843e-05
118.0,0.868625,3.5015,7.2336843e-05
118.0,0.868625,3.501875,7.2336843e-05
118.0,0.869,3.502,7.2336843e-05
118.0,0.86925,3.501875,7.2336843e-05
118.0,0.86925,3.50075,7.2336843e-05
118.0,0.868875,3.500125,7.2336843e-05
118.0,0.869,3.5005,7.2336843e-05
118.0,0.86975,3.50075,7.2336843e-05
118.0,0.86975,3.5005,7.2336843e-05
118.0,0.869625,3.49975,7.2336843e-05
118.0,0.86925,3.49975,7.2336843e-05
118.0,0.869125,3.500375,7.2336843e-05
118.0,0.869,3.5005,7.2336843e-05
118.0,0.86925,3.500625,7.2336843e-05
118.0,0.86925,3.500625,7.2336843e-05
118.0,0.869,3.501,7.2336843e-05
118.0,0.86875,3.501125,7.2336843e-05
118.0,0.869125,3.5015,7.2336843e-05
118.0,0.86925,3.502,7.2336843e-05
118.0,0.86925,3.501875,7.2336843e-05
118.0,0.869125,3.50125,7.2336843e-05
118.0,0.8695,3.50025,7.2336843e-05
118.0,0.8695,3.500125,7.2336843e-05
118.0,0.86925,3.50075,7.2336843e-05
118.0,0.8695,3.501,7.2336843e-05
118.0,0.8695,3.5005,7.2336843e-05
118.0,0.86975,3.499875,7.2336843e-05
118.0,0.8695,3.50025,7.2336843e-05
118.0,0.869,3.500875,7.2336843e-05
118.0,0.869,3.5005,7.2336843e-05
118.0,0.869,3.5005,7.2336843e-05
118.0,0.868625,3.50075,7.2336843e-05
118.0,0.86875,3.501125,7.2336843e-05
118.0,0.868875,3.501125,7.2336843e-05
118.0,0.868875,3.5015,7.2336843e-05
118.0,0.8695,3.502,7.2336843e-05
118.0,0.8695,3.501625,7.2336843e-05
118.0,0.869625,3.5005,7.2336843e-05
118.0,0.8695,3.4995,7.2336843e-05
118.0,0.86925,3.499875,7.2336843e-05
118.0,0.869375,3.500125,7.2336843e-05
118.0,0.87,3.5,7.2336843e-05
118.0,0.86975,3.499375,7.2336843e-05
118.0,0.869625,3.49925,7.2336843e-05
118.0,0.868875,3.499625,7.2336843e-05
118.0,0.868375,3.5,7.2336843e-05
118.0,0.868375,3.5,7.2336843e-05
118.0,0.86875,3.49975,7.2336843e-05
118.0,0.869125,3.5,7.2336843e-05
118.0,0.869,3.50025,7.2336843e-05
118.0,0.868875,3.50025,7.2336843e-05
118.0,0.868875,3.500875,7.2336843e-05
118.0,0.869,3.501125,7.2336843e-05
118.0,0.869125,3.500625,7.2336843e-05
118.0,0.869125,3.499375,7.2336843e-05
118.0,0.86925,3.49875,7.2336843e-05
118.0,0.869375,3.499125,7.2336843e-05
118.0,0.8695,3.499625,7.2336843e-05
118.0,0.869625,3.499375,7.2336843e-05
118.0,0.869375,3.49875,7.2336843e-05
118.0,0.869,3.49875,7.2336843e-05
118.0,0.86875,3.4995,7.2336843e-05
118.0,0.869,3.4995,7.2336843e-05
118.0,0.869,3.499625,7.2336843e-05
118.0,0.868625,3.4995,7.2336843e-05
118.0,0.8685,3.499875,7.2336843e-05
118.0,0.868625,3.5,7.2336843e-05
118.0,0.868875,3.5005,7.2336843e-05
118.0,0.86875,3.500875,7.2336843e-05
118.0,0.86925,3.501,7.2336843e-05
118.0,0.869375,3.500625,7.2336843e-05
118.0,0.86925,3.499625,7.2336843e-05
118.0,0.869,3.49925,7.2336843e-05
118.0,0.86925,3.49975,7.2336843e-05
118.0,0.869375,3.500125,7.2336843e-05
118.0,0.869625,3.49975,7.2336843e-05
118.0,0.86975,3.4995,7.2336843e-05
119.0,0.815625,3.46175,7.23041085e-05
119.0,0.8155,3.462,7.23041085e-05
119.0,0.81575,3.462,7.23041085e-05
119.0,0.81575,3.46225,7.23041085e-05
119.0,0.815875,3.463,7.23041085e-05
119.0,0.816125,3.46275,7.23041085e-05
119.0,0.81575,3.462,7.23041085e-05
119.0,0.81575,3.46125,7.23041085e-05
119.0,0.81575,3.46125,7.23041085e-05
119.0,0.81575,3.461,7.23041085e-05
119.0,0.815875,3.461375,7.23041085e-05
119.0,0.816125,3.461625,7.23041085e-05
119.0,0.8165,3.461,7.23041085e-05
119.0,0.8165,3.4605,7.23041085e-05
119.0,0.816,3.460875,7.23041085e-05
119.0,0.816125,3.461375,7.23041085e-05
119.0,0.81575,3.461375,7.23041085e-05
119.0,0.815625,3.461625,7.23041085e-05
119.0,0.8155,3.462,7.23041085e-05
119.0,0.815375,3.462125,7.23041085e-05
119.0,0.815625,3.46225,7.23041085e-05
119.0,0.816,3.46275,7.23041085e-05
119.0,0.816125,3.4625,7.23041085e-05
119.0,0.81625,3.46175,7.23041085e-05
119.0,0.816,3.460875,7.23041085e-05
119.0,0.816,3.460875,7.23041085e-05
119.0,0.816,3.461125,7.23041085e-05
119.0,0.816125,3.46125,7.23041085e-05
119.0,0.816375,3.46125,7.23041085e-05
119.0,0.8165,3.4605,7.23041085e-05
119.0,0.81625,3.460375,7.23041085e-05
119.0,0.81575,3.461,7.23041085e-05
119.0,0.815625,3.4615,7.23041085e-05
119.0,0.81575,3.4615,7.23041085e-05
119.0,0.81575,3.46175,7.23041085e-05
119.0,0.81575,3.461875,7.23041085e-05
119.0,0.81525,3.462,7.23041085e-05
119.0,0.815125,3.462625,7.23041085e-05
119.0,0.81575,3.46275,7.23041085e-05
119.0,0.815875,3.462375,7.23041085e-05
119.0,0.815875,3.461125,7.23041085e-05
119.0,0.815875,3.461125,7.23041085e-05
119.0,0.816125,3.460625,7.23041085e-05
119.0,0.815625,3.461,7.23041085e-05
119.0,0.81575,3.461375,7.23041085e-05
119.0,0.815875,3.461125,7.23041085e-05
119.0,0.816125,3.460625,7.23041085e-05
119.0,0.816,3.460625,7.23041085e-05
119.0,0.81575,3.4615,7.23041085e-05
119.0,0.81575,3.46125,7.23041085e-05
119.0,0.815875,3.461125,7.23041085e-05
119.0,0.81575,3.4615,7.23041085e-05
119.0,0.8155,3.461625,7.23041085e-05
119.0,0.815625,3.461875,7.23041085e-05
119.0,0.81575,3.462625,7.23041085e-05
119.0,0.815625,3.46275,7.23041085e-05
119.0,0.816,3.462125,7.23041085e-05
119.0,0.816,3.462125,7.23041085e-05
119.0,0.816125,3.460875,7.23041085e-05
119.0,0.81625,3.46075,7.23041085e-05
119.0,0.816375,3.46125,7.23041085e-05
119.0,0.81625,3.46125,7.23041085e-05
119.0,0.81625,3.461,7.23041085e-05
119.0,0.816,3.4605,7.23041085e-05
119.0,0.81575,3.4605,7.23041085e-05
119.0,0.815375,3.461375,7.23041085e-05
119.0,0.8155,3.46125,7.23041085e-05
119.0,0.816,3.461375,7.23041085e-05
119.0,0.81575,3.46175,7.23041085e-05
119.0,0.8155,3.461875,7.23041085e-05
119.0,0.8155,3.46225,7.23041085e-05
119.0,0.816,3.46275,7.23041085e-05
119.0,0.815875,3.4625,7.23041085e-05
119.0,0.815875,3.4625,7.23041085e-05
119.0,0.81575,3.461375,7.23041085e-05
119.0,0.816,3.4605,7.23041085e-05
119.0,0.816125,3.4605,7.23041085e-05
119.0,0.816,3.46075,7.23041085e-05
119.0,0.816,3.46075,7.23041085e-05
119.0,0.816125,3.46025,7.23041085e-05
119.0,0.816125,3.45975,7.23041085e-05
119.0,0.81575,3.460375,7.23041085e-05
119.0,0.8155,3.460875,7.23041085e-05
119.0,0.8155,3.46075,7.23041085e-05
119.0,0.815875,3.46075,7.23041085e-05
119.0,0.81575,3.461,7.23041085e-05
119.0,0.81575,3.461,7.23041085e-05
119.0,0.815875,3.461625,7.23041085e-05
119.0,0.816,3.462125,7.23041085e-05
119.0,0.816125,3.4615,7.23041085e-05
119.0,0.816125,3.4615,7.23041085e-05
119.0,0.816,3.4605,7.23041085e-05
119.0,0.815875,3.459875,7.23041085e-05
119.0,0.815875,3.460375,7.23041085e-05
119.0,0.816125,3.4605,7.23041085e-05
119.0,0.81675,3.46025,7.23041085e-05
119.0,0.8165,3.459875,7.23041085e-05
119.0,0.81575,3.459875,7.23041085e-05
119.0,0.815625,3.46075,7.23041085e-05
119.0,0.81575,3.461,7.23041085e-05
119.0,0.815875,3.460875,7.23041085e-05
119.0,0.816125,3.461375,7.23041085e-05
119.0,0.8155,3.4615,7.23041085e-05
119.0,0.815125,3.46175,7.23041085e-05
119.0,0.815875,3.462625,7.23041085e-05
119.0,0.816125,3.462875,7.23041085e-05
119.0,0.816125,3.462875,7.23041085e-05
119.0,0.815875,3.462125,7.23041085e-05
119.0,0.815875,3.46125,7.23041085e-05
119.0,0.816,3.46075,7.23041085e-05
119.0,0.815875,3.46125,7.23041085e-05
119.0,0.815875,3.461625,7.23041085e-05
119.0,0.816375,3.4615,7.23041085e-05
119.0,0.81675,3.46075,7.23041085e-05
119.0,0.816125,3.461125,7.23041085e-05
119.0,0.8155,3.461875,7.23041085e-05
119.0,0.8155,3.461875,7.23041085e-05
119.0,0.816,3.462,7.23041085e-05
119.0,0.816,3.462,7.23041085e-05
119.0,0.816,3.462125,7.23041085e-05
119.0,0.815375,3.4625,7.23041085e-05
119.0,0.815375,3.463,7.23041085e-05
119.0,0.815375,3.463,7.23041085e-05
119.0,0.816,3.462875,7.23041085e-05
119.0,0.816,3.461875,7.23041085e-05
119.0,0.816125,3.460625,7.23041085e-05
119.0,0.81625,3.460625,7.23041085e-05
119.0,0.816,3.461125,7.23041085e-05
119.0,0.816,3.461125,7.23041085e-05
119.0,0.8165,3.460875,7.23041085e-05
119.0,0.816125,3.4605,7.23041085e-05
119.0,0.815625,3.46075,7.23041085e-05
119.0,0.8155,3.461375,7.23041085e-05
119.0,0.815875,3.461375,7.23041085e-05
119.0,0.816,3.461625,7.23041085e-05
119.0,0.816,3.461625,7.23041085e-05
119.0,0.815625,3.461875,7.23041085e-05
119.0,0.815625,3.462375,7.23041085e-05
119.0,0.815625,3.462375,7.23041085e-05
119.0,0.81575,3.462625,7.23041085e-05
