#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-24 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
106.0,1.5925,3.80375,7.23625053e-05
106.0,1.592125,3.803875,7.23625053e-05
106.0,1.591375,3.804625,7.23625053e-05
106.0,1.591375,3.80475,7.23625053e-05
106.0,1.5915,3.805,7.23625053e-05
106.0,1.5915,3.8055,7.23625053e-05
106.0,1.591375,3.805625,7.23625053e-05
106.0,1.591375,3.805625,7.23625053e-05
106.0,1.591125,3.806625,7.23625053e-05
106.0,1.592,3.80725,7.23625053e-05
106.0,1.59225,3.807375,7.23625053e-05
106.0,1.592375,3.80675,7.23625053e-05
106.0,1.592,3.8055,7.23625053e-05
106.0,1.591875,3.80525,7.23625053e-05
106.0,1.592125,3.8065,7.23625053e-05
106.0,1.593,3.8065,7.23625053e-05
106.0,1.592625,3.805625,7.23625053e-05
106.0,1.59275,3.80575,7.23625053e-05
106.0,1.592125,3.805875,7.23625053e-05
106.0,1.59125,3.8065,7.23625053e-05
106.0,1.592,3.806875,7.23625053e-05
106.0,1.592125,3.806875,7.23625053e-05
106.0,1.592125,3.807375,7.23625053e-05
106.0,1.592125,3.807375,7.23625053e-05
106.0,1.591625,3.808,7.23625053e-05
106.0,1.5915,3.80825,7.23625053e-05
106.0,1.59175,3.809,7.23625053e-05
106.0,1.592625,3.809125,7.23625053e-05
106.0,1.59275,3.808,7.23625053e-05
106.0,1.59275,3.807,7.23625053e-05
106.0,1.5925,3.80725,7.23625053e-05
106.0,1.592375,3.807625,7.23625053e-05
106.0,1.593,3.80775,7.23625053e-05
106.0,1.593375,3.807125,7.23625053e-05
106.0,1.59275,3.807,7.23625053e-05
106.0,1.592125,3.807625,7.23625053e-05
106.0,1.59175,3.807875,7.23625053e-05
106.0,1.591875,3.8075,7.23625053e-05
106.0,1.592,3.80775,7.23625053e-05
106.0,1.592,3.80775,7.23625053e-05
106.0,1.591875,3.807875,7.23625053e-05
106.0,1.59125,3.807875,7.23625053e-05
106.0,1.5915,3.808375,7.23625053e-05
106.0,1.59175,3.808375,7.23625053e-05
106.0,1.591875,3.80775,7.23625053e-05
106.0,1.5925,3.806875,7.23625053e-05
106.0,1.592375,3.805625,7.23625053e-05
106.0,1.592375,3.805625,7.23625053e-05
106.0,1.592625,3.806625,7.23625053e-05
106.0,1.592625,3.805875,7.23625053e-05
106.0,1.592125,3.80475,7.23625053e-05
106.0,1.59225,3.805,7.23625053e-05
106.0,1.591625,3.805375,7.23625053e-05
106.0,1.5915,3.805,7.23625053e-05
106.0,1.591625,3.805,7.23625053e-05
106.0,1.591625,3.805,7.23625053e-05
106.0,1.591625,3.8055,7.23625053e-05
106.0,1.591125,3.8055,7.23625053e-05
106.0,1.590875,3.805625,7.23625053e-05
106.0,1.59125,3.8065,7.23625053e-05
106.0,1.591625,3.806375,7.23625053e-05
106.0,1.591625,3.8055,7.23625053e-05
106.0,1.591875,3.805125,7.23625053e-05
106.0,1.591875,3.805,7.23625053e-05
106.0,1.592125,3.80525,7.23625053e-05
106.0,1.592125,3.805875,7.23625053e-05
106.0,1.592,3.806,7.23625053e-05
106.0,1.592125,3.8055,7.23625053e-05
106.0,1.592,3.806,7.23625053e-05
106.0,1.59125,3.80725,7.23625053e-05
106.0,1.59125,3.807,7.23625053e-05
106.0,1.59175,3.807125,7.23625053e-05
106.0,1.59175,3.807125,7.23625053e-05
106.0,1.591625,3.807625,7.23625053e-05
106.0,1.59125,3.807875,7.23625053e-05
106.0,1.591375,3.808125,7.23625053e-05
106.0,1.591875,3.8085,7.23625053e-05
106.0,1.59175,3.808,7.23625053e-05
106.0,1.59175,3.80725,7.23625053e-05
106.0,1.591875,3.805625,7.23625053e-05
106.0,1.59175,3.805,7.23625053e-05
106.0,1.591875,3.8055,7.23625053e-05
106.0,1.592125,3.80525,7.23625053e-05
106.0,1.5925,3.804,7.23625053e-05
106.0,1.592375,3.80375,7.23625053e-05
106.0,1.59175,3.80425,7.23625053e-05
107.0,1.527,3.792625,7.22567711e-05
107.0,1.526875,3.792625,7.22567711e-05
107.0,1.527125,3.793,7.22567711e-05
107.0,1.5275,3.793625,7.22567711e-05
107.0,1.527375,3.793125,7.22567711e-05
107.0,1.5275,3.791875,7.22567711e-05
107.0,1.52775,3.79125,7.22567711e-05
107.0,1.527625,3.79175,7.22567711e-05
107.0,1.527625,3.79175,7.22567711e-05
107.0,1.527625,3.792,7.22567711e-05
107.0,1.527875,3.791875,7.22567711e-05
107.0,1.527875,3.7915,7.22567711e-05
107.0,1.527375,3.791,7.22567711e-05
107.0,1.527125,3.79175,7.22567711e-05
107.0,1.526875,3.792,7.22567711e-05
107.0,1.52675,3.792,7.22567711e-05
107.0,1.526875,3.792625,7.22567711e-05
107.0,1.5265,3.792625,7.22567711e-05
107.0,1.5265,3.793,7.22567711e-05
107.0,1.5265,3.793875,7.22567711e-05
107.0,1.527125,3.793625,7.22567711e-05
107.0,1.52725,3.79325,7.22567711e-05
107.0,1.5275,3.792125,7.22567711e-05
107.0,1.5275,3.79175,7.22567711e-05
107.0,1.5275,3.79175,7.22567711e-05
107.0,1.5275,3.792125,7.22567711e-05
107.0,1.527875,3.792375,7.22567711e-05
107.0,1.52775,3.792,7.22567711e-05
107.0,1.52775,3.79175,7.22567711e-05
107.0,1.52725,3.792125,7.22567711e-05
107.0,1.527,3.793,7.22567711e-05
107.0,1.527,3.79275,7.22567711e-05
107.0,1.527,3.792625,7.22567711e-05
107.0,1.526875,3.793,7.22567711e-05
107.0,1.52675,3.793375,7.22567711e-05
107.0,1.526625,3.794,7.22567711e-05
107.0,1.527125,3.794625,7.22567711e-05
107.0,1.527,3.794625,7.22567711e-05
107.0,1.527625,3.793875,7.22567711e-05
107.0,1.527875,3.792875,7.22567711e-05
107.0,1.5275,3.792875,7.22567711e-05
107.0,1.5275,3.792875,7.22567711e-05
107.0,1.5275,3.79375,7.22567711e-05
107.0,1.528125,3.794125,7.22567711e-05
107.0,1.528125,3.7935,7.22567711e-05
107.0,1.527625,3.793125,7.22567711e-05
107.0,1.52725,3.793875,7.22567711e-05
107.0,1.526625,3.794,7.22567711e-05
107.0,1.527,3.793875,7.22567711e-05
107.0,1.527,3.7945,7.22567711e-05
107.0,1.52675,3.794375,7.22567711e-05
107.0,1.526875,3.7945,7.22567711e-05
107.0,1.527125,3.795375,7.22567711e-05
107.0,1.5275,3.79575,7.22567711e-05
107.0,1.527625,3.795375,7.22567711e-05
107.0,1.527375,3.794875,7.22567711e-05
107.0,1.5275,3.793625,7.22567711e-05
107.0,1.5275,3.793625,7.22567711e-05
107.0,1.527125,3.793875,7.22567711e-05
107.0,1.527375,3.794625,7.22567711e-05
107.0,1.52775,3.79475,7.22567711e-05
107.0,1.528,3.79375,7.22567711e-05
107.0,1.5275,3.793625,7.22567711e-05
107.0,1.526875,3.794375,7.22567711e-05
107.0,1.52675,3.7945,7.22567711e-05
107.0,1.527,3.79425,7.22567711e-05
107.0,1.527125,3.794625,7.22567711e-05
107.0,1.527,3.794625,7.22567711e-05
107.0,1.52675,3.79475,7.22567711e-05
107.0,1.527,3.795125,7.22567711e-05
107.0,1.527375,3.79525,7.22567711e-05
107.0,1.527625,3.7945,7.22567711e-05
107.0,1.5275,3.7935,7.22567711e-05
107.0,1.5275,3.7935,7.22567711e-05
107.0,1.527875,3.793,7.22567711e-05
107.0,1.527875,3.7935,7.22567711e-05
107.0,1.52775,3.79375,7.22567711e-05
107.0,1.528125,3.79325,7.22567711e-05
107.0,1.528125,3.7925,7.22567711e-05
107.0,1.52775,3.7925,7.22567711e-05
107.0,1.527375,3.793125,7.22567711e-05
107.0,1.527,3.793125,7.22567711e-05
107.0,1.526875,3.793,7.22567711e-05
107.0,1.527125,3.793625,7.22567711e-05
107.0,1.527,3.793875,7.22567711e-05
107.0,1.526875,3.794125,7.22567711e-05
107.0,1.527,3.795125,7.22567711e-05
107.0,1.52725,3.795375,7.22567711e-05
107.0,1.52725,3.794625,7.22567711e-05
107.0,1.527375,3.794625,7.22567711e-05
107.0,1.527375,3.793625,7.22567711e-05
107.0,1.52725,3.793875,7.22567711e-05
107.0,1.5275,3.7945,7.22567711e-05
107.0,1.527625,3.794625,7.22567711e-05
107.0,1.528,3.794375,7.22567711e-05
107.0,1.52775,3.794125,7.22567711e-05
107.0,1.52725,3.794875,7.22567711e-05
107.0,1.526875,3.7955,7.22567711e-05
107.0,1.526875,3.795375,7.22567711e-05
107.0,1.526875,3.79575,7.22567711e-05
107.0,1.5265,3.796125,7.22567711e-05
107.0,1.526,3.79625,7.22567711e-05
107.0,1.526,3.7965,7.22567711e-05
107.0,1.52675,3.79725,7.22567711e-05
107.0,1.527125,3.797125,7.22567711e-05
107.0,1.52675,3.797125,7.22567711e-05
107.0,1.52675,3.796125,7.22567711e-05
107.0,1.526875,3.794875,7.22567711e-05
107.0,1.527,3.79475,7.22567711e-05
107.0,1.526875,3.79525,7.22567711e-05
107.0,1.527375,3.795,7.22567711e-05
107.0,1.527375,3.794,7.22567711e-05
107.0,1.52725,3.79375,7.22567711e-05
107.0,1.526875,3.794125,7.22567711e-05
107.0,1.527,3.794125,7.22567711e-05
107.0,1.52675,3.794125,7.22567711e-05
107.0,1.527125,3.79425,7.22567711e-05
107.0,1.527,3.79375,7.22567711e-05
107.0,1.52625,3.794,7.22567711e-05
107.0,1.526625,3.794625,7.22567711e-05
107.0,1.527,3.7945,7.22567711e-05
107.0,1.527,3.794,7.22567711e-05
107.0,1.527,3.794,7.22567711e-05
107.0,1.526875,3.793,7.22567711e-05
107.0,1.527375,3.792,7.22567711e-05
107.0,1.527375,3.792,7.22567711e-05
107.0,1.5275,3.79225,7.22567711e-05
107.0,1.528125,3.792125,7.22567711e-05
107.0,1.528375,3.791625,7.22567711e-05
107.0,1.52775,3.791375,7.22567711e-05
107.0,1.526875,3.79225,7.22567711e-05
107.0,1.526625,3.7925,7.22567711e-05
107.0,1.526875,3.792625,7.22567711e-05
107.0,1.527125,3.793125,7.22567711e-05
107.0,1.52675,3.793375,7.22567711e-05
107.0,1.527125,3.79375,7.22567711e-05
107.0,1.5275,3.794375,7.22567711e-05
107.0,1.528,3.794875,7.22567711e-05
107.0,1.528,3.794875,7.22567711e-05
107.0,1.527875,3.794375,7.22567711e-05
107.0,1.527375,3.793,7.22567711e-05
107.0,1.527625,3.792625,7.22567711e-05
107.0,1.527875,3.79325,7.22567711e-05
107.0,1.527875,3.7935,7.22567711e-05
107.0,1.528125,3.793,7.22567711e-05
107.0,1.527875,3.792125,7.22567711e-05
107.0,1.527,3.79225,7.22567711e-05
107.0,1.527,3.792875,7.22567711e-05
107.0,1.527375,3.792625,7.22567711e-05
107.0,1.52725,3.792875,7.22567711e-05
107.0,1.527125,3.793125,7.22567711e-05
107.0,1.52725,3.79275,7.22567711e-05
107.0,1.527125,3.793125,7.22567711e-05
107.0,1.527125,3.7935,7.22567711e-05
107.0,1.527125,3.7935,7.22567711e-05
107.0,1.527625,3.793125,7.22567711e-05
107.0,1.527625,3.792375,7.22567711e-05
107.0,1.527625,3.791375,7.22567711e-05
107.0,1.527875,3.79125,7.22567711e-05
107.0,1.52775,3.791625,7.22567711e-05
107.0,1.527875,3.79175,7.22567711e-05
107.0,1.52825,3.791375,7.22567711e-05
107.0,1.528125,3.791,7.22567711e-05
107.0,1.52775,3.79125,7.22567711e-05
107.0,1.527125,3.791875,7.22567711e-05
107.0,1.527375,3.792,7.22567711e-05
107.0,1.5275,3.792625,7.22567711e-05
107.0,1.526875,3.793125,7.22567711e-05
107.0,1.526375,3.79375,7.22567711e-05
108.0,1.463875,3.775,7.22515033e-05
108.0,1.463625,3.774875,7.22515033e-05
108.0,1.463625,3.77525,7.22515033e-05
108.0,1.464125,3.775875,7.22515033e-05
108.0,1.464125,3.775375,7.22515033e-05
108.0,1.464,3.7745,7.22515033e-05
108.0,1.46375,3.774,7.22515033e-05
108.0,1.463875,3.774125,7.22515033e-05
108.0,1.463875,3.774125,7.22515033e-05
108.0,1.464125,3.7745,7.22515033e-05
108.0,1.463875,3.774625,7.22515033e-05
108.0,1.463875,3.774125,7.22515033e-05
108.0,1.46325,3.774,7.22515033e-05
108.0,1.462875,3.77525,7.22515033e-05
108.0,1.462875,3.775375,7.22515033e-05
108.0,1.463125,3.775,7.22515033e-05
108.0,1.46325,3.775625,7.22515033e-05
108.0,1.462625,3.775875,7.22515033e-05
108.0,1.462375,3.775875,7.22515033e-05
108.0,1.4625,3.776625,7.22515033e-05
108.0,1.46275,3.776875,7.22515033e-05
108.0,1.46275,3.77575,7.22515033e-05
108.0,1.46275,3.7745,7.22515033e-05
108.0,1.46325,3.774375,7.22515033e-05
108.0,1.46325,3.77475,7.22515033e-05
108.0,1.463375,3.77475,7.22515033e-05
108.0,1.463375,3.774625,7.22515033e-05
108.0,1.463625,3.7745,7.22515033e-05
108.0,1.463375,3.774375,7.22515033e-05
108.0,1.463,3.775125,7.22515033e-05
108.0,1.462875,3.776,7.22515033e-05
108.0,1.462875,3.775875,7.22515033e-05
108.0,1.46275,3.7765,7.22515033e-05
108.0,1.462875,3.777125,7.22515033e-05
108.0,1.4625,3.777625,7.22515033e-05
108.0,1.462625,3.77825,7.22515033e-05
108.0,1.463375,3.779375,7.22515033e-05
108.0,1.46375,3.7795,7.22515033e-05
108.0,1.463875,3.7785,7.22515033e-05
108.0,1.463625,3.7775,7.22515033e-05
108.0,1.464,3.7775,7.22515033e-05
108.0,1.464,3.7775,7.22515033e-05
108.0,1.463875,3.777875,7.22515033e-05
108.0,1.464125,3.777625,7.22515033e-05
108.0,1.46475,3.776875,7.22515033e-05
108.0,1.464375,3.776,7.22515033e-05
108.0,1.46425,3.776375,7.22515033e-05
108.0,1.46375,3.776875,7.22515033e-05
108.0,1.463625,3.776625,7.22515033e-05
108.0,1.463625,3.776875,7.22515033e-05
108.0,1.463125,3.777375,7.22515033e-05
108.0,1.463125,3.77775,7.22515033e-05
108.0,1.463,3.778125,7.22515033e-05
108.0,1.46375,3.77825,7.22515033e-05
108.0,1.46375,3.778,7.22515033e-05
108.0,1.463875,3.777,7.22515033e-05
108.0,1.464125,3.77625,7.22515033e-05
108.0,1.464125,3.77625,7.22515033e-05
108.0,1.464125,3.776375,7.22515033e-05
108.0,1.464125,3.77675,7.22515033e-05
108.0,1.464375,3.77675,7.22515033e-05
108.0,1.464875,3.7765,7.22515033e-05
108.0,1.46425,3.776125,7.22515033e-05
108.0,1.463625,3.777125,7.22515033e-05
108.0,1.46375,3.777625,7.22515033e-05
108.0,1.464,3.777625,7.22515033e-05
108.0,1.463625,3.778375,7.22515033e-05
108.0,1.463375,3.77875,7.22515033e-05
108.0,1.463375,3.77875,7.22515033e-05
108.0,1.463875,3.779375,7.22515033e-05
108.0,1.464,3.78025,7.22515033e-05
108.0,1.464125,3.779875,7.22515033e-05
108.0,1.463875,3.778125,7.22515033e-05
108.0,1.463875,3.778125,7.22515033e-05
108.0,1.464,3.777625,7.22515033e-05
108.0,1.464,3.77825,7.22515033e-05
108.0,1.463875,3.7785,7.22515033e-05
108.0,1.464125,3.77825,7.22515033e-05
108.0,1.463875,3.7775,7.22515033e-05
108.0,1.463625,3.777625,7.22515033e-05
108.0,1.463125,3.7785,7.22515033e-05
108.0,1.46275,3.778125,7.22515033e-05
108.0,1.463125,3.778125,7.22515033e-05
108.0,1.46325,3.778,7.22515033e-05
108.0,1.46275,3.777625,7.22515033e-05
108.0,1.462875,3.778125,7.22515033e-05
108.0,1.463,3.778125,7.22515033e-05
108.0,1.463125,3.77775,7.22515033e-05
108.0,1.46275,3.777,7.22515033e-05
108.0,1.46275,3.777,7.22515033e-05
108.0,1.462875,3.775625,7.22515033e-05
108.0,1.463125,3.775,7.22515033e-05
108.0,1.463125,3.775625,7.22515033e-05
108.0,1.463375,3.7755,7.22515033e-05
108.0,1.4635,3.774875,7.22515033e-05
108.0,1.463375,3.7745,7.22515033e-05
108.0,1.463125,3.775,7.22515033e-05
108.0,1.462375,3.775625,7.22515033e-05
108.0,1.462625,3.775625,7.22515033e-05
108.0,1.463125,3.7765,7.22515033e-05
108.0,1.46325,3.777375,7.22515033e-05
108.0,1.463125,3.777625,7.22515033e-05
108.0,1.46325,3.7785,7.22515033e-05
108.0,1.463625,3.779375,7.22515033e-05
108.0,1.46375,3.779375,7.22515033e-05
108.0,1.46375,3.778375,7.22515033e-05
108.0,1.463625,3.778375,7.22515033e-05
108.0,1.463875,3.777625,7.22515033e-05
108.0,1.46375,3.778,7.22515033e-05
108.0,1.463875,3.778375,7.22515033e-05
108.0,1.464375,3.77825,7.22515033e-05
108.0,1.46425,3.777625,7.22515033e-05
108.0,1.464125,3.777125,7.22515033e-05
108.0,1.46375,3.777875,7.22515033e-05
108.0,1.46325,3.778125,7.22515033e-05
108.0,1.4635,3.777375,7.22515033e-05
108.0,1.463375,3.77775,7.22515033e-05
108.0,1.463,3.77775,7.22515033e-05
108.0,1.462625,3.777125,7.22515033e-05
108.0,1.462625,3.777625,7.22515033e-05
108.0,1.46325,3.777375,7.22515033e-05
108.0,1.463625,3.7765,7.22515033e-05
108.0,1.463625,3.7765,7.22515033e-05
108.0,1.463125,3.7755,7.22515033e-05
108.0,1.463125,3.77475,7.22515033e-05
108.0,1.463,3.77525,7.22515033e-05
108.0,1.46325,3.776125,7.22515033e-05
108.0,1.46375,3.77675,7.22515033e-05
108.0,1.463875,3.77675,7.22515033e-05
108.0,1.463375,3.777,7.22515033e-05
108.0,1.46275,3.778,7.22515033e-05
108.0,1.462625,3.7785,7.22515033e-05
108.0,1.462875,3.778375,7.22515033e-05
108.0,1.463,3.778625,7.22515033e-05
108.0,1.46325,3.778375,7.22515033e-05
108.0,1.463,3.778375,7.22515033e-05
108.0,1.463125,3.778875,7.22515033e-05
108.0,1.463625,3.7785,7.22515033e-05
108.0,1.463625,3.7785,7.22515033e-05
108.0,1.4635,3.77725,7.22515033e-05
108.0,1.4635,3.7765,7.22515033e-05
108.0,1.464,3.776,7.22515033e-05
108.0,1.464125,3.775875,7.22515033e-05
108.0,1.4645,3.77625,7.22515033e-05
108.0,1.464625,3.776,7.22515033e-05
108.0,1.4645,3.774875,7.22515033e-05
108.0,1.464125,3.775375,7.22515033e-05
108.0,1.46325,3.776375,7.22515033e-05
108.0,1.46325,3.776,7.22515033e-05
108.0,1.4635,3.7765,7.22515033e-05
108.0,1.46375,3.777375,7.22515033e-05
108.0,1.463625,3.7775,7.22515033e-05
108.0,1.463125,3.77825,7.22515033e-05
108.0,1.4635,3.779625,7.22515033e-05
108.0,1.4635,3.779625,7.22515033e-05
108.0,1.463625,3.77975,7.22515033e-05
108.0,1.463625,3.778625,7.22515033e-05
108.0,1.4635,3.777625,7.22515033e-05
108.0,1.463875,3.77775,7.22515033e-05
108.0,1.46425,3.778375,7.22515033e-05
108.0,1.464625,3.778125,7.22515033e-05
108.0,1.46475,3.77725,7.22515033e-05
108.0,1.46425,3.776875,7.22515033e-05
108.0,1.464,3.777,7.22515033e-05
108.0,1.463375,3.77675,7.22515033e-05
108.0,1.463375,3.776375,7.22515033e-05
108.0,1.46325,3.776375,7.22515033e-05
108.0,1.463125,3.776125,7.22515033e-05
108.0,1.46275,3.776125,7.22515033e-05
109.0,1.401625,3.757,7.23206467e-05
109.0,1.401625,3.7565,7.23206467e-05
109.0,1.401,3.757375,7.23206467e-05
109.0,1.400625,3.758625,7.23206467e-05
109.0,1.401,3.7585,7.23206467e-05
109.0,1.401375,3.75875,7.23206467e-05
109.0,1.40125,3.75975,7.23206467e-05
109.0,1.401,3.760125,7.23206467e-05
109.0,1.401,3.760125,7.23206467e-05
109.0,1.401,3.76075,7.23206467e-05
109.0,1.400875,3.761625,7.23206467e-05
109.0,1.40075,3.76125,7.23206467e-05
109.0,1.401,3.76025,7.23206467e-05
109.0,1.401375,3.75925,7.23206467e-05
109.0,1.401375,3.759125,7.23206467e-05
109.0,1.401125,3.7595,7.23206467e-05
109.0,1.401625,3.7595,7.23206467e-05
109.0,1.401875,3.758875,7.23206467e-05
109.0,1.40175,3.758625,7.23206467e-05
109.0,1.4015,3.758875,7.23206467e-05
109.0,1.401,3.75875,7.23206467e-05
109.0,1.400875,3.7585,7.23206467e-05
109.0,1.400625,3.758875,7.23206467e-05
109.0,1.400625,3.75875,7.23206467e-05
109.0,1.400625,3.75875,7.23206467e-05
109.0,1.40025,3.75875,7.23206467e-05
109.0,1.400375,3.759125,7.23206467e-05
109.0,1.40025,3.7595,7.23206467e-05
109.0,1.40075,3.759,7.23206467e-05
109.0,1.40125,3.757875,7.23206467e-05
109.0,1.4015,3.757625,7.23206467e-05
109.0,1.401125,3.757625,7.23206467e-05
109.0,1.40125,3.758,7.23206467e-05
109.0,1.401,3.758375,7.23206467e-05
109.0,1.40125,3.757875,7.23206467e-05
109.0,1.40125,3.757625,7.23206467e-05
109.0,1.400625,3.758625,7.23206467e-05
109.0,1.40025,3.759125,7.23206467e-05
109.0,1.4,3.759125,7.23206467e-05
109.0,1.39975,3.759875,7.23206467e-05
109.0,1.39975,3.760375,7.23206467e-05
109.0,1.39975,3.760375,7.23206467e-05
109.0,1.399875,3.760625,7.23206467e-05
109.0,1.400125,3.761625,7.23206467e-05
109.0,1.400375,3.762,7.23206467e-05
109.0,1.400375,3.761375,7.23206467e-05
109.0,1.400375,3.760125,7.23206467e-05
109.0,1.4,3.759625,7.23206467e-05
109.0,1.400125,3.759875,7.23206467e-05
109.0,1.400625,3.760125,7.23206467e-05
109.0,1.400875,3.759625,7.23206467e-05
109.0,1.400625,3.758625,7.23206467e-05
109.0,1.400125,3.7585,7.23206467e-05
109.0,1.39975,3.75925,7.23206467e-05
109.0,1.399625,3.759125,7.23206467e-05
109.0,1.399625,3.759125,7.23206467e-05
109.0,1.399875,3.7595,7.23206467e-05
109.0,1.399875,3.7595,7.23206467e-05
109.0,1.399625,3.7595,7.23206467e-05
109.0,1.3995,3.759625,7.23206467e-05
109.0,1.39975,3.76025,7.23206467e-05
109.0,1.4,3.760125,7.23206467e-05
109.0,1.4,3.759125,7.23206467e-05
109.0,1.400375,3.758,7.23206467e-05
109.0,1.400625,3.758,7.23206467e-05
109.0,1.4005,3.758125,7.23206467e-05
109.0,1.4005,3.757875,7.23206467e-05
109.0,1.400625,3.757625,7.23206467e-05
109.0,1.4005,3.756875,7.23206467e-05
109.0,1.39975,3.757,7.23206467e-05
109.0,1.40025,3.757875,7.23206467e-05
109.0,1.4005,3.757625,7.23206467e-05
109.0,1.40025,3.75775,7.23206467e-05
109.0,1.40025,3.75775,7.23206467e-05
109.0,1.40025,3.7585,7.23206467e-05
109.0,1.40025,3.758625,7.23206467e-05
109.0,1.400125,3.758875,7.23206467e-05
109.0,1.400625,3.75975,7.23206467e-05
109.0,1.400875,3.7595,7.23206467e-05
109.0,1.401,3.758125,7.23206467e-05
109.0,1.40125,3.757375,7.23206467e-05
109.0,1.401625,3.75775,7.23206467e-05
109.0,1.401625,3.757875,7.23206467e-05
109.0,1.401875,3.757875,7.23206467e-05
109.0,1.40175,3.757625,7.23206467e-05
109.0,1.401625,3.75725,7.23206467e-05
109.0,1.401,3.757875,7.23206467e-05
109.0,1.40075,3.7585,7.23206467e-05
109.0,1.401125,3.758625,7.23206467e-05
109.0,1.401125,3.759125,7.23206467e-05
109.0,1.401,3.759125,7.23206467e-05
109.0,1.401,3.759625,7.23206467e-05
109.0,1.400625,3.760125,7.23206467e-05
109.0,1.4005,3.761,7.23206467e-05
109.0,1.4015,3.761125,7.23206467e-05
109.0,1.4015,3.76075,7.23206467e-05
109.0,1.401375,3.75975,7.23206467e-05
109.0,1.401375,3.758875,7.23206467e-05
109.0,1.40125,3.759375,7.23206467e-05
109.0,1.401375,3.760125,7.23206467e-05
109.0,1.4015,3.76,7.23206467e-05
109.0,1.40175,3.75925,7.23206467e-05
109.0,1.40175,3.759625,7.23206467e-05
109.0,1.401,3.7605,7.23206467e-05
109.0,1.401,3.7605,7.23206467e-05
109.0,1.401125,3.760875,7.23206467e-05
109.0,1.401125,3.760875,7.23206467e-05
109.0,1.40125,3.76125,7.23206467e-05
109.0,1.40075,3.761125,7.23206467e-05
109.0,1.400625,3.76125,7.23206467e-05
109.0,1.40075,3.76175,7.23206467e-05
109.0,1.40125,3.761875,7.23206467e-05
109.0,1.401,3.761,7.23206467e-05
109.0,1.401,3.759375,7.23206467e-05
109.0,1.40125,3.759125,7.23206467e-05
109.0,1.401375,3.759375,7.23206467e-05
109.0,1.4015,3.759,7.23206467e-05
109.0,1.401625,3.758625,7.23206467e-05
109.0,1.40175,3.75825,7.23206467e-05
109.0,1.401625,3.758125,7.23206467e-05
109.0,1.400875,3.758875,7.23206467e-05
109.0,1.40075,3.75875,7.23206467e-05
109.0,1.40075,3.75875,7.23206467e-05
109.0,1.401125,3.758375,7.23206467e-05
109.0,1.40125,3.759,7.23206467e-05
109.0,1.400625,3.759,7.23206467e-05
109.0,1.4005,3.759125,7.23206467e-05
109.0,1.401,3.760125,7.23206467e-05
109.0,1.401,3.76,7.23206467e-05
109.0,1.40075,3.75875,7.23206467e-05
109.0,1.40125,3.75825,7.23206467e-05
109.0,1.401,3.758625,7.23206467e-05
109.0,1.40125,3.759125,7.23206467e-05
109.0,1.401625,3.759625,7.23206467e-05
109.0,1.401875,3.7595,7.23206467e-05
109.0,1.4015,3.758875,7.23206467e-05
109.0,1.400875,3.75975,7.23206467e-05
109.0,1.4005,3.760375,7.23206467e-05
109.0,1.4005,3.760375,7.23206467e-05
109.0,1.400375,3.759875,7.23206467e-05
109.0,1.4,3.760375,7.23206467e-05
109.0,1.39975,3.761,7.23206467e-05
109.0,1.3995,3.760875,7.23206467e-05
109.0,1.4,3.76125,7.23206467e-05
109.0,1.400375,3.761875,7.23206467e-05
109.0,1.399875,3.7615,7.23206467e-05
109.0,1.4,3.7605,7.23206467e-05
109.0,1.399875,3.7595,7.23206467e-05
109.0,1.400125,3.759625,7.23206467e-05
109.0,1.400375,3.76,7.23206467e-05
109.0,1.40075,3.759625,7.23206467e-05
109.0,1.400625,3.75875,7.23206467e-05
109.0,1.40025,3.758625,7.23206467e-05
109.0,1.399625,3.758875,7.23206467e-05
109.0,1.399625,3.758875,7.23206467e-05
109.0,1.399375,3.759,7.23206467e-05
109.0,1.3995,3.758875,7.23206467e-05
109.0,1.4,3.75925,7.23206467e-05
109.0,1.399625,3.759375,7.23206467e-05
109.0,1.399125,3.759625,7.23206467e-05
109.0,1.399625,3.76025,7.23206467e-05
109.0,1.4,3.7605,7.23206467e-05
109.0,1.4,3.760125,7.23206467e-05
109.0,1.400125,3.758875,7.23206467e-05
109.0,1.40025,3.7585,7.23206467e-05
109.0,1.4005,3.759125,7.23206467e-05
109.0,1.400875,3.759375,7.23206467e-05
109.0,1.401125,3.75925,7.23206467e-05
109.0,1.4005,3.758875,7.23206467e-05
110.0,1.337875,3.73925,7.2323317e-05
110.0,1.33775,3.738375,7.2323317e-05
110.0,1.3375,3.7385,7.2323317e-05
110.0,1.336875,3.738875,7.2323317e-05
110.0,1.336875,3.73875,7.2323317e-05
110.0,1.337,3.738625,7.2323317e-05
110.0,1.336875,3.738875,7.2323317e-05
110.0,1.336625,3.73875,7.2323317e-05
110.0,1.336625,3.73875,7.2323317e-05
110.0,1.33675,3.739125,7.2323317e-05
110.0,1.337,3.7395,7.2323317e-05
110.0,1.337,3.739375,7.2323317e-05
110.0,1.337125,3.73875,7.2323317e-05
110.0,1.337375,3.737875,7.2323317e-05
110.0,1.3375,3.7375,7.2323317e-05
