#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-24 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
0.0,1.162,0.133125,7.22746845e-05
0.0,1.162125,0.13325,7.22746845e-05
0.0,1.162,0.1335,7.22746845e-05
0.0,1.1615,0.133375,7.22746845e-05
0.0,1.16175,0.1335,7.22746845e-05
0.0,1.161625,0.1335,7.22746845e-05
0.0,1.16175,0.133375,7.22746845e-05
0.0,1.161875,0.133375,7.22746845e-05
0.0,1.162125,0.1335,7.22746845e-05
0.0,1.16225,0.133375,7.22746845e-05
0.0,1.161875,0.13325,7.22746845e-05
0.0,1.16275,0.13325,7.22746845e-05
0.0,1.163125,0.133125,7.22746845e-05
1.0,1.225125,0.110125,7.2358438e-05
1.0,1.224875,0.110375,7.2358438e-05
1.0,1.224875,0.110125,7.2358438e-05
1.0,1.224875,0.110125,7.2358438e-05
1.0,1.225,0.110125,7.2358438e-05
1.0,1.22425,0.11025,7.2358438e-05
1.0,1.224375,0.11025,7.2358438e-05
1.0,1.224875,0.110375,7.2358438e-05
1.0,1.224875,0.110375,7.2358438e-05
1.0,1.225125,0.110375,7.2358438e-05
1.0,1.225375,0.110375,7.2358438e-05
1.0,1.225125,0.11025,7.2358438e-05
1.0,1.225125,0.11025,7.2358438e-05
1.0,1.22525,0.110125,7.2358438e-05
1.0,1.22575,0.11025,7.2358438e-05
1.0,1.22575,0.110125,7.2358438e-05
1.0,1.225375,0.11,7.2358438e-05
1.0,1.225,0.110125,7.2358438e-05
1.0,1.22475,0.110125,7.2358438e-05
1.0,1.225,0.11025,7.2358438e-05
1.0,1.225,0.11025,7.2358438e-05
1.0,1.224625,0.11025,7.2358438e-05
1.0,1.22425,0.11025,7.2358438e-05
1.0,1.22475,0.11025,7.2358438e-05
1.0,1.22525,0.11025,7.2358438e-05
1.0,1.22525,0.110375,7.2358438e-05
1.0,1.2255,0.110625,7.2358438e-05
1.0,1.225625,0.110125,7.2358438e-05
1.0,1.225125,0.110125,7.2358438e-05
1.0,1.225125,0.110125,7.2358438e-05
1.0,1.225625,0.110125,7.2358438e-05
1.0,1.22575,0.110125,7.2358438e-05
1.0,1.2255,0.11,7.2358438e-05
1.0,1.225125,0.11025,7.2358438e-05
1.0,1.22475,0.110375,7.2358438e-05
1.0,1.22475,0.110125,7.2358438e-05
1.0,1.225,0.110375,7.2358438e-05
1.0,1.22525,0.110375,7.2358438e-05
1.0,1.22475,0.11025,7.2358438e-05
1.0,1.224375,0.11025,7.2358438e-05
1.0,1.2245,0.110625,7.2358438e-05
1.0,1.2245,0.110625,7.2358438e-05
1.0,1.22525,0.110625,7.2358438e-05
1.0,1.22525,0.11025,7.2358438e-05
1.0,1.22525,0.11025,7.2358438e-05
1.0,1.2255,0.11025,7.2358438e-05
1.0,1.22525,0.11025,7.2358438e-05
1.0,1.225,0.110125,7.2358438e-05
1.0,1.225625,0.11025,7.2358438e-05
1.0,1.225375,0.110125,7.2358438e-05
1.0,1.225,0.11025,7.2358438e-05
1.0,1.225,0.11025,7.2358438e-05
1.0,1.225,0.110375,7.2358438e-05
1.0,1.22475,0.110375,7.2358438e-05
1.0,1.224875,0.110375,7.2358438e-05
1.0,1.225125,0.110125,7.2358438e-05
1.0,1.225,0.11025,7.2358438e-05
1.0,1.225,0.11025,7.2358438e-05
1.0,1.22475,0.1105,7.2358438e-05
1.0,1.225,0.1105,7.2358438e-05
1.0,1.225375,0.11025,7.2358438e-05
1.0,1.225375,0.11025,7.2358438e-05
1.0,1.225,0.110375,7.2358438e-05
1.0,1.224875,0.110125,7.2358438e-05
1.0,1.22525,0.11,7.2358438e-05
1.0,1.225375,0.11,7.2358438e-05
1.0,1.225375,0.110125,7.2358438e-05
1.0,1.225,0.110125,7.2358438e-05
1.0,1.22475,0.110375,7.2358438e-05
1.0,1.224625,0.110375,7.2358438e-05
1.0,1.224625,0.110375,7.2358438e-05
1.0,1.224875,0.110375,7.2358438e-05
1.0,1.224625,0.110375,7.2358438e-05
1.0,1.224625,0.110375,7.2358438e-05
1.0,1.224375,0.110375,7.2358438e-05
1.0,1.22475,0.1105,7.2358438e-05
1.0,1.225125,0.110375,7.2358438e-05
1.0,1.225125,0.110375,7.2358438e-05
1.0,1.2255,0.11025,7.2358438e-05
1.0,1.225375,0.110125,7.2358438e-05
1.0,1.225375,0.11,7.2358438e-05
1.0,1.225375,0.110125,7.2358438e-05
1.0,1.225375,0.110125,7.2358438e-05
1.0,1.2255,0.110125,7.2358438e-05
1.0,1.225125,0.11,7.2358438e-05
1.0,1.22425,0.110375,7.2358438e-05
1.0,1.224375,0.11025,7.2358438e-05
1.0,1.225,0.11025,7.2358438e-05
1.0,1.22475,0.110375,7.2358438e-05
1.0,1.224625,0.110375,7.2358438e-05
1.0,1.224625,0.110375,7.2358438e-05
1.0,1.224875,0.110375,7.2358438e-05
1.0,1.22525,0.1105,7.2358438e-05
1.0,1.224875,0.1105,7.2358438e-05
1.0,1.224875,0.110375,7.2358438e-05
1.0,1.225375,0.110125,7.2358438e-05
1.0,1.225125,0.110125,7.2358438e-05
1.0,1.224875,0.110125,7.2358438e-05
1.0,1.225625,0.11,7.2358438e-05
1.0,1.225625,0.11,7.2358438e-05
1.0,1.22525,0.11025,7.2358438e-05
1.0,1.22475,0.1105,7.2358438e-05
1.0,1.224875,0.1105,7.2358438e-05
1.0,1.225,0.110375,7.2358438e-05
1.0,1.225125,0.110375,7.2358438e-05
1.0,1.2245,0.110375,7.2358438e-05
1.0,1.2245,0.110375,7.2358438e-05
1.0,1.2245,0.110375,7.2358438e-05
1.0,1.225125,0.1105,7.2358438e-05
1.0,1.2255,0.110375,7.2358438e-05
1.0,1.225375,0.110375,7.2358438e-05
1.0,1.2255,0.11025,7.2358438e-05
1.0,1.225375,0.110125,7.2358438e-05
1.0,1.225375,0.110125,7.2358438e-05
1.0,1.225625,0.110125,7.2358438e-05
1.0,1.225875,0.110125,7.2358438e-05
1.0,1.225625,0.11,7.2358438e-05
1.0,1.225375,0.11025,7.2358438e-05
1.0,1.224875,0.11025,7.2358438e-05
1.0,1.2245,0.11025,7.2358438e-05
1.0,1.225,0.11025,7.2358438e-05
1.0,1.225,0.11025,7.2358438e-05
1.0,1.225,0.11025,7.2358438e-05
1.0,1.22475,0.11025,7.2358438e-05
1.0,1.225,0.11025,7.2358438e-05
1.0,1.225,0.110375,7.2358438e-05
1.0,1.225375,0.110375,7.2358438e-05
1.0,1.2255,0.1105,7.2358438e-05
1.0,1.2255,0.110375,7.2358438e-05
1.0,1.2255,0.11025,7.2358438e-05
1.0,1.225375,0.110125,7.2358438e-05
1.0,1.2255,0.11,7.2358438e-05
1.0,1.226,0.11,7.2358438e-05
1.0,1.225875,0.11,7.2358438e-05
1.0,1.225,0.11025,7.2358438e-05
1.0,1.22475,0.11025,7.2358438e-05
1.0,1.22475,0.110375,7.2358438e-05
1.0,1.225,0.1105,7.2358438e-05
1.0,1.225,0.1105,7.2358438e-05
1.0,1.22475,0.1105,7.2358438e-05
1.0,1.224375,0.11025,7.2358438e-05
1.0,1.224875,0.11025,7.2358438e-05
1.0,1.224875,0.1105,7.2358438e-05
1.0,1.224875,0.110375,7.2358438e-05
1.0,1.22525,0.110375,7.2358438e-05
1.0,1.2255,0.110375,7.2358438e-05
1.0,1.2255,0.11025,7.2358438e-05
1.0,1.225375,0.110125,7.2358438e-05
1.0,1.225625,0.110125,7.2358438e-05
1.0,1.22575,0.11,7.2358438e-05
1.0,1.225375,0.110125,7.2358438e-05
1.0,1.224875,0.110125,7.2358438e-05
1.0,1.225125,0.110375,7.2358438e-05
1.0,1.225,0.110375,7.2358438e-05
1.0,1.224875,0.110375,7.2358438e-05
1.0,1.224875,0.110125,7.2358438e-05
1.0,1.22475,0.11025,7.2358438e-05
1.0,1.22475,0.11025,7.2358438e-05
1.0,1.225,0.1105,7.2358438e-05
1.0,1.224875,0.1105,7.2358438e-05
1.0,1.22475,0.11025,7.2358438e-05
1.0,1.225625,0.11025,7.2358438e-05
1.0,1.2255,0.110125,7.2358438e-05
1.0,1.225125,0.110125,7.2358438e-05
1.0,1.225375,0.110125,7.2358438e-05
1.0,1.226,0.110125,7.2358438e-05
1.0,1.2255,0.110125,7.2358438e-05
1.0,1.225125,0.11,7.2358438e-05
1.0,1.224625,0.11025,7.2358438e-05
2.0,1.289375,0.08875,7.23603371e-05
2.0,1.289375,0.08925,7.23603371e-05
2.0,1.289125,0.08925,7.23603371e-05
2.0,1.28925,0.089375,7.23603371e-05
2.0,1.28925,0.089125,7.23603371e-05
2.0,1.288875,0.089125,7.23603371e-05
2.0,1.289125,0.08925,7.23603371e-05
2.0,1.289625,0.089125,7.23603371e-05
2.0,1.289625,0.089125,7.23603371e-05
2.0,1.2895,0.089,7.23603371e-05
2.0,1.289375,0.089,7.23603371e-05
2.0,1.2895,0.088875,7.23603371e-05
2.0,1.2895,0.089,7.23603371e-05
2.0,1.289875,0.08875,7.23603371e-05
2.0,1.29025,0.088875,7.23603371e-05
2.0,1.290625,0.089,7.23603371e-05
2.0,1.290125,0.08875,7.23603371e-05
2.0,1.28925,0.08875,7.23603371e-05
2.0,1.289375,0.089,7.23603371e-05
2.0,1.2895,0.089,7.23603371e-05
2.0,1.289625,0.089,7.23603371e-05
2.0,1.289375,0.089125,7.23603371e-05
2.0,1.289125,0.089,7.23603371e-05
2.0,1.289375,0.089125,7.23603371e-05
2.0,1.28975,0.089125,7.23603371e-05
2.0,1.28975,0.089,7.23603371e-05
2.0,1.28975,0.089,7.23603371e-05
2.0,1.28975,0.089,7.23603371e-05
2.0,1.29,0.08875,7.23603371e-05
2.0,1.28975,0.08875,7.23603371e-05
2.0,1.2895,0.088875,7.23603371e-05
2.0,1.29025,0.089,7.23603371e-05
2.0,1.290875,0.08875,7.23603371e-05
2.0,1.29,0.088875,7.23603371e-05
2.0,1.28925,0.088875,7.23603371e-05
2.0,1.289625,0.089125,7.23603371e-05
2.0,1.289875,0.088875,7.23603371e-05
2.0,1.289625,0.089,7.23603371e-05
2.0,1.28925,0.089,7.23603371e-05
2.0,1.289375,0.089125,7.23603371e-05
2.0,1.28975,0.089125,7.23603371e-05
2.0,1.28975,0.089125,7.23603371e-05
2.0,1.28975,0.089375,7.23603371e-05
2.0,1.28975,0.089125,7.23603371e-05
2.0,1.29,0.088875,7.23603371e-05
2.0,1.290125,0.08875,7.23603371e-05
2.0,1.28975,0.08875,7.23603371e-05
2.0,1.2905,0.089,7.23603371e-05
2.0,1.290625,0.089,7.23603371e-05
2.0,1.29025,0.088875,7.23603371e-05
2.0,1.2895,0.089,7.23603371e-05
2.0,1.289375,0.089,7.23603371e-05
2.0,1.2895,0.089,7.23603371e-05
2.0,1.289375,0.089125,7.23603371e-05
2.0,1.2895,0.089125,7.23603371e-05
2.0,1.289375,0.089125,7.23603371e-05
2.0,1.289375,0.089,7.23603371e-05
2.0,1.289375,0.089,7.23603371e-05
2.0,1.2895,0.089375,7.23603371e-05
2.0,1.289875,0.089125,7.23603371e-05
2.0,1.290125,0.089125,7.23603371e-05
2.0,1.290125,0.08925,7.23603371e-05
2.0,1.289875,0.089,7.23603371e-05
2.0,1.29,0.088875,7.23603371e-05
2.0,1.29025,0.088875,7.23603371e-05
2.0,1.29,0.08875,7.23603371e-05
2.0,1.290125,0.08875,7.23603371e-05
2.0,1.29,0.088875,7.23603371e-05
2.0,1.289625,0.089125,7.23603371e-05
2.0,1.289625,0.089125,7.23603371e-05
2.0,1.289375,0.089125,7.23603371e-05
2.0,1.2895,0.089125,7.23603371e-05
2.0,1.289625,0.089,7.23603371e-05
2.0,1.289625,0.089,7.23603371e-05
2.0,1.289625,0.089125,7.23603371e-05
2.0,1.2895,0.08925,7.23603371e-05
2.0,1.28975,0.08925,7.23603371e-05
2.0,1.289875,0.08925,7.23603371e-05
2.0,1.29,0.089,7.23603371e-05
2.0,1.290125,0.088875,7.23603371e-05
2.0,1.289875,0.088875,7.23603371e-05
2.0,1.29,0.089,7.23603371e-05
2.0,1.290375,0.088875,7.23603371e-05
2.0,1.290125,0.089,7.23603371e-05
2.0,1.289625,0.088875,7.23603371e-05
2.0,1.2895,0.089125,7.23603371e-05
2.0,1.28925,0.08925,7.23603371e-05
2.0,1.289125,0.088875,7.23603371e-05
2.0,1.289375,0.089,7.23603371e-05
2.0,1.289375,0.089,7.23603371e-05
2.0,1.2895,0.088875,7.23603371e-05
2.0,1.289375,0.089,7.23603371e-05
2.0,1.289875,0.089,7.23603371e-05
2.0,1.289125,0.089125,7.23603371e-05
2.0,1.289375,0.089125,7.23603371e-05
2.0,1.29,0.089125,7.23603371e-05
2.0,1.28975,0.089,7.23603371e-05
2.0,1.28975,0.089125,7.23603371e-05
2.0,1.290125,0.088875,7.23603371e-05
2.0,1.29025,0.08875,7.23603371e-05
2.0,1.289875,0.089,7.23603371e-05
2.0,1.289375,0.089125,7.23603371e-05
2.0,1.2895,0.089125,7.23603371e-05
2.0,1.289625,0.089125,7.23603371e-05
2.0,1.289375,0.089125,7.23603371e-05
2.0,1.289125,0.089,7.23603371e-05
2.0,1.289125,0.089,7.23603371e-05
2.0,1.28925,0.089125,7.23603371e-05
2.0,1.289375,0.08925,7.23603371e-05
2.0,1.289625,0.089125,7.23603371e-05
2.0,1.2895,0.089,7.23603371e-05
2.0,1.28975,0.088875,7.23603371e-05
2.0,1.289875,0.088625,7.23603371e-05
2.0,1.28975,0.08875,7.23603371e-05
2.0,1.29,0.089,7.23603371e-05
2.0,1.29,0.089,7.23603371e-05
2.0,1.289875,0.088875,7.23603371e-05
2.0,1.289875,0.089,7.23603371e-05
2.0,1.28925,0.089125,7.23603371e-05
2.0,1.289125,0.089125,7.23603371e-05
2.0,1.2895,0.089125,7.23603371e-05
2.0,1.289375,0.089125,7.23603371e-05
2.0,1.289375,0.089125,7.23603371e-05
2.0,1.289375,0.089,7.23603371e-05
2.0,1.2895,0.089125,7.23603371e-05
2.0,1.289625,0.08925,7.23603371e-05
2.0,1.289625,0.08925,7.23603371e-05
2.0,1.28975,0.089,7.23603371e-05
2.0,1.29,0.088875,7.23603371e-05
2.0,1.290125,0.089,7.23603371e-05
2.0,1.289875,0.088875,7.23603371e-05
2.0,1.29025,0.08875,7.23603371e-05
2.0,1.2905,0.08875,7.23603371e-05
2.0,1.29025,0.089,7.23603371e-05
2.0,1.28975,0.089,7.23603371e-05
2.0,1.289625,0.088875,7.23603371e-05
2.0,1.289625,0.089125,7.23603371e-05
2.0,1.28975,0.089125,7.23603371e-05
2.0,1.28975,0.089125,7.23603371e-05
2.0,1.28975,0.089125,7.23603371e-05
2.0,1.2895,0.089125,7.23603371e-05
2.0,1.2895,0.089125,7.23603371e-05
2.0,1.290125,0.08925,7.23603371e-05
2.0,1.290125,0.08925,7.23603371e-05
2.0,1.29,0.089,7.23603371e-05
2.0,1.29025,0.088875,7.23603371e-05
2.0,1.289875,0.088875,7.23603371e-05
2.0,1.289875,0.08925,7.23603371e-05
2.0,1.290375,0.088875,7.23603371e-05
2.0,1.290375,0.088875,7.23603371e-05
2.0,1.29,0.088875,7.23603371e-05
2.0,1.2895,0.088875,7.23603371e-05
2.0,1.289625,0.089125,7.23603371e-05
2.0,1.2895,0.089125,7.23603371e-05
2.0,1.2895,0.089125,7.23603371e-05
2.0,1.289625,0.089125,7.23603371e-05
2.0,1.289,0.089125,7.23603371e-05
2.0,1.289125,0.089,7.23603371e-05
2.0,1.289375,0.08925,7.23603371e-05
2.0,1.2895,0.08925,7.23603371e-05
2.0,1.289375,0.089125,7.23603371e-05
2.0,1.289875,0.08925,7.23603371e-05
2.0,1.29,0.089125,7.23603371e-05
2.0,1.289375,0.088875,7.23603371e-05
2.0,1.289875,0.088875,7.23603371e-05
2.0,1.29,0.088875,7.23603371e-05
2.0,1.289875,0.088875,7.23603371e-05
2.0,1.289625,0.088875,7.23603371e-05
2.0,1.28925,0.088875,7.23603371e-05
3.0,1.355,0.07025,7.23038029e-05
3.0,1.354875,0.07025,7.23038029e-05
3.0,1.35475,0.07025,7.23038029e-05
3.0,1.35425,0.0705,7.23038029e-05
3.0,1.354375,0.0705,7.23038029e-05
3.0,1.35425,0.0705,7.23038029e-05
3.0,1.354375,0.0705,7.23038029e-05
3.0,1.353875,0.070375,7.23038029e-05
3.0,1.353875,0.070375,7.23038029e-05
3.0,1.35375,0.070375,7.23038029e-05
3.0,1.3545,0.0705,7.23038029e-05
3.0,1.354375,0.07075,7.23038029e-05
3.0,1.353875,0.070625,7.23038029e-05
3.0,1.354375,0.070375,7.23038029e-05
3.0,1.354875,0.07025,7.23038029e-05
3.0,1.354625,0.070125,7.23038029e-05
3.0,1.354875,0.07025,7.23038029e-05
3.0,1.355375,0.07025,7.23038029e-05
3.0,1.355125,0.070125,7.23038029e-05
3.0,1.35425,0.07025,7.23038029e-05
3.0,1.354,0.07025,7.23038029e-05
3.0,1.354625,0.07025,7.23038029e-05
3.0,1.3545,0.0705,7.23038029e-05
3.0,1.354125,0.070375,7.23038029e-05
3.0,1.354125,0.070375,7.23038029e-05
3.0,1.354,0.070375,7.23038029e-05
3.0,1.35425,0.070375,7.23038029e-05
3.0,1.3545,0.070375,7.23038029e-05
3.0,1.3545,0.0705,7.23038029e-05
3.0,1.354875,0.0705,7.23038029e-05
3.0,1.355,0.070375,7.23038029e-05
3.0,1.354625,0.070125,7.23038029e-05
3.0,1.3545,0.070375,7.23038029e-05
3.0,1.354875,0.07025,7.23038029e-05
3.0,1.35525,0.07025,7.23038029e-05
3.0,1.355,0.07025,7.23038029e-05
3.0,1.3545,0.0705,7.23038029e-05
3.0,1.354125,0.07025,7.23038029e-05
3.0,1.354375,0.0705,7.23038029e-05
3.0,1.354375,0.07025,7.23038029e-05
3.0,1.354375,0.07025,7.23038029e-05
3.0,1.354125,0.07025,7.23038029e-05
3.0,1.353875,0.070375,7.23038029e-05
3.0,1.354,0.0705,7.23038029e-05
3.0,1.354375,0.070625,7.23038029e-05
3.0,1.35475,0.070625,7.23038029e-05
3.0,1.355125,0.0705,7.23038029e-05
3.0,1.355125,0.0705,7.23038029e-05
3.0,1.354625,0.070375,7.23038029e-05
3.0,1.354375,0.07,7.23038029e-05
3.0,1.35525,0.070125,7.23038029e-05
3.0,1.355375,0.070125,7.23038029e-05
3.0,1.354875,0.07025,7.23038029e-05
3.0,1.354375,0.0705,7.23038029e-05
3.0,1.354,0.070375,7.23038029e-05
3.0,1.354,0.0705,7.23038029e-05
3.0,1.354625,0.070375,7.23038029e-05
3.0,1.354625,0.070375,7.23038029e-05
3.0,1.3545,0.070375,7.23038029e-05
3.0,1.35425,0.070625,7.23038029e-05
3.0,1.3545,0.070625,7.23038029e-05
3.0,1.3545,0.070375,7.23038029e-05
3.0,1.3545,0.070375,7.23038029e-05
3.0,1.354875,0.070375,7.23038029e-05
3.0,1.355,0.070125,7.23038029e-05
3.0,1.355125,0.07025,7.23038029e-05
3.0,1.355125,0.07025,7.23038029e-05
3.0,1.355125,0.07025,7.23038029e-05
3.0,1.355375,0.070125,7.23038029e-05
3.0,1.355375,0.07025,7.23038029e-05
3.0,1.3545,0.07025,7.23038029e-05
3.0,1.354375,0.070375,7.23038029e-05
3.0,1.354875,0.070375,7.23038029e-05
3.0,1.354875,0.070375,7.23038029e-05
3.0,1.35475,0.0705,7.23038029e-05
3.0,1.354125,0.0705,7.23038029e-05
3.0,1.35475,0.0705,7.23038029e-05
3.0,1.35525,0.0705,7.23038029e-05
3.0,1.355,0.07075,7.23038029e-05
3.0,1.35475,0.0705,7.23038029e-05
3.0,1.35525,0.070375,7.23038029e-05
3.0,1.355375,0.07025,7.23038029e-05
3.0,1.355125,0.070125,7.23038029e-05
3.0,1.3555,0.070125,7.23038029e-05
3.0,1.356,0.070125,7.23038029e-05
3.0,1.355625,0.07025,7.23038029e-05
3.0,1.35475,0.07025,7.23038029e-05
3.0,1.3545,0.070375,7.23038029e-05
3.0,1.354875,0.070375,7.23038029e-05
3.0,1.354875,0.070375,7.23038029e-05
3.0,1.354875,0.070375,7.23038029e-05
3.0,1.354875,0.070375,7.23038029e-05
3.0,1.3545,0.0705,7.23038029e-05
