#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-24 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
0.0,1.159625,0.1335,7.23688718e-05
0.0,1.159375,0.1335,7.23688718e-05
0.0,1.159125,0.133625,7.23688718e-05
0.0,1.15875,0.133875,7.23688718e-05
0.0,1.158625,0.134,7.23688718e-05
0.0,1.1585,0.134,7.23688718e-05
0.0,1.15875,0.13375,7.23688718e-05
0.0,1.158625,0.13375,7.23688718e-05
0.0,1.158375,0.13375,7.23688718e-05
0.0,1.158375,0.13375,7.23688718e-05
0.0,1.15875,0.13375,7.23688718e-05
0.0,1.159,0.13375,7.23688718e-05
0.0,1.15925,0.13375,7.23688718e-05
0.0,1.1595,0.13375,7.23688718e-05
0.0,1.159,0.1335,7.23688718e-05
0.0,1.15925,0.1335,7.23688718e-05
0.0,1.159625,0.133625,7.23688718e-05
0.0,1.1595,0.1335,7.23688718e-05
0.0,1.15975,0.1335,7.23688718e-05
0.0,1.159,0.1335,7.23688718e-05
0.0,1.158625,0.13375,7.23688718e-05
0.0,1.15875,0.133625,7.23688718e-05
0.0,1.159,0.13375,7.23688718e-05
0.0,1.158875,0.13375,7.23688718e-05
0.0,1.158875,0.13375,7.23688718e-05
0.0,1.158875,0.13375,7.23688718e-05
0.0,1.158875,0.133875,7.23688718e-05
0.0,1.159,0.13375,7.23688718e-05
0.0,1.159,0.133875,7.23688718e-05
0.0,1.159,0.13375,7.23688718e-05
0.0,1.15925,0.133875,7.23688718e-05
0.0,1.159375,0.133625,7.23688718e-05
0.0,1.159375,0.1335,7.23688718e-05
0.0,1.159375,0.133625,7.23688718e-05
0.0,1.1595,0.133625,7.23688718e-05
0.0,1.15875,0.1335,7.23688718e-05
0.0,1.158625,0.13325,7.23688718e-05
0.0,1.15875,0.133375,7.23688718e-05
0.0,1.15825,0.133625,7.23688718e-05
0.0,1.15825,0.133625,7.23688718e-05
1.0,1.221,0.11075,7.22650293e-05
1.0,1.2215,0.11075,7.22650293e-05
1.0,1.221625,0.111,7.22650293e-05
1.0,1.2215,0.110625,7.22650293e-05
1.0,1.221125,0.11025,7.22650293e-05
1.0,1.22125,0.1105,7.22650293e-05
1.0,1.221625,0.1105,7.22650293e-05
1.0,1.22175,0.110375,7.22650293e-05
1.0,1.22175,0.110375,7.22650293e-05
1.0,1.22175,0.110375,7.22650293e-05
1.0,1.2215,0.11025,7.22650293e-05
1.0,1.22125,0.11075,7.22650293e-05
1.0,1.22125,0.11075,7.22650293e-05
1.0,1.221125,0.110625,7.22650293e-05
1.0,1.221375,0.110625,7.22650293e-05
1.0,1.221,0.11075,7.22650293e-05
1.0,1.2205,0.110625,7.22650293e-05
1.0,1.221,0.11075,7.22650293e-05
1.0,1.2215,0.110625,7.22650293e-05
1.0,1.221375,0.110375,7.22650293e-05
1.0,1.22125,0.110375,7.22650293e-05
1.0,1.222,0.110625,7.22650293e-05
1.0,1.222125,0.1105,7.22650293e-05
1.0,1.222625,0.1105,7.22650293e-05
1.0,1.222625,0.110375,7.22650293e-05
1.0,1.22225,0.110375,7.22650293e-05
1.0,1.222,0.110375,7.22650293e-05
1.0,1.221875,0.1105,7.22650293e-05
1.0,1.221125,0.110625,7.22650293e-05
1.0,1.221125,0.11075,7.22650293e-05
1.0,1.221375,0.110625,7.22650293e-05
1.0,1.221375,0.11075,7.22650293e-05
1.0,1.220875,0.11075,7.22650293e-05
1.0,1.221,0.11075,7.22650293e-05
1.0,1.22125,0.11075,7.22650293e-05
1.0,1.221375,0.110625,7.22650293e-05
1.0,1.221375,0.1105,7.22650293e-05
1.0,1.221625,0.110375,7.22650293e-05
1.0,1.221375,0.1105,7.22650293e-05
1.0,1.2215,0.1105,7.22650293e-05
1.0,1.221875,0.1105,7.22650293e-05
1.0,1.221875,0.1105,7.22650293e-05
1.0,1.22175,0.110375,7.22650293e-05
1.0,1.221375,0.1105,7.22650293e-05
1.0,1.22075,0.110625,7.22650293e-05
1.0,1.2205,0.110625,7.22650293e-05
1.0,1.221125,0.1105,7.22650293e-05
1.0,1.221125,0.11075,7.22650293e-05
1.0,1.22075,0.110625,7.22650293e-05
1.0,1.22075,0.110625,7.22650293e-05
1.0,1.221125,0.11075,7.22650293e-05
1.0,1.22125,0.11075,7.22650293e-05
1.0,1.221125,0.110875,7.22650293e-05
1.0,1.221375,0.11075,7.22650293e-05
1.0,1.2215,0.110625,7.22650293e-05
1.0,1.2215,0.1105,7.22650293e-05
1.0,1.221625,0.110375,7.22650293e-05
1.0,1.221625,0.110375,7.22650293e-05
1.0,1.22175,0.1105,7.22650293e-05
1.0,1.221625,0.110375,7.22650293e-05
1.0,1.2215,0.1105,7.22650293e-05
1.0,1.221125,0.1105,7.22650293e-05
1.0,1.220875,0.110625,7.22650293e-05
1.0,1.221,0.11075,7.22650293e-05
1.0,1.22125,0.110625,7.22650293e-05
1.0,1.221,0.110625,7.22650293e-05
1.0,1.220875,0.11075,7.22650293e-05
1.0,1.221125,0.110875,7.22650293e-05
1.0,1.22125,0.110875,7.22650293e-05
1.0,1.221125,0.111,7.22650293e-05
1.0,1.2215,0.110625,7.22650293e-05
1.0,1.221375,0.1105,7.22650293e-05
1.0,1.2215,0.110375,7.22650293e-05
1.0,1.2215,0.1105,7.22650293e-05
1.0,1.222125,0.1105,7.22650293e-05
1.0,1.222,0.110375,7.22650293e-05
1.0,1.222,0.110375,7.22650293e-05
1.0,1.22175,0.1105,7.22650293e-05
1.0,1.221625,0.110625,7.22650293e-05
1.0,1.2215,0.110625,7.22650293e-05
1.0,1.22125,0.110625,7.22650293e-05
1.0,1.221625,0.110625,7.22650293e-05
1.0,1.221625,0.11075,7.22650293e-05
1.0,1.22175,0.110625,7.22650293e-05
1.0,1.22175,0.110625,7.22650293e-05
1.0,1.222,0.110625,7.22650293e-05
1.0,1.222125,0.110625,7.22650293e-05
1.0,1.222125,0.110375,7.22650293e-05
1.0,1.222,0.1105,7.22650293e-05
1.0,1.222,0.110375,7.22650293e-05
1.0,1.2225,0.110375,7.22650293e-05
1.0,1.222875,0.110375,7.22650293e-05
1.0,1.222375,0.110375,7.22650293e-05
1.0,1.222125,0.11025,7.22650293e-05
1.0,1.221875,0.1105,7.22650293e-05
1.0,1.221875,0.1105,7.22650293e-05
1.0,1.221875,0.110625,7.22650293e-05
1.0,1.222,0.110625,7.22650293e-05
1.0,1.2215,0.110625,7.22650293e-05
1.0,1.221625,0.110625,7.22650293e-05
1.0,1.22175,0.110625,7.22650293e-05
1.0,1.22175,0.110625,7.22650293e-05
1.0,1.22175,0.11075,7.22650293e-05
1.0,1.22225,0.110625,7.22650293e-05
1.0,1.222375,0.11025,7.22650293e-05
1.0,1.222,0.110375,7.22650293e-05
1.0,1.222,0.110375,7.22650293e-05
1.0,1.222,0.110375,7.22650293e-05
1.0,1.222625,0.1105,7.22650293e-05
1.0,1.2225,0.1105,7.22650293e-05
1.0,1.221875,0.11025,7.22650293e-05
1.0,1.222,0.1105,7.22650293e-05
1.0,1.222125,0.1105,7.22650293e-05
1.0,1.222125,0.110625,7.22650293e-05
1.0,1.22175,0.110625,7.22650293e-05
1.0,1.2215,0.110625,7.22650293e-05
1.0,1.22125,0.110625,7.22650293e-05
1.0,1.221875,0.11075,7.22650293e-05
1.0,1.222375,0.11075,7.22650293e-05
1.0,1.22175,0.11075,7.22650293e-05
1.0,1.22175,0.110625,7.22650293e-05
1.0,1.22175,0.110625,7.22650293e-05
1.0,1.22175,0.110625,7.22650293e-05
1.0,1.221625,0.110625,7.22650293e-05
1.0,1.221625,0.1105,7.22650293e-05
1.0,1.22175,0.1105,7.22650293e-05
1.0,1.222125,0.1105,7.22650293e-05
1.0,1.2215,0.110625,7.22650293e-05
1.0,1.220625,0.110625,7.22650293e-05
1.0,1.221,0.110625,7.22650293e-05
1.0,1.221375,0.110625,7.22650293e-05
1.0,1.221625,0.11075,7.22650293e-05
1.0,1.221125,0.110625,7.22650293e-05
1.0,1.221,0.110875,7.22650293e-05
1.0,1.221625,0.11075,7.22650293e-05
1.0,1.22175,0.110625,7.22650293e-05
1.0,1.22175,0.110625,7.22650293e-05
1.0,1.22175,0.110625,7.22650293e-05
1.0,1.22175,0.110625,7.22650293e-05
1.0,1.222125,0.1105,7.22650293e-05
1.0,1.222,0.110375,7.22650293e-05
1.0,1.22175,0.110375,7.22650293e-05
1.0,1.222125,0.110375,7.22650293e-05
1.0,1.22225,0.110375,7.22650293e-05
1.0,1.22175,0.110375,7.22650293e-05
1.0,1.221125,0.110625,7.22650293e-05
1.0,1.221125,0.1105,7.22650293e-05
1.0,1.221125,0.110625,7.22650293e-05
1.0,1.2215,0.11075,7.22650293e-05
1.0,1.221375,0.11075,7.22650293e-05
1.0,1.221,0.11075,7.22650293e-05
1.0,1.221125,0.11075,7.22650293e-05
1.0,1.2215,0.110875,7.22650293e-05
1.0,1.2215,0.11075,7.22650293e-05
1.0,1.2215,0.110625,7.22650293e-05
1.0,1.2215,0.110625,7.22650293e-05
1.0,1.22175,0.1105,7.22650293e-05
1.0,1.22175,0.110375,7.22650293e-05
1.0,1.22225,0.110375,7.22650293e-05
1.0,1.222375,0.11025,7.22650293e-05
1.0,1.222,0.1105,7.22650293e-05
1.0,1.2215,0.110625,7.22650293e-05
1.0,1.2215,0.11075,7.22650293e-05
1.0,1.2215,0.11075,7.22650293e-05
1.0,1.22125,0.110625,7.22650293e-05
1.0,1.221125,0.110625,7.22650293e-05
1.0,1.221375,0.110875,7.22650293e-05
1.0,1.221875,0.11075,7.22650293e-05
1.0,1.222,0.110875,7.22650293e-05
2.0,1.285375,0.08925,7.2233066e-05
2.0,1.2855,0.089375,7.2233066e-05
2.0,1.28575,0.08925,7.2233066e-05
2.0,1.285625,0.089125,7.2233066e-05
2.0,1.285625,0.089125,7.2233066e-05
2.0,1.286125,0.089125,7.2233066e-05
2.0,1.286375,0.089125,7.2233066e-05
2.0,1.285875,0.089125,7.2233066e-05
2.0,1.285875,0.089125,7.2233066e-05
2.0,1.285375,0.089375,7.2233066e-05
2.0,1.285625,0.0895,7.2233066e-05
2.0,1.285875,0.089625,7.2233066e-05
2.0,1.28525,0.089375,7.2233066e-05
2.0,1.285,0.08925,7.2233066e-05
2.0,1.285,0.08925,7.2233066e-05
2.0,1.2855,0.089375,7.2233066e-05
2.0,1.286,0.0895,7.2233066e-05
2.0,1.286,0.0895,7.2233066e-05
2.0,1.28625,0.089375,7.2233066e-05
2.0,1.28625,0.08925,7.2233066e-05
2.0,1.286375,0.089125,7.2233066e-05
2.0,1.286625,0.08925,7.2233066e-05
2.0,1.287,0.08925,7.2233066e-05
2.0,1.28675,0.08925,7.2233066e-05
2.0,1.2865,0.08925,7.2233066e-05
2.0,1.2865,0.08925,7.2233066e-05
2.0,1.286125,0.089125,7.2233066e-05
2.0,1.285625,0.08925,7.2233066e-05
2.0,1.285875,0.0895,7.2233066e-05
2.0,1.286,0.089375,7.2233066e-05
2.0,1.28525,0.089375,7.2233066e-05
2.0,1.285625,0.089375,7.2233066e-05
2.0,1.28625,0.089375,7.2233066e-05
2.0,1.286,0.089375,7.2233066e-05
2.0,1.285875,0.08925,7.2233066e-05
2.0,1.285875,0.08925,7.2233066e-05
2.0,1.285875,0.089375,7.2233066e-05
2.0,1.286375,0.089375,7.2233066e-05
2.0,1.286625,0.089375,7.2233066e-05
2.0,1.286625,0.089,7.2233066e-05
2.0,1.286625,0.089125,7.2233066e-05
2.0,1.286625,0.089125,7.2233066e-05
2.0,1.28625,0.089,7.2233066e-05
2.0,1.2855,0.089375,7.2233066e-05
2.0,1.285375,0.0895,7.2233066e-05
2.0,1.2855,0.08925,7.2233066e-05
2.0,1.28575,0.08925,7.2233066e-05
2.0,1.28575,0.089375,7.2233066e-05
2.0,1.285625,0.089375,7.2233066e-05
2.0,1.28575,0.089375,7.2233066e-05
2.0,1.286,0.089375,7.2233066e-05
2.0,1.285625,0.089375,7.2233066e-05
2.0,1.286125,0.08925,7.2233066e-05
2.0,1.286,0.08925,7.2233066e-05
2.0,1.28625,0.089125,7.2233066e-05
2.0,1.286625,0.08925,7.2233066e-05
2.0,1.286125,0.08925,7.2233066e-05
2.0,1.286125,0.08925,7.2233066e-05
2.0,1.285875,0.089125,7.2233066e-05
2.0,1.286,0.08925,7.2233066e-05
2.0,1.286,0.0895,7.2233066e-05
2.0,1.286125,0.0895,7.2233066e-05
2.0,1.28575,0.089375,7.2233066e-05
2.0,1.285,0.089375,7.2233066e-05
2.0,1.28525,0.0895,7.2233066e-05
2.0,1.285625,0.0895,7.2233066e-05
2.0,1.285875,0.0895,7.2233066e-05
2.0,1.286,0.0895,7.2233066e-05
2.0,1.28625,0.089375,7.2233066e-05
2.0,1.286125,0.089375,7.2233066e-05
2.0,1.28625,0.089125,7.2233066e-05
2.0,1.28625,0.089125,7.2233066e-05
2.0,1.286625,0.089125,7.2233066e-05
2.0,1.286625,0.089125,7.2233066e-05
2.0,1.2865,0.08925,7.2233066e-05
2.0,1.286375,0.089125,7.2233066e-05
2.0,1.285625,0.089125,7.2233066e-05
2.0,1.285375,0.089375,7.2233066e-05
2.0,1.28575,0.089375,7.2233066e-05
2.0,1.285875,0.089375,7.2233066e-05
2.0,1.2855,0.08925,7.2233066e-05
2.0,1.2855,0.089375,7.2233066e-05
2.0,1.285625,0.089375,7.2233066e-05
2.0,1.28575,0.089375,7.2233066e-05
2.0,1.28575,0.089375,7.2233066e-05
2.0,1.285875,0.08925,7.2233066e-05
2.0,1.285875,0.08925,7.2233066e-05
2.0,1.286,0.08925,7.2233066e-05
2.0,1.286125,0.08925,7.2233066e-05
2.0,1.2865,0.08925,7.2233066e-05
2.0,1.2865,0.089125,7.2233066e-05
2.0,1.2865,0.089125,7.2233066e-05
2.0,1.285625,0.08925,7.2233066e-05
2.0,1.2855,0.089375,7.2233066e-05
2.0,1.285625,0.08925,7.2233066e-05
2.0,1.28575,0.08925,7.2233066e-05
2.0,1.285875,0.0895,7.2233066e-05
2.0,1.28525,0.089125,7.2233066e-05
2.0,1.285375,0.08925,7.2233066e-05
2.0,1.28575,0.089375,7.2233066e-05
2.0,1.286375,0.089375,7.2233066e-05
2.0,1.285875,0.089125,7.2233066e-05
2.0,1.286,0.08925,7.2233066e-05
2.0,1.2865,0.08925,7.2233066e-05
2.0,1.28675,0.08925,7.2233066e-05
2.0,1.286625,0.08925,7.2233066e-05
2.0,1.286625,0.08925,7.2233066e-05
2.0,1.286625,0.08925,7.2233066e-05
2.0,1.2865,0.08925,7.2233066e-05
2.0,1.285625,0.089375,7.2233066e-05
2.0,1.285125,0.0895,7.2233066e-05
2.0,1.285625,0.0895,7.2233066e-05
2.0,1.286125,0.0895,7.2233066e-05
2.0,1.285375,0.089375,7.2233066e-05
2.0,1.28475,0.08925,7.2233066e-05
2.0,1.285375,0.089375,7.2233066e-05
2.0,1.285625,0.089625,7.2233066e-05
2.0,1.285375,0.0895,7.2233066e-05
2.0,1.285875,0.089625,7.2233066e-05
2.0,1.286125,0.089375,7.2233066e-05
2.0,1.28575,0.089125,7.2233066e-05
2.0,1.285625,0.089,7.2233066e-05
2.0,1.285625,0.089,7.2233066e-05
2.0,1.286125,0.089125,7.2233066e-05
2.0,1.286375,0.089125,7.2233066e-05
2.0,1.28625,0.08925,7.2233066e-05
2.0,1.285625,0.089375,7.2233066e-05
2.0,1.28525,0.08925,7.2233066e-05
2.0,1.28525,0.089125,7.2233066e-05
2.0,1.285625,0.08925,7.2233066e-05
2.0,1.28525,0.089375,7.2233066e-05
2.0,1.285375,0.089375,7.2233066e-05
2.0,1.28575,0.089375,7.2233066e-05
2.0,1.286,0.089375,7.2233066e-05
2.0,1.285875,0.0895,7.2233066e-05
2.0,1.286,0.08925,7.2233066e-05
2.0,1.2865,0.089125,7.2233066e-05
2.0,1.286375,0.08925,7.2233066e-05
2.0,1.286375,0.08925,7.2233066e-05
2.0,1.286125,0.08925,7.2233066e-05
2.0,1.286625,0.089125,7.2233066e-05
2.0,1.28675,0.08925,7.2233066e-05
2.0,1.28625,0.089375,7.2233066e-05
2.0,1.286125,0.089375,7.2233066e-05
2.0,1.285625,0.089625,7.2233066e-05
2.0,1.285625,0.0895,7.2233066e-05
2.0,1.285875,0.089375,7.2233066e-05
2.0,1.285625,0.089375,7.2233066e-05
2.0,1.28575,0.0895,7.2233066e-05
2.0,1.286,0.0895,7.2233066e-05
2.0,1.286,0.089375,7.2233066e-05
2.0,1.285875,0.08925,7.2233066e-05
2.0,1.286375,0.0895,7.2233066e-05
2.0,1.28625,0.089375,7.2233066e-05
2.0,1.286625,0.089375,7.2233066e-05
2.0,1.286625,0.089375,7.2233066e-05
2.0,1.28675,0.08925,7.2233066e-05
2.0,1.28625,0.08925,7.2233066e-05
2.0,1.286,0.08925,7.2233066e-05
2.0,1.286125,0.089375,7.2233066e-05
2.0,1.286,0.08925,7.2233066e-05
2.0,1.286,0.0895,7.2233066e-05
2.0,1.285875,0.089625,7.2233066e-05
2.0,1.285125,0.0895,7.2233066e-05
2.0,1.285375,0.089375,7.2233066e-05
2.0,1.285875,0.0895,7.2233066e-05
2.0,1.286125,0.0895,7.2233066e-05
2.0,1.285875,0.089375,7.2233066e-05
2.0,1.286125,0.089375,7.2233066e-05
3.0,1.35025,0.07075,7.22596815e-05
3.0,1.35075,0.070875,7.22596815e-05
3.0,1.350375,0.07075,7.22596815e-05
3.0,1.35025,0.070625,7.22596815e-05
3.0,1.350875,0.0705,7.22596815e-05
3.0,1.351,0.0705,7.22596815e-05
3.0,1.350625,0.070625,7.22596815e-05
3.0,1.350875,0.070375,7.22596815e-05
3.0,1.351125,0.070375,7.22596815e-05
3.0,1.351125,0.070375,7.22596815e-05
3.0,1.35075,0.0705,7.22596815e-05
3.0,1.35,0.0705,7.22596815e-05
3.0,1.35025,0.07025,7.22596815e-05
3.0,1.3505,0.0705,7.22596815e-05
3.0,1.35,0.070625,7.22596815e-05
3.0,1.35,0.07075,7.22596815e-05
3.0,1.35,0.07075,7.22596815e-05
3.0,1.350125,0.070625,7.22596815e-05
3.0,1.350375,0.070625,7.22596815e-05
3.0,1.350375,0.070625,7.22596815e-05
3.0,1.350375,0.07075,7.22596815e-05
3.0,1.35075,0.070375,7.22596815e-05
3.0,1.3505,0.0705,7.22596815e-05
3.0,1.350875,0.070375,7.22596815e-05
3.0,1.35125,0.070375,7.22596815e-05
3.0,1.35125,0.070375,7.22596815e-05
3.0,1.35125,0.070375,7.22596815e-05
3.0,1.351,0.0705,7.22596815e-05
3.0,1.3505,0.070375,7.22596815e-05
3.0,1.35025,0.07075,7.22596815e-05
3.0,1.3505,0.070875,7.22596815e-05
3.0,1.35075,0.07075,7.22596815e-05
3.0,1.350375,0.0705,7.22596815e-05
3.0,1.350625,0.070625,7.22596815e-05
3.0,1.351,0.07075,7.22596815e-05
3.0,1.351125,0.07075,7.22596815e-05
3.0,1.351125,0.07075,7.22596815e-05
3.0,1.35125,0.070625,7.22596815e-05
3.0,1.35125,0.07075,7.22596815e-05
3.0,1.351125,0.070625,7.22596815e-05
3.0,1.351625,0.0705,7.22596815e-05
3.0,1.351625,0.0705,7.22596815e-05
3.0,1.351875,0.0705,7.22596815e-05
3.0,1.351625,0.070375,7.22596815e-05
3.0,1.351,0.070375,7.22596815e-05
3.0,1.35075,0.070375,7.22596815e-05
3.0,1.350875,0.0705,7.22596815e-05
3.0,1.351125,0.0705,7.22596815e-05
3.0,1.350875,0.070625,7.22596815e-05
3.0,1.3505,0.070625,7.22596815e-05
3.0,1.35075,0.07075,7.22596815e-05
3.0,1.351,0.070875,7.22596815e-05
3.0,1.351,0.07075,7.22596815e-05
3.0,1.351,0.07075,7.22596815e-05
3.0,1.351,0.070625,7.22596815e-05
3.0,1.350875,0.0705,7.22596815e-05
3.0,1.35125,0.070375,7.22596815e-05
3.0,1.35125,0.070375,7.22596815e-05
3.0,1.351375,0.0705,7.22596815e-05
3.0,1.351125,0.070375,7.22596815e-05
3.0,1.351,0.07025,7.22596815e-05
3.0,1.351125,0.07025,7.22596815e-05
3.0,1.350875,0.0705,7.22596815e-05
3.0,1.350875,0.0705,7.22596815e-05
3.0,1.350875,0.070625,7.22596815e-05
3.0,1.35075,0.07075,7.22596815e-05
3.0,1.350875,0.070625,7.22596815e-05
3.0,1.35075,0.07075,7.22596815e-05
3.0,1.35075,0.070875,7.22596815e-05
3.0,1.351375,0.070875,7.22596815e-05
3.0,1.351625,0.070625,7.22596815e-05
3.0,1.35125,0.070375,7.22596815e-05
3.0,1.351,0.070375,7.22596815e-05
3.0,1.351,0.070375,7.22596815e-05
3.0,1.3515,0.0705,7.22596815e-05
3.0,1.351875,0.07025,7.22596815e-05
3.0,1.351875,0.070375,7.22596815e-05
3.0,1.3515,0.0705,7.22596815e-05
3.0,1.3505,0.070625,7.22596815e-05
3.0,1.3505,0.0705,7.22596815e-05
3.0,1.351125,0.0705,7.22596815e-05
3.0,1.351125,0.07075,7.22596815e-05
3.0,1.35075,0.070625,7.22596815e-05
3.0,1.35075,0.070625,7.22596815e-05
3.0,1.3505,0.07075,7.22596815e-05
3.0,1.351375,0.070625,7.22596815e-05
3.0,1.3515,0.070625,7.22596815e-05
3.0,1.3515,0.070625,7.22596815e-05
3.0,1.351375,0.0705,7.22596815e-05
3.0,1.350875,0.0705,7.22596815e-05
