#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-24 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
36.0,3.41975,0.710125,7.21800097e-05
36.0,3.41975,0.710125,7.21800097e-05
36.0,3.4185,0.710375,7.21800097e-05
36.0,3.4185,0.71025,7.21800097e-05
36.0,3.419625,0.7105,7.21800097e-05
36.0,3.419875,0.7105,7.21800097e-05
36.0,3.419625,0.7105,7.21800097e-05
36.0,3.419375,0.710625,7.21800097e-05
36.0,3.41975,0.71075,7.21800097e-05
36.0,3.420625,0.71075,7.21800097e-05
36.0,3.420375,0.7105,7.21800097e-05
36.0,3.420625,0.71025,7.21800097e-05
36.0,3.420875,0.71025,7.21800097e-05
36.0,3.421,0.71025,7.21800097e-05
36.0,3.42125,0.710375,7.21800097e-05
36.0,3.422375,0.710125,7.21800097e-05
36.0,3.4225,0.71,7.21800097e-05
36.0,3.4225,0.71,7.21800097e-05
36.0,3.421375,0.710125,7.21800097e-05
36.0,3.420625,0.71025,7.21800097e-05
36.0,3.420125,0.71025,7.21800097e-05
36.0,3.42025,0.710125,7.21800097e-05
36.0,3.421125,0.710375,7.21800097e-05
36.0,3.420625,0.710375,7.21800097e-05
36.0,3.42,0.71025,7.21800097e-05
36.0,3.420625,0.7105,7.21800097e-05
36.0,3.42075,0.71075,7.21800097e-05
36.0,3.42075,0.7105,7.21800097e-05
36.0,3.421375,0.71,7.21800097e-05
36.0,3.421375,0.709875,7.21800097e-05
36.0,3.421125,0.71,7.21800097e-05
36.0,3.422,0.71,7.21800097e-05
36.0,3.4225,0.709875,7.21800097e-05
36.0,3.421125,0.70975,7.21800097e-05
36.0,3.421125,0.70975,7.21800097e-05
36.0,3.419625,0.709875,7.21800097e-05
36.0,3.419,0.710125,7.21800097e-05
36.0,3.419375,0.710125,7.21800097e-05
36.0,3.419375,0.710375,7.21800097e-05
36.0,3.419,0.71025,7.21800097e-05
36.0,3.41875,0.71025,7.21800097e-05
36.0,3.41875,0.71025,7.21800097e-05
36.0,3.419,0.7105,7.21800097e-05
36.0,3.419375,0.710625,7.21800097e-05
36.0,3.419875,0.7105,7.21800097e-05
36.0,3.420375,0.710125,7.21800097e-05
36.0,3.420625,0.71,7.21800097e-05
36.0,3.420625,0.71025,7.21800097e-05
36.0,3.421625,0.710125,7.21800097e-05
36.0,3.422625,0.710125,7.21800097e-05
36.0,3.422625,0.710125,7.21800097e-05
36.0,3.421625,0.71,7.21800097e-05
36.0,3.42025,0.71025,7.21800097e-05
36.0,3.42025,0.71025,7.21800097e-05
36.0,3.421,0.71025,7.21800097e-05
36.0,3.421125,0.71025,7.21800097e-05
36.0,3.421,0.7105,7.21800097e-05
36.0,3.420375,0.7105,7.21800097e-05
36.0,3.420625,0.710375,7.21800097e-05
36.0,3.4215,0.710625,7.21800097e-05
36.0,3.421625,0.7105,7.21800097e-05
36.0,3.42125,0.710125,7.21800097e-05
36.0,3.42175,0.71,7.21800097e-05
36.0,3.422125,0.710125,7.21800097e-05
36.0,3.422,0.71,7.21800097e-05
36.0,3.42275,0.709875,7.21800097e-05
36.0,3.42275,0.709875,7.21800097e-05
36.0,3.423,0.709875,7.21800097e-05
36.0,3.422,0.71,7.21800097e-05
36.0,3.421375,0.71025,7.21800097e-05
36.0,3.421,0.71025,7.21800097e-05
36.0,3.421,0.710375,7.21800097e-05
36.0,3.421375,0.7105,7.21800097e-05
36.0,3.421125,0.710625,7.21800097e-05
36.0,3.4205,0.7105,7.21800097e-05
36.0,3.421,0.710625,7.21800097e-05
36.0,3.421375,0.710875,7.21800097e-05
36.0,3.421125,0.710875,7.21800097e-05
36.0,3.421375,0.710625,7.21800097e-05
36.0,3.4215,0.7105,7.21800097e-05
36.0,3.42125,0.7105,7.21800097e-05
36.0,3.42175,0.7105,7.21800097e-05
36.0,3.42175,0.7105,7.21800097e-05
36.0,3.422125,0.710375,7.21800097e-05
36.0,3.4215,0.71025,7.21800097e-05
36.0,3.42025,0.71025,7.21800097e-05
36.0,3.419375,0.710625,7.21800097e-05
36.0,3.419625,0.7105,7.21800097e-05
36.0,3.419875,0.71075,7.21800097e-05
36.0,3.41975,0.710875,7.21800097e-05
36.0,3.418875,0.710875,7.21800097e-05
36.0,3.41825,0.710875,7.21800097e-05
36.0,3.419,0.711,7.21800097e-05
36.0,3.4195,0.711,7.21800097e-05
36.0,3.418875,0.71075,7.21800097e-05
36.0,3.419,0.7105,7.21800097e-05
36.0,3.419375,0.7105,7.21800097e-05
37.0,3.4645,0.76275,7.23549529e-05
37.0,3.4635,0.762875,7.23549529e-05
37.0,3.463,0.762875,7.23549529e-05
37.0,3.46325,0.763,7.23549529e-05
37.0,3.463,0.763125,7.23549529e-05
37.0,3.4625,0.763125,7.23549529e-05
37.0,3.462,0.763125,7.23549529e-05
37.0,3.46225,0.763125,7.23549529e-05
37.0,3.46225,0.763125,7.23549529e-05
37.0,3.462625,0.763375,7.23549529e-05
37.0,3.462,0.76325,7.23549529e-05
37.0,3.4625,0.763,7.23549529e-05
37.0,3.462875,0.7625,7.23549529e-05
37.0,3.46225,0.7625,7.23549529e-05
37.0,3.463125,0.762625,7.23549529e-05
37.0,3.464125,0.7625,7.23549529e-05
37.0,3.4635,0.762125,7.23549529e-05
37.0,3.462625,0.76225,7.23549529e-05
37.0,3.461875,0.762375,7.23549529e-05
37.0,3.461875,0.7625,7.23549529e-05
37.0,3.46175,0.7625,7.23549529e-05
37.0,3.461625,0.762625,7.23549529e-05
37.0,3.461375,0.76275,7.23549529e-05
37.0,3.460875,0.76275,7.23549529e-05
37.0,3.461625,0.762875,7.23549529e-05
37.0,3.461625,0.762875,7.23549529e-05
37.0,3.462375,0.762875,7.23549529e-05
37.0,3.461875,0.762625,7.23549529e-05
37.0,3.46175,0.762625,7.23549529e-05
37.0,3.4625,0.76225,7.23549529e-05
37.0,3.462625,0.762375,7.23549529e-05
37.0,3.4635,0.76275,7.23549529e-05
37.0,3.464,0.7625,7.23549529e-05
37.0,3.4635,0.76225,7.23549529e-05
37.0,3.462625,0.7625,7.23549529e-05
37.0,3.461875,0.76275,7.23549529e-05
37.0,3.462,0.76275,7.23549529e-05
37.0,3.46225,0.762875,7.23549529e-05
37.0,3.462375,0.763,7.23549529e-05
37.0,3.462375,0.763,7.23549529e-05
37.0,3.462375,0.76325,7.23549529e-05
37.0,3.462375,0.76325,7.23549529e-05
37.0,3.46325,0.763375,7.23549529e-05
37.0,3.4635,0.76325,7.23549529e-05
37.0,3.463875,0.76325,7.23549529e-05
37.0,3.46425,0.763,7.23549529e-05
37.0,3.46375,0.76275,7.23549529e-05
37.0,3.464125,0.76275,7.23549529e-05
37.0,3.464875,0.763,7.23549529e-05
37.0,3.465875,0.76275,7.23549529e-05
37.0,3.46525,0.762625,7.23549529e-05
37.0,3.464125,0.762875,7.23549529e-05
37.0,3.463375,0.763,7.23549529e-05
37.0,3.46375,0.763,7.23549529e-05
37.0,3.464,0.76325,7.23549529e-05
37.0,3.463625,0.763125,7.23549529e-05
37.0,3.46275,0.763,7.23549529e-05
37.0,3.46275,0.763,7.23549529e-05
37.0,3.463625,0.763125,7.23549529e-05
37.0,3.46425,0.763125,7.23549529e-05
37.0,3.464,0.763,7.23549529e-05
37.0,3.464,0.76275,7.23549529e-05
37.0,3.464,0.76275,7.23549529e-05
37.0,3.46375,0.7625,7.23549529e-05
37.0,3.464,0.76275,7.23549529e-05
37.0,3.464625,0.76275,7.23549529e-05
37.0,3.464625,0.762375,7.23549529e-05
37.0,3.46375,0.762625,7.23549529e-05
37.0,3.462625,0.76275,7.23549529e-05
37.0,3.4625,0.762625,7.23549529e-05
37.0,3.463125,0.762875,7.23549529e-05
37.0,3.463375,0.763,7.23549529e-05
37.0,3.463,0.763125,7.23549529e-05
37.0,3.463,0.763125,7.23549529e-05
37.0,3.462375,0.763125,7.23549529e-05
37.0,3.463125,0.76325,7.23549529e-05
37.0,3.4645,0.763375,7.23549529e-05
37.0,3.464375,0.76325,7.23549529e-05
37.0,3.464125,0.762875,7.23549529e-05
37.0,3.4645,0.76275,7.23549529e-05
37.0,3.46475,0.76275,7.23549529e-05
37.0,3.465375,0.762875,7.23549529e-05
37.0,3.465625,0.76275,7.23549529e-05
37.0,3.46525,0.762625,7.23549529e-05
37.0,3.46475,0.76275,7.23549529e-05
37.0,3.463875,0.763,7.23549529e-05
37.0,3.4635,0.763,7.23549529e-05
37.0,3.4635,0.763,7.23549529e-05
37.0,3.463375,0.763,7.23549529e-05
37.0,3.462875,0.76325,7.23549529e-05
37.0,3.462875,0.76325,7.23549529e-05
37.0,3.46275,0.763,7.23549529e-05
37.0,3.463125,0.76325,7.23549529e-05
37.0,3.462625,0.76325,7.23549529e-05
37.0,3.463,0.763125,7.23549529e-05
37.0,3.46325,0.76275,7.23549529e-05
37.0,3.463,0.762625,7.23549529e-05
37.0,3.463375,0.7625,7.23549529e-05
37.0,3.463875,0.76275,7.23549529e-05
37.0,3.463875,0.762625,7.23549529e-05
37.0,3.463625,0.7625,7.23549529e-05
37.0,3.462375,0.7625,7.23549529e-05
37.0,3.46175,0.7625,7.23549529e-05
37.0,3.461875,0.7625,7.23549529e-05
37.0,3.461875,0.7625,7.23549529e-05
37.0,3.461875,0.76275,7.23549529e-05
37.0,3.461875,0.76275,7.23549529e-05
37.0,3.461375,0.762875,7.23549529e-05
37.0,3.461375,0.763125,7.23549529e-05
37.0,3.46175,0.763,7.23549529e-05
37.0,3.462,0.763,7.23549529e-05
37.0,3.462125,0.76275,7.23549529e-05
37.0,3.462625,0.7625,7.23549529e-05
37.0,3.46275,0.7625,7.23549529e-05
37.0,3.463,0.7625,7.23549529e-05
37.0,3.463375,0.762625,7.23549529e-05
37.0,3.463125,0.7625,7.23549529e-05
37.0,3.46275,0.762375,7.23549529e-05
37.0,3.46225,0.762375,7.23549529e-05
37.0,3.461875,0.7625,7.23549529e-05
37.0,3.462125,0.76275,7.23549529e-05
37.0,3.46275,0.762625,7.23549529e-05
37.0,3.46275,0.762625,7.23549529e-05
37.0,3.462125,0.76275,7.23549529e-05
37.0,3.461375,0.76275,7.23549529e-05
37.0,3.46225,0.763,7.23549529e-05
37.0,3.463125,0.763125,7.23549529e-05
37.0,3.462875,0.763,7.23549529e-05
37.0,3.462875,0.762625,7.23549529e-05
37.0,3.46325,0.762375,7.23549529e-05
37.0,3.46375,0.7625,7.23549529e-05
37.0,3.46475,0.7625,7.23549529e-05
37.0,3.46575,0.7625,7.23549529e-05
37.0,3.46575,0.762375,7.23549529e-05
37.0,3.464625,0.762375,7.23549529e-05
37.0,3.464125,0.762625,7.23549529e-05
37.0,3.464375,0.76275,7.23549529e-05
37.0,3.46475,0.762875,7.23549529e-05
37.0,3.46475,0.762875,7.23549529e-05
37.0,3.464875,0.763,7.23549529e-05
37.0,3.46425,0.762875,7.23549529e-05
37.0,3.464,0.763,7.23549529e-05
37.0,3.464625,0.76325,7.23549529e-05
37.0,3.464875,0.763125,7.23549529e-05
37.0,3.4645,0.762875,7.23549529e-05
37.0,3.465,0.762625,7.23549529e-05
37.0,3.465125,0.762375,7.23549529e-05
37.0,3.465125,0.762625,7.23549529e-05
37.0,3.4655,0.7625,7.23549529e-05
37.0,3.465375,0.762375,7.23549529e-05
37.0,3.46475,0.762375,7.23549529e-05
37.0,3.463875,0.7625,7.23549529e-05
37.0,3.462875,0.76275,7.23549529e-05
37.0,3.462625,0.76275,7.23549529e-05
37.0,3.462625,0.76275,7.23549529e-05
37.0,3.463375,0.762875,7.23549529e-05
37.0,3.4635,0.762875,7.23549529e-05
37.0,3.462875,0.763,7.23549529e-05
37.0,3.4625,0.763,7.23549529e-05
37.0,3.463375,0.763125,7.23549529e-05
37.0,3.463625,0.763,7.23549529e-05
37.0,3.463,0.762875,7.23549529e-05
37.0,3.46325,0.7625,7.23549529e-05
37.0,3.464125,0.7625,7.23549529e-05
37.0,3.464375,0.762375,7.23549529e-05
37.0,3.464875,0.7625,7.23549529e-05
37.0,3.46525,0.7625,7.23549529e-05
37.0,3.464625,0.762375,7.23549529e-05
37.0,3.463375,0.7625,7.23549529e-05
38.0,3.5055,0.817,7.22107943e-05
38.0,3.5055,0.817125,7.22107943e-05
38.0,3.505875,0.81725,7.22107943e-05
38.0,3.505875,0.817,7.22107943e-05
38.0,3.505375,0.816875,7.22107943e-05
38.0,3.5045,0.817,7.22107943e-05
38.0,3.504,0.817125,7.22107943e-05
38.0,3.504375,0.817125,7.22107943e-05
38.0,3.504375,0.817125,7.22107943e-05
38.0,3.50475,0.8175,7.22107943e-05
38.0,3.504625,0.817375,7.22107943e-05
38.0,3.503875,0.817375,7.22107943e-05
38.0,3.50425,0.8175,7.22107943e-05
38.0,3.50525,0.81775,7.22107943e-05
38.0,3.504875,0.81775,7.22107943e-05
38.0,3.505,0.817375,7.22107943e-05
38.0,3.50525,0.817,7.22107943e-05
38.0,3.505125,0.817,7.22107943e-05
38.0,3.50575,0.817125,7.22107943e-05
38.0,3.506375,0.81725,7.22107943e-05
38.0,3.505875,0.817125,7.22107943e-05
38.0,3.50525,0.817125,7.22107943e-05
38.0,3.504125,0.817125,7.22107943e-05
38.0,3.504,0.817375,7.22107943e-05
38.0,3.5045,0.817375,7.22107943e-05
38.0,3.5045,0.8175,7.22107943e-05
38.0,3.504875,0.817625,7.22107943e-05
38.0,3.504125,0.817625,7.22107943e-05
38.0,3.503125,0.817625,7.22107943e-05
38.0,3.50375,0.817875,7.22107943e-05
38.0,3.504625,0.81775,7.22107943e-05
38.0,3.504,0.81775,7.22107943e-05
38.0,3.5045,0.8175,7.22107943e-05
38.0,3.504625,0.8175,7.22107943e-05
38.0,3.504375,0.817625,7.22107943e-05
38.0,3.505,0.817625,7.22107943e-05
38.0,3.505625,0.8175,7.22107943e-05
38.0,3.50525,0.817375,7.22107943e-05
38.0,3.504,0.8175,7.22107943e-05
38.0,3.5035,0.8175,7.22107943e-05
38.0,3.503375,0.8175,7.22107943e-05
38.0,3.503375,0.8175,7.22107943e-05
38.0,3.50375,0.817625,7.22107943e-05
38.0,3.50375,0.81775,7.22107943e-05
38.0,3.502875,0.817625,7.22107943e-05
38.0,3.502625,0.817625,7.22107943e-05
38.0,3.504,0.81775,7.22107943e-05
38.0,3.5045,0.81775,7.22107943e-05
38.0,3.50425,0.817375,7.22107943e-05
38.0,3.50475,0.81725,7.22107943e-05
38.0,3.50475,0.817375,7.22107943e-05
38.0,3.505125,0.817125,7.22107943e-05
38.0,3.506,0.81725,7.22107943e-05
38.0,3.506375,0.817,7.22107943e-05
38.0,3.506125,0.816875,7.22107943e-05
38.0,3.505375,0.817125,7.22107943e-05
38.0,3.504,0.817125,7.22107943e-05
38.0,3.504,0.817125,7.22107943e-05
38.0,3.504,0.817125,7.22107943e-05
38.0,3.505,0.817375,7.22107943e-05
38.0,3.504625,0.8175,7.22107943e-05
38.0,3.503875,0.81725,7.22107943e-05
38.0,3.504375,0.8175,7.22107943e-05
38.0,3.505,0.81775,7.22107943e-05
38.0,3.504875,0.81775,7.22107943e-05
38.0,3.505125,0.817125,7.22107943e-05
38.0,3.5055,0.817125,7.22107943e-05
38.0,3.50525,0.81725,7.22107943e-05
38.0,3.505125,0.81725,7.22107943e-05
38.0,3.506375,0.817375,7.22107943e-05
38.0,3.50675,0.81725,7.22107943e-05
38.0,3.505875,0.81725,7.22107943e-05
38.0,3.5045,0.8175,7.22107943e-05
38.0,3.5045,0.8175,7.22107943e-05
38.0,3.50425,0.817625,7.22107943e-05
38.0,3.5045,0.817625,7.22107943e-05
38.0,3.504625,0.8175,7.22107943e-05
38.0,3.50425,0.817625,7.22107943e-05
38.0,3.50425,0.817875,7.22107943e-05
38.0,3.504625,0.818125,7.22107943e-05
38.0,3.505,0.818125,7.22107943e-05
38.0,3.505125,0.81825,7.22107943e-05
38.0,3.50525,0.81775,7.22107943e-05
38.0,3.5055,0.817375,7.22107943e-05
38.0,3.505375,0.817375,7.22107943e-05
38.0,3.505875,0.8175,7.22107943e-05
38.0,3.506375,0.817375,7.22107943e-05
38.0,3.505875,0.817125,7.22107943e-05
38.0,3.50475,0.817,7.22107943e-05
38.0,3.504125,0.817,7.22107943e-05
38.0,3.504125,0.817375,7.22107943e-05
38.0,3.504125,0.817375,7.22107943e-05
38.0,3.504125,0.81725,7.22107943e-05
38.0,3.503875,0.8175,7.22107943e-05
38.0,3.50325,0.8175,7.22107943e-05
38.0,3.50325,0.8175,7.22107943e-05
38.0,3.504,0.817625,7.22107943e-05
38.0,3.504375,0.817875,7.22107943e-05
38.0,3.503875,0.817625,7.22107943e-05
38.0,3.503875,0.81725,7.22107943e-05
38.0,3.504125,0.81725,7.22107943e-05
38.0,3.504125,0.817125,7.22107943e-05
38.0,3.50475,0.817375,7.22107943e-05
38.0,3.505125,0.817125,7.22107943e-05
38.0,3.504375,0.817,7.22107943e-05
38.0,3.50325,0.81725,7.22107943e-05
38.0,3.50325,0.81725,7.22107943e-05
38.0,3.502625,0.817375,7.22107943e-05
38.0,3.503125,0.81725,7.22107943e-05
38.0,3.50325,0.8175,7.22107943e-05
38.0,3.503,0.817625,7.22107943e-05
38.0,3.502875,0.81775,7.22107943e-05
38.0,3.503125,0.81775,7.22107943e-05
38.0,3.5045,0.81775,7.22107943e-05
38.0,3.505,0.81775,7.22107943e-05
38.0,3.504875,0.817625,7.22107943e-05
38.0,3.505875,0.817375,7.22107943e-05
38.0,3.505875,0.81725,7.22107943e-05
38.0,3.506375,0.817375,7.22107943e-05
38.0,3.507,0.81725,7.22107943e-05
38.0,3.506875,0.817,7.22107943e-05
38.0,3.506,0.817125,7.22107943e-05
38.0,3.506,0.817125,7.22107943e-05
38.0,3.505125,0.817125,7.22107943e-05
38.0,3.50425,0.8175,7.22107943e-05
38.0,3.50425,0.817375,7.22107943e-05
38.0,3.50475,0.81725,7.22107943e-05
38.0,3.504375,0.8175,7.22107943e-05
38.0,3.50375,0.81775,7.22107943e-05
38.0,3.503625,0.817875,7.22107943e-05
38.0,3.504,0.817875,7.22107943e-05
38.0,3.5035,0.8175,7.22107943e-05
38.0,3.503375,0.817125,7.22107943e-05
38.0,3.503875,0.81725,7.22107943e-05
38.0,3.50425,0.81725,7.22107943e-05
38.0,3.5045,0.81725,7.22107943e-05
38.0,3.505125,0.817125,7.22107943e-05
38.0,3.504625,0.817,7.22107943e-05
38.0,3.504625,0.817,7.22107943e-05
38.0,3.503375,0.81725,7.22107943e-05
38.0,3.503,0.8175,7.22107943e-05
38.0,3.50325,0.8175,7.22107943e-05
38.0,3.5035,0.81725,7.22107943e-05
38.0,3.5035,0.8175,7.22107943e-05
38.0,3.5035,0.817625,7.22107943e-05
38.0,3.50325,0.817375,7.22107943e-05
38.0,3.503375,0.817625,7.22107943e-05
38.0,3.503,0.8175,7.22107943e-05
38.0,3.50325,0.817,7.22107943e-05
38.0,3.5045,0.817,7.22107943e-05
38.0,3.504875,0.817,7.22107943e-05
38.0,3.505,0.817,7.22107943e-05
38.0,3.505875,0.817,7.22107943e-05
38.0,3.5065,0.816875,7.22107943e-05
38.0,3.5065,0.816875,7.22107943e-05
38.0,3.50675,0.817,7.22107943e-05
38.0,3.506375,0.817,7.22107943e-05
38.0,3.5055,0.817,7.22107943e-05
38.0,3.505625,0.817,7.22107943e-05
38.0,3.50625,0.817125,7.22107943e-05
38.0,3.506375,0.81725,7.22107943e-05
38.0,3.5055,0.817375,7.22107943e-05
38.0,3.5055,0.817375,7.22107943e-05
38.0,3.506125,0.817625,7.22107943e-05
38.0,3.506125,0.81775,7.22107943e-05
38.0,3.506125,0.81725,7.22107943e-05
38.0,3.5065,0.81675,7.22107943e-05
38.0,3.50675,0.816875,7.22107943e-05
38.0,3.506875,0.817125,7.22107943e-05
39.0,3.545875,0.87275,7.21876131e-05
39.0,3.546,0.872875,7.21876131e-05
39.0,3.54625,0.872875,7.21876131e-05
39.0,3.547,0.872875,7.21876131e-05
39.0,3.547125,0.87275,7.21876131e-05
39.0,3.546125,0.87275,7.21876131e-05
39.0,3.545125,0.873,7.21876131e-05
39.0,3.54475,0.87325,7.21876131e-05
39.0,3.54475,0.87325,7.21876131e-05
39.0,3.545,0.873125,7.21876131e-05
39.0,3.545625,0.87325,7.21876131e-05
39.0,3.545,0.87325,7.21876131e-05
39.0,3.544125,0.87325,7.21876131e-05
39.0,3.544625,0.87325,7.21876131e-05
39.0,3.545,0.8735,7.21876131e-05
39.0,3.545125,0.873375,7.21876131e-05
39.0,3.545125,0.87325,7.21876131e-05
39.0,3.54525,0.873125,7.21876131e-05
39.0,3.545,0.873,7.21876131e-05
39.0,3.5455,0.872875,7.21876131e-05
39.0,3.54625,0.873,7.21876131e-05
39.0,3.546125,0.872625,7.21876131e-05
39.0,3.5455,0.87275,7.21876131e-05
39.0,3.54425,0.873,7.21876131e-05
39.0,3.54375,0.873,7.21876131e-05
39.0,3.54375,0.87325,7.21876131e-05
39.0,3.544,0.873,7.21876131e-05
39.0,3.544375,0.873125,7.21876131e-05
39.0,3.54375,0.87325,7.21876131e-05
39.0,3.542625,0.87325,7.21876131e-05
39.0,3.54375,0.873375,7.21876131e-05
39.0,3.544375,0.873625,7.21876131e-05
39.0,3.54375,0.873375,7.21876131e-05
39.0,3.544375,0.87325,7.21876131e-05
39.0,3.54475,0.873375,7.21876131e-05
39.0,3.544375,0.873,7.21876131e-05
39.0,3.54525,0.872875,7.21876131e-05
39.0,3.5465,0.872875,7.21876131e-05
39.0,3.545625,0.872875,7.21876131e-05
39.0,3.544375,0.872875,7.21876131e-05
39.0,3.544125,0.873125,7.21876131e-05
39.0,3.544125,0.873125,7.21876131e-05
39.0,3.544375,0.873,7.21876131e-05
39.0,3.54425,0.873,7.21876131e-05
39.0,3.544375,0.873125,7.21876131e-05
39.0,3.544,0.873125,7.21876131e-05
39.0,3.543375,0.87325,7.21876131e-05
39.0,3.544375,0.873625,7.21876131e-05
39.0,3.545,0.8735,7.21876131e-05
39.0,3.544375,0.87325,7.21876131e-05
39.0,3.54475,0.873,7.21876131e-05
39.0,3.545625,0.873125,7.21876131e-05
39.0,3.545125,0.873,7.21876131e-05
39.0,3.5455,0.873125,7.21876131e-05
39.0,3.546375,0.872875,7.21876131e-05
39.0,3.546625,0.87275,7.21876131e-05
39.0,3.545125,0.872875,7.21876131e-05
39.0,3.545125,0.872875,7.21876131e-05
39.0,3.544125,0.872875,7.21876131e-05
39.0,3.544625,0.873,7.21876131e-05
39.0,3.544875,0.873375,7.21876131e-05
39.0,3.54475,0.873375,7.21876131e-05
39.0,3.54425,0.8735,7.21876131e-05
39.0,3.54425,0.873375,7.21876131e-05
39.0,3.54475,0.873625,7.21876131e-05
39.0,3.544625,0.8735,7.21876131e-05
39.0,3.5445,0.873375,7.21876131e-05
39.0,3.545,0.87275,7.21876131e-05
39.0,3.545125,0.872875,7.21876131e-05
39.0,3.54525,0.872875,7.21876131e-05
39.0,3.54575,0.872875,7.21876131e-05
39.0,3.546,0.872625,7.21876131e-05
39.0,3.545375,0.8725,7.21876131e-05
39.0,3.545375,0.8725,7.21876131e-05
39.0,3.544125,0.87275,7.21876131e-05
39.0,3.54375,0.872875,7.21876131e-05
39.0,3.5445,0.87275,7.21876131e-05
39.0,3.54475,0.872875,7.21876131e-05
39.0,3.544125,0.873,7.21876131e-05
39.0,3.54325,0.873,7.21876131e-05
39.0,3.543625,0.873125,7.21876131e-05
39.0,3.54425,0.873125,7.21876131e-05
39.0,3.544375,0.873,7.21876131e-05
39.0,3.54425,0.872875,7.21876131e-05
39.0,3.5445,0.87275,7.21876131e-05
39.0,3.544875,0.87275,7.21876131e-05
39.0,3.545375,0.87275,7.21876131e-05
39.0,3.546125,0.87275,7.21876131e-05
39.0,3.545875,0.87275,7.21876131e-05
39.0,3.545875,0.87275,7.21876131e-05
39.0,3.54425,0.87275,7.21876131e-05
39.0,3.54325,0.872875,7.21876131e-05
39.0,3.543375,0.872875,7.21876131e-05
39.0,3.543625,0.872875,7.21876131e-05
39.0,3.543875,0.873125,7.21876131e-05
39.0,3.54325,0.87325,7.21876131e-05
39.0,3.5425,0.87325,7.21876131e-05
39.0,3.542875,0.873375,7.21876131e-05
39.0,3.543125,0.8735,7.21876131e-05
39.0,3.542875,0.873625,7.21876131e-05
39.0,3.543375,0.873125,7.21876131e-05
39.0,3.543625,0.87275,7.21876131e-05
39.0,3.543625,0.872875,7.21876131e-05
39.0,3.54475,0.873,7.21876131e-05
39.0,3.544875,0.87275,7.21876131e-05
39.0,3.544125,0.872625,7.21876131e-05
39.0,3.544125,0.872625,7.21876131e-05
39.0,3.54375,0.872875,7.21876131e-05
39.0,3.542875,0.873,7.21876131e-05
39.0,3.543125,0.872875,7.21876131e-05
39.0,3.543625,0.873125,7.21876131e-05
39.0,3.543375,0.87325,7.21876131e-05
39.0,3.542375,0.87325,7.21876131e-05
39.0,3.542625,0.8735,7.21876131e-05
39.0,3.543125,0.873625,7.21876131e-05
39.0,3.54275,0.8735,7.21876131e-05
39.0,3.543125,0.87325,7.21876131e-05
39.0,3.54375,0.873,7.21876131e-05
39.0,3.543875,0.872875,7.21876131e-05
39.0,3.54425,0.873,7.21876131e-05
39.0,3.545625,0.873,7.21876131e-05
39.0,3.545875,0.872875,7.21876131e-05
39.0,3.545875,0.872875,7.21876131e-05
39.0,3.545375,0.87275,7.21876131e-05
39.0,3.54425,0.872875,7.21876131e-05
39.0,3.543875,0.873125,7.21876131e-05
39.0,3.544375,0.873125,7.21876131e-05
39.0,3.544875,0.873125,7.21876131e-05
39.0,3.544625,0.873125,7.21876131e-05
39.0,3.54375,0.873,7.21876131e-05
39.0,3.54425,0.873375,7.21876131e-05
39.0,3.54475,0.873625,7.21876131e-05
39.0,3.5445,0.87325,7.21876131e-05
39.0,3.545125,0.872875,7.21876131e-05
39.0,3.545875,0.87275,7.21876131e-05
39.0,3.54525,0.872875,7.21876131e-05
39.0,3.545375,0.87275,7.21876131e-05
39.0,3.5465,0.872875,7.21876131e-05
39.0,3.5465,0.872875,7.21876131e-05
39.0,3.5465,0.8725,7.21876131e-05
39.0,3.545375,0.872625,7.21876131e-05
39.0,3.54425,0.873,7.21876131e-05
39.0,3.544375,0.872875,7.21876131e-05
39.0,3.544625,0.87275,7.21876131e-05
39.0,3.5445,0.873,7.21876131e-05
39.0,3.544375,0.873,7.21876131e-05
39.0,3.544,0.873,7.21876131e-05
39.0,3.544375,0.8735,7.21876131e-05
39.0,3.545125,0.87325,7.21876131e-05
39.0,3.544875,0.872875,7.21876131e-05
39.0,3.54475,0.87275,7.21876131e-05
39.0,3.545125,0.87275,7.21876131e-05
39.0,3.545125,0.872875,7.21876131e-05
39.0,3.54525,0.87275,7.21876131e-05
39.0,3.54525,0.87275,7.21876131e-05
39.0,3.54575,0.872875,7.21876131e-05
39.0,3.545625,0.872625,7.21876131e-05
39.0,3.54475,0.872625,7.21876131e-05
39.0,3.543875,0.872875,7.21876131e-05
39.0,3.544125,0.872875,7.21876131e-05
39.0,3.544625,0.873,7.21876131e-05
39.0,3.544375,0.873125,7.21876131e-05
39.0,3.54325,0.873125,7.21876131e-05
39.0,3.543125,0.87325,7.21876131e-05
39.0,3.5445,0.873375,7.21876131e-05
39.0,3.544625,0.873375,7.21876131e-05
39.0,3.54375,0.873125,7.21876131e-05
39.0,3.544125,0.872875,7.21876131e-05
39.0,3.544375,0.87275,7.21876131e-05
40.0,3.579875,0.931,7.21430988e-05
40.0,3.58,0.931375,7.21430988e-05
40.0,3.579875,0.930875,7.21430988e-05
40.0,3.580375,0.930625,7.21430988e-05
