ANGLE,CH0,CH1
200.0,1.809625,1.230375
200.0,1.809625,1.23
200.0,1.81,1.229875
200.0,1.81,1.23
200.0,1.80975,1.230125
200.0,1.809375,1.229875
200.0,1.809375,1.229875
200.0,1.80875,1.22975
200.0,1.808625,1.229875
200.0,1.809,1.230125
200.0,1.808875,1.230125
200.0,1.808625,1.23025
200.0,1.80875,1.23025
200.0,1.809125,1.23025
200.0,1.8095,1.230375
200.0,1.808875,1.230625
200.0,1.809,1.23075
200.0,1.809625,1.23025
200.0,1.810125,1.23
200.0,1.81025,1.229875
200.0,1.809875,1.230125
200.0,1.809875,1.230125
200.0,1.809375,1.230125
200.0,1.80925,1.229875
200.0,1.808625,1.229875
200.0,1.809125,1.23
200.0,1.809,1.23025
200.0,1.8085,1.23025
200.0,1.8085,1.23025
200.0,1.808625,1.230125
200.0,1.809125,1.23025
200.0,1.809375,1.230625
200.0,1.8095,1.23075
210.0,1.55975,1.6255
210.0,1.560125,1.625625
210.0,1.56,1.625375
210.0,1.56,1.624875
210.0,1.560625,1.62475
210.0,1.56075,1.624875
210.0,1.560375,1.625
210.0,1.559625,1.624625
210.0,1.559625,1.624625
210.0,1.55925,1.624375
210.0,1.55975,1.624625
210.0,1.559625,1.624875
210.0,1.5595,1.62475
210.0,1.558875,1.62475
210.0,1.558875,1.625
210.0,1.559375,1.625125
210.0,1.559875,1.625375
210.0,1.56,1.62575
210.0,1.56,1.625375
210.0,1.559875,1.625125
210.0,1.56025,1.624625
210.0,1.560625,1.624625
210.0,1.56075,1.624875
210.0,1.56075,1.624875
210.0,1.5605,1.62475
210.0,1.55975,1.624625
210.0,1.559375,1.624375
210.0,1.5595,1.624625
210.0,1.559625,1.625
210.0,1.559625,1.624875
210.0,1.55925,1.62475
210.0,1.55925,1.625
210.0,1.56,1.625
210.0,1.55975,1.62525
210.0,1.5595,1.625625
210.0,1.56,1.625375
210.0,1.560125,1.624875
210.0,1.560375,1.6245
210.0,1.560375,1.6245
210.0,1.560875,1.624625
210.0,1.560625,1.62475
210.0,1.559875,1.62475
210.0,1.55925,1.62425
210.0,1.559375,1.624375
210.0,1.559625,1.624625
210.0,1.5595,1.624875
210.0,1.559125,1.624875
210.0,1.558375,1.625125
210.0,1.559,1.625125
210.0,1.559875,1.62525
220.0,1.24175,1.96025
220.0,1.24225,1.960375
220.0,1.24225,1.960875
220.0,1.242375,1.961
220.0,1.242375,1.960625
220.0,1.2425,1.96
220.0,1.242875,1.95975
220.0,1.24325,1.96
220.0,1.24325,1.96
220.0,1.24275,1.960125
220.0,1.242,1.959875
220.0,1.241875,1.959625
220.0,1.242,1.959625
220.0,1.242,1.96
220.0,1.24175,1.96
220.0,1.2415,1.96
220.0,1.241375,1.96025
220.0,1.242,1.960375
220.0,1.2425,1.960625
220.0,1.2425,1.961
220.0,1.24275,1.96075
220.0,1.2425,1.960375
220.0,1.24225,1.95975
220.0,1.24225,1.95975
220.0,1.242875,1.959625
220.0,1.242625,1.96
220.0,1.242625,1.96
220.0,1.242625,1.95975
220.0,1.242,1.9595
220.0,1.241875,1.959625
220.0,1.242125,1.960125
220.0,1.24175,1.96
220.0,1.241125,1.960125
220.0,1.241375,1.96025
220.0,1.2425,1.96025
220.0,1.2425,1.96075
220.0,1.2425,1.961
220.0,1.242375,1.96075
220.0,1.242375,1.96075
220.0,1.2425,1.9605
220.0,1.242625,1.95975
220.0,1.2425,1.959625
220.0,1.24275,1.959875
220.0,1.2425,1.959875
220.0,1.242125,1.959625
220.0,1.242,1.9595
220.0,1.242,1.959875
220.0,1.24175,1.960125
220.0,1.24175,1.960125
220.0,1.24175,1.96025
230.0,0.896625,2.19275
230.0,0.896375,2.192625
230.0,0.896125,2.1925
230.0,0.89625,2.192875
230.0,0.897,2.192875
230.0,0.89725,2.19325
230.0,0.897625,2.19375
230.0,0.897625,2.193625
230.0,0.897625,2.193625
230.0,0.897125,2.193
230.0,0.897125,2.1925
230.0,0.897625,2.192375
230.0,0.897875,2.192625
230.0,0.89725,2.1925
230.0,0.89675,2.19225
230.0,0.896375,2.192
230.0,0.8965,2.1925
230.0,0.8965,2.19275
230.0,0.896375,2.192625
230.0,0.89575,2.19275
230.0,0.896125,2.192875
230.0,0.897,2.192875
230.0,0.897,2.193375
230.0,0.897,2.193375
230.0,0.89675,2.193625
230.0,0.896875,2.19325
230.0,0.89725,2.19275
230.0,0.897125,2.19225
230.0,0.897125,2.1925
230.0,0.897625,2.19275
230.0,0.897125,2.1925
230.0,0.896375,2.192125
230.0,0.896375,2.191875
230.0,0.89675,2.1925
230.0,0.896875,2.192625
230.0,0.896125,2.192625
230.0,0.896,2.19275
230.0,0.8965,2.192875
230.0,0.8965,2.192875
230.0,0.8965,2.193125
230.0,0.896875,2.193375
230.0,0.89725,2.1935
230.0,0.897,2.193125
230.0,0.897125,2.192625
230.0,0.897375,2.192125
230.0,0.897375,2.19225
230.0,0.897,2.192375
230.0,0.896875,2.19225
230.0,0.896625,2.192
230.0,0.896625,2.192125
240.0,0.565875,2.29675
240.0,0.566,2.297125
240.0,0.565625,2.29675
240.0,0.5655,2.296375
240.0,0.565125,2.29625
240.0,0.564875,2.296875
240.0,0.565,2.296875
240.0,0.56475,2.296875
240.0,0.56475,2.296875
240.0,0.565,2.297125
240.0,0.56525,2.29725
240.0,0.565625,2.2975
240.0,0.56575,2.298
240.0,0.565875,2.298
240.0,0.56575,2.297375
240.0,0.5655,2.29675
240.0,0.565875,2.2965
240.0,0.565625,2.296875
240.0,0.5655,2.297
240.0,0.56575,2.29675
240.0,0.5655,2.29625
240.0,0.565125,2.2965
240.0,0.56475,2.297
240.0,0.56475,2.297
240.0,0.565125,2.297
240.0,0.56525,2.297125
240.0,0.565125,2.297125
240.0,0.565,2.297125
240.0,0.5655,2.297375
240.0,0.56575,2.297875
240.0,0.565375,2.297875
240.0,0.5655,2.297375
240.0,0.565875,2.29675
240.0,0.566375,2.2965
240.0,0.56625,2.296875
240.0,0.565875,2.297
240.0,0.5655,2.296375
240.0,0.565375,2.296
240.0,0.565375,2.296
240.0,0.5655,2.296375
240.0,0.565125,2.296875
240.0,0.56475,2.296875
240.0,0.564875,2.296875
240.0,0.564875,2.297
240.0,0.5655,2.297125
240.0,0.565875,2.2975
240.0,0.566,2.29775
240.0,0.565625,2.2975
240.0,0.5655,2.297
240.0,0.5655,2.2965
250.0,0.287375,2.26575
250.0,0.28725,2.26525
250.0,0.287375,2.26475
250.0,0.287625,2.264625
250.0,0.287875,2.265
250.0,0.287875,2.265
250.0,0.2875,2.264625
250.0,0.287,2.26425
250.0,0.287,2.26425
250.0,0.28675,2.264625
250.0,0.28675,2.264875
250.0,0.2865,2.264625
250.0,0.28675,2.26475
250.0,0.287,2.264875
250.0,0.287375,2.265125
250.0,0.287375,2.2655
250.0,0.28775,2.265875
250.0,0.287625,2.26575
250.0,0.287375,2.265125
250.0,0.2875,2.2645
250.0,0.287375,2.2645
250.0,0.2875,2.264875
250.0,0.287625,2.264875
250.0,0.287625,2.264875
250.0,0.287375,2.26425
250.0,0.28725,2.264125
250.0,0.287,2.26475
250.0,0.286625,2.26475
250.0,0.2865,2.26475
250.0,0.286375,2.265
250.0,0.286625,2.265125
250.0,0.2875,2.26525
250.0,0.2875,2.26575
250.0,0.287375,2.265875
250.0,0.2875,2.2655
250.0,0.287125,2.265
250.0,0.28725,2.264375
250.0,0.28725,2.264625
250.0,0.28725,2.264625
250.0,0.287375,2.26475
250.0,0.2875,2.26475
250.0,0.287625,2.264375
250.0,0.287,2.264375
250.0,0.287,2.264875
250.0,0.286625,2.264875
250.0,0.286625,2.26475
250.0,0.286875,2.265
250.0,0.287375,2.26525
250.0,0.287625,2.265375
250.0,0.2875,2.265875
260.0,0.094375,2.100125
260.0,0.0945,2.100375
260.0,0.094625,2.10075
260.0,0.094625,2.10075
260.0,0.094375,2.10025
260.0,0.094,2.0995
260.0,0.0945,2.0995
260.0,0.095,2.099875
260.0,0.095,2.099875
260.0,0.09475,2.099875
260.0,0.094625,2.0995
260.0,0.0945,2.099125
260.0,0.094125,2.09975
260.0,0.093875,2.10025
260.0,0.09375,2.1
260.0,0.093875,2.1
260.0,0.094125,2.100125
260.0,0.094625,2.10025
260.0,0.095,2.10075
260.0,0.094875,2.10075
260.0,0.09425,2.1005
260.0,0.094375,2.099875
260.0,0.09475,2.0995
260.0,0.09475,2.0995
260.0,0.094625,2.099625
260.0,0.09425,2.099875
260.0,0.09425,2.099875
260.0,0.094,2.09925
260.0,0.094,2.09925
260.0,0.094375,2.099875
260.0,0.09425,2.099875
260.0,0.09375,2.1
260.0,0.09375,2.10025
260.0,0.094,2.10025
260.0,0.0945,2.100125
260.0,0.094625,2.10075
260.0,0.094375,2.10075
260.0,0.0945,2.100375
260.0,0.0945,2.100375
260.0,0.094625,2.099875
260.0,0.09475,2.099625
260.0,0.094875,2.1
260.0,0.0945,2.1
260.0,0.0945,2.09975
260.0,0.094375,2.09925
260.0,0.09425,2.099375
260.0,0.09425,2.1
260.0,0.093875,2.100125
260.0,0.094,2.099875
260.0,0.093875,2.1
270.0,0.008625,1.82475
270.0,0.00875,1.824875
270.0,0.009,1.825
270.0,0.00925,1.82525
270.0,0.009625,1.825375
270.0,0.0095,1.825625
270.0,0.0095,1.82525
270.0,0.00925,1.82475
270.0,0.00925,1.82475
270.0,0.00925,1.8245
270.0,0.009375,1.824625
270.0,0.009375,1.82475
270.0,0.0095,1.824625
270.0,0.0095,1.82425
270.0,0.00925,1.82425
270.0,0.009125,1.824625
270.0,0.008625,1.824625
270.0,0.00825,1.82475
270.0,0.0085,1.825125
270.0,0.009125,1.82525
270.0,0.009125,1.82525
270.0,0.009125,1.8255
270.0,0.009375,1.8255
270.0,0.009375,1.8255
270.0,0.009125,1.82525
270.0,0.009125,1.82475
270.0,0.0095,1.824375
270.0,0.009375,1.82475
270.0,0.009125,1.82475
270.0,0.00925,1.824375
270.0,0.00925,1.824375
270.0,0.009,1.824625
270.0,0.008625,1.825
270.0,0.0085,1.825
270.0,0.0085,1.824875
270.0,0.009125,1.824875
270.0,0.0095,1.825125
270.0,0.00975,1.825375
270.0,0.00975,1.825375
270.0,0.0095,1.825625
270.0,0.009125,1.8255
270.0,0.008875,1.825
270.0,0.00925,1.824375
270.0,0.0095,1.8245
270.0,0.0095,1.82475
270.0,0.009,1.824625
270.0,0.008875,1.824375
270.0,0.009125,1.82425
270.0,0.009,1.8245
270.0,0.009125,1.82475
280.0,0.040125,1.474125
280.0,0.04,1.4745
280.0,0.039875,1.4745
280.0,0.039875,1.474625
280.0,0.039875,1.4745
280.0,0.04,1.474625
280.0,0.04025,1.47475
280.0,0.040375,1.47525
280.0,0.040375,1.47525
280.0,0.0405,1.475125
280.0,0.04025,1.474875
280.0,0.040125,1.47425
280.0,0.040625,1.47425
280.0,0.0405,1.4745
280.0,0.040125,1.474375
280.0,0.040375,1.474125
280.0,0.04025,1.474
280.0,0.04025,1.474125
280.0,0.040375,1.474625
280.0,0.039875,1.474375
280.0,0.03975,1.4745
280.0,0.03975,1.474625
280.0,0.039625,1.47475
280.0,0.039625,1.47475
280.0,0.040125,1.475
280.0,0.040625,1.47525
280.0,0.040375,1.475
280.0,0.04025,1.47475
280.0,0.04,1.47425
280.0,0.040375,1.474375
280.0,0.040125,1.4745
280.0,0.040125,1.474375
280.0,0.040375,1.47425
280.0,0.040375,1.474
280.0,0.04,1.47425
280.0,0.04,1.474375
280.0,0.039625,1.474375
280.0,0.0395,1.4745
280.0,0.0395,1.4745
280.0,0.039875,1.474625
280.0,0.039875,1.474875
280.0,0.04,1.475
280.0,0.040375,1.47525
280.0,0.040375,1.474875
280.0,0.04025,1.474625
280.0,0.040625,1.474375
280.0,0.040625,1.4745
280.0,0.040125,1.474625
280.0,0.04,1.47425
280.0,0.040375,1.473875
290.0,0.184375,1.085625
290.0,0.184125,1.08525
290.0,0.183875,1.085375
290.0,0.184,1.085625
290.0,0.184,1.08575
290.0,0.18325,1.085625
290.0,0.1835,1.085625
290.0,0.18375,1.085625
290.0,0.18375,1.085625
290.0,0.183875,1.085875
290.0,0.184375,1.086125
290.0,0.18475,1.08625
290.0,0.18425,1.086
290.0,0.184125,1.085625
290.0,0.1845,1.0855
290.0,0.1845,1.085625
290.0,0.1845,1.085625
290.0,0.18425,1.085625
290.0,0.184,1.0855
290.0,0.18425,1.085625
290.0,0.184375,1.08575
290.0,0.183875,1.085875
290.0,0.18375,1.085875
290.0,0.18375,1.085875
290.0,0.184125,1.085875
290.0,0.184625,1.085875
290.0,0.1845,1.086
290.0,0.184625,1.086375
290.0,0.184625,1.086375
290.0,0.1845,1.085875
290.0,0.184125,1.08575
290.0,0.1845,1.085625
290.0,0.184875,1.08575
290.0,0.184625,1.085625
290.0,0.18425,1.0855
290.0,0.184,1.085375
290.0,0.184,1.0855
290.0,0.184125,1.085875
290.0,0.184125,1.085875
290.0,0.183875,1.08575
290.0,0.183875,1.085875
290.0,0.184,1.085875
290.0,0.184,1.085875
290.0,0.184125,1.086125
290.0,0.184375,1.086125
290.0,0.18425,1.08625
290.0,0.184,1.086
290.0,0.184,1.0855
290.0,0.18425,1.08575
290.0,0.1845,1.08575
300.0,0.424125,0.703375
300.0,0.424375,0.70325
300.0,0.42425,0.70325
300.0,0.424,0.703125
300.0,0.42425,0.70325
300.0,0.42375,0.703125
300.0,0.423875,0.703375
300.0,0.423875,0.703375
300.0,0.423875,0.703375
300.0,0.42375,0.703375
300.0,0.42375,0.703375
300.0,0.424,0.7035
300.0,0.424125,0.7035
300.0,0.424,0.70375
300.0,0.424125,0.70375
300.0,0.424125,0.70375
300.0,0.424,0.7035
300.0,0.424125,0.703375
300.0,0.42425,0.70325
300.0,0.424375,0.703375
300.0,0.424125,0.703375
300.0,0.42425,0.703125
300.0,0.424,0.703125
300.0,0.424,0.703125
300.0,0.424,0.703375
300.0,0.424,0.7035
300.0,0.423625,0.7035
300.0,0.423625,0.703375
300.0,0.424125,0.7035
300.0,0.42425,0.703375
300.0,0.424375,0.703625
300.0,0.424125,0.70375
300.0,0.42425,0.703625
300.0,0.42425,0.7035
300.0,0.4245,0.703125
300.0,0.42425,0.703125
300.0,0.424375,0.703375
300.0,0.42425,0.70325
300.0,0.42425,0.70325
300.0,0.424125,0.703125
300.0,0.423875,0.703125
300.0,0.423875,0.703375
300.0,0.423875,0.703375
300.0,0.423875,0.703625
300.0,0.42375,0.7035
300.0,0.424125,0.7035
300.0,0.4245,0.7035
300.0,0.42425,0.703625
300.0,0.42425,0.70375
300.0,0.424125,0.70375
310.0,0.732875,0.372375
310.0,0.732875,0.37225
310.0,0.733,0.372125
310.0,0.733,0.372
310.0,0.733125,0.371875
310.0,0.73325,0.37175
310.0,0.733,0.37175
310.0,0.73275,0.37175
310.0,0.73275,0.37175
310.0,0.73275,0.372
310.0,0.7325,0.372
310.0,0.732125,0.372125
310.0,0.732125,0.372
310.0,0.73225,0.371875
310.0,0.732875,0.372
310.0,0.733125,0.372125
310.0,0.732875,0.37225
310.0,0.732875,0.37225
310.0,0.732625,0.372125
310.0,0.732875,0.372125
310.0,0.7335,0.372125
310.0,0.7335,0.372
310.0,0.733375,0.372
310.0,0.733375,0.372
310.0,0.733125,0.371875
310.0,0.732625,0.37175
310.0,0.7325,0.372
310.0,0.732375,0.372
310.0,0.732125,0.372
310.0,0.732375,0.372125
310.0,0.732875,0.372
310.0,0.733125,0.372
310.0,0.732875,0.37225
310.0,0.73275,0.37225
310.0,0.733,0.37225
310.0,0.733125,0.372125
310.0,0.73325,0.371875
310.0,0.73325,0.371875
310.0,0.73325,0.371875
310.0,0.733375,0.371875
310.0,0.73325,0.371875
310.0,0.733,0.37175
310.0,0.73275,0.371875
310.0,0.73275,0.372
310.0,0.732625,0.372
310.0,0.732375,0.372
310.0,0.732125,0.372
310.0,0.732375,0.372
310.0,0.733,0.372125
310.0,0.73325,0.37225
320.0,1.073875,0.13125
320.0,1.07425,0.131125
320.0,1.075,0.131125
320.0,1.075625,0.13125
320.0,1.07525,0.13125
320.0,1.075125,0.13125
320.0,1.075125,0.13125
320.0,1.07475,0.131125
320.0,1.07475,0.131125
320.0,1.0755,0.131125
320.0,1.07575,0.131
320.0,1.075375,0.131
320.0,1.074625,0.131
320.0,1.074375,0.131
320.0,1.0745,0.131
320.0,1.07475,0.13125
320.0,1.074375,0.13125
320.0,1.074375,0.131
320.0,1.0745,0.131125
320.0,1.07475,0.131125
320.0,1.075,0.131125
320.0,1.07475,0.13125
320.0,1.074625,0.13125
320.0,1.074625,0.13125
320.0,1.075375,0.13125
320.0,1.0755,0.131125
320.0,1.07575,0.131
320.0,1.075625,0.131
320.0,1.075,0.130875
320.0,1.0745,0.130875
320.0,1.074125,0.131
320.0,1.074375,0.131125
320.0,1.07475,0.13125
320.0,1.074,0.131125
320.0,1.073875,0.131125
320.0,1.074875,0.131125
320.0,1.075,0.131375
320.0,1.074875,0.13125
320.0,1.074875,0.13125
320.0,1.075125,0.13125
320.0,1.075125,0.131375
320.0,1.07525,0.13125
320.0,1.075625,0.131125
320.0,1.0755,0.131125
320.0,1.075125,0.131125
320.0,1.07475,0.131125
320.0,1.07475,0.130875
320.0,1.074375,0.130875
320.0,1.0745,0.131125
320.0,1.074125,0.131375
330.0,1.409625,0.010375
330.0,1.409875,0.0105
330.0,1.409625,0.0105
330.0,1.409375,0.0105
330.0,1.40975,0.0105
330.0,1.41025,0.0105
330.0,1.41025,0.010625
330.0,1.40975,0.010375
330.0,1.40975,0.010375
330.0,1.409875,0.0105
330.0,1.410375,0.0105
330.0,1.411,0.0105
330.0,1.410875,0.01025
330.0,1.410625,0.010375
330.0,1.410625,0.010375
330.0,1.410375,0.0105
330.0,1.41,0.010375
330.0,1.410125,0.010375
330.0,1.409625,0.0105
330.0,1.40925,0.0105
330.0,1.409125,0.0105
330.0,1.41,0.010625
330.0,1.41025,0.010625
330.0,1.41025,0.010625
330.0,1.410125,0.01075
330.0,1.41025,0.0105
330.0,1.410125,0.0105
330.0,1.410375,0.0105
330.0,1.411,0.010625
330.0,1.411125,0.010375
330.0,1.410375,0.010375
330.0,1.410125,0.01025
330.0,1.410125,0.010375
330.0,1.410125,0.010375
330.0,1.410375,0.010375
330.0,1.40975,0.0105
330.0,1.409125,0.0105
330.0,1.409125,0.0105
330.0,1.409375,0.0105
330.0,1.41,0.0105
330.0,1.4105,0.0105
330.0,1.41075,0.01075
330.0,1.41075,0.0105
330.0,1.4105,0.0105
330.0,1.410375,0.010375
330.0,1.410875,0.0105
330.0,1.410625,0.0105
330.0,1.41,0.010375
330.0,1.40975,0.010375
330.0,1.409875,0.0105
340.0,1.698625,0.027625
340.0,1.698125,0.027625
340.0,1.697625,0.0275
340.0,1.69725,0.0275
340.0,1.69775,0.027625
340.0,1.69775,0.027625
340.0,1.697375,0.027625
340.0,1.6975,0.02775
340.0,1.6975,0.02775
340.0,1.698125,0.027625
340.0,1.69825,0.027625
340.0,1.69775,0.027875
340.0,1.69775,0.027625
340.0,1.698125,0.02775
340.0,1.698375,0.02775
340.0,1.698625,0.027625
340.0,1.699125,0.0275
340.0,1.698625,0.027625
340.0,1.698125,0.0275
340.0,1.6975,0.0275
340.0,1.697375,0.0275
340.0,1.6975,0.0275
340.0,1.697375,0.027625
340.0,1.697375,0.027625
340.0,1.697,0.027625
340.0,1.697,0.027625
340.0,1.697625,0.0275
340.0,1.698,0.027625
340.0,1.698,0.0275
340.0,1.69825,0.0275
340.0,1.698125,0.0275
340.0,1.698125,0.027375
340.0,1.69875,0.02725
340.0,1.698625,0.027375
340.0,1.69825,0.027375
340.0,1.697875,0.027375
340.0,1.697625,0.027375
340.0,1.69775,0.027375
340.0,1.69775,0.027375
340.0,1.698,0.027375
340.0,1.6975,0.0275
340.0,1.697,0.0275
340.0,1.697625,0.02725
340.0,1.698375,0.0275
340.0,1.698125,0.027625
340.0,1.69825,0.027625
340.0,1.698375,0.027625
340.0,1.698125,0.0275
340.0,1.698375,0.027625
340.0,1.69875,0.0275
350.0,1.901875,0.18325
350.0,1.90175,0.183125
350.0,1.902375,0.183125
350.0,1.902625,0.183125
350.0,1.90225,0.183
350.0,1.90125,0.183
350.0,1.900625,0.183
350.0,1.901125,0.183
350.0,1.901125,0.183
350.0,1.9015,0.183125
350.0,1.90125,0.183125
350.0,1.9005,0.183125
350.0,1.900875,0.183
350.0,1.90175,0.18325
350.0,1.901625,0.183375
350.0,1.9015,0.183375
350.0,1.9015,0.183375
350.0,1.90125,0.18325
350.0,1.902,0.183125
350.0,1.90225,0.18325
350.0,1.902,0.18325
350.0,1.901375,0.18325
350.0,1.901,0.183
350.0,1.901,0.183
350.0,1.900875,0.183
350.0,1.900875,0.183125
350.0,1.900625,0.18325
350.0,1.900625,0.183125
350.0,1.90075,0.183125
350.0,1.90125,0.183125
350.0,1.901,0.183125
350.0,1.90125,0.18325
350.0,1.90175,0.183375
350.0,1.901625,0.18325
350.0,1.901625,0.18325
350.0,1.90225,0.183125
350.0,1.9025,0.183125
350.0,1.90225,0.183125
350.0,1.90225,0.183125
350.0,1.902125,0.183125
350.0,1.901375,0.183
350.0,1.901125,0.182875
350.0,1.900875,0.183125
350.0,1.900875,0.18325
350.0,1.90025,0.183125
350.0,1.90025,0.183125
350.0,1.901375,0.18325
350.0,1.90175,0.183375
350.0,1.9015,0.183375
350.0,1.9015,0.183375
360.0,1.99475,0.4605
360.0,1.994875,0.46075
360.0,1.99475,0.46075
360.0,1.994625,0.46075
360.0,1.994875,0.46075
360.0,1.9955,0.4605
360.0,1.995875,0.4605
360.0,1.995875,0.4605
360.0,1.995875,0.4605
360.0,1.99525,0.460375
360.0,1.9945,0.460375
360.0,1.994375,0.460375
360.0,1.994625,0.4605
360.0,1.9945,0.4605
360.0,1.99375,0.460625
360.0,1.993875,0.4605
360.0,1.9945,0.4605
360.0,1.994875,0.460625
360.0,1.995,0.46075
360.0,1.9955,0.46075
360.0,1.99525,0.460625
360.0,1.995125,0.4605
360.0,1.995625,0.4605
360.0,1.995625,0.460375
360.0,1.995625,0.460375
360.0,1.9955,0.4605
360.0,1.99525,0.460375
360.0,1.994625,0.460375
360.0,1.994375,0.46025
360.0,1.994625,0.4605
360.0,1.9945,0.4605
360.0,1.994125,0.4605
360.0,1.994125,0.460625
360.0,1.994875,0.4605
360.0,1.9955,0.4605
360.0,1.99525,0.460875
360.0,1.995375,0.46075
360.0,1.9955,0.460625
360.0,1.9955,0.460625
360.0,1.995375,0.460375
360.0,1.9955,0.460375
360.0,1.99575,0.460375
360.0,1.99575,0.460375
360.0,1.99525,0.460375
360.0,1.994625,0.460125
360.0,1.994875,0.46025
360.0,1.994625,0.460625
360.0,1.994625,0.4605
360.0,1.994375,0.4605
360.0,1.994125,0.4605
