ANGLE,CH0,CH1
200.0,0.047125,1.19
200.0,0.046875,1.1895
200.0,0.04725,1.189375
200.0,0.047375,1.1895
200.0,0.047,1.1895
200.0,0.047125,1.1895
200.0,0.047,1.189125
200.0,0.047125,1.189125
200.0,0.047125,1.1895
200.0,0.046625,1.1895
200.0,0.0465,1.189625
200.0,0.0465,1.189625
200.0,0.046625,1.189625
200.0,0.046875,1.18975
200.0,0.04725,1.18975
200.0,0.04725,1.190125
200.0,0.04725,1.19025
200.0,0.047125,1.19
200.0,0.047,1.189375
200.0,0.047,1.18925
200.0,0.04725,1.1895
200.0,0.047375,1.189375
200.0,0.0475,1.189375
200.0,0.046875,1.189125
200.0,0.046625,1.18925
200.0,0.0465,1.18975
200.0,0.0465,1.18975
200.0,0.046375,1.1895
200.0,0.046375,1.1895
200.0,0.04675,1.189625
200.0,0.047125,1.18975
200.0,0.047375,1.19
200.0,0.047375,1.19
200.0,0.047,1.190125
200.0,0.046625,1.189875
200.0,0.046875,1.189375
200.0,0.0475,1.189375
200.0,0.04725,1.1895
210.0,0.040125,1.576875
210.0,0.04025,1.577125
210.0,0.040875,1.577125
210.0,0.041125,1.577375
210.0,0.040875,1.57775
210.0,0.040625,1.577625
210.0,0.040625,1.577125
210.0,0.0405,1.57675
210.0,0.0405,1.57675
210.0,0.040875,1.57675
210.0,0.04075,1.577
210.0,0.04075,1.576875
210.0,0.040875,1.576625
210.0,0.040625,1.5765
210.0,0.04025,1.57675
210.0,0.04,1.57675
210.0,0.04,1.57675
210.0,0.040125,1.576875
210.0,0.0405,1.577
210.0,0.040875,1.577125
210.0,0.040875,1.5775
210.0,0.040375,1.577625
210.0,0.0405,1.577375
210.0,0.0405,1.577375
210.0,0.040625,1.577
210.0,0.041125,1.5765
210.0,0.041125,1.57675
210.0,0.041,1.57675
210.0,0.040625,1.576875
210.0,0.040625,1.5765
210.0,0.0405,1.576375
210.0,0.0405,1.57675
210.0,0.040375,1.576875
210.0,0.04025,1.576875
210.0,0.04025,1.577125
210.0,0.0405,1.577125
210.0,0.04075,1.57725
210.0,0.041,1.5775
210.0,0.041,1.5775
210.0,0.04075,1.577625
210.0,0.040375,1.577625
210.0,0.04025,1.577125
210.0,0.04075,1.576625
210.0,0.041,1.576625
210.0,0.041,1.577
210.0,0.041125,1.57675
210.0,0.041,1.576375
210.0,0.040625,1.5765
210.0,0.040375,1.577
210.0,0.04025,1.577
220.0,0.033125,1.894875
220.0,0.033,1.895375
220.0,0.033,1.895
220.0,0.03275,1.8945
220.0,0.0325,1.894125
220.0,0.033375,1.894
220.0,0.033375,1.894375
220.0,0.033375,1.89425
220.0,0.033,1.89425
220.0,0.032875,1.89375
220.0,0.03275,1.893625
220.0,0.032625,1.894125
220.0,0.0325,1.89425
220.0,0.032,1.894375
220.0,0.032125,1.894375
220.0,0.0325,1.8945
220.0,0.032875,1.894625
220.0,0.032625,1.895
220.0,0.032625,1.89525
220.0,0.032875,1.894875
220.0,0.0325,1.8945
220.0,0.032625,1.894
220.0,0.03275,1.894125
220.0,0.03275,1.894125
220.0,0.032625,1.894375
220.0,0.0325,1.89425
220.0,0.032625,1.89375
220.0,0.0325,1.893875
220.0,0.032125,1.894375
220.0,0.032,1.89425
220.0,0.032,1.894375
220.0,0.032375,1.8945
220.0,0.03275,1.89475
220.0,0.032625,1.89475
220.0,0.0325,1.895
220.0,0.032625,1.895
220.0,0.03225,1.894625
220.0,0.0325,1.894
220.0,0.0325,1.894
220.0,0.033125,1.894
220.0,0.033125,1.894375
220.0,0.032625,1.894375
220.0,0.032625,1.894
220.0,0.032375,1.89375
220.0,0.03225,1.894
220.0,0.032,1.894375
220.0,0.031875,1.89425
220.0,0.032,1.89425
220.0,0.032375,1.894625
220.0,0.032625,1.8945
230.0,0.024125,2.103875
230.0,0.024125,2.103875
230.0,0.024,2.103625
230.0,0.02375,2.103375
230.0,0.023625,2.103375
230.0,0.023875,2.104
230.0,0.0235,2.104
230.0,0.0235,2.104125
230.0,0.0235,2.104125
230.0,0.023875,2.104125
230.0,0.024,2.104125
230.0,0.024125,2.1045
230.0,0.02425,2.104875
230.0,0.02425,2.10475
230.0,0.024125,2.10425
230.0,0.0245,2.10375
230.0,0.024375,2.1035
230.0,0.024125,2.103875
230.0,0.023875,2.104
230.0,0.02375,2.103625
230.0,0.023875,2.103375
230.0,0.023875,2.103875
230.0,0.02375,2.104
230.0,0.02375,2.104
230.0,0.023625,2.103875
230.0,0.02375,2.104125
230.0,0.024125,2.104125
230.0,0.024375,2.10425
230.0,0.024375,2.104875
230.0,0.024375,2.105
230.0,0.02425,2.10475
230.0,0.02375,2.10425
230.0,0.024125,2.103625
230.0,0.02425,2.10375
230.0,0.024375,2.104
230.0,0.02425,2.104
230.0,0.024125,2.103625
230.0,0.024125,2.103375
230.0,0.024125,2.103375
230.0,0.024,2.103875
230.0,0.0235,2.104125
230.0,0.023,2.104
230.0,0.0235,2.10425
230.0,0.024125,2.10425
230.0,0.024,2.10425
230.0,0.02375,2.10475
230.0,0.024,2.104875
230.0,0.024375,2.104625
230.0,0.024,2.104
230.0,0.024125,2.1035
240.0,0.015875,2.183375
240.0,0.015875,2.183375
240.0,0.016,2.183625
240.0,0.01625,2.183625
240.0,0.016125,2.1835
240.0,0.01625,2.184125
240.0,0.01625,2.184375
240.0,0.016125,2.184125
240.0,0.016125,2.184125
240.0,0.01625,2.1835
240.0,0.01625,2.183
240.0,0.0165,2.183125
240.0,0.016625,2.183375
240.0,0.0165,2.183375
240.0,0.01625,2.182875
240.0,0.015875,2.183
240.0,0.015875,2.183375
240.0,0.0155,2.1835
240.0,0.015375,2.1835
240.0,0.0155,2.18375
240.0,0.015875,2.183875
240.0,0.01625,2.184
240.0,0.016375,2.1845
240.0,0.016375,2.1845
240.0,0.01625,2.1845
240.0,0.0165,2.183875
240.0,0.016625,2.18325
240.0,0.0165,2.183125
240.0,0.01625,2.1835
240.0,0.01625,2.1835
240.0,0.016125,2.18325
240.0,0.016125,2.182875
240.0,0.016125,2.183125
240.0,0.015875,2.1835
240.0,0.01575,2.183375
240.0,0.015625,2.183375
240.0,0.01575,2.18375
240.0,0.015875,2.183875
240.0,0.015875,2.183875
240.0,0.01625,2.184
240.0,0.016625,2.184375
240.0,0.01625,2.184375
240.0,0.016125,2.183875
240.0,0.016125,2.183375
240.0,0.01625,2.183375
240.0,0.016375,2.183625
240.0,0.0165,2.183625
240.0,0.01625,2.18325
240.0,0.01625,2.182875
240.0,0.016,2.18325
250.0,0.00975,2.1355
250.0,0.00975,2.135625
250.0,0.009625,2.135125
250.0,0.0095,2.134625
250.0,0.00975,2.134375
250.0,0.00975,2.134625
250.0,0.0095,2.134625
250.0,0.009375,2.134375
250.0,0.009375,2.134375
250.0,0.0095,2.134
250.0,0.009375,2.13425
250.0,0.009375,2.134625
250.0,0.00925,2.134875
250.0,0.009,2.134875
250.0,0.00925,2.134875
250.0,0.0095,2.134875
250.0,0.009875,2.13525
250.0,0.00975,2.135625
250.0,0.0095,2.1355
250.0,0.00925,2.135
250.0,0.00925,2.1345
250.0,0.009625,2.134375
250.0,0.01,2.13475
250.0,0.01,2.13475
250.0,0.009875,2.134625
250.0,0.009375,2.134375
250.0,0.009125,2.134
250.0,0.009375,2.134375
250.0,0.009375,2.134625
250.0,0.00925,2.1345
250.0,0.009125,2.13475
250.0,0.00925,2.135125
250.0,0.0095,2.135125
250.0,0.009625,2.135375
250.0,0.00975,2.13575
250.0,0.00975,2.135625
250.0,0.009375,2.135
250.0,0.00925,2.1345
250.0,0.00925,2.1345
250.0,0.009625,2.134375
250.0,0.01,2.13475
250.0,0.01,2.13475
250.0,0.009875,2.134375
250.0,0.0095,2.134125
250.0,0.0095,2.134375
250.0,0.009,2.135
250.0,0.008875,2.134875
250.0,0.00925,2.134875
250.0,0.00925,2.135
250.0,0.009375,2.135125
260.0,0.005625,1.9705
260.0,0.005625,1.97025
260.0,0.0055,1.969875
260.0,0.005375,1.97025
260.0,0.005,1.970375
260.0,0.004625,1.97025
260.0,0.004875,1.9705
260.0,0.0055,1.970625
260.0,0.0055,1.970625
260.0,0.00575,1.97075
260.0,0.00575,1.97125
260.0,0.00575,1.97125
260.0,0.00575,1.971
260.0,0.005875,1.970625
260.0,0.006,1.97025
260.0,0.006125,1.97025
260.0,0.00625,1.9705
260.0,0.005875,1.970375
260.0,0.005375,1.970125
260.0,0.00525,1.969875
260.0,0.005125,1.97025
260.0,0.00525,1.9705
260.0,0.005125,1.970375
260.0,0.005125,1.970375
260.0,0.005,1.970625
260.0,0.0055,1.9705
260.0,0.005625,1.97075
260.0,0.0055,1.97125
260.0,0.00575,1.9715
260.0,0.00575,1.971
260.0,0.005625,1.970375
260.0,0.00525,1.970125
260.0,0.0055,1.97025
260.0,0.00575,1.970375
260.0,0.0055,1.97025
260.0,0.005375,1.969875
260.0,0.005375,1.97
260.0,0.005625,1.9705
260.0,0.005625,1.9705
260.0,0.005375,1.970125
260.0,0.004625,1.970375
260.0,0.004875,1.970625
260.0,0.00525,1.970625
260.0,0.005375,1.971
260.0,0.005625,1.9715
260.0,0.005625,1.97125
260.0,0.0055,1.970875
260.0,0.00575,1.97025
260.0,0.005875,1.970125
260.0,0.00575,1.970375
270.0,0.00375,1.71325
270.0,0.0035,1.7135
270.0,0.003625,1.713
270.0,0.003875,1.712625
270.0,0.004,1.7125
270.0,0.00375,1.712625
270.0,0.00375,1.7125
270.0,0.003625,1.712375
270.0,0.003625,1.712375
270.0,0.003625,1.711875
270.0,0.003625,1.71225
270.0,0.0035,1.71275
270.0,0.003125,1.7125
270.0,0.002875,1.7125
270.0,0.00325,1.712625
270.0,0.0035,1.712625
270.0,0.00375,1.713
270.0,0.003375,1.713375
270.0,0.003375,1.713375
270.0,0.003625,1.712875
270.0,0.0035,1.7125
270.0,0.003625,1.712375
270.0,0.00375,1.7125
270.0,0.00375,1.7125
270.0,0.003875,1.7125
270.0,0.003375,1.712125
270.0,0.003,1.712
270.0,0.003375,1.712375
270.0,0.00325,1.712625
270.0,0.002875,1.7125
270.0,0.003,1.7125
270.0,0.003625,1.712625
270.0,0.00375,1.71275
270.0,0.00375,1.713125
270.0,0.003875,1.713375
270.0,0.0035,1.713125
270.0,0.003625,1.71275
270.0,0.00375,1.712375
270.0,0.00375,1.712375
270.0,0.003875,1.71225
270.0,0.004,1.712625
270.0,0.003875,1.712625
270.0,0.003625,1.712
270.0,0.00325,1.712
270.0,0.003125,1.712375
270.0,0.002875,1.7125
270.0,0.003,1.7125
270.0,0.00275,1.712625
270.0,0.00325,1.712875
270.0,0.004,1.712875
280.0,0.004125,1.392875
280.0,0.004,1.392875
280.0,0.004,1.393
280.0,0.00425,1.393
280.0,0.00475,1.393
280.0,0.005,1.393375
280.0,0.004625,1.3935
280.0,0.004625,1.393375
280.0,0.004625,1.393375
280.0,0.004375,1.393
280.0,0.0045,1.392625
280.0,0.0045,1.39275
280.0,0.004625,1.393
280.0,0.004625,1.392875
280.0,0.004375,1.392625
280.0,0.00425,1.3925
280.0,0.004375,1.392875
280.0,0.004375,1.393
280.0,0.004125,1.393
280.0,0.004125,1.393
280.0,0.004125,1.393125
280.0,0.004375,1.393
280.0,0.005,1.393375
280.0,0.005,1.393375
280.0,0.005,1.3935
280.0,0.004625,1.39325
280.0,0.00425,1.393
280.0,0.00425,1.3925
280.0,0.004625,1.392875
280.0,0.004625,1.393
280.0,0.00475,1.39275
280.0,0.00475,1.3925
280.0,0.0045,1.3925
280.0,0.00425,1.392875
280.0,0.004,1.393
280.0,0.004,1.392875
280.0,0.004125,1.393
280.0,0.004125,1.393125
280.0,0.004125,1.393125
280.0,0.0045,1.39325
280.0,0.004375,1.3935
280.0,0.0045,1.393625
280.0,0.00475,1.39325
280.0,0.004375,1.392875
280.0,0.00425,1.392625
280.0,0.004625,1.392875
280.0,0.00475,1.392875
280.0,0.0045,1.3925
280.0,0.00425,1.392375
280.0,0.004125,1.3925
290.0,0.0075,1.040125
290.0,0.007375,1.040125
290.0,0.007375,1.040125
290.0,0.007375,1.039875
290.0,0.00725,1.03975
290.0,0.007125,1.04
290.0,0.007,1.040125
290.0,0.006875,1.040125
290.0,0.006875,1.040125
290.0,0.006625,1.04025
290.0,0.00675,1.040375
290.0,0.007125,1.04025
290.0,0.0075,1.040625
290.0,0.007625,1.040625
290.0,0.007125,1.040625
290.0,0.00675,1.040375
290.0,0.00725,1.040125
290.0,0.007625,1.040125
290.0,0.007875,1.040125
290.0,0.007625,1.04
290.0,0.00725,1.03975
290.0,0.00725,1.03975
290.0,0.007375,1.039875
290.0,0.007375,1.039875
290.0,0.00725,1.04025
290.0,0.006625,1.04025
290.0,0.006875,1.04025
290.0,0.007,1.04025
290.0,0.007,1.04025
290.0,0.007625,1.040625
290.0,0.00775,1.04075
290.0,0.00775,1.040625
290.0,0.00725,1.04025
290.0,0.00725,1.039875
290.0,0.007625,1.040125
290.0,0.00775,1.04
290.0,0.00725,1.04
290.0,0.007125,1.03975
290.0,0.007125,1.03975
290.0,0.006875,1.039875
290.0,0.006875,1.040125
290.0,0.00675,1.04025
290.0,0.0065,1.04
290.0,0.006875,1.040125
290.0,0.007375,1.04025
290.0,0.00775,1.04025
290.0,0.0075,1.040625
290.0,0.007375,1.040625
290.0,0.007125,1.040625
290.0,0.00725,1.040375
300.0,0.01225,0.691375
300.0,0.0125,0.6915
300.0,0.01275,0.6915
300.0,0.012875,0.691625
300.0,0.012875,0.691625
300.0,0.012875,0.69175
300.0,0.012875,0.691625
300.0,0.013,0.691375
300.0,0.013,0.691375
300.0,0.01325,0.69125
300.0,0.013,0.691375
300.0,0.012875,0.691375
300.0,0.013,0.69125
300.0,0.01275,0.691125
300.0,0.01275,0.691125
300.0,0.012875,0.6915
300.0,0.012625,0.691375
300.0,0.01225,0.6915
300.0,0.012125,0.6915
300.0,0.012625,0.691625
300.0,0.012875,0.6915
300.0,0.012875,0.69175
300.0,0.012625,0.69175
300.0,0.012625,0.69175
300.0,0.01225,0.6915
300.0,0.012625,0.691375
300.0,0.013,0.69125
300.0,0.013375,0.69125
300.0,0.013125,0.691375
300.0,0.01275,0.691125
300.0,0.012375,0.691125
300.0,0.012375,0.69125
300.0,0.0125,0.6915
300.0,0.012,0.69125
300.0,0.012,0.691375
300.0,0.01225,0.6915
300.0,0.01275,0.691625
300.0,0.013,0.69175
300.0,0.013,0.69175
300.0,0.01275,0.691875
300.0,0.01275,0.69175
300.0,0.01275,0.6915
300.0,0.013,0.691375
300.0,0.013125,0.69125
300.0,0.012875,0.6915
300.0,0.012875,0.691375
300.0,0.013,0.69125
300.0,0.012625,0.691
300.0,0.012375,0.691375
300.0,0.012125,0.6915
310.0,0.01925,0.381625
310.0,0.019625,0.381375
310.0,0.019625,0.38125
310.0,0.019375,0.38125
310.0,0.01925,0.381125
310.0,0.01925,0.381
310.0,0.019375,0.38125
310.0,0.019375,0.38125
310.0,0.019375,0.38125
310.0,0.01925,0.38125
310.0,0.019,0.38125
310.0,0.01875,0.381375
310.0,0.019,0.3815
310.0,0.018875,0.381375
310.0,0.019,0.3815
310.0,0.01925,0.381625
310.0,0.019125,0.38175
310.0,0.01925,0.3815
310.0,0.01925,0.381375
310.0,0.019,0.381375
310.0,0.01925,0.381375
310.0,0.019375,0.38125
310.0,0.019,0.381125
310.0,0.019,0.381125
310.0,0.01875,0.38125
310.0,0.018875,0.381375
310.0,0.01875,0.38125
310.0,0.018625,0.381375
310.0,0.0185,0.38125
310.0,0.019,0.38125
310.0,0.01925,0.381375
310.0,0.019375,0.3815
310.0,0.01925,0.3815
310.0,0.01875,0.3815
310.0,0.019,0.3815
310.0,0.0195,0.38125
310.0,0.01975,0.381375
310.0,0.019375,0.381125
310.0,0.019375,0.381125
310.0,0.01925,0.38125
310.0,0.018875,0.38125
310.0,0.018375,0.38125
310.0,0.01875,0.38125
310.0,0.019,0.381375
310.0,0.0185,0.3815
310.0,0.01875,0.381375
310.0,0.019125,0.381375
310.0,0.01925,0.381625
310.0,0.019375,0.3815
310.0,0.01925,0.381625
320.0,0.0265,0.146125
320.0,0.02625,0.14625
320.0,0.026125,0.14625
320.0,0.026375,0.146125
320.0,0.026875,0.146
320.0,0.027125,0.146125
320.0,0.027125,0.14625
320.0,0.026875,0.146375
320.0,0.026875,0.146375
320.0,0.0265,0.14625
320.0,0.026875,0.146125
320.0,0.0275,0.146
320.0,0.02725,0.146125
320.0,0.02675,0.146125
320.0,0.027125,0.146
320.0,0.027125,0.146
320.0,0.027,0.146
320.0,0.02675,0.146
320.0,0.02675,0.146125
320.0,0.0265,0.14625
320.0,0.026875,0.146125
320.0,0.027,0.146125
320.0,0.027,0.146
320.0,0.027,0.146
320.0,0.02675,0.146125
320.0,0.027,0.146375
320.0,0.027,0.146125
320.0,0.026875,0.146125
320.0,0.026875,0.146
320.0,0.027125,0.146125
320.0,0.027,0.146
320.0,0.027,0.145875
320.0,0.026875,0.146
320.0,0.026625,0.146
320.0,0.026375,0.146125
320.0,0.026375,0.146125
320.0,0.026,0.146125
320.0,0.0265,0.146125
320.0,0.0265,0.146125
320.0,0.027125,0.146125
320.0,0.02725,0.14625
320.0,0.026875,0.146375
320.0,0.0265,0.14625
320.0,0.026875,0.146125
320.0,0.027125,0.146125
320.0,0.026875,0.146125
320.0,0.026875,0.146125
320.0,0.027125,0.145875
320.0,0.027375,0.145875
320.0,0.02675,0.145875
330.0,0.034875,0.017625
330.0,0.034875,0.0175
330.0,0.03525,0.0175
330.0,0.035375,0.017375
330.0,0.035125,0.017375
330.0,0.035125,0.017375
330.0,0.0345,0.0175
330.0,0.0345,0.017625
330.0,0.0345,0.017625
330.0,0.0345,0.017625
330.0,0.034125,0.01725
330.0,0.03425,0.017375
330.0,0.0345,0.017375
330.0,0.03475,0.0175
330.0,0.034875,0.0175
330.0,0.034875,0.0175
330.0,0.03475,0.017625
330.0,0.0345,0.017625
330.0,0.034875,0.017625
330.0,0.035,0.0175
330.0,0.035,0.017375
330.0,0.035125,0.017375
330.0,0.035125,0.01725
330.0,0.03475,0.01725
330.0,0.0345,0.017375
330.0,0.034375,0.017375
330.0,0.03425,0.0175
330.0,0.033875,0.017375
330.0,0.033875,0.0175
330.0,0.034375,0.0175
330.0,0.034875,0.017375
330.0,0.034875,0.0175
330.0,0.034875,0.0175
330.0,0.035,0.0175
330.0,0.03475,0.017625
330.0,0.034625,0.017375
330.0,0.034875,0.017375
330.0,0.034875,0.017375
330.0,0.034875,0.017375
330.0,0.034625,0.017375
330.0,0.0345,0.017375
330.0,0.034125,0.0175
330.0,0.034625,0.0175
330.0,0.0345,0.0175
330.0,0.034125,0.017375
330.0,0.034375,0.017375
330.0,0.034375,0.017375
330.0,0.0345,0.0175
330.0,0.034625,0.017625
330.0,0.034875,0.01775
340.0,0.04125,0.018875
340.0,0.041125,0.018875
340.0,0.0415,0.018875
340.0,0.041375,0.018875
340.0,0.041625,0.019
340.0,0.041875,0.019
340.0,0.041625,0.019
340.0,0.0415,0.018875
340.0,0.0415,0.018875
340.0,0.042,0.018875
340.0,0.041875,0.018875
340.0,0.041875,0.01875
340.0,0.041875,0.01875
340.0,0.041875,0.01875
340.0,0.04125,0.01875
340.0,0.04125,0.01875
340.0,0.04125,0.01875
340.0,0.04125,0.019
340.0,0.041,0.018875
340.0,0.041625,0.018875
340.0,0.041875,0.01875
340.0,0.041875,0.019
340.0,0.04175,0.019
340.0,0.04175,0.019
340.0,0.041375,0.018875
340.0,0.041375,0.018875
340.0,0.041875,0.019
340.0,0.042,0.019
340.0,0.041875,0.01875
340.0,0.041625,0.018625
340.0,0.041375,0.018625
340.0,0.0415,0.01875
340.0,0.041375,0.018875
340.0,0.041125,0.018875
340.0,0.04075,0.01875
340.0,0.041125,0.018875
340.0,0.04175,0.018875
340.0,0.04175,0.01875
340.0,0.04175,0.01875
340.0,0.04175,0.019
340.0,0.04175,0.019
340.0,0.0415,0.019
340.0,0.041375,0.019
340.0,0.041625,0.018875
340.0,0.042,0.01875
340.0,0.042,0.01875
340.0,0.041875,0.01875
340.0,0.041375,0.018625
340.0,0.041375,0.01875
340.0,0.04125,0.018875
350.0,0.04675,0.1595
350.0,0.04675,0.1595
350.0,0.046625,0.159375
350.0,0.04625,0.159375
350.0,0.046375,0.159375
350.0,0.04625,0.1595
350.0,0.046125,0.159625
350.0,0.045875,0.1595
350.0,0.045875,0.1595
350.0,0.045875,0.1595
350.0,0.046625,0.1595
350.0,0.046375,0.15975
350.0,0.046375,0.159625
350.0,0.046375,0.15975
350.0,0.04625,0.159625
350.0,0.0465,0.1595
350.0,0.04675,0.15925
350.0,0.04675,0.15925
350.0,0.046625,0.15925
350.0,0.0465,0.15925
350.0,0.046375,0.15925
350.0,0.046375,0.15925
350.0,0.04625,0.159375
350.0,0.04625,0.159375
350.0,0.046,0.15925
350.0,0.04625,0.159375
350.0,0.0465,0.159375
350.0,0.046625,0.159375
350.0,0.047,0.159375
350.0,0.047,0.159375
350.0,0.04675,0.159375
350.0,0.046375,0.15925
350.0,0.0465,0.15925
350.0,0.046875,0.159375
350.0,0.046875,0.159375
350.0,0.04675,0.159375
350.0,0.046375,0.15925
350.0,0.04625,0.159125
350.0,0.04625,0.159125
350.0,0.04625,0.15925
350.0,0.04625,0.159375
350.0,0.046125,0.15925
350.0,0.04625,0.159375
350.0,0.046375,0.159375
350.0,0.04675,0.159375
350.0,0.046875,0.159375
350.0,0.04675,0.159375
350.0,0.046125,0.159375
350.0,0.046375,0.159375
350.0,0.0465,0.159375
360.0,0.049,0.427375
360.0,0.04925,0.4275
360.0,0.04925,0.42775
360.0,0.049125,0.427625
360.0,0.049125,0.4275
360.0,0.049125,0.42725
360.0,0.049125,0.427375
360.0,0.049125,0.42725
360.0,0.049125,0.42725
360.0,0.04925,0.42725
360.0,0.04875,0.427375
360.0,0.048875,0.42725
360.0,0.048875,0.427625
360.0,0.0485,0.4275
360.0,0.048,0.4275
360.0,0.048,0.427375
360.0,0.0485,0.4275
360.0,0.049125,0.4275
360.0,0.049625,0.4275
360.0,0.049125,0.42775
360.0,0.048625,0.427875
360.0,0.04875,0.42775
360.0,0.04875,0.427625
360.0,0.049,0.427625
360.0,0.049375,0.4275
360.0,0.049375,0.427375
360.0,0.04925,0.427375
360.0,0.049125,0.427375
360.0,0.04875,0.427375
360.0,0.048625,0.4275
360.0,0.048625,0.4275
360.0,0.0485,0.4275
360.0,0.048375,0.4275
360.0,0.0485,0.427625
360.0,0.049,0.427625
360.0,0.04925,0.427625
360.0,0.049125,0.427625
360.0,0.049125,0.427875
360.0,0.049125,0.427875
360.0,0.04925,0.427375
360.0,0.049125,0.4275
360.0,0.049125,0.4275
360.0,0.049375,0.427375
360.0,0.04925,0.427375
360.0,0.049125,0.427
360.0,0.048625,0.42725
360.0,0.048875,0.4275
360.0,0.0485,0.427625
360.0,0.04825,0.4275
360.0,0.0485,0.4275
