ANGLE,CH0,CH1
200.0,1.798125,1.211125
200.0,1.798375,1.211375
200.0,1.7985,1.211375
200.0,1.79875,1.210875
200.0,1.79925,1.21075
200.0,1.7995,1.21075
200.0,1.7995,1.21075
200.0,1.799375,1.21075
200.0,1.799,1.21075
200.0,1.798375,1.2105
200.0,1.797875,1.210625
200.0,1.79775,1.210875
200.0,1.79775,1.211
200.0,1.79725,1.210875
200.0,1.797125,1.211
200.0,1.7975,1.211
200.0,1.798125,1.211
200.0,1.7985,1.211375
200.0,1.7985,1.211625
200.0,1.79825,1.211375
200.0,1.7985,1.210875
200.0,1.7985,1.210875
200.0,1.798875,1.210625
200.0,1.79925,1.21075
200.0,1.798625,1.21075
200.0,1.79825,1.210625
200.0,1.798,1.210375
200.0,1.797625,1.2105
200.0,1.797875,1.210625
200.0,1.7975,1.210625
200.0,1.797125,1.21075
200.0,1.79725,1.21075
200.0,1.798375,1.211
210.0,1.5505,1.601625
210.0,1.550625,1.602
210.0,1.5505,1.602375
210.0,1.550125,1.60225
210.0,1.55,1.602375
210.0,1.550125,1.602375
210.0,1.551,1.602625
210.0,1.551,1.60275
210.0,1.551,1.60275
210.0,1.55125,1.603
210.0,1.551375,1.602875
210.0,1.551,1.602375
210.0,1.55125,1.602
210.0,1.55175,1.602125
210.0,1.551625,1.60225
210.0,1.551,1.602125
210.0,1.5505,1.60175
210.0,1.550125,1.60175
210.0,1.550625,1.602125
210.0,1.55075,1.60225
210.0,1.550625,1.602125
210.0,1.55025,1.6025
210.0,1.550375,1.6025
210.0,1.550375,1.6025
210.0,1.550875,1.602625
210.0,1.551125,1.602875
210.0,1.55125,1.603125
210.0,1.551,1.60275
210.0,1.551125,1.60225
210.0,1.55125,1.602
210.0,1.5515,1.602125
210.0,1.5515,1.60225
210.0,1.55125,1.602
210.0,1.551,1.60175
210.0,1.550625,1.601875
210.0,1.550375,1.602125
210.0,1.5505,1.60225
210.0,1.550375,1.602125
210.0,1.550375,1.602125
210.0,1.55,1.6025
210.0,1.550375,1.602625
210.0,1.551,1.60275
210.0,1.551,1.602875
210.0,1.551125,1.60275
210.0,1.551,1.602625
210.0,1.55125,1.60225
210.0,1.551375,1.602125
210.0,1.551875,1.60225
210.0,1.551875,1.602125
210.0,1.551125,1.602
220.0,1.236625,1.9295
220.0,1.236625,1.928875
220.0,1.237,1.928625
220.0,1.237625,1.928875
220.0,1.23725,1.929
220.0,1.2365,1.92875
220.0,1.236375,1.928375
220.0,1.2365,1.928625
220.0,1.2365,1.928625
220.0,1.2365,1.929
220.0,1.236,1.929
220.0,1.23575,1.928875
220.0,1.235625,1.929
220.0,1.23625,1.929
220.0,1.23675,1.929375
220.0,1.2365,1.92975
220.0,1.236625,1.929875
220.0,1.23675,1.9295
220.0,1.2365,1.928875
220.0,1.236625,1.928625
220.0,1.237,1.92875
220.0,1.237125,1.928875
220.0,1.236875,1.928875
220.0,1.236875,1.928625
220.0,1.236375,1.928375
220.0,1.236,1.928625
220.0,1.236125,1.929
220.0,1.236375,1.929
220.0,1.236,1.929125
220.0,1.236375,1.92925
220.0,1.237,1.929375
220.0,1.23675,1.929625
220.0,1.2365,1.929875
220.0,1.236375,1.929875
220.0,1.2365,1.92925
220.0,1.23675,1.928625
220.0,1.23725,1.928625
220.0,1.237125,1.929
220.0,1.237125,1.929
220.0,1.2365,1.928875
220.0,1.236125,1.9285
220.0,1.23625,1.92825
220.0,1.236625,1.92875
220.0,1.236375,1.929125
220.0,1.236125,1.928875
220.0,1.23525,1.929125
220.0,1.2355,1.92925
220.0,1.23625,1.929375
220.0,1.236375,1.92975
220.0,1.23675,1.93
230.0,0.8935,2.149125
230.0,0.89325,2.149
230.0,0.893125,2.149125
230.0,0.89325,2.149375
230.0,0.893625,2.1495
230.0,0.893625,2.14975
230.0,0.894,2.150125
230.0,0.894,2.149875
230.0,0.894,2.149875
230.0,0.89375,2.149375
230.0,0.89375,2.148875
230.0,0.894375,2.14875
230.0,0.894625,2.149
230.0,0.894375,2.149
230.0,0.894,2.148875
230.0,0.893625,2.1485
230.0,0.8935,2.14875
230.0,0.8935,2.149125
230.0,0.893125,2.149
230.0,0.892875,2.149125
230.0,0.8935,2.149375
230.0,0.893875,2.1495
230.0,0.894,2.149875
230.0,0.894,2.149875
230.0,0.894125,2.15
230.0,0.894125,2.149875
230.0,0.89425,2.1495
230.0,0.89425,2.14875
230.0,0.8945,2.14875
230.0,0.89425,2.149125
230.0,0.894375,2.149125
230.0,0.894,2.14875
230.0,0.893625,2.148625
230.0,0.893875,2.149125
230.0,0.893375,2.149375
230.0,0.892875,2.149
230.0,0.893,2.14925
230.0,0.893125,2.149375
230.0,0.893125,2.149375
230.0,0.89375,2.1495
230.0,0.894,2.15
230.0,0.893875,2.15025
230.0,0.893625,2.14975
230.0,0.8935,2.14925
230.0,0.894125,2.14875
230.0,0.894125,2.149
230.0,0.893875,2.149125
230.0,0.89375,2.149125
230.0,0.894,2.148625
230.0,0.893875,2.148625
240.0,0.564,2.241375
240.0,0.564375,2.24125
240.0,0.564375,2.241625
240.0,0.564375,2.24175
240.0,0.564,2.241375
240.0,0.56375,2.241
240.0,0.564125,2.24125
240.0,0.564,2.24175
240.0,0.564,2.24175
240.0,0.563375,2.241625
240.0,0.563125,2.24175
240.0,0.563375,2.24175
240.0,0.56375,2.241875
240.0,0.564,2.24225
240.0,0.564,2.242625
240.0,0.564,2.242375
240.0,0.563875,2.24175
240.0,0.5645,2.241125
240.0,0.56475,2.241375
240.0,0.564375,2.24175
240.0,0.56425,2.241625
240.0,0.564125,2.241125
240.0,0.563625,2.241125
240.0,0.563625,2.241125
240.0,0.563375,2.2415
240.0,0.563625,2.24175
240.0,0.5635,2.241375
240.0,0.56325,2.2415
240.0,0.563875,2.241875
240.0,0.564125,2.242
240.0,0.564125,2.242375
240.0,0.564,2.24275
240.0,0.563625,2.242375
240.0,0.563875,2.24175
240.0,0.564375,2.24125
240.0,0.564625,2.2415
240.0,0.5645,2.24175
240.0,0.564125,2.241625
240.0,0.564125,2.241625
240.0,0.56375,2.241125
240.0,0.563375,2.241125
240.0,0.563625,2.2415
240.0,0.56375,2.241625
240.0,0.563375,2.24175
240.0,0.563375,2.241875
240.0,0.56375,2.241875
240.0,0.564375,2.242125
240.0,0.56425,2.242625
240.0,0.563875,2.242625
240.0,0.564,2.24225
250.0,0.286625,2.200125
250.0,0.286125,2.200125
250.0,0.28625,2.200125
250.0,0.286375,2.2005
250.0,0.286625,2.200375
250.0,0.286875,2.20075
250.0,0.287,2.201125
250.0,0.286875,2.201125
250.0,0.286875,2.20075
250.0,0.2865,2.20025
250.0,0.286875,2.199625
250.0,0.28725,2.199875
250.0,0.287,2.20025
250.0,0.28675,2.199875
250.0,0.286375,2.199375
250.0,0.286125,2.1995
250.0,0.286375,2.2
250.0,0.286625,2.200125
250.0,0.2865,2.200125
250.0,0.286375,2.20025
250.0,0.286375,2.200375
250.0,0.28675,2.200625
250.0,0.287125,2.200625
250.0,0.287125,2.201
250.0,0.287125,2.201
250.0,0.28725,2.200875
250.0,0.287125,2.20025
250.0,0.287125,2.19975
250.0,0.287,2.2
250.0,0.286875,2.200125
250.0,0.287,2.199875
250.0,0.287,2.1995
250.0,0.28675,2.1995
250.0,0.286,2.2
250.0,0.285875,2.200125
250.0,0.286,2.2
250.0,0.28625,2.20025
250.0,0.2865,2.2005
250.0,0.2865,2.2005
250.0,0.286875,2.20075
250.0,0.287,2.20125
250.0,0.287125,2.20125
250.0,0.286875,2.200625
250.0,0.2865,2.200125
250.0,0.28725,2.199875
250.0,0.28725,2.2
250.0,0.28725,2.200125
250.0,0.287,2.19975
250.0,0.286625,2.199375
250.0,0.2865,2.199625
260.0,0.095,2.0345
260.0,0.09475,2.03475
260.0,0.094625,2.034625
260.0,0.094375,2.03425
260.0,0.094625,2.03425
260.0,0.09425,2.03475
260.0,0.09375,2.035
260.0,0.093875,2.034875
260.0,0.093875,2.034875
260.0,0.094375,2.034875
260.0,0.0945,2.035125
260.0,0.0945,2.035375
260.0,0.0945,2.03575
260.0,0.094375,2.03575
260.0,0.094125,2.03525
260.0,0.094375,2.034625
260.0,0.0945,2.0345
260.0,0.09475,2.03475
260.0,0.0945,2.034875
260.0,0.094625,2.0345
260.0,0.0945,2.03425
260.0,0.094375,2.034375
260.0,0.094125,2.03475
260.0,0.094125,2.03475
260.0,0.093875,2.034625
260.0,0.093875,2.034625
260.0,0.094125,2.034875
260.0,0.0945,2.035
260.0,0.094625,2.03525
260.0,0.09475,2.035625
260.0,0.094375,2.035625
260.0,0.0945,2.03525
260.0,0.094625,2.03475
260.0,0.094875,2.03475
260.0,0.095125,2.035
260.0,0.094875,2.035
260.0,0.0945,2.034625
260.0,0.094125,2.03425
260.0,0.094125,2.03425
260.0,0.093875,2.03475
260.0,0.094125,2.035125
260.0,0.094125,2.035
260.0,0.09375,2.034875
260.0,0.09425,2.03525
260.0,0.094375,2.03525
260.0,0.094375,2.035625
260.0,0.094375,2.036
260.0,0.094625,2.03575
260.0,0.0945,2.035125
260.0,0.094625,2.0345
270.0,0.009125,1.770375
270.0,0.008875,1.77025
270.0,0.009,1.77025
270.0,0.009375,1.770375
270.0,0.0095,1.7705
270.0,0.009375,1.770625
270.0,0.009375,1.771125
270.0,0.009,1.770875
270.0,0.009,1.770875
270.0,0.009125,1.770625
270.0,0.009375,1.77
270.0,0.009375,1.77
270.0,0.009375,1.77025
270.0,0.009625,1.77025
270.0,0.009375,1.77
270.0,0.009125,1.769625
270.0,0.009125,1.77
270.0,0.008875,1.77025
270.0,0.008625,1.77025
270.0,0.00875,1.77025
270.0,0.009125,1.770375
270.0,0.00925,1.7705
270.0,0.0095,1.770875
270.0,0.0095,1.770875
270.0,0.009625,1.771125
270.0,0.009625,1.771
270.0,0.009375,1.7705
270.0,0.0095,1.77
270.0,0.0095,1.769875
270.0,0.00975,1.77025
270.0,0.009875,1.770125
270.0,0.00975,1.76975
270.0,0.0095,1.76975
270.0,0.0095,1.77
270.0,0.009125,1.77025
270.0,0.008625,1.77025
270.0,0.00875,1.770375
270.0,0.009125,1.770375
270.0,0.009125,1.770375
270.0,0.0095,1.7705
270.0,0.00975,1.770875
270.0,0.009625,1.771125
270.0,0.009625,1.77075
270.0,0.0095,1.77025
270.0,0.0095,1.769875
270.0,0.010125,1.77
270.0,0.010125,1.77025
270.0,0.00975,1.77
270.0,0.00925,1.76975
270.0,0.00875,1.769875
280.0,0.040875,1.434375
280.0,0.040875,1.43425
280.0,0.041,1.434375
280.0,0.040875,1.43425
280.0,0.040625,1.434125
280.0,0.04025,1.434
280.0,0.04,1.434375
280.0,0.04,1.4345
280.0,0.04,1.4345
280.0,0.04,1.434375
280.0,0.039875,1.4345
280.0,0.0405,1.43475
280.0,0.041,1.434875
280.0,0.04125,1.435
280.0,0.041,1.435375
280.0,0.04075,1.434875
280.0,0.041,1.434375
280.0,0.04125,1.434125
280.0,0.041,1.434125
280.0,0.04075,1.434375
280.0,0.040625,1.43425
280.0,0.040625,1.433875
280.0,0.040625,1.434
280.0,0.040625,1.434
280.0,0.040375,1.434375
280.0,0.04025,1.434375
280.0,0.039875,1.434125
280.0,0.040125,1.434375
280.0,0.0405,1.434625
280.0,0.040875,1.43475
280.0,0.040625,1.435125
280.0,0.0405,1.435
280.0,0.040375,1.43475
280.0,0.0405,1.43425
280.0,0.0405,1.434125
280.0,0.040875,1.43425
280.0,0.041,1.434375
280.0,0.040625,1.43425
280.0,0.040625,1.43425
280.0,0.040375,1.433875
280.0,0.0405,1.434125
280.0,0.040375,1.434375
280.0,0.04025,1.434375
280.0,0.040375,1.4345
280.0,0.0405,1.434625
280.0,0.0405,1.4345
280.0,0.04075,1.434625
280.0,0.041125,1.435
280.0,0.040875,1.434875
280.0,0.0405,1.434625
290.0,0.183375,1.065375
290.0,0.183375,1.0655
290.0,0.183875,1.06525
290.0,0.184,1.06575
290.0,0.184,1.066
290.0,0.18425,1.06575
290.0,0.184125,1.0655
290.0,0.184,1.06525
290.0,0.184,1.06525
290.0,0.183875,1.065125
290.0,0.183625,1.06525
290.0,0.183875,1.065375
290.0,0.184,1.06525
290.0,0.184,1.065
290.0,0.183625,1.06525
290.0,0.183625,1.0655
290.0,0.183375,1.0655
290.0,0.183,1.0655
290.0,0.1835,1.065625
290.0,0.18425,1.065625
290.0,0.18425,1.066
290.0,0.184125,1.066125
290.0,0.18425,1.066125
290.0,0.18425,1.066125
290.0,0.184,1.06575
290.0,0.183875,1.065375
290.0,0.184125,1.065375
290.0,0.18425,1.065625
290.0,0.184,1.0655
290.0,0.183875,1.065125
290.0,0.183875,1.06525
290.0,0.18375,1.0655
290.0,0.183375,1.0655
290.0,0.183125,1.065625
290.0,0.183375,1.06575
290.0,0.184,1.06575
290.0,0.184375,1.065875
290.0,0.18425,1.066125
290.0,0.18425,1.066125
290.0,0.184125,1.066125
290.0,0.18425,1.065875
290.0,0.183875,1.065625
290.0,0.184,1.065375
290.0,0.18425,1.065375
290.0,0.184625,1.0655
290.0,0.18425,1.065375
290.0,0.183875,1.065125
290.0,0.1835,1.065125
290.0,0.18375,1.065625
290.0,0.18375,1.065625
300.0,0.4235,0.700375
300.0,0.423625,0.7005
300.0,0.4235,0.7005
300.0,0.42325,0.700375
300.0,0.423125,0.700375
300.0,0.423125,0.700375
300.0,0.423,0.700375
300.0,0.422875,0.700625
300.0,0.422875,0.700625
300.0,0.42225,0.7005
300.0,0.422375,0.700625
300.0,0.423125,0.7005
300.0,0.4235,0.70075
300.0,0.423625,0.700875
300.0,0.42325,0.701
300.0,0.42325,0.70075
300.0,0.42375,0.700625
300.0,0.42375,0.7005
300.0,0.42375,0.700625
300.0,0.423625,0.7005
300.0,0.4235,0.700375
300.0,0.423125,0.70025
300.0,0.423125,0.700375
300.0,0.423125,0.700375
300.0,0.42325,0.7005
300.0,0.423125,0.700625
300.0,0.42275,0.7005
300.0,0.422625,0.7005
300.0,0.423375,0.70075
300.0,0.42375,0.70075
300.0,0.42325,0.700875
300.0,0.423125,0.70075
300.0,0.423125,0.70075
300.0,0.423625,0.7005
300.0,0.423875,0.700375
300.0,0.424125,0.700375
300.0,0.423875,0.700375
300.0,0.42325,0.700375
300.0,0.42325,0.700375
300.0,0.423,0.700375
300.0,0.42325,0.7005
300.0,0.422875,0.7005
300.0,0.4225,0.7005
300.0,0.4225,0.700625
300.0,0.422625,0.70075
300.0,0.423,0.70075
300.0,0.423125,0.70075
300.0,0.423,0.701
300.0,0.423125,0.700875
300.0,0.423375,0.7005
310.0,0.730625,0.37975
310.0,0.730625,0.37975
310.0,0.7305,0.37975
310.0,0.730625,0.379625
310.0,0.731125,0.379875
310.0,0.731,0.38
310.0,0.731,0.38
310.0,0.731125,0.380125
310.0,0.731125,0.380125
310.0,0.731,0.37975
310.0,0.731125,0.379625
310.0,0.731,0.379625
310.0,0.731375,0.379625
310.0,0.731375,0.379625
310.0,0.730625,0.379625
310.0,0.7305,0.3795
310.0,0.731,0.37975
310.0,0.731,0.37975
310.0,0.730375,0.37975
310.0,0.730375,0.37975
310.0,0.730875,0.379875
310.0,0.73075,0.379875
310.0,0.731,0.38
310.0,0.731,0.38
310.0,0.73125,0.38
310.0,0.73125,0.379875
310.0,0.731375,0.379875
310.0,0.7315,0.37975
310.0,0.73175,0.379625
310.0,0.731125,0.379625
310.0,0.73075,0.3795
310.0,0.73075,0.3795
310.0,0.731,0.3795
310.0,0.731125,0.37975
310.0,0.73075,0.37975
310.0,0.730375,0.37975
310.0,0.730625,0.37975
310.0,0.731125,0.379875
310.0,0.731125,0.379875
310.0,0.731375,0.379875
310.0,0.73125,0.380125
310.0,0.731375,0.379875
310.0,0.73125,0.379875
310.0,0.73125,0.37975
310.0,0.7315,0.37975
310.0,0.731375,0.379625
310.0,0.731125,0.379625
310.0,0.730875,0.3795
310.0,0.730625,0.379625
310.0,0.730625,0.379875
320.0,1.07225,0.14075
320.0,1.072625,0.140625
320.0,1.0725,0.1405
320.0,1.072125,0.140625
320.0,1.071875,0.140375
320.0,1.071375,0.140375
320.0,1.07125,0.1405
320.0,1.071375,0.1405
320.0,1.071375,0.1405
320.0,1.07125,0.140625
320.0,1.07125,0.14075
320.0,1.071375,0.140625
320.0,1.071875,0.140625
320.0,1.072,0.14075
320.0,1.071875,0.140625
320.0,1.07225,0.1405
320.0,1.072125,0.140625
320.0,1.0725,0.140375
320.0,1.072375,0.1405
320.0,1.072375,0.1405
320.0,1.07175,0.14025
320.0,1.071375,0.140375
320.0,1.071375,0.140375
320.0,1.071375,0.140375
320.0,1.0715,0.140375
320.0,1.0715,0.140375
320.0,1.071,0.1405
320.0,1.07125,0.1405
320.0,1.072,0.1405
320.0,1.072,0.140625
320.0,1.071875,0.140625
320.0,1.072125,0.140625
320.0,1.072,0.140625
320.0,1.072375,0.1405
320.0,1.07275,0.140375
320.0,1.072375,0.1405
320.0,1.072125,0.1405
320.0,1.0715,0.14025
320.0,1.0715,0.14025
320.0,1.071375,0.140125
320.0,1.071625,0.14025
320.0,1.0715,0.140375
320.0,1.071125,0.140375
320.0,1.07125,0.140375
320.0,1.071625,0.140375
320.0,1.07175,0.140625
320.0,1.072,0.14075
320.0,1.07175,0.14075
320.0,1.071625,0.140625
320.0,1.0715,0.1405
330.0,1.40375,0.0145
330.0,1.403875,0.0145
330.0,1.40425,0.014375
330.0,1.404875,0.0145
330.0,1.40475,0.014625
330.0,1.404875,0.01475
330.0,1.404625,0.014625
330.0,1.404625,0.014625
330.0,1.404625,0.014625
330.0,1.405,0.0145
330.0,1.4055,0.0145
330.0,1.40525,0.014375
330.0,1.404875,0.014375
330.0,1.404,0.0145
330.0,1.404125,0.0145
330.0,1.40425,0.014625
330.0,1.40425,0.014625
330.0,1.404125,0.014625
330.0,1.404,0.014625
330.0,1.404625,0.0145
330.0,1.404875,0.014625
330.0,1.404375,0.014625
330.0,1.404625,0.014625
330.0,1.404625,0.014625
330.0,1.405,0.014625
330.0,1.404625,0.014625
330.0,1.405125,0.0145
330.0,1.4055,0.0145
330.0,1.405125,0.014375
330.0,1.4045,0.0145
330.0,1.404125,0.014375
330.0,1.404375,0.0145
330.0,1.40425,0.0145
330.0,1.404,0.0145
330.0,1.403875,0.0145
330.0,1.404125,0.014625
330.0,1.404375,0.0145
330.0,1.404625,0.0145
330.0,1.404625,0.0145
330.0,1.4045,0.014625
330.0,1.404875,0.014625
330.0,1.404875,0.014625
330.0,1.405125,0.014625
330.0,1.405375,0.0145
330.0,1.404875,0.0145
330.0,1.404625,0.014375
330.0,1.404875,0.014375
330.0,1.404375,0.0145
330.0,1.404375,0.0145
330.0,1.404,0.014625
340.0,1.68975,0.0225
340.0,1.69,0.022375
340.0,1.69025,0.022375
340.0,1.690125,0.022125
340.0,1.6895,0.02225
340.0,1.689,0.022375
340.0,1.688875,0.02225
340.0,1.689,0.022375
340.0,1.689,0.022375
340.0,1.689125,0.0225
340.0,1.68875,0.022625
340.0,1.688625,0.022375
340.0,1.689125,0.0225
340.0,1.68925,0.022375
340.0,1.6895,0.0225
340.0,1.689875,0.0225
340.0,1.689875,0.022625
340.0,1.689625,0.0225
340.0,1.689875,0.022375
340.0,1.69025,0.022375
340.0,1.68975,0.02225
340.0,1.689625,0.022125
340.0,1.68925,0.022125
340.0,1.68925,0.022125
340.0,1.68925,0.02225
340.0,1.689375,0.022375
340.0,1.689125,0.022375
340.0,1.688625,0.02225
340.0,1.68875,0.022375
340.0,1.6895,0.022375
340.0,1.68975,0.0225
340.0,1.68925,0.022375
340.0,1.689375,0.0225
340.0,1.689625,0.0225
340.0,1.689875,0.022375
340.0,1.690125,0.02225
340.0,1.690125,0.02225
340.0,1.690125,0.02225
340.0,1.690125,0.02225
340.0,1.6895,0.022125
340.0,1.689,0.02225
340.0,1.689,0.022375
340.0,1.689,0.022375
340.0,1.688875,0.02225
340.0,1.688625,0.022375
340.0,1.68875,0.022375
340.0,1.689375,0.022375
340.0,1.68975,0.0225
340.0,1.689875,0.022625
340.0,1.68975,0.0225
350.0,1.89025,0.1695
350.0,1.890125,0.169625
350.0,1.889875,0.16975
350.0,1.889375,0.169625
350.0,1.889875,0.1695
350.0,1.890125,0.1695
350.0,1.889875,0.16975
350.0,1.89025,0.16975
350.0,1.89025,0.16975
350.0,1.8905,0.16975
350.0,1.891,0.16975
350.0,1.89125,0.169625
350.0,1.891625,0.16975
350.0,1.891125,0.169625
350.0,1.890875,0.169625
350.0,1.890375,0.169375
350.0,1.890125,0.169375
350.0,1.89025,0.169375
350.0,1.890375,0.169625
350.0,1.889375,0.16975
350.0,1.889375,0.169875
350.0,1.890125,0.16975
350.0,1.890875,0.169625
350.0,1.890875,0.169625
350.0,1.890625,0.16975
350.0,1.890375,0.169875
350.0,1.890625,0.16975
350.0,1.891,0.16975
350.0,1.891375,0.169625
350.0,1.891375,0.169625
350.0,1.890625,0.169625
350.0,1.8905,0.1695
350.0,1.89,0.1695
350.0,1.89025,0.1695
350.0,1.890375,0.169875
350.0,1.889875,0.16975
350.0,1.8895,0.16975
350.0,1.88925,0.16975
350.0,1.88925,0.16975
350.0,1.88975,0.16975
350.0,1.8905,0.16975
350.0,1.890625,0.16975
350.0,1.890625,0.17
350.0,1.89075,0.16975
350.0,1.89075,0.16975
350.0,1.891125,0.169625
350.0,1.891625,0.169625
350.0,1.891125,0.1695
350.0,1.89025,0.1695
350.0,1.889875,0.1695
360.0,1.982,0.442625
360.0,1.982125,0.4425
360.0,1.982125,0.442625
360.0,1.982,0.4425
360.0,1.982375,0.44225
360.0,1.98275,0.442375
360.0,1.98225,0.4425
360.0,1.98175,0.44225
360.0,1.98175,0.44225
360.0,1.9815,0.442125
360.0,1.981625,0.442125
360.0,1.98175,0.442375
360.0,1.981625,0.442375
360.0,1.981,0.442375
360.0,1.981,0.442375
360.0,1.981375,0.442375
360.0,1.982,0.442375
360.0,1.98175,0.44275
360.0,1.982125,0.44275
360.0,1.982125,0.44275
360.0,1.981875,0.442625
360.0,1.9825,0.442375
360.0,1.98325,0.442375
360.0,1.98325,0.442375
360.0,1.982875,0.44225
360.0,1.981875,0.442125
360.0,1.98125,0.44225
360.0,1.98125,0.442375
360.0,1.981375,0.442375
360.0,1.981375,0.442375
360.0,1.981,0.4425
360.0,1.980875,0.4425
360.0,1.981375,0.4425
360.0,1.982125,0.442375
360.0,1.982125,0.442625
360.0,1.981875,0.442625
360.0,1.982,0.4425
360.0,1.982,0.44225
360.0,1.982,0.44225
360.0,1.98225,0.44225
360.0,1.982625,0.442375
360.0,1.982375,0.4425
360.0,1.982125,0.44225
360.0,1.981625,0.442
360.0,1.981375,0.44225
360.0,1.981625,0.4425
360.0,1.98175,0.442375
360.0,1.981375,0.442375
360.0,1.981625,0.442375
360.0,1.982125,0.442375
