#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-01-09 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0.0
# cycles  : 1
# step    : 5.0
# samples : 50
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
85.0      0.04025   0.021625  2024-01-09T14:39:30.890625
85.0      0.04      0.0215    2024-01-09T14:39:30.890625
85.0      0.03975   0.021625  2024-01-09T14:39:30.890625
85.0      0.039875  0.021625  2024-01-09T14:39:30.890625
85.0      0.03975   0.0215    2024-01-09T14:39:30.890625
85.0      0.04      0.021625  2024-01-09T14:39:30.890625
85.0      0.0405    0.0215    2024-01-09T14:39:30.890625
85.0      0.0405    0.0215    2024-01-09T14:39:30.890625
85.0      0.040875  0.021625  2024-01-09T14:39:30.890625
85.0      0.040625  0.021625  2024-01-09T14:39:30.890625
85.0      0.0405    0.021625  2024-01-09T14:39:30.890625
85.0      0.040375  0.0215    2024-01-09T14:39:30.890625
85.0      0.04075   0.0215    2024-01-09T14:39:30.890625
85.0      0.041     0.0215    2024-01-09T14:39:30.890625
85.0      0.0405    0.021375  2024-01-09T14:39:30.890625
85.0      0.040375  0.02125   2024-01-09T14:39:30.890625
85.0      0.040625  0.02125   2024-01-09T14:39:30.890625
85.0      0.040375  0.0215    2024-01-09T14:39:30.890625
85.0      0.0395    0.021625  2024-01-09T14:39:30.890625
85.0      0.0395    0.0215    2024-01-09T14:39:30.890625
85.0      0.039625  0.0215    2024-01-09T14:39:30.890625
85.0      0.039875  0.0215    2024-01-09T14:39:30.890625
85.0      0.039875  0.0215    2024-01-09T14:39:30.890625
85.0      0.04      0.021625  2024-01-09T14:39:30.890625
85.0      0.0405    0.021625  2024-01-09T14:39:30.890625
85.0      0.040625  0.021625  2024-01-09T14:39:30.890625
85.0      0.0405    0.021625  2024-01-09T14:39:30.890625
85.0      0.04025   0.0215    2024-01-09T14:39:30.890625
85.0      0.0405    0.0215    2024-01-09T14:39:30.890625
85.0      0.040625  0.021375  2024-01-09T14:39:30.890625
85.0      0.041     0.021375  2024-01-09T14:39:30.890625
85.0      0.04075   0.02125   2024-01-09T14:39:30.890625
85.0      0.040125  0.02125   2024-01-09T14:39:30.890625
85.0      0.040125  0.021375  2024-01-09T14:39:30.890625
85.0      0.04025   0.0215    2024-01-09T14:39:30.890625
85.0      0.039875  0.0215    2024-01-09T14:39:30.890625
85.0      0.039375  0.021375  2024-01-09T14:39:30.890625
85.0      0.039375  0.021375  2024-01-09T14:39:30.890625
85.0      0.039625  0.0215    2024-01-09T14:39:30.890625
85.0      0.04      0.0215    2024-01-09T14:39:30.890625
85.0      0.040375  0.021375  2024-01-09T14:39:30.890625
85.0      0.040125  0.0215    2024-01-09T14:39:30.890625
85.0      0.04025   0.0215    2024-01-09T14:39:30.890625
85.0      0.0405    0.021625  2024-01-09T14:39:30.890625
85.0      0.04075   0.0215    2024-01-09T14:39:30.890625
85.0      0.040625  0.021625  2024-01-09T14:39:30.890625
85.0      0.040625  0.0215    2024-01-09T14:39:30.890625
85.0      0.040125  0.021375  2024-01-09T14:39:30.890625
85.0      0.04      0.021375  2024-01-09T14:39:30.890625
90.0      0.010125  0.000125  2024-01-09T14:39:33.796875
90.0      0.01      0.000125  2024-01-09T14:39:33.796875
90.0      0.009625  0.0       2024-01-09T14:39:33.796875
90.0      0.0095    0.0       2024-01-09T14:39:33.796875
90.0      0.01025   -0.000125 2024-01-09T14:39:33.796875
90.0      0.010625  0.00025   2024-01-09T14:39:33.796875
90.0      0.0105    0.000125  2024-01-09T14:39:33.796875
90.0      0.010375  0.00025   2024-01-09T14:39:33.796875
90.0      0.010375  0.00025   2024-01-09T14:39:33.796875
90.0      0.010375  0.000125  2024-01-09T14:39:33.796875
90.0      0.010375  0.000125  2024-01-09T14:39:33.796875
90.0      0.0105    0.0       2024-01-09T14:39:33.796875
90.0      0.010875  0.0       2024-01-09T14:39:33.796875
90.0      0.011     0.0       2024-01-09T14:39:33.796875
90.0      0.010625  -0.000125 2024-01-09T14:39:33.796875
90.0      0.010625  0.0       2024-01-09T14:39:33.796875
90.0      0.010625  -0.000125 2024-01-09T14:39:33.796875
90.0      0.010375  0.0       2024-01-09T14:39:33.796875
90.0      0.01      0.00025   2024-01-09T14:39:33.796875
90.0      0.009875  0.00025   2024-01-09T14:39:33.796875
90.0      0.00975   0.00025   2024-01-09T14:39:33.796875
90.0      0.010125  0.0       2024-01-09T14:39:33.796875
90.0      0.0105    0.0       2024-01-09T14:39:33.796875
90.0      0.0105    0.0       2024-01-09T14:39:33.796875
90.0      0.010625  0.00025   2024-01-09T14:39:33.796875
90.0      0.010625  0.00025   2024-01-09T14:39:33.796875
90.0      0.0105    0.00025   2024-01-09T14:39:33.796875
90.0      0.010375  0.000125  2024-01-09T14:39:33.796875
90.0      0.010375  0.0       2024-01-09T14:39:33.796875
90.0      0.010625  -0.000125 2024-01-09T14:39:33.796875
90.0      0.010875  -0.000125 2024-01-09T14:39:33.796875
90.0      0.010875  -0.000125 2024-01-09T14:39:33.796875
90.0      0.01075   0.0       2024-01-09T14:39:33.796875
90.0      0.010375  0.0       2024-01-09T14:39:33.796875
90.0      0.0105    0.000125  2024-01-09T14:39:33.796875
90.0      0.01025   0.000125  2024-01-09T14:39:33.796875
90.0      0.00975   0.000125  2024-01-09T14:39:33.796875
90.0      0.00975   0.000125  2024-01-09T14:39:33.796875
90.0      0.00975   0.000125  2024-01-09T14:39:33.796875
90.0      0.010125  0.000125  2024-01-09T14:39:33.796875
90.0      0.01025   0.000125  2024-01-09T14:39:33.796875
90.0      0.010375  0.000125  2024-01-09T14:39:33.796875
90.0      0.01075   0.000125  2024-01-09T14:39:33.796875
90.0      0.010375  0.00025   2024-01-09T14:39:33.796875
90.0      0.010375  0.000125  2024-01-09T14:39:33.796875
90.0      0.010625  0.000125  2024-01-09T14:39:33.796875
90.0      0.010375  0.000125  2024-01-09T14:39:33.796875
90.0      0.0105    0.0       2024-01-09T14:39:33.796875
90.0      0.010625  0.0       2024-01-09T14:39:33.796875
90.0      0.01075   0.0       2024-01-09T14:39:33.796875
95.0      0.01075   0.0135    2024-01-09T14:39:36.687500
95.0      0.010625  0.013375  2024-01-09T14:39:36.687500
95.0      0.010625  0.01325   2024-01-09T14:39:36.687500
95.0      0.010625  0.013375  2024-01-09T14:39:36.687500
95.0      0.011125  0.013375  2024-01-09T14:39:36.687500
95.0      0.0115    0.013375  2024-01-09T14:39:36.687500
95.0      0.011375  0.0135    2024-01-09T14:39:36.687500
95.0      0.011375  0.0135    2024-01-09T14:39:36.687500
95.0      0.011375  0.0135    2024-01-09T14:39:36.687500
95.0      0.01125   0.013375  2024-01-09T14:39:36.687500
95.0      0.01125   0.013375  2024-01-09T14:39:36.687500
95.0      0.011375  0.013375  2024-01-09T14:39:36.687500
95.0      0.01125   0.01325   2024-01-09T14:39:36.687500
95.0      0.01125   0.01325   2024-01-09T14:39:36.687500
95.0      0.011375  0.01325   2024-01-09T14:39:36.687500
95.0      0.01125   0.01325   2024-01-09T14:39:36.687500
95.0      0.010875  0.013375  2024-01-09T14:39:36.687500
95.0      0.0105    0.0135    2024-01-09T14:39:36.687500
95.0      0.01075   0.0135    2024-01-09T14:39:36.687500
95.0      0.011     0.01325   2024-01-09T14:39:36.687500
95.0      0.011125  0.01325   2024-01-09T14:39:36.687500
95.0      0.011375  0.013375  2024-01-09T14:39:36.687500
95.0      0.011625  0.01325   2024-01-09T14:39:36.687500
95.0      0.011625  0.01325   2024-01-09T14:39:36.687500
95.0      0.011375  0.013375  2024-01-09T14:39:36.687500
95.0      0.01125   0.013375  2024-01-09T14:39:36.687500
95.0      0.010875  0.013375  2024-01-09T14:39:36.687500
95.0      0.011     0.013375  2024-01-09T14:39:36.687500
95.0      0.011375  0.01325   2024-01-09T14:39:36.687500
95.0      0.0115    0.013375  2024-01-09T14:39:36.687500
95.0      0.0115    0.01325   2024-01-09T14:39:36.687500
95.0      0.011     0.01325   2024-01-09T14:39:36.687500
95.0      0.011     0.013375  2024-01-09T14:39:36.687500
95.0      0.011125  0.013375  2024-01-09T14:39:36.687500
95.0      0.011125  0.0135    2024-01-09T14:39:36.687500
95.0      0.01075   0.0135    2024-01-09T14:39:36.687500
95.0      0.01075   0.013375  2024-01-09T14:39:36.687500
95.0      0.011125  0.0135    2024-01-09T14:39:36.687500
95.0      0.011125  0.0135    2024-01-09T14:39:36.687500
95.0      0.01125   0.0135    2024-01-09T14:39:36.687500
95.0      0.01125   0.0135    2024-01-09T14:39:36.687500
95.0      0.011     0.013375  2024-01-09T14:39:36.687500
95.0      0.01075   0.0135    2024-01-09T14:39:36.687500
95.0      0.01125   0.013375  2024-01-09T14:39:36.687500
95.0      0.011625  0.013375  2024-01-09T14:39:36.687500
95.0      0.01175   0.013375  2024-01-09T14:39:36.687500
95.0      0.0115    0.01325   2024-01-09T14:39:36.687500
95.0      0.011125  0.01325   2024-01-09T14:39:36.687500
95.0      0.01075   0.013375  2024-01-09T14:39:36.687500
95.0      0.0105    0.01325   2024-01-09T14:39:36.687500
100.0     0.042125  0.061     2024-01-09T14:39:39.593750
100.0     0.042375  0.061125  2024-01-09T14:39:39.593750
100.0     0.042375  0.061     2024-01-09T14:39:39.593750
100.0     0.04225   0.061125  2024-01-09T14:39:39.593750
100.0     0.042375  0.06125   2024-01-09T14:39:39.593750
100.0     0.042125  0.06125   2024-01-09T14:39:39.593750
100.0     0.042125  0.06125   2024-01-09T14:39:39.593750
100.0     0.0425    0.061     2024-01-09T14:39:39.593750
100.0     0.0425    0.061     2024-01-09T14:39:39.593750
100.0     0.043125  0.061     2024-01-09T14:39:39.593750
100.0     0.042875  0.061125  2024-01-09T14:39:39.593750
100.0     0.042125  0.061     2024-01-09T14:39:39.593750
100.0     0.042125  0.061     2024-01-09T14:39:39.593750
100.0     0.04225   0.061     2024-01-09T14:39:39.593750
100.0     0.04225   0.061     2024-01-09T14:39:39.593750
100.0     0.042     0.061125  2024-01-09T14:39:39.593750
100.0     0.0415    0.061     2024-01-09T14:39:39.593750
100.0     0.041875  0.061125  2024-01-09T14:39:39.593750
100.0     0.04225   0.061125  2024-01-09T14:39:39.593750
100.0     0.0425    0.06125   2024-01-09T14:39:39.593750
100.0     0.0425    0.06125   2024-01-09T14:39:39.593750
100.0     0.042     0.061125  2024-01-09T14:39:39.593750
100.0     0.042125  0.061     2024-01-09T14:39:39.593750
100.0     0.042125  0.061     2024-01-09T14:39:39.593750
100.0     0.0425    0.061125  2024-01-09T14:39:39.593750
100.0     0.042375  0.061125  2024-01-09T14:39:39.593750
100.0     0.04225   0.061125  2024-01-09T14:39:39.593750
100.0     0.0425    0.060875  2024-01-09T14:39:39.593750
100.0     0.04275   0.061     2024-01-09T14:39:39.593750
100.0     0.042375  0.061     2024-01-09T14:39:39.593750
100.0     0.04225   0.061125  2024-01-09T14:39:39.593750
100.0     0.041875  0.061125  2024-01-09T14:39:39.593750
100.0     0.042     0.06125   2024-01-09T14:39:39.593750
100.0     0.042     0.061125  2024-01-09T14:39:39.593750
100.0     0.04225   0.061125  2024-01-09T14:39:39.593750
100.0     0.042625  0.061125  2024-01-09T14:39:39.593750
100.0     0.04275   0.06125   2024-01-09T14:39:39.593750
100.0     0.0425    0.06125   2024-01-09T14:39:39.593750
100.0     0.0425    0.06125   2024-01-09T14:39:39.593750
100.0     0.0425    0.061375  2024-01-09T14:39:39.593750
100.0     0.042375  0.06125   2024-01-09T14:39:39.593750
100.0     0.04275   0.061125  2024-01-09T14:39:39.593750
100.0     0.0425    0.061125  2024-01-09T14:39:39.593750
100.0     0.042625  0.061     2024-01-09T14:39:39.593750
100.0     0.042625  0.061125  2024-01-09T14:39:39.593750
100.0     0.0425    0.061     2024-01-09T14:39:39.593750
100.0     0.042     0.061     2024-01-09T14:39:39.593750
100.0     0.04175   0.061     2024-01-09T14:39:39.593750
100.0     0.041625  0.061     2024-01-09T14:39:39.593750
100.0     0.04175   0.061125  2024-01-09T14:39:39.593750
105.0     0.10325   0.141625  2024-01-09T14:39:42.484375
105.0     0.103625  0.141625  2024-01-09T14:39:42.484375
105.0     0.10375   0.1415    2024-01-09T14:39:42.484375
105.0     0.103875  0.141625  2024-01-09T14:39:42.484375
105.0     0.10425   0.141625  2024-01-09T14:39:42.484375
105.0     0.10425   0.14175   2024-01-09T14:39:42.484375
105.0     0.10375   0.141625  2024-01-09T14:39:42.484375
105.0     0.103625  0.141375  2024-01-09T14:39:42.484375
105.0     0.103625  0.141375  2024-01-09T14:39:42.484375
105.0     0.104     0.141375  2024-01-09T14:39:42.484375
105.0     0.10375   0.1415    2024-01-09T14:39:42.484375
105.0     0.103875  0.1415    2024-01-09T14:39:42.484375
105.0     0.103875  0.141375  2024-01-09T14:39:42.484375
105.0     0.10375   0.141375  2024-01-09T14:39:42.484375
105.0     0.103625  0.1415    2024-01-09T14:39:42.484375
105.0     0.103625  0.1415    2024-01-09T14:39:42.484375
105.0     0.10325   0.1415    2024-01-09T14:39:42.484375
105.0     0.103125  0.1415    2024-01-09T14:39:42.484375
105.0     0.10375   0.141625  2024-01-09T14:39:42.484375
105.0     0.104     0.141625  2024-01-09T14:39:42.484375
105.0     0.103625  0.141625  2024-01-09T14:39:42.484375
105.0     0.10375   0.14175   2024-01-09T14:39:42.484375
105.0     0.103875  0.141375  2024-01-09T14:39:42.484375
105.0     0.103875  0.141375  2024-01-09T14:39:42.484375
105.0     0.10425   0.141375  2024-01-09T14:39:42.484375
105.0     0.10425   0.141375  2024-01-09T14:39:42.484375
105.0     0.104     0.1415    2024-01-09T14:39:42.484375
105.0     0.104     0.1415    2024-01-09T14:39:42.484375
105.0     0.104     0.141375  2024-01-09T14:39:42.484375
105.0     0.1035    0.141375  2024-01-09T14:39:42.484375
105.0     0.1035    0.141375  2024-01-09T14:39:42.484375
105.0     0.103375  0.1415    2024-01-09T14:39:42.484375
105.0     0.103375  0.141625  2024-01-09T14:39:42.484375
105.0     0.103125  0.141625  2024-01-09T14:39:42.484375
105.0     0.1035    0.1415    2024-01-09T14:39:42.484375
105.0     0.10375   0.141625  2024-01-09T14:39:42.484375
105.0     0.10375   0.141625  2024-01-09T14:39:42.484375
105.0     0.1035    0.141625  2024-01-09T14:39:42.484375
105.0     0.1035    0.141625  2024-01-09T14:39:42.484375
105.0     0.10375   0.14175   2024-01-09T14:39:42.484375
105.0     0.103625  0.14175   2024-01-09T14:39:42.484375
105.0     0.103625  0.1415    2024-01-09T14:39:42.484375
105.0     0.104     0.1415    2024-01-09T14:39:42.484375
105.0     0.10375   0.141625  2024-01-09T14:39:42.484375
105.0     0.1035    0.14125   2024-01-09T14:39:42.484375
105.0     0.10325   0.14125   2024-01-09T14:39:42.484375
105.0     0.10325   0.141625  2024-01-09T14:39:42.484375
105.0     0.103625  0.1415    2024-01-09T14:39:42.484375
105.0     0.103375  0.1415    2024-01-09T14:39:42.484375
105.0     0.10325   0.141625  2024-01-09T14:39:42.484375
110.0     0.192875  0.25325   2024-01-09T14:39:45.390625
110.0     0.193     0.25325   2024-01-09T14:39:45.390625
110.0     0.19275   0.25325   2024-01-09T14:39:45.390625
110.0     0.1925    0.253125  2024-01-09T14:39:45.390625
110.0     0.19275   0.25325   2024-01-09T14:39:45.390625
110.0     0.192875  0.252875  2024-01-09T14:39:45.390625
110.0     0.192875  0.253     2024-01-09T14:39:45.390625
110.0     0.193     0.253     2024-01-09T14:39:45.390625
110.0     0.193     0.253     2024-01-09T14:39:45.390625
110.0     0.193     0.253     2024-01-09T14:39:45.390625
110.0     0.192875  0.25275   2024-01-09T14:39:45.390625
110.0     0.19275   0.252875  2024-01-09T14:39:45.390625
110.0     0.19275   0.253     2024-01-09T14:39:45.390625
110.0     0.19225   0.253125  2024-01-09T14:39:45.390625
110.0     0.192     0.253125  2024-01-09T14:39:45.390625
110.0     0.192625  0.253125  2024-01-09T14:39:45.390625
110.0     0.19275   0.253125  2024-01-09T14:39:45.390625
110.0     0.19275   0.253     2024-01-09T14:39:45.390625
110.0     0.19275   0.253125  2024-01-09T14:39:45.390625
110.0     0.19275   0.253375  2024-01-09T14:39:45.390625
110.0     0.19275   0.253375  2024-01-09T14:39:45.390625
110.0     0.192875  0.25325   2024-01-09T14:39:45.390625
110.0     0.192875  0.253     2024-01-09T14:39:45.390625
110.0     0.192875  0.253     2024-01-09T14:39:45.390625
110.0     0.193125  0.253125  2024-01-09T14:39:45.390625
110.0     0.192875  0.253     2024-01-09T14:39:45.390625
110.0     0.192625  0.252875  2024-01-09T14:39:45.390625
110.0     0.192875  0.25275   2024-01-09T14:39:45.390625
110.0     0.1925    0.253     2024-01-09T14:39:45.390625
110.0     0.192375  0.253125  2024-01-09T14:39:45.390625
110.0     0.19225   0.253125  2024-01-09T14:39:45.390625
110.0     0.192125  0.253125  2024-01-09T14:39:45.390625
110.0     0.192375  0.253125  2024-01-09T14:39:45.390625
110.0     0.192625  0.25325   2024-01-09T14:39:45.390625
110.0     0.1925    0.253125  2024-01-09T14:39:45.390625
110.0     0.19275   0.25325   2024-01-09T14:39:45.390625
110.0     0.193125  0.253375  2024-01-09T14:39:45.390625
110.0     0.193125  0.25325   2024-01-09T14:39:45.390625
110.0     0.193125  0.25325   2024-01-09T14:39:45.390625
110.0     0.19275   0.253125  2024-01-09T14:39:45.390625
110.0     0.193     0.253     2024-01-09T14:39:45.390625
110.0     0.193     0.253     2024-01-09T14:39:45.390625
110.0     0.192625  0.253     2024-01-09T14:39:45.390625
110.0     0.192375  0.252875  2024-01-09T14:39:45.390625
110.0     0.19275   0.252875  2024-01-09T14:39:45.390625
110.0     0.193     0.253     2024-01-09T14:39:45.390625
110.0     0.192375  0.253     2024-01-09T14:39:45.390625
110.0     0.19225   0.253125  2024-01-09T14:39:45.390625
110.0     0.192375  0.253125  2024-01-09T14:39:45.390625
110.0     0.192625  0.253125  2024-01-09T14:39:45.390625
115.0     0.30775   0.392125  2024-01-09T14:39:48.296875
115.0     0.30775   0.391875  2024-01-09T14:39:48.296875
115.0     0.308     0.39175   2024-01-09T14:39:48.296875
115.0     0.30825   0.39175   2024-01-09T14:39:48.296875
115.0     0.307875  0.39175   2024-01-09T14:39:48.296875
115.0     0.307625  0.39175   2024-01-09T14:39:48.296875
115.0     0.307875  0.39175   2024-01-09T14:39:48.296875
115.0     0.30775   0.391875  2024-01-09T14:39:48.296875
115.0     0.30775   0.391875  2024-01-09T14:39:48.296875
115.0     0.307375  0.391875  2024-01-09T14:39:48.296875
115.0     0.307125  0.39175   2024-01-09T14:39:48.296875
115.0     0.307125  0.391875  2024-01-09T14:39:48.296875
115.0     0.307125  0.391875  2024-01-09T14:39:48.296875
115.0     0.3075    0.392     2024-01-09T14:39:48.296875
115.0     0.307875  0.392125  2024-01-09T14:39:48.296875
115.0     0.308125  0.39225   2024-01-09T14:39:48.296875
115.0     0.308     0.392125  2024-01-09T14:39:48.296875
115.0     0.307625  0.392     2024-01-09T14:39:48.296875
115.0     0.307375  0.392     2024-01-09T14:39:48.296875
115.0     0.3075    0.391875  2024-01-09T14:39:48.296875
115.0     0.307625  0.391875  2024-01-09T14:39:48.296875
115.0     0.30775   0.391875  2024-01-09T14:39:48.296875
115.0     0.307625  0.391875  2024-01-09T14:39:48.296875
115.0     0.307625  0.391875  2024-01-09T14:39:48.296875
115.0     0.307375  0.39175   2024-01-09T14:39:48.296875
115.0     0.3075    0.391875  2024-01-09T14:39:48.296875
115.0     0.307125  0.392     2024-01-09T14:39:48.296875
115.0     0.306875  0.392     2024-01-09T14:39:48.296875
115.0     0.307     0.392     2024-01-09T14:39:48.296875
115.0     0.307375  0.392125  2024-01-09T14:39:48.296875
115.0     0.3075    0.392     2024-01-09T14:39:48.296875
115.0     0.30775   0.392     2024-01-09T14:39:48.296875
115.0     0.307625  0.392125  2024-01-09T14:39:48.296875
115.0     0.30775   0.392125  2024-01-09T14:39:48.296875
115.0     0.307625  0.391875  2024-01-09T14:39:48.296875
115.0     0.307375  0.391875  2024-01-09T14:39:48.296875
115.0     0.307875  0.39175   2024-01-09T14:39:48.296875
115.0     0.308     0.39175   2024-01-09T14:39:48.296875
115.0     0.308     0.39175   2024-01-09T14:39:48.296875
115.0     0.30775   0.39175   2024-01-09T14:39:48.296875
115.0     0.307125  0.39175   2024-01-09T14:39:48.296875
115.0     0.307375  0.391625  2024-01-09T14:39:48.296875
115.0     0.307375  0.391875  2024-01-09T14:39:48.296875
115.0     0.307375  0.391875  2024-01-09T14:39:48.296875
115.0     0.30725   0.392     2024-01-09T14:39:48.296875
115.0     0.307125  0.392     2024-01-09T14:39:48.296875
115.0     0.307625  0.392125  2024-01-09T14:39:48.296875
115.0     0.307875  0.392     2024-01-09T14:39:48.296875
115.0     0.307625  0.39225   2024-01-09T14:39:48.296875
115.0     0.307625  0.392375  2024-01-09T14:39:48.296875
120.0     0.444625  0.554375  2024-01-09T14:39:51.187500
120.0     0.444625  0.5545    2024-01-09T14:39:51.187500
120.0     0.444625  0.554375  2024-01-09T14:39:51.187500
120.0     0.444375  0.554375  2024-01-09T14:39:51.187500
120.0     0.443875  0.55425   2024-01-09T14:39:51.187500
120.0     0.443625  0.554375  2024-01-09T14:39:51.187500
120.0     0.443875  0.5545    2024-01-09T14:39:51.187500
120.0     0.443625  0.554375  2024-01-09T14:39:51.187500
120.0     0.443625  0.554375  2024-01-09T14:39:51.187500
120.0     0.443375  0.5545    2024-01-09T14:39:51.187500
120.0     0.4435    0.5545    2024-01-09T14:39:51.187500
120.0     0.4445    0.5545    2024-01-09T14:39:51.187500
120.0     0.44475   0.554625  2024-01-09T14:39:51.187500
120.0     0.444375  0.554875  2024-01-09T14:39:51.187500
120.0     0.44425   0.55475   2024-01-09T14:39:51.187500
120.0     0.444375  0.554625  2024-01-09T14:39:51.187500
120.0     0.444125  0.5545    2024-01-09T14:39:51.187500
120.0     0.444375  0.55425   2024-01-09T14:39:51.187500
120.0     0.4445    0.554375  2024-01-09T14:39:51.187500
120.0     0.4445    0.554375  2024-01-09T14:39:51.187500
120.0     0.444375  0.55425   2024-01-09T14:39:51.187500
120.0     0.444125  0.55425   2024-01-09T14:39:51.187500
120.0     0.443875  0.554375  2024-01-09T14:39:51.187500
120.0     0.443875  0.554375  2024-01-09T14:39:51.187500
120.0     0.443625  0.5545    2024-01-09T14:39:51.187500
120.0     0.443625  0.554375  2024-01-09T14:39:51.187500
120.0     0.443625  0.5545    2024-01-09T14:39:51.187500
120.0     0.444     0.5545    2024-01-09T14:39:51.187500
120.0     0.444375  0.554625  2024-01-09T14:39:51.187500
120.0     0.444375  0.55475   2024-01-09T14:39:51.187500
120.0     0.4445    0.554625  2024-01-09T14:39:51.187500
120.0     0.4445    0.55475   2024-01-09T14:39:51.187500
120.0     0.44425   0.554625  2024-01-09T14:39:51.187500
120.0     0.44475   0.554375  2024-01-09T14:39:51.187500
120.0     0.444875  0.554375  2024-01-09T14:39:51.187500
120.0     0.44475   0.5545    2024-01-09T14:39:51.187500
120.0     0.4445    0.554375  2024-01-09T14:39:51.187500
120.0     0.444     0.55425   2024-01-09T14:39:51.187500
120.0     0.444     0.55425   2024-01-09T14:39:51.187500
120.0     0.443625  0.554125  2024-01-09T14:39:51.187500
120.0     0.443875  0.554375  2024-01-09T14:39:51.187500
120.0     0.444125  0.554375  2024-01-09T14:39:51.187500
120.0     0.443625  0.55425   2024-01-09T14:39:51.187500
120.0     0.44375   0.554375  2024-01-09T14:39:51.187500
120.0     0.444375  0.554375  2024-01-09T14:39:51.187500
120.0     0.44425   0.5545    2024-01-09T14:39:51.187500
120.0     0.443875  0.55475   2024-01-09T14:39:51.187500
120.0     0.44425   0.55475   2024-01-09T14:39:51.187500
120.0     0.4445    0.554625  2024-01-09T14:39:51.187500
120.0     0.4445    0.554375  2024-01-09T14:39:51.187500
125.0     0.59875   0.7355    2024-01-09T14:39:54.093750
125.0     0.598625  0.7355    2024-01-09T14:39:54.093750
125.0     0.59875   0.73575   2024-01-09T14:39:54.093750
125.0     0.5985    0.735625  2024-01-09T14:39:54.093750
125.0     0.598375  0.73575   2024-01-09T14:39:54.093750
125.0     0.59825   0.73575   2024-01-09T14:39:54.093750
125.0     0.5985    0.73575   2024-01-09T14:39:54.093750
125.0     0.5985    0.735875  2024-01-09T14:39:54.093750
125.0     0.5985    0.735875  2024-01-09T14:39:54.093750
125.0     0.598875  0.736125  2024-01-09T14:39:54.093750
125.0     0.599125  0.73625   2024-01-09T14:39:54.093750
125.0     0.59875   0.736     2024-01-09T14:39:54.093750
125.0     0.599125  0.735875  2024-01-09T14:39:54.093750
125.0     0.59925   0.735625  2024-01-09T14:39:54.093750
125.0     0.59925   0.735625  2024-01-09T14:39:54.093750
125.0     0.599     0.735625  2024-01-09T14:39:54.093750
125.0     0.598875  0.735625  2024-01-09T14:39:54.093750
125.0     0.598625  0.7355    2024-01-09T14:39:54.093750
125.0     0.598625  0.7355    2024-01-09T14:39:54.093750
125.0     0.5985    0.73575   2024-01-09T14:39:54.093750
125.0     0.5985    0.735625  2024-01-09T14:39:54.093750
125.0     0.598375  0.735625  2024-01-09T14:39:54.093750
125.0     0.598375  0.735625  2024-01-09T14:39:54.093750
125.0     0.59825   0.735625  2024-01-09T14:39:54.093750
125.0     0.5985    0.73575   2024-01-09T14:39:54.093750
125.0     0.598875  0.735875  2024-01-09T14:39:54.093750
125.0     0.59925   0.736     2024-01-09T14:39:54.093750
125.0     0.599375  0.736     2024-01-09T14:39:54.093750
125.0     0.598875  0.736     2024-01-09T14:39:54.093750
125.0     0.598875  0.73575   2024-01-09T14:39:54.093750
125.0     0.599125  0.735625  2024-01-09T14:39:54.093750
125.0     0.599     0.7355    2024-01-09T14:39:54.093750
125.0     0.599125  0.735625  2024-01-09T14:39:54.093750
125.0     0.599     0.73575   2024-01-09T14:39:54.093750
125.0     0.59875   0.73525   2024-01-09T14:39:54.093750
125.0     0.59875   0.7355    2024-01-09T14:39:54.093750
125.0     0.598625  0.735875  2024-01-09T14:39:54.093750
125.0     0.598625  0.735875  2024-01-09T14:39:54.093750
125.0     0.598625  0.735875  2024-01-09T14:39:54.093750
125.0     0.597875  0.73575   2024-01-09T14:39:54.093750
125.0     0.597875  0.735875  2024-01-09T14:39:54.093750
125.0     0.598625  0.735875  2024-01-09T14:39:54.093750
125.0     0.599     0.735875  2024-01-09T14:39:54.093750
125.0     0.599     0.736125  2024-01-09T14:39:54.093750
125.0     0.59875   0.736     2024-01-09T14:39:54.093750
125.0     0.599     0.736     2024-01-09T14:39:54.093750
125.0     0.599375  0.735625  2024-01-09T14:39:54.093750
125.0     0.599375  0.735625  2024-01-09T14:39:54.093750
125.0     0.59925   0.73575   2024-01-09T14:39:54.093750
125.0     0.59925   0.73575   2024-01-09T14:39:54.093750
130.0     0.766625  0.93225   2024-01-09T14:39:56.984375
130.0     0.766375  0.932375  2024-01-09T14:39:56.984375
130.0     0.76625   0.9325    2024-01-09T14:39:56.984375
130.0     0.766     0.932375  2024-01-09T14:39:56.984375
130.0     0.76625   0.9325    2024-01-09T14:39:56.984375
130.0     0.766875  0.932375  2024-01-09T14:39:56.984375
130.0     0.76725   0.93275   2024-01-09T14:39:56.984375
130.0     0.7675    0.93275   2024-01-09T14:39:56.984375
130.0     0.7675    0.93275   2024-01-09T14:39:56.984375
130.0     0.76725   0.932375  2024-01-09T14:39:56.984375
130.0     0.766875  0.932125  2024-01-09T14:39:56.984375
130.0     0.767     0.932125  2024-01-09T14:39:56.984375
