ANGLE,CH0,CH1
200.0,1.865875,1.20625
200.0,1.866,1.206375
200.0,1.866,1.206125
200.0,1.866375,1.20575
200.0,1.866625,1.205625
200.0,1.866375,1.20575
200.0,1.8665,1.205625
200.0,1.865625,1.2055
200.0,1.865375,1.205375
200.0,1.865375,1.205375
200.0,1.8655,1.205625
200.0,1.8655,1.20575
200.0,1.8655,1.20575
200.0,1.864875,1.20575
200.0,1.86525,1.205875
200.0,1.866,1.206
200.0,1.866375,1.206125
200.0,1.86625,1.20625
200.0,1.865875,1.20625
200.0,1.866,1.206125
200.0,1.866375,1.205625
200.0,1.867125,1.2055
200.0,1.866625,1.20575
200.0,1.866125,1.20575
200.0,1.86575,1.205625
200.0,1.865625,1.205375
200.0,1.866,1.205625
200.0,1.866,1.205625
200.0,1.865875,1.20575
200.0,1.865375,1.20575
200.0,1.864875,1.20575
200.0,1.865625,1.205875
200.0,1.866,1.206125
200.0,1.86575,1.206125
200.0,1.86625,1.2065
200.0,1.866125,1.206375
200.0,1.866125,1.206
200.0,1.866875,1.205625
200.0,1.867125,1.205625
210.0,1.609,1.5975
210.0,1.60925,1.597625
210.0,1.60925,1.598
210.0,1.6095,1.59825
210.0,1.6095,1.597875
210.0,1.6095,1.597375
210.0,1.609875,1.597
210.0,1.610125,1.597
210.0,1.610125,1.597125
210.0,1.609375,1.59725
210.0,1.60925,1.597125
210.0,1.60875,1.59675
210.0,1.609,1.596875
210.0,1.609,1.59725
210.0,1.60875,1.597375
210.0,1.608375,1.597375
210.0,1.608375,1.597375
210.0,1.60875,1.597625
210.0,1.609125,1.597625
210.0,1.60925,1.598
210.0,1.60925,1.598
210.0,1.6095,1.597625
210.0,1.6095,1.597625
210.0,1.6095,1.59725
210.0,1.609875,1.597125
210.0,1.610125,1.59725
210.0,1.60975,1.597375
210.0,1.609,1.597
210.0,1.608375,1.596875
210.0,1.6085,1.597125
210.0,1.609125,1.5975
210.0,1.608875,1.597375
210.0,1.608,1.597375
210.0,1.60825,1.5975
210.0,1.609,1.597625
210.0,1.609375,1.597875
210.0,1.609125,1.598125
210.0,1.609125,1.598125
210.0,1.609125,1.598125
210.0,1.609375,1.5975
210.0,1.609875,1.597125
210.0,1.61025,1.597125
210.0,1.610125,1.597375
210.0,1.609375,1.597375
210.0,1.608875,1.597
210.0,1.608625,1.597
210.0,1.609,1.59725
210.0,1.608875,1.5975
210.0,1.60875,1.597375
210.0,1.60875,1.5975
220.0,1.283125,1.92175
220.0,1.2825,1.9215
220.0,1.282625,1.92175
220.0,1.28275,1.922125
220.0,1.282625,1.921875
220.0,1.282,1.922
220.0,1.282375,1.922125
220.0,1.28325,1.922375
220.0,1.28325,1.922375
220.0,1.28325,1.9225
220.0,1.28325,1.922875
220.0,1.283375,1.92275
220.0,1.28275,1.922125
220.0,1.283375,1.92175
220.0,1.283875,1.921625
220.0,1.28375,1.921875
220.0,1.28325,1.922125
220.0,1.282625,1.921625
220.0,1.282875,1.921375
220.0,1.28275,1.92175
220.0,1.2825,1.922125
220.0,1.282,1.921875
220.0,1.28175,1.922125
220.0,1.28175,1.922125
220.0,1.28225,1.922125
220.0,1.283,1.92225
220.0,1.28325,1.922625
220.0,1.283125,1.922875
220.0,1.283,1.92275
220.0,1.28325,1.922125
220.0,1.2835,1.921625
220.0,1.28375,1.921625
220.0,1.28375,1.921875
220.0,1.283125,1.921875
220.0,1.282625,1.9215
220.0,1.2825,1.92125
220.0,1.282375,1.921875
220.0,1.282375,1.922125
220.0,1.282375,1.922125
220.0,1.28225,1.921875
220.0,1.282,1.92225
220.0,1.2825,1.92225
220.0,1.283125,1.92225
220.0,1.283125,1.922625
220.0,1.283125,1.92275
220.0,1.28325,1.9225
220.0,1.283,1.921875
220.0,1.28325,1.9215
220.0,1.283625,1.92175
220.0,1.283625,1.922
230.0,0.926875,2.13975
230.0,0.926875,2.14025
230.0,0.926875,2.1405
230.0,0.92725,2.14025
230.0,0.9275,2.13975
230.0,0.9275,2.139125
230.0,0.92725,2.139125
230.0,0.927125,2.139125
230.0,0.927125,2.139375
230.0,0.927125,2.139125
230.0,0.926875,2.13875
230.0,0.9265,2.138875
230.0,0.9265,2.13925
230.0,0.9265,2.139375
230.0,0.926375,2.139375
230.0,0.926375,2.139625
230.0,0.92675,2.139625
230.0,0.926875,2.139875
230.0,0.927,2.14025
230.0,0.9275,2.14025
230.0,0.9275,2.14
230.0,0.927375,2.139375
230.0,0.927625,2.139
230.0,0.927625,2.139
230.0,0.92775,2.13925
230.0,0.9275,2.1395
230.0,0.927,2.13925
230.0,0.926625,2.13875
230.0,0.926625,2.138875
230.0,0.927125,2.139375
230.0,0.926625,2.1395
230.0,0.926375,2.1395
230.0,0.9265,2.139625
230.0,0.92675,2.139625
230.0,0.927125,2.139875
230.0,0.927375,2.140375
230.0,0.927375,2.14025
230.0,0.927375,2.13975
230.0,0.927375,2.13975
230.0,0.927375,2.139
230.0,0.9275,2.139
230.0,0.927375,2.139375
230.0,0.9275,2.139375
230.0,0.927,2.139125
230.0,0.92675,2.138625
230.0,0.92625,2.139
230.0,0.9265,2.139375
230.0,0.926375,2.139375
230.0,0.926375,2.1395
230.0,0.927,2.139625
240.0,0.584375,2.2285
240.0,0.58425,2.229
240.0,0.58425,2.229
240.0,0.583875,2.229
240.0,0.584,2.229125
240.0,0.584375,2.229125
240.0,0.5845,2.229375
240.0,0.584625,2.229875
240.0,0.584625,2.229875
240.0,0.58475,2.22975
240.0,0.5845,2.2295
240.0,0.584625,2.22875
240.0,0.584875,2.2285
240.0,0.58475,2.228875
240.0,0.584375,2.229
240.0,0.584375,2.228625
240.0,0.584625,2.228375
240.0,0.584625,2.228625
240.0,0.584375,2.229125
240.0,0.583875,2.229
240.0,0.583875,2.229
240.0,0.58425,2.22925
240.0,0.58475,2.22925
240.0,0.58475,2.22925
240.0,0.5845,2.229625
240.0,0.584375,2.22975
240.0,0.584875,2.22975
240.0,0.58475,2.229375
240.0,0.584625,2.228625
240.0,0.585,2.228625
240.0,0.585125,2.228875
240.0,0.585,2.229
240.0,0.58475,2.228625
240.0,0.584375,2.22825
240.0,0.584375,2.228625
240.0,0.584125,2.229
240.0,0.583625,2.228875
240.0,0.583625,2.229
240.0,0.583625,2.229
240.0,0.58425,2.229125
240.0,0.584875,2.229125
240.0,0.58475,2.22975
240.0,0.584875,2.229875
240.0,0.584875,2.22975
240.0,0.585,2.228875
240.0,0.584875,2.2285
240.0,0.585,2.228625
240.0,0.585,2.22875
240.0,0.58475,2.22875
240.0,0.5845,2.228375
250.0,0.297,2.186125
250.0,0.296875,2.185875
250.0,0.297,2.185
250.0,0.29725,2.18475
250.0,0.297125,2.185125
250.0,0.29725,2.18525
250.0,0.297,2.184875
250.0,0.296625,2.1845
250.0,0.296625,2.1845
250.0,0.29675,2.18475
250.0,0.2965,2.18525
250.0,0.296375,2.185
250.0,0.296125,2.18525
250.0,0.296375,2.18525
250.0,0.296875,2.1855
250.0,0.29725,2.185875
250.0,0.29725,2.18625
250.0,0.297,2.186
250.0,0.29675,2.1855
250.0,0.297,2.18475
250.0,0.29725,2.18475
250.0,0.297125,2.185125
250.0,0.2975,2.185125
250.0,0.2975,2.185125
250.0,0.29725,2.18475
250.0,0.296625,2.1845
250.0,0.2965,2.184875
250.0,0.2965,2.185125
250.0,0.296375,2.185
250.0,0.2965,2.185125
250.0,0.296375,2.1855
250.0,0.29675,2.1855
250.0,0.297125,2.186
250.0,0.297,2.186125
250.0,0.296625,2.185875
250.0,0.29675,2.185125
250.0,0.29725,2.18475
250.0,0.297375,2.185
250.0,0.297375,2.185
250.0,0.2975,2.18525
250.0,0.29725,2.185125
250.0,0.297,2.184625
250.0,0.29675,2.184625
250.0,0.29675,2.185
250.0,0.296875,2.18525
250.0,0.2965,2.185
250.0,0.296375,2.185375
250.0,0.296625,2.1855
250.0,0.296375,2.185375
250.0,0.296875,2.186
260.0,0.09725,2.021125
260.0,0.097,2.021125
260.0,0.097125,2.021375
260.0,0.097375,2.0215
260.0,0.097375,2.0215
260.0,0.097625,2.022
260.0,0.097875,2.02225
260.0,0.09775,2.021875
260.0,0.09775,2.021875
260.0,0.09775,2.0215
260.0,0.097875,2.020875
260.0,0.09825,2.021
260.0,0.098,2.02125
260.0,0.0975,2.021
260.0,0.097375,2.020625
260.0,0.0975,2.0205
260.0,0.09725,2.021
260.0,0.097,2.021375
260.0,0.09675,2.02125
260.0,0.096875,2.021375
260.0,0.097375,2.0215
260.0,0.0975,2.021625
260.0,0.0975,2.022
260.0,0.0975,2.022
260.0,0.09775,2.022125
260.0,0.097875,2.021875
260.0,0.097875,2.02125
260.0,0.0975,2.020875
260.0,0.097875,2.02125
260.0,0.09775,2.02125
260.0,0.09775,2.02125
260.0,0.09775,2.02075
260.0,0.097625,2.020625
260.0,0.09725,2.021125
260.0,0.097125,2.02125
260.0,0.096875,2.021125
260.0,0.097,2.021375
260.0,0.0975,2.021375
260.0,0.0975,2.021375
260.0,0.09775,2.021625
260.0,0.098125,2.022
260.0,0.09775,2.022
260.0,0.09775,2.0215
260.0,0.098125,2.021
260.0,0.098375,2.020875
260.0,0.098125,2.02125
260.0,0.09775,2.02125
260.0,0.097625,2.021125
260.0,0.09775,2.02075
260.0,0.097625,2.021
270.0,0.009375,1.75725
270.0,0.009625,1.757375
270.0,0.009625,1.757625
270.0,0.0095,1.757625
270.0,0.0095,1.75725
270.0,0.0095,1.75725
270.0,0.009375,1.7575
270.0,0.009125,1.757625
270.0,0.009125,1.757625
270.0,0.0085,1.757375
270.0,0.008625,1.7575
270.0,0.00925,1.757625
270.0,0.0095,1.757875
270.0,0.009625,1.75825
270.0,0.009625,1.758375
270.0,0.0095,1.758125
270.0,0.009125,1.757625
270.0,0.009375,1.75725
270.0,0.009625,1.7575
270.0,0.009625,1.75775
270.0,0.009375,1.757375
270.0,0.00925,1.757
270.0,0.00925,1.757
270.0,0.00925,1.757
270.0,0.009,1.7575
270.0,0.009,1.757625
270.0,0.008625,1.7575
270.0,0.009125,1.75775
270.0,0.00925,1.757875
270.0,0.009375,1.758
270.0,0.009625,1.7585
270.0,0.009625,1.75825
270.0,0.009625,1.757875
270.0,0.009375,1.757375
270.0,0.00975,1.75725
270.0,0.00975,1.7575
270.0,0.009875,1.7575
270.0,0.009375,1.757375
270.0,0.009375,1.757375
270.0,0.009125,1.757
270.0,0.008875,1.757125
270.0,0.009,1.757625
270.0,0.009,1.757375
270.0,0.008875,1.757625
270.0,0.00925,1.757875
270.0,0.009375,1.757875
270.0,0.00925,1.758
270.0,0.009125,1.758375
270.0,0.00925,1.75825
270.0,0.009375,1.75775
280.0,0.041375,1.426625
280.0,0.0415,1.426625
280.0,0.041875,1.42675
280.0,0.042,1.427125
280.0,0.04175,1.427
280.0,0.04125,1.42675
280.0,0.0415,1.4265
280.0,0.042,1.42625
280.0,0.042,1.42625
280.0,0.042,1.426375
280.0,0.041875,1.4265
280.0,0.042,1.42625
280.0,0.04125,1.426125
280.0,0.041375,1.42625
280.0,0.041125,1.426375
280.0,0.041125,1.426625
280.0,0.041,1.426625
280.0,0.041,1.42675
280.0,0.04125,1.42675
280.0,0.04175,1.427
280.0,0.041875,1.427125
280.0,0.041625,1.427125
280.0,0.04175,1.426625
280.0,0.04175,1.426625
280.0,0.04175,1.426375
280.0,0.041625,1.42625
280.0,0.04175,1.426375
280.0,0.041875,1.4265
280.0,0.041875,1.42625
280.0,0.0415,1.426125
280.0,0.04125,1.426375
280.0,0.04125,1.4265
280.0,0.040875,1.426375
280.0,0.041,1.426625
280.0,0.04125,1.42675
280.0,0.04125,1.42675
280.0,0.041625,1.427125
280.0,0.042,1.42725
280.0,0.042,1.42725
280.0,0.0415,1.427
280.0,0.0415,1.426625
280.0,0.041625,1.42625
280.0,0.041875,1.426375
280.0,0.042,1.426625
280.0,0.042,1.426375
280.0,0.04175,1.426125
280.0,0.041625,1.42625
280.0,0.0415,1.42625
280.0,0.0415,1.4265
280.0,0.040875,1.4265
290.0,0.1905,1.061125
290.0,0.19025,1.061
290.0,0.19,1.060875
290.0,0.189625,1.06075
290.0,0.189875,1.060875
290.0,0.189625,1.061125
290.0,0.18975,1.061125
290.0,0.189625,1.061125
290.0,0.189625,1.061125
290.0,0.19,1.061125
290.0,0.19025,1.06125
290.0,0.19025,1.0615
290.0,0.1905,1.061625
290.0,0.1905,1.0615
290.0,0.19025,1.06125
290.0,0.19025,1.06075
290.0,0.19025,1.060875
290.0,0.190125,1.061
290.0,0.189875,1.061125
290.0,0.190375,1.06075
290.0,0.18975,1.060625
290.0,0.18975,1.061
290.0,0.189875,1.061125
290.0,0.189875,1.061125
290.0,0.1895,1.061125
290.0,0.1895,1.061125
290.0,0.189875,1.06125
290.0,0.190125,1.06125
290.0,0.1905,1.061375
290.0,0.190375,1.061625
290.0,0.19,1.061625
290.0,0.190125,1.06125
290.0,0.190125,1.060875
290.0,0.19025,1.061
290.0,0.190125,1.061125
290.0,0.190125,1.061125
290.0,0.190125,1.060875
290.0,0.18975,1.06075
290.0,0.18975,1.06075
290.0,0.189625,1.061
290.0,0.189625,1.061125
290.0,0.1895,1.061125
290.0,0.1895,1.061
290.0,0.18975,1.061125
290.0,0.190125,1.061375
290.0,0.1905,1.061625
290.0,0.190625,1.06175
290.0,0.19025,1.061375
290.0,0.19,1.061
290.0,0.190125,1.06075
300.0,0.438125,0.700625
300.0,0.438125,0.70075
300.0,0.43825,0.700875
300.0,0.43825,0.700625
300.0,0.4385,0.7005
300.0,0.438625,0.7005
300.0,0.4385,0.700375
300.0,0.43825,0.7005
300.0,0.43825,0.7005
300.0,0.437875,0.70025
300.0,0.437625,0.70025
300.0,0.43775,0.700125
300.0,0.43775,0.700375
300.0,0.43775,0.7005
300.0,0.437375,0.700625
300.0,0.437125,0.700625
300.0,0.4375,0.700375
300.0,0.438,0.7005
300.0,0.43825,0.70075
300.0,0.43825,0.70075
300.0,0.43775,0.700625
300.0,0.438,0.700375
300.0,0.43875,0.70025
300.0,0.43875,0.70025
300.0,0.43875,0.7005
300.0,0.43825,0.7005
300.0,0.438,0.70025
300.0,0.437625,0.700125
300.0,0.4375,0.70025
300.0,0.43775,0.700375
300.0,0.438,0.7005
300.0,0.437625,0.700375
300.0,0.437625,0.70075
300.0,0.438,0.700625
300.0,0.4385,0.700625
300.0,0.4385,0.70075
300.0,0.438375,0.70075
300.0,0.438125,0.7005
300.0,0.438125,0.7005
300.0,0.438125,0.700375
300.0,0.43825,0.700375
300.0,0.438,0.7005
300.0,0.438375,0.700375
300.0,0.438375,0.70025
300.0,0.438,0.7
300.0,0.437875,0.700375
300.0,0.43775,0.7005
300.0,0.437875,0.700375
300.0,0.437625,0.700375
300.0,0.437625,0.7005
310.0,0.7575,0.381875
310.0,0.757125,0.381875
310.0,0.757125,0.382
310.0,0.757,0.382
310.0,0.756625,0.381875
310.0,0.756625,0.381875
310.0,0.757,0.382
310.0,0.757125,0.382125
310.0,0.757125,0.382125
310.0,0.757125,0.382125
310.0,0.757375,0.382125
310.0,0.75775,0.382125
310.0,0.757625,0.382
310.0,0.758,0.381875
310.0,0.758,0.381875
310.0,0.757625,0.382
310.0,0.757125,0.381875
310.0,0.756875,0.381625
310.0,0.75725,0.381875
310.0,0.757125,0.382
310.0,0.75675,0.382
310.0,0.75675,0.382
310.0,0.75675,0.382
310.0,0.75675,0.382
310.0,0.756875,0.382125
310.0,0.757,0.382125
310.0,0.757625,0.38225
310.0,0.7575,0.38225
310.0,0.75725,0.38225
310.0,0.75725,0.382
310.0,0.75825,0.381875
310.0,0.75825,0.381875
310.0,0.757375,0.381875
310.0,0.757375,0.38175
310.0,0.757375,0.381875
310.0,0.756875,0.382
310.0,0.75725,0.382
310.0,0.757125,0.382
310.0,0.757125,0.382
310.0,0.757,0.381875
310.0,0.757375,0.382
310.0,0.7575,0.381875
310.0,0.757375,0.38225
310.0,0.757375,0.38225
310.0,0.757625,0.38225
310.0,0.757375,0.382125
310.0,0.757875,0.382
310.0,0.75825,0.381875
310.0,0.75775,0.38175
310.0,0.757375,0.381875
320.0,1.1105,0.14325
320.0,1.110625,0.143125
320.0,1.110875,0.143125
320.0,1.111125,0.143125
320.0,1.1115,0.143125
320.0,1.111375,0.143125
320.0,1.111,0.142875
320.0,1.11025,0.142875
320.0,1.11025,0.142875
320.0,1.11,0.142875
320.0,1.11,0.143125
320.0,1.109875,0.143125
320.0,1.1095,0.143125
320.0,1.1095,0.143125
320.0,1.110625,0.143
320.0,1.110625,0.14325
320.0,1.11075,0.143375
320.0,1.11075,0.14325
320.0,1.1105,0.14325
320.0,1.110375,0.14325
320.0,1.110875,0.143
320.0,1.111125,0.143125
320.0,1.110875,0.143
320.0,1.110875,0.143
320.0,1.11075,0.143
320.0,1.110125,0.143
320.0,1.10975,0.143
320.0,1.11,0.143
320.0,1.109875,0.14325
320.0,1.1095,0.143125
320.0,1.109625,0.14325
320.0,1.1105,0.143125
320.0,1.110625,0.14325
320.0,1.11075,0.14325
320.0,1.11075,0.14325
320.0,1.110375,0.143125
320.0,1.1105,0.143125
320.0,1.110875,0.143125
320.0,1.110875,0.143125
320.0,1.111125,0.143
320.0,1.11075,0.143
320.0,1.11,0.142875
320.0,1.109625,0.142875
320.0,1.110125,0.143
320.0,1.110125,0.143125
320.0,1.109625,0.143125
320.0,1.110125,0.143125
320.0,1.11025,0.143
320.0,1.110375,0.14325
320.0,1.1105,0.143375
330.0,1.4565,0.0155
330.0,1.45625,0.015625
330.0,1.456,0.01575
330.0,1.456,0.01575
330.0,1.456125,0.01575
330.0,1.45575,0.01575
330.0,1.455625,0.015875
330.0,1.456,0.015875
330.0,1.456,0.01575
330.0,1.4565,0.01575
330.0,1.4565,0.01575
330.0,1.456625,0.015875
330.0,1.456625,0.01575
330.0,1.456875,0.01575
330.0,1.45725,0.0155
330.0,1.4575,0.015625
330.0,1.457,0.0155
330.0,1.4565,0.0155
330.0,1.455625,0.015375
330.0,1.455625,0.015625
330.0,1.456375,0.01575
330.0,1.45625,0.015625
330.0,1.455625,0.015875
330.0,1.455625,0.015875
330.0,1.455625,0.01575
330.0,1.45625,0.01575
330.0,1.456375,0.015875
330.0,1.4565,0.015875
330.0,1.4565,0.01575
330.0,1.456625,0.01575
330.0,1.4565,0.01575
330.0,1.456875,0.0155
330.0,1.45725,0.015625
330.0,1.45675,0.0155
330.0,1.45625,0.0155
330.0,1.456125,0.015625
330.0,1.455875,0.0155
330.0,1.456,0.015625
330.0,1.456,0.015625
330.0,1.4555,0.01575
330.0,1.455375,0.01575
330.0,1.455875,0.015625
330.0,1.4565,0.015625
330.0,1.456375,0.015625
330.0,1.456375,0.015875
330.0,1.45625,0.01575
330.0,1.456125,0.01575
330.0,1.457,0.015625
330.0,1.4575,0.015625
330.0,1.457,0.01575
340.0,1.75275,0.02125
340.0,1.75275,0.021375
340.0,1.752875,0.021375
340.0,1.752875,0.021375
340.0,1.753375,0.02125
340.0,1.7535,0.02125
340.0,1.753875,0.021125
340.0,1.753125,0.021
340.0,1.753125,0.021
340.0,1.75225,0.020875
340.0,1.75175,0.021
340.0,1.752,0.021125
340.0,1.751875,0.02125
340.0,1.751875,0.02125
340.0,1.75125,0.02125
340.0,1.75175,0.02125
340.0,1.7525,0.021
340.0,1.752875,0.02125
340.0,1.753,0.021375
340.0,1.752625,0.021375
340.0,1.752625,0.021125
340.0,1.753,0.021125
340.0,1.7535,0.02125
340.0,1.7535,0.02125
340.0,1.753625,0.021125
340.0,1.75325,0.021125
340.0,1.752625,0.021
340.0,1.752375,0.021
340.0,1.752625,0.02125
340.0,1.7525,0.021375
340.0,1.751625,0.02125
340.0,1.75175,0.021125
340.0,1.752375,0.021125
340.0,1.753125,0.021125
340.0,1.752875,0.02125
340.0,1.753125,0.02125
340.0,1.753125,0.02125
340.0,1.753,0.021125
340.0,1.753,0.021125
340.0,1.753375,0.021125
340.0,1.753875,0.021125
340.0,1.753375,0.02125
340.0,1.752875,0.021
340.0,1.75225,0.021
340.0,1.751875,0.021
340.0,1.752125,0.02125
340.0,1.752,0.021125
340.0,1.7515,0.02125
340.0,1.751875,0.02125
340.0,1.75225,0.021375
350.0,1.96025,0.16625
350.0,1.960125,0.166375
350.0,1.960375,0.1665
350.0,1.96025,0.166375
350.0,1.95975,0.166375
350.0,1.959875,0.1665
350.0,1.96025,0.1665
350.0,1.960625,0.166625
350.0,1.960625,0.166625
350.0,1.960875,0.166625
350.0,1.961125,0.16675
350.0,1.961,0.166625
350.0,1.96125,0.1665
350.0,1.962,0.1665
350.0,1.961875,0.166625
350.0,1.961375,0.166375
350.0,1.960875,0.1665
350.0,1.96025,0.16625
350.0,1.960625,0.166375
350.0,1.960875,0.1665
350.0,1.960625,0.1665
350.0,1.960125,0.166375
350.0,1.9605,0.166625
350.0,1.9605,0.166625
350.0,1.96125,0.1665
350.0,1.96175,0.166625
350.0,1.96175,0.166625
350.0,1.961125,0.16675
350.0,1.961375,0.166625
350.0,1.96175,0.1665
350.0,1.962125,0.16625
350.0,1.9625,0.16625
350.0,1.961875,0.166375
350.0,1.96125,0.16625
350.0,1.960875,0.16625
350.0,1.961125,0.16625
350.0,1.9615,0.16625
350.0,1.960875,0.16625
350.0,1.960875,0.16625
350.0,1.960375,0.16625
350.0,1.96075,0.1665
350.0,1.961625,0.166375
350.0,1.961625,0.1665
350.0,1.961625,0.166625
350.0,1.961875,0.166625
350.0,1.961875,0.1665
350.0,1.961875,0.166375
350.0,1.962375,0.16625
350.0,1.962125,0.16625
350.0,1.962,0.166125
360.0,2.05675,0.4375
360.0,2.05675,0.437375
360.0,2.057,0.437375
360.0,2.057625,0.43725
360.0,2.0575,0.43725
360.0,2.057125,0.43725
360.0,2.05675,0.437
360.0,2.056125,0.436875
360.0,2.056125,0.436875
360.0,2.056125,0.437125
360.0,2.056125,0.43725
360.0,2.055875,0.43725
360.0,2.0555,0.437375
360.0,2.056,0.437375
360.0,2.0565,0.437375
360.0,2.05675,0.437625
360.0,2.056625,0.4375
360.0,2.0565,0.4375
360.0,2.056375,0.437375
360.0,2.056875,0.43725
360.0,2.0575,0.437125
360.0,2.057625,0.437375
360.0,2.05725,0.43725
360.0,2.05725,0.43725
360.0,2.05675,0.43725
360.0,2.056,0.43725
360.0,2.055875,0.437375
360.0,2.056125,0.437375
360.0,2.056125,0.43725
360.0,2.05575,0.437375
360.0,2.056125,0.4375
360.0,2.05675,0.4375
360.0,2.056625,0.437625
360.0,2.0565,0.437625
360.0,2.056625,0.437625
360.0,2.0565,0.4375
360.0,2.05725,0.4375
360.0,2.057625,0.4375
360.0,2.057625,0.4375
360.0,2.05725,0.437375
360.0,2.05675,0.43725
360.0,2.05625,0.43725
360.0,2.056125,0.43725
360.0,2.056625,0.437375
360.0,2.056125,0.437375
360.0,2.055625,0.437375
360.0,2.055125,0.43725
360.0,2.056,0.437375
360.0,2.056625,0.437625
360.0,2.056625,0.437625
