#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-01-09 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0.0
# cycles  : 1
# step    : 10.0
# samples : 50
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
90.0      0.00975   1.751375  2024-01-09T14:57:30.078125
90.0      0.009625  1.75125   2024-01-09T14:57:30.078125
90.0      0.0095    1.75075   2024-01-09T14:57:30.078125
90.0      0.009375  1.750875  2024-01-09T14:57:30.078125
90.0      0.00925   1.75125   2024-01-09T14:57:30.078125
90.0      0.009     1.7515    2024-01-09T14:57:30.078125
90.0      0.008875  1.751375  2024-01-09T14:57:30.078125
90.0      0.008875  1.751375  2024-01-09T14:57:30.078125
90.0      0.0085    1.7515    2024-01-09T14:57:30.078125
90.0      0.009     1.751625  2024-01-09T14:57:30.078125
90.0      0.009625  1.75175   2024-01-09T14:57:30.078125
90.0      0.01      1.752     2024-01-09T14:57:30.078125
90.0      0.00975   1.752125  2024-01-09T14:57:30.078125
90.0      0.0095    1.751875  2024-01-09T14:57:30.078125
90.0      0.009625  1.75125   2024-01-09T14:57:30.078125
90.0      0.009625  1.751     2024-01-09T14:57:30.078125
90.0      0.009875  1.75125   2024-01-09T14:57:30.078125
90.0      0.009875  1.75125   2024-01-09T14:57:30.078125
90.0      0.009875  1.75125   2024-01-09T14:57:30.078125
90.0      0.00975   1.750875  2024-01-09T14:57:30.078125
90.0      0.009375  1.751     2024-01-09T14:57:30.078125
90.0      0.009375  1.75125   2024-01-09T14:57:30.078125
90.0      0.009375  1.75125   2024-01-09T14:57:30.078125
90.0      0.009     1.751375  2024-01-09T14:57:30.078125
90.0      0.009125  1.751375  2024-01-09T14:57:30.078125
90.0      0.009375  1.7515    2024-01-09T14:57:30.078125
90.0      0.00975   1.7515    2024-01-09T14:57:30.078125
90.0      0.00975   1.75175   2024-01-09T14:57:30.078125
90.0      0.009875  1.752125  2024-01-09T14:57:30.078125
90.0      0.009875  1.752125  2024-01-09T14:57:30.078125
90.0      0.00975   1.751875  2024-01-09T14:57:30.078125
90.0      0.009625  1.7515    2024-01-09T14:57:30.078125
90.0      0.009625  1.75125   2024-01-09T14:57:30.078125
90.0      0.009875  1.751375  2024-01-09T14:57:30.078125
90.0      0.009875  1.751375  2024-01-09T14:57:30.078125
90.0      0.009875  1.751125  2024-01-09T14:57:30.078125
90.0      0.00975   1.750875  2024-01-09T14:57:30.078125
90.0      0.00975   1.750875  2024-01-09T14:57:30.078125
90.0      0.0095    1.751125  2024-01-09T14:57:30.078125
90.0      0.00925   1.751375  2024-01-09T14:57:30.078125
90.0      0.009     1.751375  2024-01-09T14:57:30.078125
90.0      0.008875  1.751625  2024-01-09T14:57:30.078125
90.0      0.00925   1.75175   2024-01-09T14:57:30.078125
90.0      0.0095    1.751875  2024-01-09T14:57:30.078125
90.0      0.00975   1.752125  2024-01-09T14:57:30.078125
90.0      0.00975   1.75225   2024-01-09T14:57:30.078125
90.0      0.0095    1.75225   2024-01-09T14:57:30.078125
90.0      0.0095    1.75175   2024-01-09T14:57:30.078125
90.0      0.009375  1.75125   2024-01-09T14:57:30.078125
100.0     0.042125  1.42      2024-01-09T14:57:34.234375
100.0     0.042125  1.42      2024-01-09T14:57:34.234375
100.0     0.042375  1.420375  2024-01-09T14:57:34.234375
100.0     0.042375  1.42075   2024-01-09T14:57:34.234375
100.0     0.042375  1.4205    2024-01-09T14:57:34.234375
100.0     0.042375  1.42025   2024-01-09T14:57:34.234375
100.0     0.04275   1.41975   2024-01-09T14:57:34.234375
100.0     0.042625  1.41975   2024-01-09T14:57:34.234375
100.0     0.042625  1.41975   2024-01-09T14:57:34.234375
100.0     0.0425    1.41975   2024-01-09T14:57:34.234375
100.0     0.04225   1.41975   2024-01-09T14:57:34.234375
100.0     0.04175   1.419625  2024-01-09T14:57:34.234375
100.0     0.041875  1.419375  2024-01-09T14:57:34.234375
100.0     0.042     1.419625  2024-01-09T14:57:34.234375
100.0     0.042     1.419875  2024-01-09T14:57:34.234375
100.0     0.041875  1.41975   2024-01-09T14:57:34.234375
100.0     0.041625  1.419875  2024-01-09T14:57:34.234375
100.0     0.041625  1.420125  2024-01-09T14:57:34.234375
100.0     0.042125  1.42      2024-01-09T14:57:34.234375
100.0     0.04275   1.42025   2024-01-09T14:57:34.234375
100.0     0.0425    1.420625  2024-01-09T14:57:34.234375
100.0     0.0425    1.4205    2024-01-09T14:57:34.234375
100.0     0.04225   1.42      2024-01-09T14:57:34.234375
100.0     0.04225   1.42      2024-01-09T14:57:34.234375
100.0     0.0425    1.419625  2024-01-09T14:57:34.234375
100.0     0.04275   1.419625  2024-01-09T14:57:34.234375
100.0     0.0425    1.419875  2024-01-09T14:57:34.234375
100.0     0.04225   1.41975   2024-01-09T14:57:34.234375
100.0     0.042375  1.419375  2024-01-09T14:57:34.234375
100.0     0.041875  1.419375  2024-01-09T14:57:34.234375
100.0     0.041875  1.41975   2024-01-09T14:57:34.234375
100.0     0.041625  1.41975   2024-01-09T14:57:34.234375
100.0     0.0415    1.41975   2024-01-09T14:57:34.234375
100.0     0.041875  1.41975   2024-01-09T14:57:34.234375
100.0     0.042375  1.42      2024-01-09T14:57:34.234375
100.0     0.0425    1.420125  2024-01-09T14:57:34.234375
100.0     0.042625  1.420375  2024-01-09T14:57:34.234375
100.0     0.0425    1.4205    2024-01-09T14:57:34.234375
100.0     0.0425    1.4205    2024-01-09T14:57:34.234375
100.0     0.042375  1.42025   2024-01-09T14:57:34.234375
100.0     0.04225   1.419875  2024-01-09T14:57:34.234375
100.0     0.042375  1.419625  2024-01-09T14:57:34.234375
100.0     0.042375  1.41975   2024-01-09T14:57:34.234375
100.0     0.042375  1.41975   2024-01-09T14:57:34.234375
100.0     0.041875  1.41975   2024-01-09T14:57:34.234375
100.0     0.041875  1.419375  2024-01-09T14:57:34.234375
100.0     0.042125  1.4195    2024-01-09T14:57:34.234375
100.0     0.042     1.41975   2024-01-09T14:57:34.234375
100.0     0.04175   1.419625  2024-01-09T14:57:34.234375
100.0     0.04175   1.41975   2024-01-09T14:57:34.234375
110.0     0.191625  1.0555    2024-01-09T14:57:38.375000
110.0     0.19125   1.05525   2024-01-09T14:57:38.375000
110.0     0.19125   1.05525   2024-01-09T14:57:38.375000
110.0     0.19125   1.0555    2024-01-09T14:57:38.375000
110.0     0.191375  1.055625  2024-01-09T14:57:38.375000
110.0     0.191125  1.055625  2024-01-09T14:57:38.375000
110.0     0.190875  1.05575   2024-01-09T14:57:38.375000
110.0     0.191375  1.055625  2024-01-09T14:57:38.375000
110.0     0.191375  1.055625  2024-01-09T14:57:38.375000
110.0     0.191375  1.05575   2024-01-09T14:57:38.375000
110.0     0.191625  1.056     2024-01-09T14:57:38.375000
110.0     0.19175   1.05625   2024-01-09T14:57:38.375000
110.0     0.19175   1.056     2024-01-09T14:57:38.375000
110.0     0.191625  1.055625  2024-01-09T14:57:38.375000
110.0     0.191625  1.05525   2024-01-09T14:57:38.375000
110.0     0.19175   1.05525   2024-01-09T14:57:38.375000
110.0     0.19175   1.055625  2024-01-09T14:57:38.375000
110.0     0.191625  1.0555    2024-01-09T14:57:38.375000
110.0     0.191625  1.05525   2024-01-09T14:57:38.375000
110.0     0.1915    1.05525   2024-01-09T14:57:38.375000
110.0     0.19125   1.0555    2024-01-09T14:57:38.375000
110.0     0.191     1.055625  2024-01-09T14:57:38.375000
110.0     0.191     1.0555    2024-01-09T14:57:38.375000
110.0     0.191     1.0555    2024-01-09T14:57:38.375000
110.0     0.191375  1.055625  2024-01-09T14:57:38.375000
110.0     0.191375  1.05575   2024-01-09T14:57:38.375000
110.0     0.191375  1.05575   2024-01-09T14:57:38.375000
110.0     0.1915    1.056     2024-01-09T14:57:38.375000
110.0     0.191625  1.056     2024-01-09T14:57:38.375000
110.0     0.19175   1.05575   2024-01-09T14:57:38.375000
110.0     0.191625  1.055625  2024-01-09T14:57:38.375000
110.0     0.19175   1.055375  2024-01-09T14:57:38.375000
110.0     0.19175   1.055375  2024-01-09T14:57:38.375000
110.0     0.191625  1.0555    2024-01-09T14:57:38.375000
110.0     0.191625  1.055375  2024-01-09T14:57:38.375000
110.0     0.1915    1.055125  2024-01-09T14:57:38.375000
110.0     0.191     1.055125  2024-01-09T14:57:38.375000
110.0     0.191125  1.0555    2024-01-09T14:57:38.375000
110.0     0.191125  1.0555    2024-01-09T14:57:38.375000
110.0     0.191125  1.055375  2024-01-09T14:57:38.375000
110.0     0.190875  1.0555    2024-01-09T14:57:38.375000
110.0     0.190875  1.0555    2024-01-09T14:57:38.375000
110.0     0.1915    1.055625  2024-01-09T14:57:38.375000
110.0     0.191875  1.055875  2024-01-09T14:57:38.375000
110.0     0.19175   1.05625   2024-01-09T14:57:38.375000
110.0     0.191625  1.056125  2024-01-09T14:57:38.375000
110.0     0.191625  1.055875  2024-01-09T14:57:38.375000
110.0     0.191625  1.0555    2024-01-09T14:57:38.375000
110.0     0.192     1.055375  2024-01-09T14:57:38.375000
110.0     0.19175   1.0555    2024-01-09T14:57:38.375000
120.0     0.4405    0.696125  2024-01-09T14:57:42.531250
120.0     0.44025   0.696     2024-01-09T14:57:42.531250
120.0     0.440125  0.69575   2024-01-09T14:57:42.531250
120.0     0.44025   0.6955    2024-01-09T14:57:42.531250
120.0     0.440625  0.6955    2024-01-09T14:57:42.531250
120.0     0.440375  0.69575   2024-01-09T14:57:42.531250
120.0     0.440375  0.6955    2024-01-09T14:57:42.531250
120.0     0.44      0.6955    2024-01-09T14:57:42.531250
120.0     0.44      0.6955    2024-01-09T14:57:42.531250
120.0     0.43975   0.6955    2024-01-09T14:57:42.531250
120.0     0.4395    0.6955    2024-01-09T14:57:42.531250
120.0     0.439375  0.695625  2024-01-09T14:57:42.531250
120.0     0.43975   0.695625  2024-01-09T14:57:42.531250
120.0     0.439625  0.69575   2024-01-09T14:57:42.531250
120.0     0.44      0.69575   2024-01-09T14:57:42.531250
120.0     0.440125  0.69575   2024-01-09T14:57:42.531250
120.0     0.440375  0.696     2024-01-09T14:57:42.531250
120.0     0.440625  0.696125  2024-01-09T14:57:42.531250
120.0     0.440375  0.695875  2024-01-09T14:57:42.531250
120.0     0.44      0.695625  2024-01-09T14:57:42.531250
120.0     0.44025   0.695625  2024-01-09T14:57:42.531250
120.0     0.4405    0.695625  2024-01-09T14:57:42.531250
120.0     0.4405    0.695625  2024-01-09T14:57:42.531250
120.0     0.4405    0.695625  2024-01-09T14:57:42.531250
120.0     0.44025   0.6955    2024-01-09T14:57:42.531250
120.0     0.44025   0.695375  2024-01-09T14:57:42.531250
120.0     0.440125  0.695375  2024-01-09T14:57:42.531250
120.0     0.440125  0.695625  2024-01-09T14:57:42.531250
120.0     0.44      0.69575   2024-01-09T14:57:42.531250
120.0     0.43925   0.69575   2024-01-09T14:57:42.531250
120.0     0.439625  0.69575   2024-01-09T14:57:42.531250
120.0     0.44      0.695625  2024-01-09T14:57:42.531250
120.0     0.440375  0.69575   2024-01-09T14:57:42.531250
120.0     0.4405    0.696     2024-01-09T14:57:42.531250
120.0     0.440375  0.696125  2024-01-09T14:57:42.531250
120.0     0.440375  0.695875  2024-01-09T14:57:42.531250
120.0     0.440375  0.69575   2024-01-09T14:57:42.531250
120.0     0.44075   0.695625  2024-01-09T14:57:42.531250
120.0     0.44075   0.695625  2024-01-09T14:57:42.531250
120.0     0.440875  0.695625  2024-01-09T14:57:42.531250
120.0     0.4405    0.695625  2024-01-09T14:57:42.531250
120.0     0.44025   0.6955    2024-01-09T14:57:42.531250
120.0     0.440125  0.695375  2024-01-09T14:57:42.531250
120.0     0.44      0.695375  2024-01-09T14:57:42.531250
120.0     0.44      0.6955    2024-01-09T14:57:42.531250
120.0     0.43975   0.695625  2024-01-09T14:57:42.531250
120.0     0.439375  0.695625  2024-01-09T14:57:42.531250
120.0     0.44      0.695875  2024-01-09T14:57:42.531250
120.0     0.440375  0.69575   2024-01-09T14:57:42.531250
120.0     0.4405    0.69575   2024-01-09T14:57:42.531250
130.0     0.75925   0.378375  2024-01-09T14:57:46.671875
130.0     0.759     0.37825   2024-01-09T14:57:46.671875
130.0     0.759     0.378375  2024-01-09T14:57:46.671875
130.0     0.759125  0.3785    2024-01-09T14:57:46.671875
130.0     0.759     0.3785    2024-01-09T14:57:46.671875
130.0     0.758625  0.3785    2024-01-09T14:57:46.671875
130.0     0.759     0.3785    2024-01-09T14:57:46.671875
130.0     0.759375  0.378625  2024-01-09T14:57:46.671875
130.0     0.759375  0.378625  2024-01-09T14:57:46.671875
130.0     0.759625  0.37875   2024-01-09T14:57:46.671875
130.0     0.75975   0.37875   2024-01-09T14:57:46.671875
130.0     0.7595    0.378625  2024-01-09T14:57:46.671875
130.0     0.7595    0.3785    2024-01-09T14:57:46.671875
130.0     0.75975   0.378375  2024-01-09T14:57:46.671875
130.0     0.75975   0.378625  2024-01-09T14:57:46.671875
130.0     0.7595    0.3785    2024-01-09T14:57:46.671875
130.0     0.75925   0.378625  2024-01-09T14:57:46.671875
130.0     0.759     0.3785    2024-01-09T14:57:46.671875
130.0     0.759125  0.37825   2024-01-09T14:57:46.671875
130.0     0.759375  0.3785    2024-01-09T14:57:46.671875
130.0     0.759125  0.3785    2024-01-09T14:57:46.671875
130.0     0.758875  0.378625  2024-01-09T14:57:46.671875
130.0     0.759     0.378625  2024-01-09T14:57:46.671875
130.0     0.759     0.378625  2024-01-09T14:57:46.671875
130.0     0.759     0.3785    2024-01-09T14:57:46.671875
130.0     0.759375  0.3785    2024-01-09T14:57:46.671875
130.0     0.7595    0.37875   2024-01-09T14:57:46.671875
130.0     0.75975   0.378875  2024-01-09T14:57:46.671875
130.0     0.75975   0.37875   2024-01-09T14:57:46.671875
130.0     0.75925   0.378625  2024-01-09T14:57:46.671875
130.0     0.75975   0.378375  2024-01-09T14:57:46.671875
130.0     0.759875  0.378375  2024-01-09T14:57:46.671875
130.0     0.75975   0.3785    2024-01-09T14:57:46.671875
130.0     0.759625  0.3785    2024-01-09T14:57:46.671875
130.0     0.759125  0.37825   2024-01-09T14:57:46.671875
130.0     0.759     0.378375  2024-01-09T14:57:46.671875
130.0     0.758875  0.3785    2024-01-09T14:57:46.671875
130.0     0.75875   0.378625  2024-01-09T14:57:46.671875
130.0     0.75875   0.378625  2024-01-09T14:57:46.671875
130.0     0.7585    0.378375  2024-01-09T14:57:46.671875
130.0     0.758625  0.3785    2024-01-09T14:57:46.671875
130.0     0.75925   0.3785    2024-01-09T14:57:46.671875
130.0     0.759625  0.378625  2024-01-09T14:57:46.671875
130.0     0.759625  0.37875   2024-01-09T14:57:46.671875
130.0     0.76      0.379     2024-01-09T14:57:46.671875
130.0     0.759875  0.37875   2024-01-09T14:57:46.671875
130.0     0.7595    0.3785    2024-01-09T14:57:46.671875
130.0     0.759875  0.3785    2024-01-09T14:57:46.671875
130.0     0.760125  0.3785    2024-01-09T14:57:46.671875
130.0     0.75975   0.3785    2024-01-09T14:57:46.671875
140.0     1.11175   0.1415    2024-01-09T14:57:50.828125
140.0     1.11175   0.141375  2024-01-09T14:57:50.828125
140.0     1.111875  0.141375  2024-01-09T14:57:50.828125
140.0     1.11225   0.14125   2024-01-09T14:57:50.828125
140.0     1.112     0.14125   2024-01-09T14:57:50.828125
140.0     1.111875  0.141125  2024-01-09T14:57:50.828125
140.0     1.1115    0.141125  2024-01-09T14:57:50.828125
140.0     1.111625  0.141125  2024-01-09T14:57:50.828125
140.0     1.111625  0.141125  2024-01-09T14:57:50.828125
140.0     1.1115    0.14125   2024-01-09T14:57:50.828125
140.0     1.11125   0.14125   2024-01-09T14:57:50.828125
140.0     1.111125  0.141375  2024-01-09T14:57:50.828125
140.0     1.110875  0.14125   2024-01-09T14:57:50.828125
140.0     1.111     0.141125  2024-01-09T14:57:50.828125
140.0     1.111375  0.14125   2024-01-09T14:57:50.828125
140.0     1.1115    0.141375  2024-01-09T14:57:50.828125
140.0     1.11175   0.1415    2024-01-09T14:57:50.828125
140.0     1.11175   0.141375  2024-01-09T14:57:50.828125
140.0     1.112125  0.14125   2024-01-09T14:57:50.828125
140.0     1.11225   0.14125   2024-01-09T14:57:50.828125
140.0     1.112375  0.14125   2024-01-09T14:57:50.828125
140.0     1.112375  0.14125   2024-01-09T14:57:50.828125
140.0     1.11225   0.14125   2024-01-09T14:57:50.828125
140.0     1.11225   0.14125   2024-01-09T14:57:50.828125
140.0     1.111875  0.141125  2024-01-09T14:57:50.828125
140.0     1.111375  0.141125  2024-01-09T14:57:50.828125
140.0     1.11175   0.14125   2024-01-09T14:57:50.828125
140.0     1.111625  0.14125   2024-01-09T14:57:50.828125
140.0     1.11125   0.141125  2024-01-09T14:57:50.828125
140.0     1.111     0.14125   2024-01-09T14:57:50.828125
140.0     1.111375  0.14125   2024-01-09T14:57:50.828125
140.0     1.1115    0.14125   2024-01-09T14:57:50.828125
140.0     1.1115    0.141625  2024-01-09T14:57:50.828125
140.0     1.1115    0.1415    2024-01-09T14:57:50.828125
140.0     1.111875  0.1415    2024-01-09T14:57:50.828125
140.0     1.11175   0.141375  2024-01-09T14:57:50.828125
140.0     1.112     0.14125   2024-01-09T14:57:50.828125
140.0     1.112375  0.14125   2024-01-09T14:57:50.828125
140.0     1.112375  0.14125   2024-01-09T14:57:50.828125
140.0     1.112375  0.14125   2024-01-09T14:57:50.828125
140.0     1.111875  0.14125   2024-01-09T14:57:50.828125
140.0     1.111375  0.141     2024-01-09T14:57:50.828125
140.0     1.111125  0.141     2024-01-09T14:57:50.828125
140.0     1.1115    0.141125  2024-01-09T14:57:50.828125
140.0     1.11175   0.14125   2024-01-09T14:57:50.828125
140.0     1.111125  0.14125   2024-01-09T14:57:50.828125
140.0     1.110875  0.14125   2024-01-09T14:57:50.828125
140.0     1.11125   0.14125   2024-01-09T14:57:50.828125
140.0     1.1115    0.14125   2024-01-09T14:57:50.828125
140.0     1.111625  0.1415    2024-01-09T14:57:50.828125
150.0     1.455375  0.01525   2024-01-09T14:57:54.968750
150.0     1.455     0.01525   2024-01-09T14:57:54.968750
150.0     1.45475   0.01525   2024-01-09T14:57:54.968750
150.0     1.45525   0.01525   2024-01-09T14:57:54.968750
150.0     1.4555    0.015125  2024-01-09T14:57:54.968750
150.0     1.455     0.01525   2024-01-09T14:57:54.968750
150.0     1.455375  0.015375  2024-01-09T14:57:54.968750
150.0     1.455875  0.015375  2024-01-09T14:57:54.968750
150.0     1.455875  0.015375  2024-01-09T14:57:54.968750
150.0     1.45625   0.01525   2024-01-09T14:57:54.968750
150.0     1.4565    0.015375  2024-01-09T14:57:54.968750
150.0     1.4565    0.015125  2024-01-09T14:57:54.968750
150.0     1.456375  0.015125  2024-01-09T14:57:54.968750
150.0     1.455875  0.015     2024-01-09T14:57:54.968750
150.0     1.45525   0.015     2024-01-09T14:57:54.968750
150.0     1.455     0.015125  2024-01-09T14:57:54.968750
150.0     1.455375  0.015125  2024-01-09T14:57:54.968750
150.0     1.455125  0.015125  2024-01-09T14:57:54.968750
150.0     1.454375  0.015125  2024-01-09T14:57:54.968750
150.0     1.4545    0.015125  2024-01-09T14:57:54.968750
150.0     1.455125  0.015     2024-01-09T14:57:54.968750
150.0     1.455875  0.015125  2024-01-09T14:57:54.968750
150.0     1.455875  0.01525   2024-01-09T14:57:54.968750
150.0     1.455875  0.01525   2024-01-09T14:57:54.968750
150.0     1.4555    0.01525   2024-01-09T14:57:54.968750
150.0     1.4555    0.015375  2024-01-09T14:57:54.968750
150.0     1.456125  0.015125  2024-01-09T14:57:54.968750
150.0     1.4565    0.01525   2024-01-09T14:57:54.968750
150.0     1.456375  0.01525   2024-01-09T14:57:54.968750
150.0     1.455625  0.015125  2024-01-09T14:57:54.968750
150.0     1.455375  0.015125  2024-01-09T14:57:54.968750
150.0     1.455125  0.015125  2024-01-09T14:57:54.968750
150.0     1.455125  0.015125  2024-01-09T14:57:54.968750
150.0     1.455375  0.015125  2024-01-09T14:57:54.968750
150.0     1.45475   0.015125  2024-01-09T14:57:54.968750
150.0     1.4545    0.015125  2024-01-09T14:57:54.968750
150.0     1.455125  0.015125  2024-01-09T14:57:54.968750
150.0     1.45575   0.01525   2024-01-09T14:57:54.968750
150.0     1.45575   0.01525   2024-01-09T14:57:54.968750
150.0     1.455875  0.015375  2024-01-09T14:57:54.968750
150.0     1.455875  0.015375  2024-01-09T14:57:54.968750
150.0     1.455625  0.01525   2024-01-09T14:57:54.968750
150.0     1.4555    0.01525   2024-01-09T14:57:54.968750
150.0     1.456125  0.015125  2024-01-09T14:57:54.968750
150.0     1.45675   0.01525   2024-01-09T14:57:54.968750
150.0     1.45625   0.01525   2024-01-09T14:57:54.968750
150.0     1.455625  0.015125  2024-01-09T14:57:54.968750
150.0     1.455375  0.015     2024-01-09T14:57:54.968750
150.0     1.455     0.015     2024-01-09T14:57:54.968750
150.0     1.455     0.01525   2024-01-09T14:57:54.968750
160.0     1.75025   0.021625  2024-01-09T14:57:59.125000
160.0     1.750625  0.021625  2024-01-09T14:57:59.125000
160.0     1.750375  0.0215    2024-01-09T14:57:59.125000
160.0     1.75      0.021375  2024-01-09T14:57:59.125000
160.0     1.749375  0.021375  2024-01-09T14:57:59.125000
160.0     1.74925   0.021375  2024-01-09T14:57:59.125000
160.0     1.749     0.021625  2024-01-09T14:57:59.125000
160.0     1.749     0.021375  2024-01-09T14:57:59.125000
160.0     1.749     0.021375  2024-01-09T14:57:59.125000
160.0     1.748875  0.0215    2024-01-09T14:57:59.125000
160.0     1.7485    0.0215    2024-01-09T14:57:59.125000
160.0     1.749375  0.021625  2024-01-09T14:57:59.125000
160.0     1.74975   0.021625  2024-01-09T14:57:59.125000
160.0     1.74975   0.021625  2024-01-09T14:57:59.125000
160.0     1.749875  0.021625  2024-01-09T14:57:59.125000
160.0     1.749625  0.021625  2024-01-09T14:57:59.125000
160.0     1.7495    0.021625  2024-01-09T14:57:59.125000
160.0     1.750375  0.021625  2024-01-09T14:57:59.125000
160.0     1.75075   0.021625  2024-01-09T14:57:59.125000
160.0     1.750375  0.0215    2024-01-09T14:57:59.125000
160.0     1.74975   0.021375  2024-01-09T14:57:59.125000
160.0     1.749125  0.021375  2024-01-09T14:57:59.125000
160.0     1.749125  0.0215    2024-01-09T14:57:59.125000
160.0     1.749125  0.0215    2024-01-09T14:57:59.125000
160.0     1.749125  0.021625  2024-01-09T14:57:59.125000
160.0     1.749     0.0215    2024-01-09T14:57:59.125000
160.0     1.748875  0.0215    2024-01-09T14:57:59.125000
160.0     1.749125  0.021375  2024-01-09T14:57:59.125000
160.0     1.7495    0.021375  2024-01-09T14:57:59.125000
160.0     1.75      0.021625  2024-01-09T14:57:59.125000
160.0     1.749875  0.02175   2024-01-09T14:57:59.125000
160.0     1.749625  0.02175   2024-01-09T14:57:59.125000
160.0     1.75      0.0215    2024-01-09T14:57:59.125000
160.0     1.75      0.021625  2024-01-09T14:57:59.125000
160.0     1.750625  0.0215    2024-01-09T14:57:59.125000
160.0     1.750625  0.0215    2024-01-09T14:57:59.125000
160.0     1.75025   0.021375  2024-01-09T14:57:59.125000
160.0     1.75025   0.021375  2024-01-09T14:57:59.125000
160.0     1.74975   0.021375  2024-01-09T14:57:59.125000
160.0     1.74925   0.021375  2024-01-09T14:57:59.125000
160.0     1.749375  0.021625  2024-01-09T14:57:59.125000
160.0     1.749125  0.0215    2024-01-09T14:57:59.125000
160.0     1.74875   0.021625  2024-01-09T14:57:59.125000
160.0     1.748625  0.0215    2024-01-09T14:57:59.125000
160.0     1.74925   0.0215    2024-01-09T14:57:59.125000
160.0     1.749875  0.021375  2024-01-09T14:57:59.125000
160.0     1.74975   0.021625  2024-01-09T14:57:59.125000
160.0     1.74975   0.02175   2024-01-09T14:57:59.125000
160.0     1.750125  0.02175   2024-01-09T14:57:59.125000
160.0     1.750375  0.0215    2024-01-09T14:57:59.125000
170.0     1.957     0.166625  2024-01-09T14:58:03.265625
170.0     1.95725   0.16675   2024-01-09T14:58:03.265625
170.0     1.957125  0.16675   2024-01-09T14:58:03.265625
170.0     1.957     0.16675   2024-01-09T14:58:03.265625
170.0     1.957375  0.16675   2024-01-09T14:58:03.265625
170.0     1.9575    0.16675   2024-01-09T14:58:03.265625
170.0     1.95825   0.166625  2024-01-09T14:58:03.265625
170.0     1.957875  0.166625  2024-01-09T14:58:03.265625
170.0     1.957875  0.166625  2024-01-09T14:58:03.265625
170.0     1.95725   0.1665    2024-01-09T14:58:03.265625
170.0     1.956875  0.1665    2024-01-09T14:58:03.265625
170.0     1.95675   0.166625  2024-01-09T14:58:03.265625
170.0     1.9565    0.166625  2024-01-09T14:58:03.265625
170.0     1.956625  0.166625  2024-01-09T14:58:03.265625
170.0     1.956375  0.166625  2024-01-09T14:58:03.265625
170.0     1.955875  0.16675   2024-01-09T14:58:03.265625
170.0     1.95625   0.16675   2024-01-09T14:58:03.265625
170.0     1.95725   0.16675   2024-01-09T14:58:03.265625
170.0     1.95725   0.16675   2024-01-09T14:58:03.265625
170.0     1.957     0.166875  2024-01-09T14:58:03.265625
170.0     1.95725   0.16675   2024-01-09T14:58:03.265625
170.0     1.957375  0.166625  2024-01-09T14:58:03.265625
170.0     1.9575    0.166875  2024-01-09T14:58:03.265625
170.0     1.9575    0.166875  2024-01-09T14:58:03.265625
170.0     1.95825   0.166625  2024-01-09T14:58:03.265625
170.0     1.958     0.166625  2024-01-09T14:58:03.265625
170.0     1.957125  0.166375  2024-01-09T14:58:03.265625
170.0     1.95675   0.1665    2024-01-09T14:58:03.265625
170.0     1.956375  0.1665    2024-01-09T14:58:03.265625
170.0     1.95675   0.1665    2024-01-09T14:58:03.265625
170.0     1.95675   0.166625  2024-01-09T14:58:03.265625
170.0     1.956375  0.16675   2024-01-09T14:58:03.265625
170.0     1.956125  0.166625  2024-01-09T14:58:03.265625
170.0     1.956375  0.16675   2024-01-09T14:58:03.265625
170.0     1.957125  0.16675   2024-01-09T14:58:03.265625
170.0     1.95725   0.167     2024-01-09T14:58:03.265625
170.0     1.95775   0.167     2024-01-09T14:58:03.265625
170.0     1.957375  0.16675   2024-01-09T14:58:03.265625
170.0     1.957375  0.16675   2024-01-09T14:58:03.265625
170.0     1.957125  0.166625  2024-01-09T14:58:03.265625
170.0     1.957625  0.166625  2024-01-09T14:58:03.265625
170.0     1.957875  0.166625  2024-01-09T14:58:03.265625
170.0     1.9575    0.166625  2024-01-09T14:58:03.265625
170.0     1.957375  0.166625  2024-01-09T14:58:03.265625
170.0     1.956875  0.166625  2024-01-09T14:58:03.265625
170.0     1.956875  0.16675   2024-01-09T14:58:03.265625
170.0     1.957125  0.166625  2024-01-09T14:58:03.265625
170.0     1.956875  0.16675   2024-01-09T14:58:03.265625
170.0     1.956     0.16675   2024-01-09T14:58:03.265625
170.0     1.95625   0.16675   2024-01-09T14:58:03.265625
180.0     2.052     0.437375  2024-01-09T14:58:07.421875
180.0     2.051375  0.43725   2024-01-09T14:58:07.421875
180.0     2.051125  0.43725   2024-01-09T14:58:07.421875
180.0     2.05125   0.43725   2024-01-09T14:58:07.421875
180.0     2.05125   0.43725   2024-01-09T14:58:07.421875
180.0     2.05075   0.437375  2024-01-09T14:58:07.421875
180.0     2.0505    0.4375    2024-01-09T14:58:07.421875
180.0     2.050625  0.4375    2024-01-09T14:58:07.421875
180.0     2.050625  0.4375    2024-01-09T14:58:07.421875
180.0     2.051375  0.4375    2024-01-09T14:58:07.421875
180.0     2.051375  0.4375    2024-01-09T14:58:07.421875
