#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-01-09 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0.0
# cycles  : 1
# step    : 10.0
# samples : 50
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
90.0      0.0105    1.762625  2024-01-09T15:10:06.250000
90.0      0.010875  1.762625  2024-01-09T15:10:06.250000
90.0      0.011125  1.762875  2024-01-09T15:10:06.250000
90.0      0.011125  1.763375  2024-01-09T15:10:06.250000
90.0      0.010875  1.76325   2024-01-09T15:10:06.250000
90.0      0.010875  1.76325   2024-01-09T15:10:06.250000
90.0      0.010625  1.762875  2024-01-09T15:10:06.250000
90.0      0.010625  1.76225   2024-01-09T15:10:06.250000
90.0      0.01125   1.762125  2024-01-09T15:10:06.250000
90.0      0.011375  1.762375  2024-01-09T15:10:06.250000
90.0      0.011     1.762375  2024-01-09T15:10:06.250000
90.0      0.011     1.762     2024-01-09T15:10:06.250000
90.0      0.010625  1.76175   2024-01-09T15:10:06.250000
90.0      0.01025   1.762125  2024-01-09T15:10:06.250000
90.0      0.010125  1.762375  2024-01-09T15:10:06.250000
90.0      0.01025   1.762375  2024-01-09T15:10:06.250000
90.0      0.0105    1.762625  2024-01-09T15:10:06.250000
90.0      0.010875  1.76275   2024-01-09T15:10:06.250000
90.0      0.010875  1.76275   2024-01-09T15:10:06.250000
90.0      0.010875  1.763     2024-01-09T15:10:06.250000
90.0      0.010875  1.763     2024-01-09T15:10:06.250000
90.0      0.010875  1.763375  2024-01-09T15:10:06.250000
90.0      0.01075   1.763125  2024-01-09T15:10:06.250000
90.0      0.010875  1.76275   2024-01-09T15:10:06.250000
90.0      0.010875  1.76225   2024-01-09T15:10:06.250000
90.0      0.011125  1.76225   2024-01-09T15:10:06.250000
90.0      0.011125  1.762625  2024-01-09T15:10:06.250000
90.0      0.010875  1.7625    2024-01-09T15:10:06.250000
90.0      0.0105    1.762125  2024-01-09T15:10:06.250000
90.0      0.01075   1.76175   2024-01-09T15:10:06.250000
90.0      0.010375  1.762375  2024-01-09T15:10:06.250000
90.0      0.010125  1.762625  2024-01-09T15:10:06.250000
90.0      0.01      1.7625    2024-01-09T15:10:06.250000
90.0      0.01025   1.7625    2024-01-09T15:10:06.250000
90.0      0.01075   1.762625  2024-01-09T15:10:06.250000
90.0      0.01075   1.762625  2024-01-09T15:10:06.250000
90.0      0.010875  1.762625  2024-01-09T15:10:06.250000
90.0      0.011125  1.763125  2024-01-09T15:10:06.250000
90.0      0.011125  1.76325   2024-01-09T15:10:06.250000
90.0      0.01075   1.763125  2024-01-09T15:10:06.250000
90.0      0.010625  1.7625    2024-01-09T15:10:06.250000
90.0      0.010625  1.76225   2024-01-09T15:10:06.250000
90.0      0.011     1.762375  2024-01-09T15:10:06.250000
90.0      0.010875  1.7625    2024-01-09T15:10:06.250000
90.0      0.010375  1.762125  2024-01-09T15:10:06.250000
90.0      0.010625  1.761875  2024-01-09T15:10:06.250000
90.0      0.010875  1.761875  2024-01-09T15:10:06.250000
100.0     0.0435    1.4285    2024-01-09T15:10:10.390625
100.0     0.04325   1.4285    2024-01-09T15:10:10.390625
100.0     0.04325   1.428     2024-01-09T15:10:10.390625
100.0     0.04325   1.42775   2024-01-09T15:10:10.390625
100.0     0.043375  1.42775   2024-01-09T15:10:10.390625
100.0     0.043625  1.42775   2024-01-09T15:10:10.390625
100.0     0.043625  1.42775   2024-01-09T15:10:10.390625
100.0     0.042875  1.427375  2024-01-09T15:10:10.390625
100.0     0.042875  1.427375  2024-01-09T15:10:10.390625
100.0     0.04275   1.42725   2024-01-09T15:10:10.390625
100.0     0.043     1.427625  2024-01-09T15:10:10.390625
100.0     0.04275   1.428     2024-01-09T15:10:10.390625
100.0     0.042375  1.427875  2024-01-09T15:10:10.390625
100.0     0.042625  1.428     2024-01-09T15:10:10.390625
100.0     0.043     1.428125  2024-01-09T15:10:10.390625
100.0     0.0435    1.428125  2024-01-09T15:10:10.390625
100.0     0.04375   1.4285    2024-01-09T15:10:10.390625
100.0     0.043625  1.428625  2024-01-09T15:10:10.390625
100.0     0.0435    1.42825   2024-01-09T15:10:10.390625
100.0     0.043     1.42775   2024-01-09T15:10:10.390625
100.0     0.043125  1.427625  2024-01-09T15:10:10.390625
100.0     0.043625  1.42775   2024-01-09T15:10:10.390625
100.0     0.043375  1.427875  2024-01-09T15:10:10.390625
100.0     0.043375  1.427875  2024-01-09T15:10:10.390625
100.0     0.043375  1.427875  2024-01-09T15:10:10.390625
100.0     0.04325   1.427625  2024-01-09T15:10:10.390625
100.0     0.04275   1.427375  2024-01-09T15:10:10.390625
100.0     0.04275   1.42775   2024-01-09T15:10:10.390625
100.0     0.043     1.427875  2024-01-09T15:10:10.390625
100.0     0.043     1.427875  2024-01-09T15:10:10.390625
100.0     0.043     1.428125  2024-01-09T15:10:10.390625
100.0     0.043125  1.428     2024-01-09T15:10:10.390625
100.0     0.04325   1.428     2024-01-09T15:10:10.390625
100.0     0.04375   1.428375  2024-01-09T15:10:10.390625
100.0     0.043375  1.428375  2024-01-09T15:10:10.390625
100.0     0.04325   1.428375  2024-01-09T15:10:10.390625
100.0     0.04325   1.428     2024-01-09T15:10:10.390625
100.0     0.043375  1.427625  2024-01-09T15:10:10.390625
100.0     0.043375  1.427625  2024-01-09T15:10:10.390625
100.0     0.04325   1.42775   2024-01-09T15:10:10.390625
100.0     0.04325   1.428     2024-01-09T15:10:10.390625
100.0     0.043125  1.42775   2024-01-09T15:10:10.390625
100.0     0.043125  1.42725   2024-01-09T15:10:10.390625
100.0     0.043     1.427375  2024-01-09T15:10:10.390625
100.0     0.043     1.427875  2024-01-09T15:10:10.390625
100.0     0.042625  1.427875  2024-01-09T15:10:10.390625
100.0     0.04275   1.427875  2024-01-09T15:10:10.390625
100.0     0.042875  1.428     2024-01-09T15:10:10.390625
100.0     0.0435    1.427875  2024-01-09T15:10:10.390625
100.0     0.043625  1.428125  2024-01-09T15:10:10.390625
110.0     0.193375  1.059125  2024-01-09T15:10:14.546875
110.0     0.193125  1.058875  2024-01-09T15:10:14.546875
110.0     0.193125  1.05875   2024-01-09T15:10:14.546875
110.0     0.193375  1.059     2024-01-09T15:10:14.546875
110.0     0.193125  1.059125  2024-01-09T15:10:14.546875
110.0     0.192625  1.059     2024-01-09T15:10:14.546875
110.0     0.192625  1.059125  2024-01-09T15:10:14.546875
110.0     0.193     1.059125  2024-01-09T15:10:14.546875
110.0     0.193     1.059125  2024-01-09T15:10:14.546875
110.0     0.193125  1.05925   2024-01-09T15:10:14.546875
110.0     0.19325   1.059375  2024-01-09T15:10:14.546875
110.0     0.1935    1.059625  2024-01-09T15:10:14.546875
110.0     0.19375   1.059375  2024-01-09T15:10:14.546875
110.0     0.1935    1.059125  2024-01-09T15:10:14.546875
110.0     0.19325   1.05875   2024-01-09T15:10:14.546875
110.0     0.19325   1.058875  2024-01-09T15:10:14.546875
110.0     0.19325   1.059125  2024-01-09T15:10:14.546875
110.0     0.193375  1.059     2024-01-09T15:10:14.546875
110.0     0.19325   1.05875   2024-01-09T15:10:14.546875
110.0     0.193     1.05875   2024-01-09T15:10:14.546875
110.0     0.193     1.059     2024-01-09T15:10:14.546875
110.0     0.19275   1.059125  2024-01-09T15:10:14.546875
110.0     0.1925    1.059125  2024-01-09T15:10:14.546875
110.0     0.1925    1.059125  2024-01-09T15:10:14.546875
110.0     0.192625  1.059     2024-01-09T15:10:14.546875
110.0     0.19325   1.059125  2024-01-09T15:10:14.546875
110.0     0.193625  1.05925   2024-01-09T15:10:14.546875
110.0     0.19375   1.0595    2024-01-09T15:10:14.546875
110.0     0.1935    1.059625  2024-01-09T15:10:14.546875
110.0     0.193     1.059375  2024-01-09T15:10:14.546875
110.0     0.193125  1.059     2024-01-09T15:10:14.546875
110.0     0.1935    1.058875  2024-01-09T15:10:14.546875
110.0     0.193625  1.059     2024-01-09T15:10:14.546875
110.0     0.193625  1.059     2024-01-09T15:10:14.546875
110.0     0.19375   1.058875  2024-01-09T15:10:14.546875
110.0     0.19325   1.058625  2024-01-09T15:10:14.546875
110.0     0.193     1.05875   2024-01-09T15:10:14.546875
110.0     0.193     1.059     2024-01-09T15:10:14.546875
110.0     0.193     1.059     2024-01-09T15:10:14.546875
110.0     0.192375  1.059125  2024-01-09T15:10:14.546875
110.0     0.19275   1.059125  2024-01-09T15:10:14.546875
110.0     0.192875  1.059375  2024-01-09T15:10:14.546875
110.0     0.19325   1.059375  2024-01-09T15:10:14.546875
110.0     0.1935    1.059625  2024-01-09T15:10:14.546875
110.0     0.193625  1.059625  2024-01-09T15:10:14.546875
110.0     0.19375   1.05975   2024-01-09T15:10:14.546875
110.0     0.1935    1.0595    2024-01-09T15:10:14.546875
110.0     0.192875  1.059125  2024-01-09T15:10:14.546875
110.0     0.193375  1.058875  2024-01-09T15:10:14.546875
110.0     0.19375   1.059125  2024-01-09T15:10:14.546875
120.0     0.443125  0.695875  2024-01-09T15:10:18.703125
120.0     0.44325   0.696125  2024-01-09T15:10:18.703125
120.0     0.4435    0.69625   2024-01-09T15:10:18.703125
120.0     0.443625  0.69625   2024-01-09T15:10:18.703125
120.0     0.443375  0.696125  2024-01-09T15:10:18.703125
120.0     0.443125  0.69575   2024-01-09T15:10:18.703125
120.0     0.44375   0.695625  2024-01-09T15:10:18.703125
120.0     0.443625  0.695625  2024-01-09T15:10:18.703125
120.0     0.443625  0.695625  2024-01-09T15:10:18.703125
120.0     0.4435    0.69575   2024-01-09T15:10:18.703125
120.0     0.443375  0.695625  2024-01-09T15:10:18.703125
120.0     0.443     0.695625  2024-01-09T15:10:18.703125
120.0     0.443     0.695625  2024-01-09T15:10:18.703125
120.0     0.443     0.695875  2024-01-09T15:10:18.703125
120.0     0.442625  0.69575   2024-01-09T15:10:18.703125
120.0     0.4425    0.695875  2024-01-09T15:10:18.703125
120.0     0.443125  0.696     2024-01-09T15:10:18.703125
120.0     0.443375  0.695875  2024-01-09T15:10:18.703125
120.0     0.4435    0.696     2024-01-09T15:10:18.703125
120.0     0.443375  0.696     2024-01-09T15:10:18.703125
120.0     0.443125  0.69625   2024-01-09T15:10:18.703125
120.0     0.443     0.696125  2024-01-09T15:10:18.703125
120.0     0.443375  0.695875  2024-01-09T15:10:18.703125
120.0     0.443375  0.695875  2024-01-09T15:10:18.703125
120.0     0.44375   0.695875  2024-01-09T15:10:18.703125
120.0     0.443625  0.69575   2024-01-09T15:10:18.703125
120.0     0.443625  0.695875  2024-01-09T15:10:18.703125
120.0     0.443125  0.695625  2024-01-09T15:10:18.703125
120.0     0.442875  0.69575   2024-01-09T15:10:18.703125
120.0     0.44325   0.69575   2024-01-09T15:10:18.703125
120.0     0.443125  0.696     2024-01-09T15:10:18.703125
120.0     0.442875  0.695875  2024-01-09T15:10:18.703125
120.0     0.442375  0.696     2024-01-09T15:10:18.703125
120.0     0.443     0.696     2024-01-09T15:10:18.703125
120.0     0.443625  0.696     2024-01-09T15:10:18.703125
120.0     0.443875  0.696125  2024-01-09T15:10:18.703125
120.0     0.443625  0.69625   2024-01-09T15:10:18.703125
120.0     0.4435    0.69625   2024-01-09T15:10:18.703125
120.0     0.4435    0.69625   2024-01-09T15:10:18.703125
120.0     0.443375  0.695875  2024-01-09T15:10:18.703125
120.0     0.443375  0.69575   2024-01-09T15:10:18.703125
120.0     0.443875  0.69575   2024-01-09T15:10:18.703125
120.0     0.443875  0.69575   2024-01-09T15:10:18.703125
120.0     0.443375  0.69575   2024-01-09T15:10:18.703125
120.0     0.443125  0.6955    2024-01-09T15:10:18.703125
120.0     0.442875  0.695625  2024-01-09T15:10:18.703125
120.0     0.442875  0.695875  2024-01-09T15:10:18.703125
120.0     0.44275   0.696     2024-01-09T15:10:18.703125
120.0     0.44275   0.696     2024-01-09T15:10:18.703125
120.0     0.442625  0.696     2024-01-09T15:10:18.703125
130.0     0.764375  0.376625  2024-01-09T15:10:22.843750
130.0     0.76475   0.376375  2024-01-09T15:10:22.843750
130.0     0.765     0.376625  2024-01-09T15:10:22.843750
130.0     0.76475   0.3765    2024-01-09T15:10:22.843750
130.0     0.764375  0.376375  2024-01-09T15:10:22.843750
130.0     0.764     0.37625   2024-01-09T15:10:22.843750
130.0     0.764125  0.37625   2024-01-09T15:10:22.843750
130.0     0.764125  0.376625  2024-01-09T15:10:22.843750
130.0     0.764125  0.376625  2024-01-09T15:10:22.843750
130.0     0.7635    0.376625  2024-01-09T15:10:22.843750
130.0     0.7635    0.376625  2024-01-09T15:10:22.843750
130.0     0.763625  0.376625  2024-01-09T15:10:22.843750
130.0     0.764375  0.376625  2024-01-09T15:10:22.843750
130.0     0.7645    0.37675   2024-01-09T15:10:22.843750
130.0     0.7645    0.376875  2024-01-09T15:10:22.843750
130.0     0.7645    0.376625  2024-01-09T15:10:22.843750
130.0     0.764375  0.376625  2024-01-09T15:10:22.843750
130.0     0.764375  0.3765    2024-01-09T15:10:22.843750
130.0     0.764625  0.376375  2024-01-09T15:10:22.843750
130.0     0.76475   0.3765    2024-01-09T15:10:22.843750
130.0     0.764625  0.376375  2024-01-09T15:10:22.843750
130.0     0.764375  0.37625   2024-01-09T15:10:22.843750
130.0     0.764125  0.37625   2024-01-09T15:10:22.843750
130.0     0.764125  0.37625   2024-01-09T15:10:22.843750
130.0     0.76425   0.3765    2024-01-09T15:10:22.843750
130.0     0.764     0.376625  2024-01-09T15:10:22.843750
130.0     0.7635    0.37675   2024-01-09T15:10:22.843750
130.0     0.76325   0.376625  2024-01-09T15:10:22.843750
130.0     0.763625  0.376625  2024-01-09T15:10:22.843750
130.0     0.764     0.376625  2024-01-09T15:10:22.843750
130.0     0.764     0.376875  2024-01-09T15:10:22.843750
130.0     0.764125  0.37675   2024-01-09T15:10:22.843750
130.0     0.764125  0.37675   2024-01-09T15:10:22.843750
130.0     0.76375   0.376625  2024-01-09T15:10:22.843750
130.0     0.763875  0.3765    2024-01-09T15:10:22.843750
130.0     0.76425   0.376375  2024-01-09T15:10:22.843750
130.0     0.76425   0.3765    2024-01-09T15:10:22.843750
130.0     0.763875  0.376375  2024-01-09T15:10:22.843750
130.0     0.763875  0.376375  2024-01-09T15:10:22.843750
130.0     0.76375   0.376375  2024-01-09T15:10:22.843750
130.0     0.763625  0.376375  2024-01-09T15:10:22.843750
130.0     0.7635    0.3765    2024-01-09T15:10:22.843750
130.0     0.7635    0.3765    2024-01-09T15:10:22.843750
130.0     0.763125  0.376625  2024-01-09T15:10:22.843750
130.0     0.762875  0.37675   2024-01-09T15:10:22.843750
130.0     0.76375   0.376625  2024-01-09T15:10:22.843750
130.0     0.76425   0.3765    2024-01-09T15:10:22.843750
130.0     0.764375  0.376875  2024-01-09T15:10:22.843750
130.0     0.76425   0.376875  2024-01-09T15:10:22.843750
130.0     0.764125  0.37675   2024-01-09T15:10:22.843750
140.0     1.117625  0.13925   2024-01-09T15:10:27
140.0     1.117125  0.139375  2024-01-09T15:10:27
140.0     1.117     0.13925   2024-01-09T15:10:27
140.0     1.11725   0.13925   2024-01-09T15:10:27
140.0     1.118125  0.139125  2024-01-09T15:10:27
140.0     1.118     0.13925   2024-01-09T15:10:27
140.0     1.11825   0.139375  2024-01-09T15:10:27
140.0     1.118125  0.13925   2024-01-09T15:10:27
140.0     1.118125  0.13925   2024-01-09T15:10:27
140.0     1.117875  0.13925   2024-01-09T15:10:27
140.0     1.118     0.139375  2024-01-09T15:10:27
140.0     1.118125  0.13925   2024-01-09T15:10:27
140.0     1.1185    0.13925   2024-01-09T15:10:27
140.0     1.118375  0.139125  2024-01-09T15:10:27
140.0     1.117875  0.139     2024-01-09T15:10:27
140.0     1.11775   0.139125  2024-01-09T15:10:27
140.0     1.117375  0.13925   2024-01-09T15:10:27
140.0     1.117375  0.139125  2024-01-09T15:10:27
140.0     1.117125  0.139125  2024-01-09T15:10:27
140.0     1.116625  0.13925   2024-01-09T15:10:27
140.0     1.1175    0.13925   2024-01-09T15:10:27
140.0     1.118125  0.13925   2024-01-09T15:10:27
140.0     1.118     0.13925   2024-01-09T15:10:27
140.0     1.118     0.13925   2024-01-09T15:10:27
140.0     1.118125  0.139375  2024-01-09T15:10:27
140.0     1.118125  0.139375  2024-01-09T15:10:27
140.0     1.118     0.139375  2024-01-09T15:10:27
140.0     1.117875  0.13925   2024-01-09T15:10:27
140.0     1.1185    0.139125  2024-01-09T15:10:27
140.0     1.118625  0.13925   2024-01-09T15:10:27
140.0     1.118     0.139125  2024-01-09T15:10:27
140.0     1.117875  0.139125  2024-01-09T15:10:27
140.0     1.117875  0.139125  2024-01-09T15:10:27
140.0     1.117875  0.13925   2024-01-09T15:10:27
140.0     1.117625  0.13925   2024-01-09T15:10:27
140.0     1.117     0.139125  2024-01-09T15:10:27
140.0     1.117     0.139125  2024-01-09T15:10:27
140.0     1.1175    0.139125  2024-01-09T15:10:27
140.0     1.1175    0.139125  2024-01-09T15:10:27
140.0     1.11775   0.139125  2024-01-09T15:10:27
140.0     1.117625  0.139375  2024-01-09T15:10:27
140.0     1.11775   0.139375  2024-01-09T15:10:27
140.0     1.118125  0.139375  2024-01-09T15:10:27
140.0     1.118     0.13925   2024-01-09T15:10:27
140.0     1.118     0.139375  2024-01-09T15:10:27
140.0     1.118625  0.13925   2024-01-09T15:10:27
140.0     1.118375  0.139125  2024-01-09T15:10:27
140.0     1.117875  0.139125  2024-01-09T15:10:27
140.0     1.117375  0.139     2024-01-09T15:10:27
140.0     1.11725   0.139125  2024-01-09T15:10:27
150.0     1.46325   0.014875  2024-01-09T15:10:31.140625
150.0     1.4635    0.014625  2024-01-09T15:10:31.140625
150.0     1.463625  0.014625  2024-01-09T15:10:31.140625
150.0     1.464     0.014625  2024-01-09T15:10:31.140625
150.0     1.464125  0.014625  2024-01-09T15:10:31.140625
150.0     1.464125  0.0145    2024-01-09T15:10:31.140625
150.0     1.4635    0.014375  2024-01-09T15:10:31.140625
150.0     1.462875  0.0145    2024-01-09T15:10:31.140625
150.0     1.462875  0.0145    2024-01-09T15:10:31.140625
150.0     1.463125  0.014625  2024-01-09T15:10:31.140625
150.0     1.46275   0.014625  2024-01-09T15:10:31.140625
150.0     1.4625    0.014375  2024-01-09T15:10:31.140625
150.0     1.462125  0.0145    2024-01-09T15:10:31.140625
150.0     1.4625    0.014625  2024-01-09T15:10:31.140625
150.0     1.46325   0.0145    2024-01-09T15:10:31.140625
150.0     1.463375  0.014625  2024-01-09T15:10:31.140625
150.0     1.463625  0.014875  2024-01-09T15:10:31.140625
150.0     1.463375  0.014625  2024-01-09T15:10:31.140625
150.0     1.46375   0.014625  2024-01-09T15:10:31.140625
150.0     1.464125  0.014625  2024-01-09T15:10:31.140625
150.0     1.46425   0.014625  2024-01-09T15:10:31.140625
150.0     1.464     0.0145    2024-01-09T15:10:31.140625
150.0     1.46375   0.0145    2024-01-09T15:10:31.140625
150.0     1.46375   0.0145    2024-01-09T15:10:31.140625
150.0     1.463375  0.01425   2024-01-09T15:10:31.140625
150.0     1.462875  0.014625  2024-01-09T15:10:31.140625
150.0     1.463125  0.014625  2024-01-09T15:10:31.140625
150.0     1.463     0.014625  2024-01-09T15:10:31.140625
150.0     1.462625  0.014625  2024-01-09T15:10:31.140625
150.0     1.462375  0.014625  2024-01-09T15:10:31.140625
150.0     1.462875  0.0145    2024-01-09T15:10:31.140625
150.0     1.463375  0.014625  2024-01-09T15:10:31.140625
150.0     1.4635    0.01475   2024-01-09T15:10:31.140625
150.0     1.4635    0.014625  2024-01-09T15:10:31.140625
150.0     1.463375  0.014625  2024-01-09T15:10:31.140625
150.0     1.4635    0.014625  2024-01-09T15:10:31.140625
150.0     1.464     0.014375  2024-01-09T15:10:31.140625
150.0     1.4645    0.0145    2024-01-09T15:10:31.140625
150.0     1.4645    0.0145    2024-01-09T15:10:31.140625
150.0     1.464125  0.0145    2024-01-09T15:10:31.140625
150.0     1.463375  0.0145    2024-01-09T15:10:31.140625
150.0     1.463375  0.014625  2024-01-09T15:10:31.140625
150.0     1.46325   0.0145    2024-01-09T15:10:31.140625
150.0     1.463625  0.0145    2024-01-09T15:10:31.140625
150.0     1.463375  0.01475   2024-01-09T15:10:31.140625
150.0     1.462375  0.01475   2024-01-09T15:10:31.140625
150.0     1.462375  0.0145    2024-01-09T15:10:31.140625
150.0     1.463125  0.014625  2024-01-09T15:10:31.140625
150.0     1.46375   0.0145    2024-01-09T15:10:31.140625
150.0     1.463625  0.014625  2024-01-09T15:10:31.140625
160.0     1.758     0.023125  2024-01-09T15:10:35.296875
160.0     1.758375  0.023375  2024-01-09T15:10:35.296875
160.0     1.75825   0.02325   2024-01-09T15:10:35.296875
160.0     1.75825   0.023375  2024-01-09T15:10:35.296875
160.0     1.758125  0.02325   2024-01-09T15:10:35.296875
160.0     1.75825   0.023375  2024-01-09T15:10:35.296875
160.0     1.75875   0.02325   2024-01-09T15:10:35.296875
160.0     1.759     0.02325   2024-01-09T15:10:35.296875
160.0     1.759     0.02325   2024-01-09T15:10:35.296875
160.0     1.7585    0.023375  2024-01-09T15:10:35.296875
160.0     1.758875  0.023375  2024-01-09T15:10:35.296875
160.0     1.75875   0.0235    2024-01-09T15:10:35.296875
160.0     1.758875  0.023375  2024-01-09T15:10:35.296875
160.0     1.75925   0.02325   2024-01-09T15:10:35.296875
160.0     1.759375  0.023     2024-01-09T15:10:35.296875
160.0     1.759125  0.023     2024-01-09T15:10:35.296875
160.0     1.7585    0.023     2024-01-09T15:10:35.296875
160.0     1.758125  0.023125  2024-01-09T15:10:35.296875
160.0     1.758375  0.02325   2024-01-09T15:10:35.296875
160.0     1.7585    0.023375  2024-01-09T15:10:35.296875
160.0     1.757875  0.023375  2024-01-09T15:10:35.296875
160.0     1.757625  0.023375  2024-01-09T15:10:35.296875
160.0     1.757875  0.023375  2024-01-09T15:10:35.296875
160.0     1.757875  0.023375  2024-01-09T15:10:35.296875
160.0     1.75875   0.02325   2024-01-09T15:10:35.296875
160.0     1.759     0.0235    2024-01-09T15:10:35.296875
160.0     1.758875  0.023375  2024-01-09T15:10:35.296875
160.0     1.759     0.02325   2024-01-09T15:10:35.296875
160.0     1.75875   0.023125  2024-01-09T15:10:35.296875
160.0     1.759     0.02325   2024-01-09T15:10:35.296875
160.0     1.759625  0.02325   2024-01-09T15:10:35.296875
160.0     1.759625  0.023375  2024-01-09T15:10:35.296875
160.0     1.759     0.02325   2024-01-09T15:10:35.296875
160.0     1.75825   0.023125  2024-01-09T15:10:35.296875
160.0     1.757875  0.023     2024-01-09T15:10:35.296875
160.0     1.758     0.02325   2024-01-09T15:10:35.296875
160.0     1.75825   0.023375  2024-01-09T15:10:35.296875
160.0     1.758     0.023375  2024-01-09T15:10:35.296875
160.0     1.758     0.023375  2024-01-09T15:10:35.296875
160.0     1.757625  0.023375  2024-01-09T15:10:35.296875
160.0     1.758375  0.023375  2024-01-09T15:10:35.296875
160.0     1.75875   0.02325   2024-01-09T15:10:35.296875
160.0     1.75875   0.02325   2024-01-09T15:10:35.296875
160.0     1.75875   0.0235    2024-01-09T15:10:35.296875
160.0     1.759     0.0235    2024-01-09T15:10:35.296875
160.0     1.759     0.0235    2024-01-09T15:10:35.296875
160.0     1.75925   0.02325   2024-01-09T15:10:35.296875
160.0     1.759375  0.023375  2024-01-09T15:10:35.296875
160.0     1.7595    0.02325   2024-01-09T15:10:35.296875
160.0     1.759125  0.02325   2024-01-09T15:10:35.296875
170.0     1.966375  0.170125  2024-01-09T15:10:39.437500
170.0     1.966875  0.17025   2024-01-09T15:10:39.437500
170.0     1.96675   0.170375  2024-01-09T15:10:39.437500
170.0     1.96675   0.17025   2024-01-09T15:10:39.437500
170.0     1.966625  0.170375  2024-01-09T15:10:39.437500
170.0     1.96675   0.170125  2024-01-09T15:10:39.437500
170.0     1.967375  0.170125  2024-01-09T15:10:39.437500
170.0     1.967875  0.170125  2024-01-09T15:10:39.437500
170.0     1.967875  0.170125  2024-01-09T15:10:39.437500
170.0     1.9675    0.17025   2024-01-09T15:10:39.437500
170.0     1.966875  0.17      2024-01-09T15:10:39.437500
170.0     1.966125  0.169875  2024-01-09T15:10:39.437500
170.0     1.966     0.170125  2024-01-09T15:10:39.437500
170.0     1.966     0.17      2024-01-09T15:10:39.437500
170.0     1.966125  0.17      2024-01-09T15:10:39.437500
170.0     1.96575   0.170125  2024-01-09T15:10:39.437500
170.0     1.965875  0.17      2024-01-09T15:10:39.437500
170.0     1.9665    0.17      2024-01-09T15:10:39.437500
170.0     1.966625  0.170125  2024-01-09T15:10:39.437500
170.0     1.96675   0.17025   2024-01-09T15:10:39.437500
170.0     1.966875  0.170125  2024-01-09T15:10:39.437500
170.0     1.966875  0.17025   2024-01-09T15:10:39.437500
170.0     1.967     0.170125  2024-01-09T15:10:39.437500
170.0     1.967     0.170125  2024-01-09T15:10:39.437500
170.0     1.96725   0.170125  2024-01-09T15:10:39.437500
170.0     1.967625  0.170125  2024-01-09T15:10:39.437500
170.0     1.967625  0.169875  2024-01-09T15:10:39.437500
170.0     1.9665    0.16975   2024-01-09T15:10:39.437500
170.0     1.966125  0.16975   2024-01-09T15:10:39.437500
170.0     1.966375  0.169875  2024-01-09T15:10:39.437500
170.0     1.9665    0.17      2024-01-09T15:10:39.437500
170.0     1.96625   0.17      2024-01-09T15:10:39.437500
170.0     1.96575   0.170125  2024-01-09T15:10:39.437500
170.0     1.965625  0.17      2024-01-09T15:10:39.437500
170.0     1.966125  0.170125  2024-01-09T15:10:39.437500
170.0     1.966625  0.17025   2024-01-09T15:10:39.437500
170.0     1.966875  0.17025   2024-01-09T15:10:39.437500
170.0     1.966875  0.17025   2024-01-09T15:10:39.437500
170.0     1.966875  0.17025   2024-01-09T15:10:39.437500
170.0     1.96675   0.17025   2024-01-09T15:10:39.437500
170.0     1.967125  0.17      2024-01-09T15:10:39.437500
170.0     1.9675    0.17      2024-01-09T15:10:39.437500
170.0     1.967375  0.17      2024-01-09T15:10:39.437500
170.0     1.96725   0.169875  2024-01-09T15:10:39.437500
170.0     1.966875  0.16975   2024-01-09T15:10:39.437500
170.0     1.966625  0.169875  2024-01-09T15:10:39.437500
170.0     1.9665    0.170125  2024-01-09T15:10:39.437500
170.0     1.9665    0.170125  2024-01-09T15:10:39.437500
170.0     1.966375  0.170125  2024-01-09T15:10:39.437500
170.0     1.96575   0.170125  2024-01-09T15:10:39.437500
180.0     2.061     0.441875  2024-01-09T15:10:43.593750
180.0     2.061625  0.441875  2024-01-09T15:10:43.593750
180.0     2.0615    0.441875  2024-01-09T15:10:43.593750
180.0     2.060625  0.441875  2024-01-09T15:10:43.593750
180.0     2.06      0.44175   2024-01-09T15:10:43.593750
180.0     2.06      0.44175   2024-01-09T15:10:43.593750
180.0     2.06025   0.441875  2024-01-09T15:10:43.593750
180.0     2.06      0.442125  2024-01-09T15:10:43.593750
180.0     2.06      0.442125  2024-01-09T15:10:43.593750
180.0     2.059625  0.442125  2024-01-09T15:10:43.593750
180.0     2.05975   0.44225   2024-01-09T15:10:43.593750
180.0     2.06      0.442125  2024-01-09T15:10:43.593750
180.0     2.0605    0.442125  2024-01-09T15:10:43.593750
180.0     2.060625  0.442375  2024-01-09T15:10:43.593750
180.0     2.060625  0.442375  2024-01-09T15:10:43.593750
180.0     2.060375  0.44225   2024-01-09T15:10:43.593750
180.0     2.06075   0.442     2024-01-09T15:10:43.593750
180.0     2.0615    0.441875  2024-01-09T15:10:43.593750
180.0     2.061625  0.442     2024-01-09T15:10:43.593750
