#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-06-06 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
0.0,0.99775,0.079625
0.0,0.997375,0.079375
0.0,0.997,0.079375
0.0,0.996875,0.079625
0.0,0.99675,0.08
0.0,0.997,0.079875
0.0,0.997,0.07975
0.0,0.997125,0.079625
0.0,0.997375,0.07975
1.0,1.051125,0.063875
1.0,1.051,0.063875
1.0,1.05125,0.064
1.0,1.051375,0.063875
1.0,1.051375,0.063875
1.0,1.05125,0.063625
1.0,1.051,0.06375
1.0,1.050875,0.063875
1.0,1.050875,0.063875
1.0,1.05075,0.064125
1.0,1.050875,0.06425
1.0,1.05075,0.064125
1.0,1.050875,0.064
1.0,1.051,0.064125
1.0,1.0515,0.064
1.0,1.051125,0.064125
1.0,1.050875,0.06425
1.0,1.051,0.064
1.0,1.05125,0.06375
1.0,1.051375,0.064
1.0,1.051625,0.063875
1.0,1.051125,0.064
1.0,1.05075,0.063875
1.0,1.0505,0.063875
1.0,1.0505,0.063875
1.0,1.0505,0.064
1.0,1.050875,0.064125
1.0,1.05125,0.064125
1.0,1.05125,0.063875
1.0,1.051125,0.06425
1.0,1.051375,0.064375
1.0,1.051375,0.06425
1.0,1.051125,0.064125
1.0,1.05125,0.064
1.0,1.05125,0.063875
1.0,1.051375,0.06375
1.0,1.0515,0.063875
1.0,1.051625,0.063875
1.0,1.051375,0.063875
1.0,1.051375,0.064
1.0,1.05075,0.064
1.0,1.05075,0.064125
1.0,1.0505,0.064125
1.0,1.050875,0.06425
1.0,1.051,0.064125
1.0,1.05075,0.064
1.0,1.050875,0.064
1.0,1.05125,0.063875
1.0,1.051,0.063875
1.0,1.0505,0.064125
1.0,1.050875,0.064
1.0,1.05075,0.06375
1.0,1.051125,0.063875
1.0,1.051625,0.064
1.0,1.051375,0.06425
1.0,1.051,0.06425
1.0,1.051,0.06425
1.0,1.051,0.06425
1.0,1.05075,0.064125
1.0,1.050875,0.06425
1.0,1.05075,0.06425
1.0,1.050375,0.06425
1.0,1.05075,0.06425
1.0,1.050875,0.064
1.0,1.0505,0.064
1.0,1.050625,0.064125
1.0,1.050875,0.063875
1.0,1.051125,0.063875
1.0,1.051125,0.063875
1.0,1.05125,0.064
1.0,1.0515,0.063875
1.0,1.051125,0.064
1.0,1.050875,0.06425
1.0,1.050875,0.06425
1.0,1.050625,0.064
1.0,1.0505,0.063875
1.0,1.050875,0.064125
1.0,1.05125,0.064125
1.0,1.051,0.063875
1.0,1.051125,0.064
1.0,1.050875,0.064125
1.0,1.051125,0.06425
1.0,1.05125,0.064375
1.0,1.051375,0.06425
1.0,1.051125,0.063875
1.0,1.051,0.06375
1.0,1.051,0.063875
1.0,1.050875,0.064125
1.0,1.051,0.063875
1.0,1.051,0.063875
1.0,1.051125,0.063875
1.0,1.050875,0.064
1.0,1.05075,0.064125
1.0,1.051,0.064125
1.0,1.050625,0.064125
1.0,1.050625,0.064
1.0,1.05075,0.064
1.0,1.05125,0.064125
1.0,1.051375,0.064125
1.0,1.05125,0.064
1.0,1.050875,0.064
1.0,1.050625,0.063875
1.0,1.051,0.06375
1.0,1.05125,0.063875
1.0,1.0515,0.06375
1.0,1.0515,0.06375
1.0,1.051625,0.064
1.0,1.051,0.064
1.0,1.050875,0.064
1.0,1.05125,0.064125
1.0,1.05125,0.064125
1.0,1.05075,0.064125
1.0,1.05025,0.064125
1.0,1.050625,0.064125
1.0,1.05075,0.06425
1.0,1.050875,0.064125
1.0,1.050875,0.064125
1.0,1.05125,0.064
1.0,1.051375,0.064
1.0,1.05125,0.064
1.0,1.051375,0.064
1.0,1.051375,0.064
1.0,1.051125,0.064
1.0,1.05075,0.064
1.0,1.05075,0.064
1.0,1.05075,0.06425
1.0,1.0505,0.064125
1.0,1.050625,0.064125
1.0,1.051,0.064125
1.0,1.050875,0.064125
1.0,1.051,0.06425
1.0,1.0515,0.064125
1.0,1.0515,0.06425
1.0,1.051625,0.064
1.0,1.0515,0.064
1.0,1.05125,0.063875
1.0,1.0515,0.064125
1.0,1.051375,0.06425
1.0,1.051375,0.06425
1.0,1.051375,0.063875
1.0,1.050875,0.064
1.0,1.05075,0.064
1.0,1.05075,0.064125
1.0,1.0505,0.06425
1.0,1.05075,0.064125
1.0,1.050375,0.064
1.0,1.051,0.06425
1.0,1.051375,0.0645
1.0,1.05125,0.06425
1.0,1.0515,0.063875
1.0,1.05125,0.064
1.0,1.051,0.063875
1.0,1.051125,0.06375
1.0,1.0515,0.064
1.0,1.0515,0.064
1.0,1.0515,0.063875
1.0,1.051375,0.063875
1.0,1.051125,0.063875
1.0,1.051,0.063875
1.0,1.050875,0.064125
1.0,1.05075,0.06425
1.0,1.051125,0.06425
1.0,1.051,0.064125
1.0,1.051,0.06425
1.0,1.051125,0.064375
1.0,1.050625,0.06425
1.0,1.051,0.064125
1.0,1.051375,0.063875
1.0,1.051125,0.063875
2.0,1.1065,0.049875
2.0,1.106625,0.04975
2.0,1.106625,0.05
2.0,1.107,0.05
2.0,1.107,0.049875
2.0,1.107,0.049625
2.0,1.107,0.049625
2.0,1.10675,0.04975
2.0,1.10675,0.04975
2.0,1.10675,0.049625
2.0,1.10675,0.049625
2.0,1.107125,0.049625
2.0,1.106875,0.049625
2.0,1.106875,0.049875
2.0,1.10675,0.05
2.0,1.10675,0.050125
2.0,1.106875,0.049875
2.0,1.1065,0.049625
2.0,1.106875,0.049875
2.0,1.107375,0.049875
2.0,1.107125,0.049625
2.0,1.106875,0.049625
2.0,1.106875,0.049625
2.0,1.10675,0.0495
2.0,1.107,0.049625
2.0,1.107,0.049625
2.0,1.10725,0.049625
2.0,1.10725,0.049625
2.0,1.10675,0.049625
2.0,1.1065,0.049625
2.0,1.1065,0.04975
2.0,1.106375,0.05
2.0,1.106625,0.04975
2.0,1.106625,0.049625
2.0,1.1065,0.04975
2.0,1.106875,0.049625
2.0,1.107125,0.049875
2.0,1.106875,0.049875
2.0,1.106875,0.049875
2.0,1.10675,0.049625
2.0,1.107,0.0495
2.0,1.107,0.0495
2.0,1.107125,0.04975
2.0,1.10725,0.049625
2.0,1.107375,0.049625
2.0,1.107,0.04975
2.0,1.106625,0.04975
2.0,1.1065,0.04975
2.0,1.10675,0.049625
2.0,1.10675,0.04975
2.0,1.106375,0.049875
2.0,1.10625,0.04975
2.0,1.107,0.04975
2.0,1.107125,0.049875
2.0,1.107,0.05
2.0,1.107,0.049875
2.0,1.106625,0.0495
2.0,1.106625,0.0495
2.0,1.10675,0.049625
2.0,1.107375,0.0495
2.0,1.107375,0.049625
2.0,1.106625,0.0495
2.0,1.10625,0.049625
2.0,1.10625,0.04975
2.0,1.1065,0.049875
2.0,1.1065,0.05
2.0,1.106625,0.049875
2.0,1.1065,0.04975
2.0,1.1065,0.049875
2.0,1.1065,0.04975
2.0,1.10675,0.04975
2.0,1.106625,0.04975
2.0,1.10675,0.04975
2.0,1.10675,0.04975
2.0,1.10675,0.04975
2.0,1.106625,0.0495
2.0,1.107125,0.04975
2.0,1.107,0.04975
2.0,1.1065,0.049625
2.0,1.106375,0.049625
2.0,1.106625,0.049875
2.0,1.10675,0.05
2.0,1.106625,0.05
2.0,1.106625,0.049875
2.0,1.10675,0.049875
2.0,1.106875,0.049875
2.0,1.107,0.05
2.0,1.107125,0.04975
2.0,1.107,0.049875
2.0,1.107,0.049875
2.0,1.107125,0.049625
2.0,1.106875,0.049625
2.0,1.107375,0.04975
2.0,1.107125,0.049625
2.0,1.10725,0.049625
2.0,1.10675,0.049625
2.0,1.106125,0.04975
2.0,1.106375,0.049625
2.0,1.106375,0.049875
2.0,1.10675,0.05
2.0,1.1065,0.049875
2.0,1.1065,0.04975
2.0,1.10675,0.05
2.0,1.106625,0.05025
2.0,1.10625,0.050375
2.0,1.10625,0.050375
2.0,1.106375,0.05
2.0,1.106875,0.049875
2.0,1.10675,0.049625
2.0,1.107,0.04975
2.0,1.107125,0.049625
2.0,1.10725,0.049625
2.0,1.107,0.049625
2.0,1.106625,0.05
2.0,1.10625,0.050125
2.0,1.1065,0.05
2.0,1.106625,0.05
2.0,1.106625,0.04975
2.0,1.10675,0.049625
2.0,1.107125,0.049875
2.0,1.10725,0.049875
2.0,1.106625,0.049875
2.0,1.106625,0.049875
2.0,1.1065,0.049625
2.0,1.106875,0.049625
2.0,1.106625,0.049625
2.0,1.107125,0.049625
2.0,1.107375,0.04975
2.0,1.106875,0.049875
2.0,1.10625,0.049875
2.0,1.10625,0.049875
2.0,1.1065,0.049875
2.0,1.10675,0.049875
2.0,1.107,0.049875
2.0,1.10675,0.04975
2.0,1.106375,0.049875
2.0,1.1065,0.049875
2.0,1.107125,0.05
2.0,1.107125,0.05
2.0,1.106625,0.04975
2.0,1.106625,0.049625
2.0,1.10675,0.049625
2.0,1.107,0.04975
2.0,1.107,0.04975
2.0,1.107,0.04975
2.0,1.107,0.04975
2.0,1.106125,0.049875
2.0,1.106,0.049875
2.0,1.10625,0.05
2.0,1.10625,0.049875
2.0,1.106375,0.049625
2.0,1.10675,0.049875
2.0,1.106875,0.049875
2.0,1.107,0.05
2.0,1.107,0.05
2.0,1.106625,0.04975
2.0,1.107125,0.05
2.0,1.10725,0.049875
2.0,1.107,0.049625
2.0,1.107125,0.04975
2.0,1.107,0.049625
2.0,1.106875,0.04975
2.0,1.106875,0.049625
2.0,1.10675,0.049875
2.0,1.1065,0.04975
2.0,1.106625,0.049875
2.0,1.1065,0.05
2.0,1.105875,0.049875
2.0,1.106625,0.049875
3.0,1.163375,0.0375
3.0,1.163125,0.037375
3.0,1.162625,0.037375
3.0,1.162875,0.037625
3.0,1.162875,0.037625
3.0,1.163,0.03775
3.0,1.162875,0.037625
3.0,1.16275,0.037625
3.0,1.16275,0.037625
3.0,1.162875,0.037625
3.0,1.162875,0.0375
3.0,1.16275,0.0375
3.0,1.163375,0.037625
3.0,1.163125,0.0375
3.0,1.162625,0.037375
3.0,1.163125,0.0375
3.0,1.163,0.037375
3.0,1.16325,0.0375
3.0,1.163,0.037625
3.0,1.162875,0.037625
3.0,1.163,0.03775
3.0,1.163125,0.037875
3.0,1.16275,0.0375
3.0,1.162625,0.03725
3.0,1.162625,0.0375
3.0,1.162625,0.0375
3.0,1.163,0.037625
3.0,1.162625,0.03775
3.0,1.162875,0.037375
3.0,1.163125,0.037375
3.0,1.163125,0.037375
3.0,1.163375,0.037375
3.0,1.1635,0.03725
3.0,1.163625,0.037375
3.0,1.1635,0.037375
3.0,1.16275,0.037375
3.0,1.162375,0.037375
3.0,1.16275,0.0375
3.0,1.16275,0.03775
3.0,1.162875,0.0375
3.0,1.16275,0.037625
3.0,1.16275,0.037625
3.0,1.163125,0.037625
3.0,1.163375,0.03775
3.0,1.162875,0.03775
3.0,1.163,0.0375
3.0,1.163375,0.037625
3.0,1.16325,0.037125
3.0,1.163125,0.03725
3.0,1.16325,0.03725
3.0,1.163375,0.037375
3.0,1.16275,0.0375
3.0,1.16275,0.0375
3.0,1.162875,0.037625
3.0,1.16275,0.0375
3.0,1.16275,0.037625
3.0,1.163,0.0375
3.0,1.163,0.0375
3.0,1.163125,0.0375
3.0,1.16325,0.0375
3.0,1.163,0.037875
3.0,1.16325,0.03775
3.0,1.163375,0.0375
3.0,1.163375,0.0375
3.0,1.16325,0.037375
3.0,1.163375,0.03725
3.0,1.1635,0.03725
3.0,1.1635,0.037375
3.0,1.163125,0.037375
3.0,1.162875,0.037375
3.0,1.163,0.037375
3.0,1.163125,0.037625
3.0,1.162875,0.03775
3.0,1.162875,0.03775
3.0,1.162625,0.0375
3.0,1.163,0.037625
3.0,1.163125,0.037625
3.0,1.162875,0.0375
3.0,1.162875,0.0375
3.0,1.1635,0.0375
3.0,1.163625,0.0375
3.0,1.163375,0.0375
3.0,1.164,0.0375
3.0,1.1635,0.037375
3.0,1.16325,0.03725
3.0,1.163375,0.03725
3.0,1.163125,0.037375
3.0,1.163,0.037375
3.0,1.163375,0.0375
3.0,1.163375,0.0375
3.0,1.163125,0.037625
3.0,1.16275,0.037375
3.0,1.163125,0.0375
3.0,1.163375,0.037625
3.0,1.162875,0.0375
3.0,1.162875,0.0375
3.0,1.16325,0.03775
3.0,1.162875,0.0375
3.0,1.163125,0.03725
3.0,1.1635,0.037375
3.0,1.16325,0.03725
3.0,1.163125,0.037375
3.0,1.163,0.037375
3.0,1.16275,0.0375
3.0,1.16325,0.0375
3.0,1.16325,0.037625
3.0,1.163125,0.037625
3.0,1.163125,0.037375
3.0,1.163,0.0375
3.0,1.16275,0.037875
3.0,1.163,0.037875
3.0,1.163125,0.03775
3.0,1.16325,0.037625
3.0,1.163125,0.037625
3.0,1.163,0.03725
3.0,1.163125,0.037375
3.0,1.163,0.037375
3.0,1.163,0.0375
3.0,1.16275,0.037625
3.0,1.162875,0.0375
3.0,1.163,0.03775
3.0,1.163125,0.037625
3.0,1.163125,0.037625
3.0,1.16325,0.037625
3.0,1.162875,0.03725
3.0,1.163,0.037375
3.0,1.163125,0.0375
3.0,1.163,0.03725
3.0,1.16325,0.03725
3.0,1.16375,0.0375
3.0,1.16325,0.037375
3.0,1.162875,0.037375
3.0,1.16325,0.0375
3.0,1.163375,0.037375
3.0,1.163125,0.037375
3.0,1.163,0.037375
3.0,1.162625,0.037375
3.0,1.1625,0.037625
3.0,1.1625,0.037625
3.0,1.16275,0.03775
3.0,1.163,0.03775
3.0,1.16275,0.0375
3.0,1.16325,0.037625
3.0,1.163625,0.0375
3.0,1.163,0.0375
3.0,1.16275,0.037375
3.0,1.163,0.037375
3.0,1.163,0.037375
3.0,1.163125,0.03725
3.0,1.163125,0.037375
3.0,1.163,0.037375
3.0,1.1635,0.037375
3.0,1.16325,0.037375
3.0,1.163125,0.037375
3.0,1.163125,0.037375
3.0,1.163,0.037625
3.0,1.163125,0.0375
3.0,1.163,0.03775
3.0,1.162875,0.037625
3.0,1.163,0.037625
3.0,1.163625,0.037375
3.0,1.163625,0.0375
3.0,1.16325,0.0375
3.0,1.163375,0.037375
3.0,1.163,0.037375
3.0,1.16275,0.03725
3.0,1.163125,0.037375
3.0,1.16325,0.03725
3.0,1.16325,0.0375
4.0,1.2205,0.02675
4.0,1.2205,0.027
4.0,1.2205,0.02675
4.0,1.220375,0.026875
4.0,1.2205,0.026875
4.0,1.220375,0.026625
4.0,1.2205,0.026875
4.0,1.2205,0.027
4.0,1.2205,0.027
4.0,1.220375,0.027
4.0,1.22075,0.027
4.0,1.22075,0.02675
4.0,1.22025,0.026625
4.0,1.220625,0.02675
4.0,1.220625,0.026875
4.0,1.221125,0.026625
4.0,1.22125,0.026375
4.0,1.22075,0.0265
4.0,1.220125,0.0265
4.0,1.220625,0.027
4.0,1.220875,0.02725
4.0,1.2205,0.027
4.0,1.2205,0.026625
4.0,1.2205,0.02675
4.0,1.2205,0.026875
4.0,1.220625,0.026875
4.0,1.220625,0.026875
4.0,1.220625,0.026875
4.0,1.221,0.026875
4.0,1.22075,0.026625
4.0,1.2205,0.0265
4.0,1.220625,0.026625
4.0,1.220625,0.0265
4.0,1.220375,0.026625
4.0,1.220125,0.02675
4.0,1.22,0.02675
4.0,1.220125,0.027
4.0,1.220375,0.027
4.0,1.220375,0.02675
4.0,1.22,0.02675
4.0,1.22025,0.027
4.0,1.22025,0.027
4.0,1.220375,0.026875
4.0,1.220625,0.026875
4.0,1.220625,0.026875
4.0,1.22075,0.026625
4.0,1.22075,0.026625
4.0,1.220875,0.02675
4.0,1.22125,0.026875
4.0,1.221,0.02675
4.0,1.22075,0.026625
4.0,1.22025,0.0265
4.0,1.22,0.02675
4.0,1.22025,0.02675
4.0,1.2205,0.026875
4.0,1.220375,0.02675
4.0,1.220625,0.026625
4.0,1.220625,0.026625
4.0,1.221375,0.026875
4.0,1.221125,0.027125
4.0,1.220375,0.02675
4.0,1.220625,0.026875
4.0,1.220375,0.02675
4.0,1.220375,0.026625
4.0,1.220625,0.02675
4.0,1.22075,0.02675
4.0,1.221125,0.0265
4.0,1.22075,0.02675
4.0,1.220625,0.02675
4.0,1.220625,0.026875
4.0,1.220625,0.026875
4.0,1.220375,0.02675
4.0,1.220375,0.02675
4.0,1.220375,0.02675
4.0,1.220625,0.026875
4.0,1.220375,0.027
4.0,1.22,0.02675
4.0,1.220625,0.02675
4.0,1.22075,0.02675
4.0,1.2205,0.02675
4.0,1.220875,0.0265
4.0,1.220875,0.02675
4.0,1.220625,0.026625
4.0,1.220625,0.026625
4.0,1.220375,0.02675
4.0,1.22025,0.02675
4.0,1.220375,0.027
4.0,1.22025,0.026875
4.0,1.220375,0.026875
4.0,1.220375,0.026875
4.0,1.2205,0.02675
4.0,1.22075,0.026875
4.0,1.22075,0.026875
4.0,1.2205,0.026875
4.0,1.2205,0.027
4.0,1.22075,0.02675
4.0,1.2205,0.0265
4.0,1.220875,0.0265
4.0,1.220875,0.0265
4.0,1.221,0.026625
4.0,1.221125,0.026625
4.0,1.220875,0.026875
4.0,1.22075,0.027
4.0,1.2205,0.026875
4.0,1.220625,0.026875
4.0,1.220625,0.026875
4.0,1.2205,0.02675
4.0,1.220625,0.02675
4.0,1.221,0.026875
4.0,1.220875,0.027125
4.0,1.220875,0.026875
4.0,1.221,0.026875
4.0,1.221,0.02675
4.0,1.221,0.026375
4.0,1.221375,0.02675
4.0,1.22125,0.026875
4.0,1.221125,0.026875
4.0,1.2205,0.027
4.0,1.2205,0.026875
4.0,1.220625,0.026875
4.0,1.220375,0.027
4.0,1.220375,0.02675
4.0,1.220375,0.02675
4.0,1.2205,0.026625
4.0,1.220625,0.026875
4.0,1.220875,0.026875
4.0,1.221,0.02725
4.0,1.220875,0.027
4.0,1.221,0.02675
4.0,1.220625,0.026625
4.0,1.220375,0.026625
4.0,1.220625,0.026625
4.0,1.2205,0.02675
4.0,1.2205,0.026875
4.0,1.2205,0.026875
4.0,1.220375,0.027
4.0,1.22025,0.02675
4.0,1.22025,0.026875
4.0,1.22025,0.026875
4.0,1.220375,0.026875
4.0,1.220375,0.02675
4.0,1.220625,0.026875
4.0,1.220875,0.026875
4.0,1.220875,0.026875
4.0,1.22075,0.026875
4.0,1.220875,0.02675
4.0,1.22075,0.026625
4.0,1.220875,0.0265
4.0,1.221125,0.02675
4.0,1.221125,0.026625
4.0,1.22125,0.026875
4.0,1.220625,0.026875
4.0,1.22025,0.02675
4.0,1.220125,0.026625
4.0,1.220125,0.026625
4.0,1.220375,0.02675
4.0,1.220125,0.026875
4.0,1.220125,0.02675
4.0,1.220625,0.027
4.0,1.220875,0.027125
4.0,1.221125,0.026875
4.0,1.221,0.026625
4.0,1.22075,0.026625
4.0,1.22075,0.026625
4.0,1.221375,0.02675
4.0,1.221,0.02675
4.0,1.221125,0.026625
4.0,1.22075,0.0265
4.0,1.2205,0.02675
5.0,1.277625,0.018
5.0,1.278,0.01825
5.0,1.27825,0.01825
5.0,1.277875,0.01825
5.0,1.27825,0.018125
5.0,1.278,0.01825
5.0,1.277875,0.01825
5.0,1.27825,0.01825
5.0,1.27825,0.01825
5.0,1.278125,0.018
5.0,1.278125,0.017875
5.0,1.2785,0.017875
5.0,1.2785,0.018
5.0,1.278375,0.018125
5.0,1.2785,0.01775
5.0,1.278,0.018125
5.0,1.27775,0.01825
5.0,1.277875,0.018375
5.0,1.278125,0.018375
5.0,1.278,0.018125
5.0,1.27775,0.018375
5.0,1.27775,0.01825
5.0,1.277875,0.0185
5.0,1.278,0.01825
5.0,1.278,0.01825
5.0,1.27825,0.01825
5.0,1.278,0.018125
5.0,1.278,0.018
5.0,1.278375,0.017875
5.0,1.2785,0.018
5.0,1.2785,0.01825
5.0,1.278125,0.018125
5.0,1.278375,0.01825
5.0,1.278,0.018125
5.0,1.2775,0.018125
5.0,1.27775,0.018125
5.0,1.278,0.018125
5.0,1.27775,0.018125
5.0,1.278,0.01825
5.0,1.27825,0.0185
5.0,1.278,0.01825
5.0,1.278,0.01825
5.0,1.27825,0.018
5.0,1.278375,0.017875
5.0,1.278125,0.017875
5.0,1.278375,0.018
5.0,1.2785,0.018125
5.0,1.278,0.018125
5.0,1.27775,0.01825
5.0,1.27775,0.018125
5.0,1.27775,0.018
5.0,1.2775,0.018125
5.0,1.277625,0.018375
5.0,1.2775,0.018125
5.0,1.27825,0.018125
5.0,1.278375,0.01825
5.0,1.27825,0.018125
5.0,1.27825,0.018125
5.0,1.27775,0.018125
5.0,1.278,0.017875
5.0,1.278,0.018
5.0,1.27825,0.017875
5.0,1.27875,0.018
5.0,1.278625,0.018
5.0,1.278125,0.017875
5.0,1.27825,0.01775
5.0,1.278125,0.018125
5.0,1.27775,0.01825
5.0,1.277625,0.01825
5.0,1.277875,0.01825
5.0,1.277625,0.018125
5.0,1.278125,0.01825
5.0,1.2785,0.0185
5.0,1.2785,0.0185
5.0,1.278,0.01825
5.0,1.27825,0.018125
5.0,1.278375,0.017875
5.0,1.278375,0.018125
5.0,1.27875,0.018125
5.0,1.27875,0.018
5.0,1.278625,0.018
5.0,1.27825,0.018125
5.0,1.2775,0.01825
5.0,1.27725,0.018125
5.0,1.278125,0.01825
5.0,1.278375,0.018375
5.0,1.277875,0.018375
5.0,1.277625,0.018375
5.0,1.278125,0.018375
5.0,1.278125,0.018375
5.0,1.278125,0.0185
5.0,1.27775,0.01825
5.0,1.278,0.01825
5.0,1.278375,0.018
5.0,1.2785,0.017875
5.0,1.2785,0.017875
5.0,1.278625,0.018
5.0,1.278375,0.017875
5.0,1.2775,0.018
5.0,1.277625,0.018125
5.0,1.27775,0.01825
5.0,1.277875,0.0185
5.0,1.277875,0.01825
5.0,1.277625,0.018125
5.0,1.277625,0.01825
5.0,1.277625,0.01825
5.0,1.27825,0.01825
5.0,1.278625,0.018375
5.0,1.278375,0.018125
5.0,1.278375,0.018125
5.0,1.278375,0.018
5.0,1.278125,0.018
5.0,1.2785,0.01825
5.0,1.278375,0.018
5.0,1.278375,0.018
5.0,1.27775,0.01825
5.0,1.27775,0.01825
5.0,1.278125,0.0185
5.0,1.27825,0.01825
5.0,1.278,0.018125
5.0,1.277625,0.018125
5.0,1.277625,0.018125
5.0,1.27775,0.0185
5.0,1.278125,0.018375
5.0,1.278125,0.018125
5.0,1.27825,0.017875
5.0,1.278125,0.017875
5.0,1.277875,0.018125
5.0,1.2785,0.017875
5.0,1.278625,0.018
5.0,1.278625,0.018125
5.0,1.278375,0.018375
5.0,1.278125,0.018375
5.0,1.278125,0.018125
5.0,1.278125,0.018375
5.0,1.27825,0.01825
5.0,1.277625,0.01825
5.0,1.2775,0.018
5.0,1.2775,0.018
5.0,1.278,0.01825
5.0,1.27825,0.017875
5.0,1.278125,0.018125
5.0,1.27825,0.01825
5.0,1.27825,0.018125
5.0,1.27825,0.018
5.0,1.2785,0.018
5.0,1.278375,0.018125
5.0,1.278625,0.018125
5.0,1.278375,0.018
