#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-06-06 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
65.0,3.282,2.03975
65.0,3.281,2.040125
65.0,3.280125,2.04025
65.0,3.280125,2.039875
65.0,3.280625,2.040375
65.0,3.280625,2.040375
65.0,3.2805,2.0405
65.0,3.28,2.040375
65.0,3.280125,2.04075
65.0,3.280625,2.040875
65.0,3.281,2.040625
65.0,3.281,2.040125
65.0,3.281375,2.04
65.0,3.281625,2.04
65.0,3.281625,2.04
65.0,3.282375,2.039875
65.0,3.282125,2.039625
65.0,3.281375,2.039625
65.0,3.280125,2.040125
65.0,3.279375,2.040125
65.0,3.28025,2.040125
65.0,3.280625,2.04025
65.0,3.280625,2.04025
65.0,3.28025,2.04025
65.0,3.279875,2.0405
65.0,3.2805,2.04075
65.0,3.281,2.04075
65.0,3.28075,2.04025
65.0,3.281,2.039625
65.0,3.281125,2.0395
65.0,3.280875,2.039625
65.0,3.281125,2.039875
65.0,3.281875,2.039625
65.0,3.282125,2.039125
65.0,3.28125,2.039125
65.0,3.280375,2.03975
65.0,3.28025,2.04
65.0,3.2805,2.04025
65.0,3.2805,2.04025
65.0,3.28075,2.0405
65.0,3.28,2.040375
65.0,3.27975,2.0405
65.0,3.280375,2.040875
65.0,3.2805,2.04075
65.0,3.28,2.04025
65.0,3.2805,2.03975
65.0,3.280625,2.03975
65.0,3.28075,2.039875
65.0,3.28175,2.039875
65.0,3.281875,2.0395
65.0,3.281375,2.0395
65.0,3.2805,2.040125
65.0,3.28,2.040125
65.0,3.28025,2.03975
65.0,3.28025,2.03975
65.0,3.280625,2.040125
65.0,3.280375,2.0405
65.0,3.280125,2.0405
65.0,3.2805,2.040875
65.0,3.28075,2.041
65.0,3.280375,2.040625
65.0,3.280375,2.04
65.0,3.280875,2.03975
65.0,3.281,2.03975
65.0,3.280875,2.039875
65.0,3.28175,2.039875
65.0,3.281375,2.039625
65.0,3.280875,2.039625
65.0,3.280125,2.04
65.0,3.28,2.04
65.0,3.28,2.04
65.0,3.2805,2.04
65.0,3.281,2.04
65.0,3.2805,2.04
65.0,3.280125,2.040375
65.0,3.280375,2.040625
65.0,3.280625,2.040625
65.0,3.280625,2.04025
65.0,3.280875,2.039875
65.0,3.28125,2.03975
65.0,3.280875,2.03975
65.0,3.28125,2.039875
65.0,3.281375,2.039625
65.0,3.281375,2.03925
65.0,3.280875,2.0395
65.0,3.279875,2.04
65.0,3.279875,2.04
65.0,3.27975,2.04
65.0,3.28025,2.040125
65.0,3.280875,2.040125
65.0,3.28025,2.04025
65.0,3.28,2.040375
65.0,3.280375,2.040875
65.0,3.28075,2.040625
65.0,3.2805,2.04025
65.0,3.280625,2.03975
65.0,3.28075,2.0395
65.0,3.280625,2.039625
65.0,3.281125,2.03975
65.0,3.281375,2.03925
65.0,3.28075,2.03925
65.0,3.280125,2.0395
65.0,3.280125,2.03975
65.0,3.279375,2.03975
65.0,3.28,2.0395
65.0,3.280375,2.04
65.0,3.280375,2.040125
65.0,3.279875,2.040125
65.0,3.279875,2.0405
65.0,3.28075,2.040875
65.0,3.280375,2.040375
65.0,3.28,2.039875
65.0,3.280375,2.0395
65.0,3.280875,2.039625
65.0,3.280875,2.03975
65.0,3.281125,2.039875
65.0,3.2815,2.0395
65.0,3.281125,2.039375
65.0,3.28075,2.039625
65.0,3.28075,2.039625
65.0,3.280375,2.039875
65.0,3.279625,2.03975
65.0,3.279625,2.04025
65.0,3.2795,2.04025
65.0,3.279375,2.04025
65.0,3.279875,2.0405
65.0,3.28025,2.040625
65.0,3.28025,2.04
65.0,3.280375,2.039625
65.0,3.28075,2.039375
65.0,3.280625,2.039625
65.0,3.28075,2.039875
65.0,3.2815,2.03975
65.0,3.2815,2.03925
65.0,3.2805,2.039375
65.0,3.2805,2.039375
65.0,3.279375,2.04
65.0,3.2795,2.03975
65.0,3.279625,2.039875
65.0,3.28025,2.04025
65.0,3.2805,2.04025
65.0,3.280125,2.040375
65.0,3.280375,2.0405
65.0,3.280625,2.04075
65.0,3.28025,2.04025
65.0,3.280375,2.039875
65.0,3.280875,2.0395
65.0,3.281,2.039875
65.0,3.281625,2.039875
65.0,3.281875,2.039375
66.0,3.259875,2.089125
66.0,3.26,2.089
66.0,3.260375,2.089125
66.0,3.260625,2.089125
66.0,3.26075,2.089
66.0,3.260625,2.088875
66.0,3.259875,2.089375
66.0,3.259,2.089375
66.0,3.259,2.089375
66.0,3.25925,2.089375
66.0,3.25975,2.0895
66.0,3.2595,2.08975
66.0,3.259125,2.089875
66.0,3.25975,2.090125
66.0,3.26025,2.090375
66.0,3.26025,2.090125
66.0,3.26,2.0895
66.0,3.260625,2.088875
66.0,3.260375,2.089125
66.0,3.261125,2.089375
66.0,3.261625,2.08925
66.0,3.26125,2.08875
66.0,3.260125,2.089
66.0,3.25925,2.089375
66.0,3.259375,2.089375
66.0,3.259375,2.089375
66.0,3.25975,2.089375
66.0,3.259875,2.089625
66.0,3.259625,2.0895
66.0,3.2595,2.089875
66.0,3.26,2.09025
66.0,3.26,2.09
66.0,3.25975,2.089625
66.0,3.260125,2.08925
66.0,3.260625,2.089125
66.0,3.260625,2.08925
66.0,3.26075,2.089375
66.0,3.261,2.088875
66.0,3.260875,2.088625
66.0,3.26025,2.089375
66.0,3.259,2.089375
66.0,3.259,2.089625
66.0,3.258875,2.089625
66.0,3.25975,2.089875
66.0,3.26,2.089875
66.0,3.259125,2.089875
66.0,3.258625,2.090125
66.0,3.259625,2.090375
66.0,3.26025,2.09025
66.0,3.26025,2.089875
66.0,3.260625,2.0895
66.0,3.260375,2.089375
66.0,3.26025,2.0895
66.0,3.260625,2.089625
66.0,3.261,2.089
66.0,3.260625,2.089125
66.0,3.260125,2.0895
66.0,3.260125,2.0895
66.0,3.259875,2.089625
66.0,3.259875,2.08975
66.0,3.260125,2.08975
66.0,3.259625,2.089875
66.0,3.259,2.089875
66.0,3.25925,2.090375
66.0,3.259625,2.090375
66.0,3.259375,2.090125
66.0,3.25975,2.089375
66.0,3.260125,2.089125
66.0,3.26025,2.089375
66.0,3.260625,2.0895
66.0,3.261125,2.089375
66.0,3.261125,2.089125
66.0,3.260625,2.089375
66.0,3.260625,2.089375
66.0,3.25975,2.089875
66.0,3.259125,2.089625
66.0,3.25925,2.08975
66.0,3.2595,2.09
66.0,3.25925,2.09
66.0,3.25925,2.09025
66.0,3.2595,2.090625
66.0,3.260125,2.090375
66.0,3.259875,2.090125
66.0,3.259875,2.089375
66.0,3.260375,2.08925
66.0,3.2605,2.089625
66.0,3.261,2.089875
66.0,3.261375,2.089375
66.0,3.261125,2.089
66.0,3.261125,2.089
66.0,3.2605,2.0895
66.0,3.2595,2.089625
66.0,3.259625,2.089625
66.0,3.259875,2.08975
66.0,3.2595,2.09
66.0,3.25925,2.09
66.0,3.2595,2.09025
66.0,3.26,2.0905
66.0,3.260125,2.09025
66.0,3.25975,2.08975
66.0,3.260375,2.089375
66.0,3.2605,2.0895
66.0,3.260625,2.0895
66.0,3.261,2.089375
66.0,3.26075,2.089375
66.0,3.26075,2.089375
66.0,3.260375,2.08925
66.0,3.25975,2.0895
66.0,3.259375,2.089625
66.0,3.2595,2.08975
66.0,3.259875,2.09
66.0,3.25975,2.09
66.0,3.2595,2.09
66.0,3.2595,2.090375
66.0,3.260375,2.090375
66.0,3.260375,2.090125
66.0,3.260625,2.089625
66.0,3.26075,2.0895
66.0,3.26075,2.0895
66.0,3.261,2.0895
66.0,3.261375,2.089375
66.0,3.26125,2.089375
66.0,3.26125,2.089125
66.0,3.260375,2.089125
66.0,3.2595,2.0895
66.0,3.259375,2.089625
66.0,3.259625,2.089625
66.0,3.259875,2.089875
66.0,3.2595,2.08975
66.0,3.259125,2.090125
66.0,3.25925,2.0905
66.0,3.25975,2.0905
66.0,3.259125,2.09
66.0,3.26,2.08925
66.0,3.26025,2.08925
66.0,3.260125,2.0895
66.0,3.260625,2.089625
66.0,3.261375,2.08925
66.0,3.261375,2.08925
66.0,3.26125,2.089125
66.0,3.260125,2.089625
66.0,3.259125,2.08975
66.0,3.25925,2.089625
66.0,3.259625,2.089875
66.0,3.26,2.09
66.0,3.259625,2.089875
66.0,3.259625,2.090125
66.0,3.26025,2.09075
66.0,3.26025,2.090625
66.0,3.259875,2.090125
66.0,3.260125,2.08925
66.0,3.26,2.08925
66.0,3.26025,2.0895
66.0,3.261125,2.0895
66.0,3.261125,2.0895
66.0,3.26125,2.089
66.0,3.261125,2.089
66.0,3.260125,2.089375
66.0,3.259625,2.08925
66.0,3.25975,2.089375
66.0,3.26,2.089875
66.0,3.259875,2.089875
66.0,3.259375,2.09
66.0,3.259875,2.090375
66.0,3.260125,2.0905
66.0,3.26,2.09025
66.0,3.260125,2.08975
66.0,3.260375,2.0895
66.0,3.26075,2.0895
67.0,3.23925,2.137125
67.0,3.2395,2.137
67.0,3.239,2.13675
67.0,3.2385,2.137125
67.0,3.23775,2.137375
67.0,3.2375,2.137375
67.0,3.23825,2.1375
67.0,3.23825,2.137625
67.0,3.23825,2.137625
67.0,3.2375,2.13775
67.0,3.237625,2.137875
67.0,3.23825,2.13825
67.0,3.23875,2.138
67.0,3.2385,2.13775
67.0,3.23875,2.13725
67.0,3.238375,2.137
67.0,3.238125,2.137125
67.0,3.23925,2.137
67.0,3.23975,2.13675
67.0,3.239625,2.136625
67.0,3.2385,2.13725
67.0,3.237875,2.137625
67.0,3.238125,2.1375
67.0,3.238,2.13775
67.0,3.238,2.13775
67.0,3.237875,2.13775
67.0,3.237875,2.137875
67.0,3.238125,2.138125
67.0,3.2385,2.13825
67.0,3.238375,2.137875
67.0,3.238125,2.137375
67.0,3.238125,2.137
67.0,3.2385,2.13725
67.0,3.23875,2.13725
67.0,3.239125,2.137125
67.0,3.238875,2.136875
67.0,3.238375,2.137
67.0,3.2375,2.137125
67.0,3.23775,2.137375
67.0,3.238125,2.137375
67.0,3.238125,2.13775
67.0,3.238375,2.13775
67.0,3.238125,2.137875
67.0,3.238125,2.137875
67.0,3.238375,2.138375
67.0,3.23825,2.138125
67.0,3.238,2.13775
67.0,3.238375,2.137375
67.0,3.23875,2.13725
67.0,3.238875,2.137375
67.0,3.238875,2.137375
67.0,3.239375,2.13725
67.0,3.239375,2.137125
67.0,3.239125,2.1375
67.0,3.23825,2.13775
67.0,3.23775,2.1375
67.0,3.238125,2.137625
67.0,3.238125,2.137625
67.0,3.238,2.137875
67.0,3.237375,2.13775
67.0,3.237125,2.138
67.0,3.237625,2.13825
67.0,3.238,2.138125
67.0,3.237375,2.13775
67.0,3.238375,2.137125
67.0,3.239125,2.137
67.0,3.239,2.13725
67.0,3.239125,2.13725
67.0,3.23925,2.136875
67.0,3.2395,2.13675
67.0,3.23875,2.137
67.0,3.23775,2.137375
67.0,3.238125,2.13725
67.0,3.238125,2.13725
67.0,3.238125,2.137375
67.0,3.237875,2.137625
67.0,3.23725,2.137625
67.0,3.237625,2.138125
67.0,3.23825,2.138375
67.0,3.238,2.138
67.0,3.238,2.137375
67.0,3.23825,2.137
67.0,3.2385,2.137
67.0,3.239125,2.137125
67.0,3.239375,2.137125
67.0,3.2395,2.13675
67.0,3.23875,2.137
67.0,3.237875,2.13725
67.0,3.2375,2.13725
67.0,3.2375,2.13725
67.0,3.237625,2.137125
67.0,3.23825,2.137625
67.0,3.238125,2.13775
67.0,3.238,2.137875
67.0,3.23825,2.13825
67.0,3.23875,2.13825
67.0,3.2385,2.138
67.0,3.23825,2.137375
67.0,3.238625,2.136875
67.0,3.2385,2.137125
67.0,3.239,2.137375
67.0,3.239125,2.13725
67.0,3.23925,2.136875
67.0,3.238875,2.137125
67.0,3.237625,2.137125
67.0,3.237625,2.137125
67.0,3.23725,2.137125
67.0,3.237875,2.13725
67.0,3.238125,2.1375
67.0,3.238,2.137375
67.0,3.238125,2.137625
67.0,3.238,2.138
67.0,3.238,2.137875
67.0,3.238,2.1375
67.0,3.238375,2.136875
67.0,3.23875,2.13675
67.0,3.238625,2.136875
67.0,3.239,2.137125
67.0,3.23925,2.136875
67.0,3.23925,2.136625
67.0,3.23875,2.137
67.0,3.23875,2.137375
67.0,3.237625,2.137375
67.0,3.237625,2.137625
67.0,3.23825,2.1375
67.0,3.238375,2.137625
67.0,3.237375,2.137625
67.0,3.2375,2.138
67.0,3.238375,2.138125
67.0,3.238375,2.138125
67.0,3.238125,2.137625
67.0,3.2385,2.137125
67.0,3.238375,2.137
67.0,3.2385,2.137125
67.0,3.239125,2.137125
67.0,3.239125,2.13675
67.0,3.23875,2.136875
67.0,3.23875,2.13725
67.0,3.23775,2.13725
67.0,3.237375,2.1375
67.0,3.2375,2.137375
67.0,3.237875,2.137625
67.0,3.238125,2.1375
67.0,3.2375,2.137625
67.0,3.238,2.138125
67.0,3.238625,2.138
67.0,3.238375,2.13775
67.0,3.23825,2.13725
67.0,3.238875,2.13675
67.0,3.238625,2.137
67.0,3.238875,2.137125
67.0,3.239375,2.136875
67.0,3.239375,2.13675
67.0,3.238875,2.137
67.0,3.238875,2.137
67.0,3.238125,2.137375
67.0,3.237875,2.137375
67.0,3.238,2.137375
67.0,3.23825,2.1375
67.0,3.237625,2.1375
67.0,3.23725,2.138
67.0,3.238,2.138
67.0,3.238625,2.137875
67.0,3.2385,2.1375
67.0,3.238875,2.13675
67.0,3.23875,2.136875
67.0,3.2385,2.137125
67.0,3.238625,2.137125
67.0,3.238875,2.13675
68.0,3.2125,2.183
68.0,3.212375,2.182875
68.0,3.212875,2.18325
68.0,3.21325,2.18325
68.0,3.2125,2.183125
68.0,3.21225,2.1835
68.0,3.212875,2.184125
68.0,3.213125,2.183875
68.0,3.213125,2.183875
68.0,3.21275,2.18325
68.0,3.21325,2.18275
68.0,3.213125,2.1825
68.0,3.213125,2.182875
68.0,3.214,2.18275
68.0,3.214,2.1825
68.0,3.213375,2.182375
68.0,3.2125,2.182875
68.0,3.212,2.183
68.0,3.212125,2.18275
68.0,3.212125,2.183
68.0,3.212,2.18325
68.0,3.21175,2.183375
68.0,3.212,2.18375
68.0,3.212625,2.18375
68.0,3.212625,2.18375
68.0,3.2125,2.183375
68.0,3.21275,2.183
68.0,3.213125,2.1825
68.0,3.213375,2.1825
68.0,3.21375,2.182875
68.0,3.214125,2.18275
68.0,3.213875,2.1825
68.0,3.2135,2.1825
68.0,3.21225,2.183
68.0,3.21225,2.183
68.0,3.21275,2.183
68.0,3.212625,2.183125
68.0,3.2125,2.183375
68.0,3.212375,2.183375
68.0,3.21275,2.183875
68.0,3.21325,2.18375
68.0,3.21325,2.18375
68.0,3.213,2.183375
68.0,3.212875,2.1825
68.0,3.21325,2.182375
68.0,3.21325,2.18275
68.0,3.213375,2.182875
68.0,3.214125,2.1825
68.0,3.214,2.182375
68.0,3.213,2.1825
68.0,3.211875,2.18275
68.0,3.21225,2.18275
68.0,3.213,2.183125
68.0,3.213125,2.18325
68.0,3.2125,2.18325
68.0,3.212125,2.183375
68.0,3.212625,2.18375
68.0,3.212625,2.18375
68.0,3.21275,2.183625
68.0,3.213,2.183
68.0,3.2135,2.18225
68.0,3.213375,2.18225
68.0,3.213125,2.182625
68.0,3.213125,2.182625
68.0,3.213625,2.18225
68.0,3.213875,2.182125
68.0,3.213,2.182625
68.0,3.21225,2.18275
68.0,3.2125,2.182625
68.0,3.212625,2.182875
68.0,3.212625,2.182875
68.0,3.21225,2.183125
68.0,3.212375,2.1835
68.0,3.212375,2.1835
68.0,3.213125,2.183625
68.0,3.21325,2.183375
68.0,3.212875,2.183
68.0,3.21325,2.1825
68.0,3.21325,2.1825
68.0,3.213625,2.18275
68.0,3.213875,2.1825
68.0,3.21375,2.18225
68.0,3.2135,2.182125
68.0,3.212375,2.18275
68.0,3.211875,2.18275
68.0,3.212375,2.182625
68.0,3.21225,2.183125
68.0,3.21225,2.18325
68.0,3.212125,2.18325
68.0,3.212125,2.18325
68.0,3.212625,2.18375
68.0,3.213125,2.183625
68.0,3.212875,2.183375
68.0,3.212625,2.182875
68.0,3.21325,2.182375
68.0,3.213375,2.1825
68.0,3.213625,2.18275
68.0,3.214,2.1825
68.0,3.213625,2.182
68.0,3.212875,2.18225
68.0,3.21225,2.182625
68.0,3.212375,2.18275
68.0,3.2125,2.183125
68.0,3.21275,2.18325
68.0,3.2125,2.18325
68.0,3.2125,2.18325
68.0,3.212125,2.1835
68.0,3.212875,2.18375
68.0,3.213375,2.18375
68.0,3.213125,2.183125
68.0,3.212875,2.182625
68.0,3.213375,2.182375
68.0,3.21325,2.1825
68.0,3.2135,2.18275
68.0,3.21375,2.1825
68.0,3.213625,2.18225
68.0,3.213125,2.1825
68.0,3.212125,2.182625
68.0,3.212375,2.182625
68.0,3.212875,2.18275
68.0,3.213,2.183125
68.0,3.212375,2.183125
68.0,3.212375,2.183
68.0,3.212,2.183375
68.0,3.213,2.1835
68.0,3.2135,2.18325
68.0,3.213375,2.182875
68.0,3.213625,2.1825
68.0,3.213875,2.1825
68.0,3.21375,2.182875
68.0,3.2145,2.18275
68.0,3.2145,2.182375
68.0,3.213625,2.18225
68.0,3.2125,2.1825
68.0,3.212,2.18275
68.0,3.212125,2.182875
68.0,3.2125,2.183125
68.0,3.2125,2.183125
68.0,3.2125,2.183125
68.0,3.212375,2.18325
68.0,3.21275,2.18375
68.0,3.213,2.18375
68.0,3.21275,2.183375
68.0,3.213125,2.183
68.0,3.213375,2.18275
68.0,3.21325,2.18275
68.0,3.2135,2.183
68.0,3.214125,2.18275
68.0,3.214125,2.182375
68.0,3.2135,2.1825
68.0,3.212875,2.182875
68.0,3.212375,2.182875
68.0,3.2125,2.183125
68.0,3.21275,2.18325
68.0,3.21275,2.18325
68.0,3.212375,2.183375
68.0,3.21225,2.183625
68.0,3.213125,2.18375
68.0,3.213625,2.1835
68.0,3.213,2.183375
68.0,3.213125,2.182875
68.0,3.21375,2.182625
68.0,3.213875,2.182875
68.0,3.21425,2.182875
68.0,3.214375,2.1825
68.0,3.214125,2.182125
68.0,3.213125,2.1825
68.0,3.212375,2.183
68.0,3.2125,2.182875
69.0,3.187875,2.228
69.0,3.187375,2.227875
69.0,3.18675,2.22825
69.0,3.18625,2.2285
69.0,3.1865,2.2285
69.0,3.18675,2.22875
69.0,3.18675,2.229125
69.0,3.186125,2.229125
69.0,3.186125,2.229125
69.0,3.18625,2.22925
69.0,3.18675,2.22925
69.0,3.187125,2.229
69.0,3.186875,2.228625
69.0,3.187125,2.228125
69.0,3.18675,2.228375
69.0,3.18725,2.228375
69.0,3.187875,2.228375
69.0,3.187875,2.227875
69.0,3.1875,2.228375
69.0,3.186375,2.22875
69.0,3.186,2.2285
69.0,3.1865,2.228375
69.0,3.18675,2.228875
69.0,3.186875,2.228875
69.0,3.186875,2.228875
69.0,3.18625,2.229
69.0,3.186375,2.229375
69.0,3.186875,2.229375
69.0,3.18675,2.229
69.0,3.186875,2.228375
69.0,3.1875,2.228125
69.0,3.187125,2.22825
69.0,3.187375,2.2285
69.0,3.187875,2.22825
69.0,3.18775,2.228125
69.0,3.187125,2.22825
69.0,3.186125,2.228625
69.0,3.185875,2.2285
69.0,3.1865,2.22875
69.0,3.1865,2.229125
69.0,3.185875,2.229125
69.0,3.185875,2.229125
69.0,3.186,2.229375
69.0,3.187,2.2295
69.0,3.18725,2.229125
69.0,3.18725,2.228625
69.0,3.187125,2.228
69.0,3.187125,2.228
69.0,3.18725,2.228375
69.0,3.18775,2.228375
69.0,3.1885,2.228
69.0,3.188125,2.228
69.0,3.187125,2.228625
69.0,3.18625,2.228875
69.0,3.1865,2.228625
69.0,3.18675,2.22875
69.0,3.1865,2.22875
69.0,3.1865,2.22875
69.0,3.18575,2.229
69.0,3.18575,2.229375
69.0,3.186625,2.2295
69.0,3.18675,2.229125
69.0,3.1865,2.228625
69.0,3.18725,2.228375
69.0,3.1875,2.22825
69.0,3.187375,2.228375
69.0,3.187375,2.22825
69.0,3.188,2.228
69.0,3.187625,2.228
69.0,3.186625,2.228625
69.0,3.18625,2.2285
69.0,3.186375,2.22875
69.0,3.1865,2.229
69.0,3.1865,2.229
69.0,3.18625,2.229
69.0,3.186375,2.229125
69.0,3.186625,2.2295
69.0,3.18675,2.2295
69.0,3.186875,2.229
69.0,3.187125,2.22825
69.0,3.18725,2.228125
69.0,3.187125,2.228375
69.0,3.1875,2.2285
69.0,3.1885,2.2285
69.0,3.18775,2.228125
69.0,3.187125,2.228375
69.0,3.186625,2.228625
69.0,3.186375,2.2285
69.0,3.186875,2.228625
69.0,3.186875,2.228625
69.0,3.186625,2.229
69.0,3.186375,2.229
69.0,3.186375,2.22925
69.0,3.187,2.2295
69.0,3.187125,2.22925
69.0,3.1865,2.229
69.0,3.186625,2.2285
69.0,3.187,2.228375
69.0,3.186875,2.228375
69.0,3.1875,2.228125
69.0,3.187625,2.228
69.0,3.1875,2.227875
69.0,3.1865,2.228375
69.0,3.18575,2.2285
69.0,3.186,2.228125
69.0,3.186,2.228125
69.0,3.186375,2.2285
69.0,3.186625,2.228625
69.0,3.18625,2.228875
69.0,3.186375,2.22925
69.0,3.187,2.22925
69.0,3.186625,2.228875
69.0,3.18625,2.2285
69.0,3.186875,2.22825
69.0,3.187125,2.228375
69.0,3.187125,2.2285
69.0,3.18725,2.228375
69.0,3.18775,2.227875
69.0,3.187625,2.228
69.0,3.186375,2.2285
69.0,3.185875,2.228375
69.0,3.186625,2.22825
69.0,3.186625,2.22825
69.0,3.186875,2.22875
69.0,3.186625,2.228875
69.0,3.186375,2.229
69.0,3.186625,2.22925
69.0,3.18725,2.22925
69.0,3.186875,2.229
69.0,3.186625,2.228125
69.0,3.187125,2.228
69.0,3.187375,2.2285
69.0,3.187625,2.2285
69.0,3.187875,2.22825
69.0,3.187375,2.228
69.0,3.186875,2.228375
69.0,3.186375,2.2285
69.0,3.18625,2.2285
69.0,3.18625,2.2285
69.0,3.186625,2.228625
69.0,3.1865,2.22875
69.0,3.18625,2.228875
69.0,3.185875,2.229125
69.0,3.185875,2.229375
69.0,3.186625,2.22925
69.0,3.1865,2.228875
69.0,3.186875,2.228375
69.0,3.187,2.22825
69.0,3.187,2.228375
69.0,3.187,2.2285
69.0,3.187625,2.22825
69.0,3.187625,2.227875
69.0,3.18675,2.228
69.0,3.186375,2.2285
69.0,3.186375,2.2285
69.0,3.18675,2.2285
69.0,3.186875,2.228875
69.0,3.186875,2.228875
69.0,3.185875,2.228875
69.0,3.185625,2.22925
69.0,3.186625,2.229375
69.0,3.186375,2.22925
69.0,3.186,2.22875
69.0,3.186375,2.228125
69.0,3.1865,2.22825
69.0,3.186875,2.228625
69.0,3.187625,2.2285
69.0,3.187375,2.228125
69.0,3.18725,2.228
70.0,3.15825,2.27475
70.0,3.15825,2.274
70.0,3.15875,2.273625
70.0,3.1585,2.273875
70.0,3.15875,2.274
70.0,3.15925,2.274
70.0,3.159,2.27375
70.0,3.158875,2.27375
70.0,3.158875,2.27375
70.0,3.158125,2.27425
70.0,3.15775,2.274125
70.0,3.15775,2.27425
70.0,3.15825,2.2745
70.0,3.158125,2.274375
70.0,3.157375,2.27475
70.0,3.1575,2.275
70.0,3.15825,2.275
70.0,3.158125,2.274375
70.0,3.158125,2.27375
70.0,3.15825,2.273625
70.0,3.158625,2.273875
70.0,3.15925,2.273875
70.0,3.1595,2.27375
70.0,3.159375,2.273625
70.0,3.159375,2.273625
70.0,3.1585,2.273625
70.0,3.1575,2.273875
70.0,3.157625,2.274125
70.0,3.158,2.274375
70.0,3.158125,2.2745
70.0,3.157625,2.27425
70.0,3.157875,2.274625
70.0,3.158875,2.275125
70.0,3.159,2.27475
70.0,3.1585,2.27425
70.0,3.158375,2.273875
70.0,3.158875,2.273625
70.0,3.158625,2.274
70.0,3.159375,2.27375
70.0,3.15925,2.273625
70.0,3.15875,2.27375
70.0,3.15875,2.27375
70.0,3.158375,2.274375
70.0,3.1575,2.274375
70.0,3.15775,2.27425
70.0,3.15775,2.274625
70.0,3.157875,2.274625
70.0,3.157375,2.27475
70.0,3.157375,2.275
70.0,3.158125,2.275375
70.0,3.158125,2.274875
70.0,3.158375,2.274125
70.0,3.159125,2.273625
70.0,3.158875,2.273875
70.0,3.159,2.274125
70.0,3.159375,2.274125
70.0,3.15925,2.27375
70.0,3.15925,2.27375
70.0,3.15875,2.27375
70.0,3.157875,2.274375
70.0,3.1575,2.274375
70.0,3.157875,2.274
70.0,3.158375,2.27425
70.0,3.158375,2.274375
70.0,3.157875,2.2745
70.0,3.157875,2.275
70.0,3.1585,2.275125
70.0,3.158625,2.274625
70.0,3.158625,2.27425
70.0,3.15875,2.27375
70.0,3.158625,2.274
70.0,3.158875,2.274125
70.0,3.1595,2.273875
70.0,3.1595,2.273875
70.0,3.15925,2.273625
70.0,3.15875,2.274
70.0,3.15825,2.27425
70.0,3.158,2.274125
70.0,3.1585,2.274375
70.0,3.158625,2.2745
70.0,3.158,2.274375
70.0,3.158,2.27475
70.0,3.158375,2.275125
70.0,3.158625,2.274875
70.0,3.15825,2.2745
70.0,3.15875,2.273875
70.0,3.15925,2.27375
70.0,3.15875,2.273875
70.0,3.15925,2.274
70.0,3.15925,2.274
70.0,3.1595,2.27375
70.0,3.159375,2.273375
70.0,3.1585,2.273875
70.0,3.158,2.27425
70.0,3.158125,2.27425
70.0,3.158125,2.2745
70.0,3.158,2.27475
70.0,3.15775,2.27475
70.0,3.158,2.27525
70.0,3.158625,2.275375
70.0,3.158625,2.27475
70.0,3.158375,2.2745
70.0,3.1585,2.274
70.0,3.158625,2.273875
70.0,3.158875,2.274125
70.0,3.158875,2.274125
70.0,3.159625,2.274125
70.0,3.159625,2.27375
70.0,3.15925,2.273875
70.0,3.15875,2.274375
70.0,3.157875,2.27425
70.0,3.157875,2.274125
70.0,3.158375,2.2745
70.0,3.158,2.274625
70.0,3.1575,2.274625
70.0,3.15775,2.274875
70.0,3.158125,2.275
70.0,3.158375,2.274875
70.0,3.1585,2.274125
70.0,3.158625,2.273875
70.0,3.159,2.274125
70.0,3.15925,2.274125
70.0,3.15925,2.274125
70.0,3.15925,2.27375
70.0,3.159125,2.2735
70.0,3.158625,2.27375
70.0,3.15825,2.27425
70.0,3.157875,2.274125
70.0,3.158375,2.274125
70.0,3.158625,2.274375
70.0,3.158125,2.2745
70.0,3.158,2.274625
70.0,3.1585,2.275
70.0,3.158125,2.27475
70.0,3.158375,2.274125
70.0,3.158625,2.27375
70.0,3.158875,2.273625
70.0,3.158875,2.274
70.0,3.158875,2.274
70.0,3.1595,2.274
70.0,3.1595,2.27375
70.0,3.158875,2.273625
70.0,3.15825,2.274
70.0,3.157625,2.274375
70.0,3.157625,2.27425
70.0,3.157875,2.2745
70.0,3.15775,2.27475
70.0,3.1575,2.274625
70.0,3.157625,2.275
70.0,3.15825,2.275125
70.0,3.1585,2.27475
70.0,3.158625,2.27425
70.0,3.159,2.27375
70.0,3.15875,2.273875
70.0,3.15875,2.273875
70.0,3.1585,2.274
70.0,3.159125,2.274125
70.0,3.159375,2.27375
70.0,3.159,2.27375
70.0,3.15825,2.274125
70.0,3.15775,2.274125
70.0,3.15775,2.274
70.0,3.158125,2.2745
70.0,3.157875,2.274625
70.0,3.1575,2.27475
70.0,3.158,2.27525
70.0,3.158625,2.275125
70.0,3.15875,2.274875
70.0,3.158375,2.27425
71.0,3.127625,2.319125
71.0,3.128125,2.319625
71.0,3.12825,2.3195
71.0,3.128125,2.319125
71.0,3.1285,2.3185
71.0,3.129,2.31825
71.0,3.128875,2.3185
71.0,3.129125,2.31875
71.0,3.129125,2.31875
