#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-06-06 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
13.0,1.7535,0.013375
13.0,1.753,0.013375
13.0,1.753375,0.01325
13.0,1.753875,0.01325
13.0,1.754125,0.01325
13.0,1.753875,0.013125
13.0,1.7535,0.013
13.0,1.7535,0.013125
13.0,1.75375,0.013125
14.0,1.813875,0.020875
14.0,1.814375,0.021125
14.0,1.814,0.021125
14.0,1.813625,0.020625
14.0,1.814125,0.0205
14.0,1.8145,0.0205
14.0,1.815,0.020625
14.0,1.815125,0.0205
14.0,1.815125,0.0205
14.0,1.814625,0.0205
14.0,1.81425,0.020625
14.0,1.813375,0.0205
14.0,1.813375,0.0205
14.0,1.813625,0.020875
14.0,1.81375,0.020875
14.0,1.813625,0.02075
14.0,1.81375,0.020625
14.0,1.814125,0.021
14.0,1.814625,0.020875
14.0,1.81475,0.021
14.0,1.814625,0.020875
14.0,1.8145,0.020625
14.0,1.8145,0.020375
14.0,1.814875,0.0205
14.0,1.814875,0.0205
14.0,1.814875,0.020375
14.0,1.814625,0.0205
14.0,1.81475,0.020625
14.0,1.814375,0.020625
14.0,1.813875,0.020625
14.0,1.814,0.02075
14.0,1.814,0.020875
14.0,1.814,0.02075
14.0,1.814,0.02075
14.0,1.81425,0.020625
14.0,1.814125,0.020875
14.0,1.814,0.02075
14.0,1.81425,0.02075
14.0,1.81425,0.0205
14.0,1.814625,0.0205
14.0,1.814625,0.020375
14.0,1.814625,0.020375
14.0,1.814625,0.0205
14.0,1.814625,0.020375
14.0,1.814125,0.020625
14.0,1.813875,0.02075
14.0,1.81375,0.020625
14.0,1.814,0.0205
14.0,1.81425,0.02075
14.0,1.814125,0.0205
14.0,1.8145,0.020625
14.0,1.815125,0.020625
14.0,1.814625,0.020625
14.0,1.814375,0.02075
14.0,1.8145,0.020625
14.0,1.81425,0.020375
14.0,1.814375,0.020375
14.0,1.814375,0.020375
14.0,1.815125,0.0205
14.0,1.814875,0.0205
14.0,1.814625,0.0205
14.0,1.814,0.020625
14.0,1.814125,0.020625
14.0,1.814375,0.02075
14.0,1.81425,0.02075
14.0,1.814,0.02075
14.0,1.813625,0.02075
14.0,1.813875,0.02075
14.0,1.8145,0.02075
14.0,1.8145,0.021
14.0,1.81425,0.02075
14.0,1.814125,0.020625
14.0,1.814375,0.020375
14.0,1.814375,0.020375
14.0,1.81475,0.020625
14.0,1.815,0.0205
14.0,1.814875,0.020625
14.0,1.814875,0.020625
14.0,1.81425,0.02075
14.0,1.814,0.020625
14.0,1.813875,0.020875
14.0,1.814,0.020875
14.0,1.814,0.020625
14.0,1.813625,0.020625
14.0,1.814,0.021
14.0,1.814375,0.02075
14.0,1.814125,0.020625
14.0,1.81425,0.020625
14.0,1.8145,0.02075
14.0,1.8145,0.02075
14.0,1.8145,0.020375
14.0,1.814625,0.0205
14.0,1.815125,0.020375
14.0,1.815,0.020625
14.0,1.8145,0.020625
14.0,1.814,0.0205
14.0,1.814125,0.02075
14.0,1.814,0.02075
14.0,1.814125,0.020875
14.0,1.8135,0.02075
14.0,1.813375,0.020875
14.0,1.81375,0.020875
14.0,1.81425,0.021
14.0,1.81425,0.021
14.0,1.814375,0.020625
14.0,1.814375,0.020625
14.0,1.81425,0.020625
14.0,1.814125,0.0205
14.0,1.8145,0.0205
14.0,1.81475,0.020625
14.0,1.81475,0.0205
14.0,1.814125,0.020625
14.0,1.81425,0.0205
14.0,1.814125,0.02075
14.0,1.814,0.020875
14.0,1.813875,0.020875
14.0,1.81325,0.020625
14.0,1.8135,0.020625
14.0,1.814375,0.02075
14.0,1.814125,0.02075
14.0,1.814,0.02075
14.0,1.814,0.020875
14.0,1.814,0.020875
14.0,1.813875,0.02075
14.0,1.814375,0.0205
14.0,1.8145,0.020625
14.0,1.814375,0.020625
14.0,1.81425,0.020625
14.0,1.814,0.020625
14.0,1.81375,0.020625
14.0,1.813625,0.020625
14.0,1.814125,0.02075
14.0,1.814125,0.02075
14.0,1.813875,0.02075
14.0,1.81425,0.020875
14.0,1.814625,0.020875
14.0,1.814375,0.021
14.0,1.81425,0.02075
14.0,1.81425,0.02075
14.0,1.814,0.0205
14.0,1.81375,0.020625
14.0,1.814625,0.020625
14.0,1.81475,0.0205
14.0,1.814625,0.020375
14.0,1.814,0.020625
14.0,1.813375,0.02075
14.0,1.8135,0.02075
14.0,1.814,0.02075
14.0,1.813875,0.02075
14.0,1.8135,0.020625
14.0,1.813875,0.02075
14.0,1.81425,0.02075
14.0,1.814625,0.02075
14.0,1.81425,0.02075
14.0,1.81425,0.02075
14.0,1.81425,0.020875
14.0,1.8145,0.0205
14.0,1.814375,0.0205
14.0,1.814625,0.0205
14.0,1.815125,0.02075
14.0,1.815,0.0205
14.0,1.8145,0.020625
14.0,1.81375,0.02075
14.0,1.813875,0.020875
14.0,1.814,0.020625
14.0,1.814,0.020625
14.0,1.813875,0.020625
14.0,1.813875,0.02075
14.0,1.814125,0.02075
15.0,1.874125,0.030375
15.0,1.874375,0.03025
15.0,1.874125,0.03025
15.0,1.873625,0.030375
15.0,1.87425,0.03025
15.0,1.8745,0.030375
15.0,1.8745,0.030375
15.0,1.874875,0.03
15.0,1.874875,0.03
15.0,1.87475,0.029875
15.0,1.8745,0.03
15.0,1.874875,0.03
15.0,1.87525,0.030125
15.0,1.875,0.030125
15.0,1.874375,0.030125
15.0,1.874125,0.030125
15.0,1.874,0.030375
15.0,1.87425,0.030375
15.0,1.8745,0.030375
15.0,1.874,0.03025
15.0,1.874,0.030125
15.0,1.874625,0.0305
15.0,1.875,0.030375
15.0,1.874625,0.030375
15.0,1.874625,0.030375
15.0,1.87425,0.0305
15.0,1.87425,0.03025
15.0,1.874375,0.03
15.0,1.875,0.03
15.0,1.87525,0.03025
15.0,1.875,0.03025
15.0,1.875,0.030125
15.0,1.8745,0.029875
15.0,1.87425,0.030125
15.0,1.87425,0.030375
15.0,1.874375,0.03025
15.0,1.874375,0.03025
15.0,1.874,0.03025
15.0,1.874375,0.03025
15.0,1.87475,0.030375
15.0,1.87475,0.03025
15.0,1.87475,0.03025
15.0,1.874625,0.030125
15.0,1.87425,0.03
15.0,1.87475,0.03
15.0,1.87525,0.030125
15.0,1.87525,0.03
15.0,1.875,0.03025
15.0,1.8745,0.030125
15.0,1.87425,0.030125
15.0,1.874375,0.030125
15.0,1.87475,0.03025
15.0,1.874375,0.03025
15.0,1.874375,0.03025
15.0,1.87475,0.03025
15.0,1.87525,0.030125
15.0,1.87475,0.030125
15.0,1.87475,0.030125
15.0,1.8745,0.03
15.0,1.87475,0.030125
15.0,1.8745,0.030125
15.0,1.875,0.03
15.0,1.875625,0.029875
15.0,1.875375,0.03
15.0,1.87475,0.03
15.0,1.874,0.03
15.0,1.874,0.03025
15.0,1.87425,0.030375
15.0,1.8745,0.030375
15.0,1.874375,0.030375
15.0,1.874125,0.030125
15.0,1.874375,0.03025
15.0,1.874625,0.030375
15.0,1.874625,0.030375
15.0,1.8745,0.03025
15.0,1.8745,0.030125
15.0,1.874875,0.03
15.0,1.875,0.029875
15.0,1.875125,0.03
15.0,1.8755,0.030125
15.0,1.875125,0.03
15.0,1.874375,0.030375
15.0,1.873625,0.0305
15.0,1.873625,0.030375
15.0,1.8745,0.0305
15.0,1.87475,0.03025
15.0,1.874375,0.03025
15.0,1.8745,0.03025
15.0,1.875,0.030125
15.0,1.875,0.030125
15.0,1.874625,0.030375
15.0,1.874375,0.030125
15.0,1.874125,0.03025
15.0,1.874375,0.03025
15.0,1.875,0.030125
15.0,1.87525,0.030125
15.0,1.875375,0.030125
15.0,1.875125,0.03025
15.0,1.874375,0.030375
15.0,1.87425,0.030375
15.0,1.87425,0.03025
15.0,1.8745,0.030375
15.0,1.874625,0.030375
15.0,1.874375,0.03025
15.0,1.874375,0.030125
15.0,1.874375,0.030125
15.0,1.8745,0.03025
15.0,1.874625,0.03025
15.0,1.875,0.030375
15.0,1.87525,0.030375
15.0,1.875,0.030125
15.0,1.87475,0.030125
15.0,1.87525,0.03
15.0,1.875375,0.03
15.0,1.875,0.030125
15.0,1.874875,0.03025
15.0,1.874625,0.0305
15.0,1.87475,0.030375
15.0,1.874875,0.030375
15.0,1.874375,0.030375
15.0,1.873875,0.030125
15.0,1.873875,0.030125
15.0,1.87425,0.030125
15.0,1.8745,0.030375
15.0,1.87425,0.030375
15.0,1.8745,0.030125
15.0,1.8745,0.030125
15.0,1.87475,0.03
15.0,1.8755,0.030125
15.0,1.8755,0.03025
15.0,1.87525,0.029875
15.0,1.87475,0.03
15.0,1.8745,0.030125
15.0,1.874625,0.030375
15.0,1.87475,0.03025
15.0,1.874875,0.030375
15.0,1.874125,0.030125
15.0,1.874,0.030375
15.0,1.874,0.030375
15.0,1.874375,0.030375
15.0,1.874125,0.030375
15.0,1.874375,0.030375
15.0,1.874875,0.030375
15.0,1.874875,0.03025
15.0,1.875,0.03025
15.0,1.875375,0.030125
15.0,1.875125,0.03
15.0,1.874625,0.030125
15.0,1.87425,0.03
15.0,1.874,0.03025
15.0,1.874375,0.03025
15.0,1.874875,0.030375
15.0,1.8745,0.030375
15.0,1.874125,0.03025
15.0,1.874125,0.03025
15.0,1.874625,0.030375
15.0,1.875375,0.030375
15.0,1.874625,0.030375
15.0,1.8745,0.030375
15.0,1.874875,0.03025
15.0,1.87475,0.029875
15.0,1.875,0.03
15.0,1.875375,0.030125
15.0,1.87525,0.030125
15.0,1.87525,0.030125
15.0,1.874625,0.03025
15.0,1.87425,0.030125
15.0,1.87425,0.03025
15.0,1.87475,0.03025
16.0,1.932625,0.041125
16.0,1.932875,0.041125
16.0,1.933125,0.0415
16.0,1.933,0.041375
16.0,1.933125,0.041375
16.0,1.933625,0.04125
16.0,1.933625,0.041
16.0,1.933625,0.040875
16.0,1.933625,0.040875
16.0,1.934,0.041
16.0,1.934,0.041
16.0,1.933625,0.041
16.0,1.933,0.040875
16.0,1.932625,0.041125
16.0,1.932625,0.041
16.0,1.933,0.041125
16.0,1.932375,0.041125
16.0,1.9325,0.041125
16.0,1.93325,0.04125
16.0,1.93375,0.04125
16.0,1.9335,0.041375
16.0,1.93325,0.04125
16.0,1.933375,0.041125
16.0,1.933625,0.041
16.0,1.933625,0.041
16.0,1.934125,0.040875
16.0,1.934125,0.040875
16.0,1.93375,0.040875
16.0,1.93325,0.041125
16.0,1.9325,0.041125
16.0,1.9325,0.041125
16.0,1.93275,0.041125
16.0,1.933,0.04125
16.0,1.9325,0.04125
16.0,1.93275,0.041125
16.0,1.933125,0.041375
16.0,1.9335,0.04125
16.0,1.933625,0.041125
16.0,1.9335,0.04125
16.0,1.933625,0.04125
16.0,1.933625,0.041
16.0,1.933625,0.041
16.0,1.93375,0.041125
16.0,1.933625,0.041
16.0,1.9335,0.041
16.0,1.933375,0.041
16.0,1.932625,0.041
16.0,1.93275,0.041125
16.0,1.933,0.041
16.0,1.933,0.041
16.0,1.93325,0.04125
16.0,1.933,0.04125
16.0,1.93275,0.04125
16.0,1.932875,0.041125
16.0,1.933,0.041125
16.0,1.933375,0.041125
16.0,1.933125,0.041
16.0,1.933125,0.041
16.0,1.933125,0.040875
16.0,1.93325,0.041125
16.0,1.9335,0.041
16.0,1.933375,0.040875
16.0,1.932875,0.041
16.0,1.932875,0.041
16.0,1.933,0.041125
16.0,1.933,0.04125
16.0,1.933125,0.041125
16.0,1.933,0.041
16.0,1.933,0.04125
16.0,1.933125,0.041375
16.0,1.932875,0.041375
16.0,1.933,0.041375
16.0,1.933375,0.04125
16.0,1.933375,0.04125
16.0,1.933375,0.040875
16.0,1.933125,0.041
16.0,1.933625,0.040875
16.0,1.93375,0.041
16.0,1.933625,0.041125
16.0,1.933125,0.041125
16.0,1.933,0.041125
16.0,1.932875,0.04125
16.0,1.933125,0.041125
16.0,1.93275,0.041125
16.0,1.93275,0.041125
16.0,1.933625,0.041375
16.0,1.933875,0.04125
16.0,1.933375,0.041125
16.0,1.933625,0.041
16.0,1.933625,0.041
16.0,1.933375,0.041
16.0,1.9335,0.041
16.0,1.933875,0.041
16.0,1.934,0.041125
16.0,1.93425,0.041
16.0,1.93325,0.040875
16.0,1.9325,0.040875
16.0,1.932625,0.041
16.0,1.93325,0.04125
16.0,1.93325,0.04125
16.0,1.93325,0.041125
16.0,1.933375,0.041125
16.0,1.933375,0.04125
16.0,1.93325,0.041375
16.0,1.9335,0.041
16.0,1.9335,0.041
16.0,1.933625,0.041
16.0,1.933125,0.040875
16.0,1.93325,0.040875
16.0,1.93375,0.041
16.0,1.934125,0.041125
16.0,1.93375,0.041125
16.0,1.932875,0.041125
16.0,1.932625,0.041125
16.0,1.932875,0.041125
16.0,1.933125,0.04125
16.0,1.93275,0.041125
16.0,1.932625,0.041
16.0,1.933125,0.04125
16.0,1.93325,0.041125
16.0,1.93325,0.041
16.0,1.93325,0.041125
16.0,1.93325,0.041125
16.0,1.933375,0.041125
16.0,1.93325,0.041
16.0,1.9335,0.040875
16.0,1.933875,0.041
16.0,1.933875,0.041
16.0,1.93375,0.041
16.0,1.933375,0.04125
16.0,1.933,0.041125
16.0,1.93275,0.04125
16.0,1.933,0.041125
16.0,1.93325,0.041125
16.0,1.93275,0.041125
16.0,1.933125,0.04125
16.0,1.933375,0.04125
16.0,1.93325,0.041125
16.0,1.93325,0.041125
16.0,1.933625,0.041
16.0,1.933375,0.041125
16.0,1.93325,0.04075
16.0,1.933875,0.04075
16.0,1.93375,0.041125
16.0,1.93375,0.040875
16.0,1.933625,0.041
16.0,1.932875,0.041
16.0,1.932625,0.04125
16.0,1.933125,0.041125
16.0,1.933125,0.04125
16.0,1.93325,0.041
16.0,1.933375,0.041125
16.0,1.9335,0.041125
16.0,1.9335,0.04125
16.0,1.9335,0.04125
16.0,1.93375,0.041125
16.0,1.93375,0.041125
16.0,1.933875,0.041
16.0,1.933375,0.041
16.0,1.933125,0.041
16.0,1.93375,0.041125
16.0,1.93375,0.040875
16.0,1.9335,0.041
16.0,1.932875,0.041
16.0,1.932875,0.04125
16.0,1.933625,0.04125
16.0,1.933,0.041375
16.0,1.932625,0.041125
16.0,1.933125,0.041
17.0,1.992875,0.054375
17.0,1.992875,0.054375
17.0,1.992625,0.054125
17.0,1.992625,0.05425
17.0,1.993125,0.0545
17.0,1.992875,0.054375
17.0,1.992875,0.054125
17.0,1.993,0.05425
17.0,1.993,0.05425
17.0,1.992875,0.054125
17.0,1.993125,0.054
17.0,1.9935,0.054125
17.0,1.993375,0.054125
17.0,1.993,0.054125
17.0,1.992625,0.054
17.0,1.99275,0.054125
17.0,1.99325,0.05425
17.0,1.99325,0.05425
17.0,1.993125,0.054125
17.0,1.993,0.054
17.0,1.99325,0.054125
17.0,1.993375,0.054375
17.0,1.993,0.0545
17.0,1.99325,0.05425
17.0,1.9935,0.054375
17.0,1.9935,0.054375
17.0,1.993375,0.054
17.0,1.993375,0.054125
17.0,1.993625,0.054125
17.0,1.99375,0.054125
17.0,1.99275,0.05425
17.0,1.99225,0.05425
17.0,1.9925,0.05425
17.0,1.992875,0.054375
17.0,1.993,0.054375
17.0,1.992625,0.05425
17.0,1.992625,0.054125
17.0,1.993,0.054375
17.0,1.993125,0.05425
17.0,1.99325,0.054125
17.0,1.99375,0.054125
17.0,1.99375,0.054125
17.0,1.993375,0.054
17.0,1.993125,0.054125
17.0,1.993375,0.054125
17.0,1.993,0.054
17.0,1.993,0.054
17.0,1.992875,0.05425
17.0,1.992625,0.054375
17.0,1.992625,0.05425
17.0,1.99275,0.05425
17.0,1.99275,0.05425
17.0,1.992875,0.05425
17.0,1.993125,0.054375
17.0,1.993375,0.0545
17.0,1.993125,0.054375
17.0,1.992875,0.0545
17.0,1.992875,0.0545
17.0,1.993125,0.054625
17.0,1.993375,0.05425
17.0,1.9935,0.054125
17.0,1.99425,0.05425
17.0,1.994,0.054125
17.0,1.993625,0.054375
17.0,1.993125,0.0545
17.0,1.99275,0.05425
17.0,1.992875,0.054375
17.0,1.9935,0.054375
17.0,1.99325,0.05425
17.0,1.993,0.05425
17.0,1.993375,0.054375
17.0,1.99375,0.0545
17.0,1.99325,0.054375
17.0,1.99325,0.054375
17.0,1.993,0.05425
17.0,1.993375,0.05425
17.0,1.99375,0.05425
17.0,1.993875,0.054125
17.0,1.994125,0.05425
17.0,1.99375,0.054125
17.0,1.993625,0.054125
17.0,1.99325,0.05425
17.0,1.99325,0.054375
17.0,1.993625,0.054375
17.0,1.993375,0.054625
17.0,1.993,0.054375
17.0,1.993125,0.054375
17.0,1.993125,0.05425
17.0,1.99325,0.05425
17.0,1.99325,0.05425
17.0,1.99325,0.0545
17.0,1.993125,0.05425
17.0,1.99325,0.05425
17.0,1.99325,0.054125
17.0,1.99375,0.054125
17.0,1.994,0.054125
17.0,1.99375,0.054125
17.0,1.99325,0.054
17.0,1.992625,0.054125
17.0,1.992625,0.05425
17.0,1.993125,0.05425
17.0,1.993125,0.05425
17.0,1.9925,0.054375
17.0,1.992875,0.054375
17.0,1.992875,0.0545
17.0,1.992875,0.0545
17.0,1.99275,0.054375
17.0,1.993375,0.05425
17.0,1.993625,0.054
17.0,1.9935,0.053875
17.0,1.9935,0.054
17.0,1.993875,0.05425
17.0,1.994125,0.054125
17.0,1.993875,0.05425
17.0,1.993125,0.054375
17.0,1.99275,0.05425
17.0,1.993125,0.054375
17.0,1.993,0.054375
17.0,1.992375,0.05425
17.0,1.992125,0.05425
17.0,1.99275,0.054375
17.0,1.99325,0.0545
17.0,1.99325,0.0545
17.0,1.993375,0.054375
17.0,1.9935,0.054125
17.0,1.993625,0.05425
17.0,1.99325,0.054125
17.0,1.993375,0.054
17.0,1.994,0.054125
17.0,1.994,0.054125
17.0,1.994125,0.054
17.0,1.993,0.054375
17.0,1.99275,0.054375
17.0,1.993,0.05425
17.0,1.992875,0.054125
17.0,1.9925,0.05425
17.0,1.992625,0.05425
17.0,1.99325,0.05425
17.0,1.99325,0.05425
17.0,1.993375,0.054125
17.0,1.9935,0.05425
17.0,1.993875,0.0545
17.0,1.993625,0.05425
17.0,1.99325,0.054
17.0,1.99375,0.05425
17.0,1.994125,0.054125
17.0,1.994,0.054
17.0,1.99325,0.054
17.0,1.992625,0.054125
17.0,1.992875,0.054375
17.0,1.99325,0.0545
17.0,1.993125,0.054375
17.0,1.993125,0.054125
17.0,1.993125,0.05425
17.0,1.993125,0.05425
17.0,1.99325,0.054125
17.0,1.99375,0.054125
17.0,1.994,0.05425
17.0,1.99375,0.05425
17.0,1.99375,0.054
17.0,1.994,0.053875
17.0,1.99425,0.054
17.0,1.99425,0.054125
17.0,1.99375,0.054125
17.0,1.993625,0.054375
17.0,1.993125,0.05425
17.0,1.993,0.05425
17.0,1.992875,0.05425
17.0,1.993,0.0545
18.0,2.0525,0.06875
18.0,2.052375,0.068625
18.0,2.052625,0.068875
18.0,2.05275,0.068625
18.0,2.05275,0.068875
18.0,2.053125,0.068625
18.0,2.05325,0.068625
18.0,2.052625,0.068625
18.0,2.052625,0.068625
18.0,2.05325,0.068625
18.0,2.053375,0.068625
18.0,2.05325,0.068625
18.0,2.05325,0.068625
18.0,2.05275,0.068625
18.0,2.052,0.068875
18.0,2.052125,0.06875
18.0,2.0525,0.068875
18.0,2.052,0.068875
18.0,2.052125,0.06875
18.0,2.05275,0.06875
18.0,2.053,0.068875
18.0,2.05275,0.068875
18.0,2.05275,0.06875
18.0,2.052875,0.068625
18.0,2.052875,0.068625
18.0,2.0525,0.0685
18.0,2.052875,0.068625
18.0,2.0535,0.068625
18.0,2.053125,0.0685
18.0,2.05275,0.068625
18.0,2.052625,0.068625
18.0,2.0525,0.0685
18.0,2.0525,0.06875
18.0,2.052625,0.06875
18.0,2.052375,0.068625
18.0,2.052375,0.06875
18.0,2.0525,0.06875
18.0,2.052375,0.068625
18.0,2.0525,0.068625
18.0,2.052875,0.068625
18.0,2.05325,0.0685
18.0,2.05325,0.0685
18.0,2.05325,0.068625
18.0,2.053125,0.0685
18.0,2.053375,0.0685
18.0,2.053375,0.06825
18.0,2.0525,0.068375
18.0,2.052125,0.068625
18.0,2.0525,0.068625
18.0,2.052875,0.06875
18.0,2.05275,0.06875
18.0,2.052125,0.06875
18.0,2.052375,0.068875
18.0,2.05275,0.068875
18.0,2.052625,0.068875
18.0,2.05325,0.068625
18.0,2.053,0.06875
18.0,2.053,0.06875
18.0,2.052375,0.0685
18.0,2.052625,0.068375
18.0,2.0535,0.068625
18.0,2.0535,0.0685
18.0,2.053,0.0685
18.0,2.0525,0.06875
18.0,2.052,0.069
18.0,2.052375,0.069
18.0,2.052625,0.06875
18.0,2.052375,0.06875
18.0,2.052375,0.06875
18.0,2.0525,0.06875
18.0,2.052375,0.06875
18.0,2.052375,0.06875
18.0,2.05275,0.068625
18.0,2.05275,0.068625
18.0,2.052625,0.0685
18.0,2.0525,0.0685
18.0,2.053125,0.068625
18.0,2.053375,0.068625
18.0,2.052875,0.068625
18.0,2.0525,0.068625
18.0,2.052,0.0685
18.0,2.05225,0.0685
18.0,2.052375,0.068625
18.0,2.052125,0.06875
18.0,2.05175,0.06875
18.0,2.052125,0.06875
18.0,2.052625,0.06875
18.0,2.0525,0.068875
18.0,2.05275,0.0685
18.0,2.05275,0.0685
18.0,2.053,0.068125
18.0,2.053,0.0685
18.0,2.053125,0.068625
18.0,2.053,0.068625
18.0,2.053375,0.068625
18.0,2.052625,0.0685
18.0,2.0525,0.068625
18.0,2.0525,0.068625
18.0,2.0525,0.06875
18.0,2.0525,0.068625
18.0,2.05225,0.06875
18.0,2.05175,0.068625
18.0,2.052,0.06875
18.0,2.05225,0.068875
18.0,2.052125,0.068625
18.0,2.052125,0.068625
18.0,2.0525,0.068625
18.0,2.052875,0.068625
18.0,2.052625,0.068625
18.0,2.052625,0.068625
18.0,2.053,0.068625
18.0,2.05325,0.068625
18.0,2.052875,0.0685
18.0,2.05225,0.068625
18.0,2.05175,0.068625
18.0,2.052,0.06875
18.0,2.052625,0.06875
18.0,2.05225,0.068875
18.0,2.051625,0.068625
18.0,2.052125,0.06875
18.0,2.0525,0.06875
18.0,2.0525,0.068875
18.0,2.052375,0.068875
18.0,2.052375,0.06875
18.0,2.0525,0.06875
18.0,2.052875,0.068625
18.0,2.053125,0.068625
18.0,2.053875,0.068625
18.0,2.053625,0.068625
18.0,2.053375,0.06875
18.0,2.0525,0.068625
18.0,2.052,0.068625
18.0,2.052125,0.068875
18.0,2.052625,0.068875
18.0,2.05225,0.068625
18.0,2.052125,0.068875
18.0,2.052625,0.068875
18.0,2.053,0.068875
18.0,2.053,0.068875
18.0,2.05275,0.068625
18.0,2.052625,0.06875
18.0,2.052625,0.0685
18.0,2.052875,0.0685
18.0,2.053,0.0685
18.0,2.053,0.068625
18.0,2.05275,0.0685
18.0,2.052375,0.0685
18.0,2.052125,0.068625
18.0,2.05225,0.068625
18.0,2.0525,0.06875
18.0,2.052375,0.068625
18.0,2.052,0.068625
18.0,2.05225,0.06875
18.0,2.0525,0.069
18.0,2.0525,0.069
18.0,2.05275,0.069
18.0,2.052875,0.069
18.0,2.052875,0.0685
18.0,2.052625,0.068375
18.0,2.0525,0.0685
18.0,2.053125,0.0685
18.0,2.053375,0.0685
18.0,2.052875,0.068375
18.0,2.052125,0.068375
18.0,2.051625,0.068625
18.0,2.05175,0.068625
18.0,2.052375,0.068875
18.0,2.052375,0.068625
18.0,2.052,0.0685
19.0,2.111125,0.0855
19.0,2.110875,0.08525
19.0,2.111125,0.085125
19.0,2.111625,0.085125
19.0,2.1115,0.085125
19.0,2.11125,0.08525
19.0,2.110625,0.085125
19.0,2.110125,0.08525
19.0,2.110125,0.08525
19.0,2.110375,0.085625
19.0,2.11075,0.085375
19.0,2.11075,0.08525
19.0,2.110875,0.08525
19.0,2.11125,0.08525
19.0,2.11125,0.085375
19.0,2.11125,0.0855
19.0,2.1115,0.085375
19.0,2.11125,0.08525
19.0,2.11125,0.085125
19.0,2.112,0.085125
19.0,2.11225,0.085125
19.0,2.111625,0.085
19.0,2.1105,0.085125
19.0,2.11,0.085125
19.0,2.11,0.0855
19.0,2.110375,0.0855
19.0,2.110625,0.0855
19.0,2.110875,0.085375
19.0,2.110875,0.085375
19.0,2.110875,0.08525
19.0,2.11125,0.085375
19.0,2.111125,0.085625
19.0,2.111125,0.085375
19.0,2.111875,0.085125
19.0,2.1115,0.085
19.0,2.111375,0.085
19.0,2.111875,0.08525
19.0,2.11175,0.085125
19.0,2.11175,0.08525
19.0,2.11075,0.08525
19.0,2.110125,0.085125
19.0,2.110125,0.085125
19.0,2.110375,0.085125
19.0,2.11075,0.085375
19.0,2.11075,0.0855
19.0,2.11075,0.08525
19.0,2.11075,0.085375
19.0,2.111375,0.0855
19.0,2.111125,0.08525
19.0,2.110625,0.085125
19.0,2.110875,0.085
19.0,2.111125,0.085125
19.0,2.11125,0.085125
19.0,2.11175,0.085125
19.0,2.112,0.085125
19.0,2.1115,0.085
19.0,2.110625,0.085125
19.0,2.110625,0.085125
19.0,2.110625,0.085375
19.0,2.110625,0.085375
19.0,2.110875,0.085375
19.0,2.11075,0.085375
19.0,2.1105,0.085375
19.0,2.11125,0.0855
19.0,2.11125,0.0855
19.0,2.111375,0.0855
19.0,2.111125,0.085375
19.0,2.111125,0.085125
19.0,2.111125,0.085
19.0,2.11125,0.085125
19.0,2.112,0.085125
19.0,2.1115,0.085125
19.0,2.11075,0.08525
19.0,2.11075,0.08525
19.0,2.110125,0.085375
19.0,2.110375,0.085375
19.0,2.110625,0.085375
19.0,2.110625,0.085375
19.0,2.110625,0.08525
19.0,2.1105,0.085375
19.0,2.110625,0.085625
19.0,2.110875,0.085625
19.0,2.110875,0.085375
19.0,2.111125,0.085125
19.0,2.111,0.085
19.0,2.11125,0.085125
19.0,2.111625,0.085125
19.0,2.1115,0.08525
19.0,2.111125,0.08525
19.0,2.111125,0.08525
19.0,2.11075,0.08525
19.0,2.110625,0.08525
19.0,2.110875,0.085375
19.0,2.111,0.085625
19.0,2.110625,0.085625
19.0,2.1105,0.085375
19.0,2.110875,0.08525
19.0,2.11125,0.085375
19.0,2.111,0.0855
19.0,2.111,0.085375
19.0,2.111125,0.085125
19.0,2.111125,0.085
19.0,2.111625,0.085125
19.0,2.112125,0.08525
19.0,2.11175,0.08525
19.0,2.11175,0.08525
19.0,2.111125,0.08525
19.0,2.110625,0.085125
19.0,2.110625,0.08525
19.0,2.111375,0.085625
19.0,2.111375,0.0855
19.0,2.11075,0.085375
19.0,2.110125,0.085375
19.0,2.11075,0.085625
19.0,2.1105,0.085625
19.0,2.110375,0.0855
19.0,2.111,0.0855
19.0,2.11125,0.08525
19.0,2.111,0.08525
19.0,2.111125,0.085125
19.0,2.111625,0.085125
19.0,2.111625,0.085125
19.0,2.1115,0.085125
19.0,2.11125,0.085
19.0,2.11075,0.085
19.0,2.11025,0.085
19.0,2.110625,0.085625
19.0,2.111,0.085625
19.0,2.110625,0.085375
19.0,2.1105,0.085375
19.0,2.11075,0.0855
19.0,2.111125,0.085625
19.0,2.111,0.08525
19.0,2.111375,0.085125
19.0,2.11125,0.085125
19.0,2.111,0.085
19.0,2.11125,0.085125
19.0,2.111375,0.085125
19.0,2.111375,0.085125
19.0,2.111125,0.085
19.0,2.11075,0.08525
19.0,2.1105,0.08525
19.0,2.110625,0.0855
19.0,2.111,0.085375
19.0,2.111125,0.0855
19.0,2.1105,0.085375
19.0,2.11025,0.08525
19.0,2.110375,0.085375
19.0,2.11025,0.085375
19.0,2.110625,0.085375
19.0,2.111,0.08525
19.0,2.111375,0.085
