#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-06-06 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
109.0,1.21975,2.918625
109.0,1.2205,2.9185
109.0,1.220875,2.918
109.0,1.220625,2.9175
109.0,1.220625,2.917
109.0,1.22025,2.91725
109.0,1.22025,2.9175
109.0,1.22075,2.917375
109.0,1.220875,2.91675
109.0,1.220875,2.917
109.0,1.220625,2.917
109.0,1.22025,2.9175
109.0,1.219875,2.91725
109.0,1.22,2.917375
109.0,1.220125,2.917875
109.0,1.220375,2.918
109.0,1.220375,2.918375
109.0,1.22025,2.918875
109.0,1.220375,2.91875
109.0,1.220625,2.91825
109.0,1.219875,2.9175
109.0,1.219875,2.917375
109.0,1.21975,2.91775
109.0,1.2205,2.917875
109.0,1.22075,2.9175
109.0,1.22075,2.917
109.0,1.22075,2.917
109.0,1.2205,2.917625
109.0,1.219875,2.917875
109.0,1.220125,2.91775
109.0,1.22025,2.91825
109.0,1.219625,2.91825
109.0,1.22,2.91825
109.0,1.22,2.918625
109.0,1.220125,2.918875
109.0,1.220125,2.91825
109.0,1.220125,2.91775
109.0,1.22,2.917375
109.0,1.220375,2.9175
109.0,1.220625,2.91775
109.0,1.22075,2.917625
109.0,1.220625,2.917
109.0,1.220625,2.917
109.0,1.220125,2.916875
109.0,1.22,2.917375
109.0,1.219875,2.917375
109.0,1.21975,2.9175
109.0,1.22,2.917875
109.0,1.220375,2.918125
109.0,1.220125,2.918125
109.0,1.220125,2.91875
109.0,1.219875,2.919
109.0,1.219875,2.918625
109.0,1.219875,2.91775
109.0,1.2205,2.917125
109.0,1.22025,2.917375
109.0,1.2205,2.917625
110.0,1.165,2.898875
110.0,1.16525,2.899375
110.0,1.165125,2.8995
110.0,1.165125,2.899625
110.0,1.165,2.90025
110.0,1.1655,2.900375
110.0,1.1655,2.899875
110.0,1.165375,2.899125
110.0,1.1655,2.899125
110.0,1.1655,2.898875
110.0,1.165125,2.899
110.0,1.165125,2.899
110.0,1.165625,2.898875
110.0,1.165625,2.8985
110.0,1.1655,2.898625
110.0,1.1655,2.899125
110.0,1.16525,2.899125
110.0,1.165375,2.89925
110.0,1.16525,2.8995
110.0,1.165,2.8995
110.0,1.165,2.9
110.0,1.165125,2.900375
110.0,1.165625,2.900375
110.0,1.16575,2.899625
110.0,1.1655,2.899625
110.0,1.1655,2.899
110.0,1.165625,2.898875
110.0,1.165375,2.899125
110.0,1.165875,2.899125
110.0,1.166,2.898875
110.0,1.165625,2.898625
110.0,1.165375,2.898875
110.0,1.164875,2.899375
110.0,1.165,2.89925
110.0,1.165,2.8995
110.0,1.165125,2.899625
110.0,1.164875,2.89975
110.0,1.16525,2.900125
110.0,1.165125,2.9005
110.0,1.164875,2.900125
110.0,1.165125,2.8995
110.0,1.165125,2.8995
110.0,1.16525,2.898375
110.0,1.165375,2.898625
110.0,1.165375,2.899
110.0,1.165875,2.899
110.0,1.165875,2.898375
110.0,1.165625,2.89825
110.0,1.164875,2.898875
110.0,1.164875,2.899
110.0,1.165125,2.899125
110.0,1.165,2.8995
110.0,1.164875,2.8995
110.0,1.165,2.8995
110.0,1.16525,2.900125
110.0,1.165625,2.9
110.0,1.165125,2.899625
110.0,1.165125,2.899625
110.0,1.16525,2.899125
110.0,1.165625,2.89875
110.0,1.165625,2.898875
110.0,1.165625,2.899125
110.0,1.16575,2.899
110.0,1.16575,2.8985
110.0,1.16525,2.898625
110.0,1.165125,2.899125
110.0,1.16525,2.899125
110.0,1.16525,2.899375
110.0,1.165,2.899875
110.0,1.16525,2.899625
110.0,1.165,2.899875
110.0,1.165,2.900375
110.0,1.165375,2.90025
110.0,1.165375,2.90025
110.0,1.1655,2.899875
110.0,1.1655,2.899125
110.0,1.165375,2.89875
110.0,1.165625,2.899
110.0,1.16575,2.89925
110.0,1.1655,2.898625
110.0,1.16575,2.898375
110.0,1.165375,2.89875
110.0,1.165125,2.89925
110.0,1.165125,2.899375
110.0,1.16525,2.899375
110.0,1.16525,2.899625
110.0,1.165,2.899625
110.0,1.164875,2.9
110.0,1.16525,2.90025
110.0,1.16525,2.90025
110.0,1.165375,2.899875
110.0,1.1655,2.899375
110.0,1.1655,2.898375
110.0,1.1655,2.8985
110.0,1.1655,2.898875
110.0,1.1655,2.89875
110.0,1.165625,2.898375
110.0,1.165375,2.8985
110.0,1.164875,2.898875
110.0,1.165125,2.899
110.0,1.165,2.898875
110.0,1.164875,2.89925
110.0,1.165125,2.8995
110.0,1.16475,2.899625
110.0,1.164875,2.899875
110.0,1.1655,2.899875
110.0,1.1655,2.900125
110.0,1.1655,2.89975
110.0,1.165625,2.89925
110.0,1.165875,2.898625
110.0,1.165625,2.898875
110.0,1.165375,2.899125
110.0,1.16575,2.898875
110.0,1.16575,2.898375
110.0,1.165125,2.898375
110.0,1.165125,2.899
110.0,1.165125,2.899
110.0,1.165125,2.899
110.0,1.16525,2.899375
110.0,1.165,2.899375
110.0,1.165125,2.899625
110.0,1.165125,2.899625
110.0,1.165125,2.90025
110.0,1.165125,2.900375
110.0,1.16525,2.89975
110.0,1.16525,2.898875
110.0,1.165375,2.8985
110.0,1.16525,2.898875
110.0,1.1655,2.899125
110.0,1.165375,2.898875
110.0,1.1655,2.898375
110.0,1.165,2.898625
110.0,1.165,2.899125
110.0,1.165125,2.898875
110.0,1.165125,2.899125
110.0,1.165,2.8995
110.0,1.165,2.899375
110.0,1.165125,2.899625
110.0,1.165125,2.899625
110.0,1.165125,2.900125
110.0,1.16525,2.899875
110.0,1.1655,2.899125
110.0,1.165625,2.8985
110.0,1.16575,2.898375
110.0,1.1655,2.898625
110.0,1.1655,2.89875
110.0,1.165625,2.89825
110.0,1.165375,2.89825
110.0,1.1655,2.89875
110.0,1.165375,2.898875
110.0,1.16525,2.899
110.0,1.165,2.89925
110.0,1.16525,2.899375
110.0,1.165125,2.899375
110.0,1.165125,2.899375
110.0,1.165125,2.899875
110.0,1.16525,2.900125
110.0,1.16525,2.89975
110.0,1.165375,2.899
110.0,1.165625,2.898375
110.0,1.16525,2.898625
110.0,1.16525,2.899
110.0,1.16575,2.898875
110.0,1.1655,2.8985
110.0,1.165375,2.8985
110.0,1.165125,2.898875
110.0,1.165125,2.898625
110.0,1.16525,2.898625
110.0,1.165375,2.89925
111.0,1.111125,2.88025
111.0,1.11125,2.880125
111.0,1.111625,2.8805
111.0,1.111625,2.880625
111.0,1.111375,2.88025
111.0,1.11175,2.879875
111.0,1.11175,2.879375
111.0,1.111625,2.879625
111.0,1.111625,2.879625
111.0,1.111875,2.879875
111.0,1.112,2.879875
111.0,1.111625,2.8795
111.0,1.1115,2.879625
111.0,1.111,2.880125
111.0,1.111125,2.87975
111.0,1.1115,2.879625
111.0,1.111625,2.88
111.0,1.111,2.880125
111.0,1.11075,2.880375
111.0,1.11125,2.881
111.0,1.111625,2.881
111.0,1.11125,2.8805
111.0,1.11125,2.87975
111.0,1.1115,2.8795
111.0,1.1115,2.8795
111.0,1.1115,2.88
111.0,1.1115,2.88
111.0,1.111625,2.8795
111.0,1.111625,2.87925
111.0,1.111375,2.879625
111.0,1.111,2.88025
111.0,1.111,2.88
111.0,1.111,2.880125
111.0,1.111,2.880375
111.0,1.11125,2.880375
111.0,1.1115,2.88075
111.0,1.112,2.881
111.0,1.111875,2.88075
111.0,1.1115,2.88025
111.0,1.11125,2.879625
111.0,1.11125,2.879625
111.0,1.1115,2.879625
111.0,1.111125,2.880125
111.0,1.1115,2.880125
111.0,1.111625,2.8795
111.0,1.111875,2.879375
111.0,1.112,2.88
111.0,1.111625,2.879875
111.0,1.11175,2.879875
111.0,1.111625,2.880375
111.0,1.111,2.880625
111.0,1.111,2.880625
111.0,1.111,2.881125
111.0,1.111375,2.88125
111.0,1.111375,2.88075
111.0,1.111375,2.880125
111.0,1.11175,2.879625
111.0,1.11175,2.879625
111.0,1.111625,2.88
111.0,1.11175,2.88
111.0,1.111875,2.879875
111.0,1.11175,2.87925
111.0,1.112,2.879375
111.0,1.111875,2.87975
111.0,1.111625,2.88
111.0,1.11125,2.880125
111.0,1.11125,2.880375
111.0,1.111375,2.880375
111.0,1.111625,2.880375
111.0,1.111625,2.881
111.0,1.111625,2.881125
111.0,1.11175,2.8805
111.0,1.111875,2.87975
111.0,1.111875,2.87975
111.0,1.11175,2.879375
111.0,1.11125,2.8795
111.0,1.1115,2.87975
111.0,1.112125,2.879625
111.0,1.111875,2.87925
111.0,1.11175,2.879625
111.0,1.111375,2.88
111.0,1.111125,2.879875
111.0,1.111,2.880125
111.0,1.11125,2.880375
111.0,1.110875,2.880375
111.0,1.1115,2.88075
111.0,1.111625,2.88125
111.0,1.1115,2.880875
111.0,1.111875,2.880375
111.0,1.111875,2.880375
111.0,1.11175,2.8795
111.0,1.111375,2.8795
111.0,1.1115,2.879875
111.0,1.11175,2.879875
111.0,1.11225,2.879625
111.0,1.112125,2.879375
111.0,1.111625,2.879875
111.0,1.111125,2.880125
111.0,1.110875,2.88
111.0,1.11125,2.880375
111.0,1.111375,2.8805
111.0,1.1115,2.880625
111.0,1.112,2.881
111.0,1.111625,2.881125
111.0,1.11125,2.88075
111.0,1.11125,2.88075
111.0,1.111375,2.879875
111.0,1.112,2.879375
111.0,1.11175,2.8795
111.0,1.11175,2.87975
111.0,1.112,2.87975
111.0,1.112,2.879375
111.0,1.112,2.8795
111.0,1.1115,2.88
111.0,1.111125,2.880125
111.0,1.111375,2.88025
111.0,1.111,2.880625
111.0,1.11125,2.8805
111.0,1.11125,2.880625
111.0,1.1115,2.881125
111.0,1.111875,2.881125
111.0,1.111875,2.88075
111.0,1.111875,2.88075
111.0,1.1115,2.88
111.0,1.1115,2.8795
111.0,1.111375,2.879875
111.0,1.11175,2.88
111.0,1.11175,2.879625
111.0,1.111625,2.879375
111.0,1.111625,2.87975
111.0,1.1115,2.88
111.0,1.111,2.879875
111.0,1.11125,2.880125
111.0,1.1115,2.880375
111.0,1.111375,2.88025
111.0,1.111125,2.880625
111.0,1.111375,2.88125
111.0,1.111625,2.881125
111.0,1.111625,2.881125
111.0,1.111625,2.880625
111.0,1.111875,2.879875
111.0,1.11175,2.879875
111.0,1.111125,2.880125
111.0,1.1115,2.88
111.0,1.11225,2.879625
111.0,1.112375,2.87925
111.0,1.111875,2.879625
111.0,1.111375,2.880125
111.0,1.11125,2.88
111.0,1.111625,2.880125
111.0,1.111625,2.880375
111.0,1.111375,2.880375
111.0,1.111625,2.880875
111.0,1.1115,2.881125
111.0,1.1115,2.881125
111.0,1.11125,2.88075
111.0,1.11175,2.88025
111.0,1.1115,2.8795
111.0,1.111375,2.87975
111.0,1.111625,2.880125
111.0,1.112125,2.879875
111.0,1.11225,2.879375
111.0,1.11175,2.879375
111.0,1.111375,2.879875
111.0,1.11125,2.87975
111.0,1.111625,2.88
111.0,1.1115,2.880375
111.0,1.11125,2.88025
111.0,1.111,2.880375
112.0,1.058375,2.858375
112.0,1.05825,2.85825
112.0,1.058375,2.8585
112.0,1.058,2.858875
112.0,1.057875,2.85875
112.0,1.057875,2.859125
112.0,1.05825,2.859375
112.0,1.057875,2.8595
112.0,1.057875,2.8595
112.0,1.058,2.859875
112.0,1.058125,2.860125
112.0,1.05825,2.86
112.0,1.05825,2.859
112.0,1.05825,2.858375
112.0,1.058,2.85825
112.0,1.057875,2.858625
112.0,1.05825,2.858375
112.0,1.0585,2.858
112.0,1.058375,2.858
112.0,1.058,2.8585
112.0,1.058,2.858875
112.0,1.057875,2.85875
112.0,1.057875,2.859125
112.0,1.058125,2.859375
112.0,1.058125,2.859375
112.0,1.058,2.859125
112.0,1.05825,2.85975
112.0,1.0585,2.86
112.0,1.0585,2.8595
112.0,1.058375,2.858625
112.0,1.058125,2.858125
112.0,1.057875,2.858625
112.0,1.05825,2.858875
112.0,1.058625,2.858625
112.0,1.05875,2.858125
112.0,1.058875,2.85825
112.0,1.058,2.858875
112.0,1.057625,2.858875
112.0,1.05775,2.85875
112.0,1.058125,2.859125
112.0,1.058,2.859
112.0,1.058,2.859
112.0,1.05775,2.859125
112.0,1.058,2.859875
112.0,1.058,2.85975
112.0,1.057875,2.8595
112.0,1.05775,2.85875
112.0,1.058,2.85825
112.0,1.058125,2.8585
112.0,1.058375,2.858875
112.0,1.05825,2.8585
112.0,1.058375,2.85825
112.0,1.057875,2.858375
112.0,1.057625,2.858625
112.0,1.05775,2.858625
112.0,1.057875,2.859
112.0,1.057625,2.859375
112.0,1.057625,2.859375
112.0,1.0575,2.85925
112.0,1.0575,2.859625
112.0,1.057875,2.86
112.0,1.058375,2.85975
112.0,1.05825,2.85925
112.0,1.058375,2.8585
112.0,1.0585,2.858375
112.0,1.058375,2.85875
112.0,1.0585,2.858875
112.0,1.05875,2.85825
112.0,1.058875,2.858
112.0,1.058125,2.8585
112.0,1.057875,2.858875
112.0,1.057625,2.85875
112.0,1.057625,2.859125
112.0,1.057625,2.859125
112.0,1.057875,2.85925
112.0,1.057625,2.8595
112.0,1.057625,2.85975
112.0,1.058125,2.86
112.0,1.058375,2.859625
112.0,1.058375,2.85875
112.0,1.058,2.858125
112.0,1.05775,2.858375
112.0,1.057875,2.85875
112.0,1.058625,2.858625
112.0,1.058875,2.858125
112.0,1.058375,2.85825
112.0,1.057875,2.858625
112.0,1.057875,2.85875
112.0,1.057875,2.85875
112.0,1.057875,2.85875
112.0,1.057625,2.859
112.0,1.0575,2.859125
112.0,1.057625,2.859125
112.0,1.058,2.85975
112.0,1.05825,2.85975
112.0,1.058125,2.859
112.0,1.058125,2.8585
112.0,1.05825,2.85825
112.0,1.058,2.8585
112.0,1.058125,2.858625
112.0,1.0585,2.858375
112.0,1.05825,2.857875
112.0,1.058125,2.858375
112.0,1.057875,2.858875
112.0,1.057875,2.858625
112.0,1.057875,2.858625
112.0,1.057875,2.858875
112.0,1.058,2.859
112.0,1.057625,2.859125
112.0,1.05775,2.8595
112.0,1.05825,2.86
112.0,1.05825,2.859875
112.0,1.05825,2.85925
112.0,1.058125,2.8585
112.0,1.058,2.858375
112.0,1.058125,2.8585
112.0,1.0585,2.8585
112.0,1.0585,2.85825
112.0,1.0585,2.857875
112.0,1.05825,2.8585
112.0,1.058,2.858875
112.0,1.058,2.858375
112.0,1.057875,2.858375
112.0,1.057875,2.858625
112.0,1.057625,2.859
112.0,1.057875,2.859
112.0,1.057875,2.859375
112.0,1.05825,2.85975
112.0,1.058,2.859375
112.0,1.058125,2.858625
112.0,1.05825,2.85825
112.0,1.058125,2.858125
112.0,1.058125,2.8585
112.0,1.058625,2.858625
112.0,1.058375,2.85825
112.0,1.058375,2.858
112.0,1.05825,2.85825
112.0,1.058125,2.858625
112.0,1.058125,2.858625
112.0,1.058125,2.8585
112.0,1.058125,2.859125
112.0,1.058125,2.859125
112.0,1.05775,2.859125
112.0,1.058125,2.859625
112.0,1.05825,2.86
112.0,1.058,2.8595
112.0,1.058,2.858625
112.0,1.058375,2.85825
112.0,1.0585,2.858625
112.0,1.058375,2.85875
112.0,1.0585,2.8585
112.0,1.0585,2.858
112.0,1.05825,2.85825
112.0,1.058,2.858875
112.0,1.058,2.858875
112.0,1.057625,2.858625
112.0,1.057875,2.858625
112.0,1.05775,2.859125
112.0,1.0575,2.859125
112.0,1.05725,2.859375
112.0,1.05775,2.86
112.0,1.05825,2.86
112.0,1.058125,2.8595
112.0,1.058375,2.858375
112.0,1.058375,2.858125
112.0,1.058,2.858375
112.0,1.058,2.8585
112.0,1.058125,2.858375
112.0,1.058125,2.858125
113.0,1.005875,2.835875
113.0,1.00575,2.8355
113.0,1.005625,2.835625
113.0,1.005625,2.83575
113.0,1.005625,2.835375
113.0,1.005875,2.835125
113.0,1.005875,2.835375
113.0,1.00525,2.836
113.0,1.00525,2.836
113.0,1.005125,2.836125
113.0,1.0055,2.836125
113.0,1.005625,2.836125
113.0,1.005625,2.836125
113.0,1.00575,2.8365
113.0,1.006125,2.837
113.0,1.00625,2.836625
113.0,1.0055,2.836125
113.0,1.005625,2.8355
113.0,1.0055,2.83525
113.0,1.005375,2.83575
113.0,1.005375,2.835625
113.0,1.005875,2.835125
113.0,1.006,2.834875
113.0,1.005875,2.835375
113.0,1.005875,2.835625
113.0,1.005,2.835625
113.0,1.005,2.835625
113.0,1.00575,2.835875
113.0,1.005625,2.836125
113.0,1.0055,2.836125
113.0,1.00575,2.836625
113.0,1.006,2.83675
113.0,1.006125,2.836625
113.0,1.005875,2.835875
113.0,1.00575,2.835
113.0,1.005875,2.835
113.0,1.005875,2.835375
113.0,1.006,2.835625
113.0,1.005875,2.835
113.0,1.0055,2.834875
113.0,1.0055,2.835625
113.0,1.0055,2.835625
113.0,1.00525,2.835625
113.0,1.005625,2.8355
113.0,1.005625,2.83575
113.0,1.00525,2.836
113.0,1.00525,2.836
113.0,1.005625,2.8365
113.0,1.005625,2.83675
113.0,1.006,2.836125
113.0,1.00575,2.8355
113.0,1.00575,2.835125
113.0,1.005375,2.835375
113.0,1.005875,2.835625
113.0,1.006125,2.8355
113.0,1.006,2.835
113.0,1.005625,2.835125
113.0,1.005625,2.835125
113.0,1.0055,2.835625
113.0,1.005375,2.8355
113.0,1.00525,2.8355
113.0,1.005625,2.836
113.0,1.0055,2.836125
113.0,1.005625,2.836375
113.0,1.005875,2.83675
113.0,1.006125,2.83675
113.0,1.005875,2.836
113.0,1.00575,2.83525
113.0,1.0055,2.83525
113.0,1.00575,2.835625
113.0,1.006,2.83575
113.0,1.00575,2.835375
113.0,1.005625,2.835
113.0,1.005625,2.835
113.0,1.005625,2.8355
113.0,1.00575,2.835875
113.0,1.005625,2.835625
113.0,1.00525,2.835875
113.0,1.0055,2.83625
113.0,1.005125,2.83625
113.0,1.005375,2.8365
113.0,1.005875,2.83675
113.0,1.00575,2.8365
113.0,1.006,2.835875
113.0,1.005625,2.83525
113.0,1.005125,2.835375
113.0,1.005375,2.835625
113.0,1.005625,2.8355
113.0,1.00575,2.835375
113.0,1.00575,2.835375
113.0,1.005875,2.835375
113.0,1.00575,2.835625
113.0,1.0055,2.83575
113.0,1.005375,2.835875
113.0,1.0055,2.836125
113.0,1.005625,2.836125
113.0,1.0055,2.836125
113.0,1.005625,2.836625
113.0,1.006125,2.836875
113.0,1.00575,2.836625
113.0,1.005375,2.836
113.0,1.005375,2.835375
113.0,1.00525,2.835625
113.0,1.0055,2.835625
113.0,1.00625,2.8355
113.0,1.00625,2.8355
113.0,1.006125,2.835125
113.0,1.00575,2.835375
113.0,1.0055,2.836
113.0,1.0055,2.83575
113.0,1.0055,2.835875
113.0,1.005625,2.836125
113.0,1.005625,2.83625
113.0,1.005375,2.83625
113.0,1.005875,2.83675
113.0,1.006,2.836875
113.0,1.005375,2.8365
113.0,1.00525,2.835625
113.0,1.0055,2.8355
113.0,1.00575,2.835875
113.0,1.005875,2.835875
113.0,1.005875,2.8355
113.0,1.006,2.8355
113.0,1.005625,2.835
113.0,1.005875,2.8355
113.0,1.00575,2.835875
113.0,1.005625,2.835875
113.0,1.00575,2.836125
113.0,1.005625,2.83625
113.0,1.005125,2.83625
113.0,1.0055,2.836625
113.0,1.006,2.83675
113.0,1.005625,2.836875
113.0,1.00525,2.83625
113.0,1.005125,2.835375
113.0,1.005625,2.8355
113.0,1.005625,2.835625
113.0,1.005875,2.8355
113.0,1.005875,2.8355
113.0,1.00625,2.83525
113.0,1.00575,2.835125
113.0,1.0055,2.835625
113.0,1.0055,2.835875
113.0,1.004875,2.835875
113.0,1.005125,2.83625
113.0,1.0055,2.83625
113.0,1.0055,2.83625
113.0,1.005625,2.83675
113.0,1.0055,2.837
113.0,1.005625,2.836625
113.0,1.005625,2.836
113.0,1.005625,2.8355
113.0,1.006,2.8355
113.0,1.00575,2.835875
113.0,1.00575,2.835875
113.0,1.005875,2.835875
113.0,1.00575,2.835375
113.0,1.006125,2.835375
113.0,1.00575,2.835875
113.0,1.0055,2.836
113.0,1.005625,2.836
113.0,1.005875,2.83625
113.0,1.00575,2.836125
113.0,1.00575,2.83625
113.0,1.00575,2.837
113.0,1.005875,2.836875
113.0,1.005875,2.8365
113.0,1.006,2.835875
113.0,1.006,2.8355
114.0,0.954375,2.81125
114.0,0.95475,2.811625
114.0,0.954625,2.81175
114.0,0.954125,2.81175
114.0,0.954625,2.81225
114.0,0.954875,2.812125
114.0,0.95475,2.811625
114.0,0.955125,2.810875
114.0,0.955125,2.810875
114.0,0.955,2.810375
114.0,0.954625,2.810625
114.0,0.954875,2.811125
114.0,0.955,2.811
114.0,0.955,2.8105
114.0,0.955,2.81075
114.0,0.95475,2.81125
114.0,0.954875,2.811375
114.0,0.95475,2.811375
114.0,0.954375,2.811375
114.0,0.95425,2.8115
114.0,0.9545,2.811875
114.0,0.9545,2.812125
114.0,0.954875,2.811875
114.0,0.955125,2.811625
114.0,0.955125,2.81075
114.0,0.955125,2.81075
114.0,0.955125,2.8105
114.0,0.955,2.811
114.0,0.95525,2.811125
114.0,0.95525,2.81075
114.0,0.955125,2.8105
114.0,0.954875,2.810875
114.0,0.9545,2.81125
114.0,0.954625,2.811125
114.0,0.954875,2.811375
114.0,0.954875,2.8115
114.0,0.95475,2.811625
114.0,0.954875,2.812125
114.0,0.95475,2.812375
114.0,0.95475,2.812125
114.0,0.95475,2.811625
114.0,0.954625,2.811625
114.0,0.954875,2.810875
114.0,0.955125,2.810875
114.0,0.95475,2.81125
114.0,0.954875,2.81125
114.0,0.955125,2.811
114.0,0.955,2.810875
114.0,0.954875,2.811375
114.0,0.954375,2.81175
114.0,0.954625,2.811625
114.0,0.9545,2.811875
114.0,0.9545,2.811875
114.0,0.95425,2.811875
114.0,0.9545,2.812375
114.0,0.955,2.812625
114.0,0.95525,2.81225
114.0,0.95525,2.81225
114.0,0.954875,2.81125
114.0,0.954625,2.810625
114.0,0.95475,2.810875
114.0,0.954875,2.811375
114.0,0.9555,2.811375
114.0,0.95525,2.81075
114.0,0.954875,2.810875
114.0,0.9545,2.81125
114.0,0.95475,2.811
114.0,0.954875,2.811125
114.0,0.954875,2.811625
114.0,0.9545,2.8115
114.0,0.954625,2.811875
114.0,0.9545,2.812125
114.0,0.95475,2.811875
114.0,0.95475,2.811875
114.0,0.9545,2.81125
114.0,0.954875,2.8105
114.0,0.95525,2.8105
114.0,0.954875,2.810875
114.0,0.95525,2.811125
114.0,0.955375,2.810875
114.0,0.955125,2.810625
114.0,0.955125,2.81075
114.0,0.9545,2.811
114.0,0.954,2.811
114.0,0.954375,2.81125
114.0,0.954625,2.8115
114.0,0.9545,2.811375
114.0,0.954625,2.81175
114.0,0.955125,2.812125
114.0,0.955125,2.812125
114.0,0.955375,2.812
114.0,0.955125,2.8115
114.0,0.9545,2.81075
114.0,0.95475,2.810875
114.0,0.9545,2.811125
114.0,0.954875,2.81125
114.0,0.95525,2.810875
114.0,0.955,2.81075
114.0,0.955125,2.81125
114.0,0.954625,2.811375
114.0,0.95475,2.81125
114.0,0.954875,2.811625
114.0,0.95475,2.81175
114.0,0.95475,2.811875
114.0,0.955,2.81225
114.0,0.955,2.81225
114.0,0.955375,2.8125
114.0,0.95525,2.811875
114.0,0.955,2.81125
114.0,0.95525,2.81075
114.0,0.955125,2.810875
114.0,0.954875,2.811125
114.0,0.955,2.811
114.0,0.955375,2.810625
114.0,0.955125,2.81075
114.0,0.95475,2.81125
114.0,0.954375,2.811125
114.0,0.954375,2.811125
114.0,0.95475,2.8115
114.0,0.95475,2.811625
114.0,0.954625,2.811875
114.0,0.954625,2.81225
114.0,0.954875,2.81225
114.0,0.95525,2.81225
114.0,0.955125,2.811625
114.0,0.954875,2.811
114.0,0.954875,2.810875
114.0,0.9545,2.811
114.0,0.95475,2.811125
114.0,0.95525,2.810875
114.0,0.95525,2.8105
114.0,0.955125,2.810875
114.0,0.95475,2.811375
114.0,0.954625,2.81125
114.0,0.95475,2.811375
114.0,0.955,2.811375
114.0,0.95475,2.8115
114.0,0.95475,2.81175
114.0,0.954375,2.81175
114.0,0.954375,2.812
114.0,0.954875,2.81175
114.0,0.95475,2.81125
114.0,0.955125,2.810875
114.0,0.955,2.810625
114.0,0.954875,2.810875
114.0,0.955125,2.810875
114.0,0.955375,2.8105
114.0,0.9555,2.8105
114.0,0.955,2.811
114.0,0.954375,2.81125
114.0,0.954625,2.811125
114.0,0.954875,2.811375
114.0,0.955125,2.8115
114.0,0.955,2.811625
114.0,0.955,2.811625
114.0,0.955,2.812
114.0,0.954875,2.812375
114.0,0.954875,2.812125
114.0,0.954875,2.8115
114.0,0.955125,2.810625
114.0,0.954875,2.810625
114.0,0.955,2.81125
114.0,0.955125,2.81125
114.0,0.955,2.810625
114.0,0.954625,2.811
114.0,0.954375,2.8115
114.0,0.954625,2.8115
114.0,0.955,2.811375
114.0,0.954875,2.811875
115.0,0.90375,2.78375
115.0,0.904125,2.7835
115.0,0.904,2.783375
115.0,0.904125,2.783625
115.0,0.903875,2.784125
115.0,0.903625,2.784125
115.0,0.903625,2.78425
115.0,0.903625,2.7845
115.0,0.903625,2.7845
115.0,0.903625,2.784375
115.0,0.904,2.784875
115.0,0.904125,2.78525
115.0,0.904125,2.785
115.0,0.904,2.784375
115.0,0.90425,2.783625
115.0,0.90425,2.783625
115.0,0.90425,2.784125
115.0,0.90425,2.78425
115.0,0.904125,2.783625
115.0,0.904125,2.7835
115.0,0.90375,2.784125
115.0,0.9035,2.784125
115.0,0.9035,2.783875
115.0,0.90325,2.78425
115.0,0.903625,2.78425
115.0,0.903625,2.7845
115.0,0.90375,2.784625
115.0,0.90375,2.784875
115.0,0.903875,2.785125
115.0,0.904125,2.784875
115.0,0.903625,2.78425
115.0,0.903875,2.78375
115.0,0.903625,2.78375
115.0,0.903875,2.784
115.0,0.904375,2.78375
115.0,0.904375,2.783375
115.0,0.90425,2.783375
115.0,0.903625,2.784
115.0,0.9035,2.78375
115.0,0.90375,2.783625
115.0,0.904,2.784375
115.0,0.904,2.784375
115.0,0.90375,2.78425
115.0,0.903375,2.7845
115.0,0.903625,2.785
115.0,0.90375,2.785
115.0,0.903625,2.784625
115.0,0.904125,2.784
115.0,0.903875,2.7835
115.0,0.90375,2.783875
115.0,0.903625,2.784125
115.0,0.903875,2.783625
115.0,0.90425,2.78325
115.0,0.904125,2.78375
115.0,0.90375,2.78425
115.0,0.903625,2.783875
115.0,0.903375,2.78425
115.0,0.903375,2.78425
115.0,0.90325,2.78475
115.0,0.903125,2.784625
115.0,0.903625,2.784875
115.0,0.903875,2.785375
115.0,0.904125,2.785125
115.0,0.904,2.7845
115.0,0.904,2.783625
115.0,0.904,2.783625
115.0,0.903875,2.783875
115.0,0.904,2.783875
115.0,0.904,2.783625
115.0,0.904125,2.783375
115.0,0.90375,2.78375
115.0,0.903625,2.784
115.0,0.90375,2.783625
115.0,0.90375,2.783625
115.0,0.903625,2.784
115.0,0.90375,2.784375
115.0,0.9035,2.78425
115.0,0.904,2.784875
115.0,0.904125,2.785
115.0,0.904375,2.784625
115.0,0.904125,2.784125
115.0,0.90425,2.7835
115.0,0.904,2.783625
115.0,0.903625,2.784
115.0,0.904,2.78375
115.0,0.9045,2.783375
115.0,0.90425,2.783375
115.0,0.90375,2.784125
115.0,0.903625,2.784
115.0,0.903625,2.784
115.0,0.90375,2.784
115.0,0.903875,2.78425
115.0,0.90375,2.78425
115.0,0.904,2.784375
115.0,0.903875,2.785125
115.0,0.90375,2.78525
115.0,0.903875,2.78475
115.0,0.903875,2.784
115.0,0.904125,2.783375
115.0,0.904125,2.783625
115.0,0.904,2.784
115.0,0.903875,2.784
115.0,0.904,2.7835
