ANGLE	CH0	CH1	DATETIME
70.0	0.024	0.05025	2023-12-29T15:11:10.734375
70.0	0.024	0.050125	2023-12-29T15:11:10.734375
70.0	0.024	0.05	2023-12-29T15:11:10.734375
70.0	0.023875	0.05	2023-12-29T15:11:10.734375
70.0	0.02325	0.05025	2023-12-29T15:11:10.734375
70.0	0.022875	0.05025	2023-12-29T15:11:10.734375
70.0	0.022875	0.050375	2023-12-29T15:11:10.734375
70.0	0.023	0.05025	2023-12-29T15:11:10.734375
70.0	0.02325	0.050125	2023-12-29T15:11:10.734375
70.0	0.02325	0.05025	2023-12-29T15:11:10.734375
70.0	0.023375	0.05025	2023-12-29T15:11:10.734375
70.0	0.02375	0.050375	2023-12-29T15:11:10.734375
70.0	0.023875	0.050375	2023-12-29T15:11:10.734375
70.0	0.024	0.05025	2023-12-29T15:11:10.734375
70.0	0.024	0.050375	2023-12-29T15:11:10.734375
70.0	0.024	0.050375	2023-12-29T15:11:10.734375
70.0	0.023875	0.050125	2023-12-29T15:11:10.734375
70.0	0.0235	0.05025	2023-12-29T15:11:10.734375
70.0	0.023625	0.050125	2023-12-29T15:11:10.734375
70.0	0.02375	0.050125	2023-12-29T15:11:10.734375
70.0	0.023875	0.050125	2023-12-29T15:11:10.734375
70.0	0.023875	0.050125	2023-12-29T15:11:10.734375
70.0	0.023625	0.050125	2023-12-29T15:11:10.734375
70.0	0.023125	0.05025	2023-12-29T15:11:10.734375
70.0	0.022875	0.050125	2023-12-29T15:11:10.734375
70.0	0.023125	0.050125	2023-12-29T15:11:10.734375
70.0	0.023375	0.050375	2023-12-29T15:11:10.734375
70.0	0.02375	0.05025	2023-12-29T15:11:10.734375
70.0	0.02375	0.0505	2023-12-29T15:11:10.734375
70.0	0.024	0.050375	2023-12-29T15:11:10.734375
70.0	0.024	0.05025	2023-12-29T15:11:10.734375
70.0	0.023875	0.050375	2023-12-29T15:11:10.734375
70.0	0.024125	0.050375	2023-12-29T15:11:10.734375
71.0	0.01825	0.038875	2023-12-29T15:11:12.609375
71.0	0.018125	0.038625	2023-12-29T15:11:12.609375
71.0	0.018125	0.038625	2023-12-29T15:11:12.609375
71.0	0.018	0.0385	2023-12-29T15:11:12.609375
71.0	0.017875	0.038625	2023-12-29T15:11:12.609375
71.0	0.017875	0.03875	2023-12-29T15:11:12.609375
71.0	0.017375	0.038875	2023-12-29T15:11:12.609375
71.0	0.017375	0.038625	2023-12-29T15:11:12.609375
71.0	0.017375	0.038625	2023-12-29T15:11:12.609375
71.0	0.017625	0.038625	2023-12-29T15:11:12.609375
71.0	0.01825	0.038875	2023-12-29T15:11:12.609375
71.0	0.018375	0.039	2023-12-29T15:11:12.609375
71.0	0.01825	0.039125	2023-12-29T15:11:12.609375
71.0	0.017875	0.039	2023-12-29T15:11:12.609375
71.0	0.01775	0.038875	2023-12-29T15:11:12.609375
71.0	0.01825	0.038875	2023-12-29T15:11:12.609375
71.0	0.0185	0.03875	2023-12-29T15:11:12.609375
71.0	0.0185	0.03875	2023-12-29T15:11:12.609375
71.0	0.018375	0.0385	2023-12-29T15:11:12.609375
71.0	0.01775	0.0385	2023-12-29T15:11:12.609375
71.0	0.017625	0.03875	2023-12-29T15:11:12.609375
71.0	0.017125	0.038875	2023-12-29T15:11:12.609375
71.0	0.01725	0.03875	2023-12-29T15:11:12.609375
71.0	0.01725	0.03875	2023-12-29T15:11:12.609375
71.0	0.017375	0.03875	2023-12-29T15:11:12.609375
71.0	0.017375	0.038625	2023-12-29T15:11:12.609375
71.0	0.017875	0.03875	2023-12-29T15:11:12.609375
71.0	0.018375	0.03875	2023-12-29T15:11:12.609375
71.0	0.01825	0.038875	2023-12-29T15:11:12.609375
71.0	0.018125	0.038875	2023-12-29T15:11:12.609375
71.0	0.01825	0.038875	2023-12-29T15:11:12.609375
71.0	0.0185	0.038875	2023-12-29T15:11:12.609375
71.0	0.0185	0.038875	2023-12-29T15:11:12.609375
71.0	0.01825	0.03875	2023-12-29T15:11:12.609375
71.0	0.017875	0.038625	2023-12-29T15:11:12.609375
71.0	0.018125	0.0385	2023-12-29T15:11:12.609375
71.0	0.017875	0.0385	2023-12-29T15:11:12.609375
71.0	0.017625	0.038625	2023-12-29T15:11:12.609375
71.0	0.017625	0.038625	2023-12-29T15:11:12.609375
71.0	0.017625	0.03875	2023-12-29T15:11:12.609375
71.0	0.017625	0.039	2023-12-29T15:11:12.609375
71.0	0.017375	0.03875	2023-12-29T15:11:12.609375
71.0	0.017375	0.03875	2023-12-29T15:11:12.609375
71.0	0.01775	0.03875	2023-12-29T15:11:12.609375
71.0	0.018375	0.03875	2023-12-29T15:11:12.609375
71.0	0.01825	0.038875	2023-12-29T15:11:12.609375
71.0	0.018	0.039	2023-12-29T15:11:12.609375
71.0	0.018	0.038875	2023-12-29T15:11:12.609375
71.0	0.018125	0.038875	2023-12-29T15:11:12.609375
71.0	0.01825	0.038875	2023-12-29T15:11:12.609375
72.0	0.013	0.02875	2023-12-29T15:11:14.906250
72.0	0.01325	0.028625	2023-12-29T15:11:14.906250
72.0	0.013625	0.028625	2023-12-29T15:11:14.906250
72.0	0.013875	0.028875	2023-12-29T15:11:14.906250
72.0	0.013625	0.02875	2023-12-29T15:11:14.906250
72.0	0.0135	0.028875	2023-12-29T15:11:14.906250
72.0	0.01375	0.02875	2023-12-29T15:11:14.906250
72.0	0.01375	0.028875	2023-12-29T15:11:14.906250
72.0	0.01375	0.028875	2023-12-29T15:11:14.906250
72.0	0.013875	0.02875	2023-12-29T15:11:14.906250
72.0	0.013875	0.028625	2023-12-29T15:11:14.906250
72.0	0.013625	0.0285	2023-12-29T15:11:14.906250
72.0	0.01325	0.0285	2023-12-29T15:11:14.906250
72.0	0.01325	0.028625	2023-12-29T15:11:14.906250
72.0	0.013	0.028625	2023-12-29T15:11:14.906250
72.0	0.012875	0.02875	2023-12-29T15:11:14.906250
72.0	0.012875	0.02875	2023-12-29T15:11:14.906250
72.0	0.01325	0.028625	2023-12-29T15:11:14.906250
72.0	0.013375	0.028625	2023-12-29T15:11:14.906250
72.0	0.013625	0.02875	2023-12-29T15:11:14.906250
72.0	0.013875	0.028875	2023-12-29T15:11:14.906250
72.0	0.01375	0.02875	2023-12-29T15:11:14.906250
72.0	0.0135	0.02875	2023-12-29T15:11:14.906250
72.0	0.0135	0.02875	2023-12-29T15:11:14.906250
72.0	0.01375	0.02875	2023-12-29T15:11:14.906250
72.0	0.013875	0.02875	2023-12-29T15:11:14.906250
72.0	0.01375	0.028625	2023-12-29T15:11:14.906250
72.0	0.01375	0.0285	2023-12-29T15:11:14.906250
72.0	0.01375	0.02825	2023-12-29T15:11:14.906250
72.0	0.013375	0.028375	2023-12-29T15:11:14.906250
72.0	0.01325	0.0285	2023-12-29T15:11:14.906250
72.0	0.013125	0.028625	2023-12-29T15:11:14.906250
72.0	0.013125	0.02875	2023-12-29T15:11:14.906250
72.0	0.013	0.02875	2023-12-29T15:11:14.906250
72.0	0.013375	0.028625	2023-12-29T15:11:14.906250
72.0	0.0135	0.028625	2023-12-29T15:11:14.906250
72.0	0.01375	0.02875	2023-12-29T15:11:14.906250
72.0	0.013625	0.02875	2023-12-29T15:11:14.906250
72.0	0.013625	0.02875	2023-12-29T15:11:14.906250
72.0	0.0135	0.028875	2023-12-29T15:11:14.906250
72.0	0.01375	0.0285	2023-12-29T15:11:14.906250
72.0	0.013625	0.028625	2023-12-29T15:11:14.906250
72.0	0.01375	0.02875	2023-12-29T15:11:14.906250
72.0	0.0135	0.0285	2023-12-29T15:11:14.906250
72.0	0.013375	0.0285	2023-12-29T15:11:14.906250
72.0	0.0135	0.028625	2023-12-29T15:11:14.906250
72.0	0.0135	0.0285	2023-12-29T15:11:14.906250
72.0	0.01325	0.028625	2023-12-29T15:11:14.906250
72.0	0.012875	0.02875	2023-12-29T15:11:14.906250
72.0	0.0125	0.028625	2023-12-29T15:11:14.906250
73.0	0.010125	0.02025	2023-12-29T15:11:16.781250
73.0	0.01	0.02025	2023-12-29T15:11:16.781250
73.0	0.009875	0.02025	2023-12-29T15:11:16.781250
73.0	0.00975	0.02	2023-12-29T15:11:16.781250
73.0	0.01025	0.02	2023-12-29T15:11:16.781250
73.0	0.01	0.019875	2023-12-29T15:11:16.781250
73.0	0.009875	0.02	2023-12-29T15:11:16.781250
73.0	0.009875	0.02	2023-12-29T15:11:16.781250
73.0	0.009875	0.019875	2023-12-29T15:11:16.781250
73.0	0.009875	0.02	2023-12-29T15:11:16.781250
73.0	0.0095	0.02	2023-12-29T15:11:16.781250
73.0	0.00925	0.02	2023-12-29T15:11:16.781250
73.0	0.00925	0.020125	2023-12-29T15:11:16.781250
73.0	0.009375	0.02	2023-12-29T15:11:16.781250
73.0	0.00975	0.02	2023-12-29T15:11:16.781250
73.0	0.00975	0.02	2023-12-29T15:11:16.781250
73.0	0.010375	0.020375	2023-12-29T15:11:16.781250
73.0	0.01025	0.02025	2023-12-29T15:11:16.781250
73.0	0.01	0.020125	2023-12-29T15:11:16.781250
73.0	0.009625	0.02025	2023-12-29T15:11:16.781250
73.0	0.01	0.02025	2023-12-29T15:11:16.781250
73.0	0.01025	0.02	2023-12-29T15:11:16.781250
73.0	0.010375	0.020125	2023-12-29T15:11:16.781250
73.0	0.010375	0.020125	2023-12-29T15:11:16.781250
73.0	0.01025	0.019875	2023-12-29T15:11:16.781250
73.0	0.010125	0.019875	2023-12-29T15:11:16.781250
73.0	0.00975	0.019875	2023-12-29T15:11:16.781250
73.0	0.00925	0.020125	2023-12-29T15:11:16.781250
73.0	0.009375	0.020125	2023-12-29T15:11:16.781250
73.0	0.00925	0.02025	2023-12-29T15:11:16.781250
73.0	0.0095	0.020125	2023-12-29T15:11:16.781250
73.0	0.0095	0.020125	2023-12-29T15:11:16.781250
73.0	0.009875	0.020125	2023-12-29T15:11:16.781250
73.0	0.010125	0.020125	2023-12-29T15:11:16.781250
73.0	0.010375	0.02025	2023-12-29T15:11:16.781250
73.0	0.010375	0.020125	2023-12-29T15:11:16.781250
73.0	0.009875	0.02	2023-12-29T15:11:16.781250
73.0	0.00975	0.020125	2023-12-29T15:11:16.781250
73.0	0.00975	0.020125	2023-12-29T15:11:16.781250
73.0	0.009875	0.02025	2023-12-29T15:11:16.781250
73.0	0.009625	0.020125	2023-12-29T15:11:16.781250
73.0	0.009875	0.019875	2023-12-29T15:11:16.781250
73.0	0.009875	0.019875	2023-12-29T15:11:16.781250
73.0	0.009375	0.020125	2023-12-29T15:11:16.781250
73.0	0.009125	0.020125	2023-12-29T15:11:16.781250
73.0	0.009375	0.02	2023-12-29T15:11:16.781250
73.0	0.009625	0.020125	2023-12-29T15:11:16.781250
73.0	0.009625	0.02	2023-12-29T15:11:16.781250
73.0	0.00975	0.02	2023-12-29T15:11:16.781250
73.0	0.01	0.02025	2023-12-29T15:11:16.781250
74.0	0.007625	0.012625	2023-12-29T15:11:19.250000
74.0	0.007375	0.012875	2023-12-29T15:11:19.250000
74.0	0.007125	0.012875	2023-12-29T15:11:19.250000
74.0	0.007125	0.01275	2023-12-29T15:11:19.250000
74.0	0.007125	0.012875	2023-12-29T15:11:19.250000
74.0	0.007	0.012875	2023-12-29T15:11:19.250000
74.0	0.007375	0.01275	2023-12-29T15:11:19.250000
74.0	0.007875	0.012875	2023-12-29T15:11:19.250000
74.0	0.007875	0.012875	2023-12-29T15:11:19.250000
74.0	0.008125	0.013125	2023-12-29T15:11:19.250000
74.0	0.008125	0.013	2023-12-29T15:11:19.250000
74.0	0.00775	0.012875	2023-12-29T15:11:19.250000
74.0	0.0075	0.013	2023-12-29T15:11:19.250000
74.0	0.0075	0.01275	2023-12-29T15:11:19.250000
74.0	0.008	0.01275	2023-12-29T15:11:19.250000
74.0	0.0075	0.01275	2023-12-29T15:11:19.250000
74.0	0.007375	0.01275	2023-12-29T15:11:19.250000
74.0	0.007375	0.01275	2023-12-29T15:11:19.250000
74.0	0.00725	0.01275	2023-12-29T15:11:19.250000
74.0	0.00725	0.012875	2023-12-29T15:11:19.250000
74.0	0.007	0.01275	2023-12-29T15:11:19.250000
74.0	0.007	0.012875	2023-12-29T15:11:19.250000
74.0	0.00725	0.01275	2023-12-29T15:11:19.250000
74.0	0.00725	0.01275	2023-12-29T15:11:19.250000
74.0	0.007625	0.012875	2023-12-29T15:11:19.250000
74.0	0.008	0.012875	2023-12-29T15:11:19.250000
74.0	0.008	0.013125	2023-12-29T15:11:19.250000
74.0	0.008	0.013125	2023-12-29T15:11:19.250000
74.0	0.008	0.012875	2023-12-29T15:11:19.250000
74.0	0.00775	0.013	2023-12-29T15:11:19.250000
74.0	0.007625	0.013	2023-12-29T15:11:19.250000
74.0	0.007625	0.012875	2023-12-29T15:11:19.250000
74.0	0.007625	0.012875	2023-12-29T15:11:19.250000
74.0	0.007875	0.01275	2023-12-29T15:11:19.250000
74.0	0.007625	0.01275	2023-12-29T15:11:19.250000
74.0	0.0075	0.012875	2023-12-29T15:11:19.250000
74.0	0.00725	0.012875	2023-12-29T15:11:19.250000
74.0	0.006875	0.012875	2023-12-29T15:11:19.250000
74.0	0.006875	0.012875	2023-12-29T15:11:19.250000
74.0	0.00675	0.012875	2023-12-29T15:11:19.250000
74.0	0.00725	0.012875	2023-12-29T15:11:19.250000
74.0	0.00775	0.012875	2023-12-29T15:11:19.250000
74.0	0.008	0.013	2023-12-29T15:11:19.250000
74.0	0.008125	0.013	2023-12-29T15:11:19.250000
74.0	0.00775	0.013125	2023-12-29T15:11:19.250000
74.0	0.0075	0.013125	2023-12-29T15:11:19.250000
74.0	0.007625	0.013	2023-12-29T15:11:19.250000
74.0	0.007625	0.012875	2023-12-29T15:11:19.250000
74.0	0.00775	0.01275	2023-12-29T15:11:19.250000
74.0	0.00775	0.01275	2023-12-29T15:11:19.250000
75.0	0.006375	0.007375	2023-12-29T15:11:21.250000
75.0	0.006625	0.007375	2023-12-29T15:11:21.250000
75.0	0.0065	0.007375	2023-12-29T15:11:21.250000
75.0	0.006125	0.007125	2023-12-29T15:11:21.250000
75.0	0.006375	0.007	2023-12-29T15:11:21.250000
75.0	0.006125	0.007125	2023-12-29T15:11:21.250000
75.0	0.006	0.00725	2023-12-29T15:11:21.250000
75.0	0.006	0.00725	2023-12-29T15:11:21.250000
75.0	0.006	0.007125	2023-12-29T15:11:21.250000
75.0	0.00575	0.007375	2023-12-29T15:11:21.250000
75.0	0.00575	0.007375	2023-12-29T15:11:21.250000
75.0	0.005875	0.00725	2023-12-29T15:11:21.250000
75.0	0.006125	0.007375	2023-12-29T15:11:21.250000
75.0	0.006625	0.0075	2023-12-29T15:11:21.250000
75.0	0.006625	0.007625	2023-12-29T15:11:21.250000
75.0	0.006625	0.0075	2023-12-29T15:11:21.250000
75.0	0.006375	0.007375	2023-12-29T15:11:21.250000
75.0	0.006375	0.0075	2023-12-29T15:11:21.250000
75.0	0.006875	0.007375	2023-12-29T15:11:21.250000
75.0	0.006875	0.007125	2023-12-29T15:11:21.250000
75.0	0.0065	0.00725	2023-12-29T15:11:21.250000
75.0	0.00625	0.007125	2023-12-29T15:11:21.250000
75.0	0.006125	0.007125	2023-12-29T15:11:21.250000
75.0	0.006125	0.00725	2023-12-29T15:11:21.250000
75.0	0.00575	0.00725	2023-12-29T15:11:21.250000
75.0	0.00575	0.00725	2023-12-29T15:11:21.250000
75.0	0.006	0.007125	2023-12-29T15:11:21.250000
75.0	0.006125	0.00725	2023-12-29T15:11:21.250000
75.0	0.00625	0.00725	2023-12-29T15:11:21.250000
75.0	0.0065	0.007375	2023-12-29T15:11:21.250000
75.0	0.0065	0.0075	2023-12-29T15:11:21.250000
75.0	0.00675	0.0075	2023-12-29T15:11:21.250000
75.0	0.006375	0.0075	2023-12-29T15:11:21.250000
75.0	0.00625	0.007375	2023-12-29T15:11:21.250000
75.0	0.006625	0.00725	2023-12-29T15:11:21.250000
75.0	0.00675	0.00725	2023-12-29T15:11:21.250000
75.0	0.00675	0.007	2023-12-29T15:11:21.250000
75.0	0.0065	0.00725	2023-12-29T15:11:21.250000
75.0	0.0065	0.00725	2023-12-29T15:11:21.250000
75.0	0.0065	0.00725	2023-12-29T15:11:21.250000
75.0	0.006125	0.007125	2023-12-29T15:11:21.250000
75.0	0.00575	0.00725	2023-12-29T15:11:21.250000
75.0	0.005375	0.007375	2023-12-29T15:11:21.250000
75.0	0.00575	0.007375	2023-12-29T15:11:21.250000
75.0	0.006125	0.00725	2023-12-29T15:11:21.250000
75.0	0.0065	0.00725	2023-12-29T15:11:21.250000
75.0	0.00625	0.007375	2023-12-29T15:11:21.250000
75.0	0.00625	0.0075	2023-12-29T15:11:21.250000
75.0	0.0065	0.0075	2023-12-29T15:11:21.250000
75.0	0.00625	0.0075	2023-12-29T15:11:21.250000
76.0	0.00625	0.002875	2023-12-29T15:11:23.656250
76.0	0.006125	0.002875	2023-12-29T15:11:23.656250
76.0	0.006	0.003	2023-12-29T15:11:23.656250
76.0	0.00575	0.003125	2023-12-29T15:11:23.656250
76.0	0.005625	0.003125	2023-12-29T15:11:23.656250
76.0	0.00575	0.003	2023-12-29T15:11:23.656250
76.0	0.006125	0.003	2023-12-29T15:11:23.656250
76.0	0.0065	0.002875	2023-12-29T15:11:23.656250
76.0	0.0065	0.002875	2023-12-29T15:11:23.656250
76.0	0.0065	0.003125	2023-12-29T15:11:23.656250
76.0	0.00625	0.003125	2023-12-29T15:11:23.656250
76.0	0.006375	0.00325	2023-12-29T15:11:23.656250
76.0	0.00625	0.00325	2023-12-29T15:11:23.656250
76.0	0.006375	0.00325	2023-12-29T15:11:23.656250
76.0	0.006375	0.00325	2023-12-29T15:11:23.656250
76.0	0.00675	0.003125	2023-12-29T15:11:23.656250
76.0	0.006625	0.003	2023-12-29T15:11:23.656250
76.0	0.0065	0.003	2023-12-29T15:11:23.656250
76.0	0.006375	0.002875	2023-12-29T15:11:23.656250
76.0	0.005875	0.003	2023-12-29T15:11:23.656250
76.0	0.00575	0.003	2023-12-29T15:11:23.656250
76.0	0.00575	0.00325	2023-12-29T15:11:23.656250
76.0	0.005875	0.003125	2023-12-29T15:11:23.656250
76.0	0.005875	0.003125	2023-12-29T15:11:23.656250
76.0	0.006	0.003	2023-12-29T15:11:23.656250
76.0	0.00625	0.003	2023-12-29T15:11:23.656250
76.0	0.006625	0.003125	2023-12-29T15:11:23.656250
76.0	0.00675	0.00325	2023-12-29T15:11:23.656250
76.0	0.0065	0.003125	2023-12-29T15:11:23.656250
76.0	0.006125	0.00325	2023-12-29T15:11:23.656250
76.0	0.006125	0.00325	2023-12-29T15:11:23.656250
76.0	0.006375	0.003	2023-12-29T15:11:23.656250
76.0	0.00625	0.003125	2023-12-29T15:11:23.656250
76.0	0.0065	0.003	2023-12-29T15:11:23.656250
76.0	0.006625	0.003	2023-12-29T15:11:23.656250
76.0	0.00625	0.003	2023-12-29T15:11:23.656250
76.0	0.005875	0.003125	2023-12-29T15:11:23.656250
76.0	0.006	0.003125	2023-12-29T15:11:23.656250
76.0	0.006	0.003125	2023-12-29T15:11:23.656250
76.0	0.005625	0.003125	2023-12-29T15:11:23.656250
76.0	0.00575	0.003	2023-12-29T15:11:23.656250
76.0	0.00575	0.002875	2023-12-29T15:11:23.656250
76.0	0.006375	0.003125	2023-12-29T15:11:23.656250
76.0	0.006625	0.003125	2023-12-29T15:11:23.656250
76.0	0.0065	0.003375	2023-12-29T15:11:23.656250
76.0	0.00625	0.00325	2023-12-29T15:11:23.656250
76.0	0.006375	0.00325	2023-12-29T15:11:23.656250
76.0	0.00625	0.00325	2023-12-29T15:11:23.656250
76.0	0.0065	0.003	2023-12-29T15:11:23.656250
76.0	0.0065	0.003	2023-12-29T15:11:23.656250
77.0	0.007625	0.00075	2023-12-29T15:11:25.531250
77.0	0.0075	0.000625	2023-12-29T15:11:25.531250
77.0	0.007375	0.0005	2023-12-29T15:11:25.531250
77.0	0.007375	0.000375	2023-12-29T15:11:25.531250
77.0	0.00725	0.000375	2023-12-29T15:11:25.531250
77.0	0.006875	0.0005	2023-12-29T15:11:25.531250
77.0	0.00675	0.000625	2023-12-29T15:11:25.531250
77.0	0.0065	0.000625	2023-12-29T15:11:25.531250
77.0	0.0065	0.000625	2023-12-29T15:11:25.531250
77.0	0.006375	0.000625	2023-12-29T15:11:25.531250
77.0	0.00725	0.000625	2023-12-29T15:11:25.531250
77.0	0.007625	0.0005	2023-12-29T15:11:25.531250
77.0	0.0075	0.000625	2023-12-29T15:11:25.531250
77.0	0.0075	0.00075	2023-12-29T15:11:25.531250
77.0	0.007625	0.000625	2023-12-29T15:11:25.531250
77.0	0.007625	0.000625	2023-12-29T15:11:25.531250
77.0	0.00775	0.000625	2023-12-29T15:11:25.531250
77.0	0.007875	0.000625	2023-12-29T15:11:25.531250
77.0	0.007875	0.000625	2023-12-29T15:11:25.531250
77.0	0.007625	0.000375	2023-12-29T15:11:25.531250
77.0	0.007625	0.000375	2023-12-29T15:11:25.531250
77.0	0.0075	0.0005	2023-12-29T15:11:25.531250
77.0	0.007375	0.000625	2023-12-29T15:11:25.531250
77.0	0.007375	0.000625	2023-12-29T15:11:25.531250
77.0	0.006875	0.000625	2023-12-29T15:11:25.531250
77.0	0.006625	0.000625	2023-12-29T15:11:25.531250
77.0	0.006625	0.000625	2023-12-29T15:11:25.531250
77.0	0.00725	0.000625	2023-12-29T15:11:25.531250
77.0	0.007625	0.0005	2023-12-29T15:11:25.531250
77.0	0.00725	0.00075	2023-12-29T15:11:25.531250
77.0	0.007375	0.000875	2023-12-29T15:11:25.531250
77.0	0.007625	0.00075	2023-12-29T15:11:25.531250
77.0	0.00775	0.00075	2023-12-29T15:11:25.531250
77.0	0.008	0.000625	2023-12-29T15:11:25.531250
77.0	0.007875	0.0005	2023-12-29T15:11:25.531250
77.0	0.0075	0.00075	2023-12-29T15:11:25.531250
77.0	0.007375	0.0005	2023-12-29T15:11:25.531250
77.0	0.007125	0.000375	2023-12-29T15:11:25.531250
77.0	0.007125	0.000375	2023-12-29T15:11:25.531250
77.0	0.006875	0.000375	2023-12-29T15:11:25.531250
77.0	0.007	0.0005	2023-12-29T15:11:25.531250
77.0	0.007	0.000625	2023-12-29T15:11:25.531250
77.0	0.00675	0.000625	2023-12-29T15:11:25.531250
77.0	0.007	0.000625	2023-12-29T15:11:25.531250
77.0	0.007375	0.000625	2023-12-29T15:11:25.531250
77.0	0.00725	0.000625	2023-12-29T15:11:25.531250
77.0	0.007125	0.000875	2023-12-29T15:11:25.531250
77.0	0.007375	0.00075	2023-12-29T15:11:25.531250
77.0	0.007625	0.000625	2023-12-29T15:11:25.531250
77.0	0.00775	0.000625	2023-12-29T15:11:25.531250
78.0	0.009875	-0.000125	2023-12-29T15:11:27.843750
78.0	0.009875	-0.00025	2023-12-29T15:11:27.843750
78.0	0.009625	-0.000375	2023-12-29T15:11:27.843750
78.0	0.00975	-0.000375	2023-12-29T15:11:27.843750
78.0	0.009625	-0.000375	2023-12-29T15:11:27.843750
78.0	0.00975	-0.00025	2023-12-29T15:11:27.843750
78.0	0.00975	-0.0005	2023-12-29T15:11:27.843750
78.0	0.00975	-0.0005	2023-12-29T15:11:27.843750
78.0	0.00975	-0.000625	2023-12-29T15:11:27.843750
78.0	0.009625	-0.0005	2023-12-29T15:11:27.843750
78.0	0.009375	-0.0005	2023-12-29T15:11:27.843750
78.0	0.009125	-0.0005	2023-12-29T15:11:27.843750
78.0	0.00875	-0.0005	2023-12-29T15:11:27.843750
78.0	0.009125	-0.0005	2023-12-29T15:11:27.843750
78.0	0.0095	-0.000375	2023-12-29T15:11:27.843750
78.0	0.01	-0.000375	2023-12-29T15:11:27.843750
78.0	0.009875	-0.00025	2023-12-29T15:11:27.843750
78.0	0.009875	-0.000375	2023-12-29T15:11:27.843750
78.0	0.00975	-0.000375	2023-12-29T15:11:27.843750
78.0	0.009875	-0.000375	2023-12-29T15:11:27.843750
78.0	0.010125	-0.000375	2023-12-29T15:11:27.843750
78.0	0.010125	-0.0005	2023-12-29T15:11:27.843750
78.0	0.00975	-0.0005	2023-12-29T15:11:27.843750
78.0	0.00975	-0.0005	2023-12-29T15:11:27.843750
78.0	0.009375	-0.000625	2023-12-29T15:11:27.843750
78.0	0.009625	-0.00075	2023-12-29T15:11:27.843750
78.0	0.009375	-0.0005	2023-12-29T15:11:27.843750
78.0	0.00925	-0.0005	2023-12-29T15:11:27.843750
78.0	0.009125	-0.0005	2023-12-29T15:11:27.843750
78.0	0.009	-0.0005	2023-12-29T15:11:27.843750
78.0	0.009125	-0.0005	2023-12-29T15:11:27.843750
78.0	0.00925	-0.0005	2023-12-29T15:11:27.843750
78.0	0.0095	-0.00025	2023-12-29T15:11:27.843750
78.0	0.01	-0.000375	2023-12-29T15:11:27.843750
78.0	0.009875	-0.00025	2023-12-29T15:11:27.843750
78.0	0.009625	-0.00025	2023-12-29T15:11:27.843750
78.0	0.009125	-0.000375	2023-12-29T15:11:27.843750
78.0	0.009375	-0.000375	2023-12-29T15:11:27.843750
78.0	0.009375	-0.000375	2023-12-29T15:11:27.843750
78.0	0.009875	-0.000625	2023-12-29T15:11:27.843750
78.0	0.010125	-0.0005	2023-12-29T15:11:27.843750
78.0	0.009875	-0.000625	2023-12-29T15:11:27.843750
78.0	0.009375	-0.000625	2023-12-29T15:11:27.843750
78.0	0.00925	-0.000625	2023-12-29T15:11:27.843750
78.0	0.009	-0.0005	2023-12-29T15:11:27.843750
78.0	0.009	-0.0005	2023-12-29T15:11:27.843750
78.0	0.00875	-0.0005	2023-12-29T15:11:27.843750
78.0	0.00925	-0.0005	2023-12-29T15:11:27.843750
78.0	0.009625	-0.000625	2023-12-29T15:11:27.843750
78.0	0.010125	-0.0005	2023-12-29T15:11:27.843750
79.0	0.013	0.000125	2023-12-29T15:11:29.859375
79.0	0.013	0.00025	2023-12-29T15:11:29.859375
79.0	0.013125	0.000125	2023-12-29T15:11:29.859375
79.0	0.012875	0.0	2023-12-29T15:11:29.859375
79.0	0.013	-0.00025	2023-12-29T15:11:29.859375
79.0	0.013	-0.00025	2023-12-29T15:11:29.859375
79.0	0.01275	-0.000125	2023-12-29T15:11:29.859375
79.0	0.012625	-0.000125	2023-12-29T15:11:29.859375
79.0	0.012625	-0.000125	2023-12-29T15:11:29.859375
79.0	0.01225	0.0	2023-12-29T15:11:29.859375
79.0	0.01225	0.0	2023-12-29T15:11:29.859375
79.0	0.012375	-0.000125	2023-12-29T15:11:29.859375
79.0	0.013	0.0	2023-12-29T15:11:29.859375
79.0	0.013	0.0	2023-12-29T15:11:29.859375
79.0	0.013375	0.000125	2023-12-29T15:11:29.859375
79.0	0.0135	0.00025	2023-12-29T15:11:29.859375
79.0	0.01325	0.00025	2023-12-29T15:11:29.859375
79.0	0.013125	0.000125	2023-12-29T15:11:29.859375
79.0	0.013375	0.000125	2023-12-29T15:11:29.859375
79.0	0.013125	0.0	2023-12-29T15:11:29.859375
79.0	0.013	-0.000125	2023-12-29T15:11:29.859375
79.0	0.013125	-0.000125	2023-12-29T15:11:29.859375
79.0	0.01275	0.0	2023-12-29T15:11:29.859375
79.0	0.01275	0.0	2023-12-29T15:11:29.859375
79.0	0.012625	-0.000125	2023-12-29T15:11:29.859375
79.0	0.012625	-0.000125	2023-12-29T15:11:29.859375
79.0	0.0125	0.0	2023-12-29T15:11:29.859375
79.0	0.0125	0.000125	2023-12-29T15:11:29.859375
79.0	0.01275	0.000125	2023-12-29T15:11:29.859375
79.0	0.01275	-0.000125	2023-12-29T15:11:29.859375
79.0	0.013	0.000125	2023-12-29T15:11:29.859375
79.0	0.013375	0.00025	2023-12-29T15:11:29.859375
79.0	0.01325	0.00025	2023-12-29T15:11:29.859375
79.0	0.012875	0.000125	2023-12-29T15:11:29.859375
