ANGLE,CH0,CH1
1012.0,0.699125,0.7775
1013.0,0.73175,0.817625
1013.0,0.732125,0.817875
1013.0,0.732125,0.818125
1013.0,0.73225,0.81825
1013.0,0.73225,0.818
1013.0,0.731875,0.817625
1013.0,0.732375,0.8175
1013.0,0.732625,0.81775
1013.0,0.732625,0.81775
1013.0,0.732375,0.817625
1013.0,0.732125,0.8175
1013.0,0.732125,0.817375
1013.0,0.73175,0.817375
1013.0,0.7315,0.8175
1013.0,0.731375,0.817625
1013.0,0.73125,0.817625
1013.0,0.73125,0.81775
1013.0,0.732,0.817625
1013.0,0.732375,0.81775
1013.0,0.73225,0.818125
1013.0,0.73225,0.81825
1013.0,0.732125,0.818
1013.0,0.732375,0.8175
1013.0,0.732375,0.8175
1013.0,0.73275,0.817625
1013.0,0.732625,0.817625
1013.0,0.73225,0.8175
1013.0,0.732125,0.817375
1013.0,0.73175,0.81725
1013.0,0.731875,0.8175
1013.0,0.731875,0.81775
1013.0,0.7315,0.817625
1013.0,0.73125,0.81775
1013.0,0.73125,0.8175
1013.0,0.732,0.817625
1013.0,0.73225,0.817875
1013.0,0.732125,0.818
1013.0,0.732125,0.817875
1013.0,0.732125,0.817875
1013.0,0.73225,0.817875
1013.0,0.73225,0.8175
1013.0,0.7325,0.817375
1013.0,0.73275,0.817625
1013.0,0.73275,0.817625
1013.0,0.732375,0.817375
1013.0,0.731875,0.81725
1013.0,0.7315,0.8175
1013.0,0.73125,0.8175
1013.0,0.73075,0.8175
1013.0,0.731,0.817625
1014.0,0.76575,0.859125
1014.0,0.76625,0.859375
1014.0,0.766625,0.85925
1014.0,0.766625,0.8595
1014.0,0.76675,0.85975
1014.0,0.7665,0.85975
1014.0,0.7665,0.859375
1014.0,0.76675,0.85925
1014.0,0.76675,0.85925
1014.0,0.76725,0.859375
1014.0,0.76725,0.85925
1014.0,0.76675,0.859125
1014.0,0.7665,0.85875
1014.0,0.76625,0.859
1014.0,0.766375,0.859125
1014.0,0.766375,0.859125
1014.0,0.766,0.85925
1014.0,0.765875,0.85925
1014.0,0.766375,0.8595
1014.0,0.766625,0.859625
1014.0,0.767,0.85975
1014.0,0.766875,0.85975
1014.0,0.76675,0.8595
1014.0,0.76675,0.8595
1014.0,0.76675,0.85925
1014.0,0.767,0.859125
1014.0,0.7675,0.859375
1014.0,0.767125,0.859125
1014.0,0.7665,0.859
1014.0,0.76625,0.85875
1014.0,0.766375,0.859
1014.0,0.76625,0.85925
1014.0,0.76575,0.859125
1014.0,0.7655,0.859125
1014.0,0.765875,0.85925
1014.0,0.7665,0.85925
1014.0,0.7665,0.859625
1014.0,0.766625,0.85975
1014.0,0.766625,0.85975
1014.0,0.767,0.859625
1014.0,0.76675,0.8595
1014.0,0.766625,0.859125
1014.0,0.767375,0.859
1014.0,0.7675,0.859125
1014.0,0.76725,0.858875
1014.0,0.766625,0.858875
1014.0,0.766375,0.858875
1014.0,0.765875,0.859125
1014.0,0.7655,0.85925
1014.0,0.76575,0.859
1015.0,0.800625,0.900625
1015.0,0.800875,0.900625
1015.0,0.801375,0.901
1015.0,0.80175,0.901125
1015.0,0.80175,0.901375
1015.0,0.8015,0.90125
1015.0,0.8015,0.900875
1015.0,0.801625,0.900625
1015.0,0.801625,0.900625
1015.0,0.802125,0.9005
1015.0,0.802,0.900625
1015.0,0.801625,0.9005
1015.0,0.8015,0.900375
1015.0,0.80125,0.90025
1015.0,0.801125,0.900625
1015.0,0.801,0.900625
1015.0,0.8005,0.90075
1015.0,0.800375,0.90075
1015.0,0.801,0.90075
1015.0,0.801625,0.90075
1015.0,0.8015,0.901125
1015.0,0.8015,0.90125
1015.0,0.80175,0.901125
1015.0,0.80175,0.901125
1015.0,0.801625,0.90075
1015.0,0.802,0.90075
1015.0,0.80225,0.900875
1015.0,0.8015,0.90075
1015.0,0.80125,0.9005
1015.0,0.801375,0.90025
1015.0,0.801375,0.900375
1015.0,0.801125,0.90075
1015.0,0.800625,0.90075
1015.0,0.800375,0.90075
1015.0,0.80025,0.90075
1015.0,0.800625,0.90075
1015.0,0.80125,0.901
1015.0,0.80175,0.901375
1015.0,0.80175,0.901375
1015.0,0.80175,0.901375
1015.0,0.801375,0.901125
1015.0,0.8015,0.90075
1015.0,0.802,0.900625
1015.0,0.802125,0.900625
1015.0,0.801625,0.90075
1015.0,0.8015,0.900375
1015.0,0.801125,0.900125
1015.0,0.800625,0.9005
1015.0,0.800625,0.90075
1015.0,0.80075,0.90075
1016.0,0.8355,0.943125
1016.0,0.8355,0.943375
1016.0,0.836125,0.943125
1016.0,0.836375,0.94325
1016.0,0.836375,0.943625
1016.0,0.83625,0.943875
1016.0,0.83625,0.943625
1016.0,0.836375,0.943125
1016.0,0.836375,0.943125
1016.0,0.83675,0.943
1016.0,0.83725,0.943125
1016.0,0.83675,0.943125
1016.0,0.836375,0.94275
1016.0,0.836,0.942625
1016.0,0.83575,0.942875
1016.0,0.835875,0.943
1016.0,0.83575,0.943125
1016.0,0.8355,0.94325
1016.0,0.835625,0.943125
1016.0,0.836,0.943375
1016.0,0.836625,0.9435
1016.0,0.836625,0.94375
1016.0,0.836625,0.94375
1016.0,0.836375,0.94375
1016.0,0.83625,0.943375
1016.0,0.836125,0.943125
1016.0,0.8365,0.94325
1016.0,0.837,0.94325
1016.0,0.836875,0.94325
1016.0,0.83625,0.943
1016.0,0.83575,0.94275
1016.0,0.835875,0.943
1016.0,0.835625,0.943125
1016.0,0.8355,0.94325
1016.0,0.835375,0.94325
1016.0,0.83575,0.94325
1016.0,0.836125,0.94325
1016.0,0.83625,0.9435
1016.0,0.83625,0.9435
1016.0,0.836375,0.94375
1016.0,0.8365,0.94375
1016.0,0.836625,0.943625
1016.0,0.836625,0.943125
1016.0,0.837,0.943
1016.0,0.837125,0.943
1016.0,0.8365,0.943
1016.0,0.836375,0.942875
1016.0,0.836,0.94275
1016.0,0.835875,0.942875
1016.0,0.836,0.943125
1017.0,0.87125,0.986125
1017.0,0.87175,0.98625
1017.0,0.872,0.986625
1017.0,0.872,0.986625
1017.0,0.872125,0.9865
1017.0,0.871875,0.986125
1017.0,0.871875,0.986
1017.0,0.872125,0.986
1017.0,0.872125,0.986
1017.0,0.871875,0.986
1017.0,0.871625,0.985875
1017.0,0.871625,0.985625
1017.0,0.8715,0.985875
1017.0,0.871375,0.986
1017.0,0.871,0.986
1017.0,0.871,0.986
1017.0,0.87125,0.986125
1017.0,0.8715,0.98625
1017.0,0.871875,0.98625
1017.0,0.872,0.98675
1017.0,0.872,0.986625
1017.0,0.871875,0.9865
1017.0,0.871875,0.986125
1017.0,0.871875,0.986125
1017.0,0.871875,0.985875
1017.0,0.87225,0.986125
1017.0,0.87175,0.986125
1017.0,0.87125,0.98575
1017.0,0.871125,0.98575
1017.0,0.871125,0.986
1017.0,0.871,0.986
1017.0,0.870875,0.986125
1017.0,0.871,0.986125
1017.0,0.871125,0.98625
1017.0,0.871625,0.98625
1017.0,0.871625,0.9865
1017.0,0.871875,0.98675
1017.0,0.871875,0.9865
1017.0,0.871875,0.9865
1017.0,0.871875,0.986125
1017.0,0.87175,0.986125
1017.0,0.872125,0.986125
1017.0,0.87225,0.986125
1017.0,0.872375,0.986
1017.0,0.871875,0.98575
1017.0,0.871375,0.985625
1017.0,0.870875,0.985875
1017.0,0.871,0.986125
1017.0,0.87075,0.986
1017.0,0.871,0.986125
1018.0,0.9065,1.028625
1018.0,0.90675,1.029
1018.0,0.906625,1.029125
1018.0,0.906625,1.028875
1018.0,0.90675,1.028625
1018.0,0.906625,1.028375
1018.0,0.90675,1.0285
1018.0,0.907125,1.0285
1018.0,0.907125,1.0285
1018.0,0.907125,1.0285
1018.0,0.906375,1.028125
1018.0,0.90575,1.028
1018.0,0.90575,1.0285
1018.0,0.905625,1.028625
1018.0,0.905875,1.0285
1018.0,0.905875,1.0285
1018.0,0.9065,1.028625
1018.0,0.906875,1.02875
1018.0,0.90675,1.029
1018.0,0.906875,1.029
1018.0,0.906875,1.028875
1018.0,0.90675,1.028625
1018.0,0.906875,1.02825
1018.0,0.906875,1.02825
1018.0,0.90725,1.028375
1018.0,0.907125,1.0285
1018.0,0.90675,1.028375
1018.0,0.90625,1.028125
1018.0,0.906375,1.028
1018.0,0.906,1.028375
1018.0,0.906,1.028375
1018.0,0.9055,1.0285
1018.0,0.90575,1.028625
1018.0,0.906375,1.028375
1018.0,0.907,1.028625
1018.0,0.90725,1.029
1018.0,0.907125,1.029
1018.0,0.906875,1.028875
1018.0,0.906875,1.028875
1018.0,0.90675,1.028625
1018.0,0.907625,1.0285
1018.0,0.9075,1.0285
1018.0,0.907,1.0285
1018.0,0.906625,1.028375
1018.0,0.906375,1.02825
1018.0,0.90625,1.028125
1018.0,0.90625,1.028375
1018.0,0.905875,1.028375
1018.0,0.90575,1.02825
1018.0,0.906,1.028375
1019.0,0.941875,1.07125
1019.0,0.94175,1.071375
1019.0,0.94175,1.071625
1019.0,0.941625,1.071625
1019.0,0.941375,1.07175
1019.0,0.9415,1.07175
1019.0,0.941875,1.07175
1019.0,0.9425,1.072125
1019.0,0.9425,1.072125
1019.0,0.9425,1.072125
1019.0,0.94225,1.07225
1019.0,0.94225,1.072
1019.0,0.942375,1.0715
1019.0,0.9425,1.071375
1019.0,0.942625,1.071625
1019.0,0.9425,1.0715
1019.0,0.942,1.071125
1019.0,0.942,1.071
1019.0,0.94225,1.071375
1019.0,0.94175,1.071625
1019.0,0.9415,1.071625
1019.0,0.9415,1.07175
1019.0,0.94125,1.07175
1019.0,0.94125,1.07175
1019.0,0.941625,1.07175
1019.0,0.942125,1.072125
1019.0,0.942375,1.07225
1019.0,0.942625,1.072125
1019.0,0.942375,1.071875
1019.0,0.942,1.071625
1019.0,0.942625,1.071625
1019.0,0.942875,1.07175
1019.0,0.94225,1.0715
1019.0,0.941625,1.07125
1019.0,0.9415,1.071375
1019.0,0.941375,1.0715
1019.0,0.94125,1.071625
1019.0,0.941125,1.071625
1019.0,0.941125,1.071625
1019.0,0.94125,1.0715
1019.0,0.941875,1.07175
1019.0,0.942375,1.071875
1019.0,0.942,1.072125
1019.0,0.942125,1.07225
1019.0,0.9425,1.072125
1019.0,0.94225,1.071625
1019.0,0.942125,1.071375
1019.0,0.94275,1.0715
1019.0,0.943125,1.07175
1019.0,0.94275,1.0715
1020.0,0.977875,1.115125
1020.0,0.977625,1.11525
1020.0,0.977625,1.11525
1020.0,0.977625,1.115375
1020.0,0.9775,1.115375
1020.0,0.97825,1.1155
1020.0,0.9785,1.115875
1020.0,0.978875,1.116
1020.0,0.978875,1.116
1020.0,0.978875,1.11575
1020.0,0.9785,1.11525
1020.0,0.9785,1.115125
1020.0,0.978875,1.115
1020.0,0.978875,1.11525
1020.0,0.9785,1.115125
1020.0,0.97825,1.11475
1020.0,0.97825,1.114875
1020.0,0.978,1.11525
1020.0,0.977625,1.11525
1020.0,0.977625,1.115125
1020.0,0.977625,1.11525
1020.0,0.978125,1.115375
1020.0,0.978375,1.1155
1020.0,0.978375,1.1155
1020.0,0.97825,1.115625
1020.0,0.978125,1.115875
1020.0,0.9785,1.115625
1020.0,0.9785,1.115375
1020.0,0.979,1.115125
1020.0,0.97925,1.115375
1020.0,0.97875,1.115125
1020.0,0.9785,1.115
1020.0,0.978125,1.114875
1020.0,0.97775,1.115125
1020.0,0.978,1.11525
1020.0,0.97775,1.115375
1020.0,0.9775,1.115625
1020.0,0.977625,1.115375
1020.0,0.977625,1.115375
1020.0,0.978375,1.115375
1020.0,0.978625,1.11575
1020.0,0.9785,1.115875
1020.0,0.978375,1.115625
1020.0,0.9785,1.115625
1020.0,0.978625,1.11525
1020.0,0.978875,1.115
1020.0,0.979,1.11525
1020.0,0.978875,1.115125
1020.0,0.978,1.115
1020.0,0.977875,1.115
1021.0,1.015,1.159125
1021.0,1.014625,1.158875
1021.0,1.01425,1.158875
1021.0,1.01425,1.159125
1021.0,1.014125,1.15925
1021.0,1.01425,1.159125
1021.0,1.014,1.159125
1021.0,1.014375,1.159125
1021.0,1.014375,1.159125
1021.0,1.01475,1.1595
1021.0,1.01475,1.159875
1021.0,1.014625,1.160125
1021.0,1.01475,1.15975
1021.0,1.015,1.159375
1021.0,1.015125,1.159
1021.0,1.015375,1.159125
1021.0,1.01525,1.15925
1021.0,1.015125,1.159125
1021.0,1.01475,1.15875
1021.0,1.0145,1.15875
1021.0,1.0145,1.159125
1021.0,1.014125,1.15925
1021.0,1.0135,1.15925
1021.0,1.0135,1.15925
1021.0,1.01375,1.159375
1021.0,1.014375,1.15925
1021.0,1.015,1.159125
1021.0,1.015,1.159625
1021.0,1.015375,1.159875
1021.0,1.01525,1.15975
1021.0,1.015,1.15925
1021.0,1.015125,1.159125
1021.0,1.01525,1.159
1021.0,1.01525,1.15925
1021.0,1.015,1.159125
1021.0,1.01475,1.158625
1021.0,1.014625,1.158875
1021.0,1.014625,1.15925
1021.0,1.014625,1.15925
1021.0,1.014,1.15925
1021.0,1.013625,1.15925
1021.0,1.013625,1.159375
1021.0,1.014125,1.1595
1021.0,1.015125,1.159625
1021.0,1.015,1.159875
1021.0,1.01475,1.16
1021.0,1.01475,1.159625
1021.0,1.015,1.15925
1021.0,1.01525,1.159125
1021.0,1.015375,1.159375
1022.0,1.05025,1.203625
1022.0,1.051,1.20375
1022.0,1.051375,1.20375
1022.0,1.051875,1.203875
1022.0,1.051625,1.204
1022.0,1.05125,1.20375
1022.0,1.051375,1.20325
1022.0,1.052,1.20325
1022.0,1.052,1.20325
1022.0,1.052,1.2035
1022.0,1.05175,1.2035
1022.0,1.051375,1.203
1022.0,1.050625,1.202875
1022.0,1.05075,1.203375
1022.0,1.051125,1.203375
1022.0,1.050625,1.20325
1022.0,1.050125,1.203375
1022.0,1.050375,1.2035
1022.0,1.051125,1.2035
1022.0,1.051375,1.203875
1022.0,1.0515,1.20425
1022.0,1.051625,1.204
1022.0,1.051625,1.20375
1022.0,1.051625,1.20375
1022.0,1.05125,1.20325
1022.0,1.05175,1.203375
1022.0,1.051625,1.2035
1022.0,1.051375,1.203375
1022.0,1.051125,1.203
1022.0,1.051,1.203
1022.0,1.051,1.203375
1022.0,1.050625,1.2035
1022.0,1.050375,1.2035
1022.0,1.05025,1.20325
1022.0,1.050875,1.2035
1022.0,1.051375,1.203625
1022.0,1.05125,1.204125
1022.0,1.05175,1.20425
1022.0,1.05175,1.20425
1022.0,1.0515,1.204
1022.0,1.051375,1.2035
1022.0,1.0515,1.203375
1022.0,1.051625,1.203375
1022.0,1.05175,1.2035
1022.0,1.051,1.20325
1022.0,1.051,1.202875
1022.0,1.05075,1.203
1022.0,1.05,1.203375
1022.0,1.05025,1.2035
1022.0,1.0505,1.2035
1023.0,1.086625,1.247125
1023.0,1.087125,1.247125
1023.0,1.087125,1.24725
1023.0,1.08725,1.2475
1023.0,1.087625,1.24725
1023.0,1.087375,1.246875
1023.0,1.0875,1.24675
1023.0,1.087875,1.24675
1023.0,1.087875,1.24675
1023.0,1.088,1.246875
1023.0,1.087625,1.24675
1023.0,1.087375,1.24625
1023.0,1.087,1.2465
1023.0,1.086875,1.24675
1023.0,1.086625,1.246625
1023.0,1.08625,1.246625
1023.0,1.0865,1.247
1023.0,1.087125,1.246875
1023.0,1.0875,1.247125
1023.0,1.087625,1.247375
1023.0,1.0875,1.247375
1023.0,1.0875,1.247
1023.0,1.0875,1.2465
1023.0,1.0875,1.2465
1023.0,1.08775,1.246375
1023.0,1.08825,1.2465
1023.0,1.087875,1.24675
1023.0,1.087375,1.2465
1023.0,1.087,1.24625
1023.0,1.086875,1.2465
1023.0,1.086625,1.24675
1023.0,1.086625,1.24675
1023.0,1.08625,1.24675
1023.0,1.0865,1.24675
1023.0,1.087375,1.247
1023.0,1.0875,1.24725
1023.0,1.08725,1.247375
1023.0,1.0875,1.2475
1023.0,1.0875,1.2475
1023.0,1.0875,1.247
1023.0,1.087375,1.24675
1023.0,1.087625,1.2465
1023.0,1.0875,1.246625
1023.0,1.08725,1.24675
1023.0,1.086875,1.246375
1023.0,1.086875,1.24625
1023.0,1.087125,1.2465
1023.0,1.086625,1.247
1023.0,1.086375,1.246875
1023.0,1.086375,1.246875
1024.0,1.123875,1.291125
1024.0,1.124125,1.290875
1024.0,1.124375,1.291125
1024.0,1.124125,1.291
1024.0,1.123875,1.290875
1024.0,1.123625,1.29075
1024.0,1.123375,1.290625
1024.0,1.123375,1.291
1024.0,1.123375,1.291
1024.0,1.123375,1.291125
1024.0,1.123125,1.29125
1024.0,1.123375,1.291125
1024.0,1.123625,1.291125
1024.0,1.124,1.29125
1024.0,1.124,1.29175
1024.0,1.12425,1.29175
1024.0,1.124375,1.29125
1024.0,1.12425,1.29075
1024.0,1.1245,1.29075
1024.0,1.125,1.291
1024.0,1.12475,1.291
1024.0,1.124125,1.290625
1024.0,1.123375,1.290375
1024.0,1.123375,1.290375
1024.0,1.123125,1.290875
1024.0,1.1235,1.290875
1024.0,1.123125,1.290875
1024.0,1.123125,1.291
1024.0,1.12325,1.291125
1024.0,1.123875,1.291125
1024.0,1.124,1.2915
1024.0,1.123875,1.291625
1024.0,1.12425,1.291625
1024.0,1.124125,1.29125
1024.0,1.124,1.290875
1024.0,1.12425,1.29075
1024.0,1.1245,1.291125
1024.0,1.124375,1.291
1024.0,1.124375,1.291
1024.0,1.124125,1.290625
1024.0,1.12375,1.290625
1024.0,1.123375,1.290875
1024.0,1.12325,1.291
1024.0,1.123375,1.290875
1024.0,1.122875,1.290875
1024.0,1.1235,1.291125
1024.0,1.124125,1.29125
1024.0,1.1245,1.2915
1024.0,1.124375,1.291625
1024.0,1.12425,1.2915
1025.0,1.160625,1.334125
1025.0,1.160875,1.3345
1025.0,1.160625,1.334375
1025.0,1.160125,1.334
1025.0,1.159375,1.33375
1025.0,1.1595,1.33425
1025.0,1.159875,1.3345
1025.0,1.159375,1.33425
1025.0,1.159375,1.33425
1025.0,1.159125,1.334625
1025.0,1.1595,1.334625
1025.0,1.16,1.334625
1025.0,1.16025,1.33475
1025.0,1.159875,1.33525
1025.0,1.159625,1.335125
1025.0,1.16025,1.334625
1025.0,1.1605,1.334375
1025.0,1.1605,1.334375
1025.0,1.160875,1.334375
1025.0,1.16075,1.334375
1025.0,1.160375,1.334125
1025.0,1.16,1.33375
1025.0,1.1595,1.33425
1025.0,1.1595,1.33425
1025.0,1.1595,1.3345
1025.0,1.15925,1.334375
1025.0,1.158875,1.334375
1025.0,1.159625,1.3345
1025.0,1.16075,1.3345
1025.0,1.160625,1.335125
1025.0,1.16025,1.33525
1025.0,1.160125,1.335
1025.0,1.160125,1.334625
1025.0,1.160375,1.33425
1025.0,1.160875,1.334375
1025.0,1.16075,1.3345
1025.0,1.16025,1.33425
1025.0,1.16,1.333875
1025.0,1.16,1.333875
1025.0,1.15975,1.333875
1025.0,1.1595,1.334375
1025.0,1.159625,1.3345
1025.0,1.159375,1.3345
1025.0,1.1595,1.3345
1025.0,1.15975,1.3345
1025.0,1.16,1.334625
1025.0,1.1605,1.335125
1025.0,1.160625,1.335
1025.0,1.160375,1.33475
1025.0,1.160375,1.334375
1026.0,1.196625,1.379125
1026.0,1.196625,1.379375
1026.0,1.1965,1.379625
1026.0,1.1965,1.37925
1026.0,1.196625,1.37875
1026.0,1.197,1.3785
1026.0,1.19725,1.378625
1026.0,1.19675,1.378875
1026.0,1.19675,1.378875
1026.0,1.1965,1.378625
1026.0,1.196125,1.378375
1026.0,1.196125,1.3785
1026.0,1.195875,1.378625
1026.0,1.1955,1.378625
1026.0,1.1955,1.378625
1026.0,1.1955,1.378875
1026.0,1.196375,1.379
1026.0,1.196875,1.37925
1026.0,1.196625,1.379375
1026.0,1.196375,1.379375
1026.0,1.196375,1.379
1026.0,1.19675,1.378625
1026.0,1.19725,1.3785
1026.0,1.19725,1.3785
1026.0,1.197125,1.378875
1026.0,1.197,1.37875
1026.0,1.1965,1.378625
1026.0,1.19625,1.378375
1026.0,1.19625,1.378375
1026.0,1.196125,1.37875
1026.0,1.1955,1.378625
1026.0,1.195625,1.378625
1026.0,1.19575,1.378875
1026.0,1.196125,1.379
1026.0,1.196625,1.379375
1026.0,1.196625,1.3795
1026.0,1.19675,1.379375
1026.0,1.196625,1.379
1026.0,1.196625,1.379
1026.0,1.196875,1.378625
1026.0,1.197125,1.37875
1026.0,1.197,1.37875
1026.0,1.196875,1.378625
1026.0,1.196625,1.37825
1026.0,1.19625,1.37825
1026.0,1.19625,1.378625
1026.0,1.196,1.378875
1026.0,1.195625,1.37875
1026.0,1.1955,1.378875
1026.0,1.195875,1.378875
1027.0,1.23325,1.422875
1027.0,1.233375,1.42325
1027.0,1.23325,1.423375
1027.0,1.23325,1.42325
1027.0,1.23325,1.422875
1027.0,1.23375,1.4225
1027.0,1.234125,1.422625
1027.0,1.23375,1.42275
1027.0,1.23375,1.42275
1027.0,1.233375,1.422625
1027.0,1.233125,1.42225
1027.0,1.232375,1.42225
1027.0,1.232625,1.422625
1027.0,1.232375,1.422625
1027.0,1.232375,1.4225
1027.0,1.2325,1.42275
1027.0,1.232625,1.423
1027.0,1.233,1.42325
1027.0,1.233375,1.4235
1027.0,1.2335,1.4235
1027.0,1.2335,1.423
1027.0,1.232875,1.422625
1027.0,1.233625,1.422375
1027.0,1.233625,1.422375
1027.0,1.234125,1.422625
1027.0,1.233875,1.422625
1027.0,1.233125,1.422375
1027.0,1.232875,1.42225
1027.0,1.23275,1.42225
1027.0,1.2325,1.422625
1027.0,1.232125,1.42275
1027.0,1.23175,1.42275
1027.0,1.232625,1.422875
1027.0,1.2335,1.422875
1027.0,1.2335,1.42325
1027.0,1.233375,1.423625
1027.0,1.233625,1.4235
1027.0,1.233125,1.423125
1027.0,1.233125,1.423125
1027.0,1.233125,1.422625
1027.0,1.234,1.422625
1027.0,1.2345,1.42275
1027.0,1.234,1.422625
1027.0,1.233125,1.422375
1027.0,1.232875,1.422125
1027.0,1.233,1.422625
1027.0,1.23275,1.422875
1027.0,1.2325,1.422875
1027.0,1.23225,1.42275
1027.0,1.232625,1.42275
1028.0,1.268125,1.4655
1028.0,1.26875,1.4655
1028.0,1.268875,1.466
1028.0,1.269,1.466375
1028.0,1.26875,1.466
1028.0,1.26875,1.4655
1028.0,1.269125,1.46525
1028.0,1.27,1.465125
1028.0,1.27,1.465125
1028.0,1.269875,1.465375
1028.0,1.26925,1.465375
1028.0,1.268625,1.464875
1028.0,1.2685,1.464875
1028.0,1.268125,1.46525
1028.0,1.267875,1.4655
1028.0,1.267625,1.4655
1028.0,1.267875,1.465625
1028.0,1.268,1.465625
1028.0,1.269,1.465875
1028.0,1.268875,1.46625
1028.0,1.26875,1.46625
1028.0,1.269,1.466125
1028.0,1.269,1.466125
1028.0,1.269,1.465375
1028.0,1.269125,1.46525
1028.0,1.2695,1.4655
1028.0,1.269375,1.465375
1028.0,1.26875,1.46525
1028.0,1.268375,1.464875
1028.0,1.268,1.465
1028.0,1.268,1.465375
1028.0,1.268125,1.465375
1028.0,1.268,1.465375
1028.0,1.26825,1.465625
1028.0,1.268625,1.465625
1028.0,1.26875,1.466
1028.0,1.268875,1.46625
1028.0,1.269,1.46625
1028.0,1.269,1.46625
1028.0,1.269125,1.46575
1028.0,1.269375,1.46525
1028.0,1.269625,1.46525
1028.0,1.26975,1.465625
1028.0,1.2695,1.4655
1028.0,1.26875,1.465125
1028.0,1.268,1.464875
1028.0,1.268,1.465125
1028.0,1.26825,1.4655
1028.0,1.26825,1.465375
1028.0,1.268,1.4655
1029.0,1.3045,1.50925
1029.0,1.30525,1.509375
1029.0,1.305375,1.509625
1029.0,1.30525,1.50975
1029.0,1.305,1.50975
1029.0,1.305,1.50925
1029.0,1.305125,1.50875
1029.0,1.305625,1.508875
1029.0,1.305625,1.508875
1029.0,1.305875,1.509125
1029.0,1.3055,1.509
1029.0,1.304875,1.5085
1029.0,1.304875,1.5085
1029.0,1.304875,1.508875
1029.0,1.3045,1.50925
1029.0,1.30425,1.509125
1029.0,1.304125,1.509375
1029.0,1.304375,1.50925
1029.0,1.30525,1.509375
1029.0,1.305,1.50975
1029.0,1.305125,1.509875
1029.0,1.305375,1.50975
1029.0,1.3055,1.509125
1029.0,1.3055,1.509125
1029.0,1.305375,1.50875
1029.0,1.305875,1.509
1029.0,1.306,1.509
1029.0,1.305375,1.508875
1029.0,1.304625,1.508625
1029.0,1.304625,1.50875
1029.0,1.30425,1.509
1029.0,1.3045,1.509125
1029.0,1.304375,1.509125
1029.0,1.304625,1.50925
1029.0,1.304625,1.50925
1029.0,1.305125,1.5095
1029.0,1.3055,1.50975
1029.0,1.3055,1.51
1029.0,1.3055,1.51
1029.0,1.30525,1.5095
1029.0,1.305375,1.509
1029.0,1.3055,1.509125
1029.0,1.30575,1.509125
1029.0,1.30575,1.509125
1029.0,1.305375,1.508875
1029.0,1.30475,1.508625
1029.0,1.304375,1.50875
1029.0,1.3045,1.509125
1029.0,1.30475,1.50925
1029.0,1.304625,1.50925
1030.0,1.34025,1.551625
1030.0,1.340125,1.551625
1030.0,1.339875,1.55175
1030.0,1.33975,1.55175
1030.0,1.340375,1.552
1030.0,1.34075,1.552125
1030.0,1.340875,1.5525
1030.0,1.34125,1.5525
1030.0,1.34125,1.5525
1030.0,1.34125,1.552125
1030.0,1.340625,1.551875
1030.0,1.341375,1.55175
1030.0,1.341625,1.55175
1030.0,1.34125,1.55175
1030.0,1.34075,1.5515
1030.0,1.340375,1.551125
1030.0,1.34,1.551375
1030.0,1.34,1.55175
1030.0,1.340375,1.55175
1030.0,1.34025,1.55175
1030.0,1.34025,1.551875
1030.0,1.34075,1.552125
1030.0,1.340625,1.552375
1030.0,1.340625,1.552375
1030.0,1.3405,1.55275
1030.0,1.34075,1.552375
1030.0,1.341125,1.552
1030.0,1.341125,1.5515
1030.0,1.34175,1.551625
1030.0,1.341625,1.551875
1030.0,1.341125,1.551625
1030.0,1.3405,1.551375
1030.0,1.34025,1.551125
1030.0,1.340375,1.55175
1030.0,1.34025,1.551875
1030.0,1.340125,1.551625
1030.0,1.34025,1.551875
1030.0,1.3405,1.55175
1030.0,1.3405,1.55175
1030.0,1.341125,1.552
1030.0,1.341,1.552375
1030.0,1.341125,1.5525
1030.0,1.3415,1.552375
1030.0,1.341125,1.55175
1030.0,1.340875,1.5515
1030.0,1.3415,1.551625
1030.0,1.3415,1.55175
1030.0,1.341125,1.551375
1030.0,1.340625,1.551125
1030.0,1.34025,1.551125
1031.0,1.375875,1.5945
1031.0,1.375875,1.594375
1031.0,1.375625,1.5945
1031.0,1.37525,1.594625
1031.0,1.376125,1.594625
1031.0,1.37675,1.59475
1031.0,1.37675,1.595125
1031.0,1.37675,1.59525
1031.0,1.37675,1.59525
1031.0,1.377,1.595
1031.0,1.376875,1.594375
1031.0,1.37675,1.594125
1031.0,1.377,1.59425
1031.0,1.377,1.594375
1031.0,1.37625,1.594125
1031.0,1.376125,1.59375
1031.0,1.376125,1.594
1031.0,1.376,1.594375
1031.0,1.375625,1.5945
1031.0,1.3755,1.594625
1031.0,1.375625,1.594625
1031.0,1.376375,1.594625
1031.0,1.376375,1.595
1031.0,1.376375,1.595
1031.0,1.376375,1.59525
1031.0,1.376625,1.595125
1031.0,1.376625,1.594625
1031.0,1.376875,1.594125
1031.0,1.377125,1.59425
1031.0,1.376875,1.594625
1031.0,1.376625,1.5945
1031.0,1.37625,1.594125
1031.0,1.375875,1.593875
1031.0,1.376,1.594
1031.0,1.376125,1.594375
1031.0,1.37575,1.594375
1031.0,1.3755,1.5945
1031.0,1.3755,1.5945
1031.0,1.3755,1.5945
1031.0,1.37625,1.594625
1031.0,1.376375,1.595
1031.0,1.3765,1.595375
1031.0,1.376875,1.595
1031.0,1.376875,1.5945
1031.0,1.377,1.594125
