ANGLE,CH0,CH1
55.0,0.24325,0.388875
55.0,0.243625,0.38875
55.0,0.243875,0.388625
55.0,0.244125,0.3885
55.0,0.243625,0.388625
55.0,0.24375,0.388625
55.0,0.2435,0.388375
55.0,0.243125,0.388375
55.0,0.242875,0.3885
55.0,0.243,0.3885
55.0,0.242625,0.3885
55.0,0.2425,0.3885
55.0,0.24275,0.3885
55.0,0.243375,0.3885
55.0,0.243375,0.3885
55.0,0.243625,0.388625
55.0,0.24375,0.388875
55.0,0.24375,0.388875
55.0,0.24375,0.388625
55.0,0.243625,0.388625
55.0,0.24375,0.38825
55.0,0.24375,0.388375
55.0,0.2435,0.3885
55.0,0.24325,0.3885
55.0,0.243375,0.38825
55.0,0.242875,0.3885
56.0,0.221,0.357875
56.0,0.22125,0.35775
56.0,0.221625,0.35775
56.0,0.222,0.357875
56.0,0.222,0.358125
56.0,0.221875,0.358125
56.0,0.22175,0.358
56.0,0.221625,0.35775
56.0,0.221625,0.35775
56.0,0.222,0.357875
56.0,0.222125,0.35775
56.0,0.22175,0.35775
56.0,0.2215,0.35775
56.0,0.2215,0.357625
56.0,0.22125,0.357625
56.0,0.22075,0.357875
56.0,0.221,0.357625
56.0,0.221125,0.357875
56.0,0.2215,0.357875
56.0,0.221875,0.357875
56.0,0.221875,0.358
56.0,0.22175,0.358125
56.0,0.221625,0.358125
56.0,0.221625,0.358125
56.0,0.221625,0.358
56.0,0.222,0.35775
56.0,0.22225,0.357875
56.0,0.222125,0.357875
56.0,0.222,0.35775
56.0,0.22175,0.357625
56.0,0.2215,0.357625
56.0,0.221375,0.357875
56.0,0.22125,0.357875
56.0,0.221125,0.35775
56.0,0.221375,0.357625
56.0,0.221625,0.35775
56.0,0.22175,0.357875
56.0,0.221625,0.358125
56.0,0.221625,0.358125
56.0,0.221875,0.358125
56.0,0.22175,0.358125
56.0,0.221625,0.357875
56.0,0.22175,0.357875
56.0,0.221875,0.357875
56.0,0.221875,0.358
56.0,0.22175,0.35775
56.0,0.221875,0.3575
56.0,0.221375,0.357625
56.0,0.221125,0.35775
56.0,0.221,0.35775
57.0,0.2,0.327625
57.0,0.199875,0.327625
57.0,0.199875,0.327625
57.0,0.200125,0.32775
57.0,0.200625,0.327625
57.0,0.200875,0.32775
57.0,0.201,0.327875
57.0,0.20075,0.327875
57.0,0.20075,0.327875
57.0,0.200375,0.32775
57.0,0.20075,0.327625
57.0,0.201,0.32775
57.0,0.201,0.327625
57.0,0.201,0.3275
57.0,0.200875,0.327375
57.0,0.200375,0.327375
57.0,0.200125,0.3275
57.0,0.2,0.32775
57.0,0.199875,0.327625
57.0,0.2,0.327625
57.0,0.20025,0.3275
57.0,0.200625,0.32775
57.0,0.20075,0.327875
57.0,0.20075,0.327875
57.0,0.200875,0.327875
57.0,0.2005,0.327875
57.0,0.2005,0.327625
57.0,0.200875,0.327625
57.0,0.201,0.327625
57.0,0.200875,0.327625
57.0,0.200375,0.3275
57.0,0.2005,0.3275
57.0,0.200625,0.3275
57.0,0.200375,0.327625
57.0,0.199875,0.327625
57.0,0.199625,0.327625
57.0,0.199875,0.32775
57.0,0.20075,0.32775
57.0,0.20075,0.32775
57.0,0.200625,0.327875
57.0,0.2005,0.327875
57.0,0.200375,0.328
57.0,0.200625,0.327875
57.0,0.200875,0.327625
57.0,0.20125,0.32775
57.0,0.201,0.32775
57.0,0.2005,0.327625
57.0,0.20025,0.3275
57.0,0.200375,0.3275
57.0,0.20025,0.327625
58.0,0.181,0.2985
58.0,0.181,0.2985
58.0,0.180875,0.298375
58.0,0.18025,0.298375
58.0,0.18025,0.2985
58.0,0.18025,0.29875
58.0,0.18,0.29875
58.0,0.18,0.29875
58.0,0.18,0.29875
58.0,0.180375,0.2985
58.0,0.180625,0.2985
58.0,0.18075,0.29875
58.0,0.1805,0.298875
58.0,0.181,0.298875
58.0,0.18075,0.29875
58.0,0.180875,0.29875
58.0,0.181,0.298625
58.0,0.181,0.298625
58.0,0.18125,0.2985
58.0,0.18075,0.298375
58.0,0.180375,0.298375
58.0,0.180375,0.2985
58.0,0.17975,0.298625
58.0,0.17975,0.298625
58.0,0.18,0.298625
58.0,0.18,0.298625
58.0,0.1805,0.298625
58.0,0.18075,0.298625
58.0,0.180875,0.29875
58.0,0.1805,0.298875
58.0,0.180625,0.299
58.0,0.180875,0.29875
58.0,0.181,0.298625
58.0,0.181,0.298625
58.0,0.180875,0.2985
58.0,0.18075,0.2985
58.0,0.18075,0.29825
58.0,0.1805,0.298375
58.0,0.1805,0.298375
58.0,0.1805,0.2985
58.0,0.1805,0.298625
58.0,0.17975,0.298625
58.0,0.179875,0.298625
58.0,0.18025,0.298625
58.0,0.180375,0.298625
58.0,0.180625,0.29875
58.0,0.181,0.29875
58.0,0.180875,0.29875
58.0,0.18075,0.298625
58.0,0.180875,0.29875
59.0,0.16125,0.270875
59.0,0.161,0.270875
59.0,0.161,0.270875
59.0,0.16125,0.27075
59.0,0.1615,0.270875
59.0,0.16175,0.271
59.0,0.162,0.271125
59.0,0.16175,0.27125
59.0,0.16175,0.27125
59.0,0.161375,0.270875
59.0,0.161375,0.27075
59.0,0.162,0.270875
59.0,0.162,0.270875
59.0,0.161375,0.270875
59.0,0.1615,0.2705
59.0,0.1615,0.2705
59.0,0.161125,0.27075
59.0,0.161,0.270875
59.0,0.161125,0.27075
59.0,0.161125,0.27075
59.0,0.161625,0.27075
59.0,0.162,0.270875
59.0,0.16175,0.271
59.0,0.16175,0.271
59.0,0.16175,0.271125
59.0,0.161875,0.270875
59.0,0.1615,0.270875
59.0,0.162,0.270875
59.0,0.162125,0.270875
59.0,0.162125,0.270625
59.0,0.16175,0.27075
59.0,0.16125,0.270375
59.0,0.161375,0.270625
59.0,0.161375,0.270625
59.0,0.161,0.27075
59.0,0.16075,0.270875
59.0,0.16125,0.270875
59.0,0.161625,0.27075
59.0,0.161625,0.27075
59.0,0.161875,0.270875
59.0,0.161625,0.271
59.0,0.161125,0.271
59.0,0.161625,0.271
59.0,0.161875,0.270875
59.0,0.161625,0.27075
59.0,0.161875,0.270875
59.0,0.162,0.27075
59.0,0.161875,0.270375
59.0,0.161625,0.27025
59.0,0.161375,0.270625
60.0,0.1435,0.243875
60.0,0.143375,0.24375
60.0,0.14325,0.24375
60.0,0.143625,0.243875
60.0,0.1435,0.24375
60.0,0.143375,0.24375
60.0,0.143375,0.2435
60.0,0.143125,0.2435
60.0,0.143125,0.2435
60.0,0.142625,0.243625
60.0,0.142625,0.24375
60.0,0.14225,0.243625
60.0,0.14275,0.243625
60.0,0.14325,0.243625
60.0,0.1435,0.24375
60.0,0.143375,0.244
60.0,0.14325,0.244125
60.0,0.143,0.244
60.0,0.14325,0.243875
60.0,0.143375,0.24375
60.0,0.1435,0.24375
60.0,0.142875,0.24375
60.0,0.14275,0.24375
60.0,0.14275,0.243625
60.0,0.143125,0.2435
60.0,0.143125,0.2435
60.0,0.142875,0.243625
60.0,0.1425,0.24375
60.0,0.142375,0.24375
60.0,0.142875,0.24375
60.0,0.143,0.243875
60.0,0.143125,0.244
60.0,0.1435,0.244
60.0,0.1435,0.244
60.0,0.143625,0.243875
60.0,0.143625,0.243875
60.0,0.143625,0.24375
60.0,0.143625,0.243625
60.0,0.143625,0.243625
60.0,0.143375,0.243625
60.0,0.143125,0.243625
60.0,0.143125,0.2435
60.0,0.143,0.243625
60.0,0.14275,0.24375
60.0,0.142375,0.243875
60.0,0.14275,0.243625
60.0,0.143125,0.24375
60.0,0.143625,0.24375
60.0,0.14375,0.243875
60.0,0.143375,0.243875
61.0,0.126625,0.21875
61.0,0.12675,0.21875
61.0,0.127,0.21875
61.0,0.12675,0.21875
61.0,0.126375,0.2185
61.0,0.12625,0.218375
61.0,0.12625,0.218625
61.0,0.12575,0.21875
61.0,0.12575,0.21875
61.0,0.12575,0.21875
61.0,0.12575,0.21875
61.0,0.12625,0.21875
61.0,0.126625,0.218625
61.0,0.126375,0.21875
61.0,0.126375,0.219
61.0,0.1265,0.218875
61.0,0.1265,0.218875
61.0,0.126625,0.21875
61.0,0.1265,0.21875
61.0,0.1265,0.218625
61.0,0.1265,0.218625
61.0,0.1265,0.218625
61.0,0.1265,0.218625
61.0,0.1265,0.218625
61.0,0.126375,0.2185
61.0,0.126125,0.21875
61.0,0.125875,0.21875
61.0,0.125625,0.218625
61.0,0.125875,0.218625
61.0,0.126625,0.218625
61.0,0.126625,0.219
61.0,0.126625,0.219
61.0,0.1265,0.218875
61.0,0.126625,0.21875
61.0,0.126875,0.218625
61.0,0.127,0.21875
61.0,0.126625,0.21875
61.0,0.126375,0.218625
61.0,0.126375,0.218625
61.0,0.12625,0.218375
61.0,0.126375,0.2185
61.0,0.12625,0.218625
61.0,0.126125,0.21875
61.0,0.12625,0.218625
61.0,0.125875,0.21875
61.0,0.126,0.21875
61.0,0.126625,0.21875
61.0,0.12675,0.218875
61.0,0.12675,0.219
61.0,0.12675,0.219
62.0,0.110375,0.19475
62.0,0.11075,0.194625
62.0,0.111125,0.19475
62.0,0.110875,0.194875
62.0,0.111,0.19475
62.0,0.111,0.19475
62.0,0.111125,0.194875
62.0,0.111125,0.194875
62.0,0.111125,0.19475
62.0,0.11125,0.194625
62.0,0.11125,0.19475
62.0,0.111125,0.1945
62.0,0.11125,0.1945
62.0,0.1105,0.1945
62.0,0.110625,0.194625
62.0,0.1105,0.19475
62.0,0.110375,0.194625
62.0,0.110375,0.19475
62.0,0.11075,0.194625
62.0,0.111125,0.19475
62.0,0.111125,0.19475
62.0,0.110875,0.194875
62.0,0.11125,0.194875
62.0,0.11125,0.194875
62.0,0.1115,0.19475
62.0,0.11125,0.194625
62.0,0.110875,0.1945
62.0,0.110875,0.1945
62.0,0.11075,0.194375
62.0,0.110625,0.1945
62.0,0.110625,0.194625
62.0,0.11075,0.194625
62.0,0.1105,0.19475
62.0,0.11025,0.19475
62.0,0.110625,0.194875
62.0,0.110875,0.194625
62.0,0.11075,0.194625
62.0,0.111,0.194875
62.0,0.111,0.194875
62.0,0.111125,0.195
62.0,0.111375,0.194875
62.0,0.111375,0.19475
62.0,0.11125,0.194625
62.0,0.111125,0.19475
62.0,0.111,0.194625
62.0,0.11125,0.194375
62.0,0.110875,0.194375
62.0,0.110625,0.1945
62.0,0.110375,0.194875
62.0,0.110375,0.19475
63.0,0.096625,0.172
63.0,0.0965,0.172125
63.0,0.0965,0.172
63.0,0.096375,0.171875
63.0,0.096125,0.172
63.0,0.0965,0.172
63.0,0.096625,0.17175
63.0,0.0965,0.17175
63.0,0.0965,0.17175
63.0,0.096,0.17175
63.0,0.0955,0.171875
63.0,0.095375,0.172
63.0,0.095375,0.171875
63.0,0.0955,0.172
63.0,0.096125,0.172
63.0,0.096375,0.172125
63.0,0.096625,0.17225
63.0,0.096625,0.172125
63.0,0.096625,0.172125
63.0,0.096625,0.172125
63.0,0.096375,0.172125
63.0,0.096375,0.172
63.0,0.09675,0.172125
63.0,0.09675,0.172125
63.0,0.0965,0.171875
63.0,0.096125,0.171625
63.0,0.095875,0.171625
63.0,0.095875,0.171875
63.0,0.095625,0.172
63.0,0.095625,0.171875
63.0,0.095625,0.172
63.0,0.095875,0.171875
63.0,0.096625,0.172
63.0,0.096625,0.172125
63.0,0.096375,0.17225
63.0,0.096375,0.172125
63.0,0.096375,0.172125
63.0,0.0965,0.172125
63.0,0.0965,0.172125
63.0,0.096625,0.172
63.0,0.096625,0.171875
63.0,0.09625,0.17175
63.0,0.096375,0.171625
63.0,0.096125,0.171875
63.0,0.095875,0.172
63.0,0.0955,0.172125
63.0,0.095125,0.172
63.0,0.0955,0.172125
63.0,0.096125,0.171875
63.0,0.09625,0.172
64.0,0.082875,0.15075
64.0,0.082875,0.15075
64.0,0.082625,0.150625
64.0,0.08275,0.1505
64.0,0.083,0.1505
64.0,0.083,0.1505
64.0,0.0825,0.150375
64.0,0.082375,0.150375
64.0,0.082375,0.15025
64.0,0.0825,0.150375
64.0,0.082375,0.1505
64.0,0.082,0.1505
64.0,0.082,0.1505
64.0,0.082375,0.150375
64.0,0.08275,0.150375
64.0,0.082875,0.150375
64.0,0.083125,0.1505
64.0,0.08325,0.150625
64.0,0.082875,0.1505
64.0,0.082875,0.150375
64.0,0.082625,0.1505
64.0,0.0825,0.150375
64.0,0.08275,0.15025
64.0,0.08275,0.15025
64.0,0.082875,0.15
64.0,0.082375,0.149875
64.0,0.08225,0.15025
64.0,0.082125,0.150375
64.0,0.08175,0.150375
64.0,0.082,0.150375
64.0,0.082375,0.150375
64.0,0.082625,0.150375
64.0,0.0825,0.1505
64.0,0.082875,0.150625
64.0,0.082375,0.150625
64.0,0.082375,0.150375
64.0,0.082375,0.1505
64.0,0.082375,0.150375
64.0,0.082625,0.150375
64.0,0.082625,0.15025
64.0,0.082625,0.15025
64.0,0.082625,0.15025
64.0,0.0825,0.15025
64.0,0.082375,0.150375
64.0,0.081875,0.1505
64.0,0.08175,0.15025
64.0,0.082125,0.150375
64.0,0.0825,0.150375
64.0,0.082375,0.1505
64.0,0.08275,0.150625
65.0,0.0715,0.13
65.0,0.071375,0.130125
65.0,0.071125,0.130125
65.0,0.071,0.130125
65.0,0.0715,0.130125
65.0,0.07175,0.130125
65.0,0.072,0.130125
65.0,0.072,0.130125
65.0,0.072,0.130125
65.0,0.071875,0.13025
65.0,0.0715,0.13025
65.0,0.07175,0.13025
65.0,0.07175,0.130125
65.0,0.07175,0.13
65.0,0.0715,0.129875
65.0,0.071375,0.12975
65.0,0.071125,0.13
65.0,0.07125,0.129875
65.0,0.071125,0.130125
65.0,0.070875,0.130125
65.0,0.070625,0.13
65.0,0.071125,0.129875
65.0,0.071875,0.13
65.0,0.071875,0.13
65.0,0.07225,0.13025
65.0,0.072,0.1305
65.0,0.071625,0.13025
65.0,0.071625,0.130125
65.0,0.0715,0.13
65.0,0.071875,0.13025
65.0,0.071875,0.130125
65.0,0.071625,0.13
65.0,0.071625,0.13
65.0,0.071375,0.13
65.0,0.071125,0.13
65.0,0.070875,0.13
65.0,0.071,0.130125
65.0,0.071125,0.130125
65.0,0.071125,0.130125
65.0,0.071125,0.130125
65.0,0.07125,0.130125
65.0,0.07175,0.130125
65.0,0.07175,0.130125
65.0,0.071625,0.130125
65.0,0.072,0.130125
65.0,0.072,0.130125
65.0,0.07175,0.13
65.0,0.071625,0.13
65.0,0.0715,0.13
65.0,0.071375,0.13
66.0,0.058125,0.1115
66.0,0.0585,0.111375
66.0,0.058875,0.1115
66.0,0.059125,0.111375
66.0,0.058875,0.1115
66.0,0.0585,0.111375
66.0,0.058625,0.111375
66.0,0.058625,0.111375
66.0,0.058625,0.111375
66.0,0.058625,0.11125
66.0,0.058625,0.111375
66.0,0.058625,0.11125
66.0,0.05875,0.11125
66.0,0.0585,0.111125
66.0,0.05825,0.11125
66.0,0.057875,0.111375
66.0,0.057875,0.111375
66.0,0.058125,0.1115
66.0,0.058625,0.111375
66.0,0.059,0.1115
66.0,0.059,0.111625
66.0,0.058875,0.111625
66.0,0.05925,0.1115
66.0,0.05925,0.1115
66.0,0.059,0.11125
66.0,0.058875,0.111375
66.0,0.05875,0.1115
66.0,0.059,0.111375
66.0,0.059125,0.111125
66.0,0.05875,0.11125
66.0,0.058375,0.111125
66.0,0.05825,0.11125
66.0,0.058375,0.111375
66.0,0.05825,0.111375
66.0,0.05825,0.1115
66.0,0.058125,0.111375
66.0,0.058625,0.111375
66.0,0.05925,0.1115
66.0,0.05925,0.1115
66.0,0.059,0.111625
66.0,0.05875,0.111625
66.0,0.059,0.1115
66.0,0.058875,0.1115
66.0,0.059,0.111375
66.0,0.059,0.111375
66.0,0.058875,0.111125
66.0,0.058625,0.111125
66.0,0.0585,0.11125
66.0,0.058125,0.111375
66.0,0.05825,0.11125
67.0,0.047875,0.094125
67.0,0.048125,0.09425
67.0,0.0485,0.09425
67.0,0.0485,0.094375
67.0,0.048625,0.09425
67.0,0.048625,0.09425
67.0,0.04825,0.09425
67.0,0.048125,0.09425
67.0,0.048125,0.09425
67.0,0.048125,0.094125
67.0,0.048375,0.094125
67.0,0.048625,0.094125
67.0,0.04825,0.094
67.0,0.048,0.094
67.0,0.047625,0.094
67.0,0.047625,0.094125
67.0,0.04775,0.094125
67.0,0.047875,0.094125
67.0,0.048125,0.094125
67.0,0.048375,0.09425
67.0,0.048625,0.094125
67.0,0.048625,0.09425
67.0,0.0485,0.09425
67.0,0.0485,0.09425
67.0,0.048375,0.094125
67.0,0.048625,0.094125
67.0,0.04875,0.09425
67.0,0.048625,0.094125
67.0,0.04825,0.094
67.0,0.048,0.093875
67.0,0.048125,0.094
67.0,0.04775,0.09425
67.0,0.0475,0.09425
67.0,0.04725,0.094125
67.0,0.04775,0.094
67.0,0.048375,0.094125
67.0,0.04825,0.09425
67.0,0.048375,0.094375
67.0,0.048375,0.094375
67.0,0.048375,0.0945
67.0,0.0485,0.09425
67.0,0.04825,0.09425
67.0,0.0485,0.09425
67.0,0.048625,0.094125
67.0,0.04875,0.094125
67.0,0.048625,0.094
67.0,0.048125,0.093875
67.0,0.048,0.094
67.0,0.048125,0.094125
67.0,0.047625,0.094125
68.0,0.039375,0.078125
68.0,0.03925,0.078375
68.0,0.039125,0.07825
68.0,0.038875,0.078125
68.0,0.039125,0.078
68.0,0.03925,0.078
68.0,0.039125,0.078
68.0,0.03875,0.077875
68.0,0.03875,0.077875
68.0,0.038875,0.07775
68.0,0.038875,0.07775
68.0,0.0385,0.077875
68.0,0.038125,0.077875
68.0,0.038375,0.078
68.0,0.038875,0.078
68.0,0.038875,0.078
68.0,0.038875,0.078
68.0,0.038875,0.07825
68.0,0.03925,0.078125
68.0,0.039125,0.078125
68.0,0.039,0.078125
68.0,0.039375,0.078
68.0,0.039,0.078
68.0,0.039,0.078
68.0,0.039,0.078
68.0,0.038875,0.078
68.0,0.03875,0.077875
68.0,0.03825,0.077875
68.0,0.038625,0.077875
68.0,0.038375,0.078
68.0,0.038375,0.078
68.0,0.038375,0.077875
68.0,0.038625,0.077875
68.0,0.039125,0.078
68.0,0.039125,0.07825
68.0,0.039,0.078125
68.0,0.039,0.07825
68.0,0.03875,0.07825
68.0,0.03875,0.07825
68.0,0.039,0.078125
68.0,0.039375,0.078
68.0,0.03925,0.078
68.0,0.038875,0.077875
68.0,0.038875,0.07775
68.0,0.039125,0.078
68.0,0.03875,0.078125
68.0,0.0385,0.078
68.0,0.038125,0.078125
68.0,0.038375,0.078
68.0,0.038875,0.078125
69.0,0.031,0.063875
69.0,0.031,0.063875
69.0,0.031,0.06375
69.0,0.03125,0.06375
69.0,0.031375,0.06375
69.0,0.031125,0.063625
69.0,0.031,0.063625
69.0,0.031125,0.0635
69.0,0.031125,0.0635
69.0,0.031,0.0635
69.0,0.030625,0.0635
69.0,0.03025,0.06375
69.0,0.030125,0.06375
69.0,0.030375,0.063625
69.0,0.03075,0.06375
69.0,0.03125,0.06375
69.0,0.030875,0.063875
69.0,0.03075,0.06375
69.0,0.030875,0.06375
69.0,0.03075,0.06375
69.0,0.030625,0.063625
69.0,0.031125,0.063625
69.0,0.031125,0.063375
69.0,0.031125,0.063375
69.0,0.030875,0.063375
69.0,0.03075,0.063375
69.0,0.030375,0.0635
69.0,0.0305,0.063625
69.0,0.03025,0.063625
69.0,0.03,0.063625
69.0,0.03025,0.06375
69.0,0.03075,0.063625
69.0,0.031125,0.0635
69.0,0.03125,0.06375
69.0,0.031125,0.063875
69.0,0.031375,0.06375
69.0,0.0315,0.06375
69.0,0.031375,0.063625
69.0,0.031375,0.063625
69.0,0.03125,0.063625
69.0,0.03075,0.0635
69.0,0.030875,0.0635
69.0,0.03075,0.0635
69.0,0.030375,0.063625
69.0,0.030375,0.06375
69.0,0.03025,0.06375
69.0,0.030375,0.063625
69.0,0.031,0.063625
69.0,0.031,0.063625
69.0,0.031,0.06375
70.0,0.024125,0.0505
70.0,0.024125,0.050375
70.0,0.02375,0.050125
70.0,0.023625,0.05
70.0,0.023625,0.050125
70.0,0.023625,0.05025
70.0,0.023125,0.05025
70.0,0.023,0.05025
70.0,0.023,0.050375
70.0,0.0235,0.050375
70.0,0.023875,0.050125
70.0,0.023875,0.050375
70.0,0.023625,0.050375
70.0,0.0235,0.050375
70.0,0.023875,0.0505
70.0,0.024125,0.05025
70.0,0.024,0.05025
70.0,0.024,0.05025
70.0,0.024,0.050125
70.0,0.024,0.05
70.0,0.023875,0.05
70.0,0.02325,0.05025
70.0,0.022875,0.05025
70.0,0.022875,0.050375
70.0,0.023,0.05025
70.0,0.02325,0.050125
70.0,0.02325,0.05025
70.0,0.023375,0.05025
70.0,0.02375,0.050375
70.0,0.023875,0.050375
70.0,0.024,0.05025
70.0,0.024,0.050375
70.0,0.024,0.050375
70.0,0.023875,0.050125
70.0,0.0235,0.05025
70.0,0.023625,0.050125
70.0,0.02375,0.050125
70.0,0.023875,0.050125
70.0,0.023875,0.050125
70.0,0.023625,0.050125
70.0,0.023125,0.05025
70.0,0.022875,0.050125
70.0,0.023125,0.050125
70.0,0.023375,0.050375
70.0,0.02375,0.05025
70.0,0.02375,0.0505
70.0,0.024,0.050375
70.0,0.024,0.05025
70.0,0.023875,0.050375
70.0,0.024125,0.050375
71.0,0.01825,0.038875
71.0,0.018125,0.038625
71.0,0.018125,0.038625
71.0,0.018,0.0385
71.0,0.017875,0.038625
71.0,0.017875,0.03875
71.0,0.017375,0.038875
71.0,0.017375,0.038625
71.0,0.017375,0.038625
71.0,0.017625,0.038625
71.0,0.01825,0.038875
71.0,0.018375,0.039
71.0,0.01825,0.039125
71.0,0.017875,0.039
71.0,0.01775,0.038875
71.0,0.01825,0.038875
71.0,0.0185,0.03875
71.0,0.0185,0.03875
71.0,0.018375,0.0385
71.0,0.01775,0.0385
71.0,0.017625,0.03875
71.0,0.017125,0.038875
71.0,0.01725,0.03875
71.0,0.01725,0.03875
71.0,0.017375,0.03875
71.0,0.017375,0.038625
71.0,0.017875,0.03875
71.0,0.018375,0.03875
71.0,0.01825,0.038875
71.0,0.018125,0.038875
71.0,0.01825,0.038875
71.0,0.0185,0.038875
71.0,0.0185,0.038875
71.0,0.01825,0.03875
71.0,0.017875,0.038625
71.0,0.018125,0.0385
71.0,0.017875,0.0385
71.0,0.017625,0.038625
71.0,0.017625,0.038625
71.0,0.017625,0.03875
71.0,0.017625,0.039
71.0,0.017375,0.03875
71.0,0.017375,0.03875
71.0,0.01775,0.03875
71.0,0.018375,0.03875
71.0,0.01825,0.038875
71.0,0.018,0.039
71.0,0.018,0.038875
71.0,0.018125,0.038875
71.0,0.01825,0.038875
72.0,0.013,0.02875
72.0,0.01325,0.028625
72.0,0.013625,0.028625
72.0,0.013875,0.028875
72.0,0.013625,0.02875
72.0,0.0135,0.028875
72.0,0.01375,0.02875
72.0,0.01375,0.028875
72.0,0.01375,0.028875
72.0,0.013875,0.02875
72.0,0.013875,0.028625
72.0,0.013625,0.0285
72.0,0.01325,0.0285
72.0,0.01325,0.028625
72.0,0.013,0.028625
72.0,0.012875,0.02875
72.0,0.012875,0.02875
72.0,0.01325,0.028625
72.0,0.013375,0.028625
72.0,0.013625,0.02875
72.0,0.013875,0.028875
72.0,0.01375,0.02875
72.0,0.0135,0.02875
72.0,0.0135,0.02875
72.0,0.01375,0.02875
72.0,0.013875,0.02875
72.0,0.01375,0.028625
72.0,0.01375,0.0285
72.0,0.01375,0.02825
72.0,0.013375,0.028375
72.0,0.01325,0.0285
72.0,0.013125,0.028625
72.0,0.013125,0.02875
72.0,0.013,0.02875
72.0,0.013375,0.028625
72.0,0.0135,0.028625
72.0,0.01375,0.02875
72.0,0.013625,0.02875
72.0,0.013625,0.02875
72.0,0.0135,0.028875
72.0,0.01375,0.0285
72.0,0.013625,0.028625
72.0,0.01375,0.02875
72.0,0.0135,0.0285
72.0,0.013375,0.0285
72.0,0.0135,0.028625
72.0,0.0135,0.0285
72.0,0.01325,0.028625
72.0,0.012875,0.02875
72.0,0.0125,0.028625
73.0,0.010125,0.02025
73.0,0.01,0.02025
73.0,0.009875,0.02025
73.0,0.00975,0.02
73.0,0.01025,0.02
73.0,0.01,0.019875
73.0,0.009875,0.02
73.0,0.009875,0.02
73.0,0.009875,0.019875
73.0,0.009875,0.02
73.0,0.0095,0.02
73.0,0.00925,0.02
73.0,0.00925,0.020125
73.0,0.009375,0.02
73.0,0.00975,0.02
73.0,0.00975,0.02
73.0,0.010375,0.020375
73.0,0.01025,0.02025
73.0,0.01,0.020125
73.0,0.009625,0.02025
73.0,0.01,0.02025
73.0,0.01025,0.02
73.0,0.010375,0.020125
73.0,0.010375,0.020125
73.0,0.01025,0.019875
73.0,0.010125,0.019875
73.0,0.00975,0.019875
73.0,0.00925,0.020125
73.0,0.009375,0.020125
73.0,0.00925,0.02025
73.0,0.0095,0.020125
73.0,0.0095,0.020125
73.0,0.009875,0.020125
73.0,0.010125,0.020125
73.0,0.010375,0.02025
73.0,0.010375,0.020125
73.0,0.009875,0.02
73.0,0.00975,0.020125
73.0,0.00975,0.020125
73.0,0.009875,0.02025
73.0,0.009625,0.020125
73.0,0.009875,0.019875
73.0,0.009875,0.019875
73.0,0.009375,0.020125
73.0,0.009125,0.020125
73.0,0.009375,0.02
73.0,0.009625,0.020125
73.0,0.009625,0.02
73.0,0.00975,0.02
73.0,0.01,0.02025
74.0,0.007625,0.012625
74.0,0.007375,0.012875
74.0,0.007125,0.012875
74.0,0.007125,0.01275
74.0,0.007125,0.012875
74.0,0.007,0.012875
74.0,0.007375,0.01275
74.0,0.007875,0.012875
74.0,0.007875,0.012875
74.0,0.008125,0.013125
74.0,0.008125,0.013
74.0,0.00775,0.012875
74.0,0.0075,0.013
74.0,0.0075,0.01275
74.0,0.008,0.01275
74.0,0.0075,0.01275
74.0,0.007375,0.01275
74.0,0.007375,0.01275
74.0,0.00725,0.01275
74.0,0.00725,0.012875
74.0,0.007,0.01275
74.0,0.007,0.012875
74.0,0.00725,0.01275
74.0,0.00725,0.01275
74.0,0.007625,0.012875
74.0,0.008,0.012875
74.0,0.008,0.013125
74.0,0.008,0.013125
74.0,0.008,0.012875
74.0,0.00775,0.013
74.0,0.007625,0.013
74.0,0.007625,0.012875
74.0,0.007625,0.012875
74.0,0.007875,0.01275
74.0,0.007625,0.01275
74.0,0.0075,0.012875
74.0,0.00725,0.012875
74.0,0.006875,0.012875
74.0,0.006875,0.012875
74.0,0.00675,0.012875
74.0,0.00725,0.012875
74.0,0.00775,0.012875
74.0,0.008,0.013
74.0,0.008125,0.013
74.0,0.00775,0.013125
74.0,0.0075,0.013125
74.0,0.007625,0.013
74.0,0.007625,0.012875
74.0,0.00775,0.01275
74.0,0.00775,0.01275
75.0,0.006375,0.007375
75.0,0.006625,0.007375
75.0,0.0065,0.007375
75.0,0.006125,0.007125
75.0,0.006375,0.007
75.0,0.006125,0.007125
75.0,0.006,0.00725
75.0,0.006,0.00725
75.0,0.006,0.007125
75.0,0.00575,0.007375
75.0,0.00575,0.007375
75.0,0.005875,0.00725
75.0,0.006125,0.007375
75.0,0.006625,0.0075
75.0,0.006625,0.007625
75.0,0.006625,0.0075
75.0,0.006375,0.007375
75.0,0.006375,0.0075
75.0,0.006875,0.007375
75.0,0.006875,0.007125
75.0,0.0065,0.00725
75.0,0.00625,0.007125
75.0,0.006125,0.007125
75.0,0.006125,0.00725
75.0,0.00575,0.00725
75.0,0.00575,0.00725
75.0,0.006,0.007125
75.0,0.006125,0.00725
75.0,0.00625,0.00725
75.0,0.0065,0.007375
75.0,0.0065,0.0075
75.0,0.00675,0.0075
75.0,0.006375,0.0075
75.0,0.00625,0.007375
75.0,0.006625,0.00725
75.0,0.00675,0.00725
75.0,0.00675,0.007
75.0,0.0065,0.00725
75.0,0.0065,0.00725
75.0,0.0065,0.00725
