ANGLE,CH0,CH1
1735.0,0.804,0.90025
1735.0,0.80375,0.9
1736.0,0.837875,0.942625
1736.0,0.838375,0.942625
1736.0,0.8385,0.94275
1736.0,0.838375,0.943
1736.0,0.83875,0.942875
1736.0,0.839,0.94275
1736.0,0.8385,0.9425
1736.0,0.838625,0.942375
1736.0,0.838625,0.942375
1736.0,0.83925,0.942375
1736.0,0.839375,0.942375
1736.0,0.839,0.942125
1736.0,0.83825,0.942
1736.0,0.837875,0.94225
1736.0,0.837625,0.942375
1736.0,0.83775,0.9425
1736.0,0.837625,0.942625
1736.0,0.838,0.9425
1736.0,0.838625,0.942625
1736.0,0.8385,0.942875
1736.0,0.838875,0.943
1736.0,0.838875,0.943
1736.0,0.838875,0.942625
1736.0,0.838875,0.942625
1736.0,0.838875,0.9425
1736.0,0.839,0.9425
1736.0,0.839125,0.942375
1736.0,0.838875,0.9425
1736.0,0.838625,0.942125
1736.0,0.838,0.94225
1736.0,0.837875,0.942375
1736.0,0.838,0.9425
1736.0,0.83775,0.942375
1736.0,0.838,0.942375
1736.0,0.8385,0.942375
1736.0,0.83875,0.942625
1736.0,0.83875,0.94275
1736.0,0.83875,0.943
1736.0,0.83875,0.943
1736.0,0.838875,0.942875
1736.0,0.839,0.9425
1736.0,0.839,0.942375
1736.0,0.839,0.942375
1736.0,0.83875,0.942375
1736.0,0.83825,0.942375
1736.0,0.838125,0.942125
1736.0,0.838,0.94225
1736.0,0.838125,0.9425
1736.0,0.838,0.942625
1736.0,0.837625,0.9425
1737.0,0.8745,0.98575
1737.0,0.874625,0.98575
1737.0,0.875,0.985875
1737.0,0.875125,0.98575
1737.0,0.874375,0.9855
1737.0,0.87375,0.9855
1737.0,0.873625,0.9855
1737.0,0.87375,0.985625
1737.0,0.87375,0.985625
1737.0,0.87375,0.985625
1737.0,0.873125,0.98575
1737.0,0.873375,0.98575
1737.0,0.873875,0.98575
1737.0,0.874125,0.986125
1737.0,0.8745,0.986375
1737.0,0.875,0.986375
1737.0,0.87475,0.986125
1737.0,0.8745,0.98575
1737.0,0.875,0.985625
1737.0,0.87525,0.98575
1737.0,0.874625,0.98575
1737.0,0.874125,0.985625
1737.0,0.873875,0.98525
1737.0,0.873875,0.98525
1737.0,0.874125,0.985625
1737.0,0.873875,0.98575
1737.0,0.87375,0.98575
1737.0,0.873625,0.98575
1737.0,0.874,0.985625
1737.0,0.874625,0.98575
1737.0,0.87475,0.985875
1737.0,0.874375,0.98625
1737.0,0.874625,0.986125
1737.0,0.874625,0.985875
1737.0,0.8745,0.985625
1737.0,0.875,0.985625
1737.0,0.875125,0.98575
1737.0,0.87475,0.98575
1737.0,0.87475,0.985625
1737.0,0.87425,0.98525
1737.0,0.873875,0.985375
1737.0,0.874125,0.9855
1737.0,0.874,0.98575
1737.0,0.87375,0.98575
1737.0,0.87375,0.985875
1737.0,0.874,0.985875
1737.0,0.874625,0.985875
1737.0,0.875,0.986125
1737.0,0.87475,0.986375
1737.0,0.8745,0.986
1738.0,0.91,1.027875
1738.0,0.90975,1.027875
1738.0,0.90925,1.0275
1738.0,0.909125,1.02725
1738.0,0.909125,1.027625
1738.0,0.908875,1.027875
1738.0,0.908625,1.028
1738.0,0.9085,1.028125
1738.0,0.9085,1.028125
1738.0,0.9085,1.028125
1738.0,0.908625,1.028
1738.0,0.909375,1.028125
1738.0,0.9095,1.028625
1738.0,0.909125,1.0285
1738.0,0.9095,1.028125
1738.0,0.9095,1.02775
1738.0,0.90975,1.027875
1738.0,0.9095,1.027875
1738.0,0.909625,1.027875
1738.0,0.909125,1.0275
1738.0,0.908625,1.0275
1738.0,0.90875,1.027625
1738.0,0.908875,1.027875
1738.0,0.908875,1.027875
1738.0,0.908625,1.028
1738.0,0.908375,1.028125
1738.0,0.909,1.028125
1738.0,0.90925,1.02825
1738.0,0.909625,1.0285
1738.0,0.909875,1.0285
1738.0,0.90975,1.02825
1738.0,0.909625,1.028
1738.0,0.909875,1.02775
1738.0,0.910125,1.027875
1738.0,0.910125,1.028
1738.0,0.9095,1.028
1738.0,0.90925,1.027625
1738.0,0.90875,1.02775
1738.0,0.90875,1.02775
1738.0,0.90875,1.028
1738.0,0.908625,1.028
1738.0,0.90825,1.027875
1738.0,0.908375,1.028
1738.0,0.90925,1.028
1738.0,0.909375,1.028125
1738.0,0.90925,1.0285
1738.0,0.90925,1.0285
1738.0,0.909625,1.028375
1738.0,0.9095,1.027875
1738.0,0.909375,1.02775
1739.0,0.94475,1.070625
1739.0,0.944625,1.070875
1739.0,0.9445,1.071
1739.0,0.944,1.070875
1739.0,0.943875,1.071125
1739.0,0.944,1.07125
1739.0,0.94475,1.071125
1739.0,0.945,1.071375
1739.0,0.945,1.071375
1739.0,0.945,1.0715
1739.0,0.945125,1.0715
1739.0,0.945,1.07125
1739.0,0.945,1.070875
1739.0,0.9455,1.071
1739.0,0.945625,1.071
1739.0,0.94525,1.070875
1739.0,0.945,1.070625
1739.0,0.945,1.0705
1739.0,0.944875,1.07075
1739.0,0.944625,1.071125
1739.0,0.944375,1.071125
1739.0,0.94425,1.071
1739.0,0.944625,1.071
1739.0,0.944625,1.071
1739.0,0.94525,1.07125
1739.0,0.945625,1.071375
1739.0,0.94525,1.0715
1739.0,0.945,1.0715
1739.0,0.944875,1.071125
1739.0,0.9455,1.071
1739.0,0.946125,1.071125
1739.0,0.94575,1.071
1739.0,0.9455,1.071125
1739.0,0.944875,1.07075
1739.0,0.944375,1.07075
1739.0,0.94475,1.071
1739.0,0.94475,1.071
1739.0,0.94425,1.071
1739.0,0.94425,1.071
1739.0,0.944125,1.071
1739.0,0.944625,1.071125
1739.0,0.94525,1.07125
1739.0,0.94525,1.071625
1739.0,0.94525,1.071625
1739.0,0.94525,1.071625
1739.0,0.94525,1.07125
1739.0,0.94525,1.070875
1739.0,0.945875,1.071125
1739.0,0.945375,1.071125
1739.0,0.944875,1.071
1740.0,0.981625,1.114625
1740.0,0.981125,1.1145
1740.0,0.98075,1.114125
1740.0,0.98075,1.11425
1740.0,0.98075,1.1145
1740.0,0.9805,1.114375
1740.0,0.980625,1.1145
1740.0,0.980375,1.114625
1740.0,0.980375,1.114625
1740.0,0.980875,1.114625
1740.0,0.981125,1.114875
1740.0,0.981125,1.115125
1740.0,0.98125,1.11525
1740.0,0.981375,1.115
1740.0,0.9815,1.114375
1740.0,0.981625,1.1145
1740.0,0.981625,1.1145
1740.0,0.98125,1.114625
1740.0,0.981,1.114375
1740.0,0.98075,1.114125
1740.0,0.98075,1.114125
1740.0,0.980875,1.114625
1740.0,0.98075,1.114625
1740.0,0.98075,1.114625
1740.0,0.980125,1.1145
1740.0,0.98025,1.1145
1740.0,0.981125,1.114625
1740.0,0.981125,1.115
1740.0,0.981125,1.11525
1740.0,0.981125,1.115125
1740.0,0.981125,1.115
1740.0,0.981125,1.114625
1740.0,0.98175,1.1145
1740.0,0.98175,1.114625
1740.0,0.98125,1.1145
1740.0,0.98075,1.114375
1740.0,0.98075,1.114125
1740.0,0.980875,1.11425
1740.0,0.980875,1.11425
1740.0,0.980375,1.1145
1740.0,0.98075,1.114375
1740.0,0.980625,1.114625
1740.0,0.980625,1.114625
1740.0,0.981125,1.114875
1740.0,0.980875,1.115
1740.0,0.981125,1.115125
1740.0,0.98125,1.114875
1740.0,0.981,1.1145
1740.0,0.981,1.114375
1740.0,0.9815,1.1145
1741.0,1.017375,1.158
1741.0,1.016875,1.15775
1741.0,1.016875,1.158125
1741.0,1.017,1.158125
1741.0,1.016625,1.158375
1741.0,1.0165,1.158375
1741.0,1.01725,1.15825
1741.0,1.01775,1.15825
1741.0,1.01775,1.158375
1741.0,1.017875,1.158625
1741.0,1.01775,1.15875
1741.0,1.01775,1.15875
1741.0,1.01775,1.1585
1741.0,1.01775,1.15825
1741.0,1.017625,1.15825
1741.0,1.017875,1.15825
1741.0,1.0175,1.15825
1741.0,1.017375,1.157875
1741.0,1.017125,1.15775
1741.0,1.01725,1.158125
1741.0,1.017,1.158375
1741.0,1.016625,1.158375
1741.0,1.016625,1.158375
1741.0,1.0165,1.15825
1741.0,1.01675,1.158375
1741.0,1.01725,1.1585
1741.0,1.01725,1.159
1741.0,1.01725,1.159
1741.0,1.017875,1.15875
1741.0,1.018,1.15825
1741.0,1.017875,1.158125
1741.0,1.01825,1.15825
1741.0,1.017875,1.158375
1741.0,1.0175,1.158
1741.0,1.016875,1.15775
1741.0,1.017,1.15775
1741.0,1.017,1.158125
1741.0,1.017,1.158125
1741.0,1.017,1.15825
1741.0,1.016875,1.158125
1741.0,1.01675,1.158125
1741.0,1.017,1.15825
1741.0,1.017625,1.1585
1741.0,1.017375,1.158875
1741.0,1.017875,1.158875
1741.0,1.017875,1.158625
1741.0,1.017375,1.158375
1741.0,1.01775,1.158125
1741.0,1.018,1.15825
1741.0,1.018,1.15825
1742.0,1.053625,1.202625
1742.0,1.054125,1.202875
1742.0,1.05425,1.203125
1742.0,1.054375,1.20325
1742.0,1.054375,1.202875
1742.0,1.054125,1.202375
1742.0,1.0545,1.202375
1742.0,1.054625,1.202375
1742.0,1.054625,1.202375
1742.0,1.0545,1.202375
1742.0,1.053875,1.20225
1742.0,1.0535,1.201875
1742.0,1.053375,1.20225
1742.0,1.053375,1.2025
1742.0,1.052875,1.2025
1742.0,1.052625,1.202625
1742.0,1.053,1.202625
1742.0,1.053625,1.202625
1742.0,1.053875,1.202875
1742.0,1.054125,1.203125
1742.0,1.054125,1.203125
1742.0,1.054,1.202875
1742.0,1.054,1.202375
1742.0,1.05375,1.202375
1742.0,1.05425,1.20225
1742.0,1.0545,1.202625
1742.0,1.05425,1.2025
1742.0,1.054,1.20225
1742.0,1.05375,1.202
1742.0,1.053125,1.202125
1742.0,1.05325,1.202375
1742.0,1.053375,1.20225
1742.0,1.053,1.2025
1742.0,1.05325,1.2025
1742.0,1.053875,1.2025
1742.0,1.054375,1.202875
1742.0,1.05425,1.203
1742.0,1.05425,1.202875
1742.0,1.05425,1.202875
1742.0,1.054,1.2025
1742.0,1.054,1.20225
1742.0,1.054625,1.202375
1742.0,1.054875,1.2025
1742.0,1.05425,1.202375
1742.0,1.053625,1.202125
1742.0,1.053375,1.202125
1742.0,1.053625,1.202375
1742.0,1.053375,1.202625
1742.0,1.052875,1.2025
1742.0,1.053,1.2025
1743.0,1.0905,1.246375
1743.0,1.0905,1.2465
1743.0,1.09025,1.246125
1743.0,1.09025,1.245875
1743.0,1.090375,1.245625
1743.0,1.09075,1.245875
1743.0,1.090375,1.245875
1743.0,1.09025,1.2455
1743.0,1.09025,1.2455
1743.0,1.090125,1.24525
1743.0,1.08975,1.245375
1743.0,1.089375,1.245625
1743.0,1.089625,1.245625
1743.0,1.089875,1.245625
1743.0,1.089875,1.245875
1743.0,1.090125,1.245875
1743.0,1.090625,1.246125
1743.0,1.090375,1.24625
1743.0,1.09025,1.24625
1743.0,1.090375,1.245875
1743.0,1.090625,1.245625
1743.0,1.090875,1.2455
1743.0,1.090875,1.24575
1743.0,1.090875,1.24575
1743.0,1.090625,1.245625
1743.0,1.090375,1.2455
1743.0,1.090125,1.24525
1743.0,1.08975,1.245375
1743.0,1.089375,1.24575
1743.0,1.08975,1.245625
1743.0,1.089,1.245875
1743.0,1.08975,1.246
1743.0,1.0905,1.245875
1743.0,1.090375,1.246125
1743.0,1.09025,1.2465
1743.0,1.09025,1.246625
1743.0,1.090625,1.246
1743.0,1.090375,1.2455
1743.0,1.090375,1.2455
1743.0,1.09075,1.2455
1743.0,1.090875,1.24575
1743.0,1.090375,1.245625
1743.0,1.09,1.2455
1743.0,1.089875,1.2455
1743.0,1.0895,1.245625
1743.0,1.08925,1.24575
1743.0,1.089375,1.24575
1743.0,1.089375,1.245875
1743.0,1.08975,1.245875
1743.0,1.090375,1.246125
1744.0,1.1275,1.2895
1744.0,1.127625,1.289625
1744.0,1.127,1.289375
1744.0,1.12675,1.288875
1744.0,1.12675,1.28925
1744.0,1.12675,1.289375
1744.0,1.126125,1.2895
1744.0,1.126125,1.289375
1744.0,1.125625,1.289375
1744.0,1.1255,1.289625
1744.0,1.126625,1.289625
1744.0,1.127,1.28975
1744.0,1.127,1.29025
1744.0,1.12725,1.29025
1744.0,1.127,1.29
1744.0,1.12725,1.289625
1744.0,1.1275,1.289625
1744.0,1.1275,1.289625
1744.0,1.127,1.289625
1744.0,1.126625,1.28925
1744.0,1.12625,1.28925
1744.0,1.12625,1.289375
1744.0,1.126125,1.289375
1744.0,1.126125,1.289625
1744.0,1.126,1.289625
1744.0,1.126,1.2895
1744.0,1.12575,1.28975
1744.0,1.12625,1.289875
1744.0,1.127,1.290125
1744.0,1.126875,1.290125
1744.0,1.12675,1.290125
1744.0,1.127,1.28975
1744.0,1.12725,1.2895
1744.0,1.12725,1.2895
1744.0,1.127125,1.28975
1744.0,1.126875,1.2895
1744.0,1.12675,1.289125
1744.0,1.126375,1.289125
1744.0,1.126375,1.289125
1744.0,1.12625,1.28925
1744.0,1.126125,1.2895
1744.0,1.126,1.2895
1744.0,1.125875,1.289625
1744.0,1.12625,1.289625
1744.0,1.127125,1.28975
1744.0,1.127125,1.290125
1744.0,1.1265,1.29025
1744.0,1.126625,1.290125
1744.0,1.126625,1.289875
1744.0,1.12725,1.289375
1745.0,1.164375,1.33375
1745.0,1.163875,1.333875
1745.0,1.163375,1.333625
1745.0,1.162875,1.333375
1745.0,1.163,1.333375
1745.0,1.163,1.333875
1745.0,1.163,1.33375
1745.0,1.163,1.33375
1745.0,1.162625,1.33375
1745.0,1.16275,1.333875
1745.0,1.1635,1.334
1745.0,1.163625,1.33425
1745.0,1.163875,1.334375
1745.0,1.163875,1.334375
1745.0,1.16375,1.334125
1745.0,1.164,1.33375
1745.0,1.164375,1.3335
1745.0,1.16425,1.33375
1745.0,1.163625,1.333875
1745.0,1.163375,1.3335
1745.0,1.1635,1.33325
1745.0,1.16375,1.3335
1745.0,1.16375,1.333875
1745.0,1.163375,1.333875
1745.0,1.16275,1.33375
1745.0,1.1625,1.333875
1745.0,1.163125,1.334
1745.0,1.163625,1.334
1745.0,1.163625,1.334125
1745.0,1.16375,1.334375
1745.0,1.163875,1.3345
1745.0,1.163875,1.334125
1745.0,1.163875,1.333625
1745.0,1.16425,1.333625
1745.0,1.16425,1.33375
1745.0,1.16425,1.33375
1745.0,1.1635,1.3335
1745.0,1.162875,1.333375
1745.0,1.162875,1.333375
1745.0,1.162875,1.33375
1745.0,1.163,1.333625
1745.0,1.16275,1.33375
1745.0,1.162625,1.33375
1745.0,1.162875,1.333875
1745.0,1.163375,1.334125
1745.0,1.163625,1.334625
1745.0,1.164,1.334625
1745.0,1.16375,1.334375
1745.0,1.16375,1.333875
1745.0,1.163875,1.333625
1746.0,1.20025,1.378125
1746.0,1.200625,1.377875
1746.0,1.200875,1.37775
1746.0,1.200875,1.378
1746.0,1.2005,1.377875
1746.0,1.199875,1.377625
1746.0,1.199875,1.3775
1746.0,1.19975,1.377875
1746.0,1.19975,1.377875
1746.0,1.1995,1.378
1746.0,1.199625,1.378
1746.0,1.199375,1.37825
1746.0,1.199625,1.378125
1746.0,1.200125,1.37825
1746.0,1.200375,1.3785
1746.0,1.200375,1.37875
1746.0,1.200375,1.378625
1746.0,1.200625,1.378125
1746.0,1.200625,1.37775
1746.0,1.200625,1.377875
1746.0,1.20075,1.377875
1746.0,1.2005,1.37775
1746.0,1.200125,1.377375
1746.0,1.200125,1.377375
1746.0,1.199625,1.377625
1746.0,1.19925,1.377875
1746.0,1.199625,1.378125
1746.0,1.199625,1.377875
1746.0,1.199625,1.378125
1746.0,1.2,1.378125
1746.0,1.20025,1.378375
1746.0,1.200375,1.37875
1746.0,1.200375,1.378875
1746.0,1.2005,1.378625
1746.0,1.2005,1.378125
1746.0,1.20075,1.377875
1746.0,1.200875,1.378
1746.0,1.200875,1.378
1746.0,1.200875,1.378
1746.0,1.20025,1.37775
1746.0,1.199625,1.3775
1746.0,1.199625,1.377625
1746.0,1.199625,1.378125
1746.0,1.1995,1.378125
1746.0,1.199375,1.378125
1746.0,1.199125,1.37825
1746.0,1.19975,1.378375
1746.0,1.200625,1.378625
1746.0,1.200625,1.37875
1746.0,1.200375,1.378625
1747.0,1.2365,1.421625
1747.0,1.236375,1.421875
1747.0,1.23625,1.421625
1747.0,1.236375,1.42175
1747.0,1.236875,1.42175
1747.0,1.236875,1.422125
1747.0,1.23675,1.4225
1747.0,1.23675,1.422375
1747.0,1.237,1.422375
1747.0,1.23725,1.422125
1747.0,1.237625,1.421625
1747.0,1.237875,1.4215
1747.0,1.237625,1.42175
1747.0,1.236875,1.42175
1747.0,1.236625,1.421375
1747.0,1.2365,1.421375
1747.0,1.236625,1.421625
1747.0,1.2365,1.421875
1747.0,1.2365,1.421875
1747.0,1.23625,1.421625
1747.0,1.236625,1.421875
1747.0,1.237375,1.422
1747.0,1.236875,1.422625
1747.0,1.236875,1.422625
1747.0,1.237,1.422625
1747.0,1.23725,1.4225
1747.0,1.237625,1.422
1747.0,1.23775,1.421625
1747.0,1.237875,1.421625
1747.0,1.23775,1.42175
1747.0,1.237,1.421625
1747.0,1.236625,1.421375
1747.0,1.2365,1.421375
1747.0,1.2365,1.42175
1747.0,1.23675,1.42175
1747.0,1.236375,1.422
1747.0,1.235875,1.422
1747.0,1.236625,1.421875
1747.0,1.236625,1.421875
1747.0,1.23725,1.422125
1747.0,1.237375,1.4225
1747.0,1.2375,1.422625
1747.0,1.23725,1.422375
1747.0,1.23725,1.42175
1747.0,1.237375,1.4215
1747.0,1.23775,1.421625
1747.0,1.237875,1.421875
1747.0,1.2375,1.421625
1747.0,1.2365,1.421125
1747.0,1.236625,1.421375
1748.0,1.27225,1.464375
1748.0,1.272,1.464375
1748.0,1.271875,1.4645
1748.0,1.271875,1.4645
1748.0,1.27225,1.464375
1748.0,1.272875,1.464625
1748.0,1.272875,1.465125
1748.0,1.273,1.465125
1748.0,1.273,1.46525
1748.0,1.273125,1.464625
1748.0,1.27325,1.464375
1748.0,1.27325,1.46425
1748.0,1.273375,1.464375
1748.0,1.272875,1.464375
1748.0,1.272625,1.464125
1748.0,1.272375,1.464
1748.0,1.2725,1.464
1748.0,1.27225,1.464375
1748.0,1.272125,1.4645
1748.0,1.272,1.4645
1748.0,1.271875,1.4645
1748.0,1.272375,1.464625
1748.0,1.272625,1.464625
1748.0,1.272625,1.465
1748.0,1.27275,1.46525
1748.0,1.273,1.465125
1748.0,1.272875,1.46475
1748.0,1.27325,1.464375
1748.0,1.27375,1.464375
1748.0,1.273875,1.464625
1748.0,1.273125,1.464375
1748.0,1.27225,1.464125
1748.0,1.272375,1.464
1748.0,1.272125,1.464375
1748.0,1.272,1.4645
1748.0,1.272,1.464375
1748.0,1.272125,1.4645
1748.0,1.272125,1.4645
1748.0,1.272125,1.464625
1748.0,1.272625,1.46475
1748.0,1.273,1.465
1748.0,1.2725,1.46525
1748.0,1.272875,1.46525
1748.0,1.273,1.4645
1748.0,1.273,1.46425
1748.0,1.2735,1.464375
1748.0,1.273625,1.4645
1748.0,1.272625,1.464375
1748.0,1.272,1.464
1748.0,1.272375,1.464
1749.0,1.3085,1.50825
1749.0,1.308625,1.508375
1749.0,1.30875,1.50825
1749.0,1.3085,1.507875
1749.0,1.3085,1.5075
1749.0,1.309,1.5075
1749.0,1.308875,1.507625
1749.0,1.30875,1.5075
1749.0,1.30875,1.5075
1749.0,1.308125,1.507125
1749.0,1.307625,1.507125
1749.0,1.307875,1.507375
1749.0,1.308,1.507625
1749.0,1.307625,1.507625
1749.0,1.307375,1.50775
1749.0,1.307875,1.507875
1749.0,1.308125,1.508125
1749.0,1.308375,1.508375
1749.0,1.3085,1.5085
1749.0,1.309125,1.508125
1749.0,1.309,1.507625
1749.0,1.309125,1.507375
1749.0,1.30925,1.507625
1749.0,1.30925,1.507625
1749.0,1.308875,1.50775
1749.0,1.30825,1.507375
1749.0,1.308,1.507125
1749.0,1.3075,1.507375
1749.0,1.307375,1.507625
1749.0,1.3075,1.5075
1749.0,1.30775,1.507625
1749.0,1.30775,1.50775
1749.0,1.3085,1.50775
1749.0,1.308375,1.508
1749.0,1.308375,1.5085
1749.0,1.30875,1.5085
1749.0,1.309,1.507875
1749.0,1.308625,1.507625
1749.0,1.308625,1.507625
1749.0,1.309,1.507625
1749.0,1.309375,1.50775
1749.0,1.309,1.507625
1749.0,1.308375,1.50725
1749.0,1.308,1.507125
1749.0,1.30825,1.507375
1749.0,1.308,1.507625
1749.0,1.30725,1.507625
1749.0,1.30725,1.507875
1749.0,1.3075,1.508
1749.0,1.30825,1.507875
1750.0,1.343375,1.55025
1750.0,1.34325,1.55025
1750.0,1.343125,1.55025
1750.0,1.3435,1.550125
1750.0,1.344125,1.5505
1750.0,1.344375,1.551
1750.0,1.344375,1.551125
1750.0,1.344375,1.55075
1750.0,1.344375,1.55075
1750.0,1.3445,1.550125
1750.0,1.344875,1.55
1750.0,1.34525,1.55025
1750.0,1.344625,1.55025
1750.0,1.344,1.550125
1750.0,1.3435,1.549875
1750.0,1.34375,1.55
1750.0,1.343875,1.550375
1750.0,1.343875,1.55025
1750.0,1.343625,1.550375
1750.0,1.343625,1.550625
1750.0,1.343875,1.5505
1750.0,1.3445,1.550875
1750.0,1.3445,1.551125
1750.0,1.3445,1.551125
1750.0,1.344375,1.551
1750.0,1.344125,1.550625
1750.0,1.344375,1.550125
1750.0,1.34475,1.550125
1750.0,1.34475,1.55025
1750.0,1.344625,1.55025
1750.0,1.344375,1.549875
1750.0,1.34375,1.549875
1750.0,1.3435,1.55
1750.0,1.343625,1.55025
1750.0,1.3435,1.550375
1750.0,1.343125,1.5505
1750.0,1.343375,1.5505
1750.0,1.344125,1.550625
1750.0,1.344125,1.550625
1750.0,1.344125,1.551
1750.0,1.344375,1.55125
1750.0,1.344625,1.551
1750.0,1.34475,1.550625
1750.0,1.344625,1.55
1750.0,1.345,1.550125
1750.0,1.344875,1.5505
1750.0,1.34425,1.55025
1750.0,1.344125,1.549875
1750.0,1.343875,1.549875
1750.0,1.343875,1.550375
1751.0,1.3795,1.59275
1751.0,1.379375,1.59275
1751.0,1.379,1.592875
1751.0,1.37925,1.593
1751.0,1.379875,1.593125
1751.0,1.380375,1.593375
1751.0,1.380125,1.59375
1751.0,1.380125,1.5935
1751.0,1.380125,1.5935
1751.0,1.3805,1.593125
1751.0,1.3805,1.59275
1751.0,1.3805,1.59275
1751.0,1.38075,1.592625
1751.0,1.380625,1.59275
1751.0,1.379875,1.592375
1751.0,1.379375,1.59225
1751.0,1.37975,1.59275
1751.0,1.379625,1.593
1751.0,1.37925,1.592875
1751.0,1.37875,1.592875
1751.0,1.37925,1.593125
1751.0,1.379875,1.593125
1751.0,1.380375,1.593375
1751.0,1.380375,1.593375
1751.0,1.380125,1.593625
1751.0,1.3805,1.593375
1751.0,1.38,1.593
1751.0,1.38025,1.5925
1751.0,1.380375,1.5925
1751.0,1.3805,1.592875
1751.0,1.380375,1.592875
1751.0,1.38,1.592375
1751.0,1.379625,1.5925
1751.0,1.379375,1.592875
1751.0,1.3795,1.593
1751.0,1.379,1.592875
1751.0,1.378875,1.592875
1751.0,1.379625,1.593
1751.0,1.379625,1.593
1751.0,1.380375,1.59325
1751.0,1.380375,1.593625
1751.0,1.3805,1.593625
1751.0,1.380375,1.593375
1751.0,1.380625,1.592875
1751.0,1.380625,1.592625
1751.0,1.380625,1.5925
1751.0,1.380625,1.59275
1751.0,1.38025,1.592625
1751.0,1.38,1.592375
1751.0,1.380125,1.59225
1752.0,1.4145,1.634625
1752.0,1.4145,1.63525
1752.0,1.4145,1.635125
1752.0,1.414125,1.635125
1752.0,1.41425,1.63525
1752.0,1.415,1.635375
1752.0,1.41525,1.63575
1752.0,1.415125,1.636
1752.0,1.415125,1.636
1752.0,1.41575,1.63575
1752.0,1.415875,1.635375
1752.0,1.415625,1.634875
1752.0,1.415875,1.634875
1752.0,1.416,1.635
1752.0,1.41575,1.635125
1752.0,1.415375,1.63475
1752.0,1.4145,1.634625
1752.0,1.414375,1.634875
1752.0,1.4145,1.635125
1752.0,1.41425,1.63525
1752.0,1.41425,1.635375
1752.0,1.41475,1.635375
1752.0,1.41525,1.6355
1752.0,1.41525,1.6355
1752.0,1.415375,1.635875
1752.0,1.41575,1.635875
1752.0,1.415625,1.63575
1752.0,1.4155,1.635375
1752.0,1.415625,1.635
1752.0,1.415875,1.635
1752.0,1.4155,1.63525
1752.0,1.415125,1.635
1752.0,1.415,1.634625
1752.0,1.414625,1.634625
1752.0,1.414625,1.635
1752.0,1.414375,1.63525
1752.0,1.41425,1.635375
1752.0,1.414,1.635375
1752.0,1.414,1.635375
1752.0,1.4145,1.635375
1752.0,1.415125,1.635625
1752.0,1.415125,1.636
1752.0,1.41525,1.635875
1752.0,1.415625,1.635625
1752.0,1.41575,1.635125
1752.0,1.416,1.634875
1752.0,1.41625,1.635125
1752.0,1.415875,1.63525
1752.0,1.41525,1.635
1752.0,1.4145,1.634625
1753.0,1.44975,1.675875
1753.0,1.449875,1.67625
1753.0,1.44975,1.676375
1753.0,1.449375,1.67625
1753.0,1.449625,1.67625
1753.0,1.449875,1.676625
1753.0,1.450375,1.67675
1753.0,1.450625,1.677375
1753.0,1.450625,1.677375
1753.0,1.450375,1.67725
1753.0,1.450375,1.676875
1753.0,1.4505,1.676375
1753.0,1.45075,1.676375
1753.0,1.451375,1.6765
1753.0,1.451125,1.676375
1753.0,1.4505,1.676125
1753.0,1.449875,1.67575
1753.0,1.44975,1.67625
1753.0,1.45,1.676375
1753.0,1.45,1.676375
1753.0,1.44975,1.6765
1753.0,1.449875,1.676625
1753.0,1.450125,1.676625
1753.0,1.450125,1.676625
1753.0,1.450375,1.677
1753.0,1.450375,1.677375
1753.0,1.4505,1.67725
1753.0,1.450875,1.676875
1753.0,1.451125,1.676375
1753.0,1.451375,1.676125
1753.0,1.451375,1.676375
1753.0,1.450875,1.67625
1753.0,1.4505,1.675875
1753.0,1.45025,1.675875
1753.0,1.45,1.67625
1753.0,1.44975,1.676375
1753.0,1.449875,1.67625
1753.0,1.4495,1.676375
1753.0,1.4495,1.676375
1753.0,1.449625,1.676375
1753.0,1.450375,1.676375
1753.0,1.450875,1.676875
1753.0,1.451,1.67725
1753.0,1.450625,1.67725
1753.0,1.450375,1.6765
1753.0,1.45075,1.676
1753.0,1.45125,1.67625
1753.0,1.451,1.6765
1753.0,1.4505,1.676375
1753.0,1.45,1.675875
1754.0,1.484125,1.717625
1754.0,1.4845,1.717625
1754.0,1.485,1.71775
1754.0,1.48475,1.718375
1754.0,1.485375,1.718375
1754.0,1.48525,1.718125
1754.0,1.485,1.717625
1754.0,1.48575,1.717375
1754.0,1.48575,1.717375
1754.0,1.4865,1.7175
1754.0,1.48625,1.7175
1754.0,1.485625,1.717375
1754.0,1.485,1.716875
1754.0,1.48475,1.717
1754.0,1.48425,1.717625
1754.0,1.484125,1.717625
1754.0,1.484,1.717625
1754.0,1.484125,1.71775
1754.0,1.48475,1.717625
1754.0,1.485375,1.718
1754.0,1.485375,1.718375
1754.0,1.4855,1.718375
1754.0,1.4855,1.718
1754.0,1.4855,1.718
1754.0,1.485375,1.7175
1754.0,1.485625,1.71725
1754.0,1.48575,1.7175
1754.0,1.485375,1.717625
1754.0,1.48525,1.717375
1754.0,1.4845,1.71675
1754.0,1.4845,1.71725
1754.0,1.484625,1.7175
1754.0,1.4845,1.7175
1754.0,1.484,1.717625
1754.0,1.484125,1.71775
1754.0,1.48475,1.71775
1754.0,1.4855,1.71825
1754.0,1.4855,1.7185
1754.0,1.485375,1.7185
1754.0,1.485375,1.718375
1754.0,1.4855,1.71775
1754.0,1.485125,1.71725
1754.0,1.485375,1.717375
1754.0,1.485625,1.717625
