#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2023-12-29 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# cycles  : 1
# step    : 1.0
# samples : 50
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
1650.0    1.05125   1.396875  2023-12-29T16:32:15
1650.0    1.051375  1.3965    2023-12-29T16:32:15
1650.0    1.05175   1.39625   2023-12-29T16:32:15
1650.0    1.05175   1.39625   2023-12-29T16:32:15
1650.0    1.0515    1.3965    2023-12-29T16:32:15
1650.0    1.051125  1.39625   2023-12-29T16:32:15
1650.0    1.05075   1.396     2023-12-29T16:32:15
1650.0    1.05075   1.396     2023-12-29T16:32:15
1650.0    1.050875  1.396     2023-12-29T16:32:15
1650.0    1.050875  1.396375  2023-12-29T16:32:15
1650.0    1.050375  1.3965    2023-12-29T16:32:15
1650.0    1.049875  1.396375  2023-12-29T16:32:15
1650.0    1.05025   1.3965    2023-12-29T16:32:15
1650.0    1.05075   1.3965    2023-12-29T16:32:15
1650.0    1.05125   1.396875  2023-12-29T16:32:15
1650.0    1.051     1.397125  2023-12-29T16:32:15
1650.0    1.05125   1.39725   2023-12-29T16:32:15
1650.0    1.051375  1.396875  2023-12-29T16:32:15
1650.0    1.051125  1.396375  2023-12-29T16:32:15
1651.0    1.012875  1.352375  2023-12-29T16:32:17.468750
1651.0    1.013375  1.352625  2023-12-29T16:32:17.468750
1651.0    1.013625  1.352875  2023-12-29T16:32:17.468750
1651.0    1.01375   1.353125  2023-12-29T16:32:17.468750
1651.0    1.01375   1.353     2023-12-29T16:32:17.468750
1651.0    1.01375   1.352625  2023-12-29T16:32:17.468750
1651.0    1.014     1.352125  2023-12-29T16:32:17.468750
1651.0    1.01425   1.35225   2023-12-29T16:32:17.468750
1651.0    1.01425   1.35225   2023-12-29T16:32:17.468750
1651.0    1.01425   1.3525    2023-12-29T16:32:17.468750
1651.0    1.014     1.352375  2023-12-29T16:32:17.468750
1651.0    1.0135    1.352125  2023-12-29T16:32:17.468750
1651.0    1.013125  1.351875  2023-12-29T16:32:17.468750
1651.0    1.01325   1.35225   2023-12-29T16:32:17.468750
1651.0    1.013     1.352375  2023-12-29T16:32:17.468750
1651.0    1.01275   1.3525    2023-12-29T16:32:17.468750
1651.0    1.01275   1.352375  2023-12-29T16:32:17.468750
1651.0    1.01275   1.352375  2023-12-29T16:32:17.468750
1651.0    1.013375  1.352625  2023-12-29T16:32:17.468750
1651.0    1.01375   1.353     2023-12-29T16:32:17.468750
1651.0    1.013875  1.35325   2023-12-29T16:32:17.468750
1651.0    1.01375   1.353     2023-12-29T16:32:17.468750
1651.0    1.013625  1.3525    2023-12-29T16:32:17.468750
1651.0    1.013625  1.3525    2023-12-29T16:32:17.468750
1651.0    1.014     1.35225   2023-12-29T16:32:17.468750
1651.0    1.014375  1.352375  2023-12-29T16:32:17.468750
1651.0    1.014125  1.352625  2023-12-29T16:32:17.468750
1651.0    1.013875  1.352375  2023-12-29T16:32:17.468750
1651.0    1.01325   1.351875  2023-12-29T16:32:17.468750
1651.0    1.013375  1.351875  2023-12-29T16:32:17.468750
1651.0    1.013625  1.35225   2023-12-29T16:32:17.468750
1651.0    1.01325   1.352375  2023-12-29T16:32:17.468750
1651.0    1.01275   1.352375  2023-12-29T16:32:17.468750
1651.0    1.013     1.3525    2023-12-29T16:32:17.468750
1651.0    1.013375  1.3525    2023-12-29T16:32:17.468750
1651.0    1.013875  1.35275   2023-12-29T16:32:17.468750
1651.0    1.013875  1.353125  2023-12-29T16:32:17.468750
1651.0    1.013625  1.353     2023-12-29T16:32:17.468750
1651.0    1.013625  1.353     2023-12-29T16:32:17.468750
1651.0    1.013625  1.352875  2023-12-29T16:32:17.468750
1651.0    1.01375   1.352375  2023-12-29T16:32:17.468750
1651.0    1.013875  1.352375  2023-12-29T16:32:17.468750
1651.0    1.014125  1.352375  2023-12-29T16:32:17.468750
1651.0    1.014125  1.35225   2023-12-29T16:32:17.468750
1651.0    1.013625  1.35225   2023-12-29T16:32:17.468750
1651.0    1.013125  1.352     2023-12-29T16:32:17.468750
1651.0    1.013125  1.352125  2023-12-29T16:32:17.468750
1651.0    1.013125  1.352375  2023-12-29T16:32:17.468750
1651.0    1.01275   1.3525    2023-12-29T16:32:17.468750
1651.0    1.01275   1.352625  2023-12-29T16:32:17.468750
1652.0    0.975625  1.308375  2023-12-29T16:32:19.796875
1652.0    0.975375  1.308625  2023-12-29T16:32:19.796875
1652.0    0.9755    1.308625  2023-12-29T16:32:19.796875
1652.0    0.975375  1.30875   2023-12-29T16:32:19.796875
1652.0    0.97575   1.30875   2023-12-29T16:32:19.796875
1652.0    0.976     1.308875  2023-12-29T16:32:19.796875
1652.0    0.976125  1.309125  2023-12-29T16:32:19.796875
1652.0    0.97575   1.30925   2023-12-29T16:32:19.796875
1652.0    0.97575   1.30925   2023-12-29T16:32:19.796875
1652.0    0.976125  1.309     2023-12-29T16:32:19.796875
1652.0    0.97625   1.308625  2023-12-29T16:32:19.796875
1652.0    0.976125  1.308375  2023-12-29T16:32:19.796875
1652.0    0.976625  1.308375  2023-12-29T16:32:19.796875
1652.0    0.9765    1.3085    2023-12-29T16:32:19.796875
1652.0    0.976125  1.308375  2023-12-29T16:32:19.796875
1652.0    0.97575   1.308     2023-12-29T16:32:19.796875
1652.0    0.97525   1.308     2023-12-29T16:32:19.796875
1652.0    0.97525   1.3085    2023-12-29T16:32:19.796875
1652.0    0.975625  1.3085    2023-12-29T16:32:19.796875
1652.0    0.975625  1.308625  2023-12-29T16:32:19.796875
1652.0    0.975625  1.30875   2023-12-29T16:32:19.796875
1652.0    0.975875  1.308875  2023-12-29T16:32:19.796875
1652.0    0.976125  1.308875  2023-12-29T16:32:19.796875
1652.0    0.976125  1.308875  2023-12-29T16:32:19.796875
1652.0    0.975875  1.309375  2023-12-29T16:32:19.796875
1652.0    0.976125  1.3095    2023-12-29T16:32:19.796875
1652.0    0.976125  1.309125  2023-12-29T16:32:19.796875
1652.0    0.976375  1.308625  2023-12-29T16:32:19.796875
1652.0    0.97675   1.308375  2023-12-29T16:32:19.796875
1652.0    0.977125  1.3085    2023-12-29T16:32:19.796875
1652.0    0.97675   1.3085    2023-12-29T16:32:19.796875
1652.0    0.976125  1.308375  2023-12-29T16:32:19.796875
1652.0    0.9755    1.308125  2023-12-29T16:32:19.796875
1652.0    0.9755    1.30825   2023-12-29T16:32:19.796875
1652.0    0.97575   1.308625  2023-12-29T16:32:19.796875
1652.0    0.975625  1.308625  2023-12-29T16:32:19.796875
1652.0    0.9755    1.308625  2023-12-29T16:32:19.796875
1652.0    0.975625  1.30875   2023-12-29T16:32:19.796875
1652.0    0.975625  1.30875   2023-12-29T16:32:19.796875
1652.0    0.976     1.30875   2023-12-29T16:32:19.796875
1652.0    0.976     1.308875  2023-12-29T16:32:19.796875
1652.0    0.97625   1.309375  2023-12-29T16:32:19.796875
1652.0    0.976375  1.309125  2023-12-29T16:32:19.796875
1652.0    0.976125  1.309     2023-12-29T16:32:19.796875
1652.0    0.975875  1.3085    2023-12-29T16:32:19.796875
1652.0    0.976     1.308375  2023-12-29T16:32:19.796875
1652.0    0.9765    1.3085    2023-12-29T16:32:19.796875
1652.0    0.97625   1.3085    2023-12-29T16:32:19.796875
1652.0    0.97625   1.30825   2023-12-29T16:32:19.796875
1652.0    0.976125  1.308125  2023-12-29T16:32:19.796875
1653.0    0.938125  1.264375  2023-12-29T16:32:22.203125
1653.0    0.938625  1.2645    2023-12-29T16:32:22.203125
1653.0    0.9385    1.264875  2023-12-29T16:32:22.203125
1653.0    0.938625  1.26475   2023-12-29T16:32:22.203125
1653.0    0.939     1.264375  2023-12-29T16:32:22.203125
1653.0    0.939     1.264125  2023-12-29T16:32:22.203125
1653.0    0.939375  1.264     2023-12-29T16:32:22.203125
1653.0    0.93925   1.264125  2023-12-29T16:32:22.203125
1653.0    0.93925   1.264125  2023-12-29T16:32:22.203125
1653.0    0.939     1.264125  2023-12-29T16:32:22.203125
1653.0    0.938625  1.264     2023-12-29T16:32:22.203125
1653.0    0.937875  1.26375   2023-12-29T16:32:22.203125
1653.0    0.938     1.263875  2023-12-29T16:32:22.203125
1653.0    0.93775   1.264125  2023-12-29T16:32:22.203125
1653.0    0.9375    1.264125  2023-12-29T16:32:22.203125
1653.0    0.937375  1.26425   2023-12-29T16:32:22.203125
1653.0    0.93775   1.26425   2023-12-29T16:32:22.203125
1653.0    0.938625  1.264375  2023-12-29T16:32:22.203125
1653.0    0.938625  1.26475   2023-12-29T16:32:22.203125
1653.0    0.938625  1.264875  2023-12-29T16:32:22.203125
1653.0    0.93875   1.264875  2023-12-29T16:32:22.203125
1653.0    0.93875   1.264375  2023-12-29T16:32:22.203125
1653.0    0.93875   1.264     2023-12-29T16:32:22.203125
1653.0    0.938625  1.264     2023-12-29T16:32:22.203125
1653.0    0.93925   1.264     2023-12-29T16:32:22.203125
1653.0    0.939375  1.264125  2023-12-29T16:32:22.203125
1653.0    0.939125  1.263875  2023-12-29T16:32:22.203125
1653.0    0.938875  1.26375   2023-12-29T16:32:22.203125
1653.0    0.9385    1.2635    2023-12-29T16:32:22.203125
1653.0    0.938375  1.263875  2023-12-29T16:32:22.203125
1653.0    0.938125  1.26425   2023-12-29T16:32:22.203125
1653.0    0.93775   1.264125  2023-12-29T16:32:22.203125
1653.0    0.93775   1.264125  2023-12-29T16:32:22.203125
1653.0    0.938     1.264125  2023-12-29T16:32:22.203125
1653.0    0.938625  1.264125  2023-12-29T16:32:22.203125
1653.0    0.93875   1.26475   2023-12-29T16:32:22.203125
1653.0    0.9385    1.26475   2023-12-29T16:32:22.203125
1653.0    0.9385    1.26475   2023-12-29T16:32:22.203125
1653.0    0.93875   1.26475   2023-12-29T16:32:22.203125
1653.0    0.93875   1.264375  2023-12-29T16:32:22.203125
1653.0    0.93875   1.264     2023-12-29T16:32:22.203125
1653.0    0.938875  1.264125  2023-12-29T16:32:22.203125
1653.0    0.938625  1.264125  2023-12-29T16:32:22.203125
1653.0    0.93875   1.264     2023-12-29T16:32:22.203125
1653.0    0.938375  1.26375   2023-12-29T16:32:22.203125
1653.0    0.93825   1.263625  2023-12-29T16:32:22.203125
1653.0    0.938125  1.264     2023-12-29T16:32:22.203125
1653.0    0.938125  1.264125  2023-12-29T16:32:22.203125
1653.0    0.938     1.2645    2023-12-29T16:32:22.203125
1653.0    0.93775   1.2645    2023-12-29T16:32:22.203125
1654.0    0.90175   1.21975   2023-12-29T16:32:24.093750
1654.0    0.9015    1.21975   2023-12-29T16:32:24.093750
1654.0    0.901125  1.2195    2023-12-29T16:32:24.093750
1654.0    0.9005    1.219125  2023-12-29T16:32:24.093750
1654.0    0.90075   1.219375  2023-12-29T16:32:24.093750
1654.0    0.9005    1.219875  2023-12-29T16:32:24.093750
1654.0    0.9005    1.21975   2023-12-29T16:32:24.093750
1654.0    0.900625  1.21975   2023-12-29T16:32:24.093750
1654.0    0.900625  1.21975   2023-12-29T16:32:24.093750
1654.0    0.901     1.219875  2023-12-29T16:32:24.093750
1654.0    0.901125  1.22      2023-12-29T16:32:24.093750
1654.0    0.90125   1.220375  2023-12-29T16:32:24.093750
1654.0    0.90125   1.2205    2023-12-29T16:32:24.093750
1654.0    0.901375  1.22025   2023-12-29T16:32:24.093750
1654.0    0.90175   1.219875  2023-12-29T16:32:24.093750
1654.0    0.901625  1.219625  2023-12-29T16:32:24.093750
1654.0    0.902     1.219625  2023-12-29T16:32:24.093750
1654.0    0.901875  1.21975   2023-12-29T16:32:24.093750
1654.0    0.901125  1.219625  2023-12-29T16:32:24.093750
1654.0    0.90075   1.219375  2023-12-29T16:32:24.093750
1654.0    0.90075   1.219375  2023-12-29T16:32:24.093750
1654.0    0.900625  1.2195    2023-12-29T16:32:24.093750
1654.0    0.900375  1.219625  2023-12-29T16:32:24.093750
1654.0    0.900375  1.219625  2023-12-29T16:32:24.093750
1654.0    0.899875  1.219625  2023-12-29T16:32:24.093750
1654.0    0.90025   1.219625  2023-12-29T16:32:24.093750
1654.0    0.901125  1.21975   2023-12-29T16:32:24.093750
1654.0    0.901625  1.220125  2023-12-29T16:32:24.093750
1654.0    0.9015    1.220375  2023-12-29T16:32:24.093750
1654.0    0.90125   1.2205    2023-12-29T16:32:24.093750
1654.0    0.901     1.22025   2023-12-29T16:32:24.093750
1654.0    0.901     1.21975   2023-12-29T16:32:24.093750
1654.0    0.90175   1.2195    2023-12-29T16:32:24.093750
1654.0    0.90175   1.219625  2023-12-29T16:32:24.093750
1654.0    0.901875  1.219875  2023-12-29T16:32:24.093750
1654.0    0.9015    1.2195    2023-12-29T16:32:24.093750
1654.0    0.901125  1.21925   2023-12-29T16:32:24.093750
1654.0    0.90075   1.21925   2023-12-29T16:32:24.093750
1654.0    0.90075   1.21925   2023-12-29T16:32:24.093750
1654.0    0.900625  1.21975   2023-12-29T16:32:24.093750
1654.0    0.900625  1.21975   2023-12-29T16:32:24.093750
1654.0    0.900625  1.219875  2023-12-29T16:32:24.093750
1654.0    0.90075   1.219875  2023-12-29T16:32:24.093750
1654.0    0.90125   1.219875  2023-12-29T16:32:24.093750
1654.0    0.901625  1.22      2023-12-29T16:32:24.093750
1654.0    0.90125   1.220375  2023-12-29T16:32:24.093750
1654.0    0.90125   1.22025   2023-12-29T16:32:24.093750
1654.0    0.9015    1.220125  2023-12-29T16:32:24.093750
1654.0    0.9015    1.21975   2023-12-29T16:32:24.093750
1654.0    0.901875  1.219875  2023-12-29T16:32:24.093750
1655.0    0.864875  1.1755    2023-12-29T16:32:26.500000
1655.0    0.86425   1.175125  2023-12-29T16:32:26.500000
1655.0    0.864     1.174875  2023-12-29T16:32:26.500000
1655.0    0.8635    1.17525   2023-12-29T16:32:26.500000
1655.0    0.863375  1.1755    2023-12-29T16:32:26.500000
1655.0    0.863     1.1755    2023-12-29T16:32:26.500000
1655.0    0.863125  1.175625  2023-12-29T16:32:26.500000
1655.0    0.864125  1.1755    2023-12-29T16:32:26.500000
1655.0    0.864125  1.1755    2023-12-29T16:32:26.500000
1655.0    0.864375  1.1755    2023-12-29T16:32:26.500000
1655.0    0.86425   1.175875  2023-12-29T16:32:26.500000
1655.0    0.864375  1.176125  2023-12-29T16:32:26.500000
1655.0    0.86475   1.176     2023-12-29T16:32:26.500000
1655.0    0.864875  1.175625  2023-12-29T16:32:26.500000
1655.0    0.864625  1.17525   2023-12-29T16:32:26.500000
1655.0    0.864875  1.175375  2023-12-29T16:32:26.500000
1655.0    0.865     1.175375  2023-12-29T16:32:26.500000
1655.0    0.864375  1.175375  2023-12-29T16:32:26.500000
1655.0    0.864125  1.175125  2023-12-29T16:32:26.500000
1655.0    0.864     1.174875  2023-12-29T16:32:26.500000
1655.0    0.864     1.175375  2023-12-29T16:32:26.500000
1655.0    0.864     1.1755    2023-12-29T16:32:26.500000
1655.0    0.863625  1.175375  2023-12-29T16:32:26.500000
1655.0    0.863625  1.175375  2023-12-29T16:32:26.500000
1655.0    0.863375  1.1755    2023-12-29T16:32:26.500000
1655.0    0.86375   1.1755    2023-12-29T16:32:26.500000
1655.0    0.86425   1.175875  2023-12-29T16:32:26.500000
1655.0    0.8645    1.176     2023-12-29T16:32:26.500000
1655.0    0.864625  1.17625   2023-12-29T16:32:26.500000
1655.0    0.865     1.175875  2023-12-29T16:32:26.500000
1655.0    0.86475   1.175625  2023-12-29T16:32:26.500000
1655.0    0.864875  1.1755    2023-12-29T16:32:26.500000
1655.0    0.86475   1.175625  2023-12-29T16:32:26.500000
1655.0    0.864625  1.175625  2023-12-29T16:32:26.500000
1655.0    0.864125  1.17525   2023-12-29T16:32:26.515625
1655.0    0.863875  1.175     2023-12-29T16:32:26.515625
1655.0    0.863625  1.175125  2023-12-29T16:32:26.515625
1655.0    0.864     1.1755    2023-12-29T16:32:26.515625
1655.0    0.864     1.1755    2023-12-29T16:32:26.515625
1655.0    0.86375   1.175375  2023-12-29T16:32:26.515625
1655.0    0.863375  1.175375  2023-12-29T16:32:26.515625
1655.0    0.863625  1.175625  2023-12-29T16:32:26.515625
1655.0    0.864     1.175625  2023-12-29T16:32:26.515625
1655.0    0.86425   1.175875  2023-12-29T16:32:26.515625
1655.0    0.864125  1.176125  2023-12-29T16:32:26.515625
1655.0    0.864125  1.176125  2023-12-29T16:32:26.515625
1655.0    0.864375  1.175875  2023-12-29T16:32:26.515625
1655.0    0.864625  1.1755    2023-12-29T16:32:26.515625
1655.0    0.86525   1.1755    2023-12-29T16:32:26.515625
1655.0    0.865     1.1755    2023-12-29T16:32:26.515625
1656.0    0.8275    1.132375  2023-12-29T16:32:29.171875
1656.0    0.8275    1.1325    2023-12-29T16:32:29.171875
1656.0    0.828     1.1325    2023-12-29T16:32:29.171875
1656.0    0.8285    1.1325    2023-12-29T16:32:29.171875
1656.0    0.828375  1.133     2023-12-29T16:32:29.171875
1656.0    0.82825   1.133     2023-12-29T16:32:29.171875
1656.0    0.828375  1.132875  2023-12-29T16:32:29.171875
1656.0    0.8285    1.13225   2023-12-29T16:32:29.171875
1656.0    0.8285    1.13225   2023-12-29T16:32:29.171875
1656.0    0.8285    1.132125  2023-12-29T16:32:29.171875
1656.0    0.82875   1.13225   2023-12-29T16:32:29.171875
1656.0    0.8285    1.13225   2023-12-29T16:32:29.171875
1656.0    0.827875  1.131875  2023-12-29T16:32:29.171875
1656.0    0.8275    1.13175   2023-12-29T16:32:29.171875
1656.0    0.82775   1.132125  2023-12-29T16:32:29.171875
1656.0    0.828     1.13225   2023-12-29T16:32:29.171875
1656.0    0.8275    1.13225   2023-12-29T16:32:29.171875
1656.0    0.827125  1.132375  2023-12-29T16:32:29.171875
1656.0    0.827375  1.13225   2023-12-29T16:32:29.171875
1656.0    0.8285    1.13225   2023-12-29T16:32:29.171875
1656.0    0.828625  1.13275   2023-12-29T16:32:29.171875
1656.0    0.82825   1.132875  2023-12-29T16:32:29.171875
1656.0    0.82825   1.132875  2023-12-29T16:32:29.171875
1656.0    0.82825   1.132875  2023-12-29T16:32:29.171875
1656.0    0.828125  1.1325    2023-12-29T16:32:29.171875
1656.0    0.82825   1.13225   2023-12-29T16:32:29.171875
1656.0    0.828375  1.132125  2023-12-29T16:32:29.171875
1656.0    0.82875   1.13225   2023-12-29T16:32:29.171875
1656.0    0.828375  1.132375  2023-12-29T16:32:29.171875
1656.0    0.82825   1.132125  2023-12-29T16:32:29.171875
1656.0    0.828125  1.131875  2023-12-29T16:32:29.171875
1656.0    0.828     1.132125  2023-12-29T16:32:29.171875
1656.0    0.827625  1.132375  2023-12-29T16:32:29.171875
1656.0    0.827375  1.132375  2023-12-29T16:32:29.171875
1656.0    0.827375  1.132375  2023-12-29T16:32:29.171875
1656.0    0.828125  1.132375  2023-12-29T16:32:29.171875
1656.0    0.828375  1.1325    2023-12-29T16:32:29.171875
1656.0    0.82825   1.13275   2023-12-29T16:32:29.171875
1656.0    0.82825   1.13275   2023-12-29T16:32:29.171875
1656.0    0.828125  1.132875  2023-12-29T16:32:29.171875
1656.0    0.828125  1.132625  2023-12-29T16:32:29.171875
1656.0    0.82825   1.132375  2023-12-29T16:32:29.171875
1656.0    0.828875  1.13225   2023-12-29T16:32:29.171875
1656.0    0.8295    1.132375  2023-12-29T16:32:29.171875
1656.0    0.829125  1.132375  2023-12-29T16:32:29.171875
1656.0    0.82825   1.13225   2023-12-29T16:32:29.171875
1656.0    0.82825   1.131875  2023-12-29T16:32:29.171875
1656.0    0.82825   1.132     2023-12-29T16:32:29.171875
1656.0    0.827875  1.13225   2023-12-29T16:32:29.171875
1656.0    0.827625  1.13225   2023-12-29T16:32:29.171875
1657.0    0.792     1.088625  2023-12-29T16:32:31.406250
1657.0    0.791875  1.08825   2023-12-29T16:32:31.406250
1657.0    0.792125  1.088125  2023-12-29T16:32:31.406250
1657.0    0.7925    1.08825   2023-12-29T16:32:31.406250
1657.0    0.792375  1.088375  2023-12-29T16:32:31.406250
1657.0    0.791875  1.088125  2023-12-29T16:32:31.406250
1657.0    0.79175   1.087875  2023-12-29T16:32:31.406250
1657.0    0.7915    1.087875  2023-12-29T16:32:31.406250
1657.0    0.7915    1.087875  2023-12-29T16:32:31.421875
1657.0    0.791125  1.08825   2023-12-29T16:32:31.421875
1657.0    0.791125  1.088125  2023-12-29T16:32:31.421875
1657.0    0.791     1.08825   2023-12-29T16:32:31.421875
1657.0    0.791375  1.0885    2023-12-29T16:32:31.421875
1657.0    0.791875  1.0885    2023-12-29T16:32:31.421875
1657.0    0.792     1.088625  2023-12-29T16:32:31.421875
1657.0    0.791875  1.088875  2023-12-29T16:32:31.421875
1657.0    0.792125  1.08875   2023-12-29T16:32:31.421875
1657.0    0.792125  1.0885    2023-12-29T16:32:31.421875
1657.0    0.79225   1.088125  2023-12-29T16:32:31.421875
1657.0    0.79225   1.08825   2023-12-29T16:32:31.421875
1657.0    0.7925    1.088375  2023-12-29T16:32:31.421875
1657.0    0.79225   1.08825   2023-12-29T16:32:31.421875
1657.0    0.791875  1.088     2023-12-29T16:32:31.421875
1657.0    0.791875  1.088     2023-12-29T16:32:31.421875
1657.0    0.791625  1.087875  2023-12-29T16:32:31.421875
1657.0    0.791625  1.088125  2023-12-29T16:32:31.421875
1657.0    0.791375  1.08825   2023-12-29T16:32:31.421875
1657.0    0.791375  1.088375  2023-12-29T16:32:31.421875
1657.0    0.791375  1.088375  2023-12-29T16:32:31.421875
1657.0    0.79175   1.088375  2023-12-29T16:32:31.421875
1657.0    0.792     1.0885    2023-12-29T16:32:31.421875
1657.0    0.792     1.088625  2023-12-29T16:32:31.421875
1657.0    0.79225   1.089     2023-12-29T16:32:31.421875
1657.0    0.79225   1.088875  2023-12-29T16:32:31.421875
1657.0    0.792     1.088625  2023-12-29T16:32:31.421875
1657.0    0.792     1.08825   2023-12-29T16:32:31.421875
1657.0    0.79225   1.08825   2023-12-29T16:32:31.421875
1657.0    0.79225   1.088375  2023-12-29T16:32:31.421875
1657.0    0.79225   1.088375  2023-12-29T16:32:31.421875
1657.0    0.792     1.088     2023-12-29T16:32:31.421875
1657.0    0.792     1.087875  2023-12-29T16:32:31.421875
1657.0    0.792     1.08775   2023-12-29T16:32:31.421875
1657.0    0.79175   1.088125  2023-12-29T16:32:31.421875
1657.0    0.791375  1.08825   2023-12-29T16:32:31.421875
1657.0    0.791     1.088125  2023-12-29T16:32:31.421875
1657.0    0.791125  1.088375  2023-12-29T16:32:31.421875
1657.0    0.791125  1.0885    2023-12-29T16:32:31.421875
1657.0    0.79225   1.0885    2023-12-29T16:32:31.421875
1657.0    0.79225   1.088625  2023-12-29T16:32:31.421875
1657.0    0.79225   1.088625  2023-12-29T16:32:31.421875
1658.0    0.755375  1.045     2023-12-29T16:32:33.843750
1658.0    0.755125  1.045     2023-12-29T16:32:33.843750
1658.0    0.75525   1.045     2023-12-29T16:32:33.843750
1658.0    0.755875  1.045     2023-12-29T16:32:33.843750
1658.0    0.75625   1.044875  2023-12-29T16:32:33.843750
1658.0    0.756     1.045375  2023-12-29T16:32:33.843750
1658.0    0.755875  1.0455    2023-12-29T16:32:33.843750
1658.0    0.75575   1.04525   2023-12-29T16:32:33.843750
1658.0    0.75575   1.04525   2023-12-29T16:32:33.843750
1658.0    0.75575   1.044875  2023-12-29T16:32:33.843750
1658.0    0.755875  1.044875  2023-12-29T16:32:33.843750
1658.0    0.75625   1.044875  2023-12-29T16:32:33.843750
1658.0    0.75625   1.045     2023-12-29T16:32:33.843750
1658.0    0.755625  1.044625  2023-12-29T16:32:33.843750
1658.0    0.755125  1.044375  2023-12-29T16:32:33.843750
1658.0    0.7555    1.044625  2023-12-29T16:32:33.843750
1658.0    0.755625  1.04475   2023-12-29T16:32:33.843750
1658.0    0.7555    1.044875  2023-12-29T16:32:33.843750
1658.0    0.755125  1.044875  2023-12-29T16:32:33.843750
1658.0    0.7555    1.044875  2023-12-29T16:32:33.843750
1658.0    0.756     1.044875  2023-12-29T16:32:33.843750
1658.0    0.756125  1.04525   2023-12-29T16:32:33.843750
1658.0    0.756125  1.0455    2023-12-29T16:32:33.843750
1658.0    0.75625   1.0455    2023-12-29T16:32:33.843750
1658.0    0.756375  1.045375  2023-12-29T16:32:33.843750
1658.0    0.756125  1.045     2023-12-29T16:32:33.843750
1658.0    0.755875  1.04475   2023-12-29T16:32:33.843750
1658.0    0.756375  1.0445    2023-12-29T16:32:33.843750
1658.0    0.7565    1.044875  2023-12-29T16:32:33.843750
1658.0    0.756625  1.044875  2023-12-29T16:32:33.843750
1658.0    0.756125  1.0445    2023-12-29T16:32:33.843750
1658.0    0.755625  1.044375  2023-12-29T16:32:33.843750
1658.0    0.7555    1.0445    2023-12-29T16:32:33.843750
1658.0    0.75525   1.044625  2023-12-29T16:32:33.843750
1658.0    0.755125  1.04475   2023-12-29T16:32:33.843750
1658.0    0.755125  1.044875  2023-12-29T16:32:33.843750
1658.0    0.755125  1.044875  2023-12-29T16:32:33.843750
1658.0    0.755125  1.045     2023-12-29T16:32:33.843750
1658.0    0.75575   1.045     2023-12-29T16:32:33.843750
1658.0    0.755875  1.0455    2023-12-29T16:32:33.843750
1658.0    0.756125  1.0455    2023-12-29T16:32:33.843750
1658.0    0.756125  1.045375  2023-12-29T16:32:33.843750
