1.0,1.01075,0.2295
1.0,1.010625,0.229875
1.0,1.01025,0.229875
1.0,1.010125,0.229875
1.0,1.01,0.23
1.0,1.010125,0.229875
1.0,1.010125,0.230125
1.0,1.0105,0.229875
1.0,1.010375,0.229875
1.0,1.010625,0.229875
1.0,1.01075,0.22975
1.0,1.010625,0.22975
1.0,1.010875,0.22975
1.0,1.010875,0.2295
1.0,1.0105,0.2295
1.0,1.010125,0.229375
1.0,1.010125,0.229375
1.0,1.010125,0.2295
1.0,1.01025,0.229625
1.0,1.009875,0.229625
1.0,1.01,0.22975
1.0,1.009625,0.23
1.0,1.00925,0.229875
1.0,1.01,0.23
1.0,1.01025,0.23
1.0,1.010125,0.230125
1.0,1.01025,0.229875
1.0,1.010625,0.229875
1.0,1.010625,0.22975
1.0,1.010875,0.22975
1.0,1.011,0.2295
1.0,1.011125,0.229625
1.0,1.011125,0.229625
1.0,1.01075,0.229625
1.0,1.0105,0.229625
1.0,1.010375,0.229875
1.0,1.0105,0.23
1.0,1.010375,0.23
1.0,1.009875,0.229875
1.0,1.0095,0.22975
1.0,1.01025,0.230125
1.0,1.0105,0.230125
1.0,1.01075,0.23
1.0,1.010875,0.229875
1.0,1.0105,0.229625
1.0,1.010375,0.2295
1.0,1.010875,0.22975
1.0,1.011125,0.229625
1.0,1.011125,0.229625
1.0,1.011,0.2295
1.0,1.0105,0.2295
1.0,1.010375,0.22975
1.0,1.01025,0.229875
1.0,1.010125,0.229875
1.0,1.00975,0.229875
1.0,1.009875,0.22975
1.0,1.01,0.229875
1.0,1.010125,0.23
1.0,1.009875,0.229875
1.0,1.01025,0.22975
1.0,1.010125,0.22975
1.0,1.010375,0.22975
1.0,1.010375,0.229625
1.0,1.01075,0.229625
1.0,1.01075,0.229625
1.0,1.010875,0.229625
1.0,1.01075,0.2295
1.0,1.01025,0.229625
1.0,1.009875,0.22975
1.0,1.01025,0.22975
1.0,1.0105,0.229625
1.0,1.01025,0.22975
1.0,1.0105,0.22975
1.0,1.0105,0.23
1.0,1.0105,0.230125
1.0,1.010625,0.229875
1.0,1.010625,0.23
1.0,1.010875,0.229875
1.0,1.0105,0.22975
1.0,1.010375,0.229625
1.0,1.010375,0.229625
1.0,1.011,0.229625
1.0,1.011125,0.22975
1.0,1.0105,0.22975
1.0,1.01025,0.229625
1.0,1.01,0.22975
1.0,1.010125,0.229875
1.0,1.010375,0.22975
1.0,1.010375,0.22975
1.0,1.01025,0.22975
1.0,1.010625,0.23
1.0,1.0105,0.23
1.0,1.010625,0.229875
1.0,1.0105,0.22975
1.0,1.01025,0.22975
1.0,1.0105,0.229625
2.0,1.063875,0.205625
2.0,1.0635,0.205625
2.0,1.0635,0.205625
2.0,1.06375,0.205625
2.0,1.06375,0.20575
2.0,1.063625,0.20575
2.0,1.063375,0.205625
2.0,1.063375,0.205875
2.0,1.063375,0.205875
2.0,1.06375,0.206
2.0,1.0635,0.206
2.0,1.063375,0.205875
2.0,1.063625,0.205875
2.0,1.063625,0.205625
2.0,1.063875,0.205625
2.0,1.064375,0.205625
2.0,1.064375,0.205625
2.0,1.064125,0.205625
2.0,1.06375,0.2055
2.0,1.0635,0.205625
2.0,1.0635,0.20575
2.0,1.063125,0.20575
2.0,1.063,0.20575
2.0,1.06275,0.205875
2.0,1.06275,0.205875
2.0,1.063125,0.206
2.0,1.064,0.20625
2.0,1.064125,0.206125
2.0,1.064,0.205875
2.0,1.064,0.2055
2.0,1.064,0.2055
2.0,1.064125,0.205375
2.0,1.06425,0.2055
2.0,1.064375,0.205625
2.0,1.06425,0.2055
2.0,1.064,0.205625
2.0,1.063625,0.205375
2.0,1.063625,0.205625
2.0,1.063375,0.206
2.0,1.0635,0.20575
2.0,1.0635,0.20575
2.0,1.0635,0.20575
2.0,1.063625,0.205875
2.0,1.063875,0.20625
2.0,1.06375,0.206
2.0,1.06375,0.205875
2.0,1.063875,0.20575
2.0,1.0635,0.205875
2.0,1.063875,0.20575
2.0,1.064,0.205625
2.0,1.064,0.2055
2.0,1.0635,0.20575
2.0,1.06325,0.205875
2.0,1.06325,0.205625
2.0,1.063375,0.205625
2.0,1.063625,0.20575
2.0,1.063375,0.20575
2.0,1.063375,0.20575
2.0,1.06325,0.206
2.0,1.06375,0.206125
2.0,1.063875,0.206125
2.0,1.06375,0.205875
2.0,1.06375,0.20575
2.0,1.063875,0.20575
2.0,1.063875,0.20575
2.0,1.064375,0.2055
2.0,1.064375,0.2055
2.0,1.064125,0.205375
2.0,1.063625,0.2055
2.0,1.06375,0.205625
2.0,1.063625,0.20575
2.0,1.0635,0.20575
2.0,1.063375,0.20575
2.0,1.063375,0.20575
2.0,1.06325,0.205875
2.0,1.06325,0.205875
2.0,1.06375,0.206125
2.0,1.064,0.206
2.0,1.063875,0.20575
2.0,1.0635,0.205875
2.0,1.063375,0.20575
2.0,1.063875,0.20575
2.0,1.064125,0.205625
2.0,1.063875,0.205625
2.0,1.0635,0.2055
2.0,1.063125,0.205625
2.0,1.0635,0.20575
2.0,1.063625,0.20575
2.0,1.0635,0.205875
2.0,1.0635,0.205875
2.0,1.06275,0.205875
2.0,1.063,0.205875
2.0,1.06375,0.205875
2.0,1.063875,0.206
2.0,1.0635,0.205875
2.0,1.0635,0.20575
2.0,1.0635,0.205625
2.0,1.063625,0.205625
2.0,1.064125,0.205625
2.0,1.0645,0.2055
2.0,1.064125,0.2055
2.0,1.063625,0.2055
2.0,1.06325,0.205875
2.0,1.0635,0.205875
2.0,1.06375,0.206
2.0,1.06375,0.206
2.0,1.0635,0.205875
2.0,1.063,0.205875
2.0,1.06375,0.20575
2.0,1.063875,0.205875
2.0,1.063875,0.206125
2.0,1.0635,0.206
2.0,1.063625,0.206125
2.0,1.064,0.205625
2.0,1.064125,0.20575
2.0,1.06425,0.205625
2.0,1.0645,0.205625
2.0,1.063875,0.205625
2.0,1.06375,0.205625
2.0,1.063625,0.205625
2.0,1.06375,0.20575
2.0,1.06375,0.20575
2.0,1.0635,0.205875
2.0,1.06375,0.205875
2.0,1.063375,0.20575
2.0,1.063125,0.205875
2.0,1.063375,0.206
2.0,1.063625,0.205875
2.0,1.06375,0.20575
2.0,1.064,0.20575
2.0,1.064,0.20575
2.0,1.064,0.20575
2.0,1.063875,0.205625
2.0,1.064,0.205625
2.0,1.063875,0.20575
2.0,1.063625,0.20575
2.0,1.063375,0.20575
2.0,1.063375,0.205875
2.0,1.063375,0.205875
2.0,1.0635,0.205875
2.0,1.063625,0.20575
2.0,1.06325,0.205875
2.0,1.06325,0.206
2.0,1.0635,0.205875
2.0,1.06375,0.205875
2.0,1.063625,0.20575
2.0,1.063875,0.205625
2.0,1.064,0.205625
2.0,1.064125,0.20575
2.0,1.06425,0.2055
2.0,1.064,0.2055
2.0,1.0635,0.205625
2.0,1.063375,0.20575
2.0,1.063375,0.20575
2.0,1.06325,0.20575
2.0,1.0635,0.205625
2.0,1.06375,0.20575
2.0,1.063625,0.20575
2.0,1.063,0.205875
2.0,1.06325,0.205875
2.0,1.064,0.20625
2.0,1.064,0.206
2.0,1.063625,0.20575
2.0,1.064125,0.205625
2.0,1.064125,0.2055
2.0,1.064125,0.2055
2.0,1.064125,0.2055
2.0,1.064375,0.205625
2.0,1.064125,0.20575
3.0,1.117375,0.1835
3.0,1.11725,0.1835
3.0,1.1175,0.183625
3.0,1.1175,0.1835
3.0,1.117625,0.183375
3.0,1.117625,0.183375
3.0,1.11775,0.18325
3.0,1.11775,0.18325
3.0,1.11775,0.18325
3.0,1.118,0.18325
3.0,1.11775,0.183125
3.0,1.117625,0.183125
3.0,1.116875,0.183125
3.0,1.116875,0.18325
3.0,1.117,0.1835
3.0,1.117125,0.1835
3.0,1.117,0.183375
3.0,1.116625,0.183375
3.0,1.116875,0.183625
3.0,1.11725,0.1835
3.0,1.117625,0.183375
3.0,1.1175,0.18325
3.0,1.117875,0.183375
3.0,1.118125,0.18325
3.0,1.11825,0.18325
3.0,1.11825,0.18325
3.0,1.118125,0.18325
3.0,1.118,0.183125
3.0,1.11825,0.183125
3.0,1.117875,0.183125
3.0,1.117125,0.18325
3.0,1.117125,0.183375
3.0,1.117375,0.183375
3.0,1.117125,0.183375
3.0,1.116875,0.183375
3.0,1.1175,0.1835
3.0,1.118,0.183375
3.0,1.117875,0.183375
3.0,1.117875,0.183375
3.0,1.117875,0.183375
3.0,1.117875,0.18325
3.0,1.117875,0.18325
3.0,1.118125,0.18325
3.0,1.1185,0.183375
3.0,1.118125,0.18325
3.0,1.1175,0.18325
3.0,1.117,0.183625
3.0,1.117125,0.183375
3.0,1.11725,0.183375
3.0,1.117375,0.1835
3.0,1.117625,0.1835
3.0,1.117625,0.1835
3.0,1.1175,0.183875
3.0,1.1175,0.183625
3.0,1.1175,0.18325
3.0,1.117625,0.18325
3.0,1.117875,0.18325
3.0,1.117875,0.18325
3.0,1.118125,0.18325
3.0,1.118375,0.18325
3.0,1.118875,0.183125
3.0,1.118375,0.183
3.0,1.1175,0.183375
3.0,1.117125,0.183625
3.0,1.11725,0.1835
3.0,1.117125,0.1835
3.0,1.117125,0.1835
3.0,1.11675,0.1835
3.0,1.11725,0.183625
3.0,1.11775,0.183625
3.0,1.117875,0.183375
3.0,1.118125,0.1835
3.0,1.11775,0.183625
3.0,1.11775,0.183625
3.0,1.1175,0.1835
3.0,1.11775,0.183375
3.0,1.117875,0.183375
3.0,1.117875,0.18325
3.0,1.1175,0.183125
3.0,1.11725,0.18325
3.0,1.117,0.183375
3.0,1.11725,0.183625
3.0,1.117375,0.183625
3.0,1.117,0.183625
3.0,1.11675,0.183375
3.0,1.117375,0.18375
3.0,1.118,0.1835
3.0,1.11775,0.183375
3.0,1.11775,0.183625
3.0,1.11775,0.183625
3.0,1.118125,0.18325
3.0,1.118,0.183375
3.0,1.1185,0.18325
3.0,1.118625,0.183125
3.0,1.118125,0.183125
3.0,1.11775,0.183125
3.0,1.1175,0.183375
3.0,1.1175,0.1835
3.0,1.11725,0.18325
3.0,1.117,0.1835
3.0,1.117375,0.1835
3.0,1.117,0.183625
3.0,1.1175,0.183625
3.0,1.117625,0.183375
3.0,1.117625,0.18325
3.0,1.117625,0.18325
3.0,1.117875,0.18325
3.0,1.117875,0.183375
3.0,1.11775,0.18325
3.0,1.117875,0.18325
3.0,1.118125,0.18325
3.0,1.11825,0.183
3.0,1.117875,0.18325
3.0,1.117625,0.183125
3.0,1.117375,0.18325
3.0,1.1175,0.183375
3.0,1.11725,0.183375
3.0,1.117375,0.183375
3.0,1.117375,0.183625
3.0,1.11775,0.18375
3.0,1.118125,0.183875
3.0,1.118125,0.183875
3.0,1.11775,0.1835
3.0,1.117625,0.18325
3.0,1.117625,0.18325
3.0,1.118375,0.18325
3.0,1.1185,0.18325
3.0,1.118375,0.183125
3.0,1.11825,0.183125
3.0,1.117625,0.183125
3.0,1.117625,0.18325
3.0,1.1175,0.1835
3.0,1.11775,0.1835
3.0,1.1175,0.1835
3.0,1.117375,0.183375
3.0,1.117375,0.1835
3.0,1.11775,0.183625
3.0,1.117875,0.1835
3.0,1.117875,0.1835
3.0,1.117625,0.1835
3.0,1.1175,0.183625
3.0,1.117625,0.18325
3.0,1.11775,0.18325
3.0,1.11825,0.183125
3.0,1.11825,0.183125
3.0,1.117875,0.183
3.0,1.117625,0.183375
3.0,1.11725,0.1835
3.0,1.1175,0.183625
3.0,1.1175,0.1835
3.0,1.117375,0.18325
3.0,1.117625,0.183375
3.0,1.117375,0.183375
3.0,1.117875,0.183375
3.0,1.117875,0.183375
3.0,1.118,0.183625
3.0,1.118,0.1835
3.0,1.118125,0.18325
3.0,1.11775,0.18325
3.0,1.118125,0.183125
3.0,1.118,0.183
3.0,1.11775,0.183125
3.0,1.118,0.183375
3.0,1.117375,0.1835
3.0,1.117375,0.183375
3.0,1.117625,0.183375
3.0,1.117125,0.183375
3.0,1.11725,0.183375
3.0,1.117625,0.1835
4.0,1.17225,0.1615
4.0,1.1725,0.16175
4.0,1.172375,0.16175
4.0,1.172625,0.161625
4.0,1.173,0.16175
4.0,1.172875,0.16175
4.0,1.1725,0.16175
4.0,1.17275,0.16175
4.0,1.17275,0.16175
4.0,1.17275,0.161625
4.0,1.17275,0.1615
4.0,1.173125,0.1615
4.0,1.173125,0.161625
4.0,1.17325,0.1615
4.0,1.1725,0.161375
4.0,1.172,0.161625
4.0,1.17225,0.1615
4.0,1.17225,0.16175
4.0,1.172,0.161875
4.0,1.171875,0.16175
4.0,1.171875,0.161875
4.0,1.172625,0.162
4.0,1.173125,0.161875
4.0,1.17275,0.161875
4.0,1.17275,0.161875
4.0,1.172875,0.161625
4.0,1.173,0.16175
4.0,1.17325,0.161625
4.0,1.173125,0.1615
4.0,1.17325,0.161375
4.0,1.1735,0.1615
4.0,1.173,0.161625
4.0,1.172625,0.161625
4.0,1.172125,0.161625
4.0,1.172375,0.16175
4.0,1.172375,0.161875
4.0,1.1725,0.161875
4.0,1.1725,0.162
4.0,1.17275,0.161875
4.0,1.17275,0.16175
4.0,1.172625,0.16175
4.0,1.172625,0.16175
4.0,1.1725,0.161625
4.0,1.17275,0.1615
4.0,1.17325,0.1615
4.0,1.1735,0.1615
4.0,1.17325,0.1615
4.0,1.173,0.1615
4.0,1.1725,0.1615
4.0,1.172125,0.161875
4.0,1.172,0.16175
4.0,1.17225,0.16175
4.0,1.172375,0.161625
4.0,1.172125,0.161625
4.0,1.172,0.16175
4.0,1.172875,0.161875
4.0,1.172875,0.162
4.0,1.172875,0.162
4.0,1.172625,0.161875
4.0,1.17275,0.1615
4.0,1.172875,0.1615
4.0,1.173375,0.161625
4.0,1.1735,0.161625
4.0,1.173625,0.161625
4.0,1.17275,0.1615
4.0,1.17225,0.161625
4.0,1.172125,0.162
4.0,1.172125,0.161875
4.0,1.17225,0.16175
4.0,1.17225,0.16175
4.0,1.172375,0.16175
4.0,1.17325,0.161875
4.0,1.173,0.161875
4.0,1.173,0.161875
4.0,1.173,0.16175
4.0,1.173,0.16175
4.0,1.173,0.161625
4.0,1.173125,0.161625
4.0,1.173,0.1615
4.0,1.172875,0.161375
4.0,1.173,0.161375
4.0,1.173,0.161375
4.0,1.17225,0.16175
4.0,1.17225,0.1615
4.0,1.172375,0.161625
4.0,1.172375,0.16175
4.0,1.17225,0.16175
4.0,1.172375,0.1615
4.0,1.17275,0.16175
4.0,1.17275,0.16175
4.0,1.17275,0.162
4.0,1.173125,0.16175
4.0,1.173,0.161625
4.0,1.172875,0.161625
4.0,1.17275,0.1615
4.0,1.1735,0.1615
4.0,1.173375,0.1615
4.0,1.173,0.1615
4.0,1.17275,0.161625
4.0,1.172125,0.16175
4.0,1.172,0.161875
4.0,1.172,0.16175
4.0,1.172125,0.161875
4.0,1.171875,0.16175
4.0,1.172,0.161875
4.0,1.172,0.161875
4.0,1.172375,0.16175
4.0,1.172625,0.161625
4.0,1.172625,0.161625
4.0,1.172625,0.161375
4.0,1.172875,0.161625
4.0,1.17325,0.161625
4.0,1.17325,0.1615
4.0,1.1735,0.161375
4.0,1.173125,0.161375
4.0,1.17275,0.1615
4.0,1.172625,0.16175
4.0,1.1725,0.16175
4.0,1.1725,0.161875
4.0,1.17275,0.161875
4.0,1.1725,0.16175
4.0,1.1725,0.16175
4.0,1.172875,0.161875
4.0,1.172875,0.161875
4.0,1.17275,0.161875
4.0,1.173,0.161625
4.0,1.173,0.161625
4.0,1.172875,0.161625
4.0,1.173125,0.161625
4.0,1.173375,0.161875
4.0,1.17275,0.1615
4.0,1.17225,0.16125
4.0,1.17225,0.1615
4.0,1.17225,0.16175
4.0,1.172375,0.16175
4.0,1.172375,0.16175
4.0,1.17225,0.161875
4.0,1.172375,0.161875
4.0,1.172375,0.161875
4.0,1.17275,0.162
4.0,1.172625,0.161875
4.0,1.172625,0.161875
4.0,1.17275,0.161875
4.0,1.173,0.161875
4.0,1.173,0.161625
4.0,1.17325,0.161625
4.0,1.173125,0.161375
4.0,1.172875,0.1615
4.0,1.172625,0.1615
4.0,1.172375,0.1615
4.0,1.172125,0.161625
4.0,1.172375,0.161875
4.0,1.172625,0.16175
4.0,1.172125,0.16175
4.0,1.172125,0.16175
4.0,1.17225,0.161875
4.0,1.172375,0.161875
4.0,1.172375,0.161625
4.0,1.17225,0.161375
4.0,1.1725,0.1615
4.0,1.1725,0.161625
4.0,1.17275,0.1615
4.0,1.172625,0.161625
4.0,1.173,0.161625
4.0,1.173125,0.161625
4.0,1.172625,0.16175
4.0,1.172375,0.161875
4.0,1.17275,0.16175
4.0,1.172625,0.16175
5.0,1.227125,0.141875
5.0,1.2275,0.142
5.0,1.227625,0.142125
5.0,1.22775,0.141875
5.0,1.228125,0.141625
5.0,1.227875,0.14175
5.0,1.22775,0.141625
5.0,1.22825,0.141625
5.0,1.22825,0.141625
5.0,1.22875,0.1415
5.0,1.228375,0.141625
5.0,1.2285,0.141625
5.0,1.22775,0.141625
5.0,1.227875,0.141875
5.0,1.22775,0.141625
5.0,1.22775,0.14175
5.0,1.227375,0.141625
5.0,1.22775,0.141625
5.0,1.228,0.141875
5.0,1.228,0.141875
5.0,1.2275,0.141875
5.0,1.22775,0.14175
5.0,1.22775,0.14175
5.0,1.227875,0.14175
5.0,1.227875,0.141625
5.0,1.228375,0.141625
5.0,1.228125,0.14175
5.0,1.22825,0.14175
5.0,1.228125,0.1415
5.0,1.2275,0.141625
5.0,1.2275,0.141875
5.0,1.228,0.141875
5.0,1.22775,0.14175
5.0,1.2275,0.14175
5.0,1.227625,0.142
5.0,1.227625,0.142
5.0,1.228,0.142
5.0,1.227625,0.141875
5.0,1.227625,0.14175
5.0,1.227875,0.14175
5.0,1.227875,0.141875
5.0,1.228,0.141875
5.0,1.228125,0.14175
5.0,1.228,0.14175
5.0,1.22825,0.14175
5.0,1.22775,0.141625
5.0,1.227625,0.14175
5.0,1.227625,0.141875
5.0,1.227625,0.14175
5.0,1.2275,0.141875
5.0,1.227375,0.141875
5.0,1.227375,0.142
5.0,1.227625,0.142125
5.0,1.228,0.141875
5.0,1.228125,0.141875
5.0,1.228125,0.14175
5.0,1.228375,0.141625
5.0,1.228375,0.141625
5.0,1.22825,0.14175
5.0,1.228,0.141625
5.0,1.22825,0.141625
5.0,1.22825,0.1415
5.0,1.2275,0.1415
5.0,1.227375,0.1415
5.0,1.22725,0.141875
5.0,1.2275,0.142
5.0,1.2275,0.141875
5.0,1.227625,0.141875
5.0,1.228125,0.14175
5.0,1.228125,0.141875
5.0,1.228,0.142
5.0,1.228,0.14175
5.0,1.22825,0.14175
5.0,1.22825,0.14175
5.0,1.228375,0.141625
5.0,1.22825,0.141625
5.0,1.228,0.141625
5.0,1.228125,0.1415
5.0,1.228,0.14175
5.0,1.22775,0.141875
5.0,1.2275,0.142125
5.0,1.2275,0.141875
5.0,1.2275,0.141875
5.0,1.227375,0.14175
5.0,1.22725,0.14175
5.0,1.227875,0.14175
5.0,1.228375,0.141625
5.0,1.228125,0.14175
5.0,1.227625,0.141625
5.0,1.227625,0.141625
5.0,1.22775,0.1415
5.0,1.22825,0.141625
5.0,1.2285,0.141625
5.0,1.22875,0.141625
5.0,1.2285,0.1415
5.0,1.227875,0.141625
5.0,1.227375,0.141625
5.0,1.22775,0.141875
5.0,1.227625,0.14175
5.0,1.2275,0.141875
5.0,1.22725,0.141875
5.0,1.227625,0.142
5.0,1.227625,0.141875
5.0,1.227875,0.14225
5.0,1.228,0.141875
5.0,1.228,0.141875
5.0,1.228,0.141875
5.0,1.228,0.141625
5.0,1.22825,0.141625
5.0,1.229,0.141625
5.0,1.228625,0.1415
5.0,1.22825,0.141625
5.0,1.228125,0.141875
5.0,1.2275,0.141625
5.0,1.2275,0.14175
5.0,1.2275,0.141875
5.0,1.227375,0.141875
5.0,1.227625,0.141875
5.0,1.227875,0.141875
5.0,1.22825,0.141625
5.0,1.228125,0.14175
5.0,1.228125,0.14175
5.0,1.228125,0.14175
5.0,1.228,0.141875
5.0,1.228,0.141875
5.0,1.22825,0.141875
5.0,1.228875,0.14175
5.0,1.228375,0.14175
5.0,1.227875,0.14175
5.0,1.227375,0.141875
5.0,1.227375,0.142
5.0,1.2275,0.141875
5.0,1.2275,0.141875
5.0,1.22725,0.14175
5.0,1.227625,0.141875
5.0,1.227625,0.141875
5.0,1.228,0.141875
5.0,1.228,0.141875
5.0,1.22825,0.141875
5.0,1.228375,0.14175
5.0,1.228125,0.141875
5.0,1.228,0.141625
5.0,1.22825,0.14175
5.0,1.228625,0.141625
5.0,1.228625,0.141625
5.0,1.227875,0.141875
5.0,1.22725,0.141625
5.0,1.22725,0.141625
5.0,1.22775,0.14175
5.0,1.227625,0.141875
5.0,1.2275,0.141875
5.0,1.227375,0.141875
5.0,1.227875,0.141875
5.0,1.227875,0.141875
