0.0,0.95875,0.254875
0.0,0.95875,0.254875
0.0,0.95875,0.254875
0.0,0.958875,0.255
0.0,0.95875,0.255
0.0,0.95875,0.255
0.0,0.959125,0.25475
0.0,0.9595,0.25475
0.0,0.9595,0.254875
0.0,0.9595,0.254625
0.0,0.959375,0.254625
0.0,0.959375,0.254375
0.0,0.958875,0.254375
0.0,0.95925,0.254625
0.0,0.959,0.2545
0.0,0.95875,0.254875
0.0,0.959,0.254875
0.0,0.959,0.254875
0.0,0.958625,0.25475
0.0,0.95925,0.25475
0.0,0.959625,0.255
0.0,0.959625,0.255
0.0,0.959625,0.255125
0.0,0.9595,0.254875
0.0,0.9595,0.254625
0.0,0.959625,0.2545
0.0,0.96,0.254625
0.0,0.959875,0.254625
0.0,0.95975,0.254375
0.0,0.959625,0.25475
0.0,0.959125,0.255
0.0,0.95875,0.254875
0.0,0.959,0.25475
0.0,0.959,0.25475
0.0,0.959,0.255
0.0,0.958625,0.254875
0.0,0.958625,0.255
0.0,0.959125,0.255125
0.0,0.959375,0.255
0.0,0.9595,0.254875
0.0,0.9595,0.255
0.0,0.9595,0.25475
0.0,0.9595,0.254625
0.0,0.96025,0.254625
0.0,0.95975,0.2545
0.0,0.9595,0.254625
0.0,0.959,0.25475
0.0,0.959125,0.25475
0.0,0.958875,0.25475
1.0,1.011,0.23025
1.0,1.011,0.230125
1.0,1.011,0.23025
1.0,1.011125,0.230375
1.0,1.01125,0.23025
1.0,1.011125,0.229875
1.0,1.01125,0.23
1.0,1.011625,0.229875
1.0,1.011625,0.229875
1.0,1.011375,0.229875
1.0,1.011875,0.229875
1.0,1.0115,0.23
1.0,1.011625,0.229875
1.0,1.01125,0.22975
1.0,1.011125,0.23
1.0,1.011,0.230125
1.0,1.011,0.230125
1.0,1.011,0.230125
1.0,1.01075,0.230125
1.0,1.011,0.23025
1.0,1.011125,0.23025
1.0,1.011375,0.2305
1.0,1.01125,0.23025
1.0,1.0115,0.23025
1.0,1.01175,0.23025
1.0,1.01175,0.23
1.0,1.011375,0.23
1.0,1.01175,0.229875
1.0,1.011875,0.229875
1.0,1.012,0.229875
1.0,1.0115,0.23
1.0,1.01125,0.230125
1.0,1.011,0.23
1.0,1.01125,0.230125
1.0,1.011375,0.23025
1.0,1.011,0.23025
1.0,1.011,0.23025
1.0,1.0115,0.230375
1.0,1.01175,0.23025
1.0,1.011875,0.23
1.0,1.01175,0.23
1.0,1.01175,0.23
1.0,1.011375,0.230125
1.0,1.011625,0.23
1.0,1.012125,0.229875
1.0,1.01175,0.22975
1.0,1.011375,0.22975
1.0,1.010875,0.22975
1.0,1.011125,0.229875
1.0,1.01075,0.23025
1.0,1.011,0.230125
1.0,1.010625,0.23
1.0,1.011,0.23
1.0,1.011375,0.23025
1.0,1.0115,0.230375
1.0,1.011625,0.230375
1.0,1.01175,0.230375
1.0,1.01175,0.230375
1.0,1.01175,0.23
1.0,1.011625,0.229875
1.0,1.01225,0.229875
1.0,1.01225,0.229875
1.0,1.011875,0.22975
1.0,1.011375,0.23
1.0,1.011125,0.23
1.0,1.011625,0.23
1.0,1.011375,0.230125
1.0,1.0115,0.23025
1.0,1.010875,0.230125
1.0,1.011125,0.23025
1.0,1.01125,0.2305
1.0,1.0115,0.2305
1.0,1.01125,0.230125
1.0,1.01125,0.230125
1.0,1.0115,0.230125
1.0,1.011625,0.23
1.0,1.01175,0.23
1.0,1.012,0.229875
1.0,1.011875,0.23
1.0,1.011875,0.229875
1.0,1.011375,0.23
1.0,1.011375,0.23025
1.0,1.011375,0.230125
1.0,1.011375,0.230125
1.0,1.011375,0.23025
1.0,1.011125,0.23025
1.0,1.011,0.23025
1.0,1.0115,0.230375
1.0,1.012,0.230375
1.0,1.012,0.230375
1.0,1.012,0.23025
1.0,1.011625,0.229875
1.0,1.01175,0.229875
1.0,1.011875,0.229875
1.0,1.01225,0.229875
1.0,1.011875,0.22975
1.0,1.012,0.22975
1.0,1.01175,0.230125
1.0,1.01125,0.23025
1.0,1.011,0.23025
1.0,1.011,0.23025
1.0,1.011125,0.230125
1.0,1.010875,0.23
1.0,1.011375,0.23025
1.0,1.0115,0.230375
1.0,1.0115,0.230375
1.0,1.011875,0.23
1.0,1.012125,0.23
1.0,1.01175,0.229875
1.0,1.01175,0.23
1.0,1.011875,0.230125
1.0,1.011625,0.23
1.0,1.01175,0.229875
1.0,1.011875,0.229875
1.0,1.011625,0.229875
1.0,1.011125,0.23
1.0,1.011625,0.230125
1.0,1.011375,0.23025
1.0,1.01125,0.230125
1.0,1.01125,0.23025
1.0,1.0115,0.230375
1.0,1.0115,0.230375
1.0,1.011625,0.230375
1.0,1.0115,0.230125
1.0,1.01125,0.23025
1.0,1.011375,0.23
1.0,1.011625,0.229875
1.0,1.012,0.22975
1.0,1.012,0.22975
1.0,1.012,0.229875
1.0,1.0115,0.230125
1.0,1.011125,0.23025
1.0,1.011,0.23025
1.0,1.010875,0.23025
1.0,1.0105,0.230375
1.0,1.010375,0.23025
1.0,1.010625,0.230375
1.0,1.010625,0.230375
1.0,1.01125,0.230375
1.0,1.01125,0.23025
1.0,1.011375,0.23025
1.0,1.0115,0.23025
1.0,1.011375,0.23025
1.0,1.011,0.230125
1.0,1.011625,0.23
1.0,1.0115,0.229875
1.0,1.0115,0.22975
1.0,1.011625,0.22975
1.0,1.011375,0.23
1.0,1.011375,0.230125
1.0,1.011375,0.23
1.0,1.01125,0.230125
1.0,1.011,0.230125
1.0,1.011,0.23025
1.0,1.011,0.23025
1.0,1.01125,0.230125
1.0,1.011125,0.2305
1.0,1.011,0.23025
1.0,1.011375,0.230125
1.0,1.011125,0.230125
1.0,1.011625,0.229875
1.0,1.012125,0.23
1.0,1.012,0.229875
1.0,1.011875,0.229875
1.0,1.0115,0.230125
1.0,1.0115,0.230125
1.0,1.011625,0.230125
1.0,1.011375,0.230125
1.0,1.01125,0.230125
2.0,1.064875,0.20625
2.0,1.06475,0.20625
2.0,1.06425,0.20625
2.0,1.06425,0.20625
2.0,1.064875,0.206125
2.0,1.064625,0.20625
2.0,1.06475,0.20625
2.0,1.064875,0.20625
2.0,1.064875,0.20625
2.0,1.06475,0.20575
2.0,1.065125,0.205875
2.0,1.065125,0.206
2.0,1.065375,0.20575
2.0,1.0655,0.205875
2.0,1.065125,0.206125
2.0,1.06475,0.206
2.0,1.064875,0.206125
2.0,1.065125,0.206
2.0,1.06475,0.20625
2.0,1.06475,0.20625
2.0,1.065,0.206375
2.0,1.06475,0.20625
2.0,1.06475,0.206125
2.0,1.06475,0.206375
2.0,1.06475,0.206
2.0,1.06475,0.206
2.0,1.064625,0.206125
2.0,1.065125,0.206
2.0,1.0655,0.206
2.0,1.065375,0.205875
2.0,1.065125,0.205875
2.0,1.064625,0.205875
2.0,1.064375,0.206
2.0,1.064375,0.20625
2.0,1.064875,0.20625
2.0,1.064375,0.20625
2.0,1.064375,0.20625
2.0,1.064375,0.206375
2.0,1.06475,0.206375
2.0,1.06475,0.206125
2.0,1.06475,0.20625
2.0,1.065,0.20625
2.0,1.065375,0.206
2.0,1.06525,0.206
2.0,1.065625,0.206
2.0,1.065625,0.206
2.0,1.06525,0.206
2.0,1.065,0.205875
2.0,1.064875,0.20625
2.0,1.0645,0.206125
2.0,1.064625,0.206125
2.0,1.0645,0.206125
2.0,1.064125,0.206125
2.0,1.0645,0.206375
2.0,1.064875,0.20625
2.0,1.065,0.206375
2.0,1.064375,0.206125
2.0,1.064375,0.206125
2.0,1.065,0.206
2.0,1.06475,0.206
2.0,1.065,0.206
2.0,1.06525,0.206
2.0,1.065125,0.206
2.0,1.06525,0.206
2.0,1.065125,0.206125
2.0,1.064625,0.206125
2.0,1.0645,0.20625
2.0,1.0645,0.206375
2.0,1.06475,0.20625
2.0,1.064625,0.206125
2.0,1.06475,0.206375
2.0,1.065125,0.2065
2.0,1.065125,0.206375
2.0,1.065125,0.206375
2.0,1.065375,0.20625
2.0,1.065125,0.205875
2.0,1.06475,0.206
2.0,1.065,0.20625
2.0,1.065125,0.206
2.0,1.06525,0.206
2.0,1.0655,0.206
2.0,1.0655,0.20625
2.0,1.065,0.20625
2.0,1.0645,0.206375
2.0,1.0645,0.20625
2.0,1.064625,0.206375
2.0,1.064625,0.206125
2.0,1.0645,0.20625
2.0,1.06475,0.206125
2.0,1.06475,0.206125
2.0,1.065125,0.206125
2.0,1.06525,0.20625
2.0,1.064875,0.206125
2.0,1.065,0.206
2.0,1.065375,0.206125
2.0,1.065625,0.206125
2.0,1.065625,0.206
2.0,1.065,0.205875
2.0,1.06475,0.206125
2.0,1.06475,0.20625
2.0,1.064375,0.20625
2.0,1.064625,0.206375
2.0,1.0645,0.20625
2.0,1.064875,0.20625
2.0,1.065125,0.2065
2.0,1.065125,0.2065
2.0,1.06525,0.2065
2.0,1.065,0.206
2.0,1.065125,0.205875
2.0,1.065125,0.205875
2.0,1.065375,0.205875
2.0,1.0655,0.205875
2.0,1.0655,0.205875
2.0,1.065375,0.205875
2.0,1.065625,0.206
2.0,1.065125,0.206
2.0,1.065,0.20625
2.0,1.064875,0.20625
2.0,1.064625,0.206125
2.0,1.064625,0.206125
2.0,1.0645,0.20625
2.0,1.0645,0.20625
2.0,1.065,0.20625
2.0,1.065,0.206375
2.0,1.065125,0.2065
2.0,1.065125,0.20625
2.0,1.065125,0.205875
2.0,1.06525,0.205875
2.0,1.065375,0.205875
2.0,1.06575,0.206
2.0,1.065125,0.20625
2.0,1.064625,0.20625
2.0,1.064625,0.20625
2.0,1.064625,0.206125
2.0,1.06475,0.206125
2.0,1.064625,0.206375
2.0,1.064375,0.20625
2.0,1.064375,0.206375
2.0,1.064625,0.206375
2.0,1.065,0.206375
2.0,1.064875,0.20625
2.0,1.065125,0.206
2.0,1.065,0.206125
2.0,1.065,0.206
2.0,1.0655,0.206
2.0,1.065625,0.20575
2.0,1.065625,0.205875
2.0,1.065375,0.206
2.0,1.064625,0.206375
2.0,1.064375,0.20625
2.0,1.06475,0.206125
2.0,1.065,0.206375
2.0,1.0645,0.206375
2.0,1.0645,0.20625
2.0,1.065,0.20625
2.0,1.06525,0.20625
2.0,1.06525,0.2065
2.0,1.065125,0.206375
2.0,1.065,0.206125
2.0,1.06475,0.206
2.0,1.064875,0.206
2.0,1.065375,0.206125
2.0,1.065375,0.205875
2.0,1.06525,0.205625
2.0,1.064875,0.205875
2.0,1.06475,0.206375
2.0,1.06475,0.20625
2.0,1.06475,0.206
2.0,1.064625,0.206125
3.0,1.119125,0.1835
3.0,1.11875,0.183375
3.0,1.118625,0.183625
3.0,1.11875,0.1835
3.0,1.118875,0.1835
3.0,1.118625,0.1835
3.0,1.118625,0.183875
3.0,1.119375,0.183875
3.0,1.119375,0.183875
3.0,1.119625,0.183625
3.0,1.119125,0.1835
3.0,1.119375,0.183375
3.0,1.119375,0.183375
3.0,1.1195,0.18325
3.0,1.119625,0.18325
3.0,1.119625,0.18325
3.0,1.11925,0.183375
3.0,1.11875,0.183375
3.0,1.118875,0.183375
3.0,1.118625,0.1835
3.0,1.118875,0.183375
3.0,1.118625,0.1835
3.0,1.118625,0.183625
3.0,1.11875,0.183625
3.0,1.11875,0.183875
3.0,1.119125,0.183875
3.0,1.119125,0.183875
3.0,1.119375,0.183625
3.0,1.11925,0.183375
3.0,1.119,0.18325
3.0,1.11925,0.18325
3.0,1.11925,0.183125
3.0,1.11925,0.18325
3.0,1.118875,0.1835
3.0,1.11875,0.1835
3.0,1.1185,0.183375
3.0,1.11825,0.1835
3.0,1.1185,0.1835
3.0,1.1185,0.1835
3.0,1.118375,0.183875
3.0,1.118875,0.183875
3.0,1.118875,0.183875
3.0,1.119125,0.184
3.0,1.11875,0.183875
3.0,1.118875,0.183375
3.0,1.119,0.18325
3.0,1.11875,0.183375
3.0,1.119,0.1835
3.0,1.119375,0.183375
3.0,1.1195,0.183125
3.0,1.119375,0.183125
3.0,1.118875,0.18325
3.0,1.118625,0.183375
3.0,1.118625,0.1835
3.0,1.1185,0.1835
3.0,1.11825,0.183375
3.0,1.1185,0.183625
3.0,1.1185,0.183625
3.0,1.11875,0.184
3.0,1.119125,0.18375
3.0,1.118875,0.1835
3.0,1.11925,0.183375
3.0,1.11925,0.1835
3.0,1.119125,0.183375
3.0,1.1195,0.1835
3.0,1.11975,0.183375
3.0,1.119375,0.1835
3.0,1.11875,0.183375
3.0,1.11875,0.1835
3.0,1.119125,0.183375
3.0,1.118875,0.1835
3.0,1.11875,0.1835
3.0,1.1185,0.1835
3.0,1.1185,0.1835
3.0,1.118,0.183625
3.0,1.11875,0.1835
3.0,1.119125,0.183625
3.0,1.11925,0.183625
3.0,1.119125,0.18375
3.0,1.11875,0.183375
3.0,1.119,0.18325
3.0,1.119125,0.18325
3.0,1.119375,0.183375
3.0,1.11875,0.183625
3.0,1.118375,0.18375
3.0,1.1185,0.183875
3.0,1.1185,0.18375
3.0,1.118625,0.183625
3.0,1.118375,0.1835
3.0,1.118375,0.1835
3.0,1.11875,0.1835
3.0,1.119125,0.18375
3.0,1.119,0.18375
3.0,1.119,0.18375
3.0,1.119,0.183625
3.0,1.119125,0.183375
3.0,1.119375,0.183125
3.0,1.1195,0.183375
3.0,1.1195,0.18325
3.0,1.11925,0.183375
3.0,1.119,0.1835
3.0,1.118875,0.183875
3.0,1.118875,0.183625
3.0,1.11875,0.183375
3.0,1.118875,0.183625
3.0,1.118875,0.183625
3.0,1.1185,0.18375
3.0,1.1185,0.18375
3.0,1.11875,0.183875
3.0,1.119,0.183875
3.0,1.119,0.1835
3.0,1.11875,0.183625
3.0,1.11925,0.1835
3.0,1.119625,0.1835
3.0,1.119625,0.18325
3.0,1.119875,0.18325
3.0,1.1195,0.18325
3.0,1.119125,0.183375
3.0,1.119,0.1835
3.0,1.11875,0.1835
3.0,1.118375,0.183625
3.0,1.118375,0.183625
3.0,1.1185,0.183625
3.0,1.118375,0.1835
3.0,1.1185,0.183625
3.0,1.118625,0.18375
3.0,1.118875,0.183625
3.0,1.11875,0.183625
3.0,1.118625,0.1835
3.0,1.119,0.183375
3.0,1.119,0.1835
3.0,1.1195,0.183375
3.0,1.12,0.18325
3.0,1.1195,0.1835
3.0,1.119125,0.1835
3.0,1.119,0.183375
3.0,1.11875,0.1835
3.0,1.11875,0.1835
3.0,1.11875,0.1835
3.0,1.118375,0.183625
3.0,1.118125,0.183625
3.0,1.118625,0.18375
3.0,1.118875,0.18375
3.0,1.118625,0.18375
3.0,1.119,0.183375
3.0,1.119,0.1835
3.0,1.119,0.1835
3.0,1.11925,0.1835
3.0,1.1195,0.183375
3.0,1.119,0.18325
3.0,1.119,0.183625
3.0,1.118625,0.1835
3.0,1.119,0.183375
3.0,1.11925,0.1835
3.0,1.11925,0.1835
3.0,1.11875,0.183625
3.0,1.11875,0.183625
3.0,1.11875,0.183625
3.0,1.119125,0.1835
3.0,1.11925,0.1835
3.0,1.119375,0.1835
3.0,1.11925,0.183375
3.0,1.118875,0.1835
3.0,1.118875,0.183375
3.0,1.119125,0.18325
3.0,1.119,0.183125
3.0,1.1195,0.18325
3.0,1.119125,0.1835
3.0,1.118375,0.1835
4.0,1.173375,0.16225
4.0,1.1735,0.162125
4.0,1.1735,0.162
4.0,1.1735,0.162
4.0,1.173625,0.162
4.0,1.173875,0.16225
4.0,1.1735,0.162
4.0,1.173375,0.162125
4.0,1.173375,0.162125
4.0,1.173875,0.161875
4.0,1.174,0.161875
4.0,1.174,0.161875
4.0,1.17425,0.16175
4.0,1.174125,0.161625
4.0,1.17425,0.161625
4.0,1.1735,0.16175
4.0,1.173625,0.161875
4.0,1.173625,0.162
4.0,1.173875,0.162
4.0,1.173875,0.162
4.0,1.173625,0.162
4.0,1.1735,0.16225
4.0,1.174,0.162125
4.0,1.174375,0.162
4.0,1.174125,0.162
4.0,1.174125,0.162
4.0,1.174,0.161875
4.0,1.17425,0.161625
4.0,1.1745,0.16175
4.0,1.175,0.161625
4.0,1.174375,0.16175
4.0,1.173875,0.16175
4.0,1.1735,0.16175
4.0,1.17375,0.16175
4.0,1.173875,0.161625
4.0,1.173625,0.161875
4.0,1.173125,0.161875
4.0,1.173375,0.162
4.0,1.173625,0.16225
4.0,1.174,0.162125
4.0,1.173875,0.162125
4.0,1.173875,0.162125
4.0,1.17375,0.162
4.0,1.174,0.161875
4.0,1.174,0.161875
4.0,1.174625,0.16175
4.0,1.174625,0.161625
4.0,1.17425,0.16175
4.0,1.173875,0.16175
4.0,1.1735,0.162
4.0,1.17375,0.161875
4.0,1.174,0.161875
4.0,1.173625,0.162
4.0,1.173375,0.16175
4.0,1.17325,0.162125
4.0,1.173625,0.162125
4.0,1.173625,0.16225
4.0,1.173625,0.16225
4.0,1.174,0.162125
4.0,1.174,0.162
4.0,1.174,0.161875
4.0,1.174375,0.161875
4.0,1.174625,0.16175
4.0,1.174625,0.16175
4.0,1.17425,0.16175
4.0,1.1735,0.16175
4.0,1.173625,0.161875
4.0,1.173625,0.161875
4.0,1.173625,0.162
4.0,1.173625,0.16175
4.0,1.1735,0.161875
4.0,1.173625,0.162
4.0,1.1735,0.162125
4.0,1.1735,0.162125
4.0,1.1735,0.162125
4.0,1.173875,0.162
4.0,1.174,0.161875
4.0,1.174375,0.161875
4.0,1.174125,0.161875
4.0,1.17425,0.161625
4.0,1.173875,0.16175
4.0,1.173625,0.161875
4.0,1.1735,0.16175
4.0,1.1735,0.162
4.0,1.173375,0.162125
4.0,1.173375,0.162
4.0,1.17325,0.162
4.0,1.17325,0.162
4.0,1.1735,0.162125
4.0,1.1735,0.162125
4.0,1.174,0.16225
4.0,1.174125,0.162
4.0,1.174375,0.16175
4.0,1.174375,0.161875
4.0,1.17425,0.16175
4.0,1.1745,0.161625
4.0,1.174375,0.161875
4.0,1.17425,0.161875
4.0,1.17425,0.16175
4.0,1.17375,0.162
4.0,1.1735,0.162
4.0,1.173625,0.162125
4.0,1.173625,0.162125
4.0,1.173375,0.162125
4.0,1.1735,0.162
4.0,1.1735,0.162
4.0,1.174125,0.16225
4.0,1.17425,0.16225
4.0,1.173875,0.162125
4.0,1.174,0.162
4.0,1.174375,0.161875
4.0,1.174375,0.161875
4.0,1.1745,0.16175
4.0,1.174875,0.16175
4.0,1.174375,0.161625
4.0,1.1735,0.16175
4.0,1.1735,0.161875
4.0,1.1735,0.161875
4.0,1.17375,0.16175
4.0,1.173375,0.161875
4.0,1.17325,0.162
4.0,1.174,0.162
4.0,1.174,0.162125
4.0,1.17425,0.162125
4.0,1.174125,0.162375
4.0,1.174125,0.162125
4.0,1.17425,0.161875
4.0,1.17425,0.16175
4.0,1.17425,0.16175
4.0,1.17475,0.16175
4.0,1.1745,0.161625
4.0,1.17425,0.161625
4.0,1.173625,0.16175
4.0,1.17375,0.162125
4.0,1.174,0.162
4.0,1.173875,0.162
4.0,1.173625,0.161875
4.0,1.17325,0.161875
4.0,1.17325,0.161875
4.0,1.173625,0.16175
4.0,1.173875,0.162125
4.0,1.17375,0.161625
4.0,1.173625,0.161625
4.0,1.173875,0.161875
4.0,1.174125,0.16175
4.0,1.174625,0.16175
4.0,1.17425,0.16175
4.0,1.174375,0.16175
4.0,1.174,0.161875
4.0,1.173125,0.16175
4.0,1.17375,0.161875
4.0,1.17375,0.162
4.0,1.173625,0.162125
4.0,1.17325,0.162125
4.0,1.17325,0.162
4.0,1.1735,0.162125
4.0,1.174125,0.162375
4.0,1.17425,0.16225
4.0,1.174,0.16225
4.0,1.173875,0.161875
4.0,1.173875,0.161625
4.0,1.17375,0.16175
4.0,1.17425,0.16175
4.0,1.174125,0.1615
4.0,1.17425,0.1615
4.0,1.173875,0.16175
4.0,1.1735,0.162125
4.0,1.17375,0.162125
4.0,1.174,0.162125
5.0,1.22875,0.14225
5.0,1.228375,0.142125
5.0,1.228625,0.142125
5.0,1.22875,0.142125
5.0,1.228875,0.14225
5.0,1.229125,0.142
5.0,1.22925,0.14175
5.0,1.229,0.141875
5.0,1.229,0.141875
5.0,1.22875,0.141875
5.0,1.22925,0.142
5.0,1.229375,0.141875
5.0,1.22925,0.141875
5.0,1.229,0.142
5.0,1.228875,0.142
5.0,1.228875,0.142125
5.0,1.22875,0.142125
5.0,1.228625,0.14225
5.0,1.2285,0.142
5.0,1.228625,0.14225
5.0,1.229,0.142125
5.0,1.229125,0.142125
5.0,1.229,0.142375
5.0,1.229125,0.14225
5.0,1.229125,0.14225
5.0,1.229125,0.141875
5.0,1.229,0.141875
5.0,1.229375,0.141875
5.0,1.22925,0.14175
5.0,1.229125,0.141875
5.0,1.229125,0.142125
5.0,1.229,0.142125
5.0,1.228875,0.14225
5.0,1.22875,0.142125
5.0,1.22875,0.142125
5.0,1.228375,0.142125
5.0,1.228375,0.142125
5.0,1.229,0.14225
5.0,1.229,0.14225
5.0,1.229,0.142
5.0,1.229,0.141875
5.0,1.229375,0.141875
5.0,1.229375,0.142
5.0,1.229375,0.141875
5.0,1.22975,0.141875
5.0,1.22975,0.14175
5.0,1.229625,0.142
5.0,1.22925,0.142
5.0,1.229,0.141875
5.0,1.229,0.142125
5.0,1.22925,0.14225
5.0,1.228875,0.142125
5.0,1.228625,0.14225
5.0,1.228875,0.142125
5.0,1.229125,0.14225
5.0,1.229,0.14225
5.0,1.229125,0.142
5.0,1.229125,0.142
5.0,1.22925,0.142125
5.0,1.22925,0.142
5.0,1.22975,0.142125
5.0,1.23,0.141875
5.0,1.229375,0.141875
5.0,1.229125,0.141875
5.0,1.229,0.142
5.0,1.229125,0.141875
5.0,1.229125,0.14225
5.0,1.229125,0.142125
5.0,1.22875,0.142125
5.0,1.228625,0.142
5.0,1.229125,0.142125
5.0,1.22975,0.142
5.0,1.229625,0.142
5.0,1.229625,0.142
5.0,1.229125,0.142
5.0,1.229125,0.142
5.0,1.229625,0.141875
5.0,1.22975,0.141875
5.0,1.22975,0.141875
5.0,1.229375,0.141875
5.0,1.229,0.141875
5.0,1.2285,0.142
5.0,1.22875,0.142125
5.0,1.229,0.142125
5.0,1.22875,0.142125
5.0,1.2285,0.142
5.0,1.22875,0.142125
5.0,1.229375,0.14225
5.0,1.229375,0.14225
5.0,1.229375,0.14225
5.0,1.228875,0.142125
5.0,1.229125,0.142375
5.0,1.22925,0.14225
5.0,1.229625,0.142125
5.0,1.22975,0.142125
5.0,1.230125,0.14175
5.0,1.229875,0.142
5.0,1.22925,0.142125
5.0,1.228625,0.142125
5.0,1.229,0.14225
5.0,1.229125,0.142
5.0,1.228875,0.142
5.0,1.228875,0.142125
5.0,1.229,0.142125
5.0,1.229125,0.142
5.0,1.229125,0.142
5.0,1.22925,0.142
5.0,1.229125,0.141875
5.0,1.229,0.141875
5.0,1.22925,0.142
5.0,1.229875,0.141875
5.0,1.229875,0.141875
5.0,1.229625,0.141875
5.0,1.228875,0.142
5.0,1.2285,0.141875
5.0,1.228375,0.142
5.0,1.22875,0.14225
5.0,1.228875,0.14225
5.0,1.22875,0.142125
5.0,1.2285,0.142125
5.0,1.22875,0.142125
5.0,1.22875,0.142125
5.0,1.229125,0.142
5.0,1.22925,0.142
5.0,1.22925,0.142125
5.0,1.229125,0.142
5.0,1.22925,0.142
5.0,1.229375,0.14175
5.0,1.22975,0.141625
5.0,1.229625,0.141875
5.0,1.229125,0.141875
5.0,1.228625,0.142125
5.0,1.228875,0.142
5.0,1.229,0.142125
5.0,1.229,0.142125
5.0,1.228625,0.142125
5.0,1.228875,0.14225
5.0,1.228875,0.14225
5.0,1.229125,0.142125
5.0,1.22925,0.1425
5.0,1.22925,0.1425
5.0,1.229375,0.14225
5.0,1.2295,0.142
5.0,1.229375,0.142
5.0,1.230125,0.141875
5.0,1.22975,0.14175
5.0,1.229125,0.14175
5.0,1.228625,0.14175
5.0,1.2285,0.141875
5.0,1.2285,0.14225
5.0,1.228875,0.142125
5.0,1.228625,0.142125
5.0,1.2285,0.142125
5.0,1.2285,0.142125
5.0,1.229,0.142125
5.0,1.229375,0.14225
5.0,1.229375,0.142375
5.0,1.2295,0.142125
5.0,1.2295,0.142
5.0,1.229125,0.141875
5.0,1.22925,0.14175
5.0,1.229375,0.141875
5.0,1.229625,0.141875
5.0,1.229375,0.141875
5.0,1.229,0.142125
