#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-30 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
78.0,2.669875,2.562375
78.0,2.66975,2.56275
78.0,2.6715,2.562625
78.0,2.67125,2.562125
78.0,2.66925,2.56225
78.0,2.669,2.562875
78.0,2.670125,2.56275
78.0,2.670125,2.56275
78.0,2.669625,2.5625
78.0,2.669375,2.563
78.0,2.669125,2.563125
78.0,2.669375,2.563
78.0,2.6705,2.563375
78.0,2.671,2.56375
78.0,2.669625,2.5635
78.0,2.6695,2.56275
78.0,2.67,2.562125
78.0,2.669625,2.56225
78.0,2.670125,2.562625
78.0,2.670125,2.562375
78.0,2.67075,2.562125
78.0,2.670375,2.562125
78.0,2.668,2.56275
78.0,2.668875,2.56275
78.0,2.668875,2.5625
78.0,2.6695,2.5625
78.0,2.67075,2.562875
78.0,2.67075,2.563125
78.0,2.670375,2.563125
78.0,2.671125,2.56375
78.0,2.67075,2.56375
78.0,2.6695,2.56325
78.0,2.669875,2.5625
78.0,2.669625,2.562125
78.0,2.669875,2.562375
78.0,2.670375,2.5625
78.0,2.670875,2.562375
78.0,2.6715,2.562
78.0,2.670625,2.562375
78.0,2.66925,2.5625
78.0,2.66925,2.5625
78.0,2.668875,2.5625
78.0,2.66925,2.562875
78.0,2.669125,2.563125
78.0,2.6685,2.563125
78.0,2.668625,2.563375
78.0,2.66925,2.56375
78.0,2.66825,2.563625
78.0,2.668625,2.563
78.0,2.669875,2.56225
78.0,2.669875,2.562375
78.0,2.670125,2.562875
78.0,2.670125,2.56275
78.0,2.66975,2.5625
79.0,2.629625,2.6
79.0,2.629875,2.60025
79.0,2.630625,2.6
79.0,2.6305,2.59975
79.0,2.62975,2.599625
79.0,2.629875,2.60025
79.0,2.628875,2.600125
79.0,2.62875,2.6
79.0,2.62875,2.6
79.0,2.629125,2.600625
79.0,2.629625,2.60075
79.0,2.6295,2.60075
79.0,2.63025,2.601375
79.0,2.629875,2.601375
79.0,2.629625,2.600875
79.0,2.6305,2.60025
79.0,2.630125,2.59975
79.0,2.630125,2.6
79.0,2.629875,2.60025
79.0,2.630375,2.600125
79.0,2.630125,2.5995
79.0,2.631,2.599625
79.0,2.630375,2.600375
79.0,2.629375,2.600375
79.0,2.63025,2.60025
79.0,2.63025,2.60025
79.0,2.63025,2.6005
79.0,2.62925,2.600625
79.0,2.629375,2.60075
79.0,2.630625,2.60125
79.0,2.630125,2.6015
79.0,2.63025,2.601
79.0,2.629875,2.599875
79.0,2.62925,2.599875
79.0,2.629,2.60025
79.0,2.63,2.60025
79.0,2.631375,2.6
79.0,2.6305,2.599625
79.0,2.62975,2.59975
79.0,2.628625,2.60025
79.0,2.6285,2.600375
79.0,2.6285,2.600375
79.0,2.629875,2.6005
79.0,2.629625,2.600625
79.0,2.628875,2.6005
79.0,2.629875,2.600875
79.0,2.63075,2.600875
79.0,2.63,2.600875
79.0,2.630125,2.601125
79.0,2.630875,2.60025
79.0,2.630375,2.599875
79.0,2.630125,2.60025
79.0,2.6305,2.60025
79.0,2.629375,2.6
79.0,2.628625,2.5995
79.0,2.630375,2.6
79.0,2.630125,2.60025
79.0,2.630125,2.60025
79.0,2.62975,2.599875
79.0,2.62975,2.600125
79.0,2.62975,2.6005
79.0,2.629,2.6005
79.0,2.630125,2.601
79.0,2.630375,2.601375
79.0,2.628375,2.601
79.0,2.62825,2.600625
79.0,2.629625,2.599875
79.0,2.63025,2.599875
79.0,2.631,2.600125
79.0,2.631625,2.60025
79.0,2.631375,2.599625
79.0,2.631,2.59975
79.0,2.63025,2.600375
79.0,2.63025,2.600625
79.0,2.627875,2.600625
79.0,2.629,2.600375
79.0,2.629375,2.6005
79.0,2.629,2.600625
79.0,2.628375,2.60075
79.0,2.628125,2.601125
79.0,2.62825,2.601
79.0,2.6285,2.600625
79.0,2.629375,2.600125
79.0,2.630375,2.59975
79.0,2.6305,2.599875
79.0,2.630625,2.600125
79.0,2.629625,2.600125
79.0,2.63,2.599625
79.0,2.631,2.599375
79.0,2.629625,2.600125
79.0,2.629625,2.600125
79.0,2.629,2.600125
79.0,2.6295,2.600125
79.0,2.6295,2.6005
79.0,2.63025,2.600625
79.0,2.6305,2.600875
79.0,2.630625,2.60125
79.0,2.631125,2.601
79.0,2.6305,2.6005
79.0,2.630125,2.600125
79.0,2.629375,2.599875
79.0,2.6295,2.600125
79.0,2.6305,2.600125
79.0,2.631,2.599875
79.0,2.632125,2.599375
79.0,2.63125,2.599625
79.0,2.63125,2.599625
79.0,2.6305,2.600125
79.0,2.629875,2.6
79.0,2.630125,2.600125
79.0,2.629875,2.60025
79.0,2.630625,2.6005
79.0,2.63,2.600875
79.0,2.63075,2.601125
79.0,2.63125,2.60075
79.0,2.62975,2.600375
79.0,2.62975,2.599875
79.0,2.630125,2.599625
79.0,2.63025,2.6
79.0,2.631,2.6
79.0,2.632125,2.5995
79.0,2.63125,2.59925
79.0,2.63125,2.59925
79.0,2.628375,2.599875
79.0,2.629,2.600125
79.0,2.62975,2.599875
79.0,2.63,2.60025
79.0,2.6295,2.60075
79.0,2.62925,2.6005
79.0,2.62925,2.601
79.0,2.62825,2.601375
79.0,2.6285,2.600625
79.0,2.629625,2.60025
79.0,2.62925,2.59975
79.0,2.629625,2.59975
79.0,2.6305,2.6
79.0,2.631,2.6
79.0,2.63025,2.599625
79.0,2.63025,2.5995
79.0,2.6305,2.5995
79.0,2.629125,2.60025
79.0,2.628625,2.600125
79.0,2.629375,2.59975
79.0,2.6295,2.60025
79.0,2.62975,2.600625
79.0,2.629625,2.600625
79.0,2.629375,2.601
79.0,2.629125,2.60125
79.0,2.629,2.601
79.0,2.62975,2.599875
79.0,2.63075,2.599375
79.0,2.631125,2.599875
79.0,2.63075,2.600125
79.0,2.63125,2.599875
79.0,2.630375,2.599625
79.0,2.630375,2.599625
79.0,2.630375,2.5995
79.0,2.62925,2.599875
79.0,2.629875,2.60025
79.0,2.629875,2.600125
79.0,2.63025,2.600375
79.0,2.629375,2.600625
79.0,2.63,2.600625
79.0,2.62875,2.601
79.0,2.6295,2.601
79.0,2.629875,2.6005
79.0,2.6305,2.59975
79.0,2.630375,2.599625
79.0,2.6305,2.6
80.0,2.589625,2.636125
80.0,2.589125,2.636625
80.0,2.589,2.63675
80.0,2.590125,2.63625
80.0,2.589125,2.63525
80.0,2.589375,2.635
80.0,2.589625,2.63525
80.0,2.59,2.635375
80.0,2.59,2.635375
80.0,2.59025,2.635375
80.0,2.5895,2.635125
80.0,2.58875,2.635125
80.0,2.589125,2.6355
80.0,2.588875,2.635375
80.0,2.58925,2.635625
80.0,2.588875,2.636
80.0,2.58775,2.636
80.0,2.589,2.636375
80.0,2.589875,2.636875
80.0,2.59,2.63675
80.0,2.59025,2.635875
80.0,2.590125,2.635375
80.0,2.589875,2.63525
80.0,2.590125,2.635625
80.0,2.590125,2.635875
80.0,2.59025,2.635875
80.0,2.590625,2.635375
80.0,2.590875,2.63525
80.0,2.588,2.635625
80.0,2.588125,2.635875
80.0,2.588,2.636125
80.0,2.589125,2.63625
80.0,2.589,2.63625
80.0,2.589375,2.636375
80.0,2.590375,2.63675
80.0,2.590125,2.637
80.0,2.5885,2.637
80.0,2.589375,2.63625
80.0,2.589875,2.6355
80.0,2.59,2.635375
80.0,2.589625,2.63575
80.0,2.589625,2.63575
80.0,2.5895,2.63575
80.0,2.5885,2.6355
80.0,2.5895,2.635375
80.0,2.589625,2.63575
80.0,2.588375,2.636125
80.0,2.588625,2.63575
80.0,2.58925,2.635875
80.0,2.589125,2.636125
80.0,2.588625,2.636125
80.0,2.588625,2.6365
80.0,2.59025,2.636625
80.0,2.59025,2.6365
80.0,2.589125,2.636
80.0,2.588875,2.6355
80.0,2.589125,2.63525
80.0,2.589125,2.63525
80.0,2.5895,2.635625
80.0,2.5895,2.635625
80.0,2.5895,2.635375
80.0,2.589125,2.635625
80.0,2.588875,2.636
80.0,2.588625,2.636
80.0,2.5895,2.636
80.0,2.589625,2.636375
80.0,2.589625,2.63625
80.0,2.59175,2.6365
80.0,2.5915,2.637
80.0,2.588125,2.636875
80.0,2.588125,2.636375
80.0,2.589875,2.635625
80.0,2.59,2.63525
80.0,2.59,2.63525
80.0,2.589625,2.635625
80.0,2.590625,2.636
80.0,2.5915,2.635625
80.0,2.591,2.635125
80.0,2.591125,2.635625
80.0,2.590125,2.636
80.0,2.589125,2.635625
80.0,2.5895,2.635875
80.0,2.588875,2.636125
80.0,2.587875,2.63625
80.0,2.588125,2.6365
80.0,2.58825,2.637
80.0,2.589625,2.6365
80.0,2.58825,2.636125
80.0,2.589375,2.6355
80.0,2.589375,2.635375
80.0,2.589875,2.635375
80.0,2.589875,2.63575
80.0,2.590625,2.63575
80.0,2.590625,2.6355
80.0,2.58925,2.635125
80.0,2.588875,2.635625
80.0,2.58875,2.636375
80.0,2.589,2.63625
80.0,2.58925,2.63625
80.0,2.588375,2.636375
80.0,2.58875,2.636375
80.0,2.5895,2.63675
80.0,2.5885,2.637
80.0,2.58925,2.636625
80.0,2.590375,2.636
80.0,2.590625,2.6355
80.0,2.590625,2.6355
80.0,2.590125,2.635625
80.0,2.59,2.635625
80.0,2.590625,2.63575
80.0,2.590375,2.63525
80.0,2.59,2.635125
80.0,2.589,2.63575
80.0,2.588,2.635625
80.0,2.5885,2.63575
80.0,2.589125,2.63625
80.0,2.58925,2.63625
80.0,2.589,2.63625
80.0,2.58875,2.636625
80.0,2.588125,2.636625
80.0,2.588,2.636375
80.0,2.589125,2.635625
80.0,2.589125,2.635625
80.0,2.589375,2.63525
80.0,2.589375,2.635625
80.0,2.590625,2.635625
80.0,2.590625,2.635375
80.0,2.589875,2.635125
80.0,2.589125,2.635125
80.0,2.5905,2.6355
80.0,2.589875,2.63575
80.0,2.59,2.63575
80.0,2.59,2.63625
80.0,2.589125,2.63625
80.0,2.588875,2.636375
80.0,2.59,2.636875
80.0,2.587875,2.636875
80.0,2.58775,2.6365
80.0,2.58775,2.6365
80.0,2.58875,2.63575
80.0,2.5895,2.6355
80.0,2.58975,2.635625
80.0,2.590375,2.63575
80.0,2.59075,2.6355
80.0,2.59075,2.635375
80.0,2.589125,2.635375
80.0,2.588,2.635625
80.0,2.58875,2.635625
80.0,2.5885,2.636125
80.0,2.58875,2.636
80.0,2.588125,2.636125
80.0,2.587375,2.636625
80.0,2.586375,2.63675
80.0,2.586875,2.636625
80.0,2.589125,2.636625
80.0,2.589125,2.635875
80.0,2.589625,2.63525
80.0,2.5895,2.635375
80.0,2.589875,2.635625
80.0,2.590125,2.63575
80.0,2.591375,2.635375
80.0,2.59025,2.635375
80.0,2.588125,2.635625
80.0,2.58775,2.635875
80.0,2.589375,2.635625
80.0,2.5895,2.635875
80.0,2.589125,2.63625
80.0,2.58825,2.636375
80.0,2.589,2.63675
81.0,2.546875,2.67025
81.0,2.5465,2.6705
81.0,2.545875,2.6705
81.0,2.545625,2.6705
81.0,2.547125,2.671
81.0,2.547375,2.6715
81.0,2.547125,2.67125
81.0,2.547875,2.6705
81.0,2.547875,2.6705
81.0,2.54825,2.66975
81.0,2.547625,2.669875
81.0,2.54775,2.670125
81.0,2.54825,2.670125
81.0,2.54825,2.66975
81.0,2.547625,2.669625
81.0,2.546125,2.670125
81.0,2.546375,2.67025
81.0,2.546875,2.669875
81.0,2.5475,2.6705
81.0,2.547625,2.67075
81.0,2.54675,2.670875
81.0,2.54725,2.671375
81.0,2.548625,2.6715
81.0,2.546375,2.671125
81.0,2.54725,2.6705
81.0,2.54725,2.6705
81.0,2.54775,2.670125
81.0,2.547625,2.67025
81.0,2.54825,2.670375
81.0,2.549375,2.670125
81.0,2.550625,2.66975
81.0,2.548375,2.669875
81.0,2.5465,2.670375
81.0,2.546375,2.67025
81.0,2.547,2.670375
81.0,2.54675,2.670625
81.0,2.547,2.67075
81.0,2.5475,2.671
81.0,2.5475,2.671375
81.0,2.547125,2.67125
81.0,2.54675,2.670625
81.0,2.54675,2.670625
81.0,2.548125,2.669875
81.0,2.54825,2.66975
81.0,2.54775,2.670375
81.0,2.547875,2.67025
81.0,2.548125,2.670125
81.0,2.548375,2.669875
81.0,2.549625,2.669875
81.0,2.54825,2.670375
81.0,2.547375,2.670375
81.0,2.547125,2.67025
81.0,2.546125,2.670875
81.0,2.546625,2.670875
81.0,2.548625,2.671125
81.0,2.548625,2.671375
81.0,2.5465,2.671625
81.0,2.5465,2.671625
81.0,2.547,2.67075
81.0,2.547875,2.669875
81.0,2.548,2.66975
81.0,2.54825,2.67
81.0,2.548375,2.670125
81.0,2.549,2.66975
81.0,2.547875,2.66925
81.0,2.54625,2.66975
81.0,2.546125,2.67025
81.0,2.546875,2.669875
81.0,2.546625,2.67025
81.0,2.5465,2.670625
81.0,2.546375,2.67075
81.0,2.548625,2.671125
81.0,2.54925,2.67125
81.0,2.54925,2.670875
81.0,2.54825,2.670875
81.0,2.547875,2.67025
81.0,2.548,2.669875
81.0,2.547625,2.669875
81.0,2.547625,2.670375
81.0,2.547,2.67025
81.0,2.547125,2.669875
81.0,2.546875,2.66975
81.0,2.544625,2.67025
81.0,2.546125,2.67025
81.0,2.547125,2.67025
81.0,2.54725,2.67075
81.0,2.547,2.67075
81.0,2.546,2.671
81.0,2.546,2.671375
81.0,2.546125,2.67125
81.0,2.546125,2.67125
81.0,2.5465,2.670625
81.0,2.547625,2.67
81.0,2.548,2.669625
81.0,2.548,2.669875
81.0,2.54825,2.670125
81.0,2.54825,2.669875
81.0,2.548375,2.669625
81.0,2.548,2.669875
81.0,2.548375,2.67025
81.0,2.548375,2.67
81.0,2.547875,2.67
81.0,2.547625,2.670375
81.0,2.546625,2.670625
81.0,2.546375,2.67075
81.0,2.548,2.67125
81.0,2.548,2.67125
81.0,2.5475,2.67125
81.0,2.547875,2.670625
81.0,2.54825,2.66975
81.0,2.548,2.669625
81.0,2.548,2.67
81.0,2.548125,2.67025
81.0,2.54925,2.669875
81.0,2.54875,2.6695
81.0,2.548125,2.66975
81.0,2.547125,2.67
81.0,2.547375,2.669875
81.0,2.547125,2.670125
81.0,2.54625,2.670625
81.0,2.546875,2.670375
81.0,2.547125,2.670625
81.0,2.547125,2.670625
81.0,2.548625,2.671125
81.0,2.547,2.671
81.0,2.547125,2.670375
81.0,2.548125,2.6695
81.0,2.548,2.669625
81.0,2.547625,2.669875
81.0,2.547625,2.669875
81.0,2.547125,2.669375
81.0,2.54575,2.66925
81.0,2.545625,2.670125
81.0,2.546625,2.67025
81.0,2.547625,2.669875
81.0,2.547125,2.669875
81.0,2.546875,2.67
81.0,2.54625,2.670125
81.0,2.54625,2.6705
81.0,2.547875,2.6705
81.0,2.5485,2.670625
81.0,2.54775,2.669875
81.0,2.547625,2.66925
81.0,2.548125,2.668625
81.0,2.547125,2.66875
81.0,2.547625,2.668875
81.0,2.549,2.668375
81.0,2.54875,2.668
81.0,2.549125,2.668125
81.0,2.54725,2.66825
81.0,2.546875,2.668375
81.0,2.547375,2.66825
81.0,2.547625,2.6685
81.0,2.5475,2.6685
81.0,2.547,2.668625
81.0,2.547,2.668625
81.0,2.546,2.669125
81.0,2.546125,2.66925
81.0,2.545875,2.668625
81.0,2.54825,2.667625
81.0,2.548625,2.667125
81.0,2.54825,2.667375
81.0,2.54875,2.66775
81.0,2.5495,2.667375
81.0,2.54925,2.66725
81.0,2.54925,2.6675
81.0,2.549375,2.66825
81.0,2.547625,2.668
81.0,2.54725,2.668125
82.0,2.50325,2.7035
82.0,2.504125,2.703625
82.0,2.505125,2.704
82.0,2.504,2.704125
82.0,2.5055,2.703625
82.0,2.5055,2.70275
82.0,2.505125,2.702375
82.0,2.505375,2.70275
82.0,2.5055,2.70275
82.0,2.5055,2.703
82.0,2.50475,2.702625
82.0,2.503375,2.70225
82.0,2.5035,2.702625
82.0,2.505125,2.703125
82.0,2.5045,2.703
82.0,2.50425,2.703
82.0,2.504375,2.703375
82.0,2.50425,2.703375
82.0,2.50375,2.703625
82.0,2.50425,2.70425
82.0,2.5055,2.704125
82.0,2.503125,2.703625
82.0,2.504625,2.70275
82.0,2.50525,2.70275
82.0,2.50525,2.703125
82.0,2.50525,2.703125
82.0,2.5055,2.703125
82.0,2.504,2.702875
82.0,2.50375,2.702625
82.0,2.504,2.702875
82.0,2.503125,2.70325
82.0,2.503875,2.703125
82.0,2.504375,2.703375
82.0,2.50475,2.703375
82.0,2.503375,2.703375
82.0,2.502625,2.704
82.0,2.502875,2.70425
82.0,2.5025,2.704
82.0,2.504125,2.703125
82.0,2.504875,2.702625
82.0,2.50525,2.702625
82.0,2.50525,2.702625
82.0,2.5055,2.70275
82.0,2.505625,2.702625
82.0,2.50575,2.702375
82.0,2.504125,2.70275
82.0,2.50275,2.70325
82.0,2.503875,2.703125
82.0,2.504,2.703125
82.0,2.504375,2.7035
82.0,2.50425,2.703375
82.0,2.504125,2.7035
82.0,2.50375,2.703875
82.0,2.506125,2.704
82.0,2.506375,2.70325
82.0,2.505625,2.70275
82.0,2.504875,2.702625
82.0,2.504875,2.702625
82.0,2.5045,2.70275
82.0,2.50575,2.702875
82.0,2.505625,2.702625
82.0,2.506125,2.70225
82.0,2.504375,2.702875
82.0,2.502875,2.70325
82.0,2.503625,2.702875
82.0,2.503625,2.703
82.0,2.50325,2.703625
82.0,2.50225,2.703875
82.0,2.50475,2.703875
82.0,2.506125,2.70425
82.0,2.505625,2.704
82.0,2.505125,2.70325
82.0,2.504875,2.70275
82.0,2.504625,2.70275
82.0,2.504625,2.702625
82.0,2.505,2.703125
82.0,2.506375,2.703125
82.0,2.50675,2.70275
82.0,2.504625,2.702375
82.0,2.503625,2.703
82.0,2.50325,2.703375
82.0,2.50375,2.703
82.0,2.504125,2.70325
82.0,2.504375,2.703375
82.0,2.50325,2.70325
82.0,2.5025,2.70375
82.0,2.50375,2.70425
82.0,2.503,2.703875
82.0,2.50325,2.703375
82.0,2.50475,2.70275
82.0,2.50475,2.70275
82.0,2.504625,2.702875
82.0,2.505125,2.703125
82.0,2.50625,2.703
82.0,2.505875,2.7025
82.0,2.5055,2.70275
82.0,2.505375,2.703375
82.0,2.50425,2.7035
82.0,2.504625,2.70325
82.0,2.504625,2.703375
82.0,2.50425,2.703375
82.0,2.50425,2.7035
82.0,2.506,2.704125
82.0,2.506875,2.704125
82.0,2.50625,2.70375
82.0,2.505125,2.70275
82.0,2.505125,2.70275
82.0,2.505,2.702625
82.0,2.505375,2.702875
82.0,2.505625,2.702875
82.0,2.50575,2.702625
82.0,2.50575,2.702375
82.0,2.504,2.702625
82.0,2.502625,2.70275
82.0,2.504125,2.70275
82.0,2.50475,2.70325
82.0,2.504125,2.7035
82.0,2.504,2.7035
82.0,2.50425,2.704
82.0,2.504,2.704375
82.0,2.505875,2.70425
82.0,2.505375,2.70375
82.0,2.505375,2.70375
82.0,2.504625,2.702875
82.0,2.50425,2.702625
82.0,2.50425,2.703
82.0,2.505375,2.703
82.0,2.5055,2.702625
82.0,2.506125,2.702375
82.0,2.5045,2.70275
82.0,2.503125,2.702875
82.0,2.503625,2.70275
82.0,2.50425,2.70325
82.0,2.504375,2.7035
82.0,2.50425,2.7035
82.0,2.504875,2.703625
82.0,2.50525,2.704125
82.0,2.50425,2.704
82.0,2.50425,2.704
82.0,2.50525,2.7035
82.0,2.506,2.7025
82.0,2.504375,2.70225
82.0,2.503875,2.702875
82.0,2.505625,2.703
82.0,2.506625,2.702625
82.0,2.505125,2.7025
82.0,2.50325,2.70325
82.0,2.503625,2.7035
82.0,2.504875,2.703375
82.0,2.504375,2.703375
82.0,2.504125,2.7035
82.0,2.503875,2.7035
82.0,2.5035,2.703875
82.0,2.50325,2.703875
82.0,2.50475,2.703875
82.0,2.50475,2.703875
82.0,2.5055,2.703
82.0,2.505375,2.702375
82.0,2.505,2.70275
82.0,2.505125,2.703125
82.0,2.505625,2.702875
82.0,2.504,2.702375
82.0,2.502125,2.702375
82.0,2.502625,2.703125
82.0,2.5035,2.703125
82.0,2.504,2.70325
82.0,2.503875,2.7035
82.0,2.50425,2.7035
82.0,2.5045,2.70375
83.0,2.46175,2.733875
83.0,2.461875,2.734125
83.0,2.46175,2.733875
83.0,2.46125,2.7335
83.0,2.45925,2.73375
83.0,2.45975,2.7345
83.0,2.460375,2.734375
83.0,2.46075,2.734375
83.0,2.46075,2.734625
83.0,2.461125,2.734625
83.0,2.460375,2.73475
83.0,2.459875,2.735
83.0,2.461,2.735375
83.0,2.460875,2.7355
83.0,2.460875,2.735
83.0,2.460875,2.73425
83.0,2.460875,2.734
83.0,2.46125,2.73425
83.0,2.46225,2.734125
83.0,2.46225,2.734
83.0,2.4625,2.73375
83.0,2.4625,2.733875
83.0,2.461125,2.7345
83.0,2.460375,2.734625
83.0,2.460375,2.734875
83.0,2.460875,2.734875
83.0,2.460625,2.734875
83.0,2.459875,2.734875
83.0,2.460125,2.73525
83.0,2.461125,2.735375
83.0,2.461375,2.73525
83.0,2.46075,2.734875
83.0,2.460875,2.734
83.0,2.460875,2.733875
83.0,2.4615,2.73425
83.0,2.46325,2.734375
83.0,2.463625,2.733875
83.0,2.461375,2.73375
83.0,2.46025,2.7345
83.0,2.46075,2.73425
83.0,2.46075,2.734125
83.0,2.46075,2.734125
83.0,2.460125,2.734625
83.0,2.459875,2.73475
83.0,2.46075,2.735
83.0,2.46075,2.735375
83.0,2.462125,2.735375
83.0,2.460625,2.735125
83.0,2.4595,2.734625
83.0,2.460875,2.733875
83.0,2.461125,2.734
83.0,2.46075,2.73425
83.0,2.461375,2.733875
83.0,2.461125,2.73375
83.0,2.460875,2.734125
83.0,2.4595,2.7345
83.0,2.46025,2.73425
83.0,2.46025,2.73425
83.0,2.461,2.73425
83.0,2.460625,2.73475
83.0,2.46,2.734875
83.0,2.4595,2.73475
83.0,2.46175,2.73525
83.0,2.463,2.73525
83.0,2.4625,2.734625
83.0,2.46225,2.73375
83.0,2.461125,2.733375
83.0,2.4605,2.73375
83.0,2.461875,2.733875
83.0,2.46275,2.733625
83.0,2.461625,2.733125
83.0,2.458875,2.7335
83.0,2.460625,2.734125
83.0,2.460625,2.734125
83.0,2.461375,2.73425
83.0,2.46075,2.73425
83.0,2.461,2.7345
83.0,2.4605,2.7345
83.0,2.459375,2.734875
83.0,2.46025,2.73525
83.0,2.46175,2.735125
83.0,2.460875,2.734625
83.0,2.46125,2.73375
83.0,2.462125,2.733625
83.0,2.462375,2.733875
83.0,2.462625,2.734
83.0,2.461125,2.73375
83.0,2.461125,2.733375
83.0,2.4615,2.733875
83.0,2.460875,2.73425
83.0,2.460875,2.73425
83.0,2.46075,2.734125
83.0,2.460625,2.73425
83.0,2.46025,2.7345
83.0,2.46175,2.73475
83.0,2.462125,2.735
83.0,2.461875,2.73525
83.0,2.461875,2.735
83.0,2.46225,2.734125
83.0,2.46125,2.7335
83.0,2.460875,2.73375
83.0,2.461625,2.734
83.0,2.46225,2.734125
83.0,2.462125,2.733625
83.0,2.4615,2.73375
83.0,2.461125,2.734125
83.0,2.461125,2.734125
83.0,2.461625,2.734
83.0,2.461,2.733875
83.0,2.460625,2.734375
83.0,2.460375,2.734625
83.0,2.46025,2.734625
83.0,2.460625,2.735125
83.0,2.460625,2.73525
83.0,2.460875,2.734875
83.0,2.46175,2.73425
83.0,2.461375,2.7335
83.0,2.461125,2.733875
83.0,2.461625,2.734125
83.0,2.462375,2.734
83.0,2.46275,2.733625
83.0,2.460125,2.73375
83.0,2.460125,2.73375
83.0,2.459625,2.734125
83.0,2.460375,2.734125
83.0,2.461125,2.734125
83.0,2.461875,2.734625
83.0,2.461,2.734625
83.0,2.460625,2.734875
83.0,2.461625,2.735125
83.0,2.461625,2.73525
83.0,2.460375,2.734625
83.0,2.461375,2.734
83.0,2.461375,2.73375
83.0,2.461625,2.733875
83.0,2.46225,2.734
83.0,2.462625,2.73375
83.0,2.4625,2.7335
83.0,2.4625,2.7335
83.0,2.461,2.734
83.0,2.461,2.73425
83.0,2.460875,2.73425
83.0,2.46075,2.734375
83.0,2.460375,2.7345
83.0,2.46025,2.7345
83.0,2.46025,2.735
83.0,2.46225,2.73525
83.0,2.462125,2.735125
83.0,2.4605,2.73425
83.0,2.461625,2.733875
83.0,2.461375,2.733875
83.0,2.46125,2.734
83.0,2.46175,2.734
83.0,2.461875,2.73375
83.0,2.462625,2.733625
83.0,2.462625,2.733625
83.0,2.46175,2.734125
83.0,2.459625,2.73425
83.0,2.46025,2.734
83.0,2.460625,2.734625
83.0,2.46075,2.734625
83.0,2.46025,2.73475
83.0,2.461,2.735125
83.0,2.461875,2.7355
83.0,2.45975,2.73525
83.0,2.460375,2.734625
83.0,2.46125,2.73375
83.0,2.461625,2.734
83.0,2.461875,2.734125
84.0,2.416375,2.7635
84.0,2.41725,2.763625
84.0,2.417,2.763625
84.0,2.418625,2.76325
84.0,2.4175,2.763375
84.0,2.4165,2.763625
84.0,2.41725,2.76375
84.0,2.41625,2.764
84.0,2.41625,2.764
84.0,2.416375,2.764375
84.0,2.4175,2.764375
84.0,2.41675,2.764375
84.0,2.41525,2.764875
84.0,2.416375,2.764875
84.0,2.4165,2.76425
84.0,2.416375,2.763375
84.0,2.41675,2.76325
84.0,2.41625,2.763625
84.0,2.415875,2.76375
84.0,2.41675,2.763375
84.0,2.417,2.763
84.0,2.415125,2.763625
84.0,2.415125,2.764125
84.0,2.41525,2.76375
84.0,2.41525,2.763875
84.0,2.41525,2.763875
84.0,2.415125,2.764125
84.0,2.415125,2.764
84.0,2.41575,2.76425
84.0,2.416375,2.7645
84.0,2.415875,2.7645
84.0,2.41625,2.764375
84.0,2.41675,2.763375
84.0,2.417,2.763125
84.0,2.416625,2.763375
84.0,2.416625,2.7635
84.0,2.417875,2.763
84.0,2.4185,2.762875
84.0,2.41525,2.7635
84.0,2.414125,2.763625
84.0,2.41625,2.763375
84.0,2.41625,2.763375
84.0,2.416,2.763875
84.0,2.4155,2.764125
84.0,2.415875,2.764
84.0,2.415375,2.764375
84.0,2.416125,2.7645
84.0,2.41575,2.764125
84.0,2.416,2.763875
84.0,2.416,2.76325
84.0,2.416125,2.763375
84.0,2.416375,2.7635
84.0,2.4175,2.763625
84.0,2.418,2.763
84.0,2.416375,2.76325
84.0,2.41425,2.764
84.0,2.414875,2.76375
84.0,2.414875,2.76375
84.0,2.41575,2.763875
84.0,2.4155,2.764
84.0,2.415375,2.76425
84.0,2.41625,2.7645
84.0,2.416,2.764875
84.0,2.416875,2.765
84.0,2.418,2.764375
84.0,2.417125,2.76375
84.0,2.416625,2.7635
84.0,2.41625,2.763625
84.0,2.416875,2.763875
84.0,2.417625,2.763625
84.0,2.417,2.763125
84.0,2.41475,2.763375
84.0,2.414625,2.764
84.0,2.414625,2.764
84.0,2.4155,2.764
84.0,2.416,2.763875
84.0,2.416125,2.764
84.0,2.415375,2.76425
84.0,2.415625,2.7645
84.0,2.416,2.764875
84.0,2.415625,2.764625
84.0,2.41525,2.764
84.0,2.415625,2.7635
84.0,2.416375,2.763375
84.0,2.4165,2.7635
84.0,2.417125,2.76375
84.0,2.4165,2.76325
84.0,2.41675,2.763
84.0,2.416375,2.76325
84.0,2.415,2.76375
84.0,2.415,2.76375
84.0,2.415375,2.763625
84.0,2.415875,2.764
84.0,2.415375,2.764125
84.0,2.41525,2.764375
84.0,2.41525,2.764625
84.0,2.4155,2.764875
84.0,2.413875,2.764375
84.0,2.414875,2.763875
84.0,2.41625,2.7635
84.0,2.41675,2.7635
84.0,2.41725,2.7635
84.0,2.41675,2.7635
84.0,2.415875,2.763125
