#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2023-12-21 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# cycles  : 1
# step    : 1.0
# samples : 50
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
78.014    0.22675   0.218     2023-12-21T15:23:11.201712
78.014    0.227125  0.218     2023-12-21T15:23:11.201712
78.014    0.227375  0.217875  2023-12-21T15:23:11.201712
78.014    0.227125  0.218     2023-12-21T15:23:11.201712
78.014    0.227     0.218125  2023-12-21T15:23:11.201712
78.014    0.227375  0.218     2023-12-21T15:23:11.201712
78.014    0.2275    0.218     2023-12-21T15:23:11.201712
78.014    0.22725   0.217875  2023-12-21T15:23:11.201712
78.014    0.22725   0.21775   2023-12-21T15:23:11.201712
78.014    0.227     0.21775   2023-12-21T15:23:11.201712
78.014    0.227375  0.217875  2023-12-21T15:23:11.201712
78.014    0.227375  0.217875  2023-12-21T15:23:11.201712
78.014    0.227375  0.217625  2023-12-21T15:23:11.201712
78.014    0.22725   0.217875  2023-12-21T15:23:11.201712
78.014    0.22725   0.217875  2023-12-21T15:23:11.201712
78.014    0.22675   0.217875  2023-12-21T15:23:11.201712
78.014    0.22675   0.218     2023-12-21T15:23:11.201712
78.014    0.227     0.218     2023-12-21T15:23:11.201712
78.014    0.22725   0.217875  2023-12-21T15:23:11.201712
78.014    0.22725   0.218     2023-12-21T15:23:11.201712
78.014    0.2275    0.218     2023-12-21T15:23:11.201712
78.014    0.227375  0.218125  2023-12-21T15:23:11.201712
78.014    0.227     0.218     2023-12-21T15:23:11.201712
78.014    0.227     0.218     2023-12-21T15:23:11.201712
78.014    0.227625  0.217875  2023-12-21T15:23:11.201712
78.014    0.22775   0.218     2023-12-21T15:23:11.201712
78.014    0.2275    0.218     2023-12-21T15:23:11.201712
78.014    0.2275    0.218     2023-12-21T15:23:11.201712
78.014    0.227375  0.217875  2023-12-21T15:23:11.201712
78.014    0.227125  0.21775   2023-12-21T15:23:11.201712
78.014    0.22725   0.217625  2023-12-21T15:23:11.201712
78.014    0.22725   0.21775   2023-12-21T15:23:11.201712
78.014    0.22725   0.217875  2023-12-21T15:23:11.201712
78.014    0.226625  0.218     2023-12-21T15:23:11.201712
78.014    0.2265    0.217875  2023-12-21T15:23:11.201712
78.014    0.227125  0.217875  2023-12-21T15:23:11.201712
78.014    0.227625  0.218     2023-12-21T15:23:11.201712
78.014    0.227625  0.218     2023-12-21T15:23:11.201712
78.014    0.227625  0.21825   2023-12-21T15:23:11.201712
79.014    0.20625   0.194125  2023-12-21T15:23:13.482772
79.014    0.206625  0.194     2023-12-21T15:23:13.482772
79.014    0.20625   0.194     2023-12-21T15:23:13.482772
79.014    0.20625   0.194     2023-12-21T15:23:13.482772
79.014    0.20625   0.19375   2023-12-21T15:23:13.482772
79.014    0.206     0.19375   2023-12-21T15:23:13.482772
79.014    0.205875  0.194     2023-12-21T15:23:13.482772
79.014    0.2055    0.194     2023-12-21T15:23:13.482772
79.014    0.2055    0.194     2023-12-21T15:23:13.482772
79.014    0.2055    0.194125  2023-12-21T15:23:13.482772
79.014    0.205625  0.194125  2023-12-21T15:23:13.482772
79.014    0.205625  0.193875  2023-12-21T15:23:13.482772
79.014    0.205875  0.194     2023-12-21T15:23:13.482772
79.014    0.20625   0.194125  2023-12-21T15:23:13.482772
79.014    0.20625   0.19425   2023-12-21T15:23:13.482772
79.014    0.2065    0.19425   2023-12-21T15:23:13.482772
79.014    0.20675   0.194125  2023-12-21T15:23:13.482772
79.014    0.206625  0.194125  2023-12-21T15:23:13.482772
79.014    0.2065    0.194125  2023-12-21T15:23:13.482772
79.014    0.206125  0.193875  2023-12-21T15:23:13.482772
79.014    0.206375  0.193875  2023-12-21T15:23:13.482772
79.014    0.2065    0.194     2023-12-21T15:23:13.482772
79.014    0.206     0.19375   2023-12-21T15:23:13.482772
79.014    0.206     0.19375   2023-12-21T15:23:13.482772
79.014    0.205875  0.193625  2023-12-21T15:23:13.482772
79.014    0.205625  0.19375   2023-12-21T15:23:13.482772
79.014    0.20575   0.194     2023-12-21T15:23:13.482772
79.014    0.20575   0.194     2023-12-21T15:23:13.482772
79.014    0.205875  0.194125  2023-12-21T15:23:13.482772
79.014    0.206     0.194125  2023-12-21T15:23:13.482772
79.014    0.206     0.194125  2023-12-21T15:23:13.482772
79.014    0.20625   0.19425   2023-12-21T15:23:13.482772
79.014    0.20625   0.19425   2023-12-21T15:23:13.482772
79.014    0.206375  0.19425   2023-12-21T15:23:13.482772
79.014    0.206125  0.194     2023-12-21T15:23:13.482772
79.014    0.20625   0.194125  2023-12-21T15:23:13.482772
79.014    0.206625  0.194     2023-12-21T15:23:13.482772
79.014    0.2065    0.194     2023-12-21T15:23:13.482772
79.014    0.2065    0.194     2023-12-21T15:23:13.482772
79.014    0.206125  0.193875  2023-12-21T15:23:13.482772
79.014    0.2055    0.194     2023-12-21T15:23:13.482772
79.014    0.205375  0.193875  2023-12-21T15:23:13.482772
79.014    0.205625  0.194     2023-12-21T15:23:13.482772
79.014    0.205625  0.193875  2023-12-21T15:23:13.482772
79.014    0.205625  0.193875  2023-12-21T15:23:13.482772
79.014    0.20575   0.194     2023-12-21T15:23:13.482772
79.014    0.206125  0.194     2023-12-21T15:23:13.482772
79.014    0.20625   0.194125  2023-12-21T15:23:13.482772
79.014    0.20625   0.19425   2023-12-21T15:23:13.482772
79.014    0.2065    0.194125  2023-12-21T15:23:13.482772
80.014    0.186     0.17125   2023-12-21T15:23:15.357616
80.014    0.186125  0.171375  2023-12-21T15:23:15.357616
80.014    0.186125  0.171375  2023-12-21T15:23:15.357616
80.014    0.18625   0.17125   2023-12-21T15:23:15.357616
80.014    0.18625   0.171375  2023-12-21T15:23:15.357616
80.014    0.18625   0.17125   2023-12-21T15:23:15.357616
80.014    0.186125  0.17125   2023-12-21T15:23:15.357616
80.014    0.186125  0.17125   2023-12-21T15:23:15.357616
80.014    0.186     0.17125   2023-12-21T15:23:15.357616
80.014    0.186     0.171     2023-12-21T15:23:15.357616
80.014    0.186     0.17075   2023-12-21T15:23:15.357616
80.014    0.186     0.171     2023-12-21T15:23:15.357616
80.014    0.186     0.171125  2023-12-21T15:23:15.357616
80.014    0.185875  0.171     2023-12-21T15:23:15.357616
80.014    0.18525   0.171     2023-12-21T15:23:15.357616
80.014    0.18525   0.17125   2023-12-21T15:23:15.357616
80.014    0.185625  0.17125   2023-12-21T15:23:15.357616
80.014    0.18625   0.171375  2023-12-21T15:23:15.357616
80.014    0.186125  0.1715    2023-12-21T15:23:15.357616
80.014    0.186     0.171375  2023-12-21T15:23:15.357616
80.014    0.185875  0.17125   2023-12-21T15:23:15.357616
80.014    0.186     0.17125   2023-12-21T15:23:15.357616
80.014    0.186     0.171375  2023-12-21T15:23:15.357616
80.014    0.186375  0.171375  2023-12-21T15:23:15.357616
80.014    0.186375  0.17125   2023-12-21T15:23:15.357616
80.014    0.186125  0.171125  2023-12-21T15:23:15.357616
80.014    0.186     0.171     2023-12-21T15:23:15.357616
80.014    0.186     0.17075   2023-12-21T15:23:15.357616
80.014    0.185625  0.171     2023-12-21T15:23:15.357616
80.014    0.185625  0.17125   2023-12-21T15:23:15.357616
80.014    0.1855    0.17125   2023-12-21T15:23:15.357616
80.014    0.185     0.17125   2023-12-21T15:23:15.357616
80.014    0.1855    0.171125  2023-12-21T15:23:15.357616
80.014    0.186     0.171125  2023-12-21T15:23:15.357616
80.014    0.186375  0.17125   2023-12-21T15:23:15.357616
80.014    0.186375  0.1715    2023-12-21T15:23:15.357616
80.014    0.185875  0.1715    2023-12-21T15:23:15.357616
80.014    0.185875  0.17125   2023-12-21T15:23:15.357616
80.014    0.18575   0.17125   2023-12-21T15:23:15.357616
80.014    0.186375  0.171125  2023-12-21T15:23:15.357616
80.014    0.1865    0.171125  2023-12-21T15:23:15.357616
80.014    0.18625   0.17125   2023-12-21T15:23:15.357616
80.014    0.18625   0.17125   2023-12-21T15:23:15.357616
80.014    0.186     0.171125  2023-12-21T15:23:15.357616
80.014    0.18575   0.171     2023-12-21T15:23:15.357616
80.014    0.18575   0.171125  2023-12-21T15:23:15.357616
80.014    0.1855    0.171     2023-12-21T15:23:15.357616
80.014    0.185375  0.17125   2023-12-21T15:23:15.357616
80.014    0.18525   0.171125  2023-12-21T15:23:15.357616
80.014    0.185375  0.171125  2023-12-21T15:23:15.357616
81.014    0.165875  0.149875  2023-12-21T15:23:17.232460
81.014    0.16575   0.14975   2023-12-21T15:23:17.232460
81.014    0.16575   0.149875  2023-12-21T15:23:17.232460
81.014    0.16625   0.15      2023-12-21T15:23:17.232460
81.014    0.1665    0.149875  2023-12-21T15:23:17.232460
81.014    0.166375  0.15      2023-12-21T15:23:17.232460
81.014    0.166375  0.149875  2023-12-21T15:23:17.232460
81.014    0.1665    0.149875  2023-12-21T15:23:17.232460
81.014    0.1665    0.149875  2023-12-21T15:23:17.232460
81.014    0.166625  0.149875  2023-12-21T15:23:17.232460
81.014    0.1665    0.149875  2023-12-21T15:23:17.232460
81.014    0.166625  0.15      2023-12-21T15:23:17.232460
81.014    0.166625  0.14975   2023-12-21T15:23:17.232460
81.014    0.166625  0.14975   2023-12-21T15:23:17.232460
81.014    0.166125  0.149625  2023-12-21T15:23:17.232460
81.014    0.166     0.149625  2023-12-21T15:23:17.232460
81.014    0.165625  0.14975   2023-12-21T15:23:17.232460
81.014    0.165625  0.149875  2023-12-21T15:23:17.232460
81.014    0.1655    0.149875  2023-12-21T15:23:17.232460
81.014    0.166     0.14975   2023-12-21T15:23:17.232460
81.014    0.16625   0.149875  2023-12-21T15:23:17.232460
81.014    0.166625  0.149875  2023-12-21T15:23:17.232460
81.014    0.16675   0.15      2023-12-21T15:23:17.232460
81.014    0.16675   0.15      2023-12-21T15:23:17.232460
81.014    0.167     0.150125  2023-12-21T15:23:17.232460
81.014    0.166875  0.15      2023-12-21T15:23:17.232460
81.014    0.16675   0.149875  2023-12-21T15:23:17.232460
81.014    0.166875  0.14975   2023-12-21T15:23:17.232460
81.014    0.166875  0.149875  2023-12-21T15:23:17.232460
81.014    0.166875  0.149875  2023-12-21T15:23:17.232460
81.014    0.166625  0.149625  2023-12-21T15:23:17.232460
81.014    0.166375  0.149625  2023-12-21T15:23:17.232460
81.014    0.165875  0.149625  2023-12-21T15:23:17.232460
81.014    0.165625  0.14975   2023-12-21T15:23:17.232460
81.014    0.16575   0.14975   2023-12-21T15:23:17.232460
81.014    0.165625  0.14975   2023-12-21T15:23:17.232460
81.014    0.16575   0.149875  2023-12-21T15:23:17.232460
81.014    0.16575   0.149875  2023-12-21T15:23:17.232460
81.014    0.166     0.149875  2023-12-21T15:23:17.232460
81.014    0.166     0.15      2023-12-21T15:23:17.232460
81.014    0.1665    0.15      2023-12-21T15:23:17.232460
81.014    0.16675   0.149875  2023-12-21T15:23:17.232460
81.014    0.167     0.14975   2023-12-21T15:23:17.232460
81.014    0.167125  0.149875  2023-12-21T15:23:17.232460
81.014    0.167     0.149875  2023-12-21T15:23:17.232460
81.014    0.16675   0.149875  2023-12-21T15:23:17.232460
81.014    0.166625  0.14975   2023-12-21T15:23:17.232460
81.014    0.166375  0.149625  2023-12-21T15:23:17.232460
81.014    0.166375  0.14975   2023-12-21T15:23:17.232460
81.014    0.16625   0.14975   2023-12-21T15:23:17.232460
82.014    0.1485    0.129625  2023-12-21T15:23:19.107304
82.014    0.1485    0.1295    2023-12-21T15:23:19.107304
82.014    0.14825   0.129375  2023-12-21T15:23:19.107304
82.014    0.148     0.12925   2023-12-21T15:23:19.107304
82.014    0.14875   0.129125  2023-12-21T15:23:19.107304
82.014    0.148875  0.129375  2023-12-21T15:23:19.107304
82.014    0.148375  0.12925   2023-12-21T15:23:19.107304
82.014    0.148375  0.129     2023-12-21T15:23:19.107304
82.014    0.148125  0.129     2023-12-21T15:23:19.107304
82.014    0.14825   0.129125  2023-12-21T15:23:19.107304
82.014    0.148     0.12925   2023-12-21T15:23:19.107304
82.014    0.14775   0.12925   2023-12-21T15:23:19.107304
82.014    0.1475    0.12925   2023-12-21T15:23:19.107304
82.014    0.147625  0.12925   2023-12-21T15:23:19.107304
82.014    0.148125  0.12925   2023-12-21T15:23:19.107304
82.014    0.148375  0.12925   2023-12-21T15:23:19.107304
82.014    0.148125  0.129375  2023-12-21T15:23:19.107304
82.014    0.148375  0.1295    2023-12-21T15:23:19.107304
82.014    0.1485    0.1295    2023-12-21T15:23:19.107304
82.014    0.148375  0.1295    2023-12-21T15:23:19.107304
82.014    0.148375  0.1295    2023-12-21T15:23:19.107304
82.014    0.1485    0.12925   2023-12-21T15:23:19.107304
82.014    0.148125  0.12925   2023-12-21T15:23:19.107304
82.014    0.148125  0.12925   2023-12-21T15:23:19.107304
82.014    0.14825   0.12925   2023-12-21T15:23:19.107304
82.014    0.148125  0.12925   2023-12-21T15:23:19.107304
82.014    0.14825   0.12925   2023-12-21T15:23:19.107304
82.014    0.148     0.129375  2023-12-21T15:23:19.107304
82.014    0.1475    0.129375  2023-12-21T15:23:19.107304
82.014    0.14725   0.129375  2023-12-21T15:23:19.107304
82.014    0.147375  0.129375  2023-12-21T15:23:19.107304
82.014    0.1475    0.129375  2023-12-21T15:23:19.107304
82.014    0.148125  0.129375  2023-12-21T15:23:19.107304
82.014    0.148375  0.129375  2023-12-21T15:23:19.107304
82.014    0.148125  0.129625  2023-12-21T15:23:19.107304
82.014    0.147875  0.1295    2023-12-21T15:23:19.107304
82.014    0.147875  0.129375  2023-12-21T15:23:19.107304
82.014    0.148125  0.129375  2023-12-21T15:23:19.107304
82.014    0.148125  0.129375  2023-12-21T15:23:19.107304
82.014    0.14825   0.129375  2023-12-21T15:23:19.107304
82.014    0.148125  0.1295    2023-12-21T15:23:19.107304
82.014    0.148375  0.12925   2023-12-21T15:23:19.107304
82.014    0.14825   0.129125  2023-12-21T15:23:19.107304
82.014    0.148     0.12925   2023-12-21T15:23:19.107304
82.014    0.147375  0.12925   2023-12-21T15:23:19.107304
82.014    0.14725   0.129375  2023-12-21T15:23:19.107304
82.014    0.147125  0.12925   2023-12-21T15:23:19.107304
82.014    0.1475    0.129375  2023-12-21T15:23:19.107304
82.014    0.148125  0.12925   2023-12-21T15:23:19.107304
82.014    0.148125  0.129375  2023-12-21T15:23:19.107304
83.014    0.13125   0.111125  2023-12-21T15:23:21.513354
83.014    0.13125   0.111     2023-12-21T15:23:21.513354
83.014    0.13125   0.110875  2023-12-21T15:23:21.513354
83.014    0.13125   0.111     2023-12-21T15:23:21.513354
83.014    0.131375  0.110875  2023-12-21T15:23:21.513354
83.014    0.131125  0.111     2023-12-21T15:23:21.513354
83.014    0.130875  0.11075   2023-12-21T15:23:21.513354
83.014    0.131125  0.110625  2023-12-21T15:23:21.513354
83.014    0.131125  0.110625  2023-12-21T15:23:21.513354
83.014    0.131375  0.110625  2023-12-21T15:23:21.513354
83.014    0.131375  0.11075   2023-12-21T15:23:21.513354
83.014    0.130625  0.11075   2023-12-21T15:23:21.513354
83.014    0.130625  0.110875  2023-12-21T15:23:21.513354
83.014    0.130625  0.11075   2023-12-21T15:23:21.513354
83.014    0.130875  0.11075   2023-12-21T15:23:21.513354
83.014    0.131125  0.110875  2023-12-21T15:23:21.513354
83.014    0.131     0.110875  2023-12-21T15:23:21.513354
83.014    0.130875  0.111     2023-12-21T15:23:21.513354
83.014    0.130625  0.111     2023-12-21T15:23:21.513354
83.014    0.130875  0.111125  2023-12-21T15:23:21.513354
83.014    0.131125  0.111125  2023-12-21T15:23:21.513354
83.014    0.1315    0.111125  2023-12-21T15:23:21.513354
83.014    0.131375  0.111     2023-12-21T15:23:21.513354
83.014    0.131375  0.111     2023-12-21T15:23:21.513354
83.014    0.131125  0.110875  2023-12-21T15:23:21.513354
83.014    0.13075   0.11075   2023-12-21T15:23:21.513354
83.014    0.13075   0.110625  2023-12-21T15:23:21.513354
83.014    0.1305    0.110625  2023-12-21T15:23:21.513354
83.014    0.1305    0.11075   2023-12-21T15:23:21.513354
83.014    0.1305    0.110875  2023-12-21T15:23:21.513354
83.014    0.1305    0.110875  2023-12-21T15:23:21.513354
83.014    0.13075   0.111     2023-12-21T15:23:21.513354
83.014    0.13125   0.110875  2023-12-21T15:23:21.513354
83.014    0.131375  0.111     2023-12-21T15:23:21.513354
83.014    0.131125  0.111     2023-12-21T15:23:21.513354
83.014    0.131125  0.111125  2023-12-21T15:23:21.513354
83.014    0.131125  0.111125  2023-12-21T15:23:21.513354
83.014    0.131125  0.111     2023-12-21T15:23:21.513354
83.014    0.131125  0.111     2023-12-21T15:23:21.513354
83.014    0.13125   0.110875  2023-12-21T15:23:21.513354
83.014    0.131375  0.111     2023-12-21T15:23:21.513354
83.014    0.13125   0.110875  2023-12-21T15:23:21.513354
83.014    0.13075   0.110875  2023-12-21T15:23:21.513354
83.014    0.13075   0.11075   2023-12-21T15:23:21.513354
83.014    0.13025   0.110875  2023-12-21T15:23:21.513354
83.014    0.130125  0.110875  2023-12-21T15:23:21.513354
83.014    0.130625  0.110875  2023-12-21T15:23:21.513354
83.014    0.130625  0.110875  2023-12-21T15:23:21.513354
83.014    0.131     0.110875  2023-12-21T15:23:21.513354
83.014    0.13125   0.11075   2023-12-21T15:23:21.513354
84.014    0.115     0.093625  2023-12-21T15:23:23.997523
84.014    0.11525   0.09375   2023-12-21T15:23:23.997523
84.014    0.115375  0.093875  2023-12-21T15:23:23.997523
84.014    0.115125  0.093875  2023-12-21T15:23:23.997523
84.014    0.115125  0.09375   2023-12-21T15:23:23.997523
84.014    0.114875  0.09375   2023-12-21T15:23:23.997523
84.014    0.115375  0.093875  2023-12-21T15:23:23.997523
84.014    0.11525   0.09375   2023-12-21T15:23:23.997523
84.014    0.11525   0.09375   2023-12-21T15:23:23.997523
84.014    0.115     0.09375   2023-12-21T15:23:23.997523
84.014    0.115     0.0935    2023-12-21T15:23:23.997523
84.014    0.115125  0.093375  2023-12-21T15:23:23.997523
84.014    0.115     0.093625  2023-12-21T15:23:23.997523
84.014    0.11475   0.09375   2023-12-21T15:23:23.997523
84.014    0.1145    0.093625  2023-12-21T15:23:23.997523
84.014    0.114625  0.093625  2023-12-21T15:23:23.997523
84.014    0.11475   0.09375   2023-12-21T15:23:23.997523
84.014    0.11525   0.09375   2023-12-21T15:23:23.997523
84.014    0.115125  0.093875  2023-12-21T15:23:23.997523
84.014    0.115125  0.09375   2023-12-21T15:23:23.997523
84.014    0.11525   0.093875  2023-12-21T15:23:23.997523
84.014    0.115375  0.093875  2023-12-21T15:23:23.997523
84.014    0.1155    0.093875  2023-12-21T15:23:23.997523
84.014    0.1155    0.093875  2023-12-21T15:23:23.997523
84.014    0.1155    0.093875  2023-12-21T15:23:23.997523
84.014    0.115375  0.093625  2023-12-21T15:23:23.997523
84.014    0.115125  0.093625  2023-12-21T15:23:23.997523
84.014    0.11475   0.0935    2023-12-21T15:23:23.997523
84.014    0.1145    0.093375  2023-12-21T15:23:23.997523
84.014    0.114625  0.09375   2023-12-21T15:23:23.997523
84.014    0.114625  0.09375   2023-12-21T15:23:23.997523
84.014    0.114875  0.093625  2023-12-21T15:23:23.997523
84.014    0.115125  0.09375   2023-12-21T15:23:23.997523
84.014    0.11525   0.09375   2023-12-21T15:23:23.997523
84.014    0.11525   0.09375   2023-12-21T15:23:23.997523
84.014    0.1155    0.093875  2023-12-21T15:23:23.997523
84.014    0.1155    0.09375   2023-12-21T15:23:23.997523
84.014    0.11525   0.09375   2023-12-21T15:23:23.997523
84.014    0.11525   0.09375   2023-12-21T15:23:23.997523
84.014    0.115125  0.09375   2023-12-21T15:23:23.997523
84.014    0.11525   0.09375   2023-12-21T15:23:23.997523
84.014    0.115     0.093875  2023-12-21T15:23:23.997523
84.014    0.115     0.09375   2023-12-21T15:23:23.997523
84.014    0.115125  0.093625  2023-12-21T15:23:23.997523
84.014    0.11525   0.0935    2023-12-21T15:23:23.997523
84.014    0.115     0.0935    2023-12-21T15:23:23.997523
84.014    0.115     0.093625  2023-12-21T15:23:23.997523
84.014    0.114625  0.093625  2023-12-21T15:23:23.997523
84.014    0.114375  0.093875  2023-12-21T15:23:23.997523
84.014    0.1145    0.093625  2023-12-21T15:23:23.997523
85.014    0.1       0.07775   2023-12-21T15:23:25.856743
85.014    0.10025   0.077875  2023-12-21T15:23:25.856743
85.014    0.1       0.078125  2023-12-21T15:23:25.856743
85.014    0.099875  0.078125  2023-12-21T15:23:25.856743
85.014    0.099875  0.078     2023-12-21T15:23:25.856743
85.014    0.10025   0.078     2023-12-21T15:23:25.856743
85.014    0.100375  0.078     2023-12-21T15:23:25.856743
85.014    0.100375  0.078     2023-12-21T15:23:25.856743
85.014    0.100375  0.078     2023-12-21T15:23:25.856743
85.014    0.100125  0.077625  2023-12-21T15:23:25.856743
85.014    0.09975   0.07775   2023-12-21T15:23:25.856743
85.014    0.0995    0.07775   2023-12-21T15:23:25.856743
85.014    0.09975   0.07775   2023-12-21T15:23:25.856743
85.014    0.099375  0.07775   2023-12-21T15:23:25.856743
85.014    0.099125  0.07775   2023-12-21T15:23:25.856743
85.014    0.099125  0.07775   2023-12-21T15:23:25.856743
85.014    0.09975   0.077875  2023-12-21T15:23:25.856743
85.014    0.099875  0.077875  2023-12-21T15:23:25.856743
85.014    0.100375  0.078     2023-12-21T15:23:25.856743
85.014    0.1005    0.077875  2023-12-21T15:23:25.856743
85.014    0.10025   0.077875  2023-12-21T15:23:25.856743
85.014    0.100125  0.07775   2023-12-21T15:23:25.856743
85.014    0.100125  0.07775   2023-12-21T15:23:25.856743
85.014    0.100125  0.07775   2023-12-21T15:23:25.856743
85.014    0.10025   0.07775   2023-12-21T15:23:25.856743
85.014    0.100125  0.07775   2023-12-21T15:23:25.856743
85.014    0.09975   0.077625  2023-12-21T15:23:25.856743
85.014    0.09975   0.07775   2023-12-21T15:23:25.856743
85.014    0.0995    0.07775   2023-12-21T15:23:25.856743
85.014    0.099375  0.07775   2023-12-21T15:23:25.856743
85.014    0.099125  0.07775   2023-12-21T15:23:25.856743
85.014    0.099125  0.077875  2023-12-21T15:23:25.856743
85.014    0.0995    0.07775   2023-12-21T15:23:25.856743
85.014    0.09975   0.07775   2023-12-21T15:23:25.856743
85.014    0.100125  0.078     2023-12-21T15:23:25.856743
85.014    0.100125  0.078     2023-12-21T15:23:25.856743
85.014    0.100125  0.078125  2023-12-21T15:23:25.856743
85.014    0.100125  0.078     2023-12-21T15:23:25.856743
85.014    0.100125  0.078     2023-12-21T15:23:25.856743
85.014    0.10025   0.077875  2023-12-21T15:23:25.856743
85.014    0.100375  0.077875  2023-12-21T15:23:25.856743
85.014    0.10025   0.077875  2023-12-21T15:23:25.856743
85.014    0.100125  0.07775   2023-12-21T15:23:25.856743
85.014    0.099875  0.07775   2023-12-21T15:23:25.856743
85.014    0.099375  0.07775   2023-12-21T15:23:25.856743
85.014    0.09925   0.07775   2023-12-21T15:23:25.856743
85.014    0.099625  0.077625  2023-12-21T15:23:25.856743
85.014    0.099375  0.07775   2023-12-21T15:23:25.856743
85.014    0.099125  0.07775   2023-12-21T15:23:25.856743
85.014    0.09975   0.077875  2023-12-21T15:23:25.856743
86.014    0.0855    0.063375  2023-12-21T15:23:27.731587
86.014    0.085625  0.063375  2023-12-21T15:23:27.731587
86.014    0.085875  0.063375  2023-12-21T15:23:27.731587
86.014    0.0865    0.0635    2023-12-21T15:23:27.731587
86.014    0.086625  0.0635    2023-12-21T15:23:27.731587
86.014    0.086375  0.0635    2023-12-21T15:23:27.731587
86.014    0.086125  0.063375  2023-12-21T15:23:27.731587
86.014    0.086     0.06325   2023-12-21T15:23:27.731587
86.014    0.086     0.06325   2023-12-21T15:23:27.731587
86.014    0.085875  0.063375  2023-12-21T15:23:27.731587
86.014    0.086125  0.063375  2023-12-21T15:23:27.731587
86.014    0.08625   0.06325   2023-12-21T15:23:27.731587
86.014    0.085875  0.06325   2023-12-21T15:23:27.731587
86.014    0.08575   0.063125  2023-12-21T15:23:27.731587
86.014    0.0855    0.06325   2023-12-21T15:23:27.731587
86.014    0.085625  0.063375  2023-12-21T15:23:27.731587
86.014    0.085375  0.0635    2023-12-21T15:23:27.731587
86.014    0.085375  0.063375  2023-12-21T15:23:27.731587
86.014    0.08575   0.06325   2023-12-21T15:23:27.731587
86.014    0.08625   0.06325   2023-12-21T15:23:27.731587
86.014    0.086     0.063375  2023-12-21T15:23:27.731587
86.014    0.086125  0.063375  2023-12-21T15:23:27.731587
86.014    0.086125  0.063375  2023-12-21T15:23:27.731587
86.014    0.086125  0.063375  2023-12-21T15:23:27.731587
86.014    0.086125  0.063375  2023-12-21T15:23:27.731587
86.014    0.08625   0.06325   2023-12-21T15:23:27.731587
86.014    0.086375  0.063125  2023-12-21T15:23:27.731587
86.014    0.086125  0.06325   2023-12-21T15:23:27.731587
86.014    0.086125  0.063125  2023-12-21T15:23:27.731587
86.014    0.086125  0.063     2023-12-21T15:23:27.731587
86.014    0.085875  0.063125  2023-12-21T15:23:27.731587
86.014    0.085875  0.063125  2023-12-21T15:23:27.731587
86.014    0.085625  0.06325   2023-12-21T15:23:27.731587
86.014    0.085125  0.063375  2023-12-21T15:23:27.731587
86.014    0.0855    0.06325   2023-12-21T15:23:27.731587
86.014    0.086     0.06325   2023-12-21T15:23:27.731587
86.014    0.086125  0.0635    2023-12-21T15:23:27.731587
86.014    0.086125  0.0635    2023-12-21T15:23:27.731587
86.014    0.086125  0.0635    2023-12-21T15:23:27.731587
86.014    0.085875  0.0635    2023-12-21T15:23:27.731587
86.014    0.086     0.063375  2023-12-21T15:23:27.731587
86.014    0.08625   0.063375  2023-12-21T15:23:27.731587
86.014    0.086125  0.063375  2023-12-21T15:23:27.731587
86.014    0.086125  0.06325   2023-12-21T15:23:27.731587
86.014    0.085875  0.06325   2023-12-21T15:23:27.731587
86.014    0.085625  0.063125  2023-12-21T15:23:27.731587
86.014    0.085875  0.063125  2023-12-21T15:23:27.731587
86.014    0.08575   0.063125  2023-12-21T15:23:27.731587
86.014    0.0855    0.063125  2023-12-21T15:23:27.731587
86.014    0.085625  0.063125  2023-12-21T15:23:27.731587
87.014    0.072625  0.05025   2023-12-21T15:23:29.622055
87.014    0.073125  0.050375  2023-12-21T15:23:29.622055
87.014    0.07325   0.0505    2023-12-21T15:23:29.622055
87.014    0.073125  0.0505    2023-12-21T15:23:29.622055
87.014    0.073     0.05025   2023-12-21T15:23:29.622055
87.014    0.072875  0.0505    2023-12-21T15:23:29.622055
87.014    0.07325   0.050375  2023-12-21T15:23:29.622055
87.014    0.0735    0.05025   2023-12-21T15:23:29.622055
87.014    0.0735    0.05025   2023-12-21T15:23:29.622055
87.014    0.073375  0.05025   2023-12-21T15:23:29.622055
87.014    0.07325   0.05025   2023-12-21T15:23:29.622055
87.014    0.073     0.05      2023-12-21T15:23:29.622055
87.014    0.07275   0.05      2023-12-21T15:23:29.622055
87.014    0.0725    0.05025   2023-12-21T15:23:29.622055
87.014    0.07225   0.050375  2023-12-21T15:23:29.622055
87.014    0.072125  0.050375  2023-12-21T15:23:29.622055
87.014    0.072125  0.05025   2023-12-21T15:23:29.622055
87.014    0.0725    0.05025   2023-12-21T15:23:29.622055
87.014    0.072875  0.05025   2023-12-21T15:23:29.622055
87.014    0.073125  0.05025   2023-12-21T15:23:29.622055
87.014    0.073375  0.050375  2023-12-21T15:23:29.622055
87.014    0.073125  0.050375  2023-12-21T15:23:29.622055
87.014    0.073125  0.050375  2023-12-21T15:23:29.622055
