#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-06-07 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
2.0,1.103875,0.049625,0.000321983069
2.0,1.10375,0.049375,0.000321983069
2.0,1.10375,0.049375,0.000321983069
2.0,1.103625,0.0495,0.000321983069
2.0,1.104,0.0495,0.000321983069
2.0,1.1045,0.049625,0.000321983069
2.0,1.104375,0.049625,0.000321983069
2.0,1.10425,0.04975,0.000321983069
2.0,1.103875,0.0495,0.000321983069
2.0,1.104,0.04925,0.000321983069
2.0,1.104625,0.049375,0.000321983069
2.0,1.1045,0.049375,0.000321983069
2.0,1.104375,0.049375,0.000321983069
2.0,1.10425,0.04925,0.000321983069
2.0,1.104125,0.049375,0.000321983069
2.0,1.103625,0.04975,0.000321983069
2.0,1.103625,0.049625,0.000321983069
2.0,1.103875,0.0495,0.000321983069
2.0,1.103875,0.049375,0.000321983069
2.0,1.103875,0.049375,0.000321983069
2.0,1.104125,0.0495,0.000321983069
2.0,1.104125,0.04975,0.000321983069
2.0,1.104125,0.049625,0.000321983069
2.0,1.1045,0.0495,0.000321983069
2.0,1.104375,0.049375,0.000321983069
2.0,1.10425,0.049375,0.000321983069
2.0,1.104125,0.04925,0.000321983069
2.0,1.104625,0.0495,0.000321983069
2.0,1.104375,0.049375,0.000321983069
2.0,1.104,0.049125,0.000321983069
2.0,1.104,0.049375,0.000321983069
2.0,1.103625,0.0495,0.000321983069
2.0,1.103875,0.049375,0.000321983069
2.0,1.10375,0.049375,0.000321983069
2.0,1.1035,0.0495,0.000321983069
2.0,1.1035,0.0495,0.000321983069
2.0,1.1035,0.049625,0.000321983069
2.0,1.103875,0.0495,0.000321983069
2.0,1.10425,0.049625,0.000321983069
2.0,1.1045,0.04925,0.000321983069
2.0,1.104375,0.049375,0.000321983069
2.0,1.104,0.04925,0.000321983069
2.0,1.104,0.049375,0.000321983069
2.0,1.104,0.04925,0.000321983069
2.0,1.1045,0.04925,0.000321983069
2.0,1.104875,0.04925,0.000321983069
2.0,1.104625,0.049375,0.000321983069
2.0,1.1045,0.049375,0.000321983069
2.0,1.103875,0.0495,0.000321983069
2.0,1.1035,0.0495,0.000321983069
3.0,1.1605,0.03725,0.000321925792
3.0,1.160375,0.037,0.000321925792
3.0,1.159875,0.037125,0.000321925792
3.0,1.159875,0.037125,0.000321925792
3.0,1.160625,0.037125,0.000321925792
3.0,1.16075,0.037,0.000321925792
3.0,1.1605,0.037125,0.000321925792
3.0,1.160625,0.037,0.000321925792
3.0,1.160625,0.037,0.000321925792
3.0,1.160625,0.036875,0.000321925792
3.0,1.1605,0.03675,0.000321925792
3.0,1.161,0.036625,0.000321925792
3.0,1.161,0.036625,0.000321925792
3.0,1.161,0.036625,0.000321925792
3.0,1.1605,0.036625,0.000321925792
3.0,1.1605,0.036875,0.000321925792
3.0,1.16025,0.036875,0.000321925792
3.0,1.16025,0.037125,0.000321925792
3.0,1.16025,0.037,0.000321925792
3.0,1.15975,0.036875,0.000321925792
3.0,1.160125,0.037,0.000321925792
3.0,1.16025,0.037125,0.000321925792
3.0,1.1605,0.037,0.000321925792
3.0,1.16075,0.036875,0.000321925792
3.0,1.16075,0.036875,0.000321925792
3.0,1.1605,0.037,0.000321925792
3.0,1.1605,0.036875,0.000321925792
3.0,1.160625,0.036875,0.000321925792
3.0,1.160875,0.03675,0.000321925792
3.0,1.16075,0.036875,0.000321925792
3.0,1.1605,0.037,0.000321925792
3.0,1.1605,0.03675,0.000321925792
3.0,1.1605,0.036875,0.000321925792
3.0,1.160375,0.036875,0.000321925792
3.0,1.160375,0.037,0.000321925792
3.0,1.16,0.036875,0.000321925792
3.0,1.160125,0.036875,0.000321925792
3.0,1.16025,0.037125,0.000321925792
3.0,1.16075,0.037125,0.000321925792
3.0,1.160875,0.037125,0.000321925792
3.0,1.160875,0.036875,0.000321925792
3.0,1.16075,0.036875,0.000321925792
3.0,1.16075,0.037,0.000321925792
3.0,1.1605,0.036625,0.000321925792
3.0,1.160625,0.03675,0.000321925792
3.0,1.161375,0.03675,0.000321925792
3.0,1.16125,0.036625,0.000321925792
3.0,1.160625,0.036875,0.000321925792
3.0,1.160125,0.036875,0.000321925792
3.0,1.16025,0.037125,0.000321925792
3.0,1.1605,0.037,0.000321925792
3.0,1.1605,0.037,0.000321925792
3.0,1.16025,0.037,0.000321925792
3.0,1.16025,0.037,0.000321925792
3.0,1.160875,0.037125,0.000321925792
3.0,1.160875,0.03725,0.000321925792
3.0,1.160375,0.037125,0.000321925792
3.0,1.160375,0.037125,0.000321925792
3.0,1.1605,0.037125,0.000321925792
3.0,1.16075,0.037,0.000321925792
3.0,1.16075,0.036625,0.000321925792
3.0,1.16075,0.03675,0.000321925792
3.0,1.160875,0.03675,0.000321925792
3.0,1.160625,0.036875,0.000321925792
3.0,1.160125,0.036875,0.000321925792
3.0,1.16,0.037125,0.000321925792
3.0,1.16,0.037125,0.000321925792
3.0,1.160375,0.037125,0.000321925792
3.0,1.16025,0.037125,0.000321925792
3.0,1.160125,0.03675,0.000321925792
3.0,1.160125,0.036875,0.000321925792
3.0,1.160375,0.036875,0.000321925792
3.0,1.16025,0.037,0.000321925792
3.0,1.16025,0.037,0.000321925792
3.0,1.1605,0.037,0.000321925792
3.0,1.160625,0.037,0.000321925792
3.0,1.160625,0.037,0.000321925792
3.0,1.16075,0.036875,0.000321925792
3.0,1.160875,0.037,0.000321925792
3.0,1.16125,0.03675,0.000321925792
3.0,1.16075,0.03675,0.000321925792
3.0,1.16025,0.036875,0.000321925792
3.0,1.159875,0.036875,0.000321925792
3.0,1.16025,0.037125,0.000321925792
3.0,1.160375,0.037125,0.000321925792
3.0,1.160375,0.03725,0.000321925792
3.0,1.16,0.037,0.000321925792
3.0,1.160375,0.037125,0.000321925792
3.0,1.16075,0.037125,0.000321925792
3.0,1.16075,0.037125,0.000321925792
3.0,1.1605,0.037125,0.000321925792
3.0,1.160625,0.037125,0.000321925792
3.0,1.16075,0.03675,0.000321925792
3.0,1.16075,0.036875,0.000321925792
3.0,1.161,0.03675,0.000321925792
3.0,1.160875,0.036875,0.000321925792
3.0,1.160625,0.036875,0.000321925792
3.0,1.160875,0.037,0.000321925792
3.0,1.160125,0.037125,0.000321925792
3.0,1.160375,0.037,0.000321925792
3.0,1.160125,0.037125,0.000321925792
3.0,1.16025,0.036875,0.000321925792
3.0,1.160125,0.037,0.000321925792
3.0,1.160375,0.036875,0.000321925792
3.0,1.16075,0.037125,0.000321925792
3.0,1.16075,0.037125,0.000321925792
3.0,1.160625,0.037,0.000321925792
3.0,1.16075,0.037125,0.000321925792
3.0,1.16075,0.036875,0.000321925792
3.0,1.16075,0.03675,0.000321925792
3.0,1.160875,0.03675,0.000321925792
3.0,1.161125,0.036625,0.000321925792
3.0,1.161,0.036875,0.000321925792
3.0,1.161,0.03675,0.000321925792
3.0,1.160375,0.036875,0.000321925792
3.0,1.159875,0.03675,0.000321925792
3.0,1.160125,0.03675,0.000321925792
3.0,1.16,0.037125,0.000321925792
3.0,1.16,0.037,0.000321925792
3.0,1.159875,0.037,0.000321925792
3.0,1.16025,0.037,0.000321925792
3.0,1.16025,0.037,0.000321925792
3.0,1.16075,0.037125,0.000321925792
3.0,1.16075,0.037125,0.000321925792
3.0,1.16075,0.037,0.000321925792
3.0,1.161,0.037125,0.000321925792
3.0,1.160875,0.036875,0.000321925792
3.0,1.160625,0.037,0.000321925792
3.0,1.160875,0.036875,0.000321925792
3.0,1.161,0.036875,0.000321925792
3.0,1.161,0.03675,0.000321925792
3.0,1.1605,0.03675,0.000321925792
3.0,1.16025,0.037,0.000321925792
3.0,1.1605,0.037,0.000321925792
3.0,1.160375,0.037125,0.000321925792
3.0,1.160375,0.036875,0.000321925792
3.0,1.1605,0.037,0.000321925792
3.0,1.1605,0.037125,0.000321925792
3.0,1.160875,0.037125,0.000321925792
3.0,1.160875,0.037125,0.000321925792
3.0,1.161,0.03725,0.000321925792
3.0,1.161,0.037,0.000321925792
3.0,1.161,0.037,0.000321925792
3.0,1.16075,0.03675,0.000321925792
3.0,1.160625,0.036875,0.000321925792
3.0,1.160875,0.03675,0.000321925792
3.0,1.160625,0.036875,0.000321925792
3.0,1.160875,0.03675,0.000321925792
3.0,1.160625,0.0365,0.000321925792
3.0,1.160375,0.03675,0.000321925792
