#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-06-07 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
0.0,0.994375,0.079125,0.000321944419
0.0,0.994375,0.079,0.000321944419
0.0,0.99425,0.07875,0.000321944419
0.0,0.994125,0.07875,0.000321944419
0.0,0.9945,0.079,0.000321944419
0.0,0.99475,0.078875,0.000321944419
0.0,0.9945,0.078875,0.000321944419
0.0,0.994375,0.079125,0.000321944419
0.0,0.99425,0.07925,0.000321944419
0.0,0.994125,0.07925,0.000321944419
0.0,0.994,0.079375,0.000321944419
0.0,0.994125,0.079375,0.000321944419
0.0,0.994,0.07925,0.000321944419
0.0,0.99425,0.079125,0.000321944419
0.0,0.994375,0.07925,0.000321944419
0.0,0.994375,0.07925,0.000321944419
0.0,0.994375,0.079375,0.000321944419
0.0,0.9945,0.079125,0.000321944419
0.0,0.99425,0.079125,0.000321944419
0.0,0.994125,0.079,0.000321944419
0.0,0.99425,0.07875,0.000321944419
0.0,0.9945,0.07875,0.000321944419
0.0,0.995,0.078875,0.000321944419
0.0,0.994625,0.078875,0.000321944419
0.0,0.994125,0.079,0.000321944419
0.0,0.993875,0.07925,0.000321944419
0.0,0.994,0.07925,0.000321944419
0.0,0.993875,0.07925,0.000321944419
0.0,0.99425,0.079125,0.000321944419
0.0,0.99425,0.079125,0.000321944419
0.0,0.994125,0.079125,0.000321944419
0.0,0.994125,0.079125,0.000321944419
0.0,0.994125,0.079125,0.000321944419
0.0,0.994375,0.07925,0.000321944419
0.0,0.99475,0.079125,0.000321944419
0.0,0.9945,0.079,0.000321944419
0.0,0.9945,0.078875,0.000321944419
0.0,0.99475,0.07875,0.000321944419
0.0,0.994875,0.078875,0.000321944419
0.0,0.994875,0.07875,0.000321944419
0.0,0.99475,0.079,0.000321944419
0.0,0.99425,0.078875,0.000321944419
0.0,0.994,0.079,0.000321944419
0.0,0.99375,0.079,0.000321944419
0.0,0.994,0.079125,0.000321944419
0.0,0.994,0.079125,0.000321944419
0.0,0.993875,0.079125,0.000321944419
0.0,0.993875,0.079125,0.000321944419
0.0,0.994,0.079125,0.000321944419
0.0,0.9945,0.079125,0.000321944419
0.0,0.994625,0.07925,0.000321944419
0.0,0.994625,0.079125,0.000321944419
0.0,0.994625,0.079,0.000321944419
0.0,0.994375,0.078875,0.000321944419
0.0,0.994125,0.078875,0.000321944419
0.0,0.994625,0.078875,0.000321944419
0.0,0.99475,0.078875,0.000321944419
0.0,0.994875,0.079,0.000321944419
0.0,0.99425,0.078875,0.000321944419
0.0,0.993875,0.078875,0.000321944419
0.0,0.994125,0.079125,0.000321944419
0.0,0.9945,0.079375,0.000321944419
0.0,0.994125,0.07925,0.000321944419
0.0,0.994125,0.07925,0.000321944419
0.0,0.9935,0.07925,0.000321944419
0.0,0.994125,0.079125,0.000321944419
0.0,0.9945,0.07925,0.000321944419
0.0,0.9945,0.07925,0.000321944419
0.0,0.99475,0.079,0.000321944419
0.0,0.994625,0.079,0.000321944419
0.0,0.9945,0.07875,0.000321944419
0.0,0.99425,0.079,0.000321944419
0.0,0.99475,0.079,0.000321944419
0.0,0.994625,0.079,0.000321944419
0.0,0.99425,0.079,0.000321944419
0.0,0.99375,0.079,0.000321944419
0.0,0.994,0.079,0.000321944419
0.0,0.994,0.07925,0.000321944419
0.0,0.99425,0.07925,0.000321944419
0.0,0.99425,0.079125,0.000321944419
0.0,0.994125,0.079125,0.000321944419
0.0,0.994125,0.079125,0.000321944419
0.0,0.994125,0.079125,0.000321944419
0.0,0.994125,0.079125,0.000321944419
0.0,0.994,0.079,0.000321944419
0.0,0.994375,0.079125,0.000321944419
0.0,0.9945,0.079125,0.000321944419
0.0,0.99425,0.078875,0.000321944419
0.0,0.994625,0.078875,0.000321944419
0.0,0.99475,0.078875,0.000321944419
0.0,0.994625,0.078875,0.000321944419
0.0,0.994,0.079125,0.000321944419
0.0,0.994,0.07925,0.000321944419
0.0,0.994,0.07925,0.000321944419
0.0,0.993875,0.079125,0.000321944419
0.0,0.993875,0.079125,0.000321944419
0.0,0.993875,0.079125,0.000321944419
0.0,0.994,0.079125,0.000321944419
0.0,0.99425,0.079125,0.000321944419
0.0,0.99425,0.079375,0.000321944419
0.0,0.99425,0.079375,0.000321944419
0.0,0.994,0.079125,0.000321944419
0.0,0.994625,0.078875,0.000321944419
0.0,0.994375,0.078875,0.000321944419
0.0,0.9945,0.079,0.000321944419
0.0,0.994875,0.079,0.000321944419
0.0,0.994625,0.079,0.000321944419
0.0,0.99475,0.078875,0.000321944419
0.0,0.994375,0.079,0.000321944419
0.0,0.994,0.07925,0.000321944419
0.0,0.994,0.079375,0.000321944419
0.0,0.994125,0.07925,0.000321944419
0.0,0.994125,0.07925,0.000321944419
0.0,0.994,0.07925,0.000321944419
0.0,0.993875,0.079125,0.000321944419
0.0,0.9945,0.079125,0.000321944419
0.0,0.994625,0.07925,0.000321944419
0.0,0.994375,0.079125,0.000321944419
0.0,0.994375,0.079125,0.000321944419
0.0,0.994375,0.078875,0.000321944419
0.0,0.9945,0.07875,0.000321944419
0.0,0.99475,0.078875,0.000321944419
0.0,0.99475,0.078875,0.000321944419
0.0,0.99475,0.07875,0.000321944419
0.0,0.99475,0.078875,0.000321944419
0.0,0.994125,0.079,0.000321944419
0.0,0.99425,0.079125,0.000321944419
1.0,1.048,0.0635,0.000321945961
1.0,1.047875,0.06375,0.000321945961
1.0,1.047875,0.063625,0.000321945961
1.0,1.048375,0.06375,0.000321945961
1.0,1.0485,0.06375,0.000321945961
1.0,1.048,0.0635,0.000321945961
1.0,1.048,0.063625,0.000321945961
1.0,1.048125,0.06375,0.000321945961
1.0,1.048125,0.06375,0.000321945961
1.0,1.04825,0.06375,0.000321945961
1.0,1.048375,0.063625,0.000321945961
1.0,1.048625,0.063625,0.000321945961
1.0,1.04825,0.063375,0.000321945961
1.0,1.048,0.063375,0.000321945961
1.0,1.048625,0.06325,0.000321945961
1.0,1.049,0.063375,0.000321945961
1.0,1.048625,0.06325,0.000321945961
1.0,1.048125,0.06325,0.000321945961
1.0,1.04825,0.063375,0.000321945961
1.0,1.04825,0.06375,0.000321945961
1.0,1.048625,0.063625,0.000321945961
1.0,1.04825,0.063625,0.000321945961
1.0,1.048125,0.063625,0.000321945961
1.0,1.048,0.063625,0.000321945961
1.0,1.048,0.063625,0.000321945961
1.0,1.04825,0.0635,0.000321945961
1.0,1.04825,0.0635,0.000321945961
1.0,1.048625,0.06375,0.000321945961
1.0,1.0485,0.0635,0.000321945961
1.0,1.04825,0.063375,0.000321945961
1.0,1.048,0.063375,0.000321945961
1.0,1.048625,0.063375,0.000321945961
1.0,1.049,0.063375,0.000321945961
1.0,1.04825,0.063375,0.000321945961
1.0,1.047625,0.063375,0.000321945961
1.0,1.048125,0.0635,0.000321945961
1.0,1.048625,0.063625,0.000321945961
1.0,1.0485,0.063625,0.000321945961
1.0,1.04775,0.063375,0.000321945961
1.0,1.04775,0.0635,0.000321945961
1.0,1.047875,0.0635,0.000321945961
1.0,1.047875,0.0635,0.000321945961
1.0,1.04825,0.0635,0.000321945961
1.0,1.048125,0.06325,0.000321945961
1.0,1.048125,0.063375,0.000321945961
1.0,1.0485,0.06325,0.000321945961
1.0,1.04825,0.06325,0.000321945961
1.0,1.048875,0.063375,0.000321945961
1.0,1.048875,0.0635,0.000321945961
1.0,1.04875,0.0635,0.000321945961
1.0,1.048625,0.0635,0.000321945961
1.0,1.04825,0.0635,0.000321945961
1.0,1.048125,0.0635,0.000321945961
1.0,1.04825,0.0635,0.000321945961
1.0,1.047625,0.063625,0.000321945961
1.0,1.047375,0.0635,0.000321945961
1.0,1.047625,0.0635,0.000321945961
1.0,1.047625,0.0635,0.000321945961
1.0,1.048125,0.063625,0.000321945961
1.0,1.048375,0.0635,0.000321945961
1.0,1.048375,0.063625,0.000321945961
1.0,1.0485,0.0635,0.000321945961
1.0,1.048125,0.063375,0.000321945961
1.0,1.048375,0.063375,0.000321945961
1.0,1.048875,0.063375,0.000321945961
1.0,1.048625,0.06325,0.000321945961
1.0,1.0485,0.06325,0.000321945961
1.0,1.048125,0.0635,0.000321945961
1.0,1.04775,0.063375,0.000321945961
1.0,1.047625,0.0635,0.000321945961
1.0,1.04775,0.0635,0.000321945961
1.0,1.0475,0.063625,0.000321945961
1.0,1.047625,0.063625,0.000321945961
1.0,1.047625,0.063625,0.000321945961
1.0,1.048,0.063625,0.000321945961
1.0,1.048375,0.06375,0.000321945961
1.0,1.048375,0.063625,0.000321945961
1.0,1.0485,0.063625,0.000321945961
1.0,1.048625,0.063375,0.000321945961
1.0,1.048125,0.063375,0.000321945961
1.0,1.048125,0.063375,0.000321945961
1.0,1.048625,0.0635,0.000321945961
1.0,1.048375,0.06325,0.000321945961
1.0,1.048,0.063375,0.000321945961
1.0,1.0475,0.0635,0.000321945961
1.0,1.04775,0.06375,0.000321945961
1.0,1.047875,0.063625,0.000321945961
1.0,1.047875,0.0635,0.000321945961
1.0,1.047625,0.0635,0.000321945961
1.0,1.047625,0.0635,0.000321945961
1.0,1.047625,0.0635,0.000321945961
1.0,1.04775,0.063625,0.000321945961
1.0,1.048,0.06375,0.000321945961
1.0,1.048,0.06375,0.000321945961
1.0,1.0485,0.063625,0.000321945961
1.0,1.048625,0.0635,0.000321945961
1.0,1.04825,0.063375,0.000321945961
1.0,1.048375,0.063375,0.000321945961
1.0,1.0485,0.0635,0.000321945961
1.0,1.048125,0.06325,0.000321945961
1.0,1.04825,0.06325,0.000321945961
1.0,1.048375,0.063375,0.000321945961
1.0,1.04825,0.06375,0.000321945961
1.0,1.048125,0.063875,0.000321945961
1.0,1.048,0.063625,0.000321945961
1.0,1.048,0.063625,0.000321945961
1.0,1.048125,0.063625,0.000321945961
1.0,1.0485,0.06375,0.000321945961
1.0,1.0485,0.06375,0.000321945961
1.0,1.047875,0.063625,0.000321945961
1.0,1.04825,0.06375,0.000321945961
1.0,1.048875,0.063625,0.000321945961
1.0,1.0485,0.063375,0.000321945961
1.0,1.048625,0.063375,0.000321945961
1.0,1.0485,0.0635,0.000321945961
1.0,1.048375,0.063375,0.000321945961
1.0,1.048375,0.0635,0.000321945961
1.0,1.048375,0.0635,0.000321945961
1.0,1.048,0.0635,0.000321945961
1.0,1.048125,0.063625,0.000321945961
1.0,1.048375,0.063625,0.000321945961
1.0,1.048375,0.063625,0.000321945961
1.0,1.04825,0.063375,0.000321945961
1.0,1.048375,0.0635,0.000321945961
1.0,1.04825,0.063625,0.000321945961
1.0,1.048125,0.063625,0.000321945961
1.0,1.047875,0.06375,0.000321945961
1.0,1.0485,0.06375,0.000321945961
1.0,1.048625,0.063375,0.000321945961
1.0,1.04825,0.06325,0.000321945961
1.0,1.0485,0.06325,0.000321945961
1.0,1.04875,0.063375,0.000321945961
1.0,1.048875,0.06325,0.000321945961
1.0,1.04875,0.063375,0.000321945961
1.0,1.048125,0.063625,0.000321945961
1.0,1.048125,0.0635,0.000321945961
1.0,1.048,0.0635,0.000321945961
1.0,1.0485,0.0635,0.000321945961
1.0,1.0485,0.0635,0.000321945961
1.0,1.048125,0.0635,0.000321945961
1.0,1.048,0.063375,0.000321945961
1.0,1.04825,0.063625,0.000321945961
1.0,1.048375,0.06375,0.000321945961
1.0,1.048375,0.063625,0.000321945961
1.0,1.048125,0.0635,0.000321945961
1.0,1.048375,0.063375,0.000321945961
1.0,1.04825,0.063375,0.000321945961
1.0,1.048125,0.06325,0.000321945961
1.0,1.0485,0.06325,0.000321945961
1.0,1.04875,0.06325,0.000321945961
1.0,1.0485,0.063375,0.000321945961
1.0,1.04825,0.0635,0.000321945961
1.0,1.048125,0.063375,0.000321945961
1.0,1.04825,0.063625,0.000321945961
1.0,1.04825,0.063625,0.000321945961
1.0,1.04825,0.063625,0.000321945961
1.0,1.048,0.063625,0.000321945961
1.0,1.048125,0.063625,0.000321945961
1.0,1.048375,0.063625,0.000321945961
1.0,1.04825,0.06375,0.000321945961
1.0,1.0485,0.06375,0.000321945961
1.0,1.04825,0.06325,0.000321945961
1.0,1.048375,0.063375,0.000321945961
1.0,1.04825,0.063375,0.000321945961
1.0,1.0485,0.063375,0.000321945961
1.0,1.048875,0.0635,0.000321945961
1.0,1.048875,0.0635,0.000321945961
1.0,1.0485,0.0635,0.000321945961
1.0,1.04825,0.063625,0.000321945961
2.0,1.103375,0.04925,0.000321928062
2.0,1.103375,0.049375,0.000321928062
2.0,1.1035,0.049625,0.000321928062
2.0,1.10375,0.0495,0.000321928062
2.0,1.103375,0.049375,0.000321928062
2.0,1.10325,0.0495,0.000321928062
2.0,1.103375,0.0495,0.000321928062
2.0,1.103375,0.049375,0.000321928062
2.0,1.103375,0.049375,0.000321928062
2.0,1.10325,0.04925,0.000321928062
2.0,1.103625,0.04925,0.000321928062
2.0,1.10375,0.049,0.000321928062
2.0,1.103875,0.048875,0.000321928062
2.0,1.104,0.049,0.000321928062
2.0,1.104125,0.049125,0.000321928062
2.0,1.103625,0.049125,0.000321928062
2.0,1.103625,0.049125,0.000321928062
2.0,1.103375,0.049125,0.000321928062
2.0,1.103375,0.049375,0.000321928062
2.0,1.103625,0.049375,0.000321928062
2.0,1.103375,0.049375,0.000321928062
2.0,1.103,0.049125,0.000321928062
2.0,1.10325,0.04925,0.000321928062
2.0,1.103625,0.04925,0.000321928062
2.0,1.103625,0.04925,0.000321928062
2.0,1.10375,0.04925,0.000321928062
2.0,1.10375,0.04925,0.000321928062
2.0,1.103875,0.04925,0.000321928062
2.0,1.104,0.04925,0.000321928062
2.0,1.104,0.049125,0.000321928062
2.0,1.104,0.04925,0.000321928062
2.0,1.104125,0.049125,0.000321928062
2.0,1.103875,0.049125,0.000321928062
2.0,1.10375,0.04925,0.000321928062
2.0,1.10325,0.0495,0.000321928062
2.0,1.1035,0.049625,0.000321928062
2.0,1.103375,0.0495,0.000321928062
2.0,1.10325,0.04925,0.000321928062
2.0,1.10325,0.04925,0.000321928062
2.0,1.1035,0.049375,0.000321928062
2.0,1.104,0.049375,0.000321928062
2.0,1.104,0.049375,0.000321928062
2.0,1.104125,0.049375,0.000321928062
2.0,1.10375,0.049125,0.000321928062
2.0,1.103875,0.04925,0.000321928062
2.0,1.103875,0.049125,0.000321928062
2.0,1.104,0.049,0.000321928062
2.0,1.104125,0.049125,0.000321928062
2.0,1.104,0.049,0.000321928062
2.0,1.104,0.04925,0.000321928062
2.0,1.1035,0.0495,0.000321928062
2.0,1.103375,0.0495,0.000321928062
2.0,1.1035,0.049375,0.000321928062
2.0,1.1035,0.0495,0.000321928062
2.0,1.103375,0.04925,0.000321928062
2.0,1.103375,0.049125,0.000321928062
2.0,1.10375,0.04925,0.000321928062
2.0,1.10375,0.04925,0.000321928062
2.0,1.103875,0.049375,0.000321928062
2.0,1.103625,0.0495,0.000321928062
2.0,1.10375,0.049625,0.000321928062
2.0,1.103625,0.04925,0.000321928062
2.0,1.103875,0.049125,0.000321928062
2.0,1.10425,0.04925,0.000321928062
2.0,1.104625,0.049125,0.000321928062
2.0,1.104125,0.049125,0.000321928062
2.0,1.1035,0.049,0.000321928062
2.0,1.1035,0.049125,0.000321928062
2.0,1.103375,0.04925,0.000321928062
2.0,1.103375,0.049375,0.000321928062
2.0,1.103625,0.0495,0.000321928062
2.0,1.10375,0.049375,0.000321928062
2.0,1.103625,0.0495,0.000321928062
2.0,1.103625,0.0495,0.000321928062
2.0,1.10375,0.049375,0.000321928062
2.0,1.103625,0.049375,0.000321928062
2.0,1.103875,0.049125,0.000321928062
2.0,1.103875,0.04925,0.000321928062
2.0,1.10375,0.049375,0.000321928062
2.0,1.10375,0.04925,0.000321928062
2.0,1.104,0.04925,0.000321928062
2.0,1.10425,0.04925,0.000321928062
2.0,1.104,0.04925,0.000321928062
2.0,1.103625,0.04925,0.000321928062
2.0,1.1035,0.049375,0.000321928062
2.0,1.10375,0.0495,0.000321928062
2.0,1.10325,0.04925,0.000321928062
2.0,1.10325,0.049375,0.000321928062
2.0,1.10325,0.049375,0.000321928062
2.0,1.10325,0.049375,0.000321928062
2.0,1.103375,0.049625,0.000321928062
2.0,1.103625,0.0495,0.000321928062
2.0,1.10375,0.049375,0.000321928062
2.0,1.1035,0.0495,0.000321928062
2.0,1.103625,0.049375,0.000321928062
2.0,1.103375,0.04925,0.000321928062
2.0,1.10375,0.048875,0.000321928062
2.0,1.103875,0.049,0.000321928062
2.0,1.104,0.04925,0.000321928062
2.0,1.104,0.04925,0.000321928062
2.0,1.103625,0.04925,0.000321928062
2.0,1.103625,0.049375,0.000321928062
2.0,1.103375,0.049375,0.000321928062
2.0,1.10325,0.049375,0.000321928062
2.0,1.10325,0.049375,0.000321928062
2.0,1.10325,0.049375,0.000321928062
2.0,1.103375,0.0495,0.000321928062
2.0,1.10375,0.0495,0.000321928062
2.0,1.10375,0.049625,0.000321928062
2.0,1.103625,0.049375,0.000321928062
2.0,1.10375,0.049375,0.000321928062
2.0,1.10375,0.049375,0.000321928062
2.0,1.103375,0.049125,0.000321928062
2.0,1.103875,0.04925,0.000321928062
2.0,1.10425,0.049125,0.000321928062
2.0,1.103875,0.049125,0.000321928062
2.0,1.103625,0.049375,0.000321928062
2.0,1.103625,0.0495,0.000321928062
2.0,1.103375,0.049625,0.000321928062
2.0,1.1035,0.049375,0.000321928062
2.0,1.103875,0.049375,0.000321928062
2.0,1.103875,0.049375,0.000321928062
2.0,1.103375,0.049375,0.000321928062
2.0,1.1035,0.0495,0.000321928062
2.0,1.10375,0.0495,0.000321928062
2.0,1.103875,0.049375,0.000321928062
2.0,1.103875,0.049375,0.000321928062
2.0,1.103625,0.049375,0.000321928062
2.0,1.103875,0.049375,0.000321928062
2.0,1.1035,0.04925,0.000321928062
2.0,1.1035,0.049125,0.000321928062
2.0,1.10375,0.049125,0.000321928062
2.0,1.10375,0.04925,0.000321928062
2.0,1.10375,0.049375,0.000321928062
2.0,1.1035,0.049125,0.000321928062
2.0,1.103375,0.049125,0.000321928062
2.0,1.103625,0.04925,0.000321928062
2.0,1.103625,0.04925,0.000321928062
2.0,1.1035,0.049375,0.000321928062
2.0,1.1035,0.04925,0.000321928062
2.0,1.103375,0.049375,0.000321928062
2.0,1.103625,0.049625,0.000321928062
2.0,1.10425,0.04925,0.000321928062
2.0,1.104,0.04925,0.000321928062
2.0,1.104125,0.049375,0.000321928062
2.0,1.10375,0.049125,0.000321928062
2.0,1.10375,0.04925,0.000321928062
2.0,1.103875,0.04925,0.000321928062
2.0,1.104,0.04925,0.000321928062
2.0,1.103375,0.04925,0.000321928062
2.0,1.103125,0.049125,0.000321928062
2.0,1.10325,0.04925,0.000321928062
2.0,1.103625,0.049375,0.000321928062
2.0,1.103625,0.049375,0.000321928062
2.0,1.103875,0.049375,0.000321928062
2.0,1.103625,0.04925,0.000321928062
2.0,1.103375,0.049375,0.000321928062
2.0,1.103625,0.0495,0.000321928062
2.0,1.103625,0.0495,0.000321928062
2.0,1.103875,0.0495,0.000321928062
2.0,1.103875,0.0495,0.000321928062
2.0,1.10375,0.049375,0.000321928062
2.0,1.1035,0.04925,0.000321928062
2.0,1.103875,0.04925,0.000321928062
2.0,1.104,0.04925,0.000321928062
2.0,1.10375,0.049125,0.000321928062
2.0,1.10325,0.049375,0.000321928062
2.0,1.10325,0.049125,0.000321928062
2.0,1.10325,0.049375,0.000321928062
3.0,1.16,0.03725,0.000321730942
3.0,1.16025,0.03725,0.000321730942
3.0,1.159875,0.037125,0.000321730942
3.0,1.1595,0.037125,0.000321730942
3.0,1.159875,0.037125,0.000321730942
3.0,1.159875,0.037125,0.000321730942
3.0,1.160125,0.036875,0.000321730942
3.0,1.159875,0.037125,0.000321730942
3.0,1.159875,0.037125,0.000321730942
3.0,1.15975,0.037125,0.000321730942
3.0,1.159875,0.03725,0.000321730942
3.0,1.16,0.03725,0.000321730942
3.0,1.159875,0.037375,0.000321730942
3.0,1.159625,0.037125,0.000321730942
3.0,1.159625,0.03725,0.000321730942
3.0,1.160125,0.03725,0.000321730942
3.0,1.159875,0.037125,0.000321730942
3.0,1.15975,0.037125,0.000321730942
3.0,1.159875,0.037125,0.000321730942
3.0,1.159875,0.037125,0.000321730942
3.0,1.160125,0.037,0.000321730942
3.0,1.159875,0.03725,0.000321730942
3.0,1.160125,0.037,0.000321730942
3.0,1.16025,0.037,0.000321730942
3.0,1.16025,0.037,0.000321730942
3.0,1.159375,0.037,0.000321730942
3.0,1.159125,0.037,0.000321730942
3.0,1.15925,0.037125,0.000321730942
3.0,1.159625,0.03725,0.000321730942
3.0,1.16,0.037375,0.000321730942
3.0,1.159875,0.037125,0.000321730942
3.0,1.15975,0.03725,0.000321730942
3.0,1.159875,0.03725,0.000321730942
3.0,1.16,0.037375,0.000321730942
3.0,1.160125,0.03725,0.000321730942
3.0,1.160125,0.037,0.000321730942
3.0,1.15975,0.037,0.000321730942
3.0,1.159875,0.036875,0.000321730942
3.0,1.160375,0.037125,0.000321730942
3.0,1.16,0.037125,0.000321730942
3.0,1.15975,0.037125,0.000321730942
3.0,1.15975,0.037,0.000321730942
3.0,1.1595,0.037125,0.000321730942
3.0,1.15975,0.03725,0.000321730942
3.0,1.159875,0.03725,0.000321730942
3.0,1.16,0.03725,0.000321730942
3.0,1.15975,0.03725,0.000321730942
3.0,1.159375,0.03725,0.000321730942
3.0,1.159875,0.03725,0.000321730942
3.0,1.160125,0.03725,0.000321730942
3.0,1.15975,0.036875,0.000321730942
3.0,1.16,0.037125,0.000321730942
3.0,1.160375,0.037,0.000321730942
3.0,1.160125,0.037,0.000321730942
3.0,1.160125,0.037125,0.000321730942
3.0,1.160125,0.037125,0.000321730942
3.0,1.16,0.036875,0.000321730942
3.0,1.16,0.036875,0.000321730942
3.0,1.159875,0.036875,0.000321730942
3.0,1.15975,0.037125,0.000321730942
3.0,1.16,0.03725,0.000321730942
3.0,1.15975,0.037375,0.000321730942
3.0,1.159625,0.03725,0.000321730942
3.0,1.1595,0.03725,0.000321730942
3.0,1.159375,0.03725,0.000321730942
3.0,1.159625,0.037375,0.000321730942
3.0,1.1595,0.037375,0.000321730942
3.0,1.159375,0.03725,0.000321730942
3.0,1.15975,0.03725,0.000321730942
3.0,1.159875,0.037,0.000321730942
3.0,1.16,0.036875,0.000321730942
3.0,1.16,0.036875,0.000321730942
3.0,1.16025,0.037,0.000321730942
3.0,1.16025,0.037,0.000321730942
3.0,1.1605,0.037125,0.000321730942
3.0,1.16,0.037,0.000321730942
3.0,1.159375,0.036875,0.000321730942
3.0,1.159375,0.037,0.000321730942
3.0,1.15975,0.03725,0.000321730942
3.0,1.159625,0.037125,0.000321730942
3.0,1.159375,0.03725,0.000321730942
3.0,1.159125,0.037375,0.000321730942
3.0,1.159875,0.03725,0.000321730942
3.0,1.159875,0.03725,0.000321730942
3.0,1.159625,0.037375,0.000321730942
3.0,1.159625,0.03725,0.000321730942
3.0,1.15975,0.036875,0.000321730942
3.0,1.159875,0.037,0.000321730942
3.0,1.160375,0.037,0.000321730942
3.0,1.160375,0.037,0.000321730942
3.0,1.160375,0.036875,0.000321730942
3.0,1.160125,0.036875,0.000321730942
3.0,1.159625,0.037,0.000321730942
3.0,1.15925,0.03725,0.000321730942
3.0,1.159375,0.037,0.000321730942
3.0,1.16,0.03725,0.000321730942
3.0,1.15975,0.037125,0.000321730942
3.0,1.159375,0.03725,0.000321730942
3.0,1.1595,0.03725,0.000321730942
3.0,1.160125,0.037125,0.000321730942
3.0,1.159875,0.037,0.000321730942
3.0,1.15975,0.03725,0.000321730942
3.0,1.15975,0.037,0.000321730942
3.0,1.159875,0.036875,0.000321730942
3.0,1.159875,0.037,0.000321730942
3.0,1.159875,0.037,0.000321730942
3.0,1.1605,0.037,0.000321730942
3.0,1.160125,0.037,0.000321730942
3.0,1.16,0.037,0.000321730942
3.0,1.1595,0.037,0.000321730942
3.0,1.159375,0.037125,0.000321730942
3.0,1.1595,0.037125,0.000321730942
3.0,1.1595,0.037125,0.000321730942
3.0,1.15925,0.037125,0.000321730942
3.0,1.159,0.037375,0.000321730942
3.0,1.159625,0.03725,0.000321730942
3.0,1.159625,0.037375,0.000321730942
3.0,1.159625,0.037125,0.000321730942
3.0,1.1595,0.037,0.000321730942
3.0,1.15975,0.037125,0.000321730942
3.0,1.159625,0.037,0.000321730942
3.0,1.159625,0.037,0.000321730942
3.0,1.160125,0.037125,0.000321730942
3.0,1.160125,0.036875,0.000321730942
3.0,1.159875,0.036875,0.000321730942
3.0,1.159875,0.037,0.000321730942
3.0,1.159375,0.03725,0.000321730942
3.0,1.15925,0.03725,0.000321730942
3.0,1.159125,0.037125,0.000321730942
3.0,1.159375,0.037125,0.000321730942
3.0,1.159375,0.036875,0.000321730942
3.0,1.15975,0.037125,0.000321730942
3.0,1.16,0.037125,0.000321730942
3.0,1.16,0.03725,0.000321730942
3.0,1.160125,0.03725,0.000321730942
3.0,1.16025,0.037125,0.000321730942
3.0,1.159625,0.037,0.000321730942
3.0,1.159625,0.037,0.000321730942
3.0,1.15975,0.03675,0.000321730942
3.0,1.159875,0.037,0.000321730942
3.0,1.160125,0.036875,0.000321730942
3.0,1.16,0.037125,0.000321730942
3.0,1.159625,0.03725,0.000321730942
3.0,1.159625,0.03725,0.000321730942
3.0,1.159625,0.03725,0.000321730942
3.0,1.1595,0.037375,0.000321730942
3.0,1.15925,0.037375,0.000321730942
3.0,1.159625,0.03725,0.000321730942
3.0,1.15975,0.037375,0.000321730942
3.0,1.159875,0.03725,0.000321730942
