#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-06-07 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
0.0,0.992625,0.078875,0.000322113658
0.0,0.993,0.079,0.000322113658
0.0,0.99325,0.079125,0.000322113658
0.0,0.99325,0.079,0.000322113658
0.0,0.99325,0.078875,0.000322113658
0.0,0.993125,0.078875,0.000322113658
0.0,0.99275,0.078625,0.000322113658
0.0,0.993375,0.078625,0.000322113658
0.0,0.993375,0.078625,0.000322113658
0.0,0.993375,0.078625,0.000322113658
0.0,0.993,0.078625,0.000322113658
0.0,0.993,0.078625,0.000322113658
0.0,0.993,0.078875,0.000322113658
0.0,0.992875,0.078625,0.000322113658
0.0,0.992625,0.07875,0.000322113658
0.0,0.9925,0.07875,0.000322113658
0.0,0.9925,0.07875,0.000322113658
0.0,0.992375,0.07875,0.000322113658
0.0,0.992625,0.079,0.000322113658
0.0,0.993,0.079,0.000322113658
0.0,0.992875,0.078875,0.000322113658
0.0,0.993125,0.078625,0.000322113658
0.0,0.993,0.078625,0.000322113658
0.0,0.992875,0.078625,0.000322113658
0.0,0.9935,0.078625,0.000322113658
0.0,0.993625,0.078625,0.000322113658
0.0,0.9935,0.0785,0.000322113658
0.0,0.993125,0.07875,0.000322113658
0.0,0.9925,0.078875,0.000322113658
0.0,0.992625,0.079,0.000322113658
0.0,0.99275,0.078875,0.000322113658
0.0,0.9925,0.07875,0.000322113658
0.0,0.9925,0.07875,0.000322113658
0.0,0.9925,0.07875,0.000322113658
0.0,0.99275,0.078875,0.000322113658
0.0,0.99325,0.07875,0.000322113658
0.0,0.99325,0.07875,0.000322113658
0.0,0.992875,0.0785,0.000322113658
0.0,0.992875,0.07875,0.000322113658
0.0,0.992875,0.0785,0.000322113658
0.0,0.993,0.0785,0.000322113658
0.0,0.99325,0.078625,0.000322113658
0.0,0.993375,0.078625,0.000322113658
0.0,0.993,0.078625,0.000322113658
0.0,0.9925,0.078875,0.000322113658
0.0,0.992625,0.07875,0.000322113658
0.0,0.992375,0.078625,0.000322113658
1.0,1.04675,0.063375,0.000322056498
1.0,1.046875,0.06325,0.000322056498
1.0,1.046875,0.063125,0.000322056498
1.0,1.046875,0.063125,0.000322056498
1.0,1.047,0.06325,0.000322056498
1.0,1.047,0.063375,0.000322056498
1.0,1.047,0.06325,0.000322056498
1.0,1.047125,0.063,0.000322056498
1.0,1.047125,0.063,0.000322056498
1.0,1.04675,0.063,0.000322056498
1.0,1.046875,0.062875,0.000322056498
1.0,1.047375,0.063125,0.000322056498
1.0,1.047625,0.063,0.000322056498
1.0,1.047625,0.062875,0.000322056498
1.0,1.04725,0.063125,0.000322056498
1.0,1.04725,0.063125,0.000322056498
1.0,1.047125,0.063375,0.000322056498
1.0,1.047125,0.06325,0.000322056498
1.0,1.047,0.06325,0.000322056498
1.0,1.046875,0.063125,0.000322056498
1.0,1.04725,0.063375,0.000322056498
1.0,1.04725,0.063375,0.000322056498
1.0,1.047625,0.063125,0.000322056498
1.0,1.047375,0.063125,0.000322056498
1.0,1.0475,0.062875,0.000322056498
1.0,1.0475,0.062875,0.000322056498
1.0,1.04725,0.062875,0.000322056498
1.0,1.0475,0.063,0.000322056498
1.0,1.047625,0.063,0.000322056498
1.0,1.048,0.063,0.000322056498
1.0,1.04775,0.062875,0.000322056498
1.0,1.0475,0.063125,0.000322056498
1.0,1.04725,0.063375,0.000322056498
1.0,1.04675,0.063,0.000322056498
1.0,1.0465,0.063,0.000322056498
1.0,1.046625,0.063125,0.000322056498
1.0,1.046625,0.063,0.000322056498
1.0,1.046875,0.06325,0.000322056498
1.0,1.047125,0.06325,0.000322056498
1.0,1.047375,0.063125,0.000322056498
1.0,1.047125,0.063125,0.000322056498
1.0,1.047125,0.063125,0.000322056498
1.0,1.04725,0.063,0.000322056498
1.0,1.0475,0.063,0.000322056498
1.0,1.047375,0.062875,0.000322056498
1.0,1.047625,0.063,0.000322056498
1.0,1.0475,0.063,0.000322056498
1.0,1.047125,0.06325,0.000322056498
1.0,1.04675,0.063125,0.000322056498
1.0,1.046625,0.063125,0.000322056498
1.0,1.04675,0.06325,0.000322056498
1.0,1.047125,0.063,0.000322056498
1.0,1.047,0.063,0.000322056498
1.0,1.04675,0.063125,0.000322056498
1.0,1.04675,0.063125,0.000322056498
1.0,1.047125,0.063125,0.000322056498
1.0,1.047375,0.063375,0.000322056498
1.0,1.047375,0.063375,0.000322056498
1.0,1.0475,0.063125,0.000322056498
1.0,1.047375,0.063,0.000322056498
1.0,1.04725,0.063,0.000322056498
1.0,1.047375,0.063,0.000322056498
1.0,1.0475,0.063125,0.000322056498
1.0,1.047,0.063,0.000322056498
1.0,1.04725,0.063125,0.000322056498
1.0,1.047,0.062875,0.000322056498
1.0,1.04675,0.062875,0.000322056498
1.0,1.047125,0.063125,0.000322056498
1.0,1.047,0.063125,0.000322056498
1.0,1.04675,0.06325,0.000322056498
1.0,1.047125,0.06325,0.000322056498
1.0,1.047125,0.063125,0.000322056498
1.0,1.047,0.06325,0.000322056498
1.0,1.047,0.06325,0.000322056498
1.0,1.047125,0.063,0.000322056498
1.0,1.047375,0.062875,0.000322056498
1.0,1.047125,0.062875,0.000322056498
1.0,1.04725,0.06275,0.000322056498
1.0,1.04775,0.063,0.000322056498
1.0,1.047625,0.063,0.000322056498
1.0,1.04725,0.063,0.000322056498
1.0,1.046875,0.063,0.000322056498
1.0,1.047125,0.063125,0.000322056498
1.0,1.047,0.063,0.000322056498
1.0,1.047,0.063125,0.000322056498
1.0,1.047,0.06325,0.000322056498
1.0,1.046625,0.063125,0.000322056498
1.0,1.04675,0.06325,0.000322056498
1.0,1.047,0.063,0.000322056498
1.0,1.047,0.063,0.000322056498
1.0,1.04725,0.06325,0.000322056498
1.0,1.047375,0.063125,0.000322056498
1.0,1.047375,0.062875,0.000322056498
1.0,1.0475,0.062875,0.000322056498
1.0,1.0475,0.063,0.000322056498
1.0,1.0475,0.063125,0.000322056498
1.0,1.0475,0.063125,0.000322056498
1.0,1.047125,0.063125,0.000322056498
1.0,1.047,0.063125,0.000322056498
1.0,1.04725,0.06325,0.000322056498
1.0,1.047125,0.06325,0.000322056498
1.0,1.047,0.06325,0.000322056498
1.0,1.047,0.063125,0.000322056498
1.0,1.046625,0.063125,0.000322056498
1.0,1.047,0.06325,0.000322056498
1.0,1.047,0.06325,0.000322056498
1.0,1.046875,0.06325,0.000322056498
1.0,1.047125,0.063125,0.000322056498
1.0,1.047,0.063125,0.000322056498
1.0,1.047125,0.063,0.000322056498
1.0,1.047,0.063,0.000322056498
1.0,1.046875,0.063,0.000322056498
1.0,1.047375,0.062875,0.000322056498
1.0,1.047125,0.062875,0.000322056498
1.0,1.047125,0.063,0.000322056498
1.0,1.046875,0.063,0.000322056498
1.0,1.047,0.063,0.000322056498
1.0,1.046875,0.06325,0.000322056498
1.0,1.046625,0.06325,0.000322056498
1.0,1.046625,0.063125,0.000322056498
1.0,1.046625,0.063125,0.000322056498
1.0,1.047,0.063125,0.000322056498
1.0,1.047,0.063125,0.000322056498
1.0,1.04725,0.063,0.000322056498
1.0,1.047,0.063125,0.000322056498
1.0,1.047,0.063,0.000322056498
1.0,1.04725,0.063,0.000322056498
1.0,1.0475,0.063,0.000322056498
1.0,1.04775,0.063,0.000322056498
1.0,1.047625,0.063,0.000322056498
1.0,1.047375,0.063125,0.000322056498
1.0,1.04675,0.063125,0.000322056498
1.0,1.0465,0.063,0.000322056498
1.0,1.047,0.063125,0.000322056498
1.0,1.047125,0.063125,0.000322056498
1.0,1.047,0.06325,0.000322056498
1.0,1.047,0.063,0.000322056498
1.0,1.047,0.063125,0.000322056498
1.0,1.047,0.063125,0.000322056498
1.0,1.047,0.063375,0.000322056498
1.0,1.047,0.06325,0.000322056498
1.0,1.047125,0.063125,0.000322056498
1.0,1.04725,0.063,0.000322056498
1.0,1.047375,0.063,0.000322056498
1.0,1.047125,0.063125,0.000322056498
1.0,1.047125,0.062875,0.000322056498
1.0,1.047,0.063,0.000322056498
1.0,1.046875,0.06325,0.000322056498
1.0,1.046875,0.06325,0.000322056498
1.0,1.046875,0.06325,0.000322056498
1.0,1.047125,0.063125,0.000322056498
1.0,1.047125,0.063125,0.000322056498
1.0,1.04725,0.063125,0.000322056498
1.0,1.047125,0.063,0.000322056498
1.0,1.047125,0.063,0.000322056498
1.0,1.047125,0.06325,0.000322056498
1.0,1.047125,0.063125,0.000322056498
1.0,1.04675,0.06325,0.000322056498
1.0,1.046875,0.062875,0.000322056498
1.0,1.047375,0.063,0.000322056498
1.0,1.04725,0.063,0.000322056498
1.0,1.047375,0.063,0.000322056498
1.0,1.047375,0.063,0.000322056498
1.0,1.04725,0.063,0.000322056498
1.0,1.0475,0.063125,0.000322056498
1.0,1.047125,0.063375,0.000322056498
1.0,1.0465,0.06325,0.000322056498
1.0,1.046625,0.06325,0.000322056498
1.0,1.04675,0.063125,0.000322056498
2.0,1.102,0.049375,0.000322058739
2.0,1.101875,0.0495,0.000322058739
2.0,1.101875,0.049375,0.000322058739
2.0,1.10175,0.049125,0.000322058739
2.0,1.10175,0.04925,0.000322058739
2.0,1.10175,0.0495,0.000322058739
2.0,1.10175,0.049625,0.000322058739
2.0,1.101625,0.049375,0.000322058739
2.0,1.101625,0.049375,0.000322058739
2.0,1.102,0.04925,0.000322058739
2.0,1.102,0.049125,0.000322058739
2.0,1.102,0.049125,0.000322058739
2.0,1.1025,0.049,0.000322058739
2.0,1.102375,0.049,0.000322058739
2.0,1.10225,0.049,0.000322058739
2.0,1.101875,0.049125,0.000322058739
2.0,1.10175,0.049375,0.000322058739
2.0,1.1015,0.04925,0.000322058739
2.0,1.10175,0.04925,0.000322058739
2.0,1.10175,0.04925,0.000322058739
2.0,1.101625,0.049125,0.000322058739
2.0,1.10225,0.049125,0.000322058739
2.0,1.10225,0.049,0.000322058739
2.0,1.101875,0.04925,0.000322058739
2.0,1.102,0.04925,0.000322058739
2.0,1.102,0.049375,0.000322058739
2.0,1.101875,0.04925,0.000322058739
2.0,1.101875,0.049125,0.000322058739
2.0,1.102375,0.049125,0.000322058739
2.0,1.1025,0.04925,0.000322058739
2.0,1.102625,0.049125,0.000322058739
2.0,1.102125,0.04925,0.000322058739
2.0,1.1015,0.049125,0.000322058739
2.0,1.101625,0.049125,0.000322058739
2.0,1.102125,0.04925,0.000322058739
2.0,1.102125,0.049375,0.000322058739
2.0,1.10175,0.049375,0.000322058739
2.0,1.101625,0.049125,0.000322058739
2.0,1.10225,0.049375,0.000322058739
2.0,1.102625,0.04925,0.000322058739
2.0,1.1025,0.04925,0.000322058739
2.0,1.1025,0.04925,0.000322058739
2.0,1.102125,0.04925,0.000322058739
2.0,1.102125,0.049,0.000322058739
2.0,1.10225,0.049,0.000322058739
2.0,1.102375,0.049125,0.000322058739
2.0,1.102375,0.049125,0.000322058739
2.0,1.10225,0.049,0.000322058739
2.0,1.10175,0.04925,0.000322058739
2.0,1.101875,0.0495,0.000322058739
2.0,1.102,0.049375,0.000322058739
2.0,1.102375,0.04925,0.000322058739
2.0,1.102125,0.049375,0.000322058739
2.0,1.102,0.049375,0.000322058739
2.0,1.10175,0.0495,0.000322058739
2.0,1.102,0.0495,0.000322058739
2.0,1.10225,0.04925,0.000322058739
2.0,1.10225,0.04925,0.000322058739
2.0,1.102125,0.04925,0.000322058739
2.0,1.102,0.049125,0.000322058739
2.0,1.10225,0.04925,0.000322058739
2.0,1.10225,0.049125,0.000322058739
2.0,1.102625,0.049125,0.000322058739
2.0,1.1025,0.049,0.000322058739
2.0,1.10225,0.049125,0.000322058739
2.0,1.10175,0.049125,0.000322058739
2.0,1.101375,0.04925,0.000322058739
2.0,1.1015,0.049125,0.000322058739
2.0,1.101875,0.04925,0.000322058739
2.0,1.10175,0.049125,0.000322058739
2.0,1.101875,0.049125,0.000322058739
2.0,1.10225,0.049375,0.000322058739
2.0,1.1025,0.049375,0.000322058739
2.0,1.1025,0.049375,0.000322058739
2.0,1.102375,0.049125,0.000322058739
2.0,1.10225,0.049375,0.000322058739
2.0,1.102,0.049125,0.000322058739
2.0,1.102125,0.049,0.000322058739
2.0,1.10225,0.049,0.000322058739
2.0,1.102625,0.049125,0.000322058739
2.0,1.1025,0.04925,0.000322058739
2.0,1.10225,0.049375,0.000322058739
2.0,1.102125,0.049125,0.000322058739
2.0,1.102,0.04925,0.000322058739
2.0,1.102125,0.04925,0.000322058739
2.0,1.102125,0.0495,0.000322058739
2.0,1.101875,0.04925,0.000322058739
2.0,1.102125,0.049375,0.000322058739
2.0,1.10225,0.0495,0.000322058739
2.0,1.10225,0.0495,0.000322058739
2.0,1.102125,0.049375,0.000322058739
2.0,1.102,0.049125,0.000322058739
2.0,1.101875,0.04925,0.000322058739
2.0,1.102125,0.048875,0.000322058739
2.0,1.102125,0.049,0.000322058739
2.0,1.10225,0.049,0.000322058739
2.0,1.102125,0.049,0.000322058739
2.0,1.102375,0.049125,0.000322058739
2.0,1.101875,0.049375,0.000322058739
2.0,1.101625,0.049125,0.000322058739
2.0,1.101875,0.04925,0.000322058739
2.0,1.10175,0.049375,0.000322058739
2.0,1.10175,0.049625,0.000322058739
2.0,1.10175,0.049375,0.000322058739
2.0,1.10175,0.049375,0.000322058739
2.0,1.10175,0.049375,0.000322058739
2.0,1.102,0.04925,0.000322058739
2.0,1.10225,0.049125,0.000322058739
2.0,1.101875,0.049375,0.000322058739
2.0,1.102,0.049125,0.000322058739
2.0,1.10175,0.048875,0.000322058739
2.0,1.102125,0.049,0.000322058739
2.0,1.102625,0.049125,0.000322058739
2.0,1.102625,0.04925,0.000322058739
2.0,1.102625,0.04925,0.000322058739
2.0,1.101875,0.0495,0.000322058739
2.0,1.102,0.049375,0.000322058739
2.0,1.101625,0.049375,0.000322058739
2.0,1.102,0.04925,0.000322058739
2.0,1.102,0.049125,0.000322058739
2.0,1.102,0.049375,0.000322058739
2.0,1.1025,0.049375,0.000322058739
2.0,1.1025,0.049375,0.000322058739
2.0,1.102625,0.0495,0.000322058739
2.0,1.102,0.04925,0.000322058739
2.0,1.102,0.049125,0.000322058739
2.0,1.1025,0.049125,0.000322058739
2.0,1.10225,0.049125,0.000322058739
2.0,1.10225,0.049125,0.000322058739
2.0,1.10275,0.049,0.000322058739
2.0,1.10275,0.049,0.000322058739
2.0,1.102375,0.048875,0.000322058739
2.0,1.101625,0.048875,0.000322058739
2.0,1.10175,0.049125,0.000322058739
2.0,1.101875,0.049375,0.000322058739
2.0,1.102125,0.0495,0.000322058739
2.0,1.101875,0.04925,0.000322058739
2.0,1.101875,0.04925,0.000322058739
2.0,1.101875,0.049125,0.000322058739
2.0,1.10225,0.049375,0.000322058739
2.0,1.102625,0.049375,0.000322058739
2.0,1.102625,0.049375,0.000322058739
2.0,1.1025,0.049125,0.000322058739
2.0,1.102,0.049125,0.000322058739
2.0,1.102125,0.049,0.000322058739
2.0,1.102125,0.049,0.000322058739
2.0,1.102375,0.049,0.000322058739
2.0,1.102125,0.049,0.000322058739
2.0,1.102,0.049125,0.000322058739
2.0,1.102,0.04925,0.000322058739
2.0,1.101875,0.049125,0.000322058739
2.0,1.10225,0.04925,0.000322058739
2.0,1.10225,0.04925,0.000322058739
2.0,1.101875,0.04925,0.000322058739
2.0,1.101875,0.04925,0.000322058739
2.0,1.102125,0.049375,0.000322058739
2.0,1.102375,0.0495,0.000322058739
2.0,1.101875,0.0495,0.000322058739
2.0,1.101875,0.049125,0.000322058739
2.0,1.102,0.049125,0.000322058739
2.0,1.102125,0.049125,0.000322058739
2.0,1.102375,0.049125,0.000322058739
2.0,1.102625,0.049125,0.000322058739
2.0,1.103,0.049,0.000322058739
2.0,1.10275,0.049125,0.000322058739
2.0,1.102375,0.049125,0.000322058739
2.0,1.102125,0.04925,0.000322058739
2.0,1.102,0.049375,0.000322058739
2.0,1.102,0.049375,0.000322058739
3.0,1.15825,0.037,0.00032205056
3.0,1.15825,0.036875,0.00032205056
3.0,1.15825,0.036875,0.00032205056
3.0,1.158125,0.037125,0.00032205056
3.0,1.15825,0.037125,0.00032205056
3.0,1.15875,0.03725,0.00032205056
3.0,1.158875,0.036875,0.00032205056
3.0,1.159,0.03675,0.00032205056
3.0,1.159,0.03675,0.00032205056
3.0,1.159,0.03675,0.00032205056
3.0,1.158625,0.03675,0.00032205056
3.0,1.159125,0.03675,0.00032205056
3.0,1.159,0.036625,0.00032205056
3.0,1.158875,0.036875,0.00032205056
3.0,1.158625,0.037,0.00032205056
3.0,1.158125,0.037125,0.00032205056
3.0,1.15825,0.036875,0.00032205056
3.0,1.158375,0.037,0.00032205056
3.0,1.158375,0.036875,0.00032205056
3.0,1.15825,0.037,0.00032205056
3.0,1.1585,0.037,0.00032205056
3.0,1.158875,0.037,0.00032205056
3.0,1.158875,0.037125,0.00032205056
3.0,1.15875,0.036875,0.00032205056
3.0,1.15875,0.03675,0.00032205056
3.0,1.158875,0.03675,0.00032205056
3.0,1.15875,0.0365,0.00032205056
3.0,1.158875,0.03675,0.00032205056
3.0,1.158875,0.03675,0.00032205056
3.0,1.15925,0.03675,0.00032205056
3.0,1.159125,0.036875,0.00032205056
3.0,1.158625,0.036875,0.00032205056
3.0,1.15825,0.036875,0.00032205056
3.0,1.158375,0.037,0.00032205056
3.0,1.158375,0.037,0.00032205056
3.0,1.157875,0.036875,0.00032205056
3.0,1.158125,0.03675,0.00032205056
3.0,1.15875,0.037,0.00032205056
3.0,1.15875,0.03675,0.00032205056
3.0,1.158625,0.036875,0.00032205056
3.0,1.159,0.036875,0.00032205056
3.0,1.159,0.036875,0.00032205056
3.0,1.15875,0.037,0.00032205056
3.0,1.1585,0.03675,0.00032205056
3.0,1.158625,0.03675,0.00032205056
3.0,1.159125,0.036625,0.00032205056
3.0,1.15925,0.036625,0.00032205056
3.0,1.159,0.036875,0.00032205056
3.0,1.15875,0.037,0.00032205056
3.0,1.158875,0.037,0.00032205056
3.0,1.158625,0.037,0.00032205056
3.0,1.158625,0.037,0.00032205056
3.0,1.1585,0.03675,0.00032205056
3.0,1.15875,0.036875,0.00032205056
3.0,1.15875,0.037,0.00032205056
3.0,1.1585,0.036625,0.00032205056
3.0,1.158625,0.036875,0.00032205056
3.0,1.158625,0.036875,0.00032205056
3.0,1.15875,0.037,0.00032205056
3.0,1.15875,0.036875,0.00032205056
3.0,1.158625,0.036625,0.00032205056
3.0,1.158875,0.03675,0.00032205056
3.0,1.159375,0.03675,0.00032205056
3.0,1.159125,0.036875,0.00032205056
3.0,1.158375,0.036875,0.00032205056
3.0,1.158125,0.037,0.00032205056
3.0,1.158375,0.037125,0.00032205056
3.0,1.158375,0.036875,0.00032205056
3.0,1.15825,0.037,0.00032205056
3.0,1.158125,0.036875,0.00032205056
3.0,1.158375,0.037,0.00032205056
3.0,1.158875,0.037,0.00032205056
3.0,1.159,0.036875,0.00032205056
3.0,1.159,0.036875,0.00032205056
3.0,1.15925,0.036875,0.00032205056
3.0,1.159,0.036625,0.00032205056
3.0,1.158875,0.036625,0.00032205056
3.0,1.158875,0.03675,0.00032205056
3.0,1.159125,0.036625,0.00032205056
3.0,1.159,0.036625,0.00032205056
3.0,1.15825,0.036625,0.00032205056
3.0,1.158125,0.03675,0.00032205056
3.0,1.158125,0.0365,0.00032205056
3.0,1.158,0.036875,0.00032205056
3.0,1.15825,0.036875,0.00032205056
3.0,1.158125,0.036875,0.00032205056
3.0,1.15825,0.036875,0.00032205056
3.0,1.158375,0.037,0.00032205056
3.0,1.158375,0.037,0.00032205056
3.0,1.158375,0.037,0.00032205056
3.0,1.1585,0.03675,0.00032205056
3.0,1.158625,0.036875,0.00032205056
3.0,1.158375,0.036625,0.00032205056
3.0,1.1585,0.0365,0.00032205056
3.0,1.159,0.0365,0.00032205056
3.0,1.159,0.036625,0.00032205056
3.0,1.159,0.036625,0.00032205056
3.0,1.158875,0.03675,0.00032205056
3.0,1.158625,0.037,0.00032205056
3.0,1.158625,0.036875,0.00032205056
3.0,1.1585,0.036875,0.00032205056
3.0,1.1585,0.03675,0.00032205056
3.0,1.158125,0.036875,0.00032205056
3.0,1.158125,0.036875,0.00032205056
3.0,1.158625,0.037,0.00032205056
3.0,1.158625,0.037,0.00032205056
3.0,1.15875,0.03675,0.00032205056
3.0,1.158875,0.036625,0.00032205056
3.0,1.159,0.03675,0.00032205056
3.0,1.15875,0.036625,0.00032205056
3.0,1.158625,0.03675,0.00032205056
3.0,1.159,0.036625,0.00032205056
3.0,1.15925,0.036875,0.00032205056
3.0,1.15875,0.036625,0.00032205056
3.0,1.158875,0.036875,0.00032205056
3.0,1.15875,0.036875,0.00032205056
3.0,1.1585,0.036875,0.00032205056
3.0,1.1585,0.037125,0.00032205056
3.0,1.1585,0.037,0.00032205056
3.0,1.158375,0.036875,0.00032205056
3.0,1.158375,0.037,0.00032205056
3.0,1.158375,0.036875,0.00032205056
3.0,1.158875,0.036875,0.00032205056
3.0,1.15875,0.036875,0.00032205056
3.0,1.159125,0.037,0.00032205056
3.0,1.159,0.037,0.00032205056
3.0,1.158375,0.03675,0.00032205056
3.0,1.158625,0.036875,0.00032205056
3.0,1.159125,0.03675,0.00032205056
3.0,1.15925,0.03675,0.00032205056
3.0,1.159,0.03675,0.00032205056
3.0,1.1585,0.03675,0.00032205056
3.0,1.1585,0.036875,0.00032205056
3.0,1.158375,0.036625,0.00032205056
3.0,1.158375,0.03675,0.00032205056
3.0,1.15825,0.03675,0.00032205056
3.0,1.158125,0.036875,0.00032205056
3.0,1.1585,0.037125,0.00032205056
3.0,1.1585,0.037125,0.00032205056
3.0,1.159,0.037125,0.00032205056
3.0,1.159125,0.036875,0.00032205056
3.0,1.158875,0.036875,0.00032205056
3.0,1.158625,0.037,0.00032205056
3.0,1.15875,0.03675,0.00032205056
3.0,1.159375,0.03675,0.00032205056
3.0,1.15925,0.036625,0.00032205056
3.0,1.159125,0.036625,0.00032205056
3.0,1.158375,0.03675,0.00032205056
3.0,1.158375,0.036875,0.00032205056
3.0,1.158375,0.037,0.00032205056
3.0,1.1585,0.036875,0.00032205056
3.0,1.158375,0.037,0.00032205056
3.0,1.158125,0.03675,0.00032205056
3.0,1.1585,0.03675,0.00032205056
