#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-06-07 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
1.0,1.046125,0.063,0.000321904081
1.0,1.046,0.063,0.000321904081
1.0,1.046125,0.063125,0.000321904081
1.0,1.0465,0.063375,0.000321904081
1.0,1.046375,0.063,0.000321904081
1.0,1.0465,0.063,0.000321904081
1.0,1.04675,0.063,0.000321904081
1.0,1.04675,0.063,0.000321904081
1.0,1.046375,0.062875,0.000321904081
1.0,1.04625,0.062875,0.000321904081
1.0,1.0465,0.063,0.000321904081
1.0,1.046375,0.062875,0.000321904081
1.0,1.0465,0.062875,0.000321904081
1.0,1.0465,0.062875,0.000321904081
1.0,1.046375,0.063,0.000321904081
1.0,1.046375,0.063375,0.000321904081
1.0,1.04625,0.063125,0.000321904081
1.0,1.046125,0.063,0.000321904081
1.0,1.046375,0.063125,0.000321904081
1.0,1.047,0.063,0.000321904081
1.0,1.046875,0.063125,0.000321904081
1.0,1.0465,0.063125,0.000321904081
1.0,1.046875,0.063125,0.000321904081
1.0,1.046875,0.063125,0.000321904081
1.0,1.0465,0.062875,0.000321904081
1.0,1.046125,0.062875,0.000321904081
1.0,1.046375,0.062875,0.000321904081
1.0,1.0465,0.062875,0.000321904081
1.0,1.046625,0.063,0.000321904081
1.0,1.046125,0.063125,0.000321904081
1.0,1.046,0.06325,0.000321904081
1.0,1.046125,0.06325,0.000321904081
1.0,1.046,0.063125,0.000321904081
1.0,1.046375,0.063125,0.000321904081
1.0,1.046375,0.063125,0.000321904081
1.0,1.046625,0.063125,0.000321904081
1.0,1.047,0.06325,0.000321904081
1.0,1.04675,0.063125,0.000321904081
1.0,1.046625,0.063125,0.000321904081
1.0,1.046625,0.063125,0.000321904081
1.0,1.046375,0.063,0.000321904081
1.0,1.04625,0.063,0.000321904081
1.0,1.0465,0.062875,0.000321904081
1.0,1.047,0.062875,0.000321904081
1.0,1.046875,0.06275,0.000321904081
1.0,1.04625,0.06275,0.000321904081
1.0,1.046,0.062875,0.000321904081
1.0,1.046375,0.062875,0.000321904081
1.0,1.0465,0.063125,0.000321904081
1.0,1.04625,0.063,0.000321904081
1.0,1.046,0.063125,0.000321904081
1.0,1.045875,0.063125,0.000321904081
1.0,1.045875,0.063125,0.000321904081
1.0,1.04625,0.063125,0.000321904081
1.0,1.046125,0.063125,0.000321904081
1.0,1.046125,0.063125,0.000321904081
1.0,1.04625,0.06325,0.000321904081
1.0,1.046625,0.06325,0.000321904081
1.0,1.046625,0.063125,0.000321904081
1.0,1.047,0.063,0.000321904081
1.0,1.047125,0.063,0.000321904081
1.0,1.04675,0.063,0.000321904081
1.0,1.0465,0.063,0.000321904081
1.0,1.046125,0.063125,0.000321904081
1.0,1.046,0.06325,0.000321904081
1.0,1.046,0.06325,0.000321904081
1.0,1.046125,0.06325,0.000321904081
1.0,1.045625,0.063125,0.000321904081
1.0,1.045625,0.063125,0.000321904081
1.0,1.046375,0.063375,0.000321904081
1.0,1.04675,0.063375,0.000321904081
1.0,1.04675,0.063375,0.000321904081
1.0,1.046375,0.063375,0.000321904081
1.0,1.046125,0.063125,0.000321904081
1.0,1.04625,0.062875,0.000321904081
1.0,1.04625,0.063,0.000321904081
1.0,1.046375,0.062875,0.000321904081
1.0,1.04675,0.062875,0.000321904081
1.0,1.046625,0.063,0.000321904081
1.0,1.046625,0.06325,0.000321904081
1.0,1.046375,0.06325,0.000321904081
1.0,1.046,0.063,0.000321904081
1.0,1.046125,0.06325,0.000321904081
1.0,1.04625,0.063125,0.000321904081
1.0,1.04625,0.063125,0.000321904081
1.0,1.0465,0.063,0.000321904081
1.0,1.046875,0.063125,0.000321904081
1.0,1.046875,0.06325,0.000321904081
1.0,1.04625,0.06325,0.000321904081
1.0,1.04575,0.06325,0.000321904081
1.0,1.04625,0.063,0.000321904081
1.0,1.046125,0.062875,0.000321904081
1.0,1.04625,0.063,0.000321904081
1.0,1.046375,0.062875,0.000321904081
1.0,1.0465,0.063125,0.000321904081
1.0,1.046375,0.063,0.000321904081
1.0,1.046,0.062875,0.000321904081
1.0,1.045875,0.062875,0.000321904081
1.0,1.045875,0.063,0.000321904081
1.0,1.04625,0.06325,0.000321904081
1.0,1.04625,0.063375,0.000321904081
1.0,1.046,0.06325,0.000321904081
1.0,1.045875,0.063125,0.000321904081
1.0,1.046,0.063375,0.000321904081
1.0,1.046,0.063375,0.000321904081
1.0,1.046,0.063125,0.000321904081
1.0,1.04625,0.063125,0.000321904081
1.0,1.04625,0.063,0.000321904081
1.0,1.046375,0.062875,0.000321904081
1.0,1.046125,0.06275,0.000321904081
1.0,1.04625,0.062875,0.000321904081
1.0,1.0465,0.063,0.000321904081
1.0,1.04625,0.063,0.000321904081
1.0,1.045875,0.06325,0.000321904081
1.0,1.045875,0.06325,0.000321904081
1.0,1.046125,0.06325,0.000321904081
1.0,1.046,0.063125,0.000321904081
1.0,1.046,0.063125,0.000321904081
1.0,1.04625,0.063,0.000321904081
2.0,1.1015,0.0495,0.000321842032
2.0,1.1015,0.049625,0.000321842032
2.0,1.101875,0.049375,0.000321842032
2.0,1.102,0.04925,0.000321842032
2.0,1.101625,0.049,0.000321842032
2.0,1.1015,0.048875,0.000321842032
2.0,1.101625,0.048875,0.000321842032
2.0,1.10175,0.048875,0.000321842032
2.0,1.10175,0.048875,0.000321842032
2.0,1.101375,0.048875,0.000321842032
2.0,1.101125,0.049,0.000321842032
2.0,1.10125,0.04925,0.000321842032
2.0,1.101375,0.049125,0.000321842032
2.0,1.101375,0.049375,0.000321842032
2.0,1.101375,0.049375,0.000321842032
2.0,1.10125,0.04925,0.000321842032
2.0,1.1015,0.04925,0.000321842032
2.0,1.101875,0.04925,0.000321842032
2.0,1.102125,0.049375,0.000321842032
2.0,1.101875,0.04925,0.000321842032
2.0,1.101875,0.049125,0.000321842032
2.0,1.101875,0.049125,0.000321842032
2.0,1.101625,0.049,0.000321842032
2.0,1.10175,0.048875,0.000321842032
2.0,1.101625,0.048875,0.000321842032
2.0,1.101625,0.04875,0.000321842032
2.0,1.101375,0.049,0.000321842032
2.0,1.10175,0.04925,0.000321842032
2.0,1.101625,0.049125,0.000321842032
2.0,1.1015,0.04925,0.000321842032
2.0,1.101125,0.049375,0.000321842032
2.0,1.1015,0.049125,0.000321842032
2.0,1.101375,0.049,0.000321842032
2.0,1.1015,0.049,0.000321842032
2.0,1.102,0.04925,0.000321842032
2.0,1.10175,0.04925,0.000321842032
2.0,1.101625,0.049125,0.000321842032
2.0,1.10175,0.049125,0.000321842032
2.0,1.10175,0.049,0.000321842032
2.0,1.102,0.048875,0.000321842032
2.0,1.102,0.048875,0.000321842032
2.0,1.102,0.048875,0.000321842032
2.0,1.102,0.048875,0.000321842032
2.0,1.102,0.048875,0.000321842032
2.0,1.101375,0.049125,0.000321842032
2.0,1.101625,0.049125,0.000321842032
2.0,1.101375,0.04925,0.000321842032
2.0,1.1015,0.04925,0.000321842032
2.0,1.1015,0.049125,0.000321842032
2.0,1.101375,0.049125,0.000321842032
2.0,1.1015,0.04925,0.000321842032
2.0,1.101625,0.049375,0.000321842032
2.0,1.10175,0.04925,0.000321842032
2.0,1.102,0.049125,0.000321842032
2.0,1.10175,0.049,0.000321842032
2.0,1.102,0.048875,0.000321842032
2.0,1.102,0.049,0.000321842032
2.0,1.102,0.049,0.000321842032
2.0,1.102,0.049125,0.000321842032
2.0,1.1015,0.049,0.000321842032
2.0,1.101125,0.049125,0.000321842032
2.0,1.10075,0.049125,0.000321842032
2.0,1.100875,0.04925,0.000321842032
2.0,1.10125,0.04925,0.000321842032
2.0,1.101375,0.04925,0.000321842032
2.0,1.101375,0.04925,0.000321842032
2.0,1.1015,0.04925,0.000321842032
2.0,1.101375,0.049375,0.000321842032
2.0,1.1015,0.04925,0.000321842032
2.0,1.10175,0.04925,0.000321842032
2.0,1.10175,0.049125,0.000321842032
2.0,1.10125,0.049125,0.000321842032
2.0,1.101625,0.049125,0.000321842032
2.0,1.101625,0.049125,0.000321842032
2.0,1.10225,0.049,0.000321842032
2.0,1.101875,0.04925,0.000321842032
2.0,1.10125,0.049125,0.000321842032
2.0,1.101125,0.049125,0.000321842032
2.0,1.101625,0.049,0.000321842032
2.0,1.10125,0.04925,0.000321842032
2.0,1.101375,0.049375,0.000321842032
2.0,1.101375,0.04925,0.000321842032
2.0,1.10125,0.049125,0.000321842032
2.0,1.1015,0.049125,0.000321842032
2.0,1.1015,0.049125,0.000321842032
2.0,1.10175,0.04925,0.000321842032
2.0,1.102,0.04925,0.000321842032
2.0,1.102,0.049125,0.000321842032
2.0,1.1015,0.049,0.000321842032
2.0,1.1015,0.049,0.000321842032
2.0,1.10175,0.048875,0.000321842032
2.0,1.101875,0.049125,0.000321842032
2.0,1.10175,0.048875,0.000321842032
2.0,1.10175,0.049,0.000321842032
2.0,1.101375,0.049,0.000321842032
2.0,1.10125,0.049125,0.000321842032
2.0,1.101125,0.049125,0.000321842032
2.0,1.10125,0.04925,0.000321842032
2.0,1.101125,0.049125,0.000321842032
2.0,1.101125,0.049125,0.000321842032
2.0,1.1015,0.04925,0.000321842032
2.0,1.101375,0.049125,0.000321842032
2.0,1.10125,0.049375,0.000321842032
2.0,1.10175,0.049125,0.000321842032
2.0,1.101875,0.04925,0.000321842032
2.0,1.101875,0.04925,0.000321842032
2.0,1.101875,0.049,0.000321842032
2.0,1.10175,0.049,0.000321842032
2.0,1.101875,0.049125,0.000321842032
2.0,1.102,0.049,0.000321842032
2.0,1.101875,0.04925,0.000321842032
2.0,1.10125,0.04925,0.000321842032
2.0,1.100875,0.049125,0.000321842032
2.0,1.10125,0.049,0.000321842032
2.0,1.101125,0.049,0.000321842032
2.0,1.101125,0.04925,0.000321842032
2.0,1.10175,0.049125,0.000321842032
2.0,1.10175,0.04925,0.000321842032
2.0,1.10125,0.049375,0.000321842032
2.0,1.101625,0.0495,0.000321842032
2.0,1.101875,0.049375,0.000321842032
2.0,1.101875,0.049375,0.000321842032
2.0,1.101875,0.049,0.000321842032
2.0,1.10175,0.048875,0.000321842032
2.0,1.10175,0.048875,0.000321842032
2.0,1.102,0.049,0.000321842032
2.0,1.10175,0.049,0.000321842032
2.0,1.1015,0.049125,0.000321842032
2.0,1.101375,0.04925,0.000321842032
2.0,1.101375,0.049375,0.000321842032
2.0,1.101375,0.049375,0.000321842032
2.0,1.101,0.049125,0.000321842032
2.0,1.10125,0.049125,0.000321842032
2.0,1.10125,0.049125,0.000321842032
2.0,1.101375,0.04925,0.000321842032
2.0,1.10175,0.0495,0.000321842032
2.0,1.10175,0.049125,0.000321842032
2.0,1.10175,0.04925,0.000321842032
2.0,1.10175,0.04925,0.000321842032
2.0,1.101625,0.049,0.000321842032
2.0,1.101875,0.049,0.000321842032
2.0,1.102,0.049125,0.000321842032
2.0,1.10225,0.049,0.000321842032
2.0,1.101875,0.049125,0.000321842032
2.0,1.1015,0.04925,0.000321842032
2.0,1.10125,0.049125,0.000321842032
2.0,1.101375,0.049,0.000321842032
2.0,1.101625,0.04925,0.000321842032
2.0,1.101375,0.04925,0.000321842032
2.0,1.1015,0.049125,0.000321842032
2.0,1.101625,0.04925,0.000321842032
2.0,1.101125,0.04925,0.000321842032
2.0,1.101125,0.04925,0.000321842032
2.0,1.101625,0.049125,0.000321842032
2.0,1.101625,0.049125,0.000321842032
2.0,1.10175,0.049,0.000321842032
2.0,1.101375,0.049,0.000321842032
2.0,1.101875,0.049,0.000321842032
2.0,1.102125,0.049125,0.000321842032
2.0,1.102,0.049125,0.000321842032
2.0,1.101625,0.048875,0.000321842032
2.0,1.101125,0.049125,0.000321842032
2.0,1.10125,0.04925,0.000321842032
2.0,1.101125,0.04925,0.000321842032
2.0,1.101,0.04925,0.000321842032
2.0,1.10125,0.049,0.000321842032
2.0,1.1015,0.049125,0.000321842032
2.0,1.10175,0.049125,0.000321842032
2.0,1.101625,0.049375,0.000321842032
3.0,1.157375,0.036875,0.000321905361
3.0,1.15725,0.03675,0.000321905361
3.0,1.157375,0.036875,0.000321905361
3.0,1.15725,0.037,0.000321905361
3.0,1.157375,0.036875,0.000321905361
3.0,1.1575,0.037,0.000321905361
3.0,1.1575,0.037,0.000321905361
3.0,1.1575,0.036875,0.000321905361
3.0,1.1575,0.036875,0.000321905361
3.0,1.157625,0.03675,0.000321905361
3.0,1.157875,0.036875,0.000321905361
3.0,1.1575,0.03675,0.000321905361
3.0,1.15775,0.03675,0.000321905361
3.0,1.15725,0.036625,0.000321905361
3.0,1.157125,0.03675,0.000321905361
3.0,1.157125,0.037,0.000321905361
3.0,1.157375,0.036875,0.000321905361
3.0,1.15725,0.037,0.000321905361
3.0,1.15725,0.03675,0.000321905361
3.0,1.157625,0.036875,0.000321905361
3.0,1.1575,0.037,0.000321905361
3.0,1.157625,0.036875,0.000321905361
3.0,1.157875,0.03675,0.000321905361
3.0,1.157875,0.036625,0.000321905361
3.0,1.15775,0.036625,0.000321905361
3.0,1.15775,0.03675,0.000321905361
3.0,1.1575,0.036625,0.000321905361
3.0,1.157875,0.03675,0.000321905361
3.0,1.158,0.03675,0.000321905361
3.0,1.157875,0.03675,0.000321905361
3.0,1.1575,0.036625,0.000321905361
3.0,1.1575,0.0365,0.000321905361
3.0,1.1575,0.0365,0.000321905361
3.0,1.157625,0.036875,0.000321905361
3.0,1.157375,0.036875,0.000321905361
3.0,1.1575,0.036875,0.000321905361
3.0,1.157875,0.037,0.000321905361
3.0,1.157875,0.037,0.000321905361
3.0,1.157625,0.036625,0.000321905361
3.0,1.157875,0.03675,0.000321905361
3.0,1.158,0.03675,0.000321905361
3.0,1.158,0.036625,0.000321905361
3.0,1.158,0.036625,0.000321905361
3.0,1.158125,0.03675,0.000321905361
3.0,1.158,0.03675,0.000321905361
3.0,1.158125,0.0365,0.000321905361
3.0,1.157375,0.0365,0.000321905361
3.0,1.157375,0.036875,0.000321905361
3.0,1.157375,0.037,0.000321905361
3.0,1.157,0.037,0.000321905361
3.0,1.1575,0.036875,0.000321905361
3.0,1.1575,0.03675,0.000321905361
3.0,1.15775,0.036875,0.000321905361
3.0,1.158,0.037,0.000321905361
3.0,1.157875,0.036875,0.000321905361
3.0,1.158,0.0365,0.000321905361
3.0,1.15775,0.036625,0.000321905361
3.0,1.15775,0.036625,0.000321905361
3.0,1.1575,0.036625,0.000321905361
3.0,1.15775,0.036625,0.000321905361
3.0,1.158125,0.036625,0.000321905361
3.0,1.158125,0.036625,0.000321905361
3.0,1.158125,0.03675,0.000321905361
3.0,1.1575,0.0365,0.000321905361
3.0,1.157625,0.03675,0.000321905361
3.0,1.157625,0.03675,0.000321905361
3.0,1.157625,0.036875,0.000321905361
3.0,1.157625,0.03675,0.000321905361
3.0,1.15725,0.036875,0.000321905361
3.0,1.1575,0.036875,0.000321905361
3.0,1.158,0.036625,0.000321905361
3.0,1.15775,0.03675,0.000321905361
3.0,1.15775,0.03675,0.000321905361
3.0,1.15775,0.03675,0.000321905361
3.0,1.15775,0.037,0.000321905361
3.0,1.15775,0.0365,0.000321905361
3.0,1.157625,0.03675,0.000321905361
3.0,1.158,0.03675,0.000321905361
3.0,1.157875,0.036625,0.000321905361
3.0,1.157625,0.03675,0.000321905361
3.0,1.157375,0.036875,0.000321905361
3.0,1.157375,0.036875,0.000321905361
3.0,1.157625,0.037,0.000321905361
3.0,1.15775,0.036875,0.000321905361
3.0,1.157625,0.037,0.000321905361
3.0,1.157375,0.037,0.000321905361
3.0,1.157375,0.036875,0.000321905361
3.0,1.15725,0.037,0.000321905361
3.0,1.157125,0.036875,0.000321905361
3.0,1.157125,0.036875,0.000321905361
3.0,1.157625,0.03675,0.000321905361
3.0,1.157625,0.036625,0.000321905361
3.0,1.15775,0.036625,0.000321905361
3.0,1.157875,0.036625,0.000321905361
3.0,1.15825,0.036625,0.000321905361
3.0,1.158,0.036625,0.000321905361
3.0,1.157875,0.0365,0.000321905361
3.0,1.15725,0.0365,0.000321905361
3.0,1.157,0.037,0.000321905361
3.0,1.15725,0.036875,0.000321905361
3.0,1.157125,0.037125,0.000321905361
3.0,1.156875,0.037,0.000321905361
3.0,1.157375,0.037,0.000321905361
3.0,1.1575,0.036875,0.000321905361
3.0,1.158,0.037,0.000321905361
3.0,1.158,0.037,0.000321905361
3.0,1.15825,0.037,0.000321905361
3.0,1.157875,0.03675,0.000321905361
3.0,1.157375,0.036625,0.000321905361
3.0,1.1575,0.0365,0.000321905361
3.0,1.157875,0.03675,0.000321905361
3.0,1.158,0.036625,0.000321905361
3.0,1.158,0.036625,0.000321905361
3.0,1.15775,0.03675,0.000321905361
3.0,1.15725,0.03675,0.000321905361
3.0,1.157125,0.036875,0.000321905361
3.0,1.1575,0.037,0.000321905361
3.0,1.157625,0.036875,0.000321905361
3.0,1.15725,0.036875,0.000321905361
3.0,1.157375,0.036875,0.000321905361
3.0,1.157375,0.036875,0.000321905361
3.0,1.15725,0.036875,0.000321905361
3.0,1.15725,0.03675,0.000321905361
3.0,1.1575,0.036875,0.000321905361
3.0,1.1575,0.03675,0.000321905361
3.0,1.157375,0.03675,0.000321905361
3.0,1.157375,0.036625,0.000321905361
3.0,1.158,0.036625,0.000321905361
3.0,1.158375,0.036625,0.000321905361
3.0,1.157875,0.0365,0.000321905361
3.0,1.157625,0.036625,0.000321905361
3.0,1.157625,0.036875,0.000321905361
3.0,1.1575,0.037,0.000321905361
3.0,1.157625,0.036875,0.000321905361
3.0,1.157375,0.03675,0.000321905361
3.0,1.157625,0.036875,0.000321905361
3.0,1.157625,0.036875,0.000321905361
3.0,1.157375,0.036875,0.000321905361
3.0,1.157375,0.036875,0.000321905361
3.0,1.1575,0.03675,0.000321905361
3.0,1.15775,0.03675,0.000321905361
3.0,1.157875,0.03675,0.000321905361
3.0,1.15775,0.03675,0.000321905361
3.0,1.15825,0.036625,0.000321905361
3.0,1.158375,0.036625,0.000321905361
3.0,1.1585,0.036625,0.000321905361
3.0,1.157875,0.036625,0.000321905361
3.0,1.157125,0.036875,0.000321905361
3.0,1.157125,0.03675,0.000321905361
3.0,1.157375,0.036875,0.000321905361
3.0,1.157375,0.03675,0.000321905361
