#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-06-07 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
97.0,1.89125,2.96625,0.000322191132
97.0,1.891125,2.966375,0.000322191132
97.0,1.891375,2.966,0.000322191132
97.0,1.89125,2.9655,0.000322191132
97.0,1.891375,2.965625,0.000322191132
97.0,1.891125,2.96625,0.000322191132
97.0,1.891,2.96625,0.000322191132
97.0,1.891,2.96625,0.000322191132
97.0,1.891,2.9665,0.000322191132
97.0,1.891,2.96675,0.000322191132
97.0,1.891125,2.96675,0.000322191132
97.0,1.89075,2.967,0.000322191132
97.0,1.890875,2.967625,0.000322191132
97.0,1.89125,2.9675,0.000322191132
97.0,1.8915,2.96675,0.000322191132
97.0,1.891375,2.966,0.000322191132
97.0,1.89175,2.965875,0.000322191132
97.0,1.891625,2.966125,0.000322191132
97.0,1.8915,2.966375,0.000322191132
97.0,1.89175,2.965875,0.000322191132
97.0,1.89175,2.9655,0.000322191132
97.0,1.8915,2.966,0.000322191132
98.0,1.8345,2.970125,0.000322200707
98.0,1.834,2.970375,0.000322200707
98.0,1.834125,2.97025,0.000322200707
98.0,1.834375,2.97075,0.000322200707
98.0,1.834625,2.971,0.000322200707
98.0,1.834125,2.971,0.000322200707
98.0,1.83425,2.971375,0.000322200707
98.0,1.83425,2.972,0.000322200707
98.0,1.83425,2.972,0.000322200707
98.0,1.834125,2.971625,0.000322200707
98.0,1.834375,2.971,0.000322200707
98.0,1.834375,2.97,0.000322200707
98.0,1.834625,2.97025,0.000322200707
98.0,1.83475,2.970625,0.000322200707
98.0,1.835,2.97075,0.000322200707
98.0,1.83525,2.97025,0.000322200707
98.0,1.834875,2.97025,0.000322200707
98.0,1.83425,2.970875,0.000322200707
98.0,1.83425,2.971,0.000322200707
98.0,1.8345,2.970875,0.000322200707
98.0,1.83425,2.971375,0.000322200707
98.0,1.83425,2.971375,0.000322200707
98.0,1.833875,2.9715,0.000322200707
98.0,1.83375,2.971875,0.000322200707
98.0,1.83375,2.971875,0.000322200707
98.0,1.83425,2.971875,0.000322200707
98.0,1.834375,2.971625,0.000322200707
98.0,1.834625,2.970875,0.000322200707
98.0,1.835,2.9705,0.000322200707
98.0,1.83475,2.970625,0.000322200707
98.0,1.83475,2.97075,0.000322200707
98.0,1.835125,2.9705,0.000322200707
98.0,1.83475,2.97,0.000322200707
98.0,1.8345,2.97025,0.000322200707
98.0,1.834125,2.971,0.000322200707
98.0,1.834125,2.97075,0.000322200707
98.0,1.834375,2.97075,0.000322200707
98.0,1.834,2.97125,0.000322200707
98.0,1.83375,2.97125,0.000322200707
98.0,1.83375,2.9715,0.000322200707
98.0,1.83375,2.971875,0.000322200707
98.0,1.83375,2.971875,0.000322200707
98.0,1.83425,2.971875,0.000322200707
98.0,1.834,2.971375,0.000322200707
98.0,1.83425,2.970625,0.000322200707
98.0,1.83475,2.970375,0.000322200707
98.0,1.8345,2.9705,0.000322200707
98.0,1.834875,2.970625,0.000322200707
98.0,1.835125,2.970375,0.000322200707
98.0,1.834875,2.970125,0.000322200707
98.0,1.8345,2.97025,0.000322200707
98.0,1.834125,2.97075,0.000322200707
98.0,1.83425,2.97075,0.000322200707
98.0,1.834375,2.971125,0.000322200707
98.0,1.834625,2.97125,0.000322200707
98.0,1.834,2.9715,0.000322200707
98.0,1.833625,2.971875,0.000322200707
98.0,1.833625,2.971875,0.000322200707
98.0,1.834,2.97225,0.000322200707
98.0,1.834625,2.97175,0.000322200707
98.0,1.8345,2.970875,0.000322200707
98.0,1.834625,2.970125,0.000322200707
98.0,1.834625,2.9705,0.000322200707
98.0,1.83475,2.970875,0.000322200707
98.0,1.835,2.97075,0.000322200707
98.0,1.83525,2.97025,0.000322200707
98.0,1.83475,2.97025,0.000322200707
98.0,1.83425,2.970625,0.000322200707
98.0,1.833625,2.970625,0.000322200707
98.0,1.833875,2.970625,0.000322200707
98.0,1.834125,2.970875,0.000322200707
98.0,1.83425,2.97125,0.000322200707
98.0,1.83375,2.97125,0.000322200707
98.0,1.83375,2.97125,0.000322200707
98.0,1.834,2.97175,0.000322200707
98.0,1.83475,2.972,0.000322200707
98.0,1.8345,2.971625,0.000322200707
98.0,1.8345,2.970875,0.000322200707
98.0,1.8345,2.970375,0.000322200707
98.0,1.8345,2.970625,0.000322200707
98.0,1.8345,2.970625,0.000322200707
98.0,1.834875,2.9705,0.000322200707
98.0,1.834875,2.97,0.000322200707
98.0,1.834875,2.970125,0.000322200707
98.0,1.834375,2.970875,0.000322200707
98.0,1.83425,2.970875,0.000322200707
98.0,1.834375,2.970875,0.000322200707
98.0,1.8345,2.971125,0.000322200707
98.0,1.83425,2.971125,0.000322200707
98.0,1.83425,2.971125,0.000322200707
98.0,1.83375,2.9715,0.000322200707
98.0,1.834125,2.972,0.000322200707
98.0,1.8345,2.971875,0.000322200707
98.0,1.83475,2.971125,0.000322200707
98.0,1.8345,2.97,0.000322200707
98.0,1.8345,2.97025,0.000322200707
98.0,1.834375,2.970625,0.000322200707
98.0,1.834625,2.9705,0.000322200707
98.0,1.834875,2.970125,0.000322200707
98.0,1.834625,2.96975,0.000322200707
98.0,1.83425,2.970375,0.000322200707
98.0,1.834125,2.970875,0.000322200707
98.0,1.83425,2.9705,0.000322200707
98.0,1.83425,2.97075,0.000322200707
98.0,1.83425,2.971125,0.000322200707
98.0,1.83425,2.971125,0.000322200707
98.0,1.834125,2.971,0.000322200707
98.0,1.83375,2.9715,0.000322200707
98.0,1.834375,2.971875,0.000322200707
98.0,1.834375,2.9715,0.000322200707
98.0,1.834125,2.970625,0.000322200707
98.0,1.8345,2.97,0.000322200707
98.0,1.835,2.97025,0.000322200707
98.0,1.834625,2.970625,0.000322200707
98.0,1.835,2.970375,0.000322200707
98.0,1.83525,2.97,0.000322200707
98.0,1.835375,2.969875,0.000322200707
98.0,1.834875,2.970375,0.000322200707
98.0,1.834125,2.9705,0.000322200707
98.0,1.834,2.9705,0.000322200707
98.0,1.834375,2.970875,0.000322200707
98.0,1.834375,2.971,0.000322200707
98.0,1.834375,2.971,0.000322200707
98.0,1.834,2.971,0.000322200707
98.0,1.83425,2.97175,0.000322200707
98.0,1.834875,2.972,0.000322200707
98.0,1.834625,2.9715,0.000322200707
98.0,1.83425,2.970625,0.000322200707
98.0,1.834625,2.970125,0.000322200707
98.0,1.835,2.97025,0.000322200707
98.0,1.834875,2.970625,0.000322200707
98.0,1.8355,2.970375,0.000322200707
98.0,1.835625,2.97,0.000322200707
98.0,1.835125,2.970125,0.000322200707
98.0,1.834625,2.9705,0.000322200707
98.0,1.8345,2.970625,0.000322200707
98.0,1.834625,2.970875,0.000322200707
98.0,1.834625,2.970875,0.000322200707
98.0,1.834625,2.970875,0.000322200707
98.0,1.83475,2.970875,0.000322200707
98.0,1.8345,2.971125,0.000322200707
98.0,1.834875,2.971875,0.000322200707
98.0,1.835,2.971875,0.000322200707
98.0,1.83475,2.971125,0.000322200707
98.0,1.83475,2.97025,0.000322200707
98.0,1.834625,2.970125,0.000322200707
98.0,1.834625,2.9705,0.000322200707
98.0,1.835,2.970625,0.000322200707
98.0,1.835375,2.97025,0.000322200707
98.0,1.83525,2.969625,0.000322200707
98.0,1.834625,2.97,0.000322200707
98.0,1.834625,2.97075,0.000322200707
98.0,1.83475,2.97075,0.000322200707
98.0,1.834625,2.970875,0.000322200707
98.0,1.834625,2.970875,0.000322200707
98.0,1.83425,2.971,0.000322200707
98.0,1.834375,2.970875,0.000322200707
98.0,1.8345,2.971375,0.000322200707
98.0,1.83475,2.97175,0.000322200707
98.0,1.835,2.971375,0.000322200707
98.0,1.834625,2.970625,0.000322200707
98.0,1.83425,2.969875,0.000322200707
98.0,1.8345,2.969875,0.000322200707
98.0,1.83475,2.970375,0.000322200707
98.0,1.83525,2.970375,0.000322200707
98.0,1.83525,2.969875,0.000322200707
98.0,1.835375,2.969625,0.000322200707
98.0,1.835,2.970125,0.000322200707
98.0,1.83425,2.9705,0.000322200707
99.0,1.77725,2.972125,0.000321988395
99.0,1.7775,2.972625,0.000321988395
99.0,1.77775,2.97225,0.000321988395
99.0,1.7775,2.9715,0.000321988395
99.0,1.778,2.970875,0.000321988395
99.0,1.778125,2.970875,0.000321988395
99.0,1.777875,2.97125,0.000321988395
99.0,1.778,2.97125,0.000321988395
99.0,1.778,2.97125,0.000321988395
99.0,1.778375,2.970625,0.000321988395
99.0,1.778375,2.970375,0.000321988395
99.0,1.77775,2.971,0.000321988395
99.0,1.777125,2.9715,0.000321988395
99.0,1.777125,2.97125,0.000321988395
99.0,1.777875,2.971625,0.000321988395
99.0,1.777625,2.971625,0.000321988395
99.0,1.777125,2.971625,0.000321988395
99.0,1.77725,2.97225,0.000321988395
99.0,1.777625,2.972375,0.000321988395
99.0,1.777375,2.971875,0.000321988395
99.0,1.777875,2.971,0.000321988395
99.0,1.778,2.970625,0.000321988395
99.0,1.778,2.971,0.000321988395
99.0,1.77775,2.971375,0.000321988395
99.0,1.77775,2.971,0.000321988395
99.0,1.778125,2.971,0.000321988395
99.0,1.77825,2.970625,0.000321988395
99.0,1.778125,2.970875,0.000321988395
99.0,1.777125,2.971375,0.000321988395
99.0,1.777,2.971875,0.000321988395
99.0,1.777375,2.971875,0.000321988395
99.0,1.777125,2.971875,0.000321988395
99.0,1.777375,2.971875,0.000321988395
99.0,1.77725,2.972,0.000321988395
99.0,1.777625,2.972625,0.000321988395
99.0,1.778125,2.97275,0.000321988395
99.0,1.778125,2.97225,0.000321988395
99.0,1.777875,2.9715,0.000321988395
99.0,1.778125,2.971125,0.000321988395
99.0,1.777875,2.97125,0.000321988395
99.0,1.777875,2.97125,0.000321988395
99.0,1.778,2.97125,0.000321988395
99.0,1.778,2.971,0.000321988395
99.0,1.777875,2.970625,0.000321988395
99.0,1.77775,2.971,0.000321988395
99.0,1.77725,2.971625,0.000321988395
99.0,1.7775,2.9715,0.000321988395
99.0,1.777375,2.971625,0.000321988395
99.0,1.777375,2.97175,0.000321988395
99.0,1.777125,2.97175,0.000321988395
99.0,1.7775,2.972,0.000321988395
99.0,1.77775,2.9725,0.000321988395
99.0,1.778,2.97225,0.000321988395
99.0,1.778125,2.9715,0.000321988395
99.0,1.777875,2.97075,0.000321988395
99.0,1.778125,2.97075,0.000321988395
99.0,1.778,2.97125,0.000321988395
99.0,1.778,2.97125,0.000321988395
99.0,1.7785,2.97125,0.000321988395
99.0,1.7785,2.970625,0.000321988395
99.0,1.778625,2.9705,0.000321988395
99.0,1.778125,2.97075,0.000321988395
99.0,1.777625,2.97125,0.000321988395
99.0,1.77775,2.971375,0.000321988395
99.0,1.777625,2.9715,0.000321988395
99.0,1.7775,2.971875,0.000321988395
99.0,1.777,2.97175,0.000321988395
99.0,1.776875,2.972125,0.000321988395
99.0,1.7775,2.972375,0.000321988395
99.0,1.777375,2.972125,0.000321988395
99.0,1.777375,2.97125,0.000321988395
99.0,1.7775,2.9705,0.000321988395
99.0,1.777625,2.970875,0.000321988395
99.0,1.777625,2.970875,0.000321988395
99.0,1.77725,2.971,0.000321988395
99.0,1.777875,2.971,0.000321988395
99.0,1.77775,2.970625,0.000321988395
99.0,1.777625,2.970875,0.000321988395
99.0,1.77725,2.971375,0.000321988395
99.0,1.777125,2.971375,0.000321988395
99.0,1.777625,2.97125,0.000321988395
99.0,1.77775,2.9715,0.000321988395
99.0,1.7775,2.971625,0.000321988395
99.0,1.776875,2.972125,0.000321988395
99.0,1.777125,2.97275,0.000321988395
99.0,1.7775,2.972625,0.000321988395
99.0,1.777375,2.971875,0.000321988395
99.0,1.7775,2.971125,0.000321988395
99.0,1.778,2.970875,0.000321988395
99.0,1.778,2.970875,0.000321988395
99.0,1.778,2.971,0.000321988395
99.0,1.778,2.971125,0.000321988395
99.0,1.778125,2.97075,0.000321988395
99.0,1.778125,2.9705,0.000321988395
99.0,1.777875,2.970625,0.000321988395
99.0,1.77725,2.971125,0.000321988395
99.0,1.777625,2.971,0.000321988395
99.0,1.777625,2.97125,0.000321988395
99.0,1.77725,2.9715,0.000321988395
99.0,1.777,2.9715,0.000321988395
99.0,1.77725,2.97175,0.000321988395
99.0,1.777875,2.972375,0.000321988395
99.0,1.777625,2.972,0.000321988395
99.0,1.777375,2.9715,0.000321988395
99.0,1.77775,2.97075,0.000321988395
99.0,1.77775,2.97075,0.000321988395
99.0,1.77825,2.97075,0.000321988395
99.0,1.777875,2.971,0.000321988395
99.0,1.778,2.970875,0.000321988395
99.0,1.778625,2.9705,0.000321988395
99.0,1.77825,2.970375,0.000321988395
99.0,1.777625,2.971,0.000321988395
99.0,1.777,2.971125,0.000321988395
99.0,1.77725,2.971125,0.000321988395
99.0,1.77775,2.971375,0.000321988395
99.0,1.7775,2.9715,0.000321988395
99.0,1.777375,2.9715,0.000321988395
99.0,1.777375,2.972125,0.000321988395
99.0,1.7775,2.972375,0.000321988395
99.0,1.777625,2.972,0.000321988395
99.0,1.7775,2.97125,0.000321988395
99.0,1.7775,2.970875,0.000321988395
99.0,1.777875,2.970875,0.000321988395
99.0,1.777375,2.971,0.000321988395
99.0,1.77725,2.971,0.000321988395
99.0,1.77775,2.970875,0.000321988395
99.0,1.77825,2.9705,0.000321988395
99.0,1.77825,2.97075,0.000321988395
99.0,1.77775,2.971375,0.000321988395
99.0,1.777875,2.9715,0.000321988395
99.0,1.778,2.9715,0.000321988395
99.0,1.777625,2.971625,0.000321988395
99.0,1.7775,2.97175,0.000321988395
99.0,1.777,2.972,0.000321988395
99.0,1.776875,2.972375,0.000321988395
99.0,1.777125,2.9725,0.000321988395
99.0,1.777125,2.97175,0.000321988395
99.0,1.777125,2.970875,0.000321988395
99.0,1.7775,2.970875,0.000321988395
99.0,1.777875,2.97075,0.000321988395
99.0,1.777625,2.971,0.000321988395
99.0,1.77775,2.971125,0.000321988395
99.0,1.778375,2.97075,0.000321988395
99.0,1.7785,2.970375,0.000321988395
99.0,1.777625,2.97075,0.000321988395
99.0,1.776875,2.971375,0.000321988395
99.0,1.777125,2.97125,0.000321988395
99.0,1.777125,2.97125,0.000321988395
99.0,1.7775,2.9715,0.000321988395
99.0,1.777625,2.9715,0.000321988395
99.0,1.777125,2.971875,0.000321988395
99.0,1.77775,2.972125,0.000321988395
99.0,1.778125,2.971875,0.000321988395
99.0,1.778125,2.971375,0.000321988395
99.0,1.778125,2.971375,0.000321988395
99.0,1.77825,2.970625,0.000321988395
99.0,1.778,2.9705,0.000321988395
99.0,1.777625,2.970875,0.000321988395
99.0,1.777875,2.970875,0.000321988395
99.0,1.777875,2.970375,0.000321988395
99.0,1.778,2.970125,0.000321988395
99.0,1.7775,2.970875,0.000321988395
99.0,1.777375,2.97125,0.000321988395
99.0,1.77775,2.971125,0.000321988395
99.0,1.777875,2.971375,0.000321988395
99.0,1.77775,2.971625,0.000321988395
99.0,1.77725,2.9715,0.000321988395
99.0,1.7775,2.972,0.000321988395
99.0,1.777875,2.972375,0.000321988395
100.0,1.72025,2.971,0.000322115113
100.0,1.720375,2.971125,0.000322115113
100.0,1.72,2.97125,0.000322115113
100.0,1.72025,2.971875,0.000322115113
100.0,1.720375,2.972125,0.000322115113
100.0,1.719875,2.971375,0.000322115113
100.0,1.72,2.97075,0.000322115113
100.0,1.720125,2.970375,0.000322115113
100.0,1.720125,2.970375,0.000322115113
100.0,1.719875,2.970375,0.000322115113
100.0,1.72025,2.970625,0.000322115113
100.0,1.7205,2.970375,0.000322115113
100.0,1.720875,2.969875,0.000322115113
100.0,1.72025,2.97,0.000322115113
100.0,1.720125,2.970625,0.000322115113
100.0,1.720375,2.97075,0.000322115113
100.0,1.720125,2.970875,0.000322115113
100.0,1.72,2.971125,0.000322115113
100.0,1.72,2.971125,0.000322115113
100.0,1.720125,2.971375,0.000322115113
100.0,1.72,2.971875,0.000322115113
100.0,1.72025,2.97175,0.000322115113
100.0,1.720125,2.971,0.000322115113
100.0,1.720375,2.970125,0.000322115113
100.0,1.720375,2.970125,0.000322115113
100.0,1.720375,2.970125,0.000322115113
100.0,1.7205,2.970375,0.000322115113
100.0,1.720875,2.970375,0.000322115113
100.0,1.7205,2.97,0.000322115113
100.0,1.720375,2.96975,0.000322115113
100.0,1.72025,2.97,0.000322115113
100.0,1.719875,2.970625,0.000322115113
100.0,1.719875,2.9705,0.000322115113
100.0,1.720125,2.97075,0.000322115113
100.0,1.720375,2.971,0.000322115113
100.0,1.72025,2.97075,0.000322115113
100.0,1.72,2.97125,0.000322115113
100.0,1.720125,2.97175,0.000322115113
100.0,1.72025,2.971375,0.000322115113
100.0,1.720625,2.970875,0.000322115113
100.0,1.720625,2.970125,0.000322115113
100.0,1.720125,2.970125,0.000322115113
100.0,1.720125,2.970125,0.000322115113
100.0,1.720125,2.9705,0.000322115113
100.0,1.720375,2.9705,0.000322115113
100.0,1.72125,2.97,0.000322115113
100.0,1.720875,2.96975,0.000322115113
100.0,1.72,2.97025,0.000322115113
100.0,1.719375,2.970875,0.000322115113
100.0,1.719875,2.97075,0.000322115113
100.0,1.720125,2.971,0.000322115113
100.0,1.72025,2.971125,0.000322115113
100.0,1.72,2.97125,0.000322115113
100.0,1.71975,2.971625,0.000322115113
100.0,1.72,2.971875,0.000322115113
100.0,1.72,2.971375,0.000322115113
100.0,1.720375,2.970625,0.000322115113
100.0,1.720375,2.970625,0.000322115113
100.0,1.72075,2.970125,0.000322115113
100.0,1.720375,2.970375,0.000322115113
100.0,1.7205,2.9705,0.000322115113
100.0,1.720625,2.9705,0.000322115113
100.0,1.720875,2.969875,0.000322115113
100.0,1.72075,2.969875,0.000322115113
100.0,1.72025,2.97075,0.000322115113
100.0,1.719875,2.971,0.000322115113
100.0,1.72,2.971,0.000322115113
100.0,1.72025,2.971125,0.000322115113
100.0,1.720375,2.971125,0.000322115113
100.0,1.720125,2.97125,0.000322115113
100.0,1.720375,2.971625,0.000322115113
100.0,1.720625,2.971625,0.000322115113
100.0,1.72025,2.970875,0.000322115113
100.0,1.72025,2.970875,0.000322115113
100.0,1.72025,2.97025,0.000322115113
100.0,1.720625,2.97,0.000322115113
100.0,1.720625,2.970375,0.000322115113
100.0,1.7205,2.9705,0.000322115113
100.0,1.7205,2.97,0.000322115113
100.0,1.72075,2.96975,0.000322115113
100.0,1.7205,2.97,0.000322115113
100.0,1.71975,2.970375,0.000322115113
100.0,1.719625,2.970375,0.000322115113
100.0,1.72025,2.9705,0.000322115113
100.0,1.72075,2.970875,0.000322115113
100.0,1.72025,2.971,0.000322115113
100.0,1.72,2.971125,0.000322115113
100.0,1.720375,2.9715,0.000322115113
100.0,1.720625,2.97125,0.000322115113
100.0,1.720625,2.97125,0.000322115113
100.0,1.72025,2.970875,0.000322115113
100.0,1.720375,2.970125,0.000322115113
100.0,1.7205,2.970125,0.000322115113
100.0,1.720375,2.970375,0.000322115113
100.0,1.720375,2.9705,0.000322115113
100.0,1.72075,2.96975,0.000322115113
100.0,1.720625,2.969875,0.000322115113
100.0,1.720125,2.9705,0.000322115113
100.0,1.71975,2.97075,0.000322115113
100.0,1.72,2.970625,0.000322115113
100.0,1.720375,2.971,0.000322115113
100.0,1.72,2.971,0.000322115113
100.0,1.719625,2.971125,0.000322115113
100.0,1.71975,2.971875,0.000322115113
100.0,1.72025,2.972,0.000322115113
100.0,1.72025,2.972,0.000322115113
100.0,1.720375,2.97175,0.000322115113
100.0,1.72,2.97075,0.000322115113
100.0,1.72025,2.97025,0.000322115113
100.0,1.7205,2.9705,0.000322115113
100.0,1.720125,2.97075,0.000322115113
100.0,1.720625,2.970375,0.000322115113
100.0,1.721,2.969875,0.000322115113
100.0,1.720625,2.97,0.000322115113
100.0,1.720375,2.971,0.000322115113
100.0,1.720125,2.970875,0.000322115113
100.0,1.72,2.97075,0.000322115113
100.0,1.72,2.971,0.000322115113
100.0,1.719875,2.971125,0.000322115113
100.0,1.71975,2.97125,0.000322115113
100.0,1.720125,2.97175,0.000322115113
100.0,1.720125,2.97175,0.000322115113
100.0,1.720375,2.971875,0.000322115113
100.0,1.7205,2.97125,0.000322115113
100.0,1.72025,2.970375,0.000322115113
100.0,1.720125,2.97025,0.000322115113
100.0,1.72,2.970625,0.000322115113
100.0,1.7205,2.97075,0.000322115113
100.0,1.720875,2.97025,0.000322115113
100.0,1.720875,2.96975,0.000322115113
100.0,1.721,2.970125,0.000322115113
100.0,1.7205,2.97075,0.000322115113
100.0,1.7205,2.97075,0.000322115113
100.0,1.7205,2.970875,0.000322115113
100.0,1.720375,2.971,0.000322115113
100.0,1.720125,2.970875,0.000322115113
100.0,1.72,2.971375,0.000322115113
100.0,1.72,2.972,0.000322115113
100.0,1.720375,2.972,0.000322115113
100.0,1.7205,2.9715,0.000322115113
100.0,1.720875,2.97075,0.000322115113
100.0,1.72075,2.970125,0.000322115113
100.0,1.7205,2.970125,0.000322115113
100.0,1.72025,2.970375,0.000322115113
100.0,1.72075,2.9705,0.000322115113
100.0,1.720875,2.970125,0.000322115113
100.0,1.720625,2.969875,0.000322115113
100.0,1.72025,2.9705,0.000322115113
100.0,1.71975,2.970875,0.000322115113
100.0,1.719875,2.970625,0.000322115113
100.0,1.720125,2.970875,0.000322115113
100.0,1.7205,2.971,0.000322115113
100.0,1.71975,2.971125,0.000322115113
100.0,1.7195,2.971625,0.000322115113
100.0,1.7195,2.971625,0.000322115113
100.0,1.719875,2.971875,0.000322115113
100.0,1.72025,2.971125,0.000322115113
100.0,1.72,2.9705,0.000322115113
100.0,1.7205,2.97,0.000322115113
100.0,1.7205,2.97025,0.000322115113
100.0,1.7205,2.970375,0.000322115113
100.0,1.72125,2.970125,0.000322115113
100.0,1.72075,2.96975,0.000322115113
100.0,1.72025,2.96975,0.000322115113
100.0,1.72,2.970375,0.000322115113
100.0,1.72,2.970375,0.000322115113
100.0,1.71975,2.9705,0.000322115113
100.0,1.719875,2.970875,0.000322115113
100.0,1.71975,2.971,0.000322115113
101.0,1.6625,2.969375,0.000322165783
101.0,1.6625,2.969375,0.000322165783
101.0,1.6625,2.969375,0.000322165783
101.0,1.66225,2.96975,0.000322165783
101.0,1.66225,2.96975,0.000322165783
101.0,1.66275,2.97,0.000322165783
101.0,1.66275,2.970625,0.000322165783
101.0,1.662875,2.9705,0.000322165783
101.0,1.662875,2.9705,0.000322165783
101.0,1.662875,2.96975,0.000322165783
101.0,1.663375,2.969,0.000322165783
101.0,1.663375,2.968875,0.000322165783
101.0,1.663,2.96925,0.000322165783
101.0,1.663375,2.96925,0.000322165783
101.0,1.663625,2.968875,0.000322165783
101.0,1.6635,2.9685,0.000322165783
101.0,1.662875,2.969,0.000322165783
101.0,1.662375,2.969625,0.000322165783
101.0,1.66275,2.9695,0.000322165783
101.0,1.663,2.969875,0.000322165783
101.0,1.662875,2.97,0.000322165783
101.0,1.662625,2.969875,0.000322165783
101.0,1.66225,2.97025,0.000322165783
101.0,1.662625,2.97075,0.000322165783
101.0,1.662625,2.9705,0.000322165783
101.0,1.662875,2.9705,0.000322165783
101.0,1.6625,2.969625,0.000322165783
101.0,1.6625,2.969,0.000322165783
101.0,1.66325,2.969,0.000322165783
101.0,1.66325,2.969375,0.000322165783
101.0,1.6635,2.969,0.000322165783
101.0,1.663875,2.9685,0.000322165783
101.0,1.663625,2.968625,0.000322165783
101.0,1.66325,2.96925,0.000322165783
101.0,1.662625,2.9695,0.000322165783
101.0,1.6625,2.96975,0.000322165783
101.0,1.6625,2.969875,0.000322165783
101.0,1.662375,2.96975,0.000322165783
101.0,1.66225,2.97,0.000322165783
101.0,1.662375,2.9705,0.000322165783
101.0,1.662375,2.97075,0.000322165783
101.0,1.663125,2.97075,0.000322165783
101.0,1.662875,2.9705,0.000322165783
101.0,1.6625,2.969875,0.000322165783
101.0,1.662875,2.969375,0.000322165783
101.0,1.663375,2.969375,0.000322165783
101.0,1.663375,2.9695,0.000322165783
101.0,1.6635,2.96925,0.000322165783
101.0,1.663625,2.96875,0.000322165783
101.0,1.66325,2.96875,0.000322165783
101.0,1.663,2.969625,0.000322165783
101.0,1.662625,2.9695,0.000322165783
101.0,1.6625,2.96975,0.000322165783
101.0,1.663,2.97,0.000322165783
101.0,1.663125,2.97,0.000322165783
101.0,1.6625,2.970375,0.000322165783
101.0,1.66275,2.97075,0.000322165783
101.0,1.66275,2.97075,0.000322165783
101.0,1.663,2.9705,0.000322165783
101.0,1.66325,2.969625,0.000322165783
101.0,1.66325,2.969,0.000322165783
101.0,1.663125,2.969,0.000322165783
101.0,1.66325,2.9695,0.000322165783
101.0,1.663375,2.969375,0.000322165783
101.0,1.66375,2.969,0.000322165783
101.0,1.6635,2.968625,0.000322165783
101.0,1.66325,2.968875,0.000322165783
101.0,1.6625,2.9695,0.000322165783
101.0,1.66275,2.969375,0.000322165783
101.0,1.66275,2.9695,0.000322165783
101.0,1.662625,2.96975,0.000322165783
101.0,1.662375,2.969875,0.000322165783
101.0,1.6625,2.97025,0.000322165783
101.0,1.6625,2.97025,0.000322165783
101.0,1.662875,2.97075,0.000322165783
101.0,1.663125,2.9705,0.000322165783
101.0,1.66275,2.969625,0.000322165783
101.0,1.663,2.969,0.000322165783
101.0,1.662875,2.969,0.000322165783
101.0,1.662625,2.9695,0.000322165783
101.0,1.663,2.969375,0.000322165783
101.0,1.66325,2.968875,0.000322165783
101.0,1.663375,2.968625,0.000322165783
101.0,1.662625,2.969375,0.000322165783
101.0,1.662875,2.969375,0.000322165783
101.0,1.663125,2.969375,0.000322165783
101.0,1.663,2.9695,0.000322165783
101.0,1.663,2.96975,0.000322165783
101.0,1.66275,2.969875,0.000322165783
101.0,1.66275,2.969875,0.000322165783
101.0,1.6625,2.970375,0.000322165783
101.0,1.662625,2.970375,0.000322165783
101.0,1.662375,2.97,0.000322165783
101.0,1.662875,2.96925,0.000322165783
101.0,1.663125,2.96875,0.000322165783
101.0,1.662875,2.969,0.000322165783
101.0,1.662875,2.969125,0.000322165783
101.0,1.663375,2.969,0.000322165783
101.0,1.66375,2.96875,0.000322165783
101.0,1.663375,2.96875,0.000322165783
101.0,1.662875,2.969125,0.000322165783
101.0,1.662375,2.96925,0.000322165783
101.0,1.662625,2.969375,0.000322165783
101.0,1.663125,2.969625,0.000322165783
101.0,1.66275,2.969625,0.000322165783
101.0,1.66275,2.969625,0.000322165783
101.0,1.6625,2.96975,0.000322165783
101.0,1.66275,2.970375,0.000322165783
101.0,1.663,2.970375,0.000322165783
101.0,1.66275,2.969875,0.000322165783
101.0,1.662625,2.969125,0.000322165783
101.0,1.663125,2.96875,0.000322165783
101.0,1.663375,2.969,0.000322165783
101.0,1.66325,2.969125,0.000322165783
101.0,1.663625,2.969,0.000322165783
101.0,1.66375,2.96875,0.000322165783
101.0,1.663,2.969125,0.000322165783
101.0,1.663,2.969625,0.000322165783
101.0,1.66275,2.969375,0.000322165783
101.0,1.66275,2.969625,0.000322165783
101.0,1.6625,2.969875,0.000322165783
101.0,1.6625,2.969875,0.000322165783
101.0,1.66225,2.969875,0.000322165783
101.0,1.662125,2.97025,0.000322165783
101.0,1.66275,2.97075,0.000322165783
101.0,1.663125,2.9705,0.000322165783
101.0,1.663,2.969625,0.000322165783
101.0,1.662875,2.96875,0.000322165783
101.0,1.662875,2.969,0.000322165783
101.0,1.66275,2.969375,0.000322165783
101.0,1.66325,2.9695,0.000322165783
101.0,1.663625,2.969,0.000322165783
101.0,1.66375,2.968875,0.000322165783
101.0,1.66325,2.96975,0.000322165783
101.0,1.662875,2.96975,0.000322165783
101.0,1.662625,2.9695,0.000322165783
101.0,1.663,2.969875,0.000322165783
101.0,1.663,2.970125,0.000322165783
