#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-06-07 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
0.0,0.996375,0.079125,0.000321759726
0.0,0.996625,0.079,0.000321759726
0.0,0.996375,0.079125,0.000321759726
0.0,0.99625,0.079125,0.000321759726
0.0,0.99625,0.079125,0.000321759726
0.0,0.99625,0.07925,0.000321759726
0.0,0.996125,0.079125,0.000321759726
0.0,0.9965,0.07925,0.000321759726
1.0,1.05025,0.063375,0.000322010019
1.0,1.0505,0.063625,0.000322010019
1.0,1.0505,0.063375,0.000322010019
1.0,1.050375,0.063375,0.000322010019
1.0,1.05025,0.063125,0.000322010019
1.0,1.0505,0.06325,0.000322010019
1.0,1.050875,0.0635,0.000322010019
1.0,1.051,0.06375,0.000322010019
1.0,1.051,0.06375,0.000322010019
1.0,1.050875,0.0635,0.000322010019
1.0,1.050875,0.063375,0.000322010019
1.0,1.050875,0.063125,0.000322010019
1.0,1.0505,0.06325,0.000322010019
1.0,1.05075,0.063125,0.000322010019
1.0,1.051125,0.063125,0.000322010019
1.0,1.050875,0.063,0.000322010019
1.0,1.05075,0.06325,0.000322010019
1.0,1.05075,0.06325,0.000322010019
1.0,1.050625,0.063375,0.000322010019
1.0,1.050875,0.063375,0.000322010019
1.0,1.05075,0.06325,0.000322010019
1.0,1.05075,0.06325,0.000322010019
1.0,1.05075,0.0635,0.000322010019
1.0,1.05075,0.0635,0.000322010019
1.0,1.05075,0.0635,0.000322010019
1.0,1.050625,0.063375,0.000322010019
1.0,1.050875,0.063375,0.000322010019
1.0,1.05125,0.06325,0.000322010019
1.0,1.051,0.063125,0.000322010019
1.0,1.050625,0.06325,0.000322010019
1.0,1.051125,0.06325,0.000322010019
1.0,1.051375,0.063125,0.000322010019
1.0,1.05125,0.06325,0.000322010019
1.0,1.051,0.063125,0.000322010019
1.0,1.050625,0.063125,0.000322010019
1.0,1.050875,0.06325,0.000322010019
1.0,1.051,0.0635,0.000322010019
1.0,1.051,0.063375,0.000322010019
1.0,1.0505,0.063125,0.000322010019
1.0,1.050375,0.06325,0.000322010019
1.0,1.050375,0.06325,0.000322010019
1.0,1.05075,0.06325,0.000322010019
1.0,1.050625,0.063375,0.000322010019
1.0,1.050875,0.063125,0.000322010019
1.0,1.051,0.06325,0.000322010019
1.0,1.050875,0.063125,0.000322010019
1.0,1.051125,0.06325,0.000322010019
1.0,1.05125,0.063,0.000322010019
1.0,1.05125,0.063,0.000322010019
1.0,1.051,0.06325,0.000322010019
1.0,1.05075,0.06325,0.000322010019
1.0,1.0505,0.06325,0.000322010019
1.0,1.0505,0.06325,0.000322010019
1.0,1.050625,0.06325,0.000322010019
1.0,1.050375,0.06325,0.000322010019
1.0,1.05025,0.06325,0.000322010019
1.0,1.05075,0.063375,0.000322010019
1.0,1.05075,0.063375,0.000322010019
1.0,1.051125,0.0635,0.000322010019
1.0,1.050625,0.063375,0.000322010019
1.0,1.0505,0.063125,0.000322010019
1.0,1.050625,0.06325,0.000322010019
1.0,1.050625,0.063,0.000322010019
1.0,1.050875,0.063125,0.000322010019
1.0,1.051125,0.063125,0.000322010019
1.0,1.05125,0.06325,0.000322010019
1.0,1.05075,0.06325,0.000322010019
1.0,1.050375,0.06325,0.000322010019
1.0,1.0505,0.0635,0.000322010019
1.0,1.050875,0.0635,0.000322010019
1.0,1.050875,0.063375,0.000322010019
1.0,1.0505,0.06325,0.000322010019
1.0,1.050625,0.063375,0.000322010019
1.0,1.050625,0.063375,0.000322010019
1.0,1.050625,0.063375,0.000322010019
1.0,1.050625,0.063375,0.000322010019
1.0,1.050625,0.06325,0.000322010019
1.0,1.050625,0.06325,0.000322010019
1.0,1.051,0.06325,0.000322010019
1.0,1.051125,0.06325,0.000322010019
1.0,1.05125,0.06325,0.000322010019
1.0,1.05125,0.063125,0.000322010019
1.0,1.051125,0.06325,0.000322010019
1.0,1.051,0.063375,0.000322010019
1.0,1.050625,0.063625,0.000322010019
1.0,1.050625,0.063375,0.000322010019
1.0,1.050875,0.0635,0.000322010019
1.0,1.05075,0.0635,0.000322010019
1.0,1.050625,0.063375,0.000322010019
1.0,1.050625,0.063375,0.000322010019
1.0,1.05075,0.063375,0.000322010019
1.0,1.050875,0.063375,0.000322010019
1.0,1.051,0.0635,0.000322010019
1.0,1.05075,0.063625,0.000322010019
1.0,1.050875,0.063375,0.000322010019
1.0,1.050625,0.063125,0.000322010019
1.0,1.050875,0.063125,0.000322010019
1.0,1.050875,0.063125,0.000322010019
1.0,1.051,0.063,0.000322010019
1.0,1.051375,0.063125,0.000322010019
1.0,1.051,0.06325,0.000322010019
1.0,1.050625,0.063375,0.000322010019
1.0,1.0505,0.0635,0.000322010019
1.0,1.05075,0.063625,0.000322010019
1.0,1.050875,0.0635,0.000322010019
1.0,1.050875,0.0635,0.000322010019
1.0,1.050375,0.063375,0.000322010019
1.0,1.05075,0.063375,0.000322010019
1.0,1.051,0.0635,0.000322010019
1.0,1.0505,0.063375,0.000322010019
1.0,1.050625,0.06325,0.000322010019
1.0,1.051,0.063125,0.000322010019
1.0,1.050875,0.063125,0.000322010019
1.0,1.05125,0.063,0.000322010019
1.0,1.05125,0.063,0.000322010019
1.0,1.051375,0.063,0.000322010019
1.0,1.05125,0.06325,0.000322010019
1.0,1.05075,0.063375,0.000322010019
1.0,1.051125,0.063375,0.000322010019
1.0,1.050875,0.06325,0.000322010019
1.0,1.050625,0.0635,0.000322010019
1.0,1.050625,0.0635,0.000322010019
1.0,1.050375,0.063375,0.000322010019
1.0,1.050625,0.063375,0.000322010019
1.0,1.051,0.0635,0.000322010019
1.0,1.05125,0.0635,0.000322010019
1.0,1.051125,0.063375,0.000322010019
1.0,1.051125,0.063125,0.000322010019
1.0,1.050625,0.06325,0.000322010019
1.0,1.050625,0.06325,0.000322010019
1.0,1.05075,0.063125,0.000322010019
1.0,1.05125,0.06325,0.000322010019
1.0,1.051,0.06325,0.000322010019
1.0,1.050625,0.06325,0.000322010019
1.0,1.05075,0.063375,0.000322010019
1.0,1.05075,0.06325,0.000322010019
1.0,1.05075,0.06325,0.000322010019
1.0,1.05075,0.06325,0.000322010019
1.0,1.05075,0.06325,0.000322010019
1.0,1.050625,0.06325,0.000322010019
1.0,1.05075,0.063375,0.000322010019
1.0,1.051125,0.063375,0.000322010019
1.0,1.05125,0.06325,0.000322010019
1.0,1.051125,0.0635,0.000322010019
1.0,1.050875,0.063375,0.000322010019
1.0,1.051,0.06325,0.000322010019
1.0,1.05125,0.063125,0.000322010019
1.0,1.051375,0.063125,0.000322010019
1.0,1.05125,0.063125,0.000322010019
1.0,1.051375,0.063125,0.000322010019
1.0,1.051125,0.063375,0.000322010019
1.0,1.050875,0.063375,0.000322010019
1.0,1.05075,0.063375,0.000322010019
1.0,1.05125,0.063375,0.000322010019
1.0,1.05125,0.063375,0.000322010019
1.0,1.050875,0.063375,0.000322010019
1.0,1.050875,0.0635,0.000322010019
1.0,1.05075,0.063375,0.000322010019
1.0,1.051,0.063375,0.000322010019
1.0,1.051125,0.063375,0.000322010019
1.0,1.05075,0.063375,0.000322010019
1.0,1.050625,0.063125,0.000322010019
1.0,1.050875,0.063125,0.000322010019
1.0,1.051375,0.06325,0.000322010019
1.0,1.05125,0.06325,0.000322010019
1.0,1.051,0.06325,0.000322010019
1.0,1.051,0.063125,0.000322010019
1.0,1.050875,0.063375,0.000322010019
1.0,1.050625,0.063375,0.000322010019
2.0,1.10575,0.0495,0.000321875123
2.0,1.10575,0.049375,0.000321875123
2.0,1.10575,0.049375,0.000321875123
2.0,1.10575,0.049625,0.000321875123
2.0,1.105875,0.049375,0.000321875123
2.0,1.106125,0.049375,0.000321875123
2.0,1.106125,0.0495,0.000321875123
2.0,1.105875,0.049125,0.000321875123
2.0,1.105875,0.049125,0.000321875123
2.0,1.105875,0.04925,0.000321875123
2.0,1.10625,0.049375,0.000321875123
2.0,1.1065,0.04925,0.000321875123
2.0,1.10625,0.04925,0.000321875123
2.0,1.10575,0.04925,0.000321875123
2.0,1.10575,0.049625,0.000321875123
2.0,1.10575,0.0495,0.000321875123
2.0,1.10575,0.0495,0.000321875123
2.0,1.1055,0.049375,0.000321875123
2.0,1.105625,0.049375,0.000321875123
2.0,1.106375,0.049375,0.000321875123
2.0,1.1065,0.0495,0.000321875123
2.0,1.106125,0.049625,0.000321875123
2.0,1.10625,0.0495,0.000321875123
2.0,1.1065,0.04925,0.000321875123
2.0,1.1065,0.04925,0.000321875123
2.0,1.10625,0.049,0.000321875123
2.0,1.10675,0.049125,0.000321875123
2.0,1.106875,0.049125,0.000321875123
2.0,1.10625,0.049125,0.000321875123
2.0,1.106,0.049375,0.000321875123
2.0,1.106125,0.049375,0.000321875123
2.0,1.10625,0.049375,0.000321875123
2.0,1.10625,0.049375,0.000321875123
2.0,1.106375,0.049375,0.000321875123
2.0,1.105875,0.04925,0.000321875123
2.0,1.106125,0.049375,0.000321875123
2.0,1.106375,0.049625,0.000321875123
2.0,1.10625,0.049375,0.000321875123
2.0,1.10625,0.0495,0.000321875123
2.0,1.106625,0.049375,0.000321875123
2.0,1.106625,0.049375,0.000321875123
2.0,1.106625,0.049375,0.000321875123
2.0,1.1065,0.049125,0.000321875123
2.0,1.107,0.04925,0.000321875123
2.0,1.10675,0.049125,0.000321875123
2.0,1.10625,0.04925,0.000321875123
2.0,1.106,0.04925,0.000321875123
2.0,1.106,0.049375,0.000321875123
2.0,1.106,0.049375,0.000321875123
2.0,1.105875,0.0495,0.000321875123
2.0,1.1055,0.049375,0.000321875123
2.0,1.105625,0.049375,0.000321875123
2.0,1.105625,0.04925,0.000321875123
2.0,1.10625,0.0495,0.000321875123
2.0,1.106375,0.049625,0.000321875123
2.0,1.1065,0.04925,0.000321875123
2.0,1.10675,0.04925,0.000321875123
2.0,1.10675,0.049125,0.000321875123
2.0,1.106375,0.048875,0.000321875123
2.0,1.10625,0.049125,0.000321875123
2.0,1.106625,0.049125,0.000321875123
2.0,1.10675,0.049125,0.000321875123
2.0,1.10625,0.049375,0.000321875123
2.0,1.1055,0.049375,0.000321875123
2.0,1.10575,0.049375,0.000321875123
2.0,1.106125,0.049375,0.000321875123
2.0,1.106,0.0495,0.000321875123
2.0,1.105625,0.049375,0.000321875123
2.0,1.10575,0.049375,0.000321875123
2.0,1.106,0.049625,0.000321875123
2.0,1.106125,0.0495,0.000321875123
2.0,1.106125,0.049375,0.000321875123
2.0,1.10625,0.049375,0.000321875123
2.0,1.10625,0.049375,0.000321875123
2.0,1.106375,0.04925,0.000321875123
2.0,1.10625,0.04925,0.000321875123
2.0,1.10625,0.049125,0.000321875123
2.0,1.1065,0.04925,0.000321875123
2.0,1.10625,0.049125,0.000321875123
2.0,1.105875,0.049125,0.000321875123
2.0,1.106,0.04925,0.000321875123
2.0,1.105875,0.04925,0.000321875123
2.0,1.106,0.0495,0.000321875123
2.0,1.106,0.049375,0.000321875123
2.0,1.10575,0.049375,0.000321875123
2.0,1.10625,0.049375,0.000321875123
2.0,1.1065,0.0495,0.000321875123
2.0,1.106625,0.0495,0.000321875123
2.0,1.106375,0.049375,0.000321875123
2.0,1.106375,0.049375,0.000321875123
2.0,1.1065,0.049375,0.000321875123
2.0,1.1065,0.049375,0.000321875123
2.0,1.106125,0.049375,0.000321875123
2.0,1.106125,0.04925,0.000321875123
2.0,1.1065,0.04925,0.000321875123
2.0,1.1065,0.04925,0.000321875123
2.0,1.105875,0.04925,0.000321875123
2.0,1.105625,0.049125,0.000321875123
2.0,1.105625,0.04925,0.000321875123
2.0,1.10575,0.049375,0.000321875123
2.0,1.105875,0.0495,0.000321875123
2.0,1.105875,0.0495,0.000321875123
2.0,1.105875,0.0495,0.000321875123
2.0,1.10625,0.049625,0.000321875123
2.0,1.10625,0.049625,0.000321875123
2.0,1.10625,0.049625,0.000321875123
2.0,1.106,0.049375,0.000321875123
2.0,1.106375,0.049375,0.000321875123
2.0,1.106375,0.049125,0.000321875123
2.0,1.106625,0.049125,0.000321875123
2.0,1.106625,0.049125,0.000321875123
2.0,1.10625,0.049125,0.000321875123
2.0,1.10575,0.049125,0.000321875123
2.0,1.105625,0.04925,0.000321875123
2.0,1.106125,0.04925,0.000321875123
2.0,1.10625,0.04925,0.000321875123
2.0,1.10625,0.049375,0.000321875123
2.0,1.10625,0.049375,0.000321875123
2.0,1.106125,0.0495,0.000321875123
2.0,1.1065,0.049625,0.000321875123
2.0,1.106375,0.0495,0.000321875123
2.0,1.106375,0.0495,0.000321875123
2.0,1.106125,0.04925,0.000321875123
2.0,1.10625,0.049125,0.000321875123
2.0,1.106625,0.049125,0.000321875123
2.0,1.106375,0.049125,0.000321875123
2.0,1.1065,0.04925,0.000321875123
2.0,1.1065,0.04925,0.000321875123
2.0,1.106375,0.04925,0.000321875123
2.0,1.106125,0.049,0.000321875123
2.0,1.106,0.049125,0.000321875123
2.0,1.106125,0.049375,0.000321875123
2.0,1.105625,0.049375,0.000321875123
2.0,1.105625,0.0495,0.000321875123
2.0,1.1055,0.04925,0.000321875123
2.0,1.10575,0.049375,0.000321875123
2.0,1.10625,0.0495,0.000321875123
2.0,1.10625,0.0495,0.000321875123
2.0,1.10625,0.049625,0.000321875123
2.0,1.106125,0.0495,0.000321875123
2.0,1.10675,0.0495,0.000321875123
2.0,1.106625,0.04925,0.000321875123
2.0,1.106375,0.04925,0.000321875123
2.0,1.106625,0.04925,0.000321875123
2.0,1.107,0.049125,0.000321875123
2.0,1.106625,0.049125,0.000321875123
2.0,1.106375,0.049375,0.000321875123
2.0,1.10625,0.0495,0.000321875123
2.0,1.106125,0.0495,0.000321875123
2.0,1.106125,0.04925,0.000321875123
2.0,1.105875,0.04925,0.000321875123
2.0,1.105875,0.049375,0.000321875123
2.0,1.10575,0.049375,0.000321875123
2.0,1.105875,0.049375,0.000321875123
2.0,1.105875,0.049625,0.000321875123
2.0,1.106125,0.049625,0.000321875123
2.0,1.10625,0.0495,0.000321875123
2.0,1.1065,0.049375,0.000321875123
2.0,1.106,0.04925,0.000321875123
2.0,1.106,0.04925,0.000321875123
2.0,1.10625,0.04925,0.000321875123
2.0,1.10625,0.04925,0.000321875123
2.0,1.106125,0.049125,0.000321875123
2.0,1.106,0.0495,0.000321875123
2.0,1.106125,0.049625,0.000321875123
2.0,1.106125,0.0495,0.000321875123
2.0,1.106125,0.04925,0.000321875123
2.0,1.10625,0.049375,0.000321875123
2.0,1.105875,0.04925,0.000321875123
3.0,1.162875,0.037125,0.000321771106
3.0,1.162625,0.037125,0.000321771106
3.0,1.16275,0.037,0.000321771106
3.0,1.16275,0.036875,0.000321771106
3.0,1.162625,0.03675,0.000321771106
3.0,1.162625,0.03675,0.000321771106
3.0,1.16275,0.036625,0.000321771106
3.0,1.163,0.03675,0.000321771106
3.0,1.163,0.03675,0.000321771106
3.0,1.162625,0.036625,0.000321771106
3.0,1.161875,0.036875,0.000321771106
3.0,1.162125,0.03675,0.000321771106
3.0,1.162125,0.036875,0.000321771106
3.0,1.161875,0.037,0.000321771106
3.0,1.162125,0.037,0.000321771106
3.0,1.162375,0.037,0.000321771106
3.0,1.162625,0.037125,0.000321771106
3.0,1.162875,0.03725,0.000321771106
3.0,1.162875,0.036875,0.000321771106
3.0,1.1625,0.036875,0.000321771106
3.0,1.16275,0.03675,0.000321771106
3.0,1.16225,0.03675,0.000321771106
3.0,1.162375,0.036875,0.000321771106
3.0,1.162875,0.036625,0.000321771106
3.0,1.16275,0.036625,0.000321771106
3.0,1.16275,0.036625,0.000321771106
3.0,1.1625,0.03675,0.000321771106
3.0,1.162125,0.037,0.000321771106
3.0,1.162125,0.037,0.000321771106
3.0,1.162625,0.036875,0.000321771106
3.0,1.16275,0.037125,0.000321771106
3.0,1.162375,0.03675,0.000321771106
3.0,1.162625,0.036875,0.000321771106
3.0,1.16275,0.037125,0.000321771106
3.0,1.16275,0.03725,0.000321771106
3.0,1.1625,0.037,0.000321771106
3.0,1.162625,0.036875,0.000321771106
3.0,1.16275,0.036875,0.000321771106
3.0,1.162875,0.03675,0.000321771106
3.0,1.163,0.03675,0.000321771106
3.0,1.163125,0.036875,0.000321771106
3.0,1.163125,0.036875,0.000321771106
3.0,1.16325,0.037,0.000321771106
3.0,1.16275,0.03675,0.000321771106
3.0,1.1625,0.036875,0.000321771106
3.0,1.162625,0.037,0.000321771106
3.0,1.162375,0.037125,0.000321771106
3.0,1.161875,0.037,0.000321771106
3.0,1.162125,0.03675,0.000321771106
3.0,1.16225,0.037125,0.000321771106
3.0,1.162625,0.037,0.000321771106
3.0,1.1625,0.036875,0.000321771106
3.0,1.16275,0.03675,0.000321771106
3.0,1.163,0.03675,0.000321771106
3.0,1.16275,0.036875,0.000321771106
3.0,1.163125,0.03675,0.000321771106
3.0,1.163375,0.036625,0.000321771106
3.0,1.163375,0.036625,0.000321771106
3.0,1.163125,0.036625,0.000321771106
3.0,1.162625,0.036875,0.000321771106
3.0,1.162375,0.036625,0.000321771106
3.0,1.162,0.037,0.000321771106
3.0,1.162125,0.037,0.000321771106
3.0,1.162,0.037,0.000321771106
3.0,1.162125,0.037,0.000321771106
3.0,1.161875,0.037,0.000321771106
3.0,1.1625,0.037125,0.000321771106
3.0,1.163125,0.037,0.000321771106
3.0,1.162875,0.037,0.000321771106
3.0,1.16275,0.03675,0.000321771106
3.0,1.16275,0.0365,0.000321771106
3.0,1.162875,0.03675,0.000321771106
3.0,1.162875,0.036625,0.000321771106
3.0,1.162875,0.036625,0.000321771106
3.0,1.163125,0.03675,0.000321771106
3.0,1.163,0.036625,0.000321771106
3.0,1.1625,0.036875,0.000321771106
3.0,1.161875,0.037,0.000321771106
3.0,1.162125,0.036875,0.000321771106
3.0,1.16225,0.037125,0.000321771106
3.0,1.162375,0.037,0.000321771106
3.0,1.16225,0.036875,0.000321771106
3.0,1.16225,0.037,0.000321771106
3.0,1.16275,0.037125,0.000321771106
3.0,1.162875,0.036875,0.000321771106
3.0,1.1625,0.036875,0.000321771106
3.0,1.162625,0.036625,0.000321771106
3.0,1.163,0.03675,0.000321771106
3.0,1.16275,0.03675,0.000321771106
3.0,1.16275,0.03675,0.000321771106
3.0,1.162875,0.03675,0.000321771106
3.0,1.163,0.036875,0.000321771106
3.0,1.162625,0.037,0.000321771106
3.0,1.162375,0.037,0.000321771106
3.0,1.162,0.037,0.000321771106
3.0,1.16225,0.037125,0.000321771106
3.0,1.1625,0.037,0.000321771106
3.0,1.1625,0.037,0.000321771106
3.0,1.162,0.037,0.000321771106
3.0,1.16225,0.037,0.000321771106
3.0,1.162625,0.037125,0.000321771106
3.0,1.163,0.037,0.000321771106
3.0,1.162875,0.036875,0.000321771106
3.0,1.163125,0.036875,0.000321771106
3.0,1.16275,0.03675,0.000321771106
3.0,1.16275,0.03675,0.000321771106
3.0,1.162625,0.036875,0.000321771106
3.0,1.162875,0.036875,0.000321771106
3.0,1.163,0.036875,0.000321771106
3.0,1.16275,0.036875,0.000321771106
3.0,1.16275,0.037,0.000321771106
3.0,1.16275,0.03675,0.000321771106
3.0,1.162625,0.036875,0.000321771106
3.0,1.163,0.037,0.000321771106
3.0,1.162625,0.03675,0.000321771106
3.0,1.16225,0.036875,0.000321771106
3.0,1.1625,0.036875,0.000321771106
3.0,1.163125,0.037125,0.000321771106
3.0,1.162875,0.036875,0.000321771106
3.0,1.16275,0.037,0.000321771106
3.0,1.162625,0.037125,0.000321771106
3.0,1.1625,0.037125,0.000321771106
3.0,1.1625,0.03675,0.000321771106
3.0,1.162625,0.03675,0.000321771106
3.0,1.162875,0.036875,0.000321771106
3.0,1.163125,0.03675,0.000321771106
3.0,1.162625,0.036625,0.000321771106
3.0,1.162125,0.036875,0.000321771106
3.0,1.1625,0.036875,0.000321771106
3.0,1.162875,0.037,0.000321771106
3.0,1.162875,0.036875,0.000321771106
3.0,1.162625,0.036875,0.000321771106
3.0,1.162375,0.037,0.000321771106
3.0,1.1625,0.037,0.000321771106
3.0,1.1625,0.037,0.000321771106
3.0,1.162125,0.036875,0.000321771106
3.0,1.16275,0.036875,0.000321771106
3.0,1.162875,0.036875,0.000321771106
3.0,1.162875,0.03675,0.000321771106
3.0,1.163,0.036875,0.000321771106
3.0,1.16325,0.037,0.000321771106
3.0,1.1635,0.03675,0.000321771106
3.0,1.16325,0.036875,0.000321771106
3.0,1.162375,0.036625,0.000321771106
3.0,1.1625,0.036875,0.000321771106
3.0,1.162375,0.037125,0.000321771106
3.0,1.162125,0.03725,0.000321771106
3.0,1.16225,0.037125,0.000321771106
3.0,1.16225,0.036875,0.000321771106
3.0,1.1625,0.037125,0.000321771106
