#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-06-07 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
0.0,0.995875,0.078625,0.000321974716
1.0,1.049875,0.063,0.000322122854
1.0,1.050125,0.063,0.000322122854
1.0,1.05,0.063125,0.000322122854
1.0,1.049625,0.063125,0.000322122854
1.0,1.0495,0.063,0.000322122854
1.0,1.0495,0.063125,0.000322122854
1.0,1.04975,0.063125,0.000322122854
1.0,1.0495,0.063125,0.000322122854
1.0,1.0495,0.063125,0.000322122854
1.0,1.04925,0.063125,0.000322122854
1.0,1.049375,0.06325,0.000322122854
1.0,1.049875,0.0635,0.000322122854
1.0,1.050125,0.063375,0.000322122854
1.0,1.049875,0.063125,0.000322122854
1.0,1.049625,0.06325,0.000322122854
1.0,1.049625,0.063125,0.000322122854
1.0,1.04975,0.063,0.000322122854
1.0,1.050125,0.062875,0.000322122854
1.0,1.050125,0.063,0.000322122854
1.0,1.049625,0.063125,0.000322122854
1.0,1.04925,0.063125,0.000322122854
1.0,1.04925,0.063125,0.000322122854
1.0,1.049375,0.063375,0.000322122854
1.0,1.0495,0.063125,0.000322122854
1.0,1.0495,0.063125,0.000322122854
1.0,1.0495,0.063125,0.000322122854
1.0,1.049375,0.06325,0.000322122854
1.0,1.049375,0.06325,0.000322122854
1.0,1.0495,0.063125,0.000322122854
1.0,1.04975,0.063125,0.000322122854
1.0,1.049875,0.06325,0.000322122854
1.0,1.05,0.063,0.000322122854
1.0,1.049625,0.062875,0.000322122854
1.0,1.05,0.062875,0.000322122854
1.0,1.050125,0.062875,0.000322122854
1.0,1.049875,0.062875,0.000322122854
1.0,1.049625,0.063125,0.000322122854
1.0,1.049625,0.06325,0.000322122854
1.0,1.0495,0.06325,0.000322122854
1.0,1.049375,0.063125,0.000322122854
1.0,1.049625,0.06325,0.000322122854
1.0,1.049625,0.06325,0.000322122854
1.0,1.0495,0.063,0.000322122854
1.0,1.049875,0.06325,0.000322122854
1.0,1.049875,0.063125,0.000322122854
1.0,1.050125,0.06325,0.000322122854
1.0,1.05,0.06325,0.000322122854
1.0,1.05,0.06325,0.000322122854
1.0,1.049625,0.063,0.000322122854
1.0,1.04975,0.062875,0.000322122854
1.0,1.050375,0.063,0.000322122854
1.0,1.05,0.063,0.000322122854
1.0,1.04975,0.063,0.000322122854
1.0,1.049625,0.063125,0.000322122854
1.0,1.049875,0.063125,0.000322122854
1.0,1.0495,0.06325,0.000322122854
1.0,1.049875,0.06325,0.000322122854
1.0,1.049875,0.06325,0.000322122854
1.0,1.05,0.063125,0.000322122854
1.0,1.049625,0.063,0.000322122854
1.0,1.049875,0.06325,0.000322122854
1.0,1.05,0.0635,0.000322122854
1.0,1.049875,0.0635,0.000322122854
1.0,1.049875,0.063375,0.000322122854
1.0,1.049625,0.06325,0.000322122854
1.0,1.049625,0.06325,0.000322122854
1.0,1.049875,0.063,0.000322122854
1.0,1.05,0.063,0.000322122854
1.0,1.049875,0.063125,0.000322122854
1.0,1.049875,0.062875,0.000322122854
1.0,1.050125,0.063,0.000322122854
1.0,1.049625,0.063125,0.000322122854
1.0,1.0495,0.06325,0.000322122854
1.0,1.0495,0.06325,0.000322122854
1.0,1.04925,0.06325,0.000322122854
1.0,1.049125,0.063,0.000322122854
1.0,1.049375,0.063125,0.000322122854
1.0,1.049875,0.06325,0.000322122854
1.0,1.04975,0.063375,0.000322122854
1.0,1.049875,0.06325,0.000322122854
1.0,1.049875,0.063125,0.000322122854
1.0,1.049875,0.063125,0.000322122854
1.0,1.049875,0.063,0.000322122854
1.0,1.05025,0.063125,0.000322122854
1.0,1.05025,0.063,0.000322122854
1.0,1.050375,0.062875,0.000322122854
1.0,1.050125,0.06325,0.000322122854
1.0,1.0495,0.06325,0.000322122854
1.0,1.049875,0.06325,0.000322122854
1.0,1.049875,0.06325,0.000322122854
1.0,1.049625,0.06325,0.000322122854
1.0,1.04975,0.063125,0.000322122854
1.0,1.049625,0.063125,0.000322122854
1.0,1.049875,0.063125,0.000322122854
1.0,1.05,0.06325,0.000322122854
1.0,1.049875,0.06325,0.000322122854
1.0,1.04975,0.0635,0.000322122854
1.0,1.05,0.06325,0.000322122854
1.0,1.050125,0.063125,0.000322122854
1.0,1.049875,0.06325,0.000322122854
1.0,1.05,0.063,0.000322122854
1.0,1.05025,0.063,0.000322122854
1.0,1.049875,0.062875,0.000322122854
1.0,1.049625,0.063,0.000322122854
1.0,1.049375,0.06325,0.000322122854
1.0,1.049375,0.06325,0.000322122854
1.0,1.0495,0.063375,0.000322122854
1.0,1.04975,0.06325,0.000322122854
1.0,1.049625,0.06325,0.000322122854
1.0,1.049375,0.063125,0.000322122854
1.0,1.04975,0.063125,0.000322122854
1.0,1.05,0.06325,0.000322122854
1.0,1.050125,0.06325,0.000322122854
1.0,1.05,0.063125,0.000322122854
1.0,1.05025,0.063,0.000322122854
1.0,1.05,0.062875,0.000322122854
1.0,1.050125,0.06275,0.000322122854
1.0,1.050375,0.063125,0.000322122854
1.0,1.050375,0.063125,0.000322122854
1.0,1.05025,0.063,0.000322122854
1.0,1.04975,0.062875,0.000322122854
1.0,1.04975,0.063125,0.000322122854
1.0,1.049875,0.063125,0.000322122854
1.0,1.049875,0.063375,0.000322122854
1.0,1.049875,0.063375,0.000322122854
1.0,1.0495,0.063125,0.000322122854
1.0,1.04975,0.063125,0.000322122854
1.0,1.05,0.063375,0.000322122854
1.0,1.05025,0.0635,0.000322122854
1.0,1.04975,0.063125,0.000322122854
1.0,1.049875,0.063,0.000322122854
1.0,1.05,0.06325,0.000322122854
1.0,1.05,0.063,0.000322122854
1.0,1.05025,0.063125,0.000322122854
1.0,1.05025,0.063125,0.000322122854
1.0,1.049875,0.063125,0.000322122854
1.0,1.04975,0.063125,0.000322122854
1.0,1.049625,0.06325,0.000322122854
1.0,1.049625,0.06325,0.000322122854
1.0,1.0495,0.06325,0.000322122854
1.0,1.049375,0.063125,0.000322122854
1.0,1.0495,0.06325,0.000322122854
1.0,1.049125,0.063125,0.000322122854
1.0,1.0495,0.063,0.000322122854
1.0,1.04975,0.063125,0.000322122854
1.0,1.049625,0.06325,0.000322122854
1.0,1.049625,0.06325,0.000322122854
1.0,1.04975,0.063375,0.000322122854
1.0,1.05,0.063125,0.000322122854
1.0,1.05,0.063,0.000322122854
1.0,1.05,0.063,0.000322122854
1.0,1.050125,0.063,0.000322122854
1.0,1.049875,0.063125,0.000322122854
1.0,1.04975,0.063,0.000322122854
1.0,1.04975,0.063,0.000322122854
1.0,1.0495,0.063125,0.000322122854
1.0,1.04975,0.06325,0.000322122854
1.0,1.04975,0.06325,0.000322122854
1.0,1.049625,0.06325,0.000322122854
1.0,1.049625,0.06325,0.000322122854
1.0,1.04975,0.063375,0.000322122854
1.0,1.04975,0.063375,0.000322122854
1.0,1.04975,0.06325,0.000322122854
1.0,1.049875,0.063125,0.000322122854
1.0,1.04975,0.063125,0.000322122854
1.0,1.05,0.063125,0.000322122854
1.0,1.050125,0.063125,0.000322122854
1.0,1.050375,0.063125,0.000322122854
1.0,1.050375,0.062875,0.000322122854
2.0,1.104875,0.049375,0.000321896427
2.0,1.10475,0.049625,0.000321896427
2.0,1.10525,0.0495,0.000321896427
2.0,1.10525,0.049375,0.000321896427
2.0,1.105,0.049125,0.000321896427
2.0,1.105125,0.04925,0.000321896427
2.0,1.105125,0.049,0.000321896427
2.0,1.105,0.049125,0.000321896427
2.0,1.105,0.049125,0.000321896427
2.0,1.10475,0.049125,0.000321896427
2.0,1.104625,0.049,0.000321896427
2.0,1.10475,0.049,0.000321896427
2.0,1.104875,0.049125,0.000321896427
2.0,1.105,0.04925,0.000321896427
2.0,1.1045,0.049,0.000321896427
2.0,1.1045,0.049125,0.000321896427
2.0,1.104625,0.049125,0.000321896427
2.0,1.104875,0.04925,0.000321896427
2.0,1.105125,0.049,0.000321896427
2.0,1.105375,0.049,0.000321896427
2.0,1.10475,0.049125,0.000321896427
2.0,1.104875,0.048875,0.000321896427
2.0,1.105125,0.049,0.000321896427
2.0,1.105375,0.04925,0.000321896427
2.0,1.1055,0.049,0.000321896427
2.0,1.1055,0.049,0.000321896427
2.0,1.105,0.04925,0.000321896427
2.0,1.105,0.049125,0.000321896427
2.0,1.104875,0.04925,0.000321896427
2.0,1.105,0.049375,0.000321896427
2.0,1.105125,0.049375,0.000321896427
2.0,1.10475,0.04925,0.000321896427
2.0,1.104625,0.049375,0.000321896427
2.0,1.105,0.04925,0.000321896427
2.0,1.105125,0.049375,0.000321896427
2.0,1.105,0.049,0.000321896427
2.0,1.105125,0.049,0.000321896427
2.0,1.104875,0.04925,0.000321896427
2.0,1.105125,0.049125,0.000321896427
2.0,1.105125,0.049,0.000321896427
2.0,1.105625,0.049,0.000321896427
2.0,1.105625,0.049,0.000321896427
2.0,1.10525,0.04925,0.000321896427
2.0,1.104875,0.04925,0.000321896427
2.0,1.104875,0.04925,0.000321896427
2.0,1.10475,0.049375,0.000321896427
2.0,1.104875,0.049375,0.000321896427
2.0,1.104875,0.049375,0.000321896427
2.0,1.105,0.049125,0.000321896427
2.0,1.10525,0.04925,0.000321896427
2.0,1.105375,0.049375,0.000321896427
2.0,1.10525,0.0495,0.000321896427
2.0,1.105375,0.04925,0.000321896427
2.0,1.10525,0.04925,0.000321896427
2.0,1.105125,0.049125,0.000321896427
2.0,1.105375,0.048875,0.000321896427
2.0,1.1055,0.049,0.000321896427
2.0,1.1055,0.049,0.000321896427
2.0,1.105125,0.049,0.000321896427
2.0,1.105375,0.049125,0.000321896427
2.0,1.105125,0.049125,0.000321896427
2.0,1.10475,0.049375,0.000321896427
2.0,1.105,0.049375,0.000321896427
2.0,1.104875,0.049375,0.000321896427
2.0,1.104625,0.049375,0.000321896427
2.0,1.104625,0.049125,0.000321896427
2.0,1.10525,0.04925,0.000321896427
2.0,1.105125,0.049375,0.000321896427
2.0,1.10475,0.04925,0.000321896427
2.0,1.104875,0.049125,0.000321896427
2.0,1.10525,0.049125,0.000321896427
2.0,1.10525,0.049125,0.000321896427
2.0,1.10575,0.049125,0.000321896427
2.0,1.10575,0.049125,0.000321896427
2.0,1.10575,0.049,0.000321896427
2.0,1.105375,0.049,0.000321896427
2.0,1.105125,0.049,0.000321896427
2.0,1.104625,0.049125,0.000321896427
2.0,1.104625,0.049125,0.000321896427
2.0,1.10475,0.049375,0.000321896427
2.0,1.10475,0.049375,0.000321896427
2.0,1.105,0.049125,0.000321896427
2.0,1.104875,0.049375,0.000321896427
2.0,1.104875,0.049375,0.000321896427
2.0,1.104875,0.049375,0.000321896427
2.0,1.105375,0.04925,0.000321896427
2.0,1.1055,0.049125,0.000321896427
2.0,1.104875,0.049125,0.000321896427
2.0,1.105,0.049,0.000321896427
2.0,1.105,0.049,0.000321896427
2.0,1.10525,0.049,0.000321896427
2.0,1.10525,0.04875,0.000321896427
2.0,1.105375,0.048875,0.000321896427
2.0,1.105,0.049,0.000321896427
2.0,1.104875,0.04925,0.000321896427
2.0,1.105,0.04925,0.000321896427
2.0,1.105,0.049125,0.000321896427
2.0,1.105125,0.049125,0.000321896427
2.0,1.104875,0.049125,0.000321896427
2.0,1.105125,0.04925,0.000321896427
2.0,1.105,0.04925,0.000321896427
2.0,1.105,0.049125,0.000321896427
2.0,1.105125,0.049375,0.000321896427
2.0,1.10525,0.049125,0.000321896427
2.0,1.105,0.049125,0.000321896427
2.0,1.10525,0.049125,0.000321896427
2.0,1.10525,0.049125,0.000321896427
2.0,1.10575,0.049125,0.000321896427
2.0,1.105375,0.049125,0.000321896427
2.0,1.105,0.049125,0.000321896427
2.0,1.10475,0.04925,0.000321896427
2.0,1.105125,0.049375,0.000321896427
2.0,1.105,0.04925,0.000321896427
2.0,1.1045,0.04925,0.000321896427
2.0,1.104625,0.04925,0.000321896427
2.0,1.10475,0.049125,0.000321896427
2.0,1.104625,0.04925,0.000321896427
2.0,1.104625,0.049125,0.000321896427
2.0,1.10475,0.04925,0.000321896427
2.0,1.105,0.049375,0.000321896427
2.0,1.105,0.04925,0.000321896427
2.0,1.105125,0.049,0.000321896427
2.0,1.105125,0.049,0.000321896427
2.0,1.105375,0.048875,0.000321896427
2.0,1.10525,0.049,0.000321896427
2.0,1.105,0.048875,0.000321896427
2.0,1.1045,0.048875,0.000321896427
2.0,1.10475,0.049,0.000321896427
2.0,1.104875,0.04925,0.000321896427
2.0,1.105,0.04925,0.000321896427
2.0,1.105125,0.049125,0.000321896427
2.0,1.104875,0.049125,0.000321896427
2.0,1.10525,0.04925,0.000321896427
2.0,1.1055,0.049375,0.000321896427
2.0,1.105375,0.0495,0.000321896427
2.0,1.105375,0.049375,0.000321896427
2.0,1.104875,0.049125,0.000321896427
2.0,1.104875,0.048875,0.000321896427
2.0,1.104875,0.048875,0.000321896427
2.0,1.105125,0.049,0.000321896427
2.0,1.105375,0.049,0.000321896427
2.0,1.10575,0.049,0.000321896427
2.0,1.105375,0.049,0.000321896427
2.0,1.10475,0.049,0.000321896427
2.0,1.10475,0.048875,0.000321896427
2.0,1.10475,0.04925,0.000321896427
2.0,1.105125,0.0495,0.000321896427
2.0,1.10475,0.04925,0.000321896427
2.0,1.104375,0.04925,0.000321896427
2.0,1.10475,0.04925,0.000321896427
2.0,1.105375,0.04925,0.000321896427
2.0,1.10525,0.049375,0.000321896427
2.0,1.105375,0.049125,0.000321896427
2.0,1.10525,0.048875,0.000321896427
2.0,1.10525,0.048875,0.000321896427
2.0,1.104875,0.048875,0.000321896427
2.0,1.105125,0.049125,0.000321896427
2.0,1.105625,0.049,0.000321896427
2.0,1.1055,0.049,0.000321896427
2.0,1.10525,0.048875,0.000321896427
2.0,1.10525,0.049125,0.000321896427
2.0,1.105125,0.049375,0.000321896427
2.0,1.105,0.04925,0.000321896427
2.0,1.104875,0.04925,0.000321896427
2.0,1.104875,0.049125,0.000321896427
2.0,1.10475,0.049125,0.000321896427
2.0,1.10525,0.04925,0.000321896427
2.0,1.105125,0.049375,0.000321896427
2.0,1.10525,0.04925,0.000321896427
3.0,1.1615,0.03675,0.000321919681
3.0,1.161875,0.036625,0.000321919681
3.0,1.161375,0.036625,0.000321919681
3.0,1.1615,0.036625,0.000321919681
3.0,1.162,0.036625,0.000321919681
3.0,1.162125,0.036625,0.000321919681
3.0,1.162125,0.036625,0.000321919681
3.0,1.1615,0.03675,0.000321919681
3.0,1.1615,0.03675,0.000321919681
3.0,1.160875,0.036625,0.000321919681
3.0,1.161,0.03675,0.000321919681
3.0,1.161375,0.036875,0.000321919681
3.0,1.16125,0.036875,0.000321919681
3.0,1.161125,0.036625,0.000321919681
3.0,1.1615,0.037,0.000321919681
3.0,1.161625,0.037,0.000321919681
3.0,1.1615,0.037,0.000321919681
3.0,1.16175,0.036875,0.000321919681
3.0,1.161625,0.036625,0.000321919681
3.0,1.1615,0.0365,0.000321919681
3.0,1.161625,0.0365,0.000321919681
3.0,1.161625,0.036625,0.000321919681
3.0,1.161375,0.0365,0.000321919681
3.0,1.16125,0.0365,0.000321919681
3.0,1.16125,0.0365,0.000321919681
3.0,1.161125,0.036625,0.000321919681
3.0,1.161125,0.03675,0.000321919681
3.0,1.16125,0.03675,0.000321919681
3.0,1.161125,0.03675,0.000321919681
3.0,1.160875,0.036625,0.000321919681
3.0,1.161375,0.036625,0.000321919681
3.0,1.16175,0.03675,0.000321919681
3.0,1.16125,0.037,0.000321919681
3.0,1.161375,0.036875,0.000321919681
3.0,1.161375,0.036875,0.000321919681
3.0,1.16125,0.036625,0.000321919681
3.0,1.161375,0.036625,0.000321919681
3.0,1.1615,0.036625,0.000321919681
3.0,1.161875,0.036625,0.000321919681
3.0,1.162125,0.036625,0.000321919681
3.0,1.162125,0.036625,0.000321919681
3.0,1.161375,0.036625,0.000321919681
3.0,1.160875,0.036875,0.000321919681
3.0,1.161125,0.03675,0.000321919681
3.0,1.16125,0.03675,0.000321919681
3.0,1.161125,0.037,0.000321919681
3.0,1.16125,0.03675,0.000321919681
3.0,1.16125,0.036875,0.000321919681
3.0,1.161375,0.036875,0.000321919681
3.0,1.161125,0.037,0.000321919681
3.0,1.16125,0.03675,0.000321919681
3.0,1.161625,0.036875,0.000321919681
3.0,1.161625,0.036625,0.000321919681
3.0,1.16125,0.036625,0.000321919681
3.0,1.162,0.036625,0.000321919681
3.0,1.162125,0.036625,0.000321919681
3.0,1.162,0.036625,0.000321919681
3.0,1.162,0.036625,0.000321919681
3.0,1.161625,0.036625,0.000321919681
3.0,1.161375,0.036875,0.000321919681
3.0,1.16175,0.036875,0.000321919681
3.0,1.16175,0.03675,0.000321919681
3.0,1.1615,0.037,0.000321919681
3.0,1.161125,0.036625,0.000321919681
3.0,1.16125,0.036875,0.000321919681
3.0,1.161375,0.036625,0.000321919681
3.0,1.161625,0.036875,0.000321919681
3.0,1.161625,0.036875,0.000321919681
3.0,1.1615,0.036875,0.000321919681
3.0,1.161625,0.03675,0.000321919681
3.0,1.16175,0.036625,0.000321919681
3.0,1.162375,0.036625,0.000321919681
3.0,1.16225,0.0365,0.000321919681
3.0,1.16225,0.0365,0.000321919681
3.0,1.162,0.0365,0.000321919681
3.0,1.1615,0.036625,0.000321919681
3.0,1.161,0.03675,0.000321919681
3.0,1.16125,0.036875,0.000321919681
3.0,1.1615,0.036875,0.000321919681
3.0,1.161375,0.036875,0.000321919681
3.0,1.161375,0.03675,0.000321919681
3.0,1.16125,0.03675,0.000321919681
3.0,1.1615,0.036875,0.000321919681
3.0,1.161625,0.036875,0.000321919681
3.0,1.16175,0.03675,0.000321919681
3.0,1.16175,0.03675,0.000321919681
3.0,1.161875,0.03675,0.000321919681
3.0,1.162,0.036625,0.000321919681
3.0,1.161875,0.03675,0.000321919681
3.0,1.161875,0.03675,0.000321919681
3.0,1.1615,0.036625,0.000321919681
3.0,1.161125,0.03675,0.000321919681
3.0,1.161125,0.036625,0.000321919681
3.0,1.16125,0.036625,0.000321919681
3.0,1.16125,0.03675,0.000321919681
3.0,1.161375,0.036875,0.000321919681
3.0,1.161375,0.036875,0.000321919681
3.0,1.1615,0.036625,0.000321919681
3.0,1.1615,0.036875,0.000321919681
3.0,1.161625,0.036875,0.000321919681
3.0,1.161375,0.036875,0.000321919681
3.0,1.161625,0.036625,0.000321919681
3.0,1.161625,0.036625,0.000321919681
3.0,1.1615,0.03675,0.000321919681
3.0,1.162,0.036625,0.000321919681
3.0,1.162,0.036625,0.000321919681
3.0,1.162125,0.036625,0.000321919681
3.0,1.162,0.03675,0.000321919681
3.0,1.161875,0.03675,0.000321919681
3.0,1.16125,0.0365,0.000321919681
3.0,1.160875,0.036625,0.000321919681
3.0,1.161125,0.03675,0.000321919681
3.0,1.161375,0.036875,0.000321919681
3.0,1.1615,0.037,0.000321919681
3.0,1.161375,0.036875,0.000321919681
3.0,1.161375,0.037,0.000321919681
3.0,1.16175,0.037,0.000321919681
3.0,1.162,0.036875,0.000321919681
3.0,1.16175,0.036875,0.000321919681
3.0,1.161375,0.036625,0.000321919681
3.0,1.161875,0.036625,0.000321919681
3.0,1.161875,0.036625,0.000321919681
3.0,1.1625,0.036625,0.000321919681
3.0,1.162125,0.036625,0.000321919681
3.0,1.1615,0.036375,0.000321919681
3.0,1.16125,0.036625,0.000321919681
3.0,1.161375,0.03675,0.000321919681
3.0,1.161375,0.036625,0.000321919681
3.0,1.161375,0.03675,0.000321919681
3.0,1.161,0.03675,0.000321919681
3.0,1.160875,0.03675,0.000321919681
3.0,1.161375,0.03675,0.000321919681
3.0,1.16175,0.036875,0.000321919681
3.0,1.161375,0.036875,0.000321919681
3.0,1.1615,0.036875,0.000321919681
3.0,1.161875,0.0365,0.000321919681
3.0,1.1615,0.036625,0.000321919681
3.0,1.1615,0.036625,0.000321919681
3.0,1.162125,0.036625,0.000321919681
3.0,1.162125,0.036625,0.000321919681
3.0,1.161875,0.036625,0.000321919681
3.0,1.161625,0.03675,0.000321919681
3.0,1.160875,0.03675,0.000321919681
3.0,1.161125,0.036875,0.000321919681
3.0,1.1615,0.037,0.000321919681
3.0,1.161625,0.037,0.000321919681
3.0,1.161,0.03675,0.000321919681
3.0,1.160625,0.036875,0.000321919681
3.0,1.161125,0.03675,0.000321919681
3.0,1.1615,0.036875,0.000321919681
3.0,1.161375,0.03675,0.000321919681
3.0,1.16125,0.03675,0.000321919681
