#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-06-07 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
0.0,0.994625,0.079125,0.000321832078
0.0,0.994875,0.079125,0.000321832078
0.0,0.995,0.07925,0.000321832078
0.0,0.994875,0.07925,0.000321832078
0.0,0.995,0.07925,0.000321832078
0.0,0.995125,0.07925,0.000321832078
0.0,0.995,0.079125,0.000321832078
0.0,0.995125,0.079,0.000321832078
0.0,0.995375,0.079,0.000321832078
0.0,0.99525,0.079125,0.000321832078
0.0,0.99525,0.079125,0.000321832078
0.0,0.995125,0.079,0.000321832078
0.0,0.9945,0.079125,0.000321832078
0.0,0.99475,0.079125,0.000321832078
0.0,0.995,0.079125,0.000321832078
0.0,0.995,0.07925,0.000321832078
0.0,0.994875,0.07925,0.000321832078
0.0,0.995,0.07925,0.000321832078
0.0,0.995625,0.07925,0.000321832078
0.0,0.995375,0.079125,0.000321832078
0.0,0.995125,0.079125,0.000321832078
0.0,0.99525,0.079,0.000321832078
0.0,0.995125,0.079125,0.000321832078
0.0,0.995375,0.079,0.000321832078
0.0,0.9955,0.079,0.000321832078
0.0,0.99575,0.078875,0.000321832078
0.0,0.99575,0.078875,0.000321832078
0.0,0.99525,0.07875,0.000321832078
0.0,0.99475,0.079,0.000321832078
0.0,0.99475,0.079,0.000321832078
0.0,0.995,0.079125,0.000321832078
0.0,0.995125,0.07925,0.000321832078
0.0,0.995,0.079125,0.000321832078
0.0,0.99475,0.079125,0.000321832078
0.0,0.9955,0.079125,0.000321832078
0.0,0.99525,0.079375,0.000321832078
0.0,0.995,0.0795,0.000321832078
0.0,0.995125,0.07925,0.000321832078
0.0,0.995375,0.079125,0.000321832078
0.0,0.99525,0.079,0.000321832078
0.0,0.995125,0.079,0.000321832078
0.0,0.995125,0.078875,0.000321832078
0.0,0.995125,0.078875,0.000321832078
0.0,0.995375,0.078875,0.000321832078
0.0,0.99525,0.079,0.000321832078
0.0,0.995,0.079125,0.000321832078
0.0,0.994375,0.079,0.000321832078
0.0,0.994625,0.07925,0.000321832078
0.0,0.99525,0.079375,0.000321832078
0.0,0.995,0.07925,0.000321832078
0.0,0.995125,0.07925,0.000321832078
0.0,0.995375,0.07925,0.000321832078
0.0,0.99575,0.07925,0.000321832078
0.0,0.995625,0.079125,0.000321832078
0.0,0.99575,0.079125,0.000321832078
0.0,0.995625,0.079,0.000321832078
0.0,0.995375,0.079,0.000321832078
0.0,0.99575,0.079,0.000321832078
0.0,0.99575,0.079125,0.000321832078
0.0,0.99575,0.079125,0.000321832078
0.0,0.9955,0.07925,0.000321832078
0.0,0.99525,0.07925,0.000321832078
0.0,0.995,0.079125,0.000321832078
0.0,0.994875,0.079125,0.000321832078
0.0,0.995375,0.07925,0.000321832078
0.0,0.99525,0.07925,0.000321832078
0.0,0.994875,0.079,0.000321832078
0.0,0.995125,0.079125,0.000321832078
0.0,0.995125,0.07925,0.000321832078
0.0,0.995375,0.079125,0.000321832078
0.0,0.99525,0.079,0.000321832078
0.0,0.995375,0.079125,0.000321832078
0.0,0.99525,0.079125,0.000321832078
0.0,0.995375,0.079,0.000321832078
0.0,0.995625,0.079125,0.000321832078
0.0,0.995625,0.079125,0.000321832078
0.0,0.995625,0.078875,0.000321832078
0.0,0.995375,0.07875,0.000321832078
0.0,0.995,0.079125,0.000321832078
0.0,0.994875,0.07925,0.000321832078
0.0,0.995,0.079125,0.000321832078
0.0,0.994625,0.079125,0.000321832078
0.0,0.99475,0.079125,0.000321832078
0.0,0.9945,0.07925,0.000321832078
0.0,0.99475,0.079375,0.000321832078
0.0,0.995625,0.07925,0.000321832078
0.0,0.995375,0.079375,0.000321832078
0.0,0.995375,0.079125,0.000321832078
0.0,0.9955,0.079,0.000321832078
0.0,0.9955,0.079,0.000321832078
1.0,1.0495,0.0635,0.000321823289
1.0,1.049375,0.063375,0.000321823289
1.0,1.049375,0.06325,0.000321823289
1.0,1.04975,0.06325,0.000321823289
1.0,1.049875,0.06325,0.000321823289
1.0,1.049375,0.063625,0.000321823289
1.0,1.049125,0.0635,0.000321823289
1.0,1.04925,0.0635,0.000321823289
1.0,1.04925,0.0635,0.000321823289
1.0,1.04925,0.0635,0.000321823289
1.0,1.049375,0.0635,0.000321823289
1.0,1.04925,0.0635,0.000321823289
1.0,1.049125,0.063375,0.000321823289
1.0,1.04925,0.0635,0.000321823289
1.0,1.049625,0.0635,0.000321823289
1.0,1.049375,0.063625,0.000321823289
1.0,1.0495,0.0635,0.000321823289
1.0,1.04975,0.0635,0.000321823289
1.0,1.0495,0.06325,0.000321823289
1.0,1.049875,0.06325,0.000321823289
1.0,1.05,0.063375,0.000321823289
1.0,1.049875,0.06325,0.000321823289
1.0,1.049625,0.063125,0.000321823289
1.0,1.049125,0.0635,0.000321823289
1.0,1.049125,0.0635,0.000321823289
1.0,1.049125,0.0635,0.000321823289
1.0,1.049,0.0635,0.000321823289
1.0,1.048875,0.063625,0.000321823289
1.0,1.049,0.063625,0.000321823289
1.0,1.049,0.063375,0.000321823289
1.0,1.0495,0.063625,0.000321823289
1.0,1.0495,0.063625,0.000321823289
1.0,1.0495,0.0635,0.000321823289
1.0,1.0495,0.0635,0.000321823289
1.0,1.049125,0.063375,0.000321823289
1.0,1.04925,0.063375,0.000321823289
1.0,1.0495,0.063375,0.000321823289
1.0,1.049625,0.063375,0.000321823289
1.0,1.049875,0.06325,0.000321823289
1.0,1.049375,0.0635,0.000321823289
1.0,1.048875,0.0635,0.000321823289
1.0,1.048875,0.0635,0.000321823289
1.0,1.049,0.0635,0.000321823289
1.0,1.0495,0.063625,0.000321823289
1.0,1.0495,0.0635,0.000321823289
1.0,1.048875,0.0635,0.000321823289
1.0,1.048875,0.063625,0.000321823289
1.0,1.04925,0.063625,0.000321823289
1.0,1.04925,0.063625,0.000321823289
1.0,1.0495,0.0635,0.000321823289
1.0,1.049625,0.0635,0.000321823289
1.0,1.0495,0.063375,0.000321823289
1.0,1.049625,0.06325,0.000321823289
1.0,1.049625,0.0635,0.000321823289
1.0,1.0495,0.06325,0.000321823289
1.0,1.04925,0.063375,0.000321823289
1.0,1.048875,0.063375,0.000321823289
1.0,1.048875,0.063375,0.000321823289
1.0,1.048875,0.063375,0.000321823289
1.0,1.049125,0.06375,0.000321823289
1.0,1.04925,0.06375,0.000321823289
1.0,1.04925,0.063625,0.000321823289
1.0,1.049375,0.0635,0.000321823289
1.0,1.04975,0.06375,0.000321823289
1.0,1.049875,0.063875,0.000321823289
1.0,1.04925,0.06375,0.000321823289
1.0,1.049375,0.06375,0.000321823289
1.0,1.049375,0.0635,0.000321823289
1.0,1.049125,0.063375,0.000321823289
1.0,1.049375,0.063375,0.000321823289
1.0,1.050125,0.063375,0.000321823289
1.0,1.049875,0.0635,0.000321823289
1.0,1.04925,0.0635,0.000321823289
1.0,1.04925,0.0635,0.000321823289
1.0,1.049125,0.0635,0.000321823289
1.0,1.049,0.063375,0.000321823289
1.0,1.048875,0.063375,0.000321823289
1.0,1.049125,0.063625,0.000321823289
1.0,1.049625,0.0635,0.000321823289
1.0,1.04925,0.063625,0.000321823289
1.0,1.049125,0.063625,0.000321823289
1.0,1.049375,0.06375,0.000321823289
1.0,1.049625,0.063625,0.000321823289
1.0,1.049625,0.0635,0.000321823289
1.0,1.0495,0.063375,0.000321823289
1.0,1.049,0.063375,0.000321823289
1.0,1.049375,0.0635,0.000321823289
1.0,1.0495,0.063375,0.000321823289
1.0,1.04975,0.063375,0.000321823289
1.0,1.04975,0.063375,0.000321823289
1.0,1.0495,0.0635,0.000321823289
1.0,1.049125,0.063375,0.000321823289
1.0,1.048875,0.06375,0.000321823289
1.0,1.049,0.063625,0.000321823289
1.0,1.04925,0.063625,0.000321823289
1.0,1.048875,0.0635,0.000321823289
1.0,1.049125,0.0635,0.000321823289
1.0,1.04925,0.06375,0.000321823289
1.0,1.049,0.063625,0.000321823289
1.0,1.048875,0.06325,0.000321823289
1.0,1.04925,0.06325,0.000321823289
1.0,1.0495,0.063375,0.000321823289
1.0,1.049375,0.06325,0.000321823289
1.0,1.049375,0.063375,0.000321823289
1.0,1.049375,0.06325,0.000321823289
1.0,1.049375,0.06325,0.000321823289
1.0,1.049125,0.0635,0.000321823289
1.0,1.048625,0.063375,0.000321823289
1.0,1.049125,0.063375,0.000321823289
1.0,1.04925,0.063375,0.000321823289
1.0,1.049375,0.0635,0.000321823289
1.0,1.04925,0.0635,0.000321823289
1.0,1.049125,0.0635,0.000321823289
1.0,1.0495,0.06375,0.000321823289
1.0,1.049375,0.063625,0.000321823289
1.0,1.04975,0.063625,0.000321823289
1.0,1.0495,0.063625,0.000321823289
1.0,1.04925,0.063375,0.000321823289
1.0,1.049,0.063375,0.000321823289
1.0,1.049375,0.06325,0.000321823289
1.0,1.049875,0.063375,0.000321823289
1.0,1.049875,0.063375,0.000321823289
1.0,1.049875,0.063375,0.000321823289
1.0,1.04975,0.063375,0.000321823289
1.0,1.0495,0.063375,0.000321823289
1.0,1.049125,0.063375,0.000321823289
1.0,1.049125,0.0635,0.000321823289
1.0,1.049,0.063375,0.000321823289
1.0,1.04875,0.063625,0.000321823289
1.0,1.04875,0.063625,0.000321823289
1.0,1.048875,0.063625,0.000321823289
1.0,1.04925,0.06375,0.000321823289
1.0,1.04925,0.06375,0.000321823289
1.0,1.049625,0.063625,0.000321823289
1.0,1.049875,0.063375,0.000321823289
1.0,1.0495,0.063375,0.000321823289
1.0,1.04925,0.063375,0.000321823289
1.0,1.04925,0.063375,0.000321823289
1.0,1.049625,0.063375,0.000321823289
1.0,1.0495,0.0635,0.000321823289
1.0,1.049125,0.063625,0.000321823289
1.0,1.048625,0.063625,0.000321823289
1.0,1.04875,0.063625,0.000321823289
1.0,1.049,0.063625,0.000321823289
1.0,1.04875,0.0635,0.000321823289
1.0,1.048875,0.063375,0.000321823289
1.0,1.04925,0.0635,0.000321823289
1.0,1.0495,0.0635,0.000321823289
1.0,1.05,0.063625,0.000321823289
1.0,1.0495,0.0635,0.000321823289
1.0,1.049625,0.0635,0.000321823289
1.0,1.049875,0.06325,0.000321823289
1.0,1.0495,0.063375,0.000321823289
1.0,1.049875,0.063375,0.000321823289
1.0,1.049875,0.063375,0.000321823289
1.0,1.049625,0.06325,0.000321823289
1.0,1.049375,0.063375,0.000321823289
1.0,1.049125,0.063375,0.000321823289
1.0,1.049125,0.06325,0.000321823289
1.0,1.04925,0.063625,0.000321823289
1.0,1.049,0.06375,0.000321823289
1.0,1.049,0.063625,0.000321823289
1.0,1.049125,0.063625,0.000321823289
1.0,1.049125,0.06375,0.000321823289
1.0,1.049625,0.06375,0.000321823289
1.0,1.0495,0.063625,0.000321823289
1.0,1.049625,0.063625,0.000321823289
1.0,1.049625,0.0635,0.000321823289
1.0,1.049625,0.0635,0.000321823289
2.0,1.104625,0.049375,0.00032198659
2.0,1.1045,0.049375,0.00032198659
2.0,1.104375,0.049375,0.00032198659
2.0,1.10475,0.0495,0.00032198659
2.0,1.104625,0.0495,0.00032198659
2.0,1.104125,0.049375,0.00032198659
2.0,1.104375,0.049375,0.00032198659
2.0,1.104875,0.0495,0.00032198659
2.0,1.104875,0.0495,0.00032198659
2.0,1.10525,0.0495,0.00032198659
2.0,1.104875,0.0495,0.00032198659
2.0,1.104625,0.0495,0.00032198659
2.0,1.10475,0.04925,0.00032198659
2.0,1.104625,0.049125,0.00032198659
2.0,1.104875,0.049125,0.00032198659
2.0,1.105125,0.049125,0.00032198659
2.0,1.105,0.04925,0.00032198659
2.0,1.104875,0.04925,0.00032198659
2.0,1.1045,0.049375,0.00032198659
2.0,1.104625,0.0495,0.00032198659
2.0,1.1045,0.049625,0.00032198659
2.0,1.104375,0.0495,0.00032198659
2.0,1.10425,0.049375,0.00032198659
2.0,1.10475,0.04925,0.00032198659
2.0,1.10475,0.049375,0.00032198659
2.0,1.104875,0.049375,0.00032198659
2.0,1.104625,0.0495,0.00032198659
2.0,1.104875,0.049375,0.00032198659
2.0,1.105,0.049125,0.00032198659
2.0,1.105,0.049125,0.00032198659
2.0,1.105,0.049125,0.00032198659
2.0,1.10525,0.049125,0.00032198659
2.0,1.10475,0.049125,0.00032198659
2.0,1.1045,0.04925,0.00032198659
2.0,1.1045,0.049375,0.00032198659
2.0,1.10425,0.0495,0.00032198659
2.0,1.10425,0.0495,0.00032198659
2.0,1.104375,0.049375,0.00032198659
2.0,1.1045,0.049125,0.00032198659
2.0,1.104375,0.049125,0.00032198659
2.0,1.1045,0.04925,0.00032198659
2.0,1.1045,0.04925,0.00032198659
2.0,1.104875,0.0495,0.00032198659
2.0,1.104875,0.049375,0.00032198659
2.0,1.104875,0.049375,0.00032198659
2.0,1.104625,0.04925,0.00032198659
2.0,1.104625,0.049125,0.00032198659
2.0,1.10475,0.04925,0.00032198659
2.0,1.105125,0.04925,0.00032198659
2.0,1.105125,0.049125,0.00032198659
2.0,1.10475,0.049125,0.00032198659
2.0,1.104625,0.04925,0.00032198659
2.0,1.10475,0.049625,0.00032198659
2.0,1.1045,0.0495,0.00032198659
2.0,1.104125,0.049375,0.00032198659
2.0,1.10425,0.04925,0.00032198659
2.0,1.104125,0.04925,0.00032198659
2.0,1.104125,0.04925,0.00032198659
2.0,1.104625,0.049375,0.00032198659
2.0,1.1045,0.0495,0.00032198659
2.0,1.104625,0.04925,0.00032198659
2.0,1.10475,0.049125,0.00032198659
2.0,1.104625,0.049125,0.00032198659
2.0,1.104625,0.049125,0.00032198659
2.0,1.104875,0.049375,0.00032198659
2.0,1.105,0.049125,0.00032198659
2.0,1.10475,0.049125,0.00032198659
2.0,1.1045,0.04925,0.00032198659
2.0,1.104125,0.04925,0.00032198659
2.0,1.104375,0.049375,0.00032198659
2.0,1.105,0.0495,0.00032198659
2.0,1.10475,0.04925,0.00032198659
2.0,1.104375,0.04925,0.00032198659
2.0,1.104375,0.04925,0.00032198659
2.0,1.1045,0.049375,0.00032198659
2.0,1.1045,0.0495,0.00032198659
2.0,1.10475,0.049375,0.00032198659
2.0,1.104875,0.049375,0.00032198659
2.0,1.104875,0.04925,0.00032198659
2.0,1.10475,0.04925,0.00032198659
2.0,1.105,0.04925,0.00032198659
2.0,1.105,0.049125,0.00032198659
2.0,1.104875,0.04925,0.00032198659
2.0,1.104875,0.049125,0.00032198659
2.0,1.10475,0.04925,0.00032198659
2.0,1.104625,0.049375,0.00032198659
2.0,1.104875,0.04925,0.00032198659
2.0,1.104875,0.04925,0.00032198659
2.0,1.1045,0.04925,0.00032198659
2.0,1.1045,0.04925,0.00032198659
2.0,1.10425,0.049375,0.00032198659
2.0,1.104625,0.049625,0.00032198659
2.0,1.104875,0.0495,0.00032198659
2.0,1.1045,0.04925,0.00032198659
2.0,1.104625,0.04925,0.00032198659
2.0,1.104875,0.04925,0.00032198659
2.0,1.104875,0.049125,0.00032198659
2.0,1.105125,0.04925,0.00032198659
2.0,1.105375,0.049125,0.00032198659
2.0,1.10525,0.049125,0.00032198659
2.0,1.10525,0.04925,0.00032198659
2.0,1.10475,0.049125,0.00032198659
2.0,1.1045,0.049375,0.00032198659
2.0,1.104625,0.0495,0.00032198659
2.0,1.10425,0.049625,0.00032198659
2.0,1.10425,0.049625,0.00032198659
2.0,1.104125,0.049375,0.00032198659
2.0,1.104375,0.0495,0.00032198659
2.0,1.1045,0.049375,0.00032198659
2.0,1.10475,0.049375,0.00032198659
2.0,1.105,0.049375,0.00032198659
2.0,1.105,0.04925,0.00032198659
2.0,1.105125,0.04925,0.00032198659
2.0,1.105,0.04925,0.00032198659
2.0,1.10525,0.049375,0.00032198659
2.0,1.105375,0.04925,0.00032198659
2.0,1.105,0.04925,0.00032198659
2.0,1.104625,0.04925,0.00032198659
2.0,1.10475,0.04925,0.00032198659
2.0,1.1045,0.04925,0.00032198659
2.0,1.1045,0.049375,0.00032198659
2.0,1.1045,0.04925,0.00032198659
2.0,1.10475,0.04925,0.00032198659
2.0,1.1045,0.049375,0.00032198659
2.0,1.104625,0.049375,0.00032198659
2.0,1.10525,0.0495,0.00032198659
2.0,1.105125,0.049625,0.00032198659
2.0,1.105,0.049375,0.00032198659
2.0,1.105125,0.04925,0.00032198659
2.0,1.10475,0.049125,0.00032198659
2.0,1.104625,0.049125,0.00032198659
2.0,1.104875,0.04925,0.00032198659
2.0,1.10475,0.049125,0.00032198659
2.0,1.10475,0.049125,0.00032198659
2.0,1.1045,0.049375,0.00032198659
2.0,1.104375,0.049375,0.00032198659
2.0,1.1045,0.049375,0.00032198659
2.0,1.1045,0.0495,0.00032198659
2.0,1.1045,0.0495,0.00032198659
2.0,1.10425,0.049375,0.00032198659
2.0,1.104125,0.049375,0.00032198659
2.0,1.104875,0.0495,0.00032198659
2.0,1.104875,0.049375,0.00032198659
2.0,1.10475,0.049375,0.00032198659
2.0,1.104625,0.049375,0.00032198659
2.0,1.104625,0.04925,0.00032198659
2.0,1.1045,0.049125,0.00032198659
2.0,1.104875,0.049125,0.00032198659
2.0,1.105125,0.04925,0.00032198659
2.0,1.104625,0.049125,0.00032198659
2.0,1.1045,0.049,0.00032198659
2.0,1.10425,0.04925,0.00032198659
2.0,1.104625,0.04925,0.00032198659
2.0,1.105,0.049375,0.00032198659
2.0,1.105,0.049375,0.00032198659
2.0,1.1045,0.0495,0.00032198659
2.0,1.10425,0.04925,0.00032198659
2.0,1.1045,0.049375,0.00032198659
2.0,1.104875,0.04925,0.00032198659
2.0,1.104875,0.04925,0.00032198659
2.0,1.104375,0.049375,0.00032198659
2.0,1.104625,0.049375,0.00032198659
2.0,1.105,0.049125,0.00032198659
2.0,1.104875,0.049125,0.00032198659
2.0,1.105,0.04925,0.00032198659
2.0,1.105125,0.049125,0.00032198659
2.0,1.105,0.049125,0.00032198659
2.0,1.104625,0.04925,0.00032198659
2.0,1.1045,0.04925,0.00032198659
3.0,1.16125,0.037125,0.000321956351
3.0,1.160875,0.037,0.000321956351
3.0,1.160625,0.037375,0.000321956351
3.0,1.1605,0.037375,0.000321956351
3.0,1.1605,0.037375,0.000321956351
3.0,1.160625,0.037375,0.000321956351
3.0,1.160375,0.037125,0.000321956351
3.0,1.1605,0.037375,0.000321956351
3.0,1.1605,0.037375,0.000321956351
3.0,1.16075,0.037375,0.000321956351
3.0,1.16075,0.037625,0.000321956351
3.0,1.160875,0.0375,0.000321956351
3.0,1.16125,0.03725,0.000321956351
3.0,1.161125,0.037,0.000321956351
3.0,1.161125,0.036875,0.000321956351
3.0,1.161375,0.037125,0.000321956351
3.0,1.16175,0.037,0.000321956351
3.0,1.16125,0.037125,0.000321956351
3.0,1.16075,0.037,0.000321956351
3.0,1.1605,0.037,0.000321956351
3.0,1.16075,0.037,0.000321956351
3.0,1.160875,0.037375,0.000321956351
3.0,1.161,0.03725,0.000321956351
3.0,1.160625,0.036875,0.000321956351
3.0,1.160625,0.036875,0.000321956351
3.0,1.160625,0.037125,0.000321956351
3.0,1.161,0.037,0.000321956351
3.0,1.161,0.037125,0.000321956351
3.0,1.160875,0.037,0.000321956351
3.0,1.160875,0.037125,0.000321956351
3.0,1.160625,0.037,0.000321956351
3.0,1.160625,0.036875,0.000321956351
3.0,1.160875,0.037,0.000321956351
3.0,1.161125,0.036875,0.000321956351
3.0,1.160875,0.037,0.000321956351
3.0,1.160125,0.037125,0.000321956351
3.0,1.160625,0.037,0.000321956351
3.0,1.161125,0.037125,0.000321956351
3.0,1.161,0.03725,0.000321956351
3.0,1.160875,0.037,0.000321956351
3.0,1.1605,0.037,0.000321956351
3.0,1.1605,0.037,0.000321956351
3.0,1.1605,0.037125,0.000321956351
3.0,1.16075,0.037125,0.000321956351
3.0,1.161,0.037125,0.000321956351
3.0,1.161125,0.037,0.000321956351
3.0,1.161,0.037,0.000321956351
3.0,1.1605,0.036875,0.000321956351
3.0,1.16075,0.037,0.000321956351
3.0,1.161,0.037125,0.000321956351
3.0,1.160375,0.037,0.000321956351
3.0,1.160375,0.03725,0.000321956351
3.0,1.16025,0.037125,0.000321956351
3.0,1.160375,0.037125,0.000321956351
3.0,1.160375,0.037125,0.000321956351
3.0,1.160625,0.03725,0.000321956351
3.0,1.16075,0.037125,0.000321956351
3.0,1.16075,0.037125,0.000321956351
3.0,1.1605,0.037125,0.000321956351
3.0,1.160625,0.03725,0.000321956351
3.0,1.160875,0.037,0.000321956351
3.0,1.160875,0.037125,0.000321956351
3.0,1.160875,0.037125,0.000321956351
3.0,1.160625,0.036875,0.000321956351
3.0,1.160625,0.036875,0.000321956351
3.0,1.160625,0.036875,0.000321956351
3.0,1.161375,0.037125,0.000321956351
3.0,1.161375,0.036875,0.000321956351
3.0,1.160875,0.03725,0.000321956351
3.0,1.16075,0.037,0.000321956351
3.0,1.160625,0.03725,0.000321956351
3.0,1.16075,0.037375,0.000321956351
3.0,1.16075,0.03725,0.000321956351
3.0,1.16075,0.03725,0.000321956351
3.0,1.1605,0.03725,0.000321956351
3.0,1.160625,0.03725,0.000321956351
3.0,1.160625,0.0375,0.000321956351
3.0,1.16075,0.037125,0.000321956351
3.0,1.160875,0.037125,0.000321956351
3.0,1.161,0.037125,0.000321956351
3.0,1.161,0.037125,0.000321956351
3.0,1.161125,0.037,0.000321956351
3.0,1.16125,0.037,0.000321956351
3.0,1.16125,0.037,0.000321956351
3.0,1.161375,0.037,0.000321956351
3.0,1.161125,0.037125,0.000321956351
3.0,1.16075,0.037,0.000321956351
3.0,1.160625,0.037125,0.000321956351
3.0,1.16075,0.03725,0.000321956351
3.0,1.16075,0.03725,0.000321956351
3.0,1.1605,0.037125,0.000321956351
3.0,1.1605,0.037,0.000321956351
3.0,1.160375,0.037,0.000321956351
3.0,1.1605,0.037125,0.000321956351
3.0,1.16075,0.037125,0.000321956351
3.0,1.160625,0.037,0.000321956351
3.0,1.161,0.037,0.000321956351
3.0,1.16075,0.037,0.000321956351
3.0,1.160875,0.037,0.000321956351
3.0,1.161375,0.037125,0.000321956351
3.0,1.161,0.036875,0.000321956351
3.0,1.160875,0.037,0.000321956351
3.0,1.161,0.03725,0.000321956351
3.0,1.160625,0.037125,0.000321956351
3.0,1.160625,0.037,0.000321956351
3.0,1.160625,0.037,0.000321956351
3.0,1.161,0.03725,0.000321956351
3.0,1.160875,0.03725,0.000321956351
3.0,1.160625,0.037125,0.000321956351
3.0,1.161125,0.037125,0.000321956351
3.0,1.16125,0.037375,0.000321956351
3.0,1.161375,0.037375,0.000321956351
3.0,1.16125,0.037375,0.000321956351
3.0,1.161,0.037,0.000321956351
3.0,1.16125,0.037,0.000321956351
3.0,1.1615,0.036875,0.000321956351
3.0,1.1615,0.036875,0.000321956351
3.0,1.161125,0.037,0.000321956351
3.0,1.161,0.037125,0.000321956351
3.0,1.16075,0.037375,0.000321956351
3.0,1.160625,0.037125,0.000321956351
3.0,1.1605,0.037125,0.000321956351
3.0,1.1605,0.03725,0.000321956351
3.0,1.160625,0.037,0.000321956351
3.0,1.16075,0.037125,0.000321956351
3.0,1.161,0.037125,0.000321956351
3.0,1.161125,0.037375,0.000321956351
3.0,1.16125,0.037375,0.000321956351
3.0,1.161125,0.037125,0.000321956351
3.0,1.160875,0.03725,0.000321956351
3.0,1.161,0.037,0.000321956351
3.0,1.161125,0.037,0.000321956351
3.0,1.1615,0.036875,0.000321956351
3.0,1.16125,0.037,0.000321956351
3.0,1.16125,0.037,0.000321956351
3.0,1.160625,0.037125,0.000321956351
3.0,1.160625,0.037125,0.000321956351
3.0,1.16075,0.037125,0.000321956351
3.0,1.16075,0.03725,0.000321956351
3.0,1.161,0.03725,0.000321956351
3.0,1.161125,0.03725,0.000321956351
3.0,1.160375,0.03725,0.000321956351
3.0,1.160625,0.03725,0.000321956351
3.0,1.161125,0.037375,0.000321956351
3.0,1.16075,0.037625,0.000321956351
3.0,1.160875,0.03725,0.000321956351
3.0,1.161,0.037,0.000321956351
3.0,1.160625,0.036875,0.000321956351
3.0,1.161,0.037,0.000321956351
3.0,1.161125,0.037,0.000321956351
3.0,1.160875,0.037125,0.000321956351
