#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-06-07 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
2.0,1.103875,0.049,0.000321975735
2.0,1.104125,0.04925,0.000321975735
2.0,1.104125,0.049125,0.000321975735
2.0,1.104,0.049125,0.000321975735
2.0,1.104125,0.04925,0.000321975735
2.0,1.103625,0.049,0.000321975735
2.0,1.10375,0.04875,0.000321975735
2.0,1.104,0.048875,0.000321975735
2.0,1.104,0.049,0.000321975735
2.0,1.104375,0.048875,0.000321975735
2.0,1.10425,0.049,0.000321975735
2.0,1.103875,0.049,0.000321975735
2.0,1.103875,0.049,0.000321975735
2.0,1.103875,0.049,0.000321975735
2.0,1.103875,0.049125,0.000321975735
2.0,1.103875,0.049125,0.000321975735
2.0,1.1035,0.049,0.000321975735
2.0,1.1035,0.049,0.000321975735
2.0,1.103875,0.049125,0.000321975735
2.0,1.104,0.048875,0.000321975735
2.0,1.10375,0.048875,0.000321975735
2.0,1.10425,0.049125,0.000321975735
2.0,1.104,0.049,0.000321975735
2.0,1.104,0.048875,0.000321975735
2.0,1.1045,0.048875,0.000321975735
2.0,1.104625,0.049,0.000321975735
2.0,1.104375,0.049125,0.000321975735
2.0,1.104,0.049125,0.000321975735
2.0,1.104,0.048875,0.000321975735
2.0,1.104,0.048875,0.000321975735
2.0,1.10375,0.049,0.000321975735
2.0,1.1035,0.049125,0.000321975735
2.0,1.1035,0.049,0.000321975735
2.0,1.103375,0.049,0.000321975735
2.0,1.103875,0.04925,0.000321975735
2.0,1.1045,0.049125,0.000321975735
2.0,1.104125,0.04925,0.000321975735
2.0,1.103875,0.04925,0.000321975735
2.0,1.104,0.049,0.000321975735
2.0,1.103875,0.049,0.000321975735
2.0,1.103875,0.049,0.000321975735
2.0,1.104125,0.049,0.000321975735
2.0,1.104125,0.04875,0.000321975735
2.0,1.104125,0.049,0.000321975735
2.0,1.103625,0.049,0.000321975735
2.0,1.103625,0.049,0.000321975735
2.0,1.103625,0.04925,0.000321975735
2.0,1.103375,0.049125,0.000321975735
2.0,1.103625,0.049125,0.000321975735
2.0,1.103625,0.049,0.000321975735
2.0,1.103375,0.049125,0.000321975735
2.0,1.1035,0.04925,0.000321975735
2.0,1.103875,0.04925,0.000321975735
2.0,1.103875,0.049,0.000321975735
2.0,1.103875,0.049125,0.000321975735
2.0,1.10425,0.048875,0.000321975735
2.0,1.10425,0.04875,0.000321975735
2.0,1.104375,0.048875,0.000321975735
2.0,1.10475,0.049,0.000321975735
2.0,1.104625,0.048875,0.000321975735
2.0,1.1045,0.048875,0.000321975735
2.0,1.1045,0.048875,0.000321975735
2.0,1.10375,0.049,0.000321975735
2.0,1.10375,0.049125,0.000321975735
2.0,1.10375,0.04925,0.000321975735
2.0,1.103625,0.049125,0.000321975735
2.0,1.103375,0.049125,0.000321975735
2.0,1.103375,0.049125,0.000321975735
2.0,1.10375,0.04925,0.000321975735
2.0,1.104,0.049375,0.000321975735
2.0,1.104,0.049,0.000321975735
2.0,1.103875,0.049,0.000321975735
2.0,1.103875,0.049,0.000321975735
2.0,1.10375,0.049,0.000321975735
2.0,1.104375,0.049125,0.000321975735
2.0,1.1045,0.049,0.000321975735
2.0,1.104125,0.049,0.000321975735
2.0,1.104125,0.049,0.000321975735
2.0,1.103625,0.049,0.000321975735
2.0,1.103625,0.049,0.000321975735
2.0,1.10375,0.049125,0.000321975735
2.0,1.10375,0.04925,0.000321975735
2.0,1.1035,0.049125,0.000321975735
2.0,1.103375,0.049125,0.000321975735
2.0,1.1035,0.04925,0.000321975735
2.0,1.103875,0.049125,0.000321975735
2.0,1.10375,0.049,0.000321975735
2.0,1.103875,0.049,0.000321975735
2.0,1.104375,0.049,0.000321975735
2.0,1.104375,0.049,0.000321975735
2.0,1.10425,0.048875,0.000321975735
2.0,1.1045,0.049,0.000321975735
2.0,1.104125,0.049,0.000321975735
2.0,1.104125,0.049,0.000321975735
2.0,1.10425,0.049,0.000321975735
2.0,1.10425,0.048875,0.000321975735
2.0,1.1035,0.049,0.000321975735
2.0,1.103625,0.049125,0.000321975735
2.0,1.1035,0.049125,0.000321975735
2.0,1.103625,0.049125,0.000321975735
2.0,1.1035,0.04925,0.000321975735
2.0,1.103875,0.04925,0.000321975735
2.0,1.1045,0.049125,0.000321975735
2.0,1.104375,0.04925,0.000321975735
2.0,1.104125,0.049125,0.000321975735
2.0,1.103875,0.049,0.000321975735
2.0,1.103625,0.049,0.000321975735
2.0,1.10375,0.048875,0.000321975735
2.0,1.10425,0.048875,0.000321975735
2.0,1.10425,0.049,0.000321975735
2.0,1.10425,0.049,0.000321975735
2.0,1.10375,0.049,0.000321975735
2.0,1.10375,0.049,0.000321975735
2.0,1.1035,0.049,0.000321975735
2.0,1.103375,0.049125,0.000321975735
2.0,1.10375,0.04925,0.000321975735
2.0,1.10375,0.049125,0.000321975735
2.0,1.103875,0.04925,0.000321975735
2.0,1.104,0.049375,0.000321975735
2.0,1.104,0.04925,0.000321975735
2.0,1.104,0.04925,0.000321975735
2.0,1.104,0.049125,0.000321975735
2.0,1.104375,0.049125,0.000321975735
2.0,1.104125,0.049,0.000321975735
2.0,1.104375,0.049125,0.000321975735
2.0,1.1045,0.049,0.000321975735
2.0,1.1045,0.049,0.000321975735
2.0,1.104,0.049,0.000321975735
2.0,1.10375,0.049,0.000321975735
2.0,1.1035,0.049,0.000321975735
2.0,1.1035,0.049125,0.000321975735
2.0,1.10375,0.049125,0.000321975735
2.0,1.103875,0.049125,0.000321975735
2.0,1.1035,0.048875,0.000321975735
2.0,1.10375,0.049,0.000321975735
2.0,1.10425,0.049125,0.000321975735
2.0,1.103875,0.049125,0.000321975735
2.0,1.104,0.049125,0.000321975735
2.0,1.10375,0.048875,0.000321975735
2.0,1.104,0.048875,0.000321975735
2.0,1.104125,0.048875,0.000321975735
3.0,1.16025,0.03675,0.000322008476
3.0,1.160625,0.03675,0.000322008476
3.0,1.160375,0.037,0.000322008476
3.0,1.159875,0.037,0.000322008476
3.0,1.15975,0.036875,0.000322008476
3.0,1.159625,0.036875,0.000322008476
3.0,1.159875,0.037,0.000322008476
3.0,1.16,0.037125,0.000322008476
3.0,1.16,0.037125,0.000322008476
3.0,1.159375,0.037,0.000322008476
3.0,1.159375,0.037,0.000322008476
3.0,1.160375,0.037,0.000322008476
3.0,1.160375,0.037125,0.000322008476
3.0,1.160125,0.037,0.000322008476
3.0,1.160125,0.03675,0.000322008476
3.0,1.16025,0.036625,0.000322008476
3.0,1.16025,0.036625,0.000322008476
3.0,1.160125,0.036625,0.000322008476
3.0,1.160375,0.036625,0.000322008476
3.0,1.16025,0.03675,0.000322008476
3.0,1.16025,0.036875,0.000322008476
3.0,1.16,0.03675,0.000322008476
3.0,1.15975,0.037,0.000322008476
3.0,1.16,0.037125,0.000322008476
3.0,1.16,0.037,0.000322008476
3.0,1.160125,0.037,0.000322008476
3.0,1.159625,0.036875,0.000322008476
3.0,1.16,0.037125,0.000322008476
3.0,1.160375,0.037125,0.000322008476
3.0,1.160375,0.037125,0.000322008476
3.0,1.16025,0.036875,0.000322008476
3.0,1.160125,0.03675,0.000322008476
3.0,1.160125,0.03675,0.000322008476
3.0,1.160125,0.036625,0.000322008476
3.0,1.1605,0.036875,0.000322008476
3.0,1.160375,0.03675,0.000322008476
3.0,1.16,0.036875,0.000322008476
3.0,1.159875,0.036625,0.000322008476
3.0,1.16,0.036875,0.000322008476
3.0,1.160125,0.036875,0.000322008476
3.0,1.160125,0.036875,0.000322008476
3.0,1.159875,0.036875,0.000322008476
3.0,1.15975,0.037,0.000322008476
3.0,1.1595,0.036875,0.000322008476
3.0,1.159625,0.037,0.000322008476
3.0,1.16,0.037125,0.000322008476
3.0,1.16025,0.037,0.000322008476
3.0,1.1605,0.036875,0.000322008476
3.0,1.160625,0.03675,0.000322008476
3.0,1.16,0.03675,0.000322008476
3.0,1.16025,0.03675,0.000322008476
3.0,1.1605,0.03675,0.000322008476
3.0,1.160375,0.036625,0.000322008476
3.0,1.16025,0.03675,0.000322008476
3.0,1.159625,0.037,0.000322008476
3.0,1.159375,0.036875,0.000322008476
3.0,1.15975,0.036875,0.000322008476
3.0,1.15975,0.036875,0.000322008476
3.0,1.16,0.036875,0.000322008476
3.0,1.159875,0.037,0.000322008476
3.0,1.159375,0.037,0.000322008476
3.0,1.159625,0.03725,0.000322008476
3.0,1.159875,0.037375,0.000322008476
3.0,1.16,0.037125,0.000322008476
3.0,1.160375,0.037,0.000322008476
3.0,1.160125,0.03675,0.000322008476
3.0,1.159875,0.03675,0.000322008476
3.0,1.160125,0.036625,0.000322008476
3.0,1.16025,0.03675,0.000322008476
3.0,1.160125,0.036875,0.000322008476
3.0,1.16,0.037125,0.000322008476
3.0,1.159625,0.037125,0.000322008476
3.0,1.159625,0.037125,0.000322008476
3.0,1.159625,0.037125,0.000322008476
3.0,1.159875,0.037125,0.000322008476
3.0,1.159875,0.037,0.000322008476
3.0,1.159875,0.036875,0.000322008476
3.0,1.160125,0.036875,0.000322008476
3.0,1.160375,0.036875,0.000322008476
3.0,1.160125,0.037,0.000322008476
3.0,1.16,0.037,0.000322008476
3.0,1.16,0.037,0.000322008476
3.0,1.16025,0.03675,0.000322008476
3.0,1.160375,0.03675,0.000322008476
3.0,1.160375,0.03675,0.000322008476
3.0,1.16075,0.03675,0.000322008476
3.0,1.1605,0.03675,0.000322008476
3.0,1.16,0.03675,0.000322008476
3.0,1.15975,0.036875,0.000322008476
3.0,1.15975,0.036875,0.000322008476
3.0,1.159625,0.037,0.000322008476
3.0,1.159375,0.037,0.000322008476
3.0,1.1595,0.036875,0.000322008476
3.0,1.15975,0.036875,0.000322008476
3.0,1.160125,0.037,0.000322008476
3.0,1.160375,0.037,0.000322008476
3.0,1.159875,0.037,0.000322008476
3.0,1.160125,0.036875,0.000322008476
3.0,1.1605,0.03675,0.000322008476
3.0,1.160125,0.036625,0.000322008476
3.0,1.1605,0.03675,0.000322008476
3.0,1.160625,0.036625,0.000322008476
3.0,1.16025,0.03675,0.000322008476
3.0,1.15975,0.03675,0.000322008476
3.0,1.1595,0.037,0.000322008476
3.0,1.1595,0.037,0.000322008476
3.0,1.1595,0.037125,0.000322008476
3.0,1.15975,0.036875,0.000322008476
3.0,1.159625,0.037125,0.000322008476
3.0,1.159875,0.037,0.000322008476
3.0,1.159875,0.037125,0.000322008476
3.0,1.160125,0.037,0.000322008476
3.0,1.160375,0.037,0.000322008476
3.0,1.16,0.037,0.000322008476
3.0,1.16,0.036875,0.000322008476
3.0,1.160125,0.037,0.000322008476
3.0,1.160125,0.03675,0.000322008476
3.0,1.160375,0.03675,0.000322008476
3.0,1.160625,0.03675,0.000322008476
3.0,1.16025,0.037,0.000322008476
3.0,1.16,0.037125,0.000322008476
3.0,1.16,0.037125,0.000322008476
3.0,1.159875,0.037125,0.000322008476
3.0,1.159875,0.037,0.000322008476
3.0,1.16,0.036875,0.000322008476
3.0,1.160125,0.036875,0.000322008476
3.0,1.159875,0.03675,0.000322008476
3.0,1.159625,0.037125,0.000322008476
3.0,1.160125,0.037125,0.000322008476
3.0,1.16,0.037,0.000322008476
3.0,1.16025,0.037125,0.000322008476
3.0,1.160125,0.036875,0.000322008476
3.0,1.15975,0.036875,0.000322008476
3.0,1.16,0.03675,0.000322008476
3.0,1.16,0.036875,0.000322008476
3.0,1.160125,0.036625,0.000322008476
3.0,1.16,0.036625,0.000322008476
3.0,1.16,0.036875,0.000322008476
3.0,1.159875,0.036875,0.000322008476
3.0,1.159625,0.037,0.000322008476
3.0,1.159875,0.037,0.000322008476
3.0,1.16,0.037125,0.000322008476
3.0,1.15975,0.03725,0.000322008476
3.0,1.16,0.036875,0.000322008476
3.0,1.16025,0.03725,0.000322008476
3.0,1.160875,0.037,0.000322008476
3.0,1.160375,0.036875,0.000322008476
3.0,1.1605,0.03675,0.000322008476
3.0,1.16025,0.03675,0.000322008476
3.0,1.16,0.036875,0.000322008476
3.0,1.160125,0.03675,0.000322008476
3.0,1.16025,0.036875,0.000322008476
3.0,1.16025,0.036625,0.000322008476
3.0,1.16025,0.037,0.000322008476
