#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-06-07 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
2.0,1.102125,0.04925,0.000322096224
2.0,1.102375,0.049125,0.000322096224
2.0,1.10275,0.049125,0.000322096224
2.0,1.102875,0.049125,0.000322096224
2.0,1.1025,0.049,0.000322096224
2.0,1.10225,0.04925,0.000322096224
2.0,1.102,0.04925,0.000322096224
2.0,1.101875,0.04925,0.000322096224
2.0,1.102375,0.049125,0.000322096224
2.0,1.102,0.049125,0.000322096224
2.0,1.102,0.049375,0.000322096224
2.0,1.10225,0.049375,0.000322096224
2.0,1.102375,0.0495,0.000322096224
2.0,1.10225,0.049375,0.000322096224
2.0,1.10275,0.04925,0.000322096224
2.0,1.102875,0.049125,0.000322096224
2.0,1.102875,0.049,0.000322096224
2.0,1.1025,0.049,0.000322096224
2.0,1.102625,0.04925,0.000322096224
2.0,1.103,0.04925,0.000322096224
2.0,1.1025,0.049,0.000322096224
2.0,1.102375,0.049125,0.000322096224
2.0,1.102,0.04925,0.000322096224
2.0,1.102,0.049375,0.000322096224
2.0,1.10225,0.049375,0.000322096224
2.0,1.102625,0.049375,0.000322096224
2.0,1.102375,0.04925,0.000322096224
2.0,1.102125,0.049375,0.000322096224
2.0,1.10225,0.049375,0.000322096224
2.0,1.102625,0.049375,0.000322096224
2.0,1.103,0.049625,0.000322096224
2.0,1.10275,0.04925,0.000322096224
2.0,1.102375,0.049125,0.000322096224
2.0,1.102375,0.049125,0.000322096224
2.0,1.10225,0.048875,0.000322096224
2.0,1.103,0.049,0.000322096224
2.0,1.103375,0.049125,0.000322096224
2.0,1.103125,0.049125,0.000322096224
2.0,1.1025,0.04925,0.000322096224
2.0,1.102125,0.0495,0.000322096224
2.0,1.102,0.0495,0.000322096224
2.0,1.1025,0.0495,0.000322096224
2.0,1.1025,0.04925,0.000322096224
2.0,1.102125,0.049125,0.000322096224
2.0,1.102,0.049125,0.000322096224
2.0,1.102625,0.0495,0.000322096224
2.0,1.10275,0.0495,0.000322096224
2.0,1.102875,0.049625,0.000322096224
2.0,1.102875,0.049375,0.000322096224
2.0,1.102875,0.049375,0.000322096224
2.0,1.102625,0.049125,0.000322096224
2.0,1.10275,0.049,0.000322096224
2.0,1.103,0.048875,0.000322096224
2.0,1.103125,0.049,0.000322096224
2.0,1.10275,0.049125,0.000322096224
2.0,1.102,0.04925,0.000322096224
2.0,1.102,0.049375,0.000322096224
2.0,1.102375,0.04925,0.000322096224
2.0,1.102375,0.04925,0.000322096224
2.0,1.102,0.04925,0.000322096224
2.0,1.102375,0.049375,0.000322096224
2.0,1.102375,0.0495,0.000322096224
2.0,1.1025,0.049375,0.000322096224
2.0,1.1025,0.04925,0.000322096224
2.0,1.102375,0.049,0.000322096224
2.0,1.102375,0.049,0.000322096224
2.0,1.102625,0.049125,0.000322096224
2.0,1.1025,0.049125,0.000322096224
2.0,1.102875,0.049125,0.000322096224
2.0,1.10325,0.049125,0.000322096224
2.0,1.103125,0.049,0.000322096224
2.0,1.10225,0.049,0.000322096224
2.0,1.102375,0.049125,0.000322096224
2.0,1.1025,0.049375,0.000322096224
2.0,1.102375,0.0495,0.000322096224
2.0,1.10225,0.049375,0.000322096224
2.0,1.10225,0.04925,0.000322096224
2.0,1.10225,0.049125,0.000322096224
2.0,1.102375,0.049375,0.000322096224
2.0,1.1025,0.04925,0.000322096224
2.0,1.102625,0.049375,0.000322096224
2.0,1.102625,0.049375,0.000322096224
2.0,1.102625,0.04925,0.000322096224
2.0,1.10275,0.049,0.000322096224
2.0,1.1025,0.049,0.000322096224
2.0,1.1025,0.049125,0.000322096224
2.0,1.102625,0.04925,0.000322096224
2.0,1.1025,0.049125,0.000322096224
2.0,1.102125,0.049125,0.000322096224
2.0,1.102375,0.049125,0.000322096224
2.0,1.1025,0.049125,0.000322096224
2.0,1.10275,0.049375,0.000322096224
2.0,1.102625,0.049375,0.000322096224
2.0,1.102,0.04925,0.000322096224
2.0,1.102125,0.04925,0.000322096224
2.0,1.102875,0.049375,0.000322096224
2.0,1.102875,0.0495,0.000322096224
2.0,1.102875,0.04925,0.000322096224
2.0,1.103,0.04925,0.000322096224
2.0,1.10275,0.049,0.000322096224
2.0,1.103,0.049125,0.000322096224
2.0,1.102875,0.049,0.000322096224
2.0,1.10275,0.04925,0.000322096224
2.0,1.10275,0.049,0.000322096224
2.0,1.103,0.049125,0.000322096224
2.0,1.10275,0.049,0.000322096224
2.0,1.102125,0.049125,0.000322096224
2.0,1.10225,0.04925,0.000322096224
2.0,1.10225,0.049125,0.000322096224
2.0,1.102125,0.04925,0.000322096224
2.0,1.102125,0.049125,0.000322096224
2.0,1.102375,0.049375,0.000322096224
2.0,1.102625,0.0495,0.000322096224
2.0,1.102625,0.049125,0.000322096224
2.0,1.1025,0.049125,0.000322096224
2.0,1.10225,0.049375,0.000322096224
2.0,1.1025,0.049125,0.000322096224
2.0,1.102375,0.049125,0.000322096224
2.0,1.1025,0.049125,0.000322096224
2.0,1.103,0.049,0.000322096224
2.0,1.10275,0.048875,0.000322096224
2.0,1.1025,0.04925,0.000322096224
2.0,1.102,0.04925,0.000322096224
2.0,1.1025,0.049125,0.000322096224
2.0,1.1025,0.049375,0.000322096224
2.0,1.102125,0.0495,0.000322096224
2.0,1.101875,0.049375,0.000322096224
2.0,1.101875,0.04925,0.000322096224
2.0,1.10225,0.049125,0.000322096224
2.0,1.10275,0.049125,0.000322096224
2.0,1.10275,0.049125,0.000322096224
2.0,1.103,0.049375,0.000322096224
2.0,1.1025,0.049375,0.000322096224
2.0,1.1025,0.049125,0.000322096224
2.0,1.102625,0.049125,0.000322096224
2.0,1.103,0.04925,0.000322096224
2.0,1.102875,0.049125,0.000322096224
2.0,1.10275,0.049,0.000322096224
2.0,1.1025,0.049125,0.000322096224
2.0,1.1025,0.049375,0.000322096224
2.0,1.102125,0.04925,0.000322096224
2.0,1.102,0.04925,0.000322096224
2.0,1.10175,0.049125,0.000322096224
2.0,1.102,0.049,0.000322096224
2.0,1.102375,0.0495,0.000322096224
3.0,1.158625,0.036875,0.000322039617
3.0,1.158875,0.036875,0.000322039617
3.0,1.15875,0.036875,0.000322039617
3.0,1.1585,0.03675,0.000322039617
3.0,1.159375,0.03675,0.000322039617
3.0,1.15925,0.03675,0.000322039617
3.0,1.159125,0.036625,0.000322039617
3.0,1.15875,0.036875,0.000322039617
3.0,1.15875,0.036875,0.000322039617
3.0,1.1585,0.036625,0.000322039617
3.0,1.158375,0.03675,0.000322039617
3.0,1.158,0.03675,0.000322039617
3.0,1.158,0.036875,0.000322039617
3.0,1.158625,0.037125,0.000322039617
3.0,1.158875,0.037,0.000322039617
3.0,1.159,0.03725,0.000322039617
3.0,1.158875,0.037,0.000322039617
3.0,1.158875,0.037,0.000322039617
3.0,1.159125,0.036625,0.000322039617
3.0,1.159,0.03675,0.000322039617
3.0,1.158875,0.036625,0.000322039617
3.0,1.1595,0.03675,0.000322039617
3.0,1.159375,0.03675,0.000322039617
3.0,1.15875,0.03675,0.000322039617
3.0,1.15875,0.03675,0.000322039617
3.0,1.15875,0.03675,0.000322039617
3.0,1.15875,0.036875,0.000322039617
3.0,1.158625,0.036625,0.000322039617
3.0,1.1585,0.03675,0.000322039617
3.0,1.158625,0.036875,0.000322039617
3.0,1.1585,0.036875,0.000322039617
3.0,1.15825,0.036875,0.000322039617
3.0,1.158875,0.03725,0.000322039617
3.0,1.158875,0.037,0.000322039617
3.0,1.1585,0.036875,0.000322039617
3.0,1.15875,0.03675,0.000322039617
3.0,1.1585,0.036875,0.000322039617
3.0,1.15875,0.03675,0.000322039617
3.0,1.158875,0.03675,0.000322039617
3.0,1.159,0.03675,0.000322039617
3.0,1.159,0.036875,0.000322039617
3.0,1.158875,0.036875,0.000322039617
3.0,1.158625,0.036875,0.000322039617
3.0,1.158625,0.03675,0.000322039617
3.0,1.158375,0.036875,0.000322039617
3.0,1.158375,0.037,0.000322039617
3.0,1.1585,0.03675,0.000322039617
3.0,1.158375,0.036875,0.000322039617
3.0,1.1585,0.037,0.000322039617
3.0,1.1585,0.037125,0.000322039617
3.0,1.15875,0.037,0.000322039617
3.0,1.159375,0.037,0.000322039617
3.0,1.159,0.03675,0.000322039617
3.0,1.158875,0.03675,0.000322039617
3.0,1.15925,0.03675,0.000322039617
3.0,1.15925,0.03675,0.000322039617
3.0,1.15925,0.03675,0.000322039617
3.0,1.15925,0.03675,0.000322039617
3.0,1.159,0.036875,0.000322039617
3.0,1.158625,0.037,0.000322039617
3.0,1.15825,0.037,0.000322039617
3.0,1.158125,0.037,0.000322039617
3.0,1.15825,0.036875,0.000322039617
3.0,1.15825,0.036875,0.000322039617
3.0,1.158375,0.036875,0.000322039617
3.0,1.158375,0.037,0.000322039617
3.0,1.158875,0.03725,0.000322039617
3.0,1.158875,0.037,0.000322039617
3.0,1.15875,0.037,0.000322039617
3.0,1.158875,0.036875,0.000322039617
3.0,1.15875,0.03675,0.000322039617
3.0,1.159125,0.03675,0.000322039617
3.0,1.15925,0.0365,0.000322039617
3.0,1.15925,0.0365,0.000322039617
3.0,1.159,0.036625,0.000322039617
3.0,1.158625,0.03675,0.000322039617
3.0,1.158375,0.036875,0.000322039617
3.0,1.158625,0.03675,0.000322039617
3.0,1.158875,0.037125,0.000322039617
3.0,1.159,0.036875,0.000322039617
3.0,1.158625,0.036875,0.000322039617
3.0,1.15875,0.037,0.000322039617
3.0,1.15875,0.037,0.000322039617
3.0,1.159125,0.037,0.000322039617
3.0,1.159125,0.03675,0.000322039617
3.0,1.15925,0.03675,0.000322039617
3.0,1.15875,0.036625,0.000322039617
3.0,1.158375,0.03675,0.000322039617
3.0,1.158875,0.036875,0.000322039617
3.0,1.158875,0.036875,0.000322039617
3.0,1.159375,0.036625,0.000322039617
3.0,1.159,0.036875,0.000322039617
3.0,1.158625,0.03675,0.000322039617
3.0,1.158625,0.037,0.000322039617
3.0,1.158625,0.037,0.000322039617
3.0,1.15875,0.037125,0.000322039617
3.0,1.158375,0.037,0.000322039617
3.0,1.15825,0.036625,0.000322039617
3.0,1.15875,0.037,0.000322039617
3.0,1.15875,0.03675,0.000322039617
3.0,1.15875,0.037,0.000322039617
3.0,1.159,0.03675,0.000322039617
3.0,1.159125,0.036875,0.000322039617
3.0,1.15875,0.036875,0.000322039617
3.0,1.159,0.03675,0.000322039617
3.0,1.159,0.03675,0.000322039617
3.0,1.159,0.03675,0.000322039617
3.0,1.15925,0.036625,0.000322039617
3.0,1.159125,0.036875,0.000322039617
3.0,1.158625,0.03675,0.000322039617
3.0,1.15875,0.03675,0.000322039617
3.0,1.159,0.037,0.000322039617
3.0,1.158875,0.037125,0.000322039617
3.0,1.158375,0.036875,0.000322039617
3.0,1.1585,0.036875,0.000322039617
3.0,1.158625,0.037,0.000322039617
3.0,1.158875,0.036875,0.000322039617
3.0,1.158875,0.037,0.000322039617
3.0,1.15875,0.03675,0.000322039617
3.0,1.159,0.036625,0.000322039617
3.0,1.159,0.03675,0.000322039617
3.0,1.159,0.03675,0.000322039617
3.0,1.15925,0.036625,0.000322039617
3.0,1.159375,0.036625,0.000322039617
3.0,1.159,0.036625,0.000322039617
3.0,1.158375,0.03675,0.000322039617
3.0,1.15825,0.036625,0.000322039617
3.0,1.158125,0.036875,0.000322039617
3.0,1.158625,0.037,0.000322039617
3.0,1.1585,0.036875,0.000322039617
3.0,1.15825,0.036875,0.000322039617
3.0,1.1585,0.037,0.000322039617
3.0,1.159125,0.037125,0.000322039617
3.0,1.158625,0.037125,0.000322039617
3.0,1.158625,0.037125,0.000322039617
3.0,1.159,0.037,0.000322039617
3.0,1.158875,0.036875,0.000322039617
3.0,1.158875,0.03675,0.000322039617
3.0,1.159125,0.03675,0.000322039617
3.0,1.159125,0.036625,0.000322039617
3.0,1.159125,0.03675,0.000322039617
3.0,1.159125,0.03675,0.000322039617
3.0,1.15875,0.037125,0.000322039617
3.0,1.15875,0.037125,0.000322039617
3.0,1.158625,0.03725,0.000322039617
3.0,1.158875,0.037125,0.000322039617
3.0,1.158625,0.037,0.000322039617
3.0,1.15875,0.036875,0.000322039617
3.0,1.158875,0.037,0.000322039617
3.0,1.1585,0.037125,0.000322039617
3.0,1.15875,0.037,0.000322039617
3.0,1.159,0.037125,0.000322039617
3.0,1.158875,0.036875,0.000322039617
3.0,1.158875,0.036625,0.000322039617
