#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-06-07 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
0.0,0.992625,0.078375,0.000322021253
0.0,0.992625,0.078375,0.000322021253
0.0,0.992625,0.0785,0.000322021253
0.0,0.992125,0.0785,0.000322021253
0.0,0.99225,0.0785,0.000322021253
0.0,0.99225,0.078625,0.000322021253
0.0,0.992,0.07875,0.000322021253
0.0,0.991625,0.078625,0.000322021253
0.0,0.991875,0.078375,0.000322021253
0.0,0.99225,0.078375,0.000322021253
0.0,0.99275,0.078375,0.000322021253
0.0,0.993,0.078375,0.000322021253
0.0,0.992625,0.078625,0.000322021253
0.0,0.992625,0.078625,0.000322021253
0.0,0.992625,0.078625,0.000322021253
0.0,0.992375,0.078375,0.000322021253
0.0,0.992375,0.078375,0.000322021253
0.0,0.992625,0.07825,0.000322021253
0.0,0.992875,0.078125,0.000322021253
0.0,0.992625,0.07825,0.000322021253
0.0,0.9925,0.078625,0.000322021253
0.0,0.9925,0.078625,0.000322021253
0.0,0.99225,0.0785,0.000322021253
0.0,0.99225,0.078625,0.000322021253
0.0,0.992125,0.0785,0.000322021253
0.0,0.99225,0.078375,0.000322021253
0.0,0.99225,0.0785,0.000322021253
0.0,0.99225,0.078375,0.000322021253
0.0,0.992125,0.078375,0.000322021253
0.0,0.992125,0.078375,0.000322021253
0.0,0.992375,0.0785,0.000322021253
0.0,0.99225,0.078375,0.000322021253
0.0,0.99225,0.078375,0.000322021253
0.0,0.9925,0.07825,0.000322021253
0.0,0.993,0.07825,0.000322021253
0.0,0.992625,0.07825,0.000322021253
0.0,0.992125,0.078375,0.000322021253
0.0,0.99225,0.0785,0.000322021253
0.0,0.992,0.078625,0.000322021253
0.0,0.992,0.0785,0.000322021253
0.0,0.992125,0.078375,0.000322021253
0.0,0.991875,0.078375,0.000322021253
0.0,0.99225,0.078375,0.000322021253
0.0,0.9925,0.078375,0.000322021253
0.0,0.9925,0.078375,0.000322021253
0.0,0.9925,0.078375,0.000322021253
0.0,0.992625,0.078375,0.000322021253
0.0,0.99275,0.078375,0.000322021253
0.0,0.992375,0.07825,0.000322021253
0.0,0.99225,0.07825,0.000322021253
0.0,0.9925,0.078375,0.000322021253
0.0,0.99275,0.078125,0.000322021253
0.0,0.9925,0.078125,0.000322021253
0.0,0.99225,0.07825,0.000322021253
0.0,0.99225,0.0785,0.000322021253
0.0,0.991875,0.0785,0.000322021253
0.0,0.992,0.078625,0.000322021253
0.0,0.99175,0.078625,0.000322021253
0.0,0.992125,0.0785,0.000322021253
0.0,0.99275,0.078625,0.000322021253
0.0,0.992625,0.07875,0.000322021253
0.0,0.992625,0.0785,0.000322021253
0.0,0.992375,0.0785,0.000322021253
0.0,0.992375,0.078625,0.000322021253
0.0,0.99275,0.0785,0.000322021253
0.0,0.992375,0.078375,0.000322021253
0.0,0.99225,0.078375,0.000322021253
0.0,0.9925,0.078375,0.000322021253
0.0,0.992625,0.07825,0.000322021253
0.0,0.9925,0.078375,0.000322021253
0.0,0.992375,0.0785,0.000322021253
0.0,0.992375,0.078375,0.000322021253
0.0,0.992125,0.078625,0.000322021253
0.0,0.991875,0.078625,0.000322021253
0.0,0.992125,0.0785,0.000322021253
0.0,0.99225,0.0785,0.000322021253
0.0,0.992375,0.0785,0.000322021253
0.0,0.992375,0.0785,0.000322021253
0.0,0.99225,0.0785,0.000322021253
0.0,0.99225,0.0785,0.000322021253
0.0,0.99275,0.078625,0.000322021253
0.0,0.992625,0.078375,0.000322021253
0.0,0.992625,0.078375,0.000322021253
0.0,0.992875,0.078375,0.000322021253
0.0,0.9925,0.07825,0.000322021253
0.0,0.9925,0.07825,0.000322021253
0.0,0.992125,0.07825,0.000322021253
0.0,0.99175,0.078375,0.000322021253
0.0,0.992,0.0785,0.000322021253
0.0,0.991625,0.0785,0.000322021253
0.0,0.99175,0.0785,0.000322021253
0.0,0.991375,0.078625,0.000322021253
0.0,0.991625,0.078625,0.000322021253
0.0,0.991875,0.0785,0.000322021253
0.0,0.991875,0.0785,0.000322021253
0.0,0.992375,0.078625,0.000322021253
0.0,0.992875,0.078625,0.000322021253
0.0,0.99275,0.0785,0.000322021253
0.0,0.992,0.07825,0.000322021253
0.0,0.99225,0.07825,0.000322021253
0.0,0.992625,0.078375,0.000322021253
0.0,0.992625,0.0785,0.000322021253
0.0,0.992875,0.0785,0.000322021253
0.0,0.992375,0.07875,0.000322021253
0.0,0.9925,0.078625,0.000322021253
0.0,0.9925,0.078625,0.000322021253
0.0,0.99225,0.078625,0.000322021253
0.0,0.99225,0.0785,0.000322021253
0.0,0.992125,0.078375,0.000322021253
1.0,1.046,0.06325,0.000321975298
1.0,1.046,0.06325,0.000321975298
1.0,1.046,0.063375,0.000321975298
1.0,1.045875,0.063375,0.000321975298
1.0,1.045875,0.063375,0.000321975298
1.0,1.046125,0.063375,0.000321975298
1.0,1.046125,0.063125,0.000321975298
1.0,1.046375,0.062875,0.000321975298
1.0,1.046375,0.062875,0.000321975298
1.0,1.046625,0.062875,0.000321975298
1.0,1.047,0.062625,0.000321975298
1.0,1.046625,0.062875,0.000321975298
1.0,1.0465,0.063,0.000321975298
1.0,1.046,0.063125,0.000321975298
1.0,1.04575,0.063125,0.000321975298
1.0,1.046125,0.06325,0.000321975298
1.0,1.046375,0.063125,0.000321975298
1.0,1.046125,0.063125,0.000321975298
1.0,1.046,0.063125,0.000321975298
1.0,1.04625,0.06325,0.000321975298
1.0,1.046125,0.063125,0.000321975298
1.0,1.046125,0.063125,0.000321975298
1.0,1.046625,0.063,0.000321975298
1.0,1.046375,0.062875,0.000321975298
1.0,1.046375,0.062875,0.000321975298
1.0,1.046625,0.06275,0.000321975298
1.0,1.04675,0.062625,0.000321975298
1.0,1.046875,0.062875,0.000321975298
1.0,1.046375,0.062875,0.000321975298
1.0,1.046,0.063125,0.000321975298
1.0,1.046125,0.063,0.000321975298
1.0,1.046,0.063125,0.000321975298
1.0,1.04625,0.06325,0.000321975298
1.0,1.046,0.063,0.000321975298
1.0,1.046125,0.063,0.000321975298
1.0,1.04625,0.06325,0.000321975298
1.0,1.046375,0.063,0.000321975298
1.0,1.04625,0.062875,0.000321975298
1.0,1.046625,0.063125,0.000321975298
1.0,1.046625,0.063,0.000321975298
1.0,1.0465,0.062875,0.000321975298
1.0,1.0465,0.062875,0.000321975298
1.0,1.046375,0.062875,0.000321975298
1.0,1.046375,0.062875,0.000321975298
1.0,1.0465,0.062875,0.000321975298
1.0,1.046125,0.062875,0.000321975298
1.0,1.046,0.063,0.000321975298
1.0,1.045875,0.063125,0.000321975298
1.0,1.046125,0.06325,0.000321975298
1.0,1.046,0.063125,0.000321975298
1.0,1.04575,0.063,0.000321975298
1.0,1.046,0.063,0.000321975298
1.0,1.0465,0.06325,0.000321975298
1.0,1.0465,0.06325,0.000321975298
1.0,1.04625,0.063125,0.000321975298
1.0,1.04625,0.063,0.000321975298
1.0,1.046125,0.063,0.000321975298
1.0,1.046125,0.063,0.000321975298
1.0,1.04625,0.062875,0.000321975298
1.0,1.04675,0.062875,0.000321975298
1.0,1.046875,0.063,0.000321975298
1.0,1.046625,0.063125,0.000321975298
1.0,1.04625,0.062875,0.000321975298
1.0,1.046125,0.063,0.000321975298
1.0,1.04625,0.063,0.000321975298
1.0,1.046375,0.063125,0.000321975298
1.0,1.046,0.063125,0.000321975298
1.0,1.04575,0.063125,0.000321975298
1.0,1.04575,0.063125,0.000321975298
1.0,1.04625,0.063125,0.000321975298
1.0,1.0465,0.06325,0.000321975298
1.0,1.0465,0.063125,0.000321975298
1.0,1.046125,0.063,0.000321975298
1.0,1.046125,0.063,0.000321975298
1.0,1.046375,0.06275,0.000321975298
1.0,1.046875,0.06275,0.000321975298
1.0,1.04675,0.062875,0.000321975298
1.0,1.0465,0.063,0.000321975298
1.0,1.04625,0.063,0.000321975298
1.0,1.04625,0.062875,0.000321975298
1.0,1.046,0.062875,0.000321975298
1.0,1.046125,0.063125,0.000321975298
1.0,1.04625,0.06325,0.000321975298
1.0,1.046,0.063125,0.000321975298
1.0,1.046125,0.063,0.000321975298
1.0,1.046375,0.063125,0.000321975298
1.0,1.046625,0.063375,0.000321975298
1.0,1.0465,0.06325,0.000321975298
1.0,1.04625,0.063,0.000321975298
1.0,1.04625,0.063,0.000321975298
1.0,1.04625,0.063,0.000321975298
1.0,1.0465,0.063125,0.000321975298
1.0,1.046875,0.063,0.000321975298
1.0,1.046625,0.063,0.000321975298
1.0,1.0465,0.063,0.000321975298
1.0,1.046125,0.063,0.000321975298
1.0,1.04625,0.062875,0.000321975298
1.0,1.045875,0.063,0.000321975298
1.0,1.046125,0.063125,0.000321975298
1.0,1.046125,0.06325,0.000321975298
1.0,1.045875,0.063125,0.000321975298
1.0,1.046125,0.063125,0.000321975298
1.0,1.04625,0.063375,0.000321975298
1.0,1.046375,0.0635,0.000321975298
1.0,1.0465,0.063375,0.000321975298
1.0,1.0465,0.063375,0.000321975298
1.0,1.0465,0.063125,0.000321975298
1.0,1.04675,0.062875,0.000321975298
1.0,1.046625,0.062875,0.000321975298
1.0,1.046375,0.063,0.000321975298
1.0,1.046625,0.063,0.000321975298
1.0,1.046625,0.063,0.000321975298
1.0,1.04625,0.063125,0.000321975298
1.0,1.04625,0.063,0.000321975298
1.0,1.046125,0.063125,0.000321975298
1.0,1.046125,0.063,0.000321975298
1.0,1.04625,0.063,0.000321975298
1.0,1.046,0.063,0.000321975298
1.0,1.0465,0.063125,0.000321975298
1.0,1.046375,0.063125,0.000321975298
1.0,1.046375,0.063125,0.000321975298
1.0,1.046375,0.06325,0.000321975298
1.0,1.046375,0.06325,0.000321975298
1.0,1.046125,0.062875,0.000321975298
1.0,1.046375,0.06275,0.000321975298
1.0,1.046375,0.062875,0.000321975298
1.0,1.046875,0.062875,0.000321975298
1.0,1.046625,0.062875,0.000321975298
1.0,1.046375,0.062875,0.000321975298
1.0,1.046125,0.06275,0.000321975298
1.0,1.046125,0.063,0.000321975298
1.0,1.04625,0.06325,0.000321975298
1.0,1.046625,0.06325,0.000321975298
1.0,1.046375,0.06325,0.000321975298
1.0,1.0465,0.063,0.000321975298
1.0,1.04625,0.06325,0.000321975298
1.0,1.046625,0.063375,0.000321975298
1.0,1.0465,0.063,0.000321975298
1.0,1.0465,0.063,0.000321975298
1.0,1.046375,0.063125,0.000321975298
1.0,1.046625,0.063125,0.000321975298
1.0,1.0465,0.063,0.000321975298
1.0,1.046625,0.062875,0.000321975298
1.0,1.046875,0.063,0.000321975298
1.0,1.04675,0.062875,0.000321975298
1.0,1.046125,0.063,0.000321975298
1.0,1.04625,0.063,0.000321975298
1.0,1.046375,0.063125,0.000321975298
1.0,1.0465,0.06325,0.000321975298
1.0,1.04625,0.063125,0.000321975298
1.0,1.04625,0.063125,0.000321975298
1.0,1.046,0.063125,0.000321975298
1.0,1.0465,0.063125,0.000321975298
1.0,1.04675,0.063125,0.000321975298
1.0,1.04675,0.063125,0.000321975298
1.0,1.0465,0.062875,0.000321975298
1.0,1.046625,0.06275,0.000321975298
1.0,1.0465,0.063125,0.000321975298
1.0,1.046375,0.063,0.000321975298
1.0,1.046375,0.062875,0.000321975298
1.0,1.046625,0.062875,0.000321975298
1.0,1.046625,0.062875,0.000321975298
1.0,1.046375,0.063125,0.000321975298
1.0,1.045875,0.063,0.000321975298
1.0,1.0455,0.06325,0.000321975298
1.0,1.046125,0.06325,0.000321975298
1.0,1.046375,0.063125,0.000321975298
1.0,1.04575,0.063,0.000321975298
1.0,1.045875,0.063125,0.000321975298
2.0,1.10125,0.048875,0.000321963191
2.0,1.101375,0.049125,0.000321963191
2.0,1.1015,0.049125,0.000321963191
2.0,1.101875,0.04925,0.000321963191
2.0,1.101875,0.049125,0.000321963191
2.0,1.101875,0.049125,0.000321963191
2.0,1.10175,0.04875,0.000321963191
2.0,1.102,0.04875,0.000321963191
2.0,1.102,0.04875,0.000321963191
2.0,1.102125,0.048875,0.000321963191
2.0,1.102,0.048875,0.000321963191
2.0,1.102,0.048875,0.000321963191
2.0,1.101625,0.049,0.000321963191
2.0,1.10125,0.048875,0.000321963191
2.0,1.10125,0.048875,0.000321963191
2.0,1.101375,0.049125,0.000321963191
2.0,1.101125,0.048875,0.000321963191
2.0,1.10125,0.049125,0.000321963191
2.0,1.10175,0.049125,0.000321963191
2.0,1.101875,0.049,0.000321963191
2.0,1.10175,0.04875,0.000321963191
2.0,1.101625,0.04875,0.000321963191
2.0,1.10175,0.048875,0.000321963191
2.0,1.101625,0.048875,0.000321963191
2.0,1.101625,0.048875,0.000321963191
2.0,1.101625,0.048875,0.000321963191
2.0,1.101875,0.048875,0.000321963191
2.0,1.102,0.04875,0.000321963191
2.0,1.1015,0.048625,0.000321963191
2.0,1.101375,0.049125,0.000321963191
2.0,1.1015,0.048875,0.000321963191
2.0,1.101625,0.049,0.000321963191
2.0,1.101375,0.049,0.000321963191
2.0,1.10125,0.049,0.000321963191
2.0,1.10125,0.049125,0.000321963191
2.0,1.101625,0.049,0.000321963191
2.0,1.10175,0.04925,0.000321963191
2.0,1.10125,0.049125,0.000321963191
2.0,1.101625,0.049125,0.000321963191
2.0,1.101625,0.048875,0.000321963191
2.0,1.101625,0.048875,0.000321963191
2.0,1.10175,0.048875,0.000321963191
2.0,1.102125,0.048875,0.000321963191
2.0,1.102125,0.048875,0.000321963191
2.0,1.10175,0.048875,0.000321963191
2.0,1.101125,0.048875,0.000321963191
2.0,1.100875,0.049,0.000321963191
2.0,1.101125,0.049,0.000321963191
2.0,1.101375,0.049,0.000321963191
2.0,1.101375,0.048875,0.000321963191
2.0,1.101125,0.048875,0.000321963191
2.0,1.101375,0.049,0.000321963191
2.0,1.102,0.049,0.000321963191
2.0,1.101875,0.04925,0.000321963191
2.0,1.1015,0.049125,0.000321963191
2.0,1.1015,0.049,0.000321963191
2.0,1.1015,0.049,0.000321963191
2.0,1.1015,0.049,0.000321963191
2.0,1.1015,0.04875,0.000321963191
2.0,1.10225,0.048875,0.000321963191
2.0,1.102125,0.04875,0.000321963191
2.0,1.102,0.048625,0.000321963191
2.0,1.1015,0.04875,0.000321963191
2.0,1.10125,0.048875,0.000321963191
2.0,1.1015,0.049125,0.000321963191
2.0,1.1015,0.049125,0.000321963191
2.0,1.101625,0.049,0.000321963191
2.0,1.101375,0.049,0.000321963191
2.0,1.10175,0.049125,0.000321963191
2.0,1.101875,0.04925,0.000321963191
2.0,1.1015,0.048875,0.000321963191
2.0,1.10175,0.048875,0.000321963191
2.0,1.102125,0.049,0.000321963191
2.0,1.102125,0.049,0.000321963191
2.0,1.101875,0.048875,0.000321963191
2.0,1.10175,0.048875,0.000321963191
2.0,1.101625,0.04875,0.000321963191
2.0,1.101875,0.04875,0.000321963191
2.0,1.102,0.04875,0.000321963191
2.0,1.10175,0.04875,0.000321963191
2.0,1.101625,0.048875,0.000321963191
2.0,1.101625,0.049125,0.000321963191
2.0,1.101625,0.049125,0.000321963191
2.0,1.101375,0.049,0.000321963191
2.0,1.1015,0.049,0.000321963191
2.0,1.101375,0.049,0.000321963191
2.0,1.101375,0.049,0.000321963191
2.0,1.1015,0.048875,0.000321963191
2.0,1.10175,0.048875,0.000321963191
2.0,1.10175,0.048875,0.000321963191
2.0,1.102,0.048875,0.000321963191
2.0,1.101625,0.04875,0.000321963191
2.0,1.10175,0.048875,0.000321963191
2.0,1.101875,0.048875,0.000321963191
2.0,1.1015,0.048625,0.000321963191
2.0,1.10125,0.04875,0.000321963191
2.0,1.101625,0.048875,0.000321963191
2.0,1.101625,0.048875,0.000321963191
2.0,1.101625,0.049,0.000321963191
2.0,1.1015,0.048875,0.000321963191
2.0,1.1015,0.049,0.000321963191
2.0,1.101625,0.049,0.000321963191
2.0,1.1015,0.049125,0.000321963191
2.0,1.10125,0.048875,0.000321963191
2.0,1.101375,0.049125,0.000321963191
2.0,1.101375,0.049125,0.000321963191
2.0,1.1015,0.049,0.000321963191
2.0,1.101625,0.04875,0.000321963191
2.0,1.101875,0.04875,0.000321963191
2.0,1.1025,0.04875,0.000321963191
2.0,1.1025,0.049,0.000321963191
2.0,1.101875,0.048875,0.000321963191
2.0,1.10125,0.04925,0.000321963191
2.0,1.10125,0.049,0.000321963191
2.0,1.101625,0.049125,0.000321963191
2.0,1.101625,0.049,0.000321963191
2.0,1.101125,0.049,0.000321963191
2.0,1.10125,0.048875,0.000321963191
2.0,1.10175,0.04925,0.000321963191
2.0,1.101875,0.04925,0.000321963191
2.0,1.101875,0.04925,0.000321963191
2.0,1.10175,0.049125,0.000321963191
2.0,1.10175,0.049125,0.000321963191
2.0,1.102,0.049125,0.000321963191
2.0,1.102,0.04875,0.000321963191
2.0,1.10175,0.048875,0.000321963191
2.0,1.102375,0.048875,0.000321963191
2.0,1.102,0.048875,0.000321963191
2.0,1.101375,0.048875,0.000321963191
2.0,1.101375,0.049125,0.000321963191
2.0,1.101375,0.04875,0.000321963191
2.0,1.1015,0.049,0.000321963191
2.0,1.10125,0.049125,0.000321963191
2.0,1.10125,0.048875,0.000321963191
2.0,1.10125,0.048875,0.000321963191
2.0,1.1015,0.049,0.000321963191
2.0,1.10175,0.049,0.000321963191
2.0,1.102125,0.049,0.000321963191
2.0,1.102125,0.049,0.000321963191
2.0,1.101875,0.04875,0.000321963191
2.0,1.1015,0.048875,0.000321963191
2.0,1.1015,0.048625,0.000321963191
2.0,1.101625,0.04875,0.000321963191
2.0,1.101875,0.048625,0.000321963191
2.0,1.10175,0.04875,0.000321963191
2.0,1.101875,0.049,0.000321963191
2.0,1.1015,0.049125,0.000321963191
2.0,1.101625,0.049,0.000321963191
2.0,1.101375,0.048875,0.000321963191
2.0,1.101375,0.049125,0.000321963191
2.0,1.101125,0.049,0.000321963191
2.0,1.10125,0.049125,0.000321963191
2.0,1.10175,0.049125,0.000321963191
2.0,1.10175,0.04875,0.000321963191
2.0,1.10175,0.04875,0.000321963191
2.0,1.101625,0.048875,0.000321963191
2.0,1.10175,0.04875,0.000321963191
2.0,1.1015,0.04875,0.000321963191
2.0,1.10125,0.048625,0.000321963191
2.0,1.101875,0.048875,0.000321963191
2.0,1.101875,0.048875,0.000321963191
2.0,1.101625,0.048875,0.000321963191
2.0,1.101375,0.049,0.000321963191
2.0,1.101375,0.049,0.000321963191
2.0,1.101125,0.049,0.000321963191
2.0,1.101375,0.049125,0.000321963191
2.0,1.101625,0.049,0.000321963191
2.0,1.101625,0.049,0.000321963191
2.0,1.10175,0.048875,0.000321963191
3.0,1.157375,0.037,0.000321926811
3.0,1.157375,0.036875,0.000321926811
3.0,1.157625,0.037,0.000321926811
3.0,1.157875,0.036875,0.000321926811
3.0,1.157625,0.036625,0.000321926811
3.0,1.157375,0.036875,0.000321926811
3.0,1.15775,0.036625,0.000321926811
3.0,1.15775,0.03675,0.000321926811
3.0,1.15775,0.03675,0.000321926811
3.0,1.15775,0.03675,0.000321926811
3.0,1.15725,0.036875,0.000321926811
3.0,1.1575,0.037,0.000321926811
3.0,1.157625,0.037,0.000321926811
3.0,1.157625,0.037,0.000321926811
3.0,1.1575,0.036875,0.000321926811
3.0,1.15725,0.037,0.000321926811
3.0,1.157625,0.036875,0.000321926811
3.0,1.15775,0.037125,0.000321926811
3.0,1.157375,0.036875,0.000321926811
3.0,1.157375,0.03675,0.000321926811
3.0,1.15775,0.036875,0.000321926811
3.0,1.15775,0.036625,0.000321926811
3.0,1.157875,0.036625,0.000321926811
3.0,1.158,0.0365,0.000321926811
3.0,1.158,0.03675,0.000321926811
3.0,1.158,0.03675,0.000321926811
3.0,1.15775,0.036625,0.000321926811
3.0,1.1575,0.036875,0.000321926811
3.0,1.157125,0.037,0.000321926811
3.0,1.157375,0.036875,0.000321926811
3.0,1.15725,0.037,0.000321926811
3.0,1.15725,0.03675,0.000321926811
3.0,1.157,0.037,0.000321926811
3.0,1.15725,0.036875,0.000321926811
3.0,1.157375,0.037,0.000321926811
3.0,1.1575,0.036875,0.000321926811
3.0,1.157625,0.036875,0.000321926811
3.0,1.15775,0.03675,0.000321926811
3.0,1.157625,0.036625,0.000321926811
3.0,1.15775,0.036625,0.000321926811
3.0,1.15775,0.036625,0.000321926811
3.0,1.158,0.036625,0.000321926811
3.0,1.15775,0.036625,0.000321926811
3.0,1.157125,0.03675,0.000321926811
3.0,1.157,0.036875,0.000321926811
3.0,1.157,0.036875,0.000321926811
3.0,1.15725,0.03675,0.000321926811
3.0,1.15725,0.03675,0.000321926811
3.0,1.157375,0.036625,0.000321926811
3.0,1.157125,0.036875,0.000321926811
3.0,1.157375,0.036875,0.000321926811
3.0,1.1575,0.036875,0.000321926811
3.0,1.1575,0.037,0.000321926811
3.0,1.1575,0.03675,0.000321926811
3.0,1.1575,0.03675,0.000321926811
3.0,1.15775,0.036625,0.000321926811
3.0,1.157875,0.03675,0.000321926811
3.0,1.157875,0.03675,0.000321926811
3.0,1.158375,0.0365,0.000321926811
3.0,1.15775,0.0365,0.000321926811
3.0,1.157375,0.0365,0.000321926811
3.0,1.157,0.036625,0.000321926811
3.0,1.15725,0.036875,0.000321926811
3.0,1.157375,0.036875,0.000321926811
3.0,1.157125,0.036875,0.000321926811
3.0,1.157125,0.03675,0.000321926811
3.0,1.15775,0.037,0.000321926811
3.0,1.158,0.037,0.000321926811
3.0,1.157875,0.037,0.000321926811
3.0,1.1575,0.036875,0.000321926811
3.0,1.157875,0.03675,0.000321926811
3.0,1.157375,0.036625,0.000321926811
3.0,1.157375,0.036625,0.000321926811
3.0,1.157375,0.036625,0.000321926811
3.0,1.157875,0.036625,0.000321926811
3.0,1.158125,0.036625,0.000321926811
3.0,1.15775,0.03675,0.000321926811
3.0,1.156875,0.03675,0.000321926811
3.0,1.15725,0.03675,0.000321926811
3.0,1.157375,0.037,0.000321926811
3.0,1.1575,0.036875,0.000321926811
3.0,1.157125,0.036875,0.000321926811
3.0,1.157,0.036875,0.000321926811
3.0,1.1575,0.037,0.000321926811
3.0,1.1575,0.036875,0.000321926811
3.0,1.157125,0.036875,0.000321926811
3.0,1.157375,0.037,0.000321926811
3.0,1.1575,0.03675,0.000321926811
3.0,1.1575,0.036625,0.000321926811
3.0,1.1575,0.036625,0.000321926811
3.0,1.15775,0.0365,0.000321926811
3.0,1.15825,0.03675,0.000321926811
3.0,1.158125,0.036625,0.000321926811
3.0,1.158125,0.036625,0.000321926811
3.0,1.157375,0.036875,0.000321926811
3.0,1.157375,0.03675,0.000321926811
3.0,1.157375,0.036875,0.000321926811
3.0,1.157125,0.037,0.000321926811
3.0,1.15725,0.037,0.000321926811
3.0,1.15725,0.036875,0.000321926811
3.0,1.157375,0.036875,0.000321926811
3.0,1.1575,0.03675,0.000321926811
3.0,1.1575,0.03675,0.000321926811
3.0,1.15775,0.036875,0.000321926811
3.0,1.1575,0.036625,0.000321926811
3.0,1.1575,0.036625,0.000321926811
3.0,1.157625,0.036625,0.000321926811
3.0,1.15775,0.036625,0.000321926811
3.0,1.158,0.03675,0.000321926811
3.0,1.158125,0.036875,0.000321926811
3.0,1.15775,0.03675,0.000321926811
3.0,1.1575,0.036875,0.000321926811
3.0,1.1575,0.03675,0.000321926811
3.0,1.15775,0.037,0.000321926811
3.0,1.157375,0.036875,0.000321926811
3.0,1.157375,0.03675,0.000321926811
3.0,1.1575,0.036875,0.000321926811
3.0,1.15775,0.036875,0.000321926811
3.0,1.157625,0.037,0.000321926811
3.0,1.157625,0.036875,0.000321926811
3.0,1.15775,0.036875,0.000321926811
3.0,1.15775,0.036625,0.000321926811
3.0,1.1575,0.036625,0.000321926811
3.0,1.1575,0.036875,0.000321926811
3.0,1.158125,0.036625,0.000321926811
3.0,1.158125,0.03675,0.000321926811
3.0,1.15775,0.03675,0.000321926811
3.0,1.1575,0.03675,0.000321926811
3.0,1.1575,0.037,0.000321926811
3.0,1.157625,0.036875,0.000321926811
3.0,1.1575,0.036875,0.000321926811
3.0,1.15725,0.03675,0.000321926811
3.0,1.15725,0.03675,0.000321926811
3.0,1.157125,0.03675,0.000321926811
3.0,1.15725,0.03675,0.000321926811
3.0,1.157125,0.036875,0.000321926811
3.0,1.1575,0.03675,0.000321926811
3.0,1.1575,0.036625,0.000321926811
3.0,1.1575,0.036625,0.000321926811
3.0,1.157375,0.036375,0.000321926811
3.0,1.157375,0.036625,0.000321926811
3.0,1.157875,0.03675,0.000321926811
3.0,1.158125,0.03675,0.000321926811
3.0,1.15775,0.036875,0.000321926811
3.0,1.156875,0.037,0.000321926811
3.0,1.157,0.037,0.000321926811
3.0,1.157125,0.037125,0.000321926811
3.0,1.15725,0.03725,0.000321926811
3.0,1.157375,0.03675,0.000321926811
3.0,1.157375,0.03675,0.000321926811
3.0,1.157625,0.037,0.000321926811
