#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-06-07 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
0.0,0.995375,0.07975,0.000321798318
0.0,0.995375,0.0795,0.000321798318
0.0,0.995375,0.079375,0.000321798318
0.0,0.994875,0.079375,0.000321798318
0.0,0.994875,0.0795,0.000321798318
0.0,0.994875,0.0795,0.000321798318
0.0,0.995125,0.0795,0.000321798318
0.0,0.995,0.0795,0.000321798318
0.0,0.994875,0.079625,0.000321798318
0.0,0.9945,0.079625,0.000321798318
0.0,0.994625,0.07925,0.000321798318
0.0,0.994875,0.0795,0.000321798318
0.0,0.99475,0.07975,0.000321798318
0.0,0.994625,0.079625,0.000321798318
0.0,0.99475,0.079625,0.000321798318
0.0,0.995,0.07975,0.000321798318
0.0,0.99525,0.07975,0.000321798318
0.0,0.995,0.079625,0.000321798318
0.0,0.994875,0.079625,0.000321798318
0.0,0.995125,0.0795,0.000321798318
0.0,0.994875,0.07925,0.000321798318
0.0,0.994875,0.07925,0.000321798318
0.0,0.995125,0.079375,0.000321798318
0.0,0.995,0.079375,0.000321798318
0.0,0.99525,0.0795,0.000321798318
0.0,0.995,0.079625,0.000321798318
0.0,0.9945,0.0795,0.000321798318
0.0,0.99475,0.07975,0.000321798318
0.0,0.994375,0.07975,0.000321798318
0.0,0.9945,0.079625,0.000321798318
0.0,0.99425,0.0795,0.000321798318
0.0,0.9945,0.0795,0.000321798318
0.0,0.994875,0.079625,0.000321798318
0.0,0.99525,0.079875,0.000321798318
0.0,0.9955,0.079625,0.000321798318
0.0,0.99525,0.079375,0.000321798318
1.0,1.049,0.06375,0.000321969914
1.0,1.049,0.064,0.000321969914
1.0,1.04925,0.063875,0.000321969914
1.0,1.049375,0.063875,0.000321969914
1.0,1.049125,0.06375,0.000321969914
1.0,1.048875,0.06375,0.000321969914
1.0,1.049125,0.063875,0.000321969914
1.0,1.04925,0.064125,0.000321969914
1.0,1.04925,0.064125,0.000321969914
1.0,1.049375,0.063875,0.000321969914
1.0,1.049625,0.063875,0.000321969914
1.0,1.049625,0.063625,0.000321969914
1.0,1.04925,0.063625,0.000321969914
1.0,1.0495,0.063625,0.000321969914
1.0,1.049625,0.06375,0.000321969914
1.0,1.0495,0.06375,0.000321969914
1.0,1.048875,0.06375,0.000321969914
1.0,1.04875,0.06375,0.000321969914
1.0,1.048875,0.06375,0.000321969914
1.0,1.04875,0.064,0.000321969914
1.0,1.04875,0.064,0.000321969914
1.0,1.048375,0.06375,0.000321969914
1.0,1.048625,0.063875,0.000321969914
1.0,1.048875,0.06375,0.000321969914
1.0,1.048875,0.06375,0.000321969914
1.0,1.049375,0.06375,0.000321969914
1.0,1.0495,0.063875,0.000321969914
1.0,1.049375,0.063875,0.000321969914
1.0,1.04925,0.063625,0.000321969914
1.0,1.049125,0.063625,0.000321969914
1.0,1.049375,0.063625,0.000321969914
1.0,1.0495,0.063625,0.000321969914
1.0,1.049,0.063625,0.000321969914
1.0,1.04875,0.06375,0.000321969914
1.0,1.048625,0.063875,0.000321969914
1.0,1.04875,0.064,0.000321969914
1.0,1.04875,0.063875,0.000321969914
1.0,1.048875,0.06375,0.000321969914
1.0,1.049,0.063625,0.000321969914
1.0,1.048875,0.063875,0.000321969914
1.0,1.04925,0.064,0.000321969914
1.0,1.04925,0.064,0.000321969914
1.0,1.0495,0.064,0.000321969914
1.0,1.0495,0.063875,0.000321969914
1.0,1.0495,0.063625,0.000321969914
1.0,1.04925,0.063625,0.000321969914
1.0,1.04925,0.06375,0.000321969914
1.0,1.049625,0.0635,0.000321969914
1.0,1.0495,0.063625,0.000321969914
1.0,1.049375,0.06375,0.000321969914
1.0,1.049125,0.0635,0.000321969914
1.0,1.048875,0.0635,0.000321969914
1.0,1.048625,0.06375,0.000321969914
1.0,1.048875,0.064,0.000321969914
1.0,1.048875,0.06375,0.000321969914
1.0,1.04875,0.063625,0.000321969914
1.0,1.049125,0.06375,0.000321969914
1.0,1.049125,0.06375,0.000321969914
1.0,1.049125,0.063875,0.000321969914
1.0,1.04925,0.063875,0.000321969914
1.0,1.049375,0.06375,0.000321969914
1.0,1.049125,0.0635,0.000321969914
1.0,1.049125,0.063625,0.000321969914
1.0,1.049375,0.0635,0.000321969914
1.0,1.049375,0.0635,0.000321969914
1.0,1.049625,0.0635,0.000321969914
1.0,1.049375,0.06375,0.000321969914
1.0,1.049125,0.06375,0.000321969914
1.0,1.049,0.063875,0.000321969914
1.0,1.048875,0.064,0.000321969914
1.0,1.04875,0.063875,0.000321969914
1.0,1.048625,0.063625,0.000321969914
1.0,1.048625,0.063625,0.000321969914
1.0,1.048625,0.063625,0.000321969914
1.0,1.04925,0.06375,0.000321969914
1.0,1.049375,0.064,0.000321969914
1.0,1.049375,0.064,0.000321969914
1.0,1.0495,0.06375,0.000321969914
1.0,1.04925,0.06375,0.000321969914
1.0,1.04875,0.063625,0.000321969914
1.0,1.049125,0.063625,0.000321969914
1.0,1.049125,0.063625,0.000321969914
1.0,1.0495,0.063625,0.000321969914
1.0,1.04925,0.0635,0.000321969914
1.0,1.048625,0.063625,0.000321969914
1.0,1.048875,0.063875,0.000321969914
1.0,1.048875,0.06375,0.000321969914
1.0,1.049125,0.063875,0.000321969914
1.0,1.048875,0.063875,0.000321969914
1.0,1.048875,0.063875,0.000321969914
1.0,1.049,0.063875,0.000321969914
1.0,1.049125,0.064,0.000321969914
1.0,1.049125,0.064,0.000321969914
1.0,1.049125,0.063875,0.000321969914
1.0,1.049375,0.06375,0.000321969914
1.0,1.049375,0.063625,0.000321969914
1.0,1.049125,0.063625,0.000321969914
1.0,1.04925,0.063625,0.000321969914
1.0,1.0495,0.06375,0.000321969914
1.0,1.049125,0.063625,0.000321969914
1.0,1.049,0.06375,0.000321969914
1.0,1.048625,0.063875,0.000321969914
1.0,1.049,0.064,0.000321969914
1.0,1.049,0.063875,0.000321969914
1.0,1.04875,0.06375,0.000321969914
1.0,1.04875,0.06375,0.000321969914
1.0,1.04875,0.063875,0.000321969914
1.0,1.04875,0.063875,0.000321969914
1.0,1.049125,0.064,0.000321969914
1.0,1.048875,0.064,0.000321969914
1.0,1.0495,0.063875,0.000321969914
1.0,1.0495,0.06375,0.000321969914
1.0,1.049125,0.063625,0.000321969914
1.0,1.049125,0.063625,0.000321969914
1.0,1.049625,0.063625,0.000321969914
1.0,1.04925,0.06375,0.000321969914
1.0,1.049375,0.063875,0.000321969914
1.0,1.04875,0.064,0.000321969914
1.0,1.048625,0.063875,0.000321969914
1.0,1.0485,0.063875,0.000321969914
1.0,1.04875,0.063875,0.000321969914
1.0,1.04875,0.063875,0.000321969914
1.0,1.04875,0.063875,0.000321969914
1.0,1.048875,0.06375,0.000321969914
1.0,1.049125,0.063875,0.000321969914
1.0,1.04925,0.063875,0.000321969914
1.0,1.049375,0.064,0.000321969914
1.0,1.04925,0.063625,0.000321969914
1.0,1.0495,0.0635,0.000321969914
1.0,1.049125,0.063625,0.000321969914
1.0,1.0495,0.063625,0.000321969914
1.0,1.049375,0.06375,0.000321969914
1.0,1.04925,0.06375,0.000321969914
1.0,1.049,0.063875,0.000321969914
1.0,1.048875,0.06375,0.000321969914
1.0,1.048875,0.06375,0.000321969914
1.0,1.04875,0.064,0.000321969914
1.0,1.049125,0.063875,0.000321969914
1.0,1.049125,0.063875,0.000321969914
1.0,1.049,0.06375,0.000321969914
1.0,1.049125,0.06375,0.000321969914
1.0,1.0495,0.063875,0.000321969914
1.0,1.049375,0.063875,0.000321969914
1.0,1.049625,0.06375,0.000321969914
1.0,1.049375,0.0635,0.000321969914
1.0,1.048875,0.0635,0.000321969914
1.0,1.04925,0.06375,0.000321969914
1.0,1.04975,0.06375,0.000321969914
1.0,1.049625,0.06375,0.000321969914
1.0,1.049375,0.06375,0.000321969914
1.0,1.049,0.06375,0.000321969914
1.0,1.049125,0.063625,0.000321969914
1.0,1.049125,0.06375,0.000321969914
1.0,1.049125,0.06375,0.000321969914
1.0,1.049125,0.06375,0.000321969914
1.0,1.04875,0.06375,0.000321969914
1.0,1.0485,0.06375,0.000321969914
1.0,1.048875,0.06375,0.000321969914
1.0,1.049125,0.06375,0.000321969914
1.0,1.049125,0.064,0.000321969914
1.0,1.049375,0.063875,0.000321969914
1.0,1.04975,0.06375,0.000321969914
1.0,1.04925,0.063875,0.000321969914
1.0,1.049125,0.06375,0.000321969914
1.0,1.049375,0.063625,0.000321969914
1.0,1.049625,0.063625,0.000321969914
1.0,1.049375,0.06375,0.000321969914
1.0,1.049125,0.06375,0.000321969914
1.0,1.049,0.063625,0.000321969914
2.0,1.104125,0.04975,0.000321760133
2.0,1.1045,0.05,0.000321760133
2.0,1.104625,0.05,0.000321760133
2.0,1.104625,0.05,0.000321760133
2.0,1.104625,0.049875,0.000321760133
2.0,1.104625,0.049625,0.000321760133
2.0,1.10475,0.049625,0.000321760133
2.0,1.105,0.049625,0.000321760133
2.0,1.105,0.049625,0.000321760133
2.0,1.105125,0.0495,0.000321760133
2.0,1.1045,0.049625,0.000321760133
2.0,1.104125,0.04975,0.000321760133
2.0,1.1045,0.049625,0.000321760133
2.0,1.10475,0.049875,0.000321760133
2.0,1.104375,0.05,0.000321760133
2.0,1.104375,0.049875,0.000321760133
2.0,1.10425,0.04975,0.000321760133
2.0,1.103875,0.049875,0.000321760133
2.0,1.10425,0.049875,0.000321760133
2.0,1.1045,0.04975,0.000321760133
2.0,1.1045,0.0495,0.000321760133
2.0,1.104625,0.04975,0.000321760133
2.0,1.104375,0.0495,0.000321760133
2.0,1.105,0.049625,0.000321760133
2.0,1.105,0.049625,0.000321760133
2.0,1.105,0.049625,0.000321760133
2.0,1.10475,0.0495,0.000321760133
2.0,1.10475,0.049625,0.000321760133
2.0,1.10475,0.049375,0.000321760133
2.0,1.10475,0.049625,0.000321760133
2.0,1.1045,0.049875,0.000321760133
2.0,1.1045,0.05,0.000321760133
2.0,1.104,0.049875,0.000321760133
2.0,1.104,0.049875,0.000321760133
2.0,1.104125,0.05,0.000321760133
2.0,1.10475,0.05,0.000321760133
2.0,1.104875,0.049875,0.000321760133
2.0,1.104625,0.049625,0.000321760133
2.0,1.10475,0.0495,0.000321760133
2.0,1.10475,0.0495,0.000321760133
2.0,1.105,0.049625,0.000321760133
2.0,1.105,0.049625,0.000321760133
2.0,1.105125,0.049875,0.000321760133
2.0,1.10475,0.04975,0.000321760133
2.0,1.10475,0.04975,0.000321760133
2.0,1.1045,0.04975,0.000321760133
2.0,1.1045,0.04975,0.000321760133
2.0,1.1045,0.049875,0.000321760133
2.0,1.1045,0.049875,0.000321760133
2.0,1.1045,0.04975,0.000321760133
2.0,1.104375,0.04975,0.000321760133
2.0,1.104625,0.049875,0.000321760133
2.0,1.104625,0.049875,0.000321760133
2.0,1.10475,0.049625,0.000321760133
2.0,1.1045,0.04975,0.000321760133
2.0,1.104375,0.0495,0.000321760133
2.0,1.104875,0.0495,0.000321760133
2.0,1.104875,0.0495,0.000321760133
2.0,1.105,0.049625,0.000321760133
2.0,1.104875,0.049625,0.000321760133
2.0,1.104625,0.04975,0.000321760133
2.0,1.104625,0.049625,0.000321760133
2.0,1.104375,0.049625,0.000321760133
2.0,1.104125,0.049875,0.000321760133
2.0,1.104375,0.04975,0.000321760133
2.0,1.10425,0.04975,0.000321760133
2.0,1.103875,0.04975,0.000321760133
2.0,1.104,0.049875,0.000321760133
2.0,1.104125,0.049875,0.000321760133
2.0,1.104375,0.04975,0.000321760133
2.0,1.104625,0.04975,0.000321760133
2.0,1.10475,0.04975,0.000321760133
2.0,1.1045,0.049625,0.000321760133
2.0,1.1045,0.049625,0.000321760133
2.0,1.104625,0.04975,0.000321760133
2.0,1.10475,0.049625,0.000321760133
2.0,1.104875,0.0495,0.000321760133
2.0,1.10475,0.049625,0.000321760133
2.0,1.1045,0.04975,0.000321760133
2.0,1.104,0.049875,0.000321760133
2.0,1.104125,0.04975,0.000321760133
2.0,1.104375,0.04975,0.000321760133
2.0,1.104375,0.049625,0.000321760133
2.0,1.10425,0.04975,0.000321760133
2.0,1.10425,0.04975,0.000321760133
2.0,1.10475,0.05,0.000321760133
2.0,1.10475,0.04975,0.000321760133
2.0,1.1045,0.049875,0.000321760133
2.0,1.104375,0.05,0.000321760133
2.0,1.104375,0.05,0.000321760133
2.0,1.10475,0.049625,0.000321760133
2.0,1.105,0.049625,0.000321760133
2.0,1.105,0.049625,0.000321760133
2.0,1.10475,0.049625,0.000321760133
2.0,1.104625,0.049625,0.000321760133
2.0,1.104625,0.049625,0.000321760133
2.0,1.104375,0.04975,0.000321760133
2.0,1.104,0.05,0.000321760133
2.0,1.104125,0.049875,0.000321760133
2.0,1.104375,0.04975,0.000321760133
2.0,1.104125,0.049875,0.000321760133
2.0,1.104375,0.05,0.000321760133
2.0,1.1045,0.05,0.000321760133
2.0,1.104625,0.04975,0.000321760133
2.0,1.10475,0.049875,0.000321760133
2.0,1.10475,0.049875,0.000321760133
2.0,1.10425,0.049625,0.000321760133
2.0,1.10425,0.049625,0.000321760133
2.0,1.104625,0.049625,0.000321760133
2.0,1.105,0.04975,0.000321760133
2.0,1.104875,0.049875,0.000321760133
2.0,1.1045,0.04975,0.000321760133
2.0,1.104125,0.049625,0.000321760133
2.0,1.104125,0.04975,0.000321760133
2.0,1.104125,0.049875,0.000321760133
2.0,1.1045,0.049875,0.000321760133
2.0,1.104375,0.04975,0.000321760133
2.0,1.104375,0.04975,0.000321760133
2.0,1.104625,0.05,0.000321760133
2.0,1.10475,0.049875,0.000321760133
2.0,1.104625,0.04975,0.000321760133
2.0,1.104625,0.04975,0.000321760133
2.0,1.104375,0.04975,0.000321760133
2.0,1.104125,0.0495,0.000321760133
2.0,1.1045,0.0495,0.000321760133
2.0,1.104625,0.049625,0.000321760133
2.0,1.104875,0.04975,0.000321760133
2.0,1.104375,0.04975,0.000321760133
2.0,1.104375,0.0495,0.000321760133
2.0,1.104375,0.04975,0.000321760133
2.0,1.104375,0.04975,0.000321760133
2.0,1.10425,0.04975,0.000321760133
2.0,1.104125,0.049875,0.000321760133
2.0,1.104125,0.049625,0.000321760133
2.0,1.10425,0.04975,0.000321760133
2.0,1.1045,0.05,0.000321760133
2.0,1.10425,0.049875,0.000321760133
2.0,1.1045,0.049625,0.000321760133
2.0,1.1045,0.049625,0.000321760133
2.0,1.10425,0.0495,0.000321760133
2.0,1.104625,0.049625,0.000321760133
2.0,1.10475,0.049625,0.000321760133
2.0,1.104875,0.049625,0.000321760133
2.0,1.10475,0.049625,0.000321760133
2.0,1.104875,0.04975,0.000321760133
2.0,1.104375,0.04975,0.000321760133
2.0,1.104375,0.04975,0.000321760133
2.0,1.1045,0.049875,0.000321760133
2.0,1.1045,0.049875,0.000321760133
2.0,1.10425,0.049875,0.000321760133
2.0,1.104,0.049625,0.000321760133
2.0,1.10425,0.04975,0.000321760133
2.0,1.10425,0.049875,0.000321760133
2.0,1.1045,0.049875,0.000321760133
2.0,1.1045,0.049875,0.000321760133
2.0,1.10475,0.049875,0.000321760133
2.0,1.104875,0.049875,0.000321760133
2.0,1.10475,0.0495,0.000321760133
2.0,1.104625,0.04975,0.000321760133
2.0,1.104375,0.049625,0.000321760133
2.0,1.10475,0.049625,0.000321760133
2.0,1.104625,0.04975,0.000321760133
2.0,1.104625,0.04975,0.000321760133
2.0,1.104375,0.04975,0.000321760133
2.0,1.104625,0.049875,0.000321760133
2.0,1.104625,0.049875,0.000321760133
2.0,1.1045,0.049875,0.000321760133
2.0,1.10425,0.049625,0.000321760133
2.0,1.1045,0.049875,0.000321760133
3.0,1.160625,0.0375,0.000321700616
3.0,1.160875,0.037375,0.000321700616
3.0,1.160875,0.037375,0.000321700616
3.0,1.160875,0.037125,0.000321700616
3.0,1.160875,0.037125,0.000321700616
3.0,1.160875,0.037125,0.000321700616
3.0,1.161,0.037125,0.000321700616
3.0,1.1615,0.037375,0.000321700616
3.0,1.1615,0.037375,0.000321700616
3.0,1.161625,0.03725,0.000321700616
3.0,1.161125,0.03725,0.000321700616
3.0,1.16025,0.03725,0.000321700616
3.0,1.1605,0.03725,0.000321700616
3.0,1.16025,0.03725,0.000321700616
3.0,1.160375,0.037375,0.000321700616
3.0,1.160625,0.0375,0.000321700616
3.0,1.1605,0.03725,0.000321700616
3.0,1.160875,0.0375,0.000321700616
3.0,1.16075,0.0375,0.000321700616
3.0,1.160875,0.0375,0.000321700616
3.0,1.160875,0.037375,0.000321700616
3.0,1.16075,0.037375,0.000321700616
3.0,1.1605,0.037125,0.000321700616
3.0,1.1605,0.037125,0.000321700616
3.0,1.1605,0.037125,0.000321700616
3.0,1.16075,0.037125,0.000321700616
3.0,1.160875,0.037125,0.000321700616
3.0,1.16075,0.037125,0.000321700616
3.0,1.16075,0.037,0.000321700616
3.0,1.160625,0.03725,0.000321700616
3.0,1.1605,0.037375,0.000321700616
3.0,1.16075,0.037375,0.000321700616
3.0,1.16,0.037375,0.000321700616
3.0,1.16,0.03725,0.000321700616
3.0,1.16025,0.037375,0.000321700616
3.0,1.16075,0.037375,0.000321700616
3.0,1.160625,0.037375,0.000321700616
3.0,1.160625,0.037375,0.000321700616
3.0,1.16075,0.03725,0.000321700616
3.0,1.160625,0.037,0.000321700616
3.0,1.161,0.037,0.000321700616
3.0,1.161,0.037,0.000321700616
3.0,1.16125,0.037125,0.000321700616
3.0,1.161125,0.037,0.000321700616
3.0,1.160375,0.037125,0.000321700616
3.0,1.160125,0.037,0.000321700616
3.0,1.1605,0.037375,0.000321700616
3.0,1.160625,0.037375,0.000321700616
3.0,1.161,0.037375,0.000321700616
3.0,1.160375,0.037375,0.000321700616
3.0,1.1605,0.037375,0.000321700616
3.0,1.160875,0.03725,0.000321700616
3.0,1.16125,0.03725,0.000321700616
3.0,1.161,0.037375,0.000321700616
3.0,1.160875,0.03725,0.000321700616
3.0,1.16075,0.037125,0.000321700616
3.0,1.160875,0.037125,0.000321700616
3.0,1.160875,0.037125,0.000321700616
3.0,1.161,0.037125,0.000321700616
3.0,1.16125,0.037125,0.000321700616
3.0,1.160625,0.037125,0.000321700616
3.0,1.160375,0.037,0.000321700616
3.0,1.1605,0.03725,0.000321700616
3.0,1.1605,0.03725,0.000321700616
3.0,1.160875,0.037125,0.000321700616
3.0,1.161,0.037375,0.000321700616
3.0,1.160375,0.03725,0.000321700616
3.0,1.160375,0.037375,0.000321700616
3.0,1.160875,0.037375,0.000321700616
3.0,1.161,0.03725,0.000321700616
3.0,1.161,0.037125,0.000321700616
3.0,1.16075,0.03725,0.000321700616
3.0,1.16075,0.03725,0.000321700616
3.0,1.16075,0.03725,0.000321700616
3.0,1.161,0.037125,0.000321700616
3.0,1.161125,0.03725,0.000321700616
3.0,1.160875,0.037125,0.000321700616
3.0,1.16075,0.037,0.000321700616
3.0,1.160875,0.037125,0.000321700616
3.0,1.160875,0.03725,0.000321700616
3.0,1.161,0.03725,0.000321700616
3.0,1.161,0.0375,0.000321700616
3.0,1.160625,0.0375,0.000321700616
3.0,1.1605,0.037375,0.000321700616
3.0,1.160875,0.037375,0.000321700616
3.0,1.160875,0.037625,0.000321700616
3.0,1.161,0.037375,0.000321700616
3.0,1.160625,0.037375,0.000321700616
3.0,1.161,0.037125,0.000321700616
3.0,1.161,0.037125,0.000321700616
3.0,1.161,0.037125,0.000321700616
3.0,1.161125,0.037,0.000321700616
3.0,1.161375,0.03725,0.000321700616
3.0,1.161375,0.037,0.000321700616
3.0,1.161375,0.037125,0.000321700616
3.0,1.160875,0.037375,0.000321700616
3.0,1.16075,0.0375,0.000321700616
3.0,1.160875,0.037375,0.000321700616
3.0,1.160625,0.037375,0.000321700616
3.0,1.16,0.03725,0.000321700616
3.0,1.1605,0.03725,0.000321700616
3.0,1.160625,0.03725,0.000321700616
3.0,1.1605,0.037375,0.000321700616
3.0,1.16075,0.037125,0.000321700616
3.0,1.161,0.03725,0.000321700616
3.0,1.161,0.03725,0.000321700616
3.0,1.161125,0.03725,0.000321700616
3.0,1.160875,0.037125,0.000321700616
3.0,1.161125,0.037125,0.000321700616
3.0,1.161375,0.037125,0.000321700616
3.0,1.161,0.037,0.000321700616
3.0,1.160625,0.037,0.000321700616
3.0,1.160625,0.0375,0.000321700616
3.0,1.160375,0.037375,0.000321700616
3.0,1.1605,0.037375,0.000321700616
3.0,1.16025,0.03725,0.000321700616
3.0,1.160375,0.03725,0.000321700616
3.0,1.160625,0.03725,0.000321700616
3.0,1.160875,0.0375,0.000321700616
3.0,1.16125,0.037375,0.000321700616
3.0,1.161,0.0375,0.000321700616
3.0,1.161,0.03725,0.000321700616
3.0,1.160875,0.03725,0.000321700616
3.0,1.16075,0.037125,0.000321700616
3.0,1.160875,0.037125,0.000321700616
3.0,1.161,0.037125,0.000321700616
3.0,1.16125,0.037125,0.000321700616
3.0,1.16125,0.037,0.000321700616
3.0,1.161,0.037125,0.000321700616
3.0,1.160375,0.037125,0.000321700616
3.0,1.160625,0.03725,0.000321700616
3.0,1.16075,0.03725,0.000321700616
3.0,1.160625,0.03725,0.000321700616
3.0,1.160625,0.037375,0.000321700616
3.0,1.1605,0.0375,0.000321700616
3.0,1.161,0.037625,0.000321700616
3.0,1.161,0.037625,0.000321700616
3.0,1.161,0.037625,0.000321700616
3.0,1.161,0.037625,0.000321700616
3.0,1.161125,0.037375,0.000321700616
3.0,1.161,0.03725,0.000321700616
3.0,1.161125,0.037125,0.000321700616
3.0,1.161375,0.037,0.000321700616
3.0,1.161375,0.037125,0.000321700616
3.0,1.161,0.03725,0.000321700616
3.0,1.16075,0.037375,0.000321700616
3.0,1.160625,0.037125,0.000321700616
3.0,1.160875,0.037125,0.000321700616
3.0,1.161,0.037375,0.000321700616
