#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-06-07 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
1.0,1.048125,0.062625,0.000321904663
1.0,1.048375,0.06275,0.000321904663
1.0,1.04825,0.062625,0.000321904663
1.0,1.047875,0.0625,0.000321904663
1.0,1.047875,0.0625,0.000321904663
1.0,1.0475,0.06275,0.000321904663
1.0,1.047375,0.062875,0.000321904663
1.0,1.047125,0.06275,0.000321904663
1.0,1.047125,0.06275,0.000321904663
1.0,1.047625,0.062875,0.000321904663
1.0,1.048,0.063,0.000321904663
1.0,1.048125,0.062875,0.000321904663
2.0,1.10225,0.049,0.000322005624
2.0,1.1025,0.049,0.000322005624
2.0,1.10275,0.049125,0.000322005624
2.0,1.103,0.049375,0.000322005624
2.0,1.102875,0.049125,0.000322005624
2.0,1.10325,0.048875,0.000322005624
2.0,1.103,0.049125,0.000322005624
2.0,1.1025,0.048875,0.000322005624
2.0,1.1025,0.048875,0.000322005624
2.0,1.103,0.048875,0.000322005624
2.0,1.1035,0.049,0.000322005624
2.0,1.1035,0.049,0.000322005624
2.0,1.10325,0.04875,0.000322005624
2.0,1.10275,0.048875,0.000322005624
2.0,1.10275,0.049125,0.000322005624
2.0,1.103,0.049,0.000322005624
2.0,1.10275,0.049,0.000322005624
2.0,1.102375,0.048875,0.000322005624
2.0,1.102375,0.048875,0.000322005624
2.0,1.1025,0.049,0.000322005624
2.0,1.103,0.049125,0.000322005624
2.0,1.10275,0.049,0.000322005624
2.0,1.10325,0.048875,0.000322005624
2.0,1.10325,0.048875,0.000322005624
2.0,1.10325,0.048625,0.000322005624
2.0,1.102875,0.048625,0.000322005624
2.0,1.10325,0.048875,0.000322005624
2.0,1.10325,0.048875,0.000322005624
2.0,1.103125,0.04875,0.000322005624
2.0,1.10275,0.048875,0.000322005624
2.0,1.102625,0.048875,0.000322005624
2.0,1.1025,0.049125,0.000322005624
2.0,1.102625,0.049,0.000322005624
2.0,1.102625,0.049,0.000322005624
2.0,1.1025,0.048875,0.000322005624
2.0,1.1025,0.048875,0.000322005624
2.0,1.10275,0.049125,0.000322005624
2.0,1.10275,0.049125,0.000322005624
2.0,1.102875,0.049125,0.000322005624
2.0,1.10275,0.049,0.000322005624
2.0,1.10275,0.049,0.000322005624
2.0,1.102875,0.049,0.000322005624
2.0,1.103375,0.04875,0.000322005624
2.0,1.1035,0.048875,0.000322005624
2.0,1.103625,0.048875,0.000322005624
2.0,1.10325,0.049,0.000322005624
2.0,1.103,0.049125,0.000322005624
2.0,1.102875,0.049,0.000322005624
2.0,1.102625,0.049125,0.000322005624
2.0,1.102625,0.049125,0.000322005624
2.0,1.1025,0.049125,0.000322005624
2.0,1.102375,0.049,0.000322005624
2.0,1.102625,0.048875,0.000322005624
2.0,1.103125,0.04925,0.000322005624
2.0,1.102875,0.049125,0.000322005624
2.0,1.103,0.049,0.000322005624
2.0,1.103,0.048875,0.000322005624
2.0,1.103,0.048875,0.000322005624
2.0,1.103,0.04875,0.000322005624
2.0,1.103,0.04875,0.000322005624
2.0,1.10325,0.04875,0.000322005624
2.0,1.10325,0.048625,0.000322005624
2.0,1.10275,0.0485,0.000322005624
2.0,1.1025,0.04875,0.000322005624
2.0,1.1025,0.049,0.000322005624
2.0,1.102875,0.049,0.000322005624
2.0,1.10325,0.049125,0.000322005624
2.0,1.10275,0.048875,0.000322005624
2.0,1.102625,0.048875,0.000322005624
2.0,1.10275,0.049125,0.000322005624
2.0,1.1035,0.049,0.000322005624
2.0,1.103375,0.048875,0.000322005624
2.0,1.103375,0.04875,0.000322005624
2.0,1.103375,0.04875,0.000322005624
2.0,1.10375,0.049,0.000322005624
2.0,1.10325,0.04875,0.000322005624
2.0,1.103,0.04875,0.000322005624
2.0,1.103375,0.048875,0.000322005624
2.0,1.103375,0.048875,0.000322005624
2.0,1.102625,0.048875,0.000322005624
2.0,1.102875,0.048875,0.000322005624
2.0,1.103125,0.048875,0.000322005624
2.0,1.10275,0.049,0.000322005624
2.0,1.102375,0.049,0.000322005624
2.0,1.1025,0.049,0.000322005624
2.0,1.103,0.049,0.000322005624
2.0,1.10325,0.049125,0.000322005624
2.0,1.10275,0.049,0.000322005624
2.0,1.102625,0.049125,0.000322005624
2.0,1.102625,0.049125,0.000322005624
2.0,1.103125,0.049,0.000322005624
2.0,1.103125,0.048875,0.000322005624
2.0,1.102875,0.04875,0.000322005624
2.0,1.103375,0.04875,0.000322005624
2.0,1.1035,0.04875,0.000322005624
2.0,1.103375,0.04875,0.000322005624
2.0,1.102625,0.048875,0.000322005624
2.0,1.1025,0.049125,0.000322005624
2.0,1.1025,0.049125,0.000322005624
2.0,1.102625,0.049,0.000322005624
2.0,1.102625,0.049,0.000322005624
2.0,1.1025,0.049125,0.000322005624
2.0,1.1025,0.049125,0.000322005624
2.0,1.103,0.049,0.000322005624
2.0,1.103,0.049,0.000322005624
2.0,1.103,0.049,0.000322005624
2.0,1.103,0.048875,0.000322005624
2.0,1.103,0.049,0.000322005624
2.0,1.102875,0.048875,0.000322005624
2.0,1.103125,0.048875,0.000322005624
2.0,1.1035,0.048875,0.000322005624
2.0,1.103625,0.048875,0.000322005624
2.0,1.103375,0.049,0.000322005624
2.0,1.102875,0.049125,0.000322005624
2.0,1.102875,0.04925,0.000322005624
2.0,1.102875,0.048875,0.000322005624
2.0,1.102875,0.049125,0.000322005624
2.0,1.10275,0.049125,0.000322005624
2.0,1.102875,0.049125,0.000322005624
2.0,1.103,0.049,0.000322005624
2.0,1.103,0.049,0.000322005624
2.0,1.103,0.04925,0.000322005624
2.0,1.102875,0.04925,0.000322005624
2.0,1.103,0.04925,0.000322005624
2.0,1.1035,0.048875,0.000322005624
2.0,1.10325,0.048875,0.000322005624
2.0,1.10325,0.04875,0.000322005624
2.0,1.10325,0.048875,0.000322005624
2.0,1.102875,0.04875,0.000322005624
2.0,1.102625,0.048625,0.000322005624
2.0,1.1025,0.048875,0.000322005624
2.0,1.10275,0.049125,0.000322005624
2.0,1.1025,0.04925,0.000322005624
2.0,1.102875,0.049125,0.000322005624
2.0,1.10275,0.049,0.000322005624
2.0,1.102625,0.048875,0.000322005624
2.0,1.10275,0.04925,0.000322005624
2.0,1.10275,0.04925,0.000322005624
2.0,1.103,0.04925,0.000322005624
2.0,1.103125,0.049,0.000322005624
2.0,1.103125,0.048875,0.000322005624
2.0,1.102625,0.04875,0.000322005624
2.0,1.10275,0.04875,0.000322005624
2.0,1.103125,0.049,0.000322005624
2.0,1.10325,0.049,0.000322005624
2.0,1.102875,0.048875,0.000322005624
2.0,1.10275,0.049,0.000322005624
2.0,1.102375,0.049125,0.000322005624
2.0,1.1025,0.04925,0.000322005624
2.0,1.10275,0.049125,0.000322005624
2.0,1.1025,0.049125,0.000322005624
2.0,1.1025,0.049,0.000322005624
2.0,1.10275,0.049125,0.000322005624
2.0,1.102875,0.048875,0.000322005624
2.0,1.102875,0.048875,0.000322005624
2.0,1.102625,0.049,0.000322005624
2.0,1.103,0.04875,0.000322005624
2.0,1.10325,0.048875,0.000322005624
2.0,1.102875,0.048875,0.000322005624
2.0,1.10275,0.048875,0.000322005624
2.0,1.103125,0.049,0.000322005624
2.0,1.103125,0.04875,0.000322005624
2.0,1.103,0.048875,0.000322005624
2.0,1.10275,0.049,0.000322005624
2.0,1.1025,0.049,0.000322005624
2.0,1.102625,0.049,0.000322005624
2.0,1.102625,0.049,0.000322005624
2.0,1.102625,0.048875,0.000322005624
2.0,1.102375,0.048875,0.000322005624
3.0,1.159125,0.036875,0.000322022417
3.0,1.158875,0.03675,0.000322022417
3.0,1.159125,0.03675,0.000322022417
3.0,1.159625,0.036625,0.000322022417
3.0,1.159375,0.037,0.000322022417
3.0,1.159125,0.036625,0.000322022417
3.0,1.159125,0.0365,0.000322022417
3.0,1.159,0.0365,0.000322022417
3.0,1.159,0.0365,0.000322022417
3.0,1.159375,0.03625,0.000322022417
3.0,1.16,0.0365,0.000322022417
3.0,1.16,0.036375,0.000322022417
3.0,1.15975,0.036625,0.000322022417
3.0,1.15925,0.0365,0.000322022417
3.0,1.159125,0.036375,0.000322022417
3.0,1.159,0.03675,0.000322022417
3.0,1.159125,0.03675,0.000322022417
3.0,1.159,0.036625,0.000322022417
3.0,1.159125,0.036625,0.000322022417
3.0,1.15925,0.0365,0.000322022417
3.0,1.15925,0.03675,0.000322022417
3.0,1.159375,0.03675,0.000322022417
3.0,1.159375,0.036625,0.000322022417
3.0,1.159125,0.0365,0.000322022417
3.0,1.159125,0.0365,0.000322022417
3.0,1.159,0.0365,0.000322022417
3.0,1.1595,0.036375,0.000322022417
3.0,1.159875,0.036375,0.000322022417
3.0,1.15975,0.0365,0.000322022417
3.0,1.159375,0.036375,0.000322022417
3.0,1.159125,0.036375,0.000322022417
3.0,1.159,0.0365,0.000322022417
3.0,1.159125,0.036625,0.000322022417
3.0,1.1595,0.0365,0.000322022417
3.0,1.15925,0.036625,0.000322022417
3.0,1.159,0.0365,0.000322022417
3.0,1.159375,0.03675,0.000322022417
3.0,1.159125,0.03675,0.000322022417
3.0,1.159125,0.03675,0.000322022417
3.0,1.159375,0.03675,0.000322022417
3.0,1.1595,0.036625,0.000322022417
3.0,1.1595,0.036625,0.000322022417
3.0,1.1595,0.0365,0.000322022417
3.0,1.15975,0.036375,0.000322022417
3.0,1.159875,0.0365,0.000322022417
3.0,1.159625,0.0365,0.000322022417
3.0,1.15925,0.03625,0.000322022417
3.0,1.1585,0.0365,0.000322022417
3.0,1.158875,0.0365,0.000322022417
3.0,1.159,0.03675,0.000322022417
3.0,1.159125,0.0365,0.000322022417
3.0,1.159125,0.0365,0.000322022417
3.0,1.159125,0.036625,0.000322022417
3.0,1.15925,0.036625,0.000322022417
3.0,1.1595,0.03675,0.000322022417
3.0,1.1595,0.036625,0.000322022417
3.0,1.15925,0.036625,0.000322022417
3.0,1.15925,0.036625,0.000322022417
3.0,1.159375,0.0365,0.000322022417
3.0,1.159375,0.036375,0.000322022417
3.0,1.1595,0.0365,0.000322022417
3.0,1.159625,0.036375,0.000322022417
3.0,1.1595,0.036625,0.000322022417
3.0,1.158875,0.0365,0.000322022417
3.0,1.159,0.036625,0.000322022417
3.0,1.159125,0.036625,0.000322022417
3.0,1.15925,0.036625,0.000322022417
3.0,1.159125,0.036625,0.000322022417
3.0,1.158875,0.036625,0.000322022417
3.0,1.159,0.036625,0.000322022417
3.0,1.159125,0.036625,0.000322022417
3.0,1.159375,0.036625,0.000322022417
3.0,1.15925,0.0365,0.000322022417
3.0,1.15925,0.0365,0.000322022417
3.0,1.159625,0.036625,0.000322022417
3.0,1.159625,0.0365,0.000322022417
3.0,1.159625,0.03625,0.000322022417
3.0,1.159875,0.036375,0.000322022417
3.0,1.159625,0.03625,0.000322022417
3.0,1.159375,0.036375,0.000322022417
3.0,1.159375,0.036375,0.000322022417
3.0,1.1595,0.036375,0.000322022417
3.0,1.15925,0.03675,0.000322022417
3.0,1.159375,0.036625,0.000322022417
3.0,1.159375,0.0365,0.000322022417
3.0,1.15925,0.0365,0.000322022417
3.0,1.159375,0.03675,0.000322022417
3.0,1.15975,0.03675,0.000322022417
3.0,1.15975,0.036875,0.000322022417
3.0,1.15975,0.036875,0.000322022417
3.0,1.159875,0.036875,0.000322022417
3.0,1.15975,0.036625,0.000322022417
3.0,1.1595,0.0365,0.000322022417
3.0,1.159875,0.0365,0.000322022417
3.0,1.15975,0.0365,0.000322022417
3.0,1.15975,0.036375,0.000322022417
3.0,1.159375,0.036375,0.000322022417
3.0,1.159,0.0365,0.000322022417
3.0,1.159125,0.03675,0.000322022417
3.0,1.159,0.036875,0.000322022417
3.0,1.159125,0.03675,0.000322022417
3.0,1.15875,0.036875,0.000322022417
3.0,1.1585,0.036625,0.000322022417
3.0,1.159375,0.03675,0.000322022417
3.0,1.159375,0.036875,0.000322022417
3.0,1.159375,0.036875,0.000322022417
3.0,1.1595,0.03675,0.000322022417
3.0,1.15925,0.036625,0.000322022417
3.0,1.1595,0.0365,0.000322022417
3.0,1.1595,0.036375,0.000322022417
3.0,1.15975,0.036125,0.000322022417
3.0,1.159875,0.036375,0.000322022417
3.0,1.159875,0.0365,0.000322022417
3.0,1.159625,0.0365,0.000322022417
3.0,1.1595,0.036625,0.000322022417
3.0,1.159,0.036625,0.000322022417
3.0,1.15925,0.036625,0.000322022417
3.0,1.159125,0.036625,0.000322022417
3.0,1.15875,0.03675,0.000322022417
3.0,1.159375,0.0365,0.000322022417
3.0,1.1595,0.03675,0.000322022417
3.0,1.159625,0.03675,0.000322022417
3.0,1.159625,0.03675,0.000322022417
3.0,1.1595,0.036625,0.000322022417
3.0,1.159375,0.036625,0.000322022417
3.0,1.15925,0.036375,0.000322022417
3.0,1.159125,0.036375,0.000322022417
3.0,1.15925,0.036375,0.000322022417
3.0,1.1595,0.036625,0.000322022417
3.0,1.159625,0.036625,0.000322022417
3.0,1.15925,0.03675,0.000322022417
3.0,1.159375,0.0365,0.000322022417
3.0,1.159375,0.0365,0.000322022417
3.0,1.15925,0.03675,0.000322022417
3.0,1.15925,0.036625,0.000322022417
3.0,1.159,0.036625,0.000322022417
3.0,1.159375,0.036625,0.000322022417
3.0,1.1595,0.036875,0.000322022417
3.0,1.1595,0.036875,0.000322022417
3.0,1.159,0.037,0.000322022417
3.0,1.159125,0.03675,0.000322022417
3.0,1.15925,0.0365,0.000322022417
3.0,1.15925,0.036375,0.000322022417
3.0,1.159625,0.0365,0.000322022417
3.0,1.16,0.036375,0.000322022417
3.0,1.16025,0.036625,0.000322022417
3.0,1.159625,0.0365,0.000322022417
3.0,1.159125,0.036375,0.000322022417
3.0,1.15925,0.0365,0.000322022417
