#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-06-07 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
0.0,0.9935,0.0785,0.000322176842
0.0,0.993625,0.0785,0.000322176842
0.0,0.99375,0.078375,0.000322176842
0.0,0.993375,0.0785,0.000322176842
0.0,0.993,0.078375,0.000322176842
0.0,0.9935,0.078375,0.000322176842
0.0,0.993625,0.07825,0.000322176842
0.0,0.993625,0.078375,0.000322176842
0.0,0.99325,0.078625,0.000322176842
0.0,0.993125,0.078625,0.000322176842
1.0,1.047625,0.06275,0.000322097098
1.0,1.0475,0.062625,0.000322097098
1.0,1.047625,0.06275,0.000322097098
1.0,1.0475,0.06275,0.000322097098
1.0,1.047125,0.062875,0.000322097098
1.0,1.047125,0.062875,0.000322097098
1.0,1.047,0.063125,0.000322097098
1.0,1.047,0.063,0.000322097098
1.0,1.047,0.063,0.000322097098
1.0,1.046875,0.062875,0.000322097098
1.0,1.047,0.062875,0.000322097098
1.0,1.0475,0.063125,0.000322097098
1.0,1.0475,0.063,0.000322097098
1.0,1.047375,0.063,0.000322097098
1.0,1.047375,0.06275,0.000322097098
1.0,1.0475,0.06275,0.000322097098
1.0,1.047375,0.062875,0.000322097098
1.0,1.047625,0.062875,0.000322097098
1.0,1.04775,0.06275,0.000322097098
1.0,1.047375,0.06275,0.000322097098
1.0,1.047125,0.062875,0.000322097098
1.0,1.047125,0.062875,0.000322097098
1.0,1.046875,0.062875,0.000322097098
1.0,1.047375,0.063,0.000322097098
1.0,1.04725,0.063,0.000322097098
1.0,1.04725,0.063,0.000322097098
1.0,1.047,0.062875,0.000322097098
1.0,1.047375,0.062875,0.000322097098
1.0,1.04725,0.063,0.000322097098
1.0,1.047125,0.06275,0.000322097098
1.0,1.047125,0.062875,0.000322097098
1.0,1.047125,0.062875,0.000322097098
1.0,1.04725,0.06275,0.000322097098
1.0,1.04725,0.062625,0.000322097098
1.0,1.04775,0.062625,0.000322097098
1.0,1.048,0.06275,0.000322097098
1.0,1.047375,0.062625,0.000322097098
1.0,1.046875,0.06275,0.000322097098
1.0,1.047125,0.062875,0.000322097098
1.0,1.04725,0.063,0.000322097098
1.0,1.04725,0.063,0.000322097098
1.0,1.04725,0.063,0.000322097098
1.0,1.047,0.063,0.000322097098
1.0,1.046625,0.062875,0.000322097098
1.0,1.047125,0.063125,0.000322097098
1.0,1.04775,0.063,0.000322097098
1.0,1.047375,0.063,0.000322097098
1.0,1.047625,0.062875,0.000322097098
1.0,1.047375,0.06275,0.000322097098
1.0,1.047,0.0625,0.000322097098
1.0,1.04725,0.062625,0.000322097098
1.0,1.048,0.06275,0.000322097098
1.0,1.04775,0.06275,0.000322097098
1.0,1.04725,0.062875,0.000322097098
1.0,1.046875,0.063,0.000322097098
1.0,1.047125,0.062875,0.000322097098
1.0,1.04725,0.063,0.000322097098
1.0,1.04725,0.063,0.000322097098
1.0,1.047,0.062875,0.000322097098
1.0,1.046625,0.062875,0.000322097098
1.0,1.046875,0.06275,0.000322097098
1.0,1.047,0.063,0.000322097098
1.0,1.047125,0.062875,0.000322097098
1.0,1.047125,0.063,0.000322097098
1.0,1.04725,0.062875,0.000322097098
1.0,1.047,0.062875,0.000322097098
1.0,1.04725,0.062875,0.000322097098
1.0,1.0475,0.062875,0.000322097098
1.0,1.04725,0.062875,0.000322097098
1.0,1.047125,0.063,0.000322097098
1.0,1.047,0.062875,0.000322097098
1.0,1.047125,0.06275,0.000322097098
1.0,1.04725,0.062875,0.000322097098
1.0,1.04725,0.062875,0.000322097098
1.0,1.04725,0.063125,0.000322097098
1.0,1.046875,0.063,0.000322097098
1.0,1.04675,0.062875,0.000322097098
1.0,1.046875,0.062875,0.000322097098
1.0,1.04725,0.063,0.000322097098
1.0,1.047,0.062875,0.000322097098
1.0,1.047125,0.063125,0.000322097098
1.0,1.04725,0.06275,0.000322097098
1.0,1.04725,0.062625,0.000322097098
1.0,1.047625,0.062625,0.000322097098
1.0,1.047625,0.062625,0.000322097098
1.0,1.047875,0.062875,0.000322097098
1.0,1.04775,0.062875,0.000322097098
1.0,1.04725,0.062625,0.000322097098
1.0,1.04725,0.06275,0.000322097098
1.0,1.04725,0.06275,0.000322097098
1.0,1.04725,0.062875,0.000322097098
1.0,1.046875,0.062875,0.000322097098
1.0,1.046875,0.06275,0.000322097098
1.0,1.04675,0.062875,0.000322097098
1.0,1.047,0.063,0.000322097098
1.0,1.0475,0.063125,0.000322097098
1.0,1.04775,0.063,0.000322097098
1.0,1.047625,0.062875,0.000322097098
1.0,1.0475,0.06275,0.000322097098
1.0,1.047,0.062625,0.000322097098
1.0,1.047625,0.062625,0.000322097098
1.0,1.048,0.0625,0.000322097098
1.0,1.047875,0.062625,0.000322097098
1.0,1.047625,0.06275,0.000322097098
1.0,1.047375,0.062875,0.000322097098
1.0,1.047375,0.062875,0.000322097098
1.0,1.047125,0.062875,0.000322097098
1.0,1.047125,0.063,0.000322097098
1.0,1.04725,0.062875,0.000322097098
1.0,1.046875,0.062875,0.000322097098
1.0,1.04675,0.063,0.000322097098
1.0,1.047375,0.063125,0.000322097098
1.0,1.047375,0.063,0.000322097098
1.0,1.0475,0.062875,0.000322097098
1.0,1.047625,0.062875,0.000322097098
1.0,1.047625,0.062875,0.000322097098
1.0,1.047625,0.06275,0.000322097098
1.0,1.047625,0.06275,0.000322097098
1.0,1.047625,0.06275,0.000322097098
1.0,1.047875,0.062625,0.000322097098
1.0,1.047375,0.06275,0.000322097098
1.0,1.047375,0.06275,0.000322097098
1.0,1.046875,0.062875,0.000322097098
1.0,1.046875,0.06275,0.000322097098
1.0,1.047,0.063,0.000322097098
1.0,1.047125,0.063,0.000322097098
1.0,1.046875,0.063,0.000322097098
1.0,1.04725,0.063,0.000322097098
1.0,1.0475,0.063,0.000322097098
1.0,1.047375,0.062875,0.000322097098
1.0,1.046875,0.062875,0.000322097098
1.0,1.0475,0.06275,0.000322097098
1.0,1.047375,0.06275,0.000322097098
1.0,1.0475,0.062625,0.000322097098
1.0,1.04775,0.062625,0.000322097098
1.0,1.047875,0.062625,0.000322097098
1.0,1.047625,0.062625,0.000322097098
1.0,1.04725,0.06275,0.000322097098
1.0,1.04725,0.06275,0.000322097098
1.0,1.047,0.06275,0.000322097098
1.0,1.047,0.063,0.000322097098
1.0,1.046875,0.063,0.000322097098
1.0,1.047,0.062875,0.000322097098
1.0,1.04675,0.063,0.000322097098
1.0,1.046875,0.063,0.000322097098
1.0,1.046875,0.063125,0.000322097098
1.0,1.047,0.06325,0.000322097098
1.0,1.047125,0.062875,0.000322097098
1.0,1.04725,0.06275,0.000322097098
1.0,1.04725,0.06275,0.000322097098
1.0,1.047625,0.062625,0.000322097098
1.0,1.048,0.06275,0.000322097098
1.0,1.047875,0.06275,0.000322097098
1.0,1.047125,0.062625,0.000322097098
1.0,1.047125,0.062625,0.000322097098
1.0,1.046875,0.0625,0.000322097098
1.0,1.047375,0.062875,0.000322097098
1.0,1.04725,0.063,0.000322097098
1.0,1.0475,0.063,0.000322097098
1.0,1.047125,0.063,0.000322097098
1.0,1.04675,0.063,0.000322097098
1.0,1.046875,0.063,0.000322097098
1.0,1.04725,0.06325,0.000322097098
1.0,1.04725,0.062875,0.000322097098
1.0,1.047625,0.062875,0.000322097098
1.0,1.047625,0.062875,0.000322097098
1.0,1.047375,0.06275,0.000322097098
1.0,1.04775,0.062875,0.000322097098
1.0,1.048125,0.062875,0.000322097098
2.0,1.102625,0.048875,0.000322155975
2.0,1.1025,0.049,0.000322155975
2.0,1.10225,0.049,0.000322155975
2.0,1.101875,0.049,0.000322155975
2.0,1.102125,0.049,0.000322155975
2.0,1.102125,0.04925,0.000322155975
2.0,1.102,0.049125,0.000322155975
2.0,1.102,0.049125,0.000322155975
2.0,1.102,0.049125,0.000322155975
2.0,1.102,0.049125,0.000322155975
2.0,1.102125,0.049,0.000322155975
2.0,1.102375,0.049125,0.000322155975
2.0,1.102375,0.049,0.000322155975
2.0,1.1025,0.048875,0.000322155975
2.0,1.102625,0.049,0.000322155975
2.0,1.10275,0.04875,0.000322155975
2.0,1.10275,0.048875,0.000322155975
2.0,1.10275,0.04875,0.000322155975
2.0,1.10275,0.048875,0.000322155975
2.0,1.1025,0.048875,0.000322155975
2.0,1.1025,0.04875,0.000322155975
2.0,1.10275,0.048875,0.000322155975
2.0,1.1025,0.048875,0.000322155975
2.0,1.1025,0.049,0.000322155975
2.0,1.1025,0.049,0.000322155975
2.0,1.1025,0.048875,0.000322155975
2.0,1.102375,0.04925,0.000322155975
2.0,1.10225,0.049125,0.000322155975
2.0,1.10225,0.049,0.000322155975
2.0,1.102375,0.048875,0.000322155975
2.0,1.10225,0.04875,0.000322155975
2.0,1.10225,0.048875,0.000322155975
2.0,1.102625,0.048875,0.000322155975
2.0,1.102625,0.048875,0.000322155975
2.0,1.103125,0.048875,0.000322155975
2.0,1.103,0.049,0.000322155975
2.0,1.1025,0.048875,0.000322155975
2.0,1.10225,0.049,0.000322155975
2.0,1.102375,0.049125,0.000322155975
2.0,1.1025,0.049125,0.000322155975
2.0,1.102125,0.049125,0.000322155975
2.0,1.102125,0.049,0.000322155975
2.0,1.102625,0.048875,0.000322155975
2.0,1.10275,0.04875,0.000322155975
2.0,1.103125,0.049,0.000322155975
2.0,1.102875,0.048875,0.000322155975
2.0,1.102625,0.048875,0.000322155975
2.0,1.10275,0.048875,0.000322155975
2.0,1.102625,0.048875,0.000322155975
2.0,1.102875,0.048875,0.000322155975
2.0,1.103125,0.048625,0.000322155975
2.0,1.102875,0.048625,0.000322155975
2.0,1.102375,0.048875,0.000322155975
2.0,1.102,0.049125,0.000322155975
2.0,1.102125,0.048875,0.000322155975
2.0,1.102375,0.049,0.000322155975
2.0,1.102,0.049125,0.000322155975
2.0,1.102,0.049125,0.000322155975
2.0,1.101875,0.049,0.000322155975
2.0,1.102125,0.049125,0.000322155975
2.0,1.101875,0.049,0.000322155975
2.0,1.10225,0.049,0.000322155975
2.0,1.102375,0.049,0.000322155975
2.0,1.102625,0.049,0.000322155975
2.0,1.102375,0.049,0.000322155975
2.0,1.10225,0.048625,0.000322155975
2.0,1.102875,0.048875,0.000322155975
2.0,1.103,0.04875,0.000322155975
2.0,1.102875,0.04875,0.000322155975
2.0,1.102375,0.049,0.000322155975
2.0,1.102,0.049125,0.000322155975
2.0,1.101875,0.049125,0.000322155975
2.0,1.102375,0.049,0.000322155975
2.0,1.102375,0.049,0.000322155975
2.0,1.10225,0.048875,0.000322155975
2.0,1.102125,0.049,0.000322155975
2.0,1.10225,0.049125,0.000322155975
2.0,1.1025,0.049125,0.000322155975
2.0,1.10225,0.049125,0.000322155975
2.0,1.1025,0.048875,0.000322155975
2.0,1.102375,0.048875,0.000322155975
2.0,1.102375,0.04875,0.000322155975
2.0,1.102625,0.04875,0.000322155975
2.0,1.10275,0.048625,0.000322155975
2.0,1.102625,0.04875,0.000322155975
2.0,1.102375,0.048875,0.000322155975
2.0,1.102375,0.049,0.000322155975
2.0,1.102375,0.04925,0.000322155975
2.0,1.10275,0.049125,0.000322155975
2.0,1.10275,0.049125,0.000322155975
2.0,1.1025,0.049125,0.000322155975
2.0,1.1025,0.049,0.000322155975
2.0,1.102375,0.048875,0.000322155975
2.0,1.102625,0.048875,0.000322155975
2.0,1.10275,0.04925,0.000322155975
2.0,1.102625,0.049,0.000322155975
2.0,1.1025,0.048875,0.000322155975
2.0,1.1025,0.048875,0.000322155975
2.0,1.102,0.04875,0.000322155975
2.0,1.102625,0.04875,0.000322155975
2.0,1.10275,0.04875,0.000322155975
2.0,1.10275,0.048875,0.000322155975
2.0,1.102125,0.048875,0.000322155975
2.0,1.101875,0.048875,0.000322155975
2.0,1.101875,0.049,0.000322155975
2.0,1.101875,0.049,0.000322155975
2.0,1.102125,0.048875,0.000322155975
2.0,1.10225,0.049,0.000322155975
2.0,1.102125,0.048625,0.000322155975
2.0,1.102,0.049,0.000322155975
2.0,1.102375,0.049125,0.000322155975
2.0,1.10275,0.049375,0.000322155975
2.0,1.1025,0.049375,0.000322155975
2.0,1.1025,0.048875,0.000322155975
2.0,1.102125,0.048625,0.000322155975
2.0,1.102625,0.048625,0.000322155975
2.0,1.102875,0.048875,0.000322155975
2.0,1.103,0.04875,0.000322155975
2.0,1.10275,0.048875,0.000322155975
2.0,1.1025,0.049125,0.000322155975
2.0,1.102125,0.049,0.000322155975
2.0,1.102,0.049,0.000322155975
2.0,1.102,0.049,0.000322155975
2.0,1.102,0.048875,0.000322155975
2.0,1.102125,0.049,0.000322155975
2.0,1.101875,0.048875,0.000322155975
2.0,1.102,0.048875,0.000322155975
2.0,1.10275,0.049125,0.000322155975
2.0,1.102875,0.049,0.000322155975
2.0,1.10275,0.049,0.000322155975
2.0,1.102625,0.048875,0.000322155975
2.0,1.102,0.048625,0.000322155975
2.0,1.102375,0.048625,0.000322155975
2.0,1.102625,0.048625,0.000322155975
2.0,1.10275,0.048875,0.000322155975
2.0,1.10275,0.049,0.000322155975
2.0,1.1025,0.049,0.000322155975
2.0,1.102625,0.049,0.000322155975
2.0,1.102625,0.049,0.000322155975
2.0,1.102375,0.049,0.000322155975
2.0,1.10225,0.049125,0.000322155975
2.0,1.102125,0.048875,0.000322155975
2.0,1.10175,0.049,0.000322155975
2.0,1.102125,0.049,0.000322155975
2.0,1.1025,0.04925,0.000322155975
2.0,1.10275,0.049125,0.000322155975
2.0,1.10275,0.049,0.000322155975
2.0,1.102625,0.048875,0.000322155975
2.0,1.102375,0.04875,0.000322155975
2.0,1.102375,0.048625,0.000322155975
2.0,1.102375,0.04875,0.000322155975
2.0,1.1025,0.04875,0.000322155975
2.0,1.10225,0.04875,0.000322155975
2.0,1.10225,0.048875,0.000322155975
2.0,1.10225,0.048875,0.000322155975
2.0,1.102375,0.049,0.000322155975
2.0,1.1025,0.049,0.000322155975
2.0,1.1025,0.049,0.000322155975
2.0,1.102625,0.049,0.000322155975
2.0,1.1025,0.049,0.000322155975
2.0,1.1025,0.049,0.000322155975
2.0,1.102375,0.049,0.000322155975
2.0,1.10225,0.049125,0.000322155975
2.0,1.1025,0.04875,0.000322155975
2.0,1.102625,0.048875,0.000322155975
2.0,1.1025,0.048875,0.000322155975
2.0,1.102875,0.04875,0.000322155975
2.0,1.10275,0.048875,0.000322155975
2.0,1.102625,0.04875,0.000322155975
3.0,1.158375,0.03675,0.000322079053
3.0,1.158375,0.036625,0.000322079053
3.0,1.158,0.036625,0.000322079053
3.0,1.158,0.036625,0.000322079053
3.0,1.158375,0.036875,0.000322079053
3.0,1.15875,0.036875,0.000322079053
3.0,1.1585,0.036875,0.000322079053
3.0,1.15825,0.03675,0.000322079053
3.0,1.15825,0.036625,0.000322079053
3.0,1.158625,0.036625,0.000322079053
3.0,1.158375,0.036375,0.000322079053
3.0,1.158625,0.0365,0.000322079053
3.0,1.158625,0.036625,0.000322079053
3.0,1.158625,0.036375,0.000322079053
3.0,1.158625,0.036375,0.000322079053
3.0,1.15825,0.03675,0.000322079053
3.0,1.157875,0.0365,0.000322079053
3.0,1.15825,0.036625,0.000322079053
3.0,1.158625,0.03675,0.000322079053
3.0,1.158375,0.036625,0.000322079053
3.0,1.158375,0.03675,0.000322079053
3.0,1.158625,0.036875,0.000322079053
3.0,1.158875,0.03675,0.000322079053
3.0,1.1585,0.036625,0.000322079053
3.0,1.158625,0.03675,0.000322079053
3.0,1.158625,0.03675,0.000322079053
3.0,1.15875,0.036625,0.000322079053
3.0,1.15875,0.0365,0.000322079053
3.0,1.159125,0.0365,0.000322079053
3.0,1.159,0.0365,0.000322079053
3.0,1.158625,0.036625,0.000322079053
3.0,1.158,0.036625,0.000322079053
3.0,1.158125,0.03675,0.000322079053
3.0,1.1585,0.036875,0.000322079053
3.0,1.158375,0.03675,0.000322079053
3.0,1.158125,0.036625,0.000322079053
3.0,1.157875,0.0365,0.000322079053
3.0,1.1585,0.036625,0.000322079053
3.0,1.158875,0.036625,0.000322079053
3.0,1.15875,0.03675,0.000322079053
3.0,1.158375,0.03675,0.000322079053
3.0,1.158375,0.03675,0.000322079053
3.0,1.158375,0.036625,0.000322079053
3.0,1.158625,0.0365,0.000322079053
3.0,1.158875,0.036625,0.000322079053
3.0,1.159125,0.0365,0.000322079053
3.0,1.159,0.036375,0.000322079053
3.0,1.159125,0.036625,0.000322079053
3.0,1.1585,0.0365,0.000322079053
3.0,1.157875,0.036625,0.000322079053
3.0,1.15775,0.0365,0.000322079053
3.0,1.15825,0.03675,0.000322079053
3.0,1.157875,0.036625,0.000322079053
3.0,1.158125,0.036625,0.000322079053
3.0,1.158125,0.036625,0.000322079053
3.0,1.1585,0.03675,0.000322079053
3.0,1.158375,0.036875,0.000322079053
3.0,1.158375,0.036875,0.000322079053
3.0,1.158625,0.036625,0.000322079053
3.0,1.1585,0.036625,0.000322079053
3.0,1.15875,0.0365,0.000322079053
3.0,1.159,0.0365,0.000322079053
3.0,1.159125,0.036625,0.000322079053
3.0,1.159375,0.036375,0.000322079053
3.0,1.159,0.03625,0.000322079053
3.0,1.158375,0.036625,0.000322079053
3.0,1.1585,0.036875,0.000322079053
3.0,1.158625,0.03675,0.000322079053
3.0,1.158625,0.03675,0.000322079053
3.0,1.15825,0.03675,0.000322079053
3.0,1.158125,0.0365,0.000322079053
3.0,1.158375,0.036875,0.000322079053
3.0,1.158375,0.037,0.000322079053
3.0,1.158375,0.037,0.000322079053
3.0,1.1585,0.03675,0.000322079053
3.0,1.158625,0.03675,0.000322079053
3.0,1.158625,0.0365,0.000322079053
3.0,1.158625,0.0365,0.000322079053
3.0,1.15875,0.036375,0.000322079053
3.0,1.15875,0.0365,0.000322079053
3.0,1.15875,0.036375,0.000322079053
3.0,1.1585,0.036375,0.000322079053
3.0,1.158,0.036625,0.000322079053
3.0,1.158375,0.03675,0.000322079053
3.0,1.158625,0.03675,0.000322079053
3.0,1.1585,0.03675,0.000322079053
3.0,1.15825,0.036625,0.000322079053
3.0,1.1585,0.036625,0.000322079053
3.0,1.15875,0.03675,0.000322079053
3.0,1.15875,0.03675,0.000322079053
3.0,1.1585,0.03675,0.000322079053
3.0,1.159125,0.03675,0.000322079053
3.0,1.159125,0.03675,0.000322079053
3.0,1.158875,0.0365,0.000322079053
3.0,1.158875,0.0365,0.000322079053
3.0,1.159,0.036375,0.000322079053
3.0,1.159,0.0365,0.000322079053
3.0,1.159,0.0365,0.000322079053
3.0,1.158875,0.0365,0.000322079053
3.0,1.1585,0.0365,0.000322079053
3.0,1.1585,0.036625,0.000322079053
3.0,1.158625,0.03675,0.000322079053
3.0,1.158625,0.0365,0.000322079053
3.0,1.158375,0.036625,0.000322079053
3.0,1.159,0.036625,0.000322079053
3.0,1.159,0.036625,0.000322079053
3.0,1.159,0.03675,0.000322079053
3.0,1.15875,0.03675,0.000322079053
3.0,1.159,0.036625,0.000322079053
3.0,1.15925,0.036625,0.000322079053
3.0,1.159,0.0365,0.000322079053
3.0,1.158875,0.0365,0.000322079053
3.0,1.159125,0.0365,0.000322079053
3.0,1.159125,0.036375,0.000322079053
3.0,1.15875,0.0365,0.000322079053
3.0,1.158375,0.0365,0.000322079053
3.0,1.1585,0.03675,0.000322079053
3.0,1.158625,0.037,0.000322079053
3.0,1.158625,0.036875,0.000322079053
3.0,1.158,0.036625,0.000322079053
3.0,1.157875,0.03675,0.000322079053
3.0,1.1585,0.03675,0.000322079053
3.0,1.1585,0.03675,0.000322079053
3.0,1.159,0.036875,0.000322079053
3.0,1.158625,0.037,0.000322079053
3.0,1.15875,0.036625,0.000322079053
3.0,1.15875,0.036625,0.000322079053
3.0,1.1585,0.0365,0.000322079053
3.0,1.159,0.0365,0.000322079053
3.0,1.159125,0.036375,0.000322079053
3.0,1.159,0.036375,0.000322079053
3.0,1.15875,0.0365,0.000322079053
3.0,1.1585,0.0365,0.000322079053
3.0,1.1585,0.036875,0.000322079053
3.0,1.158375,0.036875,0.000322079053
3.0,1.15875,0.03675,0.000322079053
3.0,1.158125,0.036625,0.000322079053
3.0,1.158125,0.036625,0.000322079053
3.0,1.158125,0.036625,0.000322079053
3.0,1.1585,0.036875,0.000322079053
3.0,1.15825,0.036875,0.000322079053
3.0,1.1585,0.036625,0.000322079053
3.0,1.1585,0.0365,0.000322079053
3.0,1.15875,0.0365,0.000322079053
3.0,1.158875,0.036375,0.000322079053
3.0,1.159,0.036625,0.000322079053
3.0,1.159,0.0365,0.000322079053
3.0,1.159125,0.036375,0.000322079053
3.0,1.159,0.0365,0.000322079053
3.0,1.1585,0.03675,0.000322079053
3.0,1.1585,0.036875,0.000322079053
3.0,1.158375,0.03675,0.000322079053
