#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-06-07 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
2.0,1.1035,0.049375,0.000321965752
2.0,1.10375,0.04925,0.000321965752
2.0,1.103875,0.049125,0.000321965752
2.0,1.103875,0.04925,0.000321965752
2.0,1.104125,0.049125,0.000321965752
2.0,1.1035,0.049125,0.000321965752
2.0,1.103375,0.049125,0.000321965752
2.0,1.1035,0.049375,0.000321965752
2.0,1.1035,0.049375,0.000321965752
2.0,1.1035,0.049375,0.000321965752
2.0,1.103375,0.049375,0.000321965752
2.0,1.1035,0.049375,0.000321965752
2.0,1.1035,0.04925,0.000321965752
2.0,1.1035,0.049375,0.000321965752
2.0,1.1035,0.0495,0.000321965752
2.0,1.10375,0.0495,0.000321965752
2.0,1.10375,0.049375,0.000321965752
2.0,1.10325,0.04925,0.000321965752
2.0,1.103125,0.049125,0.000321965752
2.0,1.103375,0.049,0.000321965752
2.0,1.103875,0.04925,0.000321965752
2.0,1.1035,0.049125,0.000321965752
2.0,1.103125,0.049375,0.000321965752
2.0,1.103,0.049125,0.000321965752
2.0,1.103375,0.049125,0.000321965752
2.0,1.103375,0.049125,0.000321965752
2.0,1.103375,0.0495,0.000321965752
2.0,1.10325,0.0495,0.000321965752
2.0,1.103125,0.04925,0.000321965752
2.0,1.103125,0.04925,0.000321965752
2.0,1.103125,0.04925,0.000321965752
2.0,1.10325,0.04925,0.000321965752
2.0,1.1035,0.049375,0.000321965752
2.0,1.103625,0.049375,0.000321965752
2.0,1.10375,0.049125,0.000321965752
2.0,1.103625,0.049375,0.000321965752
2.0,1.104,0.04925,0.000321965752
2.0,1.10425,0.04925,0.000321965752
2.0,1.103875,0.049125,0.000321965752
2.0,1.103875,0.049125,0.000321965752
2.0,1.10325,0.049375,0.000321965752
2.0,1.102875,0.049375,0.000321965752
2.0,1.102875,0.049375,0.000321965752
2.0,1.10275,0.0495,0.000321965752
2.0,1.103,0.049125,0.000321965752
2.0,1.103,0.049125,0.000321965752
2.0,1.103,0.049125,0.000321965752
2.0,1.103375,0.04925,0.000321965752
2.0,1.103625,0.04925,0.000321965752
2.0,1.1035,0.049125,0.000321965752
2.0,1.1035,0.04925,0.000321965752
2.0,1.103625,0.049375,0.000321965752
2.0,1.10325,0.049125,0.000321965752
2.0,1.103625,0.049125,0.000321965752
2.0,1.103875,0.049125,0.000321965752
2.0,1.103875,0.04925,0.000321965752
2.0,1.1035,0.049375,0.000321965752
2.0,1.102875,0.04925,0.000321965752
2.0,1.102875,0.04925,0.000321965752
2.0,1.10275,0.04925,0.000321965752
2.0,1.103,0.049375,0.000321965752
2.0,1.103,0.0495,0.000321965752
2.0,1.10275,0.049375,0.000321965752
2.0,1.10275,0.04925,0.000321965752
2.0,1.103375,0.049625,0.000321965752
2.0,1.103625,0.049625,0.000321965752
2.0,1.103625,0.049625,0.000321965752
2.0,1.10375,0.04925,0.000321965752
2.0,1.1035,0.048875,0.000321965752
2.0,1.1035,0.049,0.000321965752
2.0,1.103625,0.049,0.000321965752
2.0,1.10325,0.049,0.000321965752
2.0,1.10325,0.049125,0.000321965752
2.0,1.103125,0.049125,0.000321965752
2.0,1.103125,0.049125,0.000321965752
2.0,1.103375,0.04925,0.000321965752
2.0,1.10325,0.0495,0.000321965752
2.0,1.103125,0.0495,0.000321965752
2.0,1.103125,0.049375,0.000321965752
2.0,1.103125,0.049375,0.000321965752
2.0,1.1035,0.049375,0.000321965752
2.0,1.10375,0.049375,0.000321965752
2.0,1.103625,0.04925,0.000321965752
2.0,1.1035,0.04925,0.000321965752
2.0,1.103625,0.04925,0.000321965752
2.0,1.10325,0.049125,0.000321965752
2.0,1.103375,0.049125,0.000321965752
2.0,1.103875,0.049,0.000321965752
2.0,1.104125,0.04925,0.000321965752
3.0,1.159875,0.03675,0.000322006643
3.0,1.159625,0.036875,0.000322006643
3.0,1.15925,0.03675,0.000322006643
3.0,1.159375,0.03675,0.000322006643
3.0,1.15925,0.036875,0.000322006643
3.0,1.15925,0.037125,0.000322006643
3.0,1.15925,0.037,0.000322006643
3.0,1.1595,0.036875,0.000322006643
3.0,1.1595,0.036875,0.000322006643
3.0,1.15975,0.036875,0.000322006643
3.0,1.15975,0.036875,0.000322006643
3.0,1.159875,0.037,0.000322006643
3.0,1.159875,0.03675,0.000322006643
3.0,1.159875,0.036875,0.000322006643
3.0,1.1595,0.036625,0.000322006643
3.0,1.159625,0.036875,0.000322006643
3.0,1.159625,0.03675,0.000322006643
3.0,1.15975,0.037,0.000322006643
3.0,1.159375,0.036875,0.000322006643
3.0,1.159375,0.036875,0.000322006643
3.0,1.1595,0.036875,0.000322006643
3.0,1.1595,0.037125,0.000322006643
3.0,1.159625,0.037125,0.000322006643
3.0,1.159375,0.036875,0.000322006643
3.0,1.15975,0.036875,0.000322006643
3.0,1.15975,0.037,0.000322006643
3.0,1.159875,0.036875,0.000322006643
3.0,1.1595,0.037,0.000322006643
3.0,1.159375,0.036875,0.000322006643
3.0,1.16,0.03675,0.000322006643
3.0,1.159875,0.03675,0.000322006643
3.0,1.159875,0.036625,0.000322006643
3.0,1.16,0.036875,0.000322006643
3.0,1.160125,0.036625,0.000322006643
3.0,1.160125,0.036875,0.000322006643
3.0,1.159625,0.03675,0.000322006643
3.0,1.159375,0.03675,0.000322006643
3.0,1.159375,0.037,0.000322006643
3.0,1.1595,0.037,0.000322006643
3.0,1.15925,0.036875,0.000322006643
3.0,1.15925,0.036875,0.000322006643
3.0,1.15925,0.036875,0.000322006643
3.0,1.15975,0.036875,0.000322006643
3.0,1.159875,0.037,0.000322006643
3.0,1.159875,0.036875,0.000322006643
3.0,1.160125,0.036875,0.000322006643
3.0,1.160125,0.036875,0.000322006643
3.0,1.159625,0.03675,0.000322006643
3.0,1.1595,0.036625,0.000322006643
3.0,1.16,0.036875,0.000322006643
3.0,1.16025,0.03675,0.000322006643
3.0,1.159625,0.03675,0.000322006643
3.0,1.159,0.036875,0.000322006643
3.0,1.15925,0.037,0.000322006643
3.0,1.15925,0.037125,0.000322006643
3.0,1.15975,0.037,0.000322006643
3.0,1.159875,0.037,0.000322006643
3.0,1.159875,0.037,0.000322006643
3.0,1.1595,0.037,0.000322006643
3.0,1.159625,0.037125,0.000322006643
3.0,1.15975,0.037,0.000322006643
3.0,1.1595,0.037,0.000322006643
3.0,1.15975,0.03675,0.000322006643
3.0,1.159625,0.036875,0.000322006643
3.0,1.15975,0.03675,0.000322006643
3.0,1.1605,0.03675,0.000322006643
3.0,1.160375,0.036875,0.000322006643
3.0,1.160375,0.0365,0.000322006643
3.0,1.159875,0.036625,0.000322006643
3.0,1.159875,0.036875,0.000322006643
3.0,1.159625,0.037,0.000322006643
3.0,1.15975,0.037,0.000322006643
3.0,1.1595,0.036875,0.000322006643
3.0,1.1595,0.036875,0.000322006643
3.0,1.15925,0.037,0.000322006643
3.0,1.1595,0.037,0.000322006643
3.0,1.159625,0.037125,0.000322006643
3.0,1.1595,0.037125,0.000322006643
3.0,1.159375,0.03675,0.000322006643
3.0,1.1595,0.036875,0.000322006643
3.0,1.1595,0.036875,0.000322006643
3.0,1.159625,0.03675,0.000322006643
3.0,1.15975,0.036875,0.000322006643
3.0,1.16,0.03675,0.000322006643
3.0,1.159875,0.0365,0.000322006643
3.0,1.159375,0.03675,0.000322006643
3.0,1.1595,0.037125,0.000322006643
3.0,1.15975,0.037,0.000322006643
3.0,1.1595,0.037125,0.000322006643
3.0,1.1595,0.037125,0.000322006643
3.0,1.159125,0.036875,0.000322006643
3.0,1.15925,0.037,0.000322006643
3.0,1.15975,0.036875,0.000322006643
3.0,1.16,0.037,0.000322006643
3.0,1.16,0.036875,0.000322006643
3.0,1.16,0.03675,0.000322006643
3.0,1.15975,0.036875,0.000322006643
3.0,1.1595,0.036875,0.000322006643
3.0,1.160125,0.03675,0.000322006643
3.0,1.160375,0.036375,0.000322006643
3.0,1.160125,0.03675,0.000322006643
3.0,1.16,0.036875,0.000322006643
3.0,1.15975,0.037,0.000322006643
3.0,1.159625,0.036875,0.000322006643
3.0,1.15975,0.036875,0.000322006643
3.0,1.15975,0.036875,0.000322006643
3.0,1.159375,0.037,0.000322006643
3.0,1.15925,0.036875,0.000322006643
3.0,1.1595,0.037,0.000322006643
3.0,1.15975,0.036875,0.000322006643
3.0,1.160125,0.037125,0.000322006643
3.0,1.16,0.037125,0.000322006643
3.0,1.159625,0.03675,0.000322006643
3.0,1.1595,0.03675,0.000322006643
3.0,1.159375,0.036625,0.000322006643
3.0,1.16,0.03675,0.000322006643
3.0,1.160375,0.03675,0.000322006643
3.0,1.160125,0.03675,0.000322006643
3.0,1.159625,0.03675,0.000322006643
3.0,1.15925,0.03675,0.000322006643
3.0,1.15975,0.037,0.000322006643
3.0,1.159625,0.037,0.000322006643
3.0,1.159625,0.037125,0.000322006643
3.0,1.15975,0.037,0.000322006643
3.0,1.1595,0.037,0.000322006643
3.0,1.159875,0.036875,0.000322006643
3.0,1.16025,0.036875,0.000322006643
3.0,1.16,0.036875,0.000322006643
3.0,1.159875,0.036875,0.000322006643
3.0,1.15975,0.03675,0.000322006643
3.0,1.159375,0.03675,0.000322006643
3.0,1.15975,0.036625,0.000322006643
3.0,1.16,0.03675,0.000322006643
3.0,1.159875,0.03675,0.000322006643
3.0,1.15975,0.036625,0.000322006643
3.0,1.159625,0.036625,0.000322006643
3.0,1.15975,0.037,0.000322006643
3.0,1.1595,0.037,0.000322006643
3.0,1.1595,0.037,0.000322006643
3.0,1.159875,0.037,0.000322006643
3.0,1.15975,0.036875,0.000322006643
3.0,1.159375,0.036875,0.000322006643
3.0,1.15975,0.036875,0.000322006643
3.0,1.159875,0.037125,0.000322006643
3.0,1.159875,0.037,0.000322006643
3.0,1.16,0.037125,0.000322006643
3.0,1.159875,0.037,0.000322006643
3.0,1.159875,0.036875,0.000322006643
3.0,1.159875,0.03675,0.000322006643
3.0,1.16,0.03675,0.000322006643
3.0,1.16,0.036625,0.000322006643
3.0,1.159875,0.037,0.000322006643
3.0,1.159625,0.037,0.000322006643
