#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-06-07 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
49.0,3.313625,1.20975,0.000321965636
49.0,3.3135,1.209625,0.000321965636
49.0,3.313,1.20975,0.000321965636
49.0,3.313375,1.209875,0.000321965636
49.0,3.3145,1.209875,0.000321965636
49.0,3.314375,1.2095,0.000321965636
49.0,3.31425,1.209125,0.000321965636
49.0,3.314125,1.209125,0.000321965636
49.0,3.314125,1.20925,0.000321965636
49.0,3.3145,1.209375,0.000321965636
49.0,3.315,1.20925,0.000321965636
49.0,3.315,1.209125,0.000321965636
49.0,3.314625,1.20925,0.000321965636
49.0,3.31375,1.2095,0.000321965636
49.0,3.31375,1.20925,0.000321965636
49.0,3.313375,1.20925,0.000321965636
49.0,3.313375,1.2095,0.000321965636
49.0,3.313625,1.209625,0.000321965636
49.0,3.313,1.209625,0.000321965636
49.0,3.31275,1.209625,0.000321965636
49.0,3.313375,1.209875,0.000321965636
49.0,3.314375,1.20975,0.000321965636
49.0,3.3145,1.209375,0.000321965636
49.0,3.315,1.209375,0.000321965636
49.0,3.315125,1.209375,0.000321965636
49.0,3.3145,1.20925,0.000321965636
49.0,3.31475,1.209375,0.000321965636
49.0,3.3155,1.209375,0.000321965636
49.0,3.3145,1.209,0.000321965636
49.0,3.31375,1.209375,0.000321965636
49.0,3.313375,1.2095,0.000321965636
49.0,3.313375,1.2095,0.000321965636
49.0,3.313625,1.2095,0.000321965636
49.0,3.31375,1.209625,0.000321965636
49.0,3.313875,1.20975,0.000321965636
49.0,3.3135,1.20975,0.000321965636
49.0,3.313875,1.209875,0.000321965636
49.0,3.314375,1.21,0.000321965636
49.0,3.313625,1.20975,0.000321965636
49.0,3.313375,1.2095,0.000321965636
49.0,3.314125,1.20925,0.000321965636
49.0,3.314375,1.20925,0.000321965636
49.0,3.3145,1.2095,0.000321965636
49.0,3.315625,1.209375,0.000321965636
49.0,3.315375,1.209125,0.000321965636
49.0,3.314625,1.20925,0.000321965636
49.0,3.313875,1.209375,0.000321965636
49.0,3.313875,1.209375,0.000321965636
49.0,3.3135,1.20925,0.000321965636
49.0,3.313625,1.209375,0.000321965636
49.0,3.313875,1.20975,0.000321965636
49.0,3.313625,1.209625,0.000321965636
49.0,3.312875,1.209625,0.000321965636
49.0,3.31325,1.21,0.000321965636
49.0,3.314,1.21,0.000321965636
49.0,3.314,1.20975,0.000321965636
49.0,3.314,1.20925,0.000321965636
49.0,3.313875,1.209125,0.000321965636
49.0,3.31425,1.20925,0.000321965636
49.0,3.314625,1.20925,0.000321965636
49.0,3.31525,1.209125,0.000321965636
49.0,3.3155,1.209,0.000321965636
49.0,3.314625,1.209125,0.000321965636
49.0,3.314625,1.209125,0.000321965636
49.0,3.313375,1.209375,0.000321965636
49.0,3.31325,1.209375,0.000321965636
49.0,3.314125,1.209625,0.000321965636
49.0,3.314125,1.209625,0.000321965636
49.0,3.313125,1.209625,0.000321965636
49.0,3.3125,1.20975,0.000321965636
49.0,3.313625,1.210125,0.000321965636
49.0,3.31375,1.21,0.000321965636
49.0,3.31375,1.209625,0.000321965636
49.0,3.314375,1.20925,0.000321965636
49.0,3.314625,1.209,0.000321965636
49.0,3.31425,1.209125,0.000321965636
49.0,3.31475,1.209375,0.000321965636
49.0,3.31525,1.20925,0.000321965636
49.0,3.314625,1.209,0.000321965636
49.0,3.314625,1.209,0.000321965636
49.0,3.313875,1.209375,0.000321965636
49.0,3.313125,1.209625,0.000321965636
49.0,3.313375,1.2095,0.000321965636
49.0,3.313625,1.20975,0.000321965636
49.0,3.31375,1.209625,0.000321965636
49.0,3.31325,1.209625,0.000321965636
49.0,3.31325,1.21,0.000321965636
49.0,3.314,1.21,0.000321965636
49.0,3.314,1.209875,0.000321965636
49.0,3.313625,1.20925,0.000321965636
49.0,3.314125,1.20925,0.000321965636
49.0,3.314375,1.20925,0.000321965636
49.0,3.31425,1.20925,0.000321965636
49.0,3.315125,1.20925,0.000321965636
49.0,3.315375,1.209,0.000321965636
49.0,3.315375,1.209,0.000321965636
49.0,3.3145,1.209,0.000321965636
49.0,3.313625,1.209375,0.000321965636
49.0,3.313125,1.2095,0.000321965636
49.0,3.31375,1.2095,0.000321965636
49.0,3.313625,1.2095,0.000321965636
49.0,3.31375,1.209625,0.000321965636
49.0,3.313375,1.209625,0.000321965636
49.0,3.31325,1.209875,0.000321965636
49.0,3.313875,1.209875,0.000321965636
49.0,3.31375,1.20975,0.000321965636
49.0,3.313625,1.209375,0.000321965636
49.0,3.314125,1.209125,0.000321965636
49.0,3.314125,1.209125,0.000321965636
49.0,3.314375,1.20925,0.000321965636
49.0,3.315125,1.209125,0.000321965636
49.0,3.315125,1.209125,0.000321965636
49.0,3.315375,1.209,0.000321965636
49.0,3.31475,1.209,0.000321965636
49.0,3.314125,1.209375,0.000321965636
49.0,3.313875,1.209625,0.000321965636
49.0,3.314,1.209625,0.000321965636
49.0,3.313625,1.209625,0.000321965636
49.0,3.3135,1.209625,0.000321965636
49.0,3.31325,1.20975,0.000321965636
49.0,3.313875,1.210125,0.000321965636
49.0,3.314625,1.21,0.000321965636
49.0,3.314125,1.209875,0.000321965636
49.0,3.313875,1.20925,0.000321965636
49.0,3.314625,1.20925,0.000321965636
49.0,3.314625,1.20925,0.000321965636
49.0,3.315125,1.20925,0.000321965636
49.0,3.31575,1.209,0.000321965636
49.0,3.31575,1.209,0.000321965636
49.0,3.314875,1.209,0.000321965636
49.0,3.314125,1.20925,0.000321965636
49.0,3.3135,1.2095,0.000321965636
49.0,3.3135,1.209625,0.000321965636
49.0,3.31375,1.209625,0.000321965636
49.0,3.314,1.209625,0.000321965636
49.0,3.313625,1.209625,0.000321965636
49.0,3.3135,1.209875,0.000321965636
49.0,3.31425,1.209875,0.000321965636
49.0,3.314375,1.209625,0.000321965636
49.0,3.31425,1.20925,0.000321965636
49.0,3.3145,1.209125,0.000321965636
49.0,3.314875,1.209375,0.000321965636
49.0,3.31475,1.209375,0.000321965636
49.0,3.314875,1.209375,0.000321965636
49.0,3.314875,1.209375,0.000321965636
49.0,3.31475,1.209,0.000321965636
49.0,3.314375,1.209,0.000321965636
49.0,3.313625,1.209375,0.000321965636
49.0,3.313625,1.2095,0.000321965636
49.0,3.31375,1.209625,0.000321965636
49.0,3.314375,1.209625,0.000321965636
49.0,3.314125,1.209625,0.000321965636
49.0,3.3135,1.209625,0.000321965636
49.0,3.313625,1.209875,0.000321965636
49.0,3.314125,1.209875,0.000321965636
49.0,3.314375,1.20975,0.000321965636
49.0,3.314125,1.209625,0.000321965636
49.0,3.314625,1.20925,0.000321965636
49.0,3.3145,1.209125,0.000321965636
50.0,3.327625,1.26125,0.000321982108
50.0,3.327875,1.261125,0.000321982108
50.0,3.32875,1.261,0.000321982108
50.0,3.32875,1.260875,0.000321982108
50.0,3.32825,1.260875,0.000321982108
50.0,3.327625,1.261125,0.000321982108
50.0,3.327125,1.2615,0.000321982108
50.0,3.327375,1.2615,0.000321982108
50.0,3.327375,1.2615,0.000321982108
50.0,3.32725,1.2615,0.000321982108
50.0,3.327,1.261625,0.000321982108
50.0,3.3265,1.261625,0.000321982108
50.0,3.327,1.26175,0.000321982108
50.0,3.327875,1.261875,0.000321982108
50.0,3.32775,1.2615,0.000321982108
50.0,3.327375,1.26125,0.000321982108
50.0,3.32725,1.261125,0.000321982108
50.0,3.3275,1.261,0.000321982108
50.0,3.328125,1.261,0.000321982108
50.0,3.328875,1.260875,0.000321982108
50.0,3.32875,1.260875,0.000321982108
50.0,3.327875,1.261125,0.000321982108
50.0,3.32675,1.261375,0.000321982108
50.0,3.32675,1.261375,0.000321982108
50.0,3.327375,1.261375,0.000321982108
50.0,3.327375,1.261375,0.000321982108
50.0,3.32775,1.2615,0.000321982108
50.0,3.32725,1.261625,0.000321982108
50.0,3.326875,1.261875,0.000321982108
50.0,3.32725,1.262125,0.000321982108
50.0,3.327375,1.261875,0.000321982108
50.0,3.32725,1.2615,0.000321982108
50.0,3.3275,1.261375,0.000321982108
50.0,3.327625,1.26125,0.000321982108
50.0,3.32775,1.261125,0.000321982108
50.0,3.328375,1.26125,0.000321982108
50.0,3.329125,1.260875,0.000321982108
50.0,3.32875,1.26075,0.000321982108
50.0,3.3275,1.261125,0.000321982108
50.0,3.32675,1.261375,0.000321982108
50.0,3.327375,1.2615,0.000321982108
50.0,3.327375,1.2615,0.000321982108
50.0,3.3275,1.261625,0.000321982108
50.0,3.32725,1.2615,0.000321982108
50.0,3.327,1.261375,0.000321982108
50.0,3.32675,1.261875,0.000321982108
50.0,3.32725,1.262125,0.000321982108
50.0,3.32775,1.26175,0.000321982108
50.0,3.32775,1.261375,0.000321982108
50.0,3.327875,1.261,0.000321982108
50.0,3.32775,1.261125,0.000321982108
50.0,3.328,1.261125,0.000321982108
50.0,3.329,1.261125,0.000321982108
50.0,3.328875,1.261,0.000321982108
50.0,3.32825,1.260875,0.000321982108
50.0,3.327375,1.261,0.000321982108
50.0,3.326875,1.261375,0.000321982108
50.0,3.326875,1.261375,0.000321982108
50.0,3.327375,1.261375,0.000321982108
50.0,3.327875,1.2615,0.000321982108
50.0,3.327625,1.2615,0.000321982108
50.0,3.326625,1.261375,0.000321982108
50.0,3.326875,1.261875,0.000321982108
50.0,3.3275,1.261875,0.000321982108
50.0,3.327625,1.26175,0.000321982108
50.0,3.32775,1.261,0.000321982108
50.0,3.32775,1.261125,0.000321982108
50.0,3.327875,1.26125,0.000321982108
50.0,3.328875,1.26125,0.000321982108
50.0,3.329,1.26125,0.000321982108
50.0,3.328875,1.261,0.000321982108
50.0,3.328125,1.261,0.000321982108
50.0,3.3275,1.261125,0.000321982108
50.0,3.3275,1.261125,0.000321982108
50.0,3.327375,1.26125,0.000321982108
50.0,3.3275,1.261625,0.000321982108
50.0,3.32775,1.26175,0.000321982108
50.0,3.32725,1.261625,0.000321982108
50.0,3.327125,1.26175,0.000321982108
50.0,3.327,1.262125,0.000321982108
50.0,3.327125,1.262125,0.000321982108
50.0,3.3275,1.261625,0.000321982108
50.0,3.327625,1.261125,0.000321982108
50.0,3.32775,1.261,0.000321982108
50.0,3.32775,1.261375,0.000321982108
50.0,3.3285,1.26125,0.000321982108
50.0,3.328625,1.26125,0.000321982108
50.0,3.3285,1.261,0.000321982108
50.0,3.328,1.26125,0.000321982108
50.0,3.328,1.26125,0.000321982108
50.0,3.327125,1.2615,0.000321982108
50.0,3.327125,1.2615,0.000321982108
50.0,3.327625,1.26175,0.000321982108
50.0,3.32775,1.26175,0.000321982108
50.0,3.32725,1.2615,0.000321982108
50.0,3.327125,1.262,0.000321982108
50.0,3.327625,1.262125,0.000321982108
50.0,3.3275,1.262,0.000321982108
50.0,3.327875,1.261625,0.000321982108
50.0,3.328,1.26125,0.000321982108
50.0,3.327875,1.26125,0.000321982108
50.0,3.328125,1.261375,0.000321982108
50.0,3.32875,1.261375,0.000321982108
50.0,3.328875,1.261125,0.000321982108
50.0,3.328125,1.261,0.000321982108
50.0,3.328125,1.261,0.000321982108
50.0,3.327375,1.261375,0.000321982108
50.0,3.327125,1.2615,0.000321982108
50.0,3.327625,1.261375,0.000321982108
50.0,3.328,1.261625,0.000321982108
50.0,3.32775,1.261625,0.000321982108
50.0,3.327375,1.261625,0.000321982108
50.0,3.327375,1.262,0.000321982108
50.0,3.328,1.262125,0.000321982108
50.0,3.328125,1.261875,0.000321982108
50.0,3.328375,1.26125,0.000321982108
50.0,3.328375,1.261125,0.000321982108
50.0,3.32825,1.26125,0.000321982108
50.0,3.328625,1.26125,0.000321982108
50.0,3.329375,1.261125,0.000321982108
50.0,3.3295,1.261,0.000321982108
50.0,3.3285,1.261,0.000321982108
50.0,3.3285,1.261375,0.000321982108
50.0,3.327,1.2615,0.000321982108
50.0,3.327,1.261375,0.000321982108
50.0,3.327625,1.26175,0.000321982108
50.0,3.327625,1.261625,0.000321982108
50.0,3.326625,1.261625,0.000321982108
50.0,3.326875,1.26175,0.000321982108
50.0,3.3275,1.26225,0.000321982108
50.0,3.32775,1.262125,0.000321982108
50.0,3.327375,1.26175,0.000321982108
50.0,3.327875,1.261375,0.000321982108
50.0,3.3285,1.261375,0.000321982108
50.0,3.328625,1.261375,0.000321982108
50.0,3.329125,1.26125,0.000321982108
50.0,3.32925,1.26125,0.000321982108
50.0,3.328625,1.261125,0.000321982108
50.0,3.328625,1.261125,0.000321982108
50.0,3.328125,1.2615,0.000321982108
50.0,3.32725,1.261625,0.000321982108
50.0,3.3275,1.261625,0.000321982108
50.0,3.328125,1.261625,0.000321982108
50.0,3.328,1.261625,0.000321982108
50.0,3.32725,1.261625,0.000321982108
50.0,3.327,1.261875,0.000321982108
50.0,3.32775,1.262,0.000321982108
50.0,3.327625,1.261875,0.000321982108
50.0,3.327625,1.261375,0.000321982108
50.0,3.328375,1.261125,0.000321982108
50.0,3.328375,1.261,0.000321982108
50.0,3.32825,1.261375,0.000321982108
50.0,3.32925,1.26125,0.000321982108
50.0,3.3295,1.261125,0.000321982108
50.0,3.3295,1.261125,0.000321982108
50.0,3.32925,1.261125,0.000321982108
50.0,3.328125,1.261625,0.000321982108
50.0,3.32775,1.2615,0.000321982108
50.0,3.327625,1.261375,0.000321982108
50.0,3.32725,1.261625,0.000321982108
50.0,3.3275,1.26175,0.000321982108
50.0,3.327,1.261625,0.000321982108
50.0,3.327,1.262125,0.000321982108
50.0,3.327625,1.262125,0.000321982108
50.0,3.328125,1.261875,0.000321982108
50.0,3.328375,1.261375,0.000321982108
50.0,3.328375,1.261125,0.000321982108
50.0,3.328125,1.26125,0.000321982108
50.0,3.32875,1.26125,0.000321982108
51.0,3.34,1.314,0.000321910367
51.0,3.34,1.31375,0.000321910367
51.0,3.34,1.313375,0.000321910367
51.0,3.34075,1.31325,0.000321910367
51.0,3.340625,1.31325,0.000321910367
51.0,3.340875,1.313375,0.000321910367
51.0,3.34175,1.313125,0.000321910367
51.0,3.341375,1.31275,0.000321910367
51.0,3.341375,1.31275,0.000321910367
51.0,3.340375,1.313125,0.000321910367
51.0,3.3395,1.313375,0.000321910367
51.0,3.339375,1.3135,0.000321910367
51.0,3.34,1.31375,0.000321910367
51.0,3.34025,1.313625,0.000321910367
51.0,3.33975,1.313625,0.000321910367
51.0,3.339125,1.31375,0.000321910367
51.0,3.339625,1.314,0.000321910367
51.0,3.340125,1.314,0.000321910367
51.0,3.34,1.313375,0.000321910367
51.0,3.34025,1.31325,0.000321910367
51.0,3.3405,1.31325,0.000321910367
51.0,3.3405,1.31325,0.000321910367
51.0,3.340625,1.313375,0.000321910367
51.0,3.341,1.31325,0.000321910367
51.0,3.340875,1.313125,0.000321910367
51.0,3.340875,1.313125,0.000321910367
51.0,3.340375,1.31325,0.000321910367
51.0,3.3395,1.313625,0.000321910367
51.0,3.339375,1.313375,0.000321910367
51.0,3.34,1.313625,0.000321910367
51.0,3.340125,1.31375,0.000321910367
51.0,3.339875,1.313625,0.000321910367
51.0,3.33975,1.31375,0.000321910367
51.0,3.34,1.314,0.000321910367
51.0,3.339875,1.313625,0.000321910367
51.0,3.34,1.31325,0.000321910367
51.0,3.34025,1.313125,0.000321910367
51.0,3.34025,1.31325,0.000321910367
51.0,3.3405,1.313375,0.000321910367
51.0,3.341375,1.313,0.000321910367
51.0,3.34125,1.312625,0.000321910367
51.0,3.34125,1.312625,0.000321910367
51.0,3.340375,1.31275,0.000321910367
51.0,3.340125,1.313375,0.000321910367
51.0,3.339875,1.313375,0.000321910367
51.0,3.33975,1.313375,0.000321910367
51.0,3.34,1.31375,0.000321910367
51.0,3.3395,1.31375,0.000321910367
51.0,3.339,1.313625,0.000321910367
51.0,3.339375,1.314,0.000321910367
51.0,3.339875,1.314,0.000321910367
51.0,3.33975,1.31375,0.000321910367
51.0,3.34025,1.313375,0.000321910367
51.0,3.340125,1.313125,0.000321910367
51.0,3.340125,1.313,0.000321910367
51.0,3.34075,1.31325,0.000321910367
51.0,3.341,1.31325,0.000321910367
51.0,3.341,1.31325,0.000321910367
51.0,3.341125,1.313,0.000321910367
51.0,3.3405,1.31325,0.000321910367
51.0,3.3395,1.313625,0.000321910367
51.0,3.33975,1.313625,0.000321910367
51.0,3.339875,1.313625,0.000321910367
51.0,3.33975,1.31375,0.000321910367
51.0,3.339375,1.31375,0.000321910367
51.0,3.33925,1.313875,0.000321910367
51.0,3.33975,1.314,0.000321910367
51.0,3.34,1.313875,0.000321910367
51.0,3.33975,1.313625,0.000321910367
51.0,3.34,1.313375,0.000321910367
51.0,3.3405,1.313125,0.000321910367
51.0,3.340625,1.313375,0.000321910367
51.0,3.341375,1.31325,0.000321910367
51.0,3.341375,1.31325,0.000321910367
51.0,3.34175,1.313125,0.000321910367
51.0,3.34125,1.313,0.000321910367
51.0,3.340375,1.313125,0.000321910367
51.0,3.3395,1.313375,0.000321910367
51.0,3.34,1.3135,0.000321910367
51.0,3.34025,1.313625,0.000321910367
51.0,3.339875,1.3135,0.000321910367
51.0,3.33925,1.313625,0.000321910367
51.0,3.33925,1.31375,0.000321910367
51.0,3.34025,1.314125,0.000321910367
51.0,3.34025,1.314,0.000321910367
51.0,3.340125,1.3135,0.000321910367
51.0,3.3405,1.313375,0.000321910367
51.0,3.340375,1.31325,0.000321910367
51.0,3.3405,1.31325,0.000321910367
51.0,3.3405,1.31325,0.000321910367
51.0,3.34125,1.31325,0.000321910367
51.0,3.34125,1.313125,0.000321910367
51.0,3.341,1.31325,0.000321910367
51.0,3.34025,1.313625,0.000321910367
51.0,3.339875,1.3135,0.000321910367
51.0,3.33975,1.3135,0.000321910367
51.0,3.340125,1.313625,0.000321910367
51.0,3.339875,1.31375,0.000321910367
51.0,3.339375,1.31375,0.000321910367
51.0,3.339625,1.314,0.000321910367
51.0,3.34025,1.314,0.000321910367
51.0,3.34,1.31375,0.000321910367
51.0,3.34,1.31325,0.000321910367
51.0,3.3405,1.313125,0.000321910367
51.0,3.340625,1.31325,0.000321910367
51.0,3.341125,1.31325,0.000321910367
51.0,3.341125,1.313375,0.000321910367
51.0,3.3415,1.313125,0.000321910367
51.0,3.34125,1.313,0.000321910367
51.0,3.34075,1.313,0.000321910367
51.0,3.339625,1.31325,0.000321910367
51.0,3.339375,1.31325,0.000321910367
51.0,3.33975,1.313625,0.000321910367
51.0,3.339875,1.313625,0.000321910367
51.0,3.3395,1.31375,0.000321910367
51.0,3.339375,1.314,0.000321910367
51.0,3.339875,1.314375,0.000321910367
51.0,3.3405,1.314,0.000321910367
51.0,3.340125,1.313625,0.000321910367
51.0,3.3405,1.313,0.000321910367
51.0,3.341,1.313,0.000321910367
51.0,3.3405,1.31325,0.000321910367
51.0,3.3405,1.31325,0.000321910367
51.0,3.340875,1.313375,0.000321910367
51.0,3.341,1.313375,0.000321910367
51.0,3.341,1.313,0.000321910367
51.0,3.340375,1.313375,0.000321910367
51.0,3.339625,1.31325,0.000321910367
51.0,3.339625,1.3135,0.000321910367
51.0,3.33975,1.313625,0.000321910367
51.0,3.339625,1.31375,0.000321910367
51.0,3.339375,1.313625,0.000321910367
51.0,3.33975,1.313875,0.000321910367
51.0,3.340375,1.314,0.000321910367
51.0,3.3405,1.313875,0.000321910367
51.0,3.3405,1.313375,0.000321910367
51.0,3.34075,1.313125,0.000321910367
51.0,3.340625,1.313125,0.000321910367
51.0,3.340625,1.313125,0.000321910367
51.0,3.34075,1.31325,0.000321910367
51.0,3.341125,1.31325,0.000321910367
51.0,3.34125,1.312875,0.000321910367
51.0,3.34075,1.313,0.000321910367
51.0,3.339625,1.313375,0.000321910367
51.0,3.339625,1.3135,0.000321910367
51.0,3.3405,1.3135,0.000321910367
51.0,3.340125,1.313625,0.000321910367
51.0,3.3395,1.31375,0.000321910367
51.0,3.339125,1.31375,0.000321910367
51.0,3.339875,1.313875,0.000321910367
51.0,3.34025,1.314,0.000321910367
51.0,3.340125,1.31375,0.000321910367
51.0,3.34025,1.31325,0.000321910367
51.0,3.3405,1.313,0.000321910367
51.0,3.3405,1.313,0.000321910367
51.0,3.3405,1.313125,0.000321910367
51.0,3.3405,1.31325,0.000321910367
51.0,3.34125,1.313125,0.000321910367
51.0,3.341125,1.313,0.000321910367
51.0,3.340875,1.313,0.000321910367
51.0,3.340125,1.313375,0.000321910367
51.0,3.339875,1.313625,0.000321910367
51.0,3.33975,1.313625,0.000321910367
51.0,3.340125,1.313625,0.000321910367
51.0,3.339875,1.313625,0.000321910367
51.0,3.33975,1.31375,0.000321910367
51.0,3.34025,1.314,0.000321910367
51.0,3.340375,1.314,0.000321910367
51.0,3.34,1.313625,0.000321910367
52.0,3.34625,1.3605,0.000322080217
52.0,3.34625,1.360375,0.000322080217
52.0,3.34575,1.360625,0.000322080217
52.0,3.345125,1.361,0.000322080217
52.0,3.34475,1.361,0.000322080217
52.0,3.345,1.361,0.000322080217
52.0,3.344875,1.36125,0.000322080217
52.0,3.344375,1.361,0.000322080217
52.0,3.344375,1.361,0.000322080217
52.0,3.344125,1.361,0.000322080217
52.0,3.345,1.3615,0.000322080217
52.0,3.345375,1.361625,0.000322080217
52.0,3.34475,1.361125,0.000322080217
52.0,3.34475,1.360625,0.000322080217
52.0,3.345125,1.36075,0.000322080217
52.0,3.345375,1.360875,0.000322080217
52.0,3.345875,1.360875,0.000322080217
52.0,3.34625,1.36075,0.000322080217
52.0,3.3465,1.3605,0.000322080217
52.0,3.34575,1.360625,0.000322080217
52.0,3.344625,1.360875,0.000322080217
52.0,3.34475,1.360875,0.000322080217
52.0,3.34525,1.361,0.000322080217
52.0,3.34525,1.361125,0.000322080217
52.0,3.34525,1.361125,0.000322080217
52.0,3.344625,1.361125,0.000322080217
52.0,3.344125,1.36125,0.000322080217
52.0,3.344625,1.3615,0.000322080217
52.0,3.345,1.361625,0.000322080217
52.0,3.344875,1.361125,0.000322080217
52.0,3.34475,1.36075,0.000322080217
52.0,3.34525,1.360625,0.000322080217
52.0,3.345625,1.36075,0.000322080217
52.0,3.346125,1.360625,0.000322080217
52.0,3.346625,1.360625,0.000322080217
52.0,3.34625,1.3605,0.000322080217
52.0,3.3455,1.36075,0.000322080217
52.0,3.3445,1.360875,0.000322080217
52.0,3.344875,1.361,0.000322080217
52.0,3.345,1.36125,0.000322080217
52.0,3.34475,1.361125,0.000322080217
52.0,3.34475,1.361125,0.000322080217
52.0,3.3445,1.36125,0.000322080217
52.0,3.34425,1.361375,0.000322080217
52.0,3.345125,1.361625,0.000322080217
52.0,3.3455,1.361375,0.000322080217
52.0,3.345125,1.361,0.000322080217
52.0,3.34525,1.360625,0.000322080217
52.0,3.3455,1.3605,0.000322080217
52.0,3.34575,1.360625,0.000322080217
52.0,3.346125,1.36075,0.000322080217
52.0,3.34675,1.360375,0.000322080217
52.0,3.345875,1.36025,0.000322080217
52.0,3.34475,1.36075,0.000322080217
52.0,3.3445,1.36075,0.000322080217
52.0,3.344625,1.36075,0.000322080217
52.0,3.34475,1.361,0.000322080217
52.0,3.34475,1.361,0.000322080217
52.0,3.344625,1.361125,0.000322080217
52.0,3.34425,1.361125,0.000322080217
52.0,3.344625,1.3615,0.000322080217
52.0,3.345375,1.361625,0.000322080217
52.0,3.345375,1.36125,0.000322080217
52.0,3.34525,1.360875,0.000322080217
52.0,3.34525,1.360625,0.000322080217
52.0,3.345375,1.360625,0.000322080217
52.0,3.346,1.36075,0.000322080217
52.0,3.346875,1.360625,0.000322080217
52.0,3.346375,1.360625,0.000322080217
52.0,3.3455,1.36075,0.000322080217
52.0,3.34475,1.360875,0.000322080217
52.0,3.34475,1.360875,0.000322080217
52.0,3.344875,1.361,0.000322080217
52.0,3.344875,1.361,0.000322080217
52.0,3.3445,1.361125,0.000322080217
52.0,3.344375,1.361125,0.000322080217
52.0,3.344375,1.36125,0.000322080217
52.0,3.345,1.3615,0.000322080217
52.0,3.345625,1.361375,0.000322080217
52.0,3.34525,1.361,0.000322080217
52.0,3.345375,1.360875,0.000322080217
52.0,3.3455,1.360875,0.000322080217
52.0,3.3455,1.36075,0.000322080217
52.0,3.345875,1.36075,0.000322080217
52.0,3.346125,1.3605,0.000322080217
52.0,3.345875,1.360375,0.000322080217
52.0,3.345,1.361,0.000322080217
52.0,3.3445,1.361,0.000322080217
52.0,3.344375,1.361,0.000322080217
52.0,3.344375,1.361,0.000322080217
52.0,3.344375,1.36125,0.000322080217
52.0,3.344375,1.36125,0.000322080217
52.0,3.343875,1.361125,0.000322080217
52.0,3.344,1.361375,0.000322080217
52.0,3.34475,1.361625,0.000322080217
52.0,3.345125,1.361375,0.000322080217
52.0,3.34525,1.361,0.000322080217
52.0,3.3455,1.36075,0.000322080217
52.0,3.345125,1.36075,0.000322080217
52.0,3.34525,1.360625,0.000322080217
52.0,3.346,1.360625,0.000322080217
52.0,3.34625,1.3605,0.000322080217
52.0,3.345375,1.360375,0.000322080217
52.0,3.344625,1.36075,0.000322080217
52.0,3.34475,1.360875,0.000322080217
52.0,3.34475,1.360875,0.000322080217
52.0,3.345125,1.361,0.000322080217
52.0,3.34525,1.361125,0.000322080217
52.0,3.345125,1.361125,0.000322080217
52.0,3.34425,1.361125,0.000322080217
52.0,3.34425,1.361375,0.000322080217
52.0,3.345125,1.3615,0.000322080217
52.0,3.345125,1.361125,0.000322080217
52.0,3.345125,1.360875,0.000322080217
52.0,3.345375,1.360875,0.000322080217
52.0,3.34525,1.360875,0.000322080217
52.0,3.34575,1.360875,0.000322080217
52.0,3.346625,1.360625,0.000322080217
52.0,3.346375,1.3605,0.000322080217
52.0,3.3455,1.3605,0.000322080217
52.0,3.344625,1.360875,0.000322080217
52.0,3.344625,1.360875,0.000322080217
52.0,3.344625,1.360875,0.000322080217
52.0,3.344625,1.361,0.000322080217
52.0,3.345,1.36125,0.000322080217
52.0,3.344625,1.36125,0.000322080217
52.0,3.344125,1.361375,0.000322080217
52.0,3.344625,1.3615,0.000322080217
52.0,3.344625,1.3615,0.000322080217
52.0,3.34475,1.361375,0.000322080217
52.0,3.345625,1.360625,0.000322080217
52.0,3.3455,1.360625,0.000322080217
52.0,3.345125,1.36075,0.000322080217
52.0,3.34575,1.360875,0.000322080217
52.0,3.34625,1.360625,0.000322080217
52.0,3.34575,1.360625,0.000322080217
52.0,3.344875,1.360875,0.000322080217
52.0,3.344875,1.360875,0.000322080217
52.0,3.3445,1.360875,0.000322080217
52.0,3.344625,1.360625,0.000322080217
52.0,3.345,1.361125,0.000322080217
52.0,3.344625,1.36125,0.000322080217
52.0,3.344,1.361125,0.000322080217
52.0,3.34425,1.3615,0.000322080217
52.0,3.345,1.361625,0.000322080217
52.0,3.34475,1.3615,0.000322080217
52.0,3.344375,1.361125,0.000322080217
52.0,3.34525,1.36075,0.000322080217
52.0,3.34525,1.36075,0.000322080217
52.0,3.3455,1.36075,0.000322080217
52.0,3.346,1.36075,0.000322080217
52.0,3.34625,1.36025,0.000322080217
52.0,3.34575,1.36025,0.000322080217
52.0,3.3445,1.360625,0.000322080217
52.0,3.3445,1.360625,0.000322080217
52.0,3.3445,1.360875,0.000322080217
52.0,3.34475,1.361,0.000322080217
52.0,3.345,1.36125,0.000322080217
52.0,3.344875,1.361125,0.000322080217
52.0,3.34475,1.36125,0.000322080217
52.0,3.3445,1.361375,0.000322080217
52.0,3.344875,1.3615,0.000322080217
52.0,3.345125,1.360875,0.000322080217
52.0,3.345,1.36075,0.000322080217
52.0,3.345375,1.3605,0.000322080217
52.0,3.34525,1.360875,0.000322080217
52.0,3.3455,1.36075,0.000322080217
52.0,3.346375,1.36075,0.000322080217
52.0,3.346375,1.3605,0.000322080217
