#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-06-07 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
1.0,1.046875,0.063625,0.00032191613
1.0,1.047125,0.06375,0.00032191613
1.0,1.047375,0.063625,0.00032191613
1.0,1.04725,0.06375,0.00032191613
1.0,1.047125,0.0635,0.00032191613
1.0,1.046875,0.063375,0.00032191613
1.0,1.047125,0.0635,0.00032191613
1.0,1.047375,0.0635,0.00032191613
1.0,1.0475,0.0635,0.00032191613
1.0,1.0475,0.06325,0.00032191613
1.0,1.0475,0.06325,0.00032191613
1.0,1.0475,0.063375,0.00032191613
1.0,1.047125,0.063625,0.00032191613
1.0,1.04675,0.063625,0.00032191613
1.0,1.046875,0.06375,0.00032191613
1.0,1.04675,0.063625,0.00032191613
1.0,1.046625,0.0635,0.00032191613
1.0,1.046875,0.06375,0.00032191613
1.0,1.04675,0.06375,0.00032191613
1.0,1.046875,0.06375,0.00032191613
1.0,1.04725,0.063375,0.00032191613
1.0,1.047625,0.063125,0.00032191613
1.0,1.047125,0.06325,0.00032191613
1.0,1.047,0.0635,0.00032191613
1.0,1.04725,0.0635,0.00032191613
1.0,1.047375,0.063375,0.00032191613
1.0,1.047375,0.063375,0.00032191613
1.0,1.04725,0.063375,0.00032191613
1.0,1.047125,0.063375,0.00032191613
1.0,1.046875,0.06375,0.00032191613
1.0,1.047125,0.06375,0.00032191613
1.0,1.047125,0.063625,0.00032191613
1.0,1.04675,0.063375,0.00032191613
1.0,1.04675,0.063625,0.00032191613
1.0,1.046875,0.063875,0.00032191613
1.0,1.047125,0.063625,0.00032191613
1.0,1.047,0.063625,0.00032191613
1.0,1.047,0.0635,0.00032191613
1.0,1.047375,0.0635,0.00032191613
1.0,1.04725,0.063375,0.00032191613
1.0,1.047375,0.063375,0.00032191613
1.0,1.047625,0.063125,0.00032191613
1.0,1.047625,0.063125,0.00032191613
1.0,1.04725,0.063125,0.00032191613
1.0,1.046875,0.063125,0.00032191613
1.0,1.04675,0.0635,0.00032191613
1.0,1.046625,0.06375,0.00032191613
1.0,1.046875,0.0635,0.00032191613
1.0,1.046875,0.0635,0.00032191613
1.0,1.047,0.06375,0.00032191613
1.0,1.0475,0.06375,0.00032191613
1.0,1.047125,0.06375,0.00032191613
1.0,1.04675,0.063875,0.00032191613
1.0,1.046625,0.06375,0.00032191613
1.0,1.047125,0.063375,0.00032191613
1.0,1.04725,0.063375,0.00032191613
1.0,1.0475,0.063375,0.00032191613
1.0,1.047625,0.06325,0.00032191613
1.0,1.047625,0.063375,0.00032191613
1.0,1.047625,0.063375,0.00032191613
1.0,1.047625,0.063375,0.00032191613
1.0,1.047375,0.063625,0.00032191613
1.0,1.047,0.06375,0.00032191613
1.0,1.047125,0.06375,0.00032191613
1.0,1.047125,0.063625,0.00032191613
1.0,1.04675,0.063625,0.00032191613
1.0,1.046875,0.0635,0.00032191613
1.0,1.0475,0.06375,0.00032191613
1.0,1.047625,0.064,0.00032191613
1.0,1.047,0.06375,0.00032191613
1.0,1.04725,0.0635,0.00032191613
1.0,1.04725,0.063375,0.00032191613
1.0,1.04675,0.06325,0.00032191613
1.0,1.04725,0.063375,0.00032191613
1.0,1.0475,0.063375,0.00032191613
1.0,1.0475,0.063375,0.00032191613
1.0,1.047875,0.063375,0.00032191613
1.0,1.0475,0.063375,0.00032191613
1.0,1.046875,0.0635,0.00032191613
1.0,1.04675,0.0635,0.00032191613
1.0,1.047,0.0635,0.00032191613
1.0,1.046875,0.063625,0.00032191613
1.0,1.046875,0.063625,0.00032191613
1.0,1.04675,0.063625,0.00032191613
1.0,1.047,0.063625,0.00032191613
1.0,1.047125,0.063625,0.00032191613
1.0,1.047125,0.06375,0.00032191613
1.0,1.047125,0.06375,0.00032191613
1.0,1.047,0.0635,0.00032191613
1.0,1.047375,0.063375,0.00032191613
1.0,1.047625,0.063375,0.00032191613
1.0,1.047625,0.063375,0.00032191613
1.0,1.047375,0.063375,0.00032191613
1.0,1.047375,0.06325,0.00032191613
1.0,1.047,0.06325,0.00032191613
1.0,1.046875,0.0635,0.00032191613
1.0,1.047125,0.063625,0.00032191613
1.0,1.04725,0.06375,0.00032191613
1.0,1.047,0.0635,0.00032191613
1.0,1.04675,0.063625,0.00032191613
1.0,1.047125,0.063625,0.00032191613
1.0,1.04725,0.06375,0.00032191613
1.0,1.04725,0.063625,0.00032191613
1.0,1.0475,0.0635,0.00032191613
1.0,1.047375,0.063375,0.00032191613
1.0,1.047375,0.06325,0.00032191613
2.0,1.102625,0.0495,0.000321864994
2.0,1.1025,0.049625,0.000321864994
2.0,1.10225,0.049375,0.000321864994
2.0,1.102375,0.04925,0.000321864994
2.0,1.10225,0.04925,0.000321864994
2.0,1.10225,0.049375,0.000321864994
2.0,1.102625,0.049375,0.000321864994
2.0,1.10275,0.049125,0.000321864994
2.0,1.10275,0.049125,0.000321864994
2.0,1.1025,0.049125,0.000321864994
2.0,1.102125,0.049375,0.000321864994
2.0,1.102,0.049375,0.000321864994
2.0,1.10225,0.04925,0.000321864994
2.0,1.10225,0.04925,0.000321864994
2.0,1.10225,0.04925,0.000321864994
2.0,1.10175,0.049125,0.000321864994
2.0,1.102375,0.049375,0.000321864994
2.0,1.103125,0.049625,0.000321864994
2.0,1.10275,0.049625,0.000321864994
2.0,1.103,0.04925,0.000321864994
2.0,1.102875,0.04925,0.000321864994
2.0,1.10275,0.049125,0.000321864994
2.0,1.103125,0.049125,0.000321864994
2.0,1.1035,0.049,0.000321864994
2.0,1.103125,0.049,0.000321864994
2.0,1.103125,0.049,0.000321864994
2.0,1.1025,0.049125,0.000321864994
2.0,1.10225,0.04925,0.000321864994
2.0,1.102625,0.049375,0.000321864994
2.0,1.102625,0.049375,0.000321864994
2.0,1.1025,0.049375,0.000321864994
2.0,1.1025,0.049375,0.000321864994
2.0,1.10225,0.04925,0.000321864994
2.0,1.102125,0.0495,0.000321864994
2.0,1.102625,0.049375,0.000321864994
2.0,1.102375,0.049125,0.000321864994
2.0,1.102375,0.04925,0.000321864994
2.0,1.102125,0.049125,0.000321864994
2.0,1.102625,0.049,0.000321864994
2.0,1.102625,0.048875,0.000321864994
2.0,1.10275,0.049125,0.000321864994
2.0,1.10275,0.049125,0.000321864994
2.0,1.102875,0.049125,0.000321864994
2.0,1.1025,0.049125,0.000321864994
2.0,1.102,0.04925,0.000321864994
2.0,1.101875,0.04925,0.000321864994
2.0,1.102,0.049375,0.000321864994
2.0,1.10225,0.04925,0.000321864994
2.0,1.10175,0.04925,0.000321864994
2.0,1.10225,0.04925,0.000321864994
2.0,1.102875,0.0495,0.000321864994
2.0,1.10275,0.0495,0.000321864994
2.0,1.102875,0.049375,0.000321864994
2.0,1.102625,0.049125,0.000321864994
2.0,1.10225,0.049,0.000321864994
2.0,1.1025,0.04925,0.000321864994
2.0,1.102875,0.04925,0.000321864994
2.0,1.102875,0.04925,0.000321864994
2.0,1.103125,0.049125,0.000321864994
2.0,1.103125,0.04925,0.000321864994
2.0,1.102625,0.04925,0.000321864994
2.0,1.102375,0.049375,0.000321864994
2.0,1.102125,0.049625,0.000321864994
2.0,1.10225,0.049375,0.000321864994
2.0,1.102,0.049375,0.000321864994
2.0,1.102125,0.04925,0.000321864994
2.0,1.102375,0.04925,0.000321864994
2.0,1.102625,0.049375,0.000321864994
2.0,1.10275,0.049375,0.000321864994
2.0,1.102625,0.04925,0.000321864994
2.0,1.103,0.049125,0.000321864994
2.0,1.1025,0.049125,0.000321864994
2.0,1.102375,0.049,0.000321864994
2.0,1.102375,0.049,0.000321864994
2.0,1.102875,0.048875,0.000321864994
2.0,1.103,0.049,0.000321864994
2.0,1.10275,0.049125,0.000321864994
2.0,1.10225,0.049375,0.000321864994
2.0,1.102375,0.049375,0.000321864994
2.0,1.102625,0.049375,0.000321864994
2.0,1.1025,0.049375,0.000321864994
2.0,1.102,0.049125,0.000321864994
2.0,1.102,0.04925,0.000321864994
2.0,1.102375,0.04925,0.000321864994
2.0,1.10275,0.049125,0.000321864994
2.0,1.10275,0.049375,0.000321864994
2.0,1.103,0.0495,0.000321864994
2.0,1.102875,0.049375,0.000321864994
2.0,1.102625,0.049,0.000321864994
2.0,1.102625,0.049,0.000321864994
2.0,1.103,0.049125,0.000321864994
2.0,1.10325,0.049125,0.000321864994
2.0,1.102875,0.049125,0.000321864994
2.0,1.1025,0.049125,0.000321864994
2.0,1.102375,0.049375,0.000321864994
2.0,1.1025,0.0495,0.000321864994
2.0,1.102125,0.049375,0.000321864994
2.0,1.10225,0.04925,0.000321864994
2.0,1.102125,0.04925,0.000321864994
2.0,1.102125,0.049375,0.000321864994
2.0,1.102625,0.049375,0.000321864994
2.0,1.1025,0.04925,0.000321864994
2.0,1.10225,0.049125,0.000321864994
2.0,1.10225,0.049,0.000321864994
2.0,1.10275,0.049125,0.000321864994
2.0,1.10275,0.049125,0.000321864994
2.0,1.10275,0.049125,0.000321864994
2.0,1.103,0.049,0.000321864994
2.0,1.102875,0.04925,0.000321864994
2.0,1.10275,0.049125,0.000321864994
2.0,1.1025,0.049375,0.000321864994
2.0,1.1025,0.049375,0.000321864994
2.0,1.102375,0.0495,0.000321864994
2.0,1.1025,0.049375,0.000321864994
2.0,1.102125,0.049125,0.000321864994
2.0,1.101875,0.04925,0.000321864994
2.0,1.102,0.04925,0.000321864994
2.0,1.102375,0.049375,0.000321864994
2.0,1.10225,0.049125,0.000321864994
2.0,1.10225,0.049125,0.000321864994
2.0,1.102125,0.049125,0.000321864994
2.0,1.102125,0.049125,0.000321864994
2.0,1.102125,0.049,0.000321864994
2.0,1.102375,0.049375,0.000321864994
2.0,1.1025,0.04925,0.000321864994
2.0,1.10275,0.049125,0.000321864994
2.0,1.1025,0.04925,0.000321864994
2.0,1.102,0.049375,0.000321864994
2.0,1.102125,0.049375,0.000321864994
2.0,1.102,0.0495,0.000321864994
2.0,1.101625,0.0495,0.000321864994
2.0,1.10175,0.049375,0.000321864994
2.0,1.10175,0.04925,0.000321864994
2.0,1.101875,0.0495,0.000321864994
2.0,1.102125,0.04925,0.000321864994
2.0,1.10225,0.04925,0.000321864994
2.0,1.10225,0.04925,0.000321864994
2.0,1.102375,0.049125,0.000321864994
2.0,1.102375,0.049125,0.000321864994
2.0,1.102125,0.049125,0.000321864994
2.0,1.10225,0.049,0.000321864994
2.0,1.1025,0.04925,0.000321864994
2.0,1.102625,0.049125,0.000321864994
2.0,1.102375,0.049125,0.000321864994
2.0,1.102125,0.04925,0.000321864994
2.0,1.10225,0.049375,0.000321864994
2.0,1.102,0.0495,0.000321864994
2.0,1.1025,0.049375,0.000321864994
2.0,1.102625,0.049375,0.000321864994
2.0,1.10225,0.0495,0.000321864994
2.0,1.102375,0.049375,0.000321864994
2.0,1.103,0.0495,0.000321864994
2.0,1.102875,0.049375,0.000321864994
2.0,1.10275,0.0495,0.000321864994
2.0,1.10275,0.0495,0.000321864994
2.0,1.10275,0.049125,0.000321864994
2.0,1.102625,0.049125,0.000321864994
2.0,1.10275,0.049,0.000321864994
2.0,1.1025,0.049125,0.000321864994
2.0,1.102625,0.04925,0.000321864994
2.0,1.10225,0.049375,0.000321864994
2.0,1.10175,0.04925,0.000321864994
2.0,1.101875,0.0495,0.000321864994
2.0,1.102125,0.0495,0.000321864994
2.0,1.10175,0.049375,0.000321864994
2.0,1.102375,0.049375,0.000321864994
2.0,1.102375,0.049625,0.000321864994
2.0,1.102375,0.0495,0.000321864994
2.0,1.1025,0.0495,0.000321864994
3.0,1.158875,0.037125,0.000321962056
3.0,1.158875,0.037,0.000321962056
3.0,1.159125,0.037125,0.000321962056
3.0,1.159125,0.037,0.000321962056
3.0,1.159125,0.037,0.000321962056
3.0,1.159,0.036875,0.000321962056
3.0,1.158375,0.037,0.000321962056
3.0,1.158375,0.03725,0.000321962056
3.0,1.158375,0.03725,0.000321962056
3.0,1.1585,0.03725,0.000321962056
3.0,1.1585,0.03725,0.000321962056
3.0,1.158375,0.037125,0.000321962056
3.0,1.158625,0.03725,0.000321962056
3.0,1.158875,0.03725,0.000321962056
3.0,1.158875,0.037,0.000321962056
3.0,1.15875,0.037,0.000321962056
3.0,1.158625,0.036875,0.000321962056
3.0,1.15875,0.036875,0.000321962056
3.0,1.159,0.036875,0.000321962056
3.0,1.15925,0.037,0.000321962056
3.0,1.159,0.036875,0.000321962056
3.0,1.159,0.036875,0.000321962056
3.0,1.158625,0.037125,0.000321962056
3.0,1.15875,0.037125,0.000321962056
3.0,1.15875,0.037125,0.000321962056
3.0,1.158625,0.037125,0.000321962056
3.0,1.15875,0.037,0.000321962056
3.0,1.1585,0.037,0.000321962056
3.0,1.158375,0.037,0.000321962056
3.0,1.158625,0.03725,0.000321962056
3.0,1.158875,0.037125,0.000321962056
3.0,1.159,0.037125,0.000321962056
3.0,1.158625,0.036875,0.000321962056
3.0,1.1585,0.037,0.000321962056
3.0,1.1585,0.037,0.000321962056
3.0,1.159,0.03675,0.000321962056
3.0,1.159125,0.036875,0.000321962056
3.0,1.159125,0.037,0.000321962056
3.0,1.158625,0.037125,0.000321962056
3.0,1.1585,0.03725,0.000321962056
3.0,1.158875,0.037,0.000321962056
3.0,1.158875,0.037,0.000321962056
3.0,1.158875,0.037125,0.000321962056
3.0,1.1585,0.037125,0.000321962056
3.0,1.158375,0.037125,0.000321962056
3.0,1.158375,0.037125,0.000321962056
3.0,1.158625,0.03725,0.000321962056
3.0,1.159125,0.037,0.000321962056
3.0,1.158875,0.037125,0.000321962056
3.0,1.159,0.037,0.000321962056
3.0,1.158875,0.036875,0.000321962056
3.0,1.158875,0.036875,0.000321962056
3.0,1.159375,0.036875,0.000321962056
3.0,1.15925,0.037,0.000321962056
3.0,1.159375,0.037,0.000321962056
3.0,1.159125,0.036875,0.000321962056
3.0,1.158875,0.037125,0.000321962056
3.0,1.158875,0.037125,0.000321962056
3.0,1.15875,0.037,0.000321962056
3.0,1.15875,0.03725,0.000321962056
3.0,1.15875,0.03725,0.000321962056
3.0,1.15825,0.037125,0.000321962056
3.0,1.158625,0.037,0.000321962056
3.0,1.158875,0.03725,0.000321962056
3.0,1.158625,0.037125,0.000321962056
3.0,1.158875,0.037125,0.000321962056
3.0,1.159125,0.036875,0.000321962056
3.0,1.15875,0.03675,0.000321962056
3.0,1.158375,0.037,0.000321962056
3.0,1.15875,0.036875,0.000321962056
3.0,1.158875,0.03675,0.000321962056
3.0,1.158625,0.036875,0.000321962056
3.0,1.1585,0.037,0.000321962056
3.0,1.1585,0.037,0.000321962056
3.0,1.1585,0.037,0.000321962056
3.0,1.15875,0.037125,0.000321962056
3.0,1.158625,0.03725,0.000321962056
3.0,1.158375,0.037,0.000321962056
3.0,1.15825,0.037125,0.000321962056
3.0,1.1585,0.037125,0.000321962056
3.0,1.15875,0.03725,0.000321962056
3.0,1.158875,0.03725,0.000321962056
3.0,1.159125,0.037125,0.000321962056
3.0,1.15875,0.037125,0.000321962056
3.0,1.15875,0.036875,0.000321962056
3.0,1.159125,0.037,0.000321962056
3.0,1.159,0.037,0.000321962056
3.0,1.158875,0.037,0.000321962056
3.0,1.15875,0.036875,0.000321962056
3.0,1.15875,0.036875,0.000321962056
3.0,1.15875,0.037125,0.000321962056
3.0,1.1585,0.03725,0.000321962056
3.0,1.1585,0.037375,0.000321962056
3.0,1.158875,0.03725,0.000321962056
3.0,1.15875,0.036875,0.000321962056
3.0,1.158375,0.037125,0.000321962056
3.0,1.1585,0.037,0.000321962056
3.0,1.15875,0.037125,0.000321962056
3.0,1.158625,0.037,0.000321962056
3.0,1.159,0.036875,0.000321962056
3.0,1.158875,0.037,0.000321962056
3.0,1.159,0.037,0.000321962056
3.0,1.1595,0.036875,0.000321962056
3.0,1.15925,0.037125,0.000321962056
3.0,1.15875,0.037125,0.000321962056
3.0,1.15875,0.037125,0.000321962056
3.0,1.1585,0.037,0.000321962056
3.0,1.15825,0.037,0.000321962056
3.0,1.1585,0.03725,0.000321962056
3.0,1.158625,0.03725,0.000321962056
3.0,1.158625,0.037375,0.000321962056
3.0,1.15825,0.03725,0.000321962056
3.0,1.158375,0.037375,0.000321962056
3.0,1.159,0.03725,0.000321962056
3.0,1.159,0.037375,0.000321962056
3.0,1.158875,0.03725,0.000321962056
3.0,1.158875,0.037,0.000321962056
3.0,1.158875,0.037,0.000321962056
3.0,1.159,0.036875,0.000321962056
3.0,1.15925,0.037,0.000321962056
3.0,1.159125,0.037125,0.000321962056
3.0,1.159125,0.037125,0.000321962056
3.0,1.15875,0.037125,0.000321962056
3.0,1.158375,0.037125,0.000321962056
3.0,1.158375,0.03725,0.000321962056
3.0,1.15825,0.03725,0.000321962056
3.0,1.158375,0.03725,0.000321962056
3.0,1.158375,0.037125,0.000321962056
3.0,1.15825,0.037,0.000321962056
3.0,1.1585,0.037125,0.000321962056
3.0,1.158625,0.037125,0.000321962056
3.0,1.158875,0.037125,0.000321962056
3.0,1.159125,0.037,0.000321962056
3.0,1.159125,0.037,0.000321962056
3.0,1.159,0.036875,0.000321962056
3.0,1.159,0.03675,0.000321962056
3.0,1.159125,0.037,0.000321962056
3.0,1.15925,0.037,0.000321962056
3.0,1.15925,0.037,0.000321962056
3.0,1.15875,0.03725,0.000321962056
3.0,1.158375,0.037,0.000321962056
3.0,1.158625,0.037125,0.000321962056
3.0,1.158625,0.03725,0.000321962056
3.0,1.15875,0.03725,0.000321962056
3.0,1.158625,0.037375,0.000321962056
3.0,1.1585,0.037125,0.000321962056
3.0,1.15875,0.03725,0.000321962056
3.0,1.1585,0.03725,0.000321962056
3.0,1.158625,0.037375,0.000321962056
3.0,1.159125,0.037125,0.000321962056
3.0,1.159125,0.037125,0.000321962056
