#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-06-07 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
0.0,0.996875,0.079125,0.000321838132
0.0,0.996875,0.079125,0.000321838132
0.0,0.99725,0.079125,0.000321838132
0.0,0.99725,0.079125,0.000321838132
0.0,0.997,0.079,0.000321838132
0.0,0.997125,0.078875,0.000321838132
0.0,0.997125,0.07875,0.000321838132
0.0,0.997375,0.078875,0.000321838132
0.0,0.997375,0.078875,0.000321838132
0.0,0.9975,0.078875,0.000321838132
0.0,0.997875,0.07875,0.000321838132
0.0,0.998,0.07875,0.000321838132
0.0,0.997625,0.078625,0.000321838132
0.0,0.99725,0.07875,0.000321838132
0.0,0.997,0.079,0.000321838132
0.0,0.99725,0.079,0.000321838132
0.0,0.997125,0.079,0.000321838132
0.0,0.996875,0.079125,0.000321838132
0.0,0.997,0.079125,0.000321838132
0.0,0.9975,0.079125,0.000321838132
0.0,0.997375,0.079,0.000321838132
0.0,0.997375,0.078875,0.000321838132
0.0,0.997375,0.078875,0.000321838132
0.0,0.997,0.078875,0.000321838132
0.0,0.997,0.078875,0.000321838132
0.0,0.99725,0.078875,0.000321838132
0.0,0.997375,0.079,0.000321838132
0.0,0.997375,0.078875,0.000321838132
0.0,0.997,0.079,0.000321838132
0.0,0.996875,0.078875,0.000321838132
0.0,0.99725,0.078875,0.000321838132
0.0,0.9975,0.079,0.000321838132
0.0,0.9975,0.079125,0.000321838132
0.0,0.997375,0.079125,0.000321838132
0.0,0.99725,0.079125,0.000321838132
0.0,0.9975,0.079375,0.000321838132
0.0,0.9975,0.079125,0.000321838132
0.0,0.9975,0.079125,0.000321838132
0.0,0.9975,0.079,0.000321838132
0.0,0.9975,0.079125,0.000321838132
0.0,0.997375,0.078875,0.000321838132
0.0,0.997375,0.078875,0.000321838132
0.0,0.997375,0.078875,0.000321838132
0.0,0.9975,0.078875,0.000321838132
0.0,0.99725,0.078875,0.000321838132
0.0,0.997125,0.079,0.000321838132
0.0,0.996875,0.078875,0.000321838132
0.0,0.997125,0.079,0.000321838132
0.0,0.997375,0.079,0.000321838132
0.0,0.997375,0.079125,0.000321838132
0.0,0.997,0.079125,0.000321838132
0.0,0.996875,0.079125,0.000321838132
0.0,0.99725,0.079125,0.000321838132
0.0,0.9975,0.079125,0.000321838132
0.0,0.997625,0.079125,0.000321838132
0.0,0.99775,0.079125,0.000321838132
0.0,0.9975,0.078875,0.000321838132
0.0,0.9975,0.078875,0.000321838132
0.0,0.997625,0.078875,0.000321838132
0.0,0.9975,0.078875,0.000321838132
0.0,0.997125,0.079,0.000321838132
0.0,0.997375,0.07875,0.000321838132
0.0,0.99725,0.078625,0.000321838132
0.0,0.99725,0.078875,0.000321838132
0.0,0.997,0.07925,0.000321838132
0.0,0.996875,0.079125,0.000321838132
0.0,0.996875,0.079125,0.000321838132
0.0,0.996875,0.07925,0.000321838132
0.0,0.99725,0.07925,0.000321838132
0.0,0.997375,0.079125,0.000321838132
0.0,0.99725,0.07925,0.000321838132
0.0,0.997,0.07925,0.000321838132
0.0,0.9975,0.079,0.000321838132
0.0,0.9975,0.079,0.000321838132
0.0,0.997125,0.078875,0.000321838132
0.0,0.997375,0.078875,0.000321838132
0.0,0.997625,0.078875,0.000321838132
0.0,0.99775,0.078875,0.000321838132
0.0,0.997875,0.079,0.000321838132
0.0,0.9975,0.079,0.000321838132
0.0,0.99725,0.079,0.000321838132
0.0,0.997125,0.079,0.000321838132
0.0,0.997125,0.079125,0.000321838132
0.0,0.9975,0.079125,0.000321838132
0.0,0.99725,0.079,0.000321838132
0.0,0.997625,0.079125,0.000321838132
0.0,0.997875,0.079125,0.000321838132
0.0,0.997625,0.079125,0.000321838132
0.0,0.997625,0.078875,0.000321838132
0.0,0.997625,0.078875,0.000321838132
0.0,0.997625,0.07875,0.000321838132
0.0,0.997,0.07875,0.000321838132
0.0,0.997375,0.07875,0.000321838132
0.0,0.997625,0.07875,0.000321838132
0.0,0.99775,0.078875,0.000321838132
0.0,0.997125,0.079125,0.000321838132
0.0,0.997125,0.07925,0.000321838132
0.0,0.997125,0.079,0.000321838132
0.0,0.996875,0.079125,0.000321838132
0.0,0.99725,0.079,0.000321838132
0.0,0.997375,0.079125,0.000321838132
0.0,0.99725,0.079,0.000321838132
0.0,0.9975,0.07925,0.000321838132
0.0,0.99725,0.079125,0.000321838132
0.0,0.9975,0.079125,0.000321838132
0.0,0.9975,0.079125,0.000321838132
0.0,0.997375,0.079125,0.000321838132
0.0,0.99725,0.078875,0.000321838132
0.0,0.997625,0.07875,0.000321838132
0.0,0.99775,0.07875,0.000321838132
0.0,0.997875,0.07875,0.000321838132
0.0,0.998125,0.07875,0.000321838132
0.0,0.99775,0.078875,0.000321838132
0.0,0.997125,0.079,0.000321838132
0.0,0.997,0.079,0.000321838132
0.0,0.99725,0.079,0.000321838132
0.0,0.997375,0.07925,0.000321838132
0.0,0.997,0.079125,0.000321838132
0.0,0.997125,0.079125,0.000321838132
0.0,0.9975,0.07925,0.000321838132
0.0,0.997625,0.079125,0.000321838132
0.0,0.997625,0.079125,0.000321838132
0.0,0.99775,0.079125,0.000321838132
0.0,0.997875,0.079,0.000321838132
0.0,0.997375,0.07875,0.000321838132
0.0,0.997625,0.07875,0.000321838132
0.0,0.99775,0.078875,0.000321838132
0.0,0.99775,0.078875,0.000321838132
0.0,0.997625,0.079,0.000321838132
0.0,0.997625,0.079125,0.000321838132
0.0,0.99725,0.079,0.000321838132
0.0,0.997125,0.079,0.000321838132
0.0,0.996875,0.07925,0.000321838132
0.0,0.997,0.07925,0.000321838132
0.0,0.996875,0.079,0.000321838132
0.0,0.997125,0.079,0.000321838132
0.0,0.997375,0.07925,0.000321838132
0.0,0.997375,0.07925,0.000321838132
0.0,0.99725,0.07925,0.000321838132
0.0,0.997625,0.079,0.000321838132
0.0,0.99775,0.078875,0.000321838132
0.0,0.9975,0.078875,0.000321838132
0.0,0.997625,0.079,0.000321838132
0.0,0.998,0.079,0.000321838132
0.0,0.9975,0.078875,0.000321838132
0.0,0.99725,0.07875,0.000321838132
0.0,0.996625,0.079,0.000321838132
0.0,0.996875,0.079,0.000321838132
0.0,0.99675,0.079,0.000321838132
0.0,0.997125,0.079,0.000321838132
0.0,0.997,0.079125,0.000321838132
0.0,0.997125,0.079125,0.000321838132
0.0,0.997625,0.07925,0.000321838132
0.0,0.997625,0.0795,0.000321838132
0.0,0.997625,0.0795,0.000321838132
0.0,0.997375,0.079375,0.000321838132
0.0,0.9975,0.079125,0.000321838132
0.0,0.997625,0.078875,0.000321838132
0.0,0.9975,0.07875,0.000321838132
0.0,0.997625,0.07875,0.000321838132
0.0,0.99775,0.078875,0.000321838132
0.0,0.9975,0.07875,0.000321838132
0.0,0.9975,0.07875,0.000321838132
0.0,0.997,0.079,0.000321838132
0.0,0.99675,0.079125,0.000321838132
0.0,0.99675,0.07925,0.000321838132
0.0,0.997375,0.078875,0.000321838132
0.0,0.996875,0.078875,0.000321838132
0.0,0.997,0.079125,0.000321838132
1.0,1.051,0.06375,0.000321920641
1.0,1.051,0.063625,0.000321920641
1.0,1.05075,0.0635,0.000321920641
1.0,1.050875,0.063375,0.000321920641
1.0,1.0515,0.0635,0.000321920641
1.0,1.05125,0.0635,0.000321920641
1.0,1.05075,0.0635,0.000321920641
1.0,1.051375,0.0635,0.000321920641
1.0,1.051375,0.0635,0.000321920641
1.0,1.0515,0.0635,0.000321920641
