#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-06-07 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
0.0,0.99675,0.07925,0.000321951549
0.0,0.997125,0.07925,0.000321951549
0.0,0.997,0.07925,0.000321951549
0.0,0.996875,0.07925,0.000321951549
0.0,0.9975,0.079,0.000321951549
0.0,0.9975,0.078875,0.000321951549
0.0,0.996875,0.078875,0.000321951549
0.0,0.99725,0.078875,0.000321951549
0.0,0.99775,0.079,0.000321951549
0.0,0.99775,0.079,0.000321951549
0.0,0.99775,0.079,0.000321951549
0.0,0.99725,0.079,0.000321951549
0.0,0.996875,0.078875,0.000321951549
0.0,0.9965,0.078875,0.000321951549
0.0,0.996625,0.079125,0.000321951549
0.0,0.997,0.07925,0.000321951549
0.0,0.996875,0.079125,0.000321951549
0.0,0.99675,0.079125,0.000321951549
0.0,0.996875,0.079125,0.000321951549
0.0,0.997375,0.079125,0.000321951549
0.0,0.997625,0.079,0.000321951549
0.0,0.997375,0.078875,0.000321951549
0.0,0.997,0.079,0.000321951549
0.0,0.997,0.078875,0.000321951549
0.0,0.9975,0.079,0.000321951549
0.0,0.9975,0.079,0.000321951549
0.0,0.99775,0.078875,0.000321951549
0.0,0.997375,0.078875,0.000321951549
0.0,0.996875,0.07875,0.000321951549
0.0,0.996625,0.079,0.000321951549
0.0,0.996625,0.079125,0.000321951549
0.0,0.99675,0.07925,0.000321951549
0.0,0.9965,0.079125,0.000321951549
0.0,0.9965,0.079125,0.000321951549
0.0,0.996875,0.07925,0.000321951549
0.0,0.997125,0.079125,0.000321951549
0.0,0.997,0.079125,0.000321951549
0.0,0.997,0.079125,0.000321951549
0.0,0.99725,0.079,0.000321951549
0.0,0.997125,0.079125,0.000321951549
0.0,0.997,0.079,0.000321951549
0.0,0.997,0.079,0.000321951549
0.0,0.99725,0.079,0.000321951549
0.0,0.9975,0.078875,0.000321951549
0.0,0.9975,0.078875,0.000321951549
0.0,0.997375,0.079,0.000321951549
0.0,0.997,0.079125,0.000321951549
0.0,0.996875,0.079125,0.000321951549
0.0,0.997,0.07925,0.000321951549
0.0,0.99675,0.079125,0.000321951549
0.0,0.996625,0.079125,0.000321951549
0.0,0.99675,0.07925,0.000321951549
0.0,0.996875,0.07925,0.000321951549
0.0,0.997125,0.079375,0.000321951549
0.0,0.997125,0.079125,0.000321951549
0.0,0.99725,0.079,0.000321951549
0.0,0.997,0.078875,0.000321951549
0.0,0.997,0.078875,0.000321951549
0.0,0.99725,0.078875,0.000321951549
0.0,0.9975,0.078875,0.000321951549
0.0,0.99775,0.079,0.000321951549
0.0,0.9975,0.079125,0.000321951549
0.0,0.997,0.079375,0.000321951549
0.0,0.996875,0.07925,0.000321951549
0.0,0.997,0.07925,0.000321951549
0.0,0.99725,0.079375,0.000321951549
0.0,0.99725,0.07925,0.000321951549
0.0,0.99725,0.07925,0.000321951549
0.0,0.997125,0.079375,0.000321951549
0.0,0.9975,0.07925,0.000321951549
0.0,0.9975,0.079,0.000321951549
0.0,0.99775,0.079,0.000321951549
0.0,0.9975,0.079,0.000321951549
0.0,0.997125,0.078875,0.000321951549
0.0,0.997125,0.078875,0.000321951549
0.0,0.99725,0.079,0.000321951549
0.0,0.998,0.079125,0.000321951549
0.0,0.997625,0.079125,0.000321951549
0.0,0.997125,0.078875,0.000321951549
0.0,0.99725,0.079125,0.000321951549
0.0,0.996875,0.079,0.000321951549
0.0,0.997,0.079125,0.000321951549
0.0,0.997,0.079,0.000321951549
0.0,0.996375,0.079125,0.000321951549
0.0,0.996875,0.07925,0.000321951549
0.0,0.997375,0.079375,0.000321951549
0.0,0.99725,0.079375,0.000321951549
0.0,0.997375,0.079375,0.000321951549
0.0,0.9975,0.07925,0.000321951549
1.0,1.05175,0.0635,0.00032191418
1.0,1.051875,0.063375,0.00032191418
1.0,1.051625,0.06325,0.00032191418
1.0,1.05175,0.063125,0.00032191418
1.0,1.05175,0.06325,0.00032191418
1.0,1.05175,0.06325,0.00032191418
1.0,1.051625,0.063125,0.00032191418
1.0,1.0515,0.06325,0.00032191418
1.0,1.0515,0.06325,0.00032191418
1.0,1.0515,0.063125,0.00032191418
1.0,1.05125,0.063375,0.00032191418
1.0,1.051125,0.063625,0.00032191418
1.0,1.051125,0.063375,0.00032191418
1.0,1.05125,0.063375,0.00032191418
1.0,1.0515,0.0635,0.00032191418
1.0,1.051125,0.0635,0.00032191418
1.0,1.05125,0.063375,0.00032191418
1.0,1.051125,0.063125,0.00032191418
1.0,1.051375,0.063125,0.00032191418
1.0,1.051625,0.063,0.00032191418
1.0,1.05225,0.063,0.00032191418
1.0,1.052125,0.063,0.00032191418
1.0,1.05175,0.063125,0.00032191418
1.0,1.05175,0.063,0.00032191418
1.0,1.0515,0.063,0.00032191418
1.0,1.0515,0.063125,0.00032191418
1.0,1.051625,0.063125,0.00032191418
1.0,1.051625,0.063375,0.00032191418
1.0,1.0515,0.063375,0.00032191418
1.0,1.0515,0.06325,0.00032191418
1.0,1.0515,0.063375,0.00032191418
1.0,1.051375,0.063625,0.00032191418
1.0,1.0515,0.063625,0.00032191418
1.0,1.05175,0.063375,0.00032191418
1.0,1.05175,0.06325,0.00032191418
1.0,1.051625,0.063375,0.00032191418
1.0,1.051875,0.063125,0.00032191418
1.0,1.052,0.063,0.00032191418
1.0,1.051875,0.062875,0.00032191418
1.0,1.0515,0.063,0.00032191418
1.0,1.051125,0.063125,0.00032191418
1.0,1.051125,0.063125,0.00032191418
1.0,1.05125,0.063375,0.00032191418
1.0,1.0515,0.063375,0.00032191418
1.0,1.051375,0.06325,0.00032191418
1.0,1.05125,0.06325,0.00032191418
1.0,1.051125,0.063375,0.00032191418
1.0,1.0515,0.063375,0.00032191418
1.0,1.051875,0.063625,0.00032191418
1.0,1.05175,0.063375,0.00032191418
1.0,1.051375,0.06325,0.00032191418
1.0,1.051375,0.06325,0.00032191418
1.0,1.051125,0.063,0.00032191418
1.0,1.051875,0.063125,0.00032191418
1.0,1.05225,0.06325,0.00032191418
1.0,1.052,0.06325,0.00032191418
1.0,1.0515,0.063125,0.00032191418
1.0,1.0515,0.063125,0.00032191418
1.0,1.05125,0.063125,0.00032191418
1.0,1.05075,0.06325,0.00032191418
1.0,1.051125,0.06325,0.00032191418
1.0,1.051375,0.063375,0.00032191418
1.0,1.051125,0.063375,0.00032191418
1.0,1.051125,0.06325,0.00032191418
1.0,1.051375,0.063375,0.00032191418
1.0,1.0515,0.063625,0.00032191418
1.0,1.051375,0.0635,0.00032191418
1.0,1.051625,0.063125,0.00032191418
1.0,1.051375,0.063125,0.00032191418
1.0,1.051625,0.06325,0.00032191418
1.0,1.05175,0.06325,0.00032191418
1.0,1.052,0.06325,0.00032191418
1.0,1.05225,0.063125,0.00032191418
1.0,1.05225,0.063125,0.00032191418
1.0,1.051875,0.063,0.00032191418
1.0,1.051125,0.063125,0.00032191418
1.0,1.051,0.063125,0.00032191418
1.0,1.051,0.06325,0.00032191418
1.0,1.051125,0.06325,0.00032191418
1.0,1.05075,0.06325,0.00032191418
1.0,1.051,0.063375,0.00032191418
1.0,1.05125,0.063375,0.00032191418
1.0,1.051625,0.0635,0.00032191418
1.0,1.051625,0.0635,0.00032191418
1.0,1.05175,0.06325,0.00032191418
1.0,1.051875,0.063125,0.00032191418
1.0,1.051875,0.063,0.00032191418
1.0,1.052125,0.06325,0.00032191418
1.0,1.051875,0.063125,0.00032191418
1.0,1.051875,0.063125,0.00032191418
1.0,1.051625,0.063125,0.00032191418
1.0,1.051375,0.06325,0.00032191418
1.0,1.051,0.0635,0.00032191418
1.0,1.051125,0.06325,0.00032191418
1.0,1.051,0.06325,0.00032191418
1.0,1.051,0.063125,0.00032191418
1.0,1.051125,0.063125,0.00032191418
1.0,1.051125,0.063375,0.00032191418
1.0,1.0515,0.0635,0.00032191418
1.0,1.051375,0.0635,0.00032191418
1.0,1.051125,0.063375,0.00032191418
1.0,1.0515,0.06325,0.00032191418
1.0,1.05125,0.063125,0.00032191418
1.0,1.05125,0.063125,0.00032191418
1.0,1.05175,0.063125,0.00032191418
1.0,1.05175,0.063125,0.00032191418
1.0,1.051625,0.063125,0.00032191418
1.0,1.051625,0.063125,0.00032191418
1.0,1.051375,0.06325,0.00032191418
1.0,1.05125,0.06325,0.00032191418
1.0,1.05125,0.063375,0.00032191418
1.0,1.051125,0.0635,0.00032191418
1.0,1.0515,0.0635,0.00032191418
1.0,1.051375,0.063375,0.00032191418
1.0,1.051625,0.0635,0.00032191418
1.0,1.05175,0.063375,0.00032191418
1.0,1.051875,0.0635,0.00032191418
1.0,1.052125,0.063375,0.00032191418
1.0,1.051625,0.063125,0.00032191418
1.0,1.051375,0.063125,0.00032191418
1.0,1.051625,0.063,0.00032191418
1.0,1.051625,0.062875,0.00032191418
1.0,1.052,0.062875,0.00032191418
1.0,1.051875,0.063125,0.00032191418
1.0,1.051625,0.063,0.00032191418
1.0,1.051375,0.063,0.00032191418
1.0,1.051625,0.063375,0.00032191418
1.0,1.051875,0.0635,0.00032191418
1.0,1.051625,0.063375,0.00032191418
1.0,1.051,0.06325,0.00032191418
1.0,1.05125,0.063375,0.00032191418
1.0,1.05175,0.063375,0.00032191418
1.0,1.052,0.06375,0.00032191418
1.0,1.051875,0.063625,0.00032191418
1.0,1.05175,0.0635,0.00032191418
1.0,1.051625,0.063125,0.00032191418
1.0,1.051625,0.063,0.00032191418
1.0,1.051625,0.06325,0.00032191418
1.0,1.051625,0.06325,0.00032191418
1.0,1.051875,0.063125,0.00032191418
1.0,1.052,0.063125,0.00032191418
1.0,1.0515,0.063125,0.00032191418
1.0,1.05125,0.06325,0.00032191418
1.0,1.051375,0.0635,0.00032191418
1.0,1.0515,0.063375,0.00032191418
1.0,1.051625,0.063375,0.00032191418
1.0,1.05125,0.063375,0.00032191418
1.0,1.0515,0.0635,0.00032191418
1.0,1.0515,0.0635,0.00032191418
1.0,1.051375,0.0635,0.00032191418
1.0,1.051375,0.063375,0.00032191418
1.0,1.051375,0.06325,0.00032191418
1.0,1.051375,0.063125,0.00032191418
1.0,1.051625,0.063125,0.00032191418
1.0,1.051625,0.063125,0.00032191418
1.0,1.052125,0.06325,0.00032191418
1.0,1.052,0.06325,0.00032191418
1.0,1.05175,0.06325,0.00032191418
1.0,1.051375,0.063375,0.00032191418
1.0,1.0515,0.06325,0.00032191418
1.0,1.051625,0.06325,0.00032191418
1.0,1.0515,0.06325,0.00032191418
1.0,1.0515,0.06325,0.00032191418
1.0,1.05125,0.06325,0.00032191418
1.0,1.051375,0.063375,0.00032191418
1.0,1.052125,0.063375,0.00032191418
1.0,1.052,0.063375,0.00032191418
1.0,1.051875,0.06325,0.00032191418
1.0,1.051875,0.06325,0.00032191418
2.0,1.107125,0.04925,0.000322007836
2.0,1.107375,0.04925,0.000322007836
2.0,1.107125,0.049125,0.000322007836
2.0,1.10675,0.04925,0.000322007836
2.0,1.10625,0.04925,0.000322007836
2.0,1.1065,0.0495,0.000322007836
2.0,1.10675,0.049375,0.000322007836
2.0,1.106875,0.0495,0.000322007836
2.0,1.106875,0.0495,0.000322007836
2.0,1.1065,0.049375,0.000322007836
2.0,1.1065,0.049375,0.000322007836
2.0,1.106625,0.049375,0.000322007836
2.0,1.106625,0.04925,0.000322007836
2.0,1.107125,0.049375,0.000322007836
2.0,1.107125,0.04925,0.000322007836
2.0,1.107,0.04925,0.000322007836
2.0,1.107125,0.049375,0.000322007836
2.0,1.10725,0.04925,0.000322007836
2.0,1.1075,0.049125,0.000322007836
2.0,1.107,0.049125,0.000322007836
2.0,1.106625,0.04925,0.000322007836
2.0,1.106375,0.049375,0.000322007836
2.0,1.10625,0.049375,0.000322007836
2.0,1.106375,0.049375,0.000322007836
2.0,1.106375,0.049375,0.000322007836
2.0,1.106625,0.04925,0.000322007836
2.0,1.106625,0.04925,0.000322007836
2.0,1.10675,0.0495,0.000322007836
2.0,1.1065,0.049375,0.000322007836
2.0,1.106375,0.049375,0.000322007836
2.0,1.106625,0.04925,0.000322007836
2.0,1.106875,0.04925,0.000322007836
2.0,1.106875,0.049125,0.000322007836
2.0,1.106875,0.049125,0.000322007836
2.0,1.10725,0.04925,0.000322007836
2.0,1.107125,0.049125,0.000322007836
2.0,1.107,0.04925,0.000322007836
2.0,1.107,0.049,0.000322007836
2.0,1.1065,0.04925,0.000322007836
2.0,1.10675,0.0495,0.000322007836
2.0,1.106875,0.049375,0.000322007836
2.0,1.106875,0.049375,0.000322007836
2.0,1.106875,0.049375,0.000322007836
2.0,1.106375,0.04925,0.000322007836
2.0,1.10675,0.0495,0.000322007836
2.0,1.10725,0.049375,0.000322007836
2.0,1.1075,0.04925,0.000322007836
2.0,1.10725,0.04925,0.000322007836
2.0,1.10725,0.04925,0.000322007836
2.0,1.107,0.04925,0.000322007836
2.0,1.10725,0.049125,0.000322007836
2.0,1.1075,0.049125,0.000322007836
2.0,1.1075,0.049125,0.000322007836
2.0,1.10725,0.049125,0.000322007836
2.0,1.106875,0.049125,0.000322007836
2.0,1.106875,0.04925,0.000322007836
2.0,1.106875,0.049375,0.000322007836
2.0,1.106875,0.049375,0.000322007836
2.0,1.107125,0.049375,0.000322007836
2.0,1.107,0.04925,0.000322007836
2.0,1.107125,0.0495,0.000322007836
2.0,1.10725,0.049625,0.000322007836
2.0,1.107125,0.0495,0.000322007836
2.0,1.107,0.04925,0.000322007836
2.0,1.106875,0.04925,0.000322007836
2.0,1.1065,0.049,0.000322007836
2.0,1.106625,0.049125,0.000322007836
2.0,1.107125,0.04925,0.000322007836
2.0,1.107375,0.04925,0.000322007836
2.0,1.107,0.04925,0.000322007836
2.0,1.10675,0.04925,0.000322007836
2.0,1.107,0.049375,0.000322007836
2.0,1.106875,0.049375,0.000322007836
2.0,1.106875,0.049375,0.000322007836
2.0,1.106625,0.049375,0.000322007836
2.0,1.1065,0.049375,0.000322007836
2.0,1.106875,0.049375,0.000322007836
2.0,1.106875,0.049375,0.000322007836
2.0,1.106875,0.049375,0.000322007836
2.0,1.106625,0.04925,0.000322007836
2.0,1.10675,0.04925,0.000322007836
2.0,1.107125,0.049125,0.000322007836
2.0,1.106875,0.049125,0.000322007836
2.0,1.10725,0.049125,0.000322007836
2.0,1.10725,0.049375,0.000322007836
2.0,1.106875,0.049125,0.000322007836
2.0,1.107,0.04925,0.000322007836
2.0,1.10675,0.04925,0.000322007836
2.0,1.1065,0.04925,0.000322007836
2.0,1.1065,0.04925,0.000322007836
2.0,1.106625,0.0495,0.000322007836
2.0,1.1065,0.04925,0.000322007836
2.0,1.1065,0.04925,0.000322007836
2.0,1.10675,0.04925,0.000322007836
2.0,1.107,0.04925,0.000322007836
2.0,1.10725,0.049375,0.000322007836
2.0,1.10725,0.04925,0.000322007836
2.0,1.10725,0.049375,0.000322007836
2.0,1.107125,0.049125,0.000322007836
2.0,1.10675,0.049125,0.000322007836
2.0,1.107125,0.049125,0.000322007836
2.0,1.10725,0.049125,0.000322007836
2.0,1.106875,0.049125,0.000322007836
2.0,1.106875,0.049125,0.000322007836
2.0,1.10675,0.049125,0.000322007836
2.0,1.10675,0.049125,0.000322007836
2.0,1.1065,0.04925,0.000322007836
2.0,1.1065,0.0495,0.000322007836
2.0,1.10675,0.0495,0.000322007836
2.0,1.10675,0.04925,0.000322007836
2.0,1.106875,0.04925,0.000322007836
2.0,1.106875,0.0495,0.000322007836
2.0,1.107,0.049625,0.000322007836
2.0,1.10675,0.0495,0.000322007836
2.0,1.107,0.049375,0.000322007836
2.0,1.107,0.04925,0.000322007836
2.0,1.106625,0.049,0.000322007836
2.0,1.107,0.049,0.000322007836
2.0,1.107,0.049125,0.000322007836
2.0,1.107,0.049125,0.000322007836
2.0,1.1065,0.04925,0.000322007836
2.0,1.1065,0.04925,0.000322007836
2.0,1.106625,0.049125,0.000322007836
2.0,1.10675,0.04925,0.000322007836
2.0,1.106875,0.049375,0.000322007836
2.0,1.106625,0.04925,0.000322007836
2.0,1.106625,0.04925,0.000322007836
2.0,1.107,0.04925,0.000322007836
2.0,1.10725,0.0495,0.000322007836
2.0,1.107,0.049375,0.000322007836
2.0,1.106875,0.04925,0.000322007836
2.0,1.10675,0.049375,0.000322007836
2.0,1.10675,0.04925,0.000322007836
2.0,1.107,0.049125,0.000322007836
2.0,1.1075,0.049,0.000322007836
2.0,1.107125,0.049125,0.000322007836
2.0,1.107125,0.04925,0.000322007836
2.0,1.1065,0.04925,0.000322007836
2.0,1.1065,0.04925,0.000322007836
2.0,1.1065,0.0495,0.000322007836
2.0,1.1065,0.0495,0.000322007836
2.0,1.10675,0.0495,0.000322007836
2.0,1.106375,0.04925,0.000322007836
2.0,1.106625,0.04925,0.000322007836
2.0,1.106875,0.0495,0.000322007836
2.0,1.107,0.049375,0.000322007836
2.0,1.107,0.04925,0.000322007836
2.0,1.10725,0.04925,0.000322007836
2.0,1.106875,0.04925,0.000322007836
2.0,1.106875,0.049125,0.000322007836
2.0,1.107125,0.04925,0.000322007836
2.0,1.107125,0.049125,0.000322007836
2.0,1.107125,0.048875,0.000322007836
2.0,1.10725,0.04925,0.000322007836
2.0,1.10725,0.04925,0.000322007836
2.0,1.106875,0.049375,0.000322007836
2.0,1.107,0.049375,0.000322007836
2.0,1.107,0.04925,0.000322007836
2.0,1.107,0.049375,0.000322007836
2.0,1.106625,0.049375,0.000322007836
2.0,1.107,0.049375,0.000322007836
2.0,1.10725,0.0495,0.000322007836
2.0,1.107125,0.049375,0.000322007836
2.0,1.106875,0.049625,0.000322007836
2.0,1.10725,0.04925,0.000322007836
2.0,1.10725,0.049125,0.000322007836
2.0,1.106875,0.04925,0.000322007836
2.0,1.10725,0.049125,0.000322007836
2.0,1.10775,0.04925,0.000322007836
3.0,1.163625,0.036875,0.000322026754
3.0,1.163625,0.036875,0.000322026754
3.0,1.163125,0.037,0.000322026754
3.0,1.163,0.036875,0.000322026754
3.0,1.162875,0.036875,0.000322026754
3.0,1.162875,0.03725,0.000322026754
3.0,1.163125,0.03725,0.000322026754
3.0,1.16275,0.037125,0.000322026754
3.0,1.16275,0.037125,0.000322026754
3.0,1.163125,0.037,0.000322026754
3.0,1.16325,0.03725,0.000322026754
3.0,1.16325,0.037125,0.000322026754
3.0,1.163375,0.037,0.000322026754
3.0,1.163375,0.037,0.000322026754
3.0,1.16325,0.03675,0.000322026754
3.0,1.163375,0.036875,0.000322026754
3.0,1.163625,0.036625,0.000322026754
3.0,1.1635,0.03675,0.000322026754
3.0,1.16275,0.036875,0.000322026754
3.0,1.16325,0.037,0.000322026754
3.0,1.163375,0.037,0.000322026754
3.0,1.163125,0.037125,0.000322026754
3.0,1.163125,0.037,0.000322026754
3.0,1.163125,0.03675,0.000322026754
3.0,1.163125,0.036875,0.000322026754
3.0,1.163,0.036875,0.000322026754
3.0,1.163125,0.037,0.000322026754
3.0,1.163625,0.037125,0.000322026754
3.0,1.163375,0.036875,0.000322026754
3.0,1.163375,0.036875,0.000322026754
3.0,1.163125,0.03675,0.000322026754
3.0,1.163125,0.03675,0.000322026754
3.0,1.163625,0.03675,0.000322026754
3.0,1.16375,0.036625,0.000322026754
3.0,1.1635,0.03675,0.000322026754
3.0,1.16325,0.036875,0.000322026754
3.0,1.162875,0.03675,0.000322026754
3.0,1.163125,0.036875,0.000322026754
3.0,1.163125,0.037,0.000322026754
3.0,1.162875,0.036875,0.000322026754
3.0,1.162875,0.03675,0.000322026754
3.0,1.162625,0.03675,0.000322026754
3.0,1.16275,0.036875,0.000322026754
3.0,1.163375,0.036875,0.000322026754
3.0,1.163,0.036875,0.000322026754
3.0,1.163,0.036875,0.000322026754
3.0,1.1635,0.036875,0.000322026754
3.0,1.16325,0.036625,0.000322026754
3.0,1.1635,0.036625,0.000322026754
3.0,1.163625,0.036625,0.000322026754
3.0,1.1635,0.03675,0.000322026754
3.0,1.163375,0.03675,0.000322026754
3.0,1.162875,0.03675,0.000322026754
3.0,1.163,0.037,0.000322026754
3.0,1.162875,0.036875,0.000322026754
3.0,1.162875,0.037,0.000322026754
3.0,1.16275,0.037,0.000322026754
3.0,1.16275,0.037,0.000322026754
3.0,1.162875,0.036875,0.000322026754
3.0,1.16325,0.037125,0.000322026754
3.0,1.163375,0.036875,0.000322026754
3.0,1.163,0.037,0.000322026754
3.0,1.163375,0.036875,0.000322026754
3.0,1.16325,0.036625,0.000322026754
3.0,1.163125,0.03675,0.000322026754
3.0,1.163625,0.036625,0.000322026754
3.0,1.164,0.03675,0.000322026754
3.0,1.163375,0.0365,0.000322026754
3.0,1.163,0.03675,0.000322026754
3.0,1.162875,0.036875,0.000322026754
3.0,1.16275,0.036875,0.000322026754
3.0,1.163125,0.037,0.000322026754
3.0,1.16325,0.037,0.000322026754
3.0,1.16325,0.037,0.000322026754
3.0,1.162875,0.036875,0.000322026754
3.0,1.162625,0.03675,0.000322026754
3.0,1.16275,0.037,0.000322026754
3.0,1.162875,0.037125,0.000322026754
3.0,1.16325,0.037125,0.000322026754
3.0,1.163375,0.03675,0.000322026754
3.0,1.16325,0.036875,0.000322026754
3.0,1.163375,0.036875,0.000322026754
3.0,1.163625,0.036875,0.000322026754
3.0,1.16375,0.03675,0.000322026754
3.0,1.163875,0.036625,0.000322026754
3.0,1.163125,0.03675,0.000322026754
3.0,1.163125,0.036875,0.000322026754
3.0,1.163,0.036875,0.000322026754
3.0,1.162875,0.036875,0.000322026754
3.0,1.162875,0.036875,0.000322026754
3.0,1.16275,0.037,0.000322026754
3.0,1.162375,0.037,0.000322026754
3.0,1.16275,0.037125,0.000322026754
3.0,1.16275,0.037,0.000322026754
3.0,1.163125,0.03725,0.000322026754
3.0,1.16325,0.037,0.000322026754
3.0,1.16325,0.03725,0.000322026754
3.0,1.163,0.036875,0.000322026754
3.0,1.163125,0.03675,0.000322026754
3.0,1.1635,0.036625,0.000322026754
3.0,1.1635,0.03675,0.000322026754
3.0,1.163125,0.036625,0.000322026754
3.0,1.162875,0.036625,0.000322026754
3.0,1.163,0.036875,0.000322026754
3.0,1.163,0.036875,0.000322026754
3.0,1.163,0.036875,0.000322026754
3.0,1.16325,0.037,0.000322026754
3.0,1.16325,0.036875,0.000322026754
3.0,1.162875,0.036875,0.000322026754
3.0,1.163125,0.037,0.000322026754
3.0,1.163125,0.036875,0.000322026754
3.0,1.163125,0.036875,0.000322026754
3.0,1.16325,0.036875,0.000322026754
3.0,1.163375,0.036875,0.000322026754
3.0,1.163125,0.03675,0.000322026754
3.0,1.16325,0.03675,0.000322026754
3.0,1.1635,0.036625,0.000322026754
3.0,1.163,0.036875,0.000322026754
3.0,1.16275,0.036875,0.000322026754
3.0,1.16275,0.037,0.000322026754
3.0,1.162875,0.036875,0.000322026754
3.0,1.162875,0.037125,0.000322026754
3.0,1.16325,0.037125,0.000322026754
3.0,1.163375,0.037125,0.000322026754
3.0,1.163,0.036875,0.000322026754
3.0,1.163125,0.037,0.000322026754
3.0,1.16325,0.037,0.000322026754
3.0,1.16325,0.03725,0.000322026754
3.0,1.163125,0.036875,0.000322026754
3.0,1.16325,0.036625,0.000322026754
3.0,1.16325,0.036875,0.000322026754
3.0,1.163,0.036625,0.000322026754
3.0,1.163375,0.03675,0.000322026754
3.0,1.163625,0.036625,0.000322026754
3.0,1.1635,0.03675,0.000322026754
3.0,1.163125,0.037125,0.000322026754
3.0,1.162875,0.036875,0.000322026754
3.0,1.162875,0.036875,0.000322026754
3.0,1.16275,0.036875,0.000322026754
3.0,1.163125,0.037,0.000322026754
3.0,1.16275,0.037,0.000322026754
3.0,1.163,0.036875,0.000322026754
3.0,1.16325,0.037,0.000322026754
3.0,1.16325,0.037,0.000322026754
3.0,1.162875,0.037,0.000322026754
3.0,1.163125,0.036875,0.000322026754
3.0,1.1635,0.036875,0.000322026754
3.0,1.16325,0.036625,0.000322026754
3.0,1.1635,0.036625,0.000322026754
3.0,1.163625,0.03675,0.000322026754
3.0,1.163375,0.03675,0.000322026754
