ANGLE,CH0,CH1
0.0,1.262,0.0015
0.0,1.262,0.001375
0.0,1.26225,0.001375
0.0,1.262125,0.0015
0.0,1.262125,0.001375
0.0,1.261875,0.0015
0.0,1.262375,0.0015
0.0,1.262375,0.0015
0.0,1.262375,0.001375
0.0,1.262125,0.0015
0.0,1.262125,0.0015
0.0,1.2625,0.001375
0.0,1.262875,0.0015
0.0,1.262875,0.0015
0.0,1.26275,0.0015
0.0,1.2625,0.001375
0.0,1.26225,0.001375
0.0,1.262125,0.001625
0.0,1.26225,0.0015
0.0,1.26225,0.0015
0.0,1.262125,0.0015
0.0,1.26225,0.0015
0.0,1.2625,0.0015
0.0,1.262375,0.001375
0.0,1.262375,0.00125
0.0,1.262375,0.001375
1.0,1.276875,0.002125
1.0,1.277125,0.002
1.0,1.277125,0.002
1.0,1.277,0.002125
1.0,1.277125,0.002125
1.0,1.27725,0.002125
1.0,1.277375,0.002
1.0,1.276875,0.002
1.0,1.276875,0.002
1.0,1.277125,0.002
1.0,1.2775,0.002
1.0,1.277625,0.002
1.0,1.277625,0.001875
1.0,1.2775,0.001875
1.0,1.27725,0.001875
1.0,1.277,0.002
1.0,1.27675,0.002125
1.0,1.2765,0.002
1.0,1.276625,0.002125
1.0,1.27675,0.002
1.0,1.27675,0.002
1.0,1.27725,0.001875
1.0,1.2775,0.002
1.0,1.2775,0.001875
1.0,1.277375,0.001875
1.0,1.277375,0.001875
1.0,1.277375,0.001875
1.0,1.277625,0.001875
1.0,1.277625,0.001875
1.0,1.27725,0.001875
1.0,1.277375,0.002
1.0,1.27725,0.002
1.0,1.277125,0.002
1.0,1.276875,0.002
1.0,1.276875,0.002
1.0,1.27675,0.002125
1.0,1.276625,0.002
1.0,1.27675,0.002125
1.0,1.277,0.002
1.0,1.277125,0.002
1.0,1.27725,0.002125
1.0,1.27725,0.002125
1.0,1.27725,0.002
1.0,1.277,0.002
1.0,1.27725,0.001875
1.0,1.277625,0.002
1.0,1.2775,0.002125
1.0,1.277375,0.002
1.0,1.277,0.001875
1.0,1.276625,0.002
1.0,1.277125,0.002
1.0,1.277,0.002
1.0,1.27675,0.002125
1.0,1.276625,0.002
1.0,1.27725,0.002
1.0,1.277375,0.002
1.0,1.277125,0.002125
1.0,1.277125,0.002
1.0,1.277375,0.002
1.0,1.27725,0.001875
1.0,1.277125,0.001875
1.0,1.277625,0.001875
1.0,1.277875,0.001875
1.0,1.27775,0.002
1.0,1.277625,0.001875
1.0,1.27725,0.002
1.0,1.27725,0.002125
1.0,1.277,0.002
1.0,1.276875,0.002
1.0,1.276625,0.002
1.0,1.277,0.002
1.0,1.27725,0.002125
1.0,1.27775,0.002
1.0,1.27775,0.002
1.0,1.27775,0.002
1.0,1.277875,0.002125
1.0,1.277625,0.002
1.0,1.2775,0.001875
1.0,1.27725,0.001875
1.0,1.27775,0.002125
1.0,1.277875,0.002
1.0,1.277375,0.002
1.0,1.277,0.002
1.0,1.277,0.002125
1.0,1.277125,0.002125
1.0,1.27675,0.002125
1.0,1.276875,0.001875
1.0,1.277125,0.002
1.0,1.2775,0.002
1.0,1.277375,0.002
1.0,1.277375,0.002
1.0,1.277125,0.002125
1.0,1.27725,0.001875
1.0,1.27725,0.001875
1.0,1.27725,0.001875
1.0,1.27775,0.001875
1.0,1.27775,0.002
1.0,1.27725,0.002
1.0,1.277,0.002
1.0,1.276875,0.002
1.0,1.27675,0.002
1.0,1.277125,0.002
1.0,1.276875,0.002
1.0,1.277,0.002
1.0,1.277375,0.002
1.0,1.2775,0.001875
1.0,1.2775,0.002125
1.0,1.2775,0.002125
1.0,1.2775,0.002
1.0,1.2775,0.002
1.0,1.2775,0.002
1.0,1.277875,0.001875
1.0,1.277875,0.002
1.0,1.277625,0.002125
1.0,1.277375,0.002
1.0,1.277,0.001875
1.0,1.27675,0.002
1.0,1.276875,0.001875
1.0,1.276625,0.001875
1.0,1.276875,0.002
1.0,1.27675,0.00175
1.0,1.277125,0.001875
1.0,1.277625,0.002
1.0,1.277625,0.002
1.0,1.277375,0.002125
1.0,1.277125,0.001875
1.0,1.277,0.002
1.0,1.2775,0.00175
1.0,1.277625,0.001875
1.0,1.27775,0.001875
1.0,1.27775,0.001875
1.0,1.277375,0.002
1.0,1.276875,0.001875
1.0,1.276875,0.001875
1.0,1.276875,0.002
1.0,1.276375,0.001875
1.0,1.27625,0.001875
1.0,1.276875,0.002
1.0,1.277125,0.002
1.0,1.277125,0.001875
1.0,1.277125,0.001875
1.0,1.276875,0.001875
1.0,1.277125,0.001875
1.0,1.277375,0.001875
1.0,1.2775,0.001875
1.0,1.277875,0.001875
1.0,1.277625,0.001875
1.0,1.277375,0.002
1.0,1.277375,0.002
1.0,1.277,0.002
1.0,1.277125,0.002
1.0,1.27725,0.001875
1.0,1.277,0.001875
1.0,1.276875,0.001875
1.0,1.277,0.00175
1.0,1.277,0.001875
1.0,1.277,0.001875
1.0,1.277,0.001875
1.0,1.277,0.00175
1.0,1.277125,0.00175
1.0,1.27725,0.001875
1.0,1.277375,0.001875
1.0,1.277875,0.002
1.0,1.2775,0.002125
1.0,1.277125,0.002
1.0,1.277125,0.002
1.0,1.277,0.002125
1.0,1.277,0.002
1.0,1.27725,0.001875
2.0,1.290875,0.00375
2.0,1.291125,0.003875
2.0,1.2915,0.003875
2.0,1.29175,0.003875
2.0,1.29125,0.004
2.0,1.291375,0.003875
2.0,1.2915,0.00375
2.0,1.29175,0.00375
2.0,1.29175,0.00375
2.0,1.29175,0.003875
2.0,1.29175,0.003875
2.0,1.29225,0.00375
2.0,1.2915,0.003875
2.0,1.291125,0.004
2.0,1.291375,0.003875
2.0,1.29125,0.003875
2.0,1.290875,0.003875
2.0,1.291125,0.003875
2.0,1.291125,0.004
2.0,1.29125,0.003875
2.0,1.29125,0.003875
2.0,1.29125,0.00375
2.0,1.291375,0.00375
2.0,1.291375,0.003875
2.0,1.29125,0.00375
2.0,1.29125,0.00375
2.0,1.291625,0.003875
2.0,1.291875,0.004
2.0,1.29175,0.003875
2.0,1.291125,0.003875
2.0,1.291125,0.004
2.0,1.291375,0.004
2.0,1.29125,0.004
2.0,1.291125,0.003875
2.0,1.291125,0.003875
2.0,1.291125,0.004
2.0,1.2915,0.004
2.0,1.291625,0.004125
2.0,1.291375,0.004125
2.0,1.291375,0.004
2.0,1.291125,0.003875
2.0,1.291125,0.003875
2.0,1.2915,0.00375
2.0,1.291875,0.003625
2.0,1.291875,0.00375
2.0,1.291875,0.003875
2.0,1.2915,0.00375
2.0,1.291,0.003875
2.0,1.29125,0.00375
2.0,1.291,0.003875
2.0,1.291,0.00375
2.0,1.29125,0.00375
2.0,1.29125,0.00375
2.0,1.291375,0.003875
2.0,1.29125,0.003875
2.0,1.29125,0.00375
2.0,1.2915,0.00375
2.0,1.291375,0.00375
2.0,1.291375,0.00375
2.0,1.291625,0.003875
2.0,1.292125,0.004
2.0,1.29225,0.004
2.0,1.29175,0.00375
2.0,1.291,0.003875
2.0,1.291375,0.003875
2.0,1.29125,0.003875
2.0,1.290875,0.003875
2.0,1.291375,0.003875
2.0,1.291375,0.00375
2.0,1.291625,0.00375
2.0,1.29175,0.003875
2.0,1.291625,0.003875
2.0,1.2915,0.003875
2.0,1.291375,0.00375
2.0,1.291375,0.00375
2.0,1.291625,0.00375
2.0,1.292,0.003625
2.0,1.292,0.00375
2.0,1.291875,0.00375
2.0,1.2915,0.003875
2.0,1.291,0.004
2.0,1.291,0.003875
2.0,1.29125,0.003875
2.0,1.291375,0.00375
2.0,1.29125,0.003875
2.0,1.291,0.00375
2.0,1.291375,0.003875
2.0,1.291375,0.00375
2.0,1.291375,0.003625
2.0,1.2915,0.00375
2.0,1.2915,0.00375
2.0,1.291625,0.003875
2.0,1.291625,0.003625
2.0,1.291625,0.003625
2.0,1.291875,0.00375
2.0,1.29225,0.00375
2.0,1.29175,0.003875
2.0,1.291125,0.003875
2.0,1.2915,0.003875
2.0,1.29125,0.00375
2.0,1.290875,0.003875
2.0,1.29075,0.00375
2.0,1.29125,0.00375
2.0,1.29125,0.004
2.0,1.291375,0.00375
2.0,1.2915,0.003875
2.0,1.2915,0.00375
2.0,1.2915,0.00375
2.0,1.2915,0.00375
2.0,1.291875,0.00375
2.0,1.291625,0.00375
2.0,1.29175,0.00375
2.0,1.291625,0.003875
2.0,1.29125,0.003875
2.0,1.291125,0.004
2.0,1.291375,0.00375
2.0,1.291375,0.00375
2.0,1.291,0.00375
2.0,1.290875,0.00375
2.0,1.291375,0.00375
2.0,1.29125,0.003875
2.0,1.291125,0.004
2.0,1.291625,0.003875
2.0,1.291625,0.003875
2.0,1.2915,0.00375
2.0,1.2915,0.003625
2.0,1.291375,0.003625
2.0,1.292,0.003625
2.0,1.292,0.003625
2.0,1.291375,0.00375
2.0,1.291125,0.003875
2.0,1.29125,0.004
2.0,1.2915,0.004
2.0,1.291125,0.003875
2.0,1.291,0.00375
2.0,1.2915,0.00375
2.0,1.29175,0.00375
2.0,1.291625,0.003875
2.0,1.291625,0.00375
2.0,1.291375,0.00375
2.0,1.291375,0.003875
2.0,1.29125,0.00375
2.0,1.2915,0.003625
2.0,1.29175,0.003625
2.0,1.291875,0.00375
2.0,1.2915,0.003875
2.0,1.291375,0.003875
2.0,1.29125,0.00375
2.0,1.291,0.00375
2.0,1.291375,0.00375
2.0,1.291,0.00375
2.0,1.291,0.00375
2.0,1.291625,0.00375
2.0,1.291875,0.00375
2.0,1.291875,0.003625
2.0,1.2915,0.00375
2.0,1.2915,0.00375
2.0,1.291625,0.003875
2.0,1.291625,0.003875
2.0,1.29175,0.003625
2.0,1.291875,0.003875
2.0,1.291875,0.003875
2.0,1.291625,0.00375
2.0,1.291625,0.003875
2.0,1.29125,0.003875
2.0,1.291,0.003875
2.0,1.291,0.003875
2.0,1.29125,0.003875
2.0,1.2915,0.00375
3.0,1.304875,0.00725
3.0,1.30525,0.00725
3.0,1.305125,0.00725
3.0,1.305,0.007125
3.0,1.305125,0.007125
3.0,1.305,0.007125
3.0,1.305,0.007125
3.0,1.305625,0.007
3.0,1.305625,0.007
3.0,1.3055,0.00725
3.0,1.30525,0.007375
3.0,1.305125,0.00725
3.0,1.304875,0.007125
3.0,1.305,0.00725
3.0,1.305,0.007375
3.0,1.304875,0.00725
3.0,1.304625,0.00725
3.0,1.304625,0.00725
3.0,1.30525,0.00725
3.0,1.305125,0.00725
3.0,1.305125,0.00725
3.0,1.304875,0.00725
3.0,1.30475,0.007
3.0,1.304875,0.007125
3.0,1.305375,0.007125
3.0,1.305375,0.007125
3.0,1.30525,0.00725
3.0,1.3055,0.00725
3.0,1.305125,0.00725
3.0,1.305,0.00725
3.0,1.305,0.00725
3.0,1.305,0.00725
3.0,1.304625,0.00725
3.0,1.30475,0.007125
3.0,1.305,0.00725
3.0,1.305125,0.007125
3.0,1.305125,0.007125
3.0,1.30525,0.007125
3.0,1.305125,0.007125
3.0,1.305,0.007125
3.0,1.3055,0.007125
3.0,1.3055,0.007125
3.0,1.305625,0.007125
3.0,1.305125,0.00725
3.0,1.30525,0.007125
3.0,1.305,0.007125
3.0,1.304875,0.00725
3.0,1.30475,0.007125
3.0,1.304375,0.00725
3.0,1.304625,0.007125
3.0,1.304625,0.007125
3.0,1.30475,0.007125
3.0,1.30525,0.00725
3.0,1.305125,0.00725
3.0,1.305125,0.007125
3.0,1.305375,0.007125
3.0,1.305375,0.007125
3.0,1.305375,0.007125
3.0,1.3055,0.007
3.0,1.305625,0.007125
3.0,1.305125,0.00725
3.0,1.30525,0.007375
3.0,1.304875,0.007125
3.0,1.30475,0.007
3.0,1.304875,0.007125
3.0,1.304875,0.007125
3.0,1.304625,0.00725
3.0,1.304875,0.007125
3.0,1.305,0.007125
3.0,1.305,0.00725
3.0,1.305125,0.00725
3.0,1.305125,0.007125
3.0,1.304625,0.00725
3.0,1.30475,0.007125
3.0,1.30475,0.007125
3.0,1.305375,0.006875
3.0,1.305375,0.007125
3.0,1.305125,0.007125
3.0,1.30475,0.007125
3.0,1.3045,0.007125
3.0,1.304625,0.007125
3.0,1.304625,0.007125
3.0,1.304375,0.007125
3.0,1.304375,0.007125
3.0,1.304625,0.007375
3.0,1.305125,0.007375
3.0,1.304875,0.00725
3.0,1.304875,0.00725
3.0,1.305125,0.00725
3.0,1.305,0.00725
3.0,1.305,0.00725
3.0,1.305375,0.007
3.0,1.305625,0.007125
3.0,1.3055,0.007125
3.0,1.305375,0.007125
3.0,1.305,0.007125
3.0,1.304875,0.007125
3.0,1.304875,0.007125
3.0,1.304625,0.007125
3.0,1.304375,0.007
3.0,1.30475,0.007125
3.0,1.305,0.00725
3.0,1.304875,0.00725
3.0,1.304875,0.00725
3.0,1.305125,0.00725
3.0,1.30475,0.00725
3.0,1.30475,0.007125
3.0,1.305125,0.007125
3.0,1.305125,0.00725
3.0,1.305,0.007125
3.0,1.305,0.007125
3.0,1.304875,0.007125
3.0,1.304625,0.007125
3.0,1.304625,0.007125
3.0,1.30475,0.007125
3.0,1.304625,0.00725
3.0,1.30475,0.007
3.0,1.304875,0.007
3.0,1.305125,0.007125
3.0,1.305,0.00725
3.0,1.304875,0.0075
3.0,1.30475,0.007375
3.0,1.305,0.007125
3.0,1.305,0.007125
3.0,1.30525,0.007125
3.0,1.30525,0.007125
3.0,1.305625,0.007125
3.0,1.3055,0.007
3.0,1.305,0.007125
3.0,1.3045,0.00725
3.0,1.3045,0.00725
3.0,1.304625,0.007125
3.0,1.305,0.007125
3.0,1.304875,0.00725
3.0,1.30475,0.007125
3.0,1.305125,0.007375
3.0,1.305125,0.007125
3.0,1.305,0.007125
3.0,1.304875,0.007125
3.0,1.304875,0.007125
3.0,1.30525,0.007125
3.0,1.305375,0.007125
3.0,1.3055,0.007125
3.0,1.30575,0.00725
3.0,1.3055,0.007
3.0,1.305,0.007
3.0,1.305,0.007
3.0,1.305,0.007125
3.0,1.305,0.007125
3.0,1.305,0.007125
3.0,1.305,0.007125
3.0,1.305,0.007125
3.0,1.305,0.007
3.0,1.30475,0.007
3.0,1.304625,0.007
3.0,1.30475,0.007
3.0,1.30475,0.007
3.0,1.305,0.007
3.0,1.305,0.007125
3.0,1.305625,0.0075
3.0,1.3055,0.007375
3.0,1.305,0.00725
3.0,1.30475,0.00725
3.0,1.30475,0.00725
3.0,1.305125,0.007125
3.0,1.304875,0.007
3.0,1.30475,0.007125
3.0,1.30475,0.007125
3.0,1.305125,0.007
4.0,1.317375,0.01175
4.0,1.3175,0.011875
4.0,1.3175,0.011875
4.0,1.317625,0.01175
4.0,1.3175,0.01175
4.0,1.31725,0.011625
4.0,1.3175,0.011625
4.0,1.318,0.011625
4.0,1.318375,0.011625
4.0,1.318375,0.011625
4.0,1.31825,0.012
4.0,1.318,0.012
4.0,1.3175,0.012
4.0,1.3175,0.012125
4.0,1.31725,0.01175
4.0,1.317375,0.01175
4.0,1.317,0.011875
4.0,1.3175,0.01175
4.0,1.317875,0.01175
4.0,1.318,0.01175
4.0,1.318,0.012
4.0,1.317875,0.011875
4.0,1.318,0.011875
4.0,1.317875,0.011875
4.0,1.317625,0.01175
4.0,1.317625,0.01175
4.0,1.317875,0.011875
4.0,1.31775,0.011875
4.0,1.317625,0.012
4.0,1.317375,0.012
4.0,1.3175,0.01175
4.0,1.317875,0.011875
4.0,1.3175,0.012
4.0,1.317375,0.011875
4.0,1.3175,0.011875
4.0,1.317875,0.012
4.0,1.318,0.012
4.0,1.3175,0.011875
4.0,1.318,0.011875
4.0,1.317875,0.011625
4.0,1.318,0.011625
4.0,1.318,0.011625
4.0,1.318375,0.01175
4.0,1.318375,0.012
4.0,1.31825,0.012
4.0,1.3175,0.01175
4.0,1.3175,0.01175
4.0,1.31725,0.01175
4.0,1.31725,0.011875
4.0,1.316875,0.011875
4.0,1.316875,0.011875
4.0,1.3175,0.012
4.0,1.3175,0.012
4.0,1.317625,0.012
4.0,1.318125,0.011875
4.0,1.318,0.01175
4.0,1.31775,0.01175
4.0,1.318,0.011875
4.0,1.318,0.011875
4.0,1.31825,0.01175
4.0,1.318125,0.01175
4.0,1.31775,0.011875
4.0,1.3175,0.011875
4.0,1.317625,0.01175
4.0,1.317375,0.01175
4.0,1.317125,0.01175
4.0,1.317125,0.011875
4.0,1.317375,0.01175
4.0,1.317625,0.011875
4.0,1.3175,0.011875
4.0,1.317625,0.01175
4.0,1.317625,0.01175
4.0,1.317375,0.01175
4.0,1.3175,0.011875
4.0,1.3175,0.011875
4.0,1.317875,0.011625
4.0,1.31825,0.011375
4.0,1.31825,0.0115
4.0,1.318,0.0115
4.0,1.3175,0.01175
4.0,1.3175,0.01175
4.0,1.31775,0.011625
4.0,1.31725,0.01175
4.0,1.31725,0.01175
4.0,1.3175,0.01175
4.0,1.317875,0.011875
4.0,1.31775,0.011875
4.0,1.317375,0.011875
4.0,1.31725,0.011875
4.0,1.317375,0.011875
4.0,1.317375,0.011875
4.0,1.317625,0.01175
4.0,1.31825,0.011875
4.0,1.318125,0.011875
4.0,1.31775,0.011875
4.0,1.317625,0.011875
4.0,1.31775,0.012
4.0,1.317625,0.011875
4.0,1.31725,0.011875
4.0,1.317125,0.01175
4.0,1.31725,0.01175
4.0,1.317375,0.01175
4.0,1.317375,0.011875
4.0,1.31725,0.011875
4.0,1.317375,0.011875
4.0,1.31775,0.01175
4.0,1.31725,0.011875
4.0,1.31725,0.011875
4.0,1.317625,0.01175
4.0,1.31825,0.01175
4.0,1.318125,0.011875
4.0,1.31825,0.011875
4.0,1.31775,0.011875
4.0,1.3175,0.011875
4.0,1.317625,0.011875
4.0,1.31725,0.01175
4.0,1.317125,0.011625
4.0,1.317,0.01175
4.0,1.317375,0.011875
4.0,1.31775,0.011875
4.0,1.317625,0.011875
4.0,1.317875,0.01175
4.0,1.31775,0.011625
4.0,1.31775,0.011625
4.0,1.318,0.01175
4.0,1.31825,0.01175
4.0,1.31825,0.011875
4.0,1.318375,0.011875
4.0,1.317625,0.01175
4.0,1.31725,0.01175
4.0,1.317375,0.011875
4.0,1.317625,0.01175
4.0,1.3175,0.01175
4.0,1.31725,0.011875
4.0,1.317375,0.011875
4.0,1.317625,0.011875
4.0,1.317625,0.01175
4.0,1.317625,0.011875
4.0,1.317625,0.012
4.0,1.317625,0.012
4.0,1.317625,0.01175
4.0,1.317625,0.01175
4.0,1.318125,0.01175
4.0,1.3185,0.01175
4.0,1.3185,0.011875
4.0,1.31825,0.011875
4.0,1.3175,0.011875
4.0,1.3175,0.01175
4.0,1.317625,0.01175
4.0,1.3175,0.011875
4.0,1.317375,0.01175
4.0,1.317125,0.011875
4.0,1.3175,0.012
4.0,1.31775,0.011875
4.0,1.317875,0.01175
4.0,1.317875,0.011875
4.0,1.317875,0.011875
4.0,1.317625,0.01175
4.0,1.317625,0.01175
4.0,1.3185,0.011625
4.0,1.3185,0.01175
4.0,1.31825,0.011875
4.0,1.318125,0.01175
4.0,1.317375,0.011875
4.0,1.317125,0.011875
4.0,1.3175,0.011875
4.0,1.31725,0.011875
4.0,1.3175,0.01175
4.0,1.317625,0.01175
5.0,1.32975,0.018125
5.0,1.329875,0.018125
5.0,1.32975,0.018125
5.0,1.329625,0.01825
5.0,1.329125,0.018125
5.0,1.329,0.018125
5.0,1.329375,0.018125
5.0,1.329375,0.018
5.0,1.329375,0.018
5.0,1.32925,0.017875
5.0,1.32875,0.018
5.0,1.329,0.018
5.0,1.32925,0.018
5.0,1.329375,0.017875
5.0,1.329375,0.01775
5.0,1.329,0.018
5.0,1.329125,0.017875
5.0,1.33,0.017875
5.0,1.3305,0.018
5.0,1.33,0.018
5.0,1.329625,0.017875
5.0,1.329375,0.017875
5.0,1.329125,0.018
5.0,1.329375,0.017875
5.0,1.329125,0.018
5.0,1.329125,0.018
5.0,1.329125,0.018
5.0,1.329375,0.018
5.0,1.329625,0.018125
5.0,1.32975,0.017875
5.0,1.32925,0.018
5.0,1.329625,0.018
5.0,1.3295,0.018
5.0,1.32925,0.017875
5.0,1.3295,0.017875
5.0,1.32975,0.017875
5.0,1.32975,0.017875
5.0,1.329625,0.018
5.0,1.329125,0.018
5.0,1.3295,0.018
5.0,1.3295,0.018
5.0,1.3295,0.018
5.0,1.329375,0.018125
5.0,1.329,0.018
5.0,1.329125,0.018
5.0,1.32925,0.018
5.0,1.329375,0.018125
5.0,1.32925,0.018
5.0,1.32925,0.018
5.0,1.329375,0.017875
5.0,1.329375,0.017875
5.0,1.330125,0.01775
5.0,1.32975,0.01775
5.0,1.329625,0.018125
5.0,1.329625,0.018
5.0,1.329,0.018125
5.0,1.32925,0.018
5.0,1.32925,0.018125
5.0,1.329375,0.018125
5.0,1.329375,0.017875
5.0,1.32925,0.018
5.0,1.329625,0.017875
5.0,1.329875,0.017875
5.0,1.329375,0.018
5.0,1.329625,0.018
5.0,1.32975,0.018
5.0,1.329375,0.017875
5.0,1.329375,0.018
5.0,1.329625,0.017875
5.0,1.329875,0.01775
5.0,1.3295,0.017875
5.0,1.32925,0.018
5.0,1.3295,0.018
5.0,1.32925,0.018
5.0,1.32925,0.018
5.0,1.32925,0.018
5.0,1.329125,0.017875
5.0,1.329125,0.017875
5.0,1.329,0.018
5.0,1.329,0.018125
5.0,1.329,0.01825
5.0,1.329375,0.018125
5.0,1.329625,0.018
5.0,1.32975,0.017875
5.0,1.329875,0.01775
5.0,1.329875,0.01775
5.0,1.32975,0.017875
5.0,1.329625,0.018
5.0,1.329125,0.018
5.0,1.329,0.018
5.0,1.329,0.018
5.0,1.32875,0.018
5.0,1.329,0.017875
5.0,1.328625,0.018
5.0,1.329,0.018
5.0,1.329375,0.018
5.0,1.3295,0.018
5.0,1.3295,0.01775
5.0,1.3295,0.017875
5.0,1.3295,0.01775
5.0,1.3295,0.01775
5.0,1.329625,0.017875
5.0,1.329625,0.017875
5.0,1.329375,0.018
5.0,1.329125,0.017875
5.0,1.32875,0.017875
5.0,1.329125,0.017875
5.0,1.329125,0.017875
5.0,1.329375,0.018125
5.0,1.328875,0.018
5.0,1.3285,0.018
5.0,1.328875,0.018
5.0,1.329625,0.018125
5.0,1.3295,0.018
5.0,1.329375,0.017625
5.0,1.329125,0.017875
5.0,1.329125,0.017875
5.0,1.329625,0.017875
5.0,1.33,0.017875
5.0,1.33,0.017625
5.0,1.329625,0.017875
5.0,1.329125,0.017875
5.0,1.328875,0.017875
5.0,1.328875,0.017875
5.0,1.328875,0.018
5.0,1.329,0.017875
5.0,1.329,0.017875
5.0,1.328625,0.018
5.0,1.32925,0.017875
5.0,1.3295,0.017875
5.0,1.329125,0.018
5.0,1.329,0.01775
5.0,1.329375,0.017875
5.0,1.329625,0.018
5.0,1.329625,0.017875
5.0,1.32975,0.017875
5.0,1.329875,0.017875
5.0,1.32975,0.018
5.0,1.329625,0.017875
5.0,1.329625,0.018
5.0,1.32925,0.018
5.0,1.32925,0.018125
5.0,1.329,0.018125
5.0,1.328625,0.018
5.0,1.3285,0.017875
5.0,1.32925,0.017875
5.0,1.329375,0.018
5.0,1.329125,0.017875
5.0,1.329125,0.017875
5.0,1.32925,0.017875
5.0,1.329375,0.017875
5.0,1.329625,0.017875
5.0,1.329875,0.018125
5.0,1.33,0.018
5.0,1.329625,0.01775
5.0,1.329375,0.017875
5.0,1.329375,0.017875
5.0,1.329375,0.017875
5.0,1.32925,0.017875
5.0,1.329375,0.017875
5.0,1.328875,0.018
5.0,1.328375,0.017875
5.0,1.329125,0.018
5.0,1.329125,0.017875
5.0,1.32925,0.017625
5.0,1.3295,0.01775
5.0,1.3295,0.01775
5.0,1.329625,0.018
5.0,1.329625,0.018
6.0,1.340125,0.025125
6.0,1.3405,0.02525
6.0,1.34025,0.025125
6.0,1.33975,0.025125
6.0,1.3395,0.025375
6.0,1.33975,0.02525
6.0,1.34,0.02525
