#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-06 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 9.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
0.0       1.261875  0.00125   2024-03-06T08:10:33.785351
0.0       1.261875  0.001375  2024-03-06T08:10:33.785351
0.0       1.262     0.001375  2024-03-06T08:10:33.785351
0.0       1.261875  0.001375  2024-03-06T08:10:33.785351
0.0       1.262     0.00125   2024-03-06T08:10:33.785351
0.0       1.262375  0.00125   2024-03-06T08:10:33.785351
0.0       1.26225   0.00125   2024-03-06T08:10:33.785351
0.0       1.2625    0.001375  2024-03-06T08:10:33.785351
0.0       1.262625  0.0015    2024-03-06T08:10:33.785351
0.0       1.262     0.001375  2024-03-06T08:10:33.785351
0.0       1.261875  0.001375  2024-03-06T08:10:33.785351
0.0       1.26175   0.001375  2024-03-06T08:10:33.785351
0.0       1.26175   0.001375  2024-03-06T08:10:33.785351
0.0       1.26175   0.001375  2024-03-06T08:10:33.785351
0.0       1.261625  0.00125   2024-03-06T08:10:33.785351
0.0       1.26175   0.00125   2024-03-06T08:10:33.785351
0.0       1.262125  0.001375  2024-03-06T08:10:33.785351
0.0       1.261875  0.0015    2024-03-06T08:10:33.785351
0.0       1.261625  0.0015    2024-03-06T08:10:33.785351
0.0       1.261875  0.001375  2024-03-06T08:10:33.785351
0.0       1.261875  0.0015    2024-03-06T08:10:33.785351
0.0       1.262     0.001375  2024-03-06T08:10:33.785351
0.0       1.262625  0.00125   2024-03-06T08:10:33.785351
0.0       1.262625  0.00125   2024-03-06T08:10:33.785351
0.0       1.26225   0.001375  2024-03-06T08:10:33.785351
0.0       1.261875  0.00125   2024-03-06T08:10:33.785351
0.0       1.262     0.0015    2024-03-06T08:10:33.785351
0.0       1.261375  0.00125   2024-03-06T08:10:33.785351
0.0       1.261625  0.001375  2024-03-06T08:10:33.785351
0.0       1.2615    0.001375  2024-03-06T08:10:33.785351
0.0       1.2615    0.0015    2024-03-06T08:10:33.785351
0.0       1.261625  0.001375  2024-03-06T08:10:33.785351
0.0       1.261875  0.001375  2024-03-06T08:10:33.785351
0.0       1.262     0.001375  2024-03-06T08:10:33.785351
0.0       1.262375  0.001375  2024-03-06T08:10:33.785351
0.0       1.262125  0.001375  2024-03-06T08:10:33.785351
0.0       1.261625  0.001375  2024-03-06T08:10:33.785351
0.0       1.26175   0.001375  2024-03-06T08:10:33.785351
0.0       1.261875  0.001375  2024-03-06T08:10:33.785351
0.0       1.262     0.001375  2024-03-06T08:10:33.785351
0.0       1.262625  0.001375  2024-03-06T08:10:33.785351
0.0       1.26225   0.001125  2024-03-06T08:10:33.785351
0.0       1.26175   0.00125   2024-03-06T08:10:33.785351
0.0       1.26175   0.001375  2024-03-06T08:10:33.785351
0.0       1.261625  0.00125   2024-03-06T08:10:33.785351
0.0       1.2615    0.001375  2024-03-06T08:10:33.785351
0.0       1.2615    0.001375  2024-03-06T08:10:33.785351
0.0       1.261375  0.0015    2024-03-06T08:10:33.785351
0.0       1.2615    0.001375  2024-03-06T08:10:33.785351
0.0       1.26175   0.001375  2024-03-06T08:10:33.785351
0.0       1.2615    0.001375  2024-03-06T08:10:33.785351
0.0       1.262125  0.0015    2024-03-06T08:10:33.785351
0.0       1.26225   0.001375  2024-03-06T08:10:33.785351
0.0       1.26225   0.001375  2024-03-06T08:10:33.785351
0.0       1.262     0.00125   2024-03-06T08:10:33.785351
0.0       1.261875  0.001375  2024-03-06T08:10:33.785351
0.0       1.262375  0.00125   2024-03-06T08:10:33.785351
0.0       1.262375  0.001375  2024-03-06T08:10:33.785351
0.0       1.26225   0.001375  2024-03-06T08:10:33.785351
0.0       1.26225   0.001375  2024-03-06T08:10:33.785351
0.0       1.261875  0.001375  2024-03-06T08:10:33.785351
0.0       1.261875  0.001375  2024-03-06T08:10:33.785351
0.0       1.261875  0.001375  2024-03-06T08:10:33.785351
0.0       1.261625  0.001375  2024-03-06T08:10:33.785351
0.0       1.261375  0.001375  2024-03-06T08:10:33.785351
0.0       1.26125   0.001375  2024-03-06T08:10:33.785351
0.0       1.2615    0.001375  2024-03-06T08:10:33.785351
0.0       1.26175   0.001375  2024-03-06T08:10:33.785351
0.0       1.261875  0.001375  2024-03-06T08:10:33.785351
0.0       1.261875  0.001375  2024-03-06T08:10:33.785351
0.0       1.262     0.001375  2024-03-06T08:10:33.785351
0.0       1.261875  0.001375  2024-03-06T08:10:33.785351
0.0       1.262     0.0015    2024-03-06T08:10:33.785351
0.0       1.262125  0.001375  2024-03-06T08:10:33.785351
0.0       1.26225   0.00125   2024-03-06T08:10:33.785351
0.0       1.2625    0.00125   2024-03-06T08:10:33.785351
0.0       1.262375  0.001375  2024-03-06T08:10:33.785351
0.0       1.261875  0.001375  2024-03-06T08:10:33.785351
0.0       1.261625  0.001375  2024-03-06T08:10:33.785351
0.0       1.261625  0.001375  2024-03-06T08:10:33.785351
0.0       1.261625  0.001375  2024-03-06T08:10:33.785351
0.0       1.261875  0.00125   2024-03-06T08:10:33.785351
0.0       1.261625  0.001375  2024-03-06T08:10:33.785351
0.0       1.261625  0.0015    2024-03-06T08:10:33.785351
0.0       1.26225   0.001625  2024-03-06T08:10:33.785351
0.0       1.262     0.0015    2024-03-06T08:10:33.785351
0.0       1.262     0.001375  2024-03-06T08:10:33.785351
0.0       1.261375  0.0015    2024-03-06T08:10:33.785351
0.0       1.26175   0.0015    2024-03-06T08:10:33.785351
0.0       1.26225   0.001375  2024-03-06T08:10:33.785351
0.0       1.262625  0.001375  2024-03-06T08:10:33.785351
0.0       1.262375  0.00125   2024-03-06T08:10:33.785351
0.0       1.262375  0.001375  2024-03-06T08:10:33.785351
0.0       1.262     0.001375  2024-03-06T08:10:33.785351
0.0       1.261375  0.001375  2024-03-06T08:10:33.785351
0.0       1.261375  0.001375  2024-03-06T08:10:33.785351
0.0       1.26175   0.0015    2024-03-06T08:10:33.785351
0.0       1.262     0.001375  2024-03-06T08:10:33.785351
0.0       1.262     0.0015    2024-03-06T08:10:33.785351
0.0       1.26175   0.0015    2024-03-06T08:10:33.785351
0.0       1.261875  0.001375  2024-03-06T08:10:33.785351
0.0       1.262     0.001375  2024-03-06T08:10:33.785351
0.0       1.261875  0.0015    2024-03-06T08:10:33.785351
0.0       1.262     0.0015    2024-03-06T08:10:33.785351
0.0       1.262125  0.0015    2024-03-06T08:10:33.785351
0.0       1.26225   0.001375  2024-03-06T08:10:33.785351
0.0       1.26225   0.0015    2024-03-06T08:10:33.785351
0.0       1.262625  0.0015    2024-03-06T08:10:33.785351
0.0       1.2625    0.0015    2024-03-06T08:10:33.785351
0.0       1.262125  0.001375  2024-03-06T08:10:33.785351
0.0       1.261875  0.001375  2024-03-06T08:10:33.785351
0.0       1.2615    0.001375  2024-03-06T08:10:33.785351
0.0       1.2615    0.0015    2024-03-06T08:10:33.785351
0.0       1.2615    0.001375  2024-03-06T08:10:33.785351
0.0       1.26175   0.001375  2024-03-06T08:10:33.785351
0.0       1.2615    0.001375  2024-03-06T08:10:33.785351
0.0       1.261625  0.001375  2024-03-06T08:10:33.785351
0.0       1.26175   0.001375  2024-03-06T08:10:33.785351
0.0       1.26225   0.0015    2024-03-06T08:10:33.785351
0.0       1.262     0.0015    2024-03-06T08:10:33.785351
0.0       1.2615    0.0015    2024-03-06T08:10:33.785351
0.0       1.26225   0.0015    2024-03-06T08:10:33.785351
0.0       1.262375  0.001375  2024-03-06T08:10:33.785351
0.0       1.262625  0.001375  2024-03-06T08:10:33.785351
0.0       1.2625    0.001375  2024-03-06T08:10:33.785351
0.0       1.2625    0.001375  2024-03-06T08:10:33.785351
0.0       1.26225   0.001375  2024-03-06T08:10:33.785351
0.0       1.261625  0.001625  2024-03-06T08:10:33.785351
0.0       1.261625  0.001625  2024-03-06T08:10:33.785351
0.0       1.2615    0.0015    2024-03-06T08:10:33.785351
0.0       1.261625  0.0015    2024-03-06T08:10:33.785351
0.0       1.261625  0.0015    2024-03-06T08:10:33.785351
0.0       1.261625  0.001375  2024-03-06T08:10:33.785351
0.0       1.2615    0.001375  2024-03-06T08:10:33.785351
0.0       1.262125  0.001375  2024-03-06T08:10:33.785351
0.0       1.262125  0.001375  2024-03-06T08:10:33.785351
0.0       1.261625  0.0015    2024-03-06T08:10:33.785351
0.0       1.261625  0.001625  2024-03-06T08:10:33.785351
0.0       1.262     0.0015    2024-03-06T08:10:33.785351
0.0       1.262375  0.0015    2024-03-06T08:10:33.785351
0.0       1.2625    0.0015    2024-03-06T08:10:33.785351
1.0       1.276625  0.002     2024-03-06T08:10:35.161326
1.0       1.276625  0.002125  2024-03-06T08:10:35.161326
1.0       1.276875  0.002     2024-03-06T08:10:35.161326
1.0       1.27725   0.002     2024-03-06T08:10:35.161326
1.0       1.277125  0.002125  2024-03-06T08:10:35.161326
1.0       1.277125  0.002125  2024-03-06T08:10:35.161326
1.0       1.2765    0.002     2024-03-06T08:10:35.161326
1.0       1.276625  0.002     2024-03-06T08:10:35.161326
1.0       1.276625  0.002     2024-03-06T08:10:35.161326
1.0       1.27675   0.001875  2024-03-06T08:10:35.161326
1.0       1.276875  0.002125  2024-03-06T08:10:35.161326
1.0       1.276375  0.002125  2024-03-06T08:10:35.161326
1.0       1.276625  0.002     2024-03-06T08:10:35.161326
1.0       1.2765    0.002     2024-03-06T08:10:35.161326
1.0       1.276625  0.002     2024-03-06T08:10:35.161326
1.0       1.276625  0.002125  2024-03-06T08:10:35.161326
1.0       1.276625  0.002125  2024-03-06T08:10:35.161326
1.0       1.276625  0.002     2024-03-06T08:10:35.161326
1.0       1.27675   0.002     2024-03-06T08:10:35.161326
1.0       1.276875  0.002     2024-03-06T08:10:35.161326
1.0       1.27725   0.002     2024-03-06T08:10:35.161326
1.0       1.27725   0.001875  2024-03-06T08:10:35.161326
1.0       1.27725   0.001875  2024-03-06T08:10:35.161326
1.0       1.277     0.002     2024-03-06T08:10:35.161326
1.0       1.2765    0.002125  2024-03-06T08:10:35.161326
1.0       1.2765    0.002125  2024-03-06T08:10:35.161326
1.0       1.276625  0.002125  2024-03-06T08:10:35.161326
1.0       1.277     0.002     2024-03-06T08:10:35.161326
1.0       1.276875  0.001875  2024-03-06T08:10:35.161326
1.0       1.276375  0.002     2024-03-06T08:10:35.161326
1.0       1.2765    0.001875  2024-03-06T08:10:35.161326
1.0       1.27725   0.002     2024-03-06T08:10:35.161326
1.0       1.277     0.002     2024-03-06T08:10:35.161326
1.0       1.27675   0.002     2024-03-06T08:10:35.161326
1.0       1.27675   0.002     2024-03-06T08:10:35.161326
1.0       1.277125  0.002     2024-03-06T08:10:35.161326
1.0       1.277375  0.001875  2024-03-06T08:10:35.161326
1.0       1.2775    0.002     2024-03-06T08:10:35.161326
1.0       1.277625  0.001875  2024-03-06T08:10:35.161326
1.0       1.276875  0.001875  2024-03-06T08:10:35.161326
1.0       1.276625  0.001875  2024-03-06T08:10:35.161326
1.0       1.276625  0.001875  2024-03-06T08:10:35.161326
1.0       1.276625  0.001875  2024-03-06T08:10:35.161326
1.0       1.276875  0.002125  2024-03-06T08:10:35.161326
1.0       1.276875  0.002     2024-03-06T08:10:35.161326
1.0       1.2765    0.001875  2024-03-06T08:10:35.161326
1.0       1.27625   0.002     2024-03-06T08:10:35.161326
1.0       1.2765    0.002     2024-03-06T08:10:35.161326
1.0       1.2765    0.002     2024-03-06T08:10:35.161326
1.0       1.27675   0.001875  2024-03-06T08:10:35.161326
1.0       1.277     0.001875  2024-03-06T08:10:35.161326
1.0       1.27675   0.001875  2024-03-06T08:10:35.161326
1.0       1.277125  0.001875  2024-03-06T08:10:35.161326
1.0       1.27725   0.001875  2024-03-06T08:10:35.161326
1.0       1.277375  0.001875  2024-03-06T08:10:35.161326
1.0       1.27725   0.002     2024-03-06T08:10:35.161326
1.0       1.277125  0.002     2024-03-06T08:10:35.161326
1.0       1.2765    0.002     2024-03-06T08:10:35.161326
1.0       1.2765    0.002     2024-03-06T08:10:35.161326
1.0       1.276375  0.002     2024-03-06T08:10:35.161326
1.0       1.276875  0.002     2024-03-06T08:10:35.161326
1.0       1.276875  0.001875  2024-03-06T08:10:35.161326
1.0       1.276375  0.002     2024-03-06T08:10:35.161326
1.0       1.27675   0.001875  2024-03-06T08:10:35.161326
1.0       1.27675   0.002     2024-03-06T08:10:35.161326
1.0       1.27675   0.002     2024-03-06T08:10:35.161326
1.0       1.276625  0.002125  2024-03-06T08:10:35.161326
1.0       1.27675   0.001875  2024-03-06T08:10:35.161326
1.0       1.276875  0.002     2024-03-06T08:10:35.161326
1.0       1.276875  0.002125  2024-03-06T08:10:35.161326
1.0       1.276875  0.001875  2024-03-06T08:10:35.161326
1.0       1.277125  0.00175   2024-03-06T08:10:35.161326
1.0       1.27725   0.002     2024-03-06T08:10:35.161326
1.0       1.27675   0.001875  2024-03-06T08:10:35.161326
1.0       1.27675   0.001875  2024-03-06T08:10:35.161326
1.0       1.276625  0.001875  2024-03-06T08:10:35.161326
1.0       1.277125  0.002     2024-03-06T08:10:35.161326
1.0       1.276875  0.002     2024-03-06T08:10:35.161326
1.0       1.276625  0.001875  2024-03-06T08:10:35.161326
1.0       1.2765    0.002     2024-03-06T08:10:35.161326
1.0       1.276875  0.002     2024-03-06T08:10:35.161326
1.0       1.277125  0.002     2024-03-06T08:10:35.161326
1.0       1.277375  0.001875  2024-03-06T08:10:35.161326
1.0       1.277     0.001875  2024-03-06T08:10:35.161326
1.0       1.276375  0.00175   2024-03-06T08:10:35.161326
1.0       1.2765    0.002     2024-03-06T08:10:35.161326
1.0       1.27675   0.002     2024-03-06T08:10:35.161326
1.0       1.276875  0.002125  2024-03-06T08:10:35.161326
1.0       1.277125  0.002     2024-03-06T08:10:35.161326
1.0       1.277     0.001875  2024-03-06T08:10:35.161326
1.0       1.277     0.001875  2024-03-06T08:10:35.161326
1.0       1.27675   0.002     2024-03-06T08:10:35.161326
1.0       1.276125  0.001875  2024-03-06T08:10:35.161326
1.0       1.2765    0.001875  2024-03-06T08:10:35.161326
1.0       1.276875  0.001875  2024-03-06T08:10:35.161326
1.0       1.2765    0.001875  2024-03-06T08:10:35.161326
1.0       1.2765    0.002     2024-03-06T08:10:35.161326
1.0       1.276625  0.001875  2024-03-06T08:10:35.161326
1.0       1.27725   0.002     2024-03-06T08:10:35.161326
1.0       1.277125  0.00225   2024-03-06T08:10:35.161326
1.0       1.276875  0.002125  2024-03-06T08:10:35.161326
1.0       1.277     0.002     2024-03-06T08:10:35.161326
1.0       1.276875  0.001875  2024-03-06T08:10:35.161326
1.0       1.277125  0.001875  2024-03-06T08:10:35.161326
1.0       1.277125  0.001875  2024-03-06T08:10:35.161326
1.0       1.277125  0.001875  2024-03-06T08:10:35.161326
1.0       1.2765    0.001875  2024-03-06T08:10:35.161326
1.0       1.2765    0.001875  2024-03-06T08:10:35.161326
1.0       1.27625   0.002     2024-03-06T08:10:35.161326
1.0       1.27675   0.002     2024-03-06T08:10:35.161326
1.0       1.276625  0.002125  2024-03-06T08:10:35.161326
1.0       1.27625   0.001875  2024-03-06T08:10:35.161326
1.0       1.276375  0.001875  2024-03-06T08:10:35.161326
1.0       1.276375  0.001875  2024-03-06T08:10:35.161326
1.0       1.2765    0.002     2024-03-06T08:10:35.161326
1.0       1.2765    0.002     2024-03-06T08:10:35.161326
1.0       1.27675   0.00225   2024-03-06T08:10:35.161326
1.0       1.276875  0.002     2024-03-06T08:10:35.161326
1.0       1.277     0.002     2024-03-06T08:10:35.161326
1.0       1.277     0.002     2024-03-06T08:10:35.161326
1.0       1.27725   0.001875  2024-03-06T08:10:35.161326
1.0       1.27675   0.001875  2024-03-06T08:10:35.161326
1.0       1.27725   0.002     2024-03-06T08:10:35.161326
1.0       1.27725   0.002     2024-03-06T08:10:35.161326
1.0       1.277125  0.001875  2024-03-06T08:10:35.161326
1.0       1.27675   0.001875  2024-03-06T08:10:35.161326
1.0       1.276625  0.002     2024-03-06T08:10:35.161326
1.0       1.276875  0.001875  2024-03-06T08:10:35.161326
1.0       1.276875  0.001875  2024-03-06T08:10:35.161326
1.0       1.2765    0.001875  2024-03-06T08:10:35.161326
1.0       1.27675   0.001875  2024-03-06T08:10:35.161326
1.0       1.277     0.001875  2024-03-06T08:10:35.161326
1.0       1.277125  0.002     2024-03-06T08:10:35.161326
1.0       1.276875  0.001875  2024-03-06T08:10:35.161326
1.0       1.277     0.00175   2024-03-06T08:10:35.161326
1.0       1.277     0.001875  2024-03-06T08:10:35.161326
1.0       1.27675   0.001875  2024-03-06T08:10:35.161326
1.0       1.27725   0.001875  2024-03-06T08:10:35.161326
1.0       1.2775    0.001875  2024-03-06T08:10:35.161326
1.0       1.2775    0.001875  2024-03-06T08:10:35.161326
1.0       1.2775    0.002     2024-03-06T08:10:35.161326
1.0       1.277125  0.002125  2024-03-06T08:10:35.161326
1.0       1.27675   0.002     2024-03-06T08:10:35.161326
1.0       1.27675   0.002125  2024-03-06T08:10:35.161326
1.0       1.2765    0.002     2024-03-06T08:10:35.161326
1.0       1.27625   0.001875  2024-03-06T08:10:35.161326
1.0       1.27675   0.00175   2024-03-06T08:10:35.161326
1.0       1.276625  0.001875  2024-03-06T08:10:35.161326
1.0       1.276875  0.001875  2024-03-06T08:10:35.161326
1.0       1.277     0.00175   2024-03-06T08:10:35.161326
1.0       1.276875  0.001875  2024-03-06T08:10:35.161326
1.0       1.276875  0.001875  2024-03-06T08:10:35.161326
1.0       1.277     0.001875  2024-03-06T08:10:35.161326
1.0       1.276875  0.00175   2024-03-06T08:10:35.161326
1.0       1.277     0.001875  2024-03-06T08:10:35.161326
1.0       1.27725   0.00175   2024-03-06T08:10:35.161326
1.0       1.27725   0.00175   2024-03-06T08:10:35.161326
1.0       1.27725   0.00175   2024-03-06T08:10:35.161326
1.0       1.27725   0.001875  2024-03-06T08:10:35.161326
1.0       1.27675   0.001875  2024-03-06T08:10:35.161326
1.0       1.2765    0.001875  2024-03-06T08:10:35.161326
1.0       1.276375  0.002     2024-03-06T08:10:35.161326
1.0       1.27625   0.002     2024-03-06T08:10:35.161326
1.0       1.276375  0.002     2024-03-06T08:10:35.161326
1.0       1.276625  0.002     2024-03-06T08:10:35.161326
1.0       1.27675   0.001875  2024-03-06T08:10:35.161326
1.0       1.276875  0.002     2024-03-06T08:10:35.161326
1.0       1.27675   0.001875  2024-03-06T08:10:35.161326
1.0       1.276625  0.001875  2024-03-06T08:10:35.161326
2.0       1.2915    0.00375   2024-03-06T08:10:36.959449
2.0       1.291375  0.003875  2024-03-06T08:10:36.959449
2.0       1.2915    0.003875  2024-03-06T08:10:36.959449
2.0       1.291375  0.00375   2024-03-06T08:10:36.959449
2.0       1.2915    0.00375   2024-03-06T08:10:36.959449
2.0       1.291875  0.00375   2024-03-06T08:10:36.959449
2.0       1.291875  0.003625  2024-03-06T08:10:36.959449
2.0       1.292     0.003875  2024-03-06T08:10:36.959449
2.0       1.29125   0.003875  2024-03-06T08:10:36.959449
2.0       1.29125   0.00375   2024-03-06T08:10:36.959449
2.0       1.290875  0.003875  2024-03-06T08:10:36.959449
2.0       1.291     0.00375   2024-03-06T08:10:36.959449
2.0       1.290875  0.00375   2024-03-06T08:10:36.959449
2.0       1.291     0.00375   2024-03-06T08:10:36.959449
2.0       1.291125  0.00375   2024-03-06T08:10:36.959449
2.0       1.290875  0.00375   2024-03-06T08:10:36.959449
2.0       1.291     0.003625  2024-03-06T08:10:36.959449
2.0       1.291375  0.003625  2024-03-06T08:10:36.959449
2.0       1.29125   0.00375   2024-03-06T08:10:36.959449
2.0       1.291     0.00375   2024-03-06T08:10:36.959449
2.0       1.29125   0.00375   2024-03-06T08:10:36.959449
2.0       1.29125   0.00375   2024-03-06T08:10:36.959449
2.0       1.2915    0.003625  2024-03-06T08:10:36.959449
2.0       1.291875  0.00375   2024-03-06T08:10:36.959449
2.0       1.29175   0.003625  2024-03-06T08:10:36.959449
2.0       1.29175   0.003625  2024-03-06T08:10:36.959449
2.0       1.291375  0.003625  2024-03-06T08:10:36.959449
2.0       1.29125   0.00375   2024-03-06T08:10:36.959449
2.0       1.291375  0.00375   2024-03-06T08:10:36.959449
2.0       1.291375  0.00375   2024-03-06T08:10:36.959449
2.0       1.291125  0.003875  2024-03-06T08:10:36.959449
2.0       1.29075   0.003875  2024-03-06T08:10:36.959449
2.0       1.29075   0.004     2024-03-06T08:10:36.959449
2.0       1.29125   0.003875  2024-03-06T08:10:36.959449
2.0       1.291375  0.003875  2024-03-06T08:10:36.959449
2.0       1.2915    0.003875  2024-03-06T08:10:36.959449
2.0       1.291375  0.003875  2024-03-06T08:10:36.959449
2.0       1.291     0.003875  2024-03-06T08:10:36.959449
2.0       1.291125  0.003875  2024-03-06T08:10:36.959449
2.0       1.29175   0.003875  2024-03-06T08:10:36.959449
2.0       1.291875  0.004     2024-03-06T08:10:36.959449
2.0       1.291875  0.004     2024-03-06T08:10:36.959449
2.0       1.291625  0.004     2024-03-06T08:10:36.959449
2.0       1.291125  0.004     2024-03-06T08:10:36.959449
2.0       1.29075   0.003875  2024-03-06T08:10:36.959449
2.0       1.291     0.004     2024-03-06T08:10:36.959449
2.0       1.291125  0.004     2024-03-06T08:10:36.959449
2.0       1.291125  0.003875  2024-03-06T08:10:36.959449
2.0       1.29075   0.00375   2024-03-06T08:10:36.959449
2.0       1.291125  0.00375   2024-03-06T08:10:36.959449
2.0       1.292     0.00375   2024-03-06T08:10:36.959449
2.0       1.2915    0.003875  2024-03-06T08:10:36.959449
2.0       1.291125  0.003875  2024-03-06T08:10:36.959449
2.0       1.291     0.00375   2024-03-06T08:10:36.959449
2.0       1.291125  0.003875  2024-03-06T08:10:36.959449
2.0       1.291375  0.00375   2024-03-06T08:10:36.959449
2.0       1.291625  0.00375   2024-03-06T08:10:36.959449
2.0       1.291625  0.003875  2024-03-06T08:10:36.959449
2.0       1.291625  0.003875  2024-03-06T08:10:36.959449
2.0       1.29175   0.003875  2024-03-06T08:10:36.959449
2.0       1.29125   0.004     2024-03-06T08:10:36.959449
2.0       1.291     0.003875  2024-03-06T08:10:36.959449
2.0       1.291125  0.003875  2024-03-06T08:10:36.959449
2.0       1.290875  0.003875  2024-03-06T08:10:36.959449
2.0       1.2905    0.004     2024-03-06T08:10:36.959449
2.0       1.291125  0.003875  2024-03-06T08:10:36.959449
2.0       1.291375  0.00375   2024-03-06T08:10:36.959449
2.0       1.291375  0.00375   2024-03-06T08:10:36.959449
2.0       1.291125  0.003875  2024-03-06T08:10:36.959449
2.0       1.291125  0.00375   2024-03-06T08:10:36.959449
2.0       1.290875  0.00375   2024-03-06T08:10:36.959449
2.0       1.29125   0.003875  2024-03-06T08:10:36.959449
2.0       1.291375  0.00375   2024-03-06T08:10:36.959449
2.0       1.2915    0.00375   2024-03-06T08:10:36.959449
2.0       1.2915    0.00375   2024-03-06T08:10:36.959449
2.0       1.291625  0.003875  2024-03-06T08:10:36.959449
2.0       1.2915    0.003875  2024-03-06T08:10:36.959449
2.0       1.291375  0.003875  2024-03-06T08:10:36.959449
2.0       1.290875  0.004     2024-03-06T08:10:36.959449
2.0       1.291     0.003875  2024-03-06T08:10:36.959449
2.0       1.29075   0.00375   2024-03-06T08:10:36.959449
2.0       1.291125  0.003875  2024-03-06T08:10:36.959449
2.0       1.291     0.003875  2024-03-06T08:10:36.959449
2.0       1.291375  0.00375   2024-03-06T08:10:36.959449
2.0       1.2915    0.004     2024-03-06T08:10:36.959449
2.0       1.290875  0.00375   2024-03-06T08:10:36.959449
2.0       1.29125   0.00375   2024-03-06T08:10:36.959449
2.0       1.291375  0.00375   2024-03-06T08:10:36.959449
2.0       1.291625  0.00375   2024-03-06T08:10:36.959449
2.0       1.292     0.00375   2024-03-06T08:10:36.959449
2.0       1.292     0.00375   2024-03-06T08:10:36.959449
2.0       1.292     0.003875  2024-03-06T08:10:36.959449
2.0       1.291875  0.003875  2024-03-06T08:10:36.959449
2.0       1.291125  0.004     2024-03-06T08:10:36.959449
2.0       1.291     0.003875  2024-03-06T08:10:36.959449
2.0       1.29125   0.003875  2024-03-06T08:10:36.959449
2.0       1.291125  0.00375   2024-03-06T08:10:36.959449
2.0       1.290875  0.003875  2024-03-06T08:10:36.959449
2.0       1.290875  0.003875  2024-03-06T08:10:36.959449
2.0       1.2915    0.003875  2024-03-06T08:10:36.959449
2.0       1.29175   0.004     2024-03-06T08:10:36.959449
2.0       1.291625  0.004     2024-03-06T08:10:36.959449
2.0       1.291375  0.003875  2024-03-06T08:10:36.959449
2.0       1.29125   0.003875  2024-03-06T08:10:36.959449
2.0       1.291375  0.00375   2024-03-06T08:10:36.959449
2.0       1.29175   0.00375   2024-03-06T08:10:36.959449
2.0       1.291625  0.00375   2024-03-06T08:10:36.959449
2.0       1.291625  0.00375   2024-03-06T08:10:36.959449
2.0       1.29175   0.00375   2024-03-06T08:10:36.959449
2.0       1.29175   0.003875  2024-03-06T08:10:36.959449
2.0       1.291     0.004     2024-03-06T08:10:36.959449
2.0       1.291     0.004     2024-03-06T08:10:36.959449
2.0       1.291375  0.003875  2024-03-06T08:10:36.959449
2.0       1.291125  0.00375   2024-03-06T08:10:36.959449
2.0       1.291125  0.004     2024-03-06T08:10:36.959449
