ANGLE,CH0,CH1
0.0,1.262375,0.001375
0.0,1.262375,0.001375
0.0,1.262375,0.001375
0.0,1.263125,0.00125
0.0,1.263,0.001375
0.0,1.263,0.001375
0.0,1.262875,0.001375
0.0,1.262375,0.0015
0.0,1.262125,0.0015
0.0,1.26225,0.001625
0.0,1.262125,0.0015
0.0,1.262,0.0015
0.0,1.262,0.001375
0.0,1.262,0.001375
0.0,1.26225,0.0015
0.0,1.262625,0.001625
0.0,1.2625,0.0015
0.0,1.262375,0.001375
0.0,1.262375,0.001375
0.0,1.262625,0.001375
0.0,1.262875,0.001375
0.0,1.262875,0.001375
0.0,1.26275,0.00125
0.0,1.262625,0.001375
0.0,1.262625,0.0015
0.0,1.262125,0.001375
0.0,1.262125,0.001375
0.0,1.261875,0.001375
0.0,1.262125,0.0015
0.0,1.262,0.001375
0.0,1.261875,0.001375
0.0,1.261875,0.001375
0.0,1.262125,0.001375
0.0,1.26225,0.00125
0.0,1.262375,0.001375
0.0,1.262,0.001375
0.0,1.26225,0.001375
0.0,1.26275,0.001375
0.0,1.26275,0.001375
0.0,1.2625,0.0015
0.0,1.26275,0.001375
0.0,1.26225,0.001375
0.0,1.262,0.001375
0.0,1.262125,0.001375
0.0,1.262125,0.001375
0.0,1.262,0.001375
0.0,1.26175,0.00125
0.0,1.262,0.00125
0.0,1.262375,0.001125
0.0,1.2625,0.0015
0.0,1.262,0.001375
1.0,1.27725,0.001875
1.0,1.27725,0.002
1.0,1.2775,0.00175
1.0,1.27775,0.00175
1.0,1.277875,0.001875
1.0,1.277375,0.001875
1.0,1.27725,0.002
1.0,1.277,0.002
1.0,1.277,0.002
1.0,1.277,0.001875
1.0,1.27725,0.001875
1.0,1.277,0.00175
1.0,1.277125,0.00175
1.0,1.277625,0.001625
1.0,1.277875,0.00175
1.0,1.2775,0.002
1.0,1.277375,0.002
1.0,1.27775,0.002
1.0,1.277625,0.001875
1.0,1.2775,0.00175
1.0,1.27775,0.001625
1.0,1.277875,0.00175
1.0,1.277625,0.001875
1.0,1.277,0.001875
1.0,1.27675,0.001875
1.0,1.27675,0.001875
1.0,1.277,0.001875
1.0,1.277375,0.001875
1.0,1.27725,0.001875
1.0,1.2775,0.001875
1.0,1.277625,0.001875
1.0,1.27725,0.001875
1.0,1.27725,0.001875
1.0,1.277125,0.00175
1.0,1.277625,0.001875
1.0,1.277625,0.001875
1.0,1.27775,0.001875
1.0,1.278125,0.002
1.0,1.27775,0.002
1.0,1.27725,0.001875
1.0,1.277,0.001875
1.0,1.277,0.001875
1.0,1.276875,0.002
1.0,1.277,0.001875
1.0,1.277,0.002
1.0,1.276625,0.002
1.0,1.277375,0.001875
1.0,1.277625,0.002
1.0,1.27725,0.002
1.0,1.277375,0.00175
1.0,1.277125,0.001875
1.0,1.277375,0.001875
1.0,1.2775,0.00175
1.0,1.277625,0.00175
1.0,1.278,0.002
1.0,1.277375,0.002
1.0,1.277125,0.002
1.0,1.277375,0.002
1.0,1.277375,0.001875
1.0,1.277375,0.001875
1.0,1.2775,0.001875
1.0,1.27725,0.001875
1.0,1.277,0.001875
1.0,1.277,0.001875
1.0,1.277375,0.002
1.0,1.277375,0.002125
1.0,1.277125,0.001875
1.0,1.277,0.001875
1.0,1.27675,0.001875
1.0,1.277625,0.00175
1.0,1.277875,0.00175
1.0,1.277375,0.00175
1.0,1.277375,0.001875
1.0,1.277125,0.002
1.0,1.277125,0.002
1.0,1.2775,0.001875
1.0,1.277375,0.002
1.0,1.277,0.002
1.0,1.277,0.002
1.0,1.276875,0.002125
1.0,1.277,0.002125
1.0,1.27725,0.00225
1.0,1.277375,0.002
1.0,1.277,0.002
1.0,1.27725,0.002
1.0,1.27775,0.001875
1.0,1.277625,0.001875
1.0,1.277625,0.002
1.0,1.277625,0.002
1.0,1.277625,0.002125
1.0,1.277625,0.002125
1.0,1.276875,0.002
1.0,1.277125,0.002125
1.0,1.276875,0.002
1.0,1.277,0.002125
1.0,1.277125,0.002125
1.0,1.276875,0.002
1.0,1.277125,0.002
1.0,1.277375,0.002125
1.0,1.277625,0.002125
1.0,1.277625,0.002
1.0,1.277625,0.001875
1.0,1.277875,0.002
1.0,1.277625,0.002
1.0,1.27775,0.002
1.0,1.2775,0.001875
1.0,1.277125,0.002
1.0,1.277125,0.002
1.0,1.27675,0.002125
1.0,1.277375,0.002125
1.0,1.277375,0.002
1.0,1.277125,0.002
1.0,1.27725,0.002
1.0,1.277375,0.002
1.0,1.2775,0.002
1.0,1.277375,0.002125
1.0,1.27725,0.002125
1.0,1.277125,0.002
1.0,1.277625,0.002
1.0,1.2775,0.001875
1.0,1.2775,0.001875
1.0,1.277625,0.001875
1.0,1.277375,0.002
1.0,1.277375,0.002
1.0,1.277125,0.002
1.0,1.277125,0.001875
1.0,1.276875,0.002
1.0,1.27675,0.002
1.0,1.276875,0.002
1.0,1.277125,0.002
1.0,1.277375,0.002
1.0,1.2775,0.001875
1.0,1.277125,0.002
1.0,1.277,0.002125
1.0,1.277,0.001875
1.0,1.27725,0.002
1.0,1.2775,0.001875
1.0,1.277625,0.002
1.0,1.277625,0.002
1.0,1.277625,0.002
1.0,1.277375,0.001875
1.0,1.277125,0.001875
1.0,1.277,0.002
1.0,1.277375,0.002
1.0,1.27725,0.002
1.0,1.276875,0.002
1.0,1.277,0.002125
1.0,1.27725,0.002
1.0,1.27725,0.002
1.0,1.27775,0.002
1.0,1.277625,0.002
1.0,1.2775,0.00175
1.0,1.27775,0.001875
1.0,1.277625,0.001875
1.0,1.2775,0.001875
1.0,1.277375,0.002
1.0,1.277375,0.002
1.0,1.277,0.001875
1.0,1.27675,0.002
1.0,1.276875,0.001875
1.0,1.277375,0.001875
1.0,1.277,0.001875
1.0,1.27725,0.001875
1.0,1.277625,0.002
1.0,1.277625,0.002125
1.0,1.2775,0.002125
1.0,1.2775,0.002
1.0,1.2775,0.00175
1.0,1.27725,0.001875
2.0,1.291875,0.004
2.0,1.291625,0.003875
2.0,1.291625,0.00375
2.0,1.291875,0.003625
2.0,1.292375,0.003625
2.0,1.292125,0.004
2.0,1.2915,0.003875
2.0,1.29125,0.003875
2.0,1.29125,0.003875
2.0,1.291375,0.003875
2.0,1.291375,0.004
2.0,1.291125,0.003875
2.0,1.2915,0.003875
2.0,1.291875,0.004
2.0,1.292,0.004
2.0,1.29175,0.003875
2.0,1.29175,0.003875
2.0,1.292,0.003875
2.0,1.29175,0.004
2.0,1.292,0.00375
2.0,1.292125,0.00375
2.0,1.291625,0.003875
2.0,1.292,0.003875
2.0,1.291625,0.003875
2.0,1.2915,0.004
2.0,1.2915,0.004
2.0,1.29175,0.004
2.0,1.291875,0.003875
2.0,1.291375,0.003875
2.0,1.291375,0.00375
2.0,1.29175,0.00375
2.0,1.291375,0.003875
2.0,1.291375,0.004
2.0,1.29175,0.003875
2.0,1.29175,0.00375
2.0,1.291625,0.00375
2.0,1.292,0.003625
2.0,1.29225,0.00375
2.0,1.292,0.003875
2.0,1.2915,0.004
2.0,1.291125,0.00375
2.0,1.291125,0.00375
2.0,1.291625,0.003875
2.0,1.291375,0.003875
2.0,1.291375,0.00375
2.0,1.2915,0.00375
2.0,1.2915,0.00375
2.0,1.291875,0.00375
2.0,1.2915,0.00375
2.0,1.29175,0.003875
2.0,1.292125,0.003875
2.0,1.291875,0.003875
2.0,1.292,0.003875
2.0,1.29225,0.00375
2.0,1.292375,0.003875
2.0,1.292125,0.003875
2.0,1.291375,0.00375
2.0,1.291,0.00375
2.0,1.291,0.00375
2.0,1.29125,0.00375
2.0,1.291,0.00375
2.0,1.291125,0.00375
2.0,1.291375,0.003875
2.0,1.2915,0.003875
2.0,1.291875,0.003875
2.0,1.291625,0.004
2.0,1.291875,0.004
2.0,1.291625,0.00375
2.0,1.2915,0.00375
2.0,1.291625,0.00375
2.0,1.292125,0.00375
2.0,1.2925,0.00375
2.0,1.292,0.00375
2.0,1.291625,0.00375
2.0,1.291625,0.00375
2.0,1.291625,0.00375
2.0,1.291875,0.00375
2.0,1.291625,0.003875
2.0,1.2915,0.003875
2.0,1.291625,0.003875
2.0,1.2915,0.004
2.0,1.291625,0.004
2.0,1.291625,0.003875
2.0,1.292125,0.004
2.0,1.291875,0.00375
2.0,1.291875,0.003875
2.0,1.29225,0.003625
2.0,1.292125,0.003625
2.0,1.291875,0.00375
2.0,1.29175,0.00375
2.0,1.29175,0.00375
2.0,1.291375,0.004
2.0,1.2915,0.003875
2.0,1.29175,0.003875
2.0,1.291625,0.003875
2.0,1.29125,0.003875
2.0,1.291125,0.003875
2.0,1.29125,0.004
2.0,1.291625,0.004
2.0,1.2915,0.004
2.0,1.29125,0.00375
2.0,1.291625,0.00375
2.0,1.292,0.00375
2.0,1.2925,0.003625
2.0,1.2925,0.00375
2.0,1.29225,0.003625
2.0,1.291875,0.00375
2.0,1.291875,0.00375
2.0,1.2915,0.003875
2.0,1.29125,0.003625
2.0,1.2915,0.003875
2.0,1.2915,0.003875
2.0,1.2915,0.003875
2.0,1.291625,0.003875
2.0,1.292,0.003875
2.0,1.29175,0.003875
2.0,1.291875,0.003875
2.0,1.292,0.004
2.0,1.291875,0.003875
2.0,1.292125,0.003875
2.0,1.292375,0.003875
2.0,1.29225,0.00375
2.0,1.29225,0.00375
2.0,1.29225,0.00375
2.0,1.292,0.00375
2.0,1.291625,0.00375
2.0,1.291375,0.003875
2.0,1.2915,0.004
2.0,1.291125,0.004
2.0,1.2915,0.003875
2.0,1.29175,0.003875
2.0,1.291875,0.00375
2.0,1.291625,0.003875
2.0,1.29175,0.00375
2.0,1.291625,0.00375
2.0,1.292,0.003875
2.0,1.292125,0.003875
2.0,1.2925,0.00375
2.0,1.292375,0.003875
2.0,1.292,0.003875
2.0,1.292,0.003875
2.0,1.2915,0.004
2.0,1.291375,0.003875
2.0,1.291625,0.003875
2.0,1.291375,0.00375
2.0,1.29125,0.003875
2.0,1.291375,0.003875
2.0,1.29175,0.003875
2.0,1.291625,0.004
2.0,1.291625,0.004
2.0,1.292125,0.003875
2.0,1.292,0.003875
2.0,1.292125,0.003625
2.0,1.29275,0.00375
2.0,1.292625,0.003875
2.0,1.2925,0.003875
2.0,1.2925,0.003875
2.0,1.292,0.003875
2.0,1.291625,0.003875
2.0,1.2915,0.00375
2.0,1.2915,0.003875
2.0,1.29125,0.003875
2.0,1.291375,0.003875
2.0,1.291625,0.003875
2.0,1.29175,0.003875
2.0,1.291875,0.003875
2.0,1.292,0.004
2.0,1.292,0.004
2.0,1.292,0.003875
3.0,1.306375,0.007
3.0,1.305875,0.007
3.0,1.305375,0.007125
3.0,1.30525,0.00725
3.0,1.305625,0.007
3.0,1.305625,0.007125
3.0,1.305625,0.007
3.0,1.30575,0.007125
3.0,1.30575,0.007125
3.0,1.30575,0.00725
3.0,1.306125,0.007125
3.0,1.30625,0.007125
3.0,1.30625,0.007
3.0,1.306125,0.007
3.0,1.30625,0.007125
3.0,1.306125,0.00725
3.0,1.306375,0.00725
3.0,1.306375,0.007125
3.0,1.305875,0.00725
3.0,1.30575,0.00725
3.0,1.305875,0.007125
3.0,1.30575,0.00725
3.0,1.305375,0.00725
3.0,1.3055,0.00725
3.0,1.305375,0.007125
3.0,1.305375,0.007125
3.0,1.305625,0.007375
3.0,1.306,0.007375
3.0,1.30625,0.00725
3.0,1.30625,0.007125
3.0,1.306125,0.00725
3.0,1.30625,0.007125
3.0,1.30625,0.007125
3.0,1.30625,0.007
3.0,1.306125,0.007
3.0,1.306,0.007
3.0,1.3055,0.007
3.0,1.305875,0.007125
3.0,1.306125,0.007125
3.0,1.306,0.007125
3.0,1.305625,0.007125
3.0,1.305625,0.007125
3.0,1.305625,0.007125
3.0,1.305875,0.007125
3.0,1.305375,0.007125
3.0,1.30575,0.00725
3.0,1.305875,0.007125
3.0,1.3055,0.007125
3.0,1.305875,0.00725
3.0,1.30625,0.007125
3.0,1.3065,0.00725
3.0,1.306125,0.00725
3.0,1.305625,0.007125
3.0,1.305625,0.007125
3.0,1.30575,0.007125
3.0,1.3055,0.00725
3.0,1.305125,0.00725
3.0,1.305375,0.007
3.0,1.305375,0.007
3.0,1.30575,0.007
3.0,1.306,0.007125
3.0,1.305875,0.00725
3.0,1.306125,0.00725
3.0,1.30625,0.007125
3.0,1.30625,0.007125
3.0,1.30625,0.007
3.0,1.306375,0.007
3.0,1.3065,0.007125
3.0,1.305625,0.007125
3.0,1.305125,0.007125
3.0,1.305625,0.007375
3.0,1.30575,0.00725
3.0,1.305625,0.00725
3.0,1.305625,0.00725
3.0,1.305625,0.00725
3.0,1.306,0.007
3.0,1.30625,0.007125
3.0,1.30575,0.007125
3.0,1.30575,0.00725
3.0,1.306,0.007125
3.0,1.30575,0.007125
3.0,1.30625,0.007
3.0,1.3065,0.007
3.0,1.306625,0.00725
3.0,1.30625,0.00725
3.0,1.306,0.007125
3.0,1.30575,0.00725
3.0,1.305875,0.007125
3.0,1.305875,0.00725
3.0,1.3055,0.00725
3.0,1.3055,0.00725
3.0,1.30525,0.007125
3.0,1.3055,0.007125
3.0,1.305875,0.007
3.0,1.306125,0.007125
3.0,1.306125,0.00725
3.0,1.306125,0.007125
3.0,1.306,0.006875
3.0,1.306375,0.007
3.0,1.30625,0.007125
3.0,1.30625,0.007125
3.0,1.306,0.00725
3.0,1.3055,0.007125
3.0,1.30525,0.007125
3.0,1.305375,0.007125
3.0,1.305625,0.007125
3.0,1.305625,0.007
3.0,1.305625,0.007
3.0,1.305625,0.007
3.0,1.306125,0.007125
3.0,1.306125,0.007125
3.0,1.30575,0.00725
3.0,1.305625,0.00725
3.0,1.305875,0.007
3.0,1.306,0.007
3.0,1.306125,0.007
3.0,1.30625,0.006875
3.0,1.306,0.007
3.0,1.305625,0.007125
3.0,1.305375,0.007125
3.0,1.30525,0.007125
3.0,1.305375,0.007125
3.0,1.305375,0.007125
3.0,1.305375,0.007125
3.0,1.30525,0.007125
3.0,1.306,0.007125
3.0,1.306,0.007125
3.0,1.30575,0.007
3.0,1.305625,0.007
3.0,1.305375,0.007
3.0,1.30575,0.007125
3.0,1.306375,0.007
3.0,1.30625,0.007125
3.0,1.306375,0.007125
3.0,1.306125,0.007125
3.0,1.305625,0.007125
3.0,1.3055,0.00725
3.0,1.3055,0.007
3.0,1.30525,0.007125
3.0,1.30525,0.007125
3.0,1.30525,0.007125
3.0,1.305125,0.007
3.0,1.305625,0.007125
3.0,1.305625,0.007125
3.0,1.3055,0.00725
3.0,1.306125,0.00725
3.0,1.306125,0.007125
3.0,1.305875,0.007125
3.0,1.305875,0.007125
3.0,1.306125,0.007
3.0,1.306375,0.007
3.0,1.305875,0.007
3.0,1.305625,0.007125
3.0,1.305625,0.00725
3.0,1.305875,0.007125
3.0,1.30575,0.007125
3.0,1.30575,0.007125
3.0,1.305125,0.007125
3.0,1.30525,0.007125
3.0,1.30575,0.007
3.0,1.305875,0.007
3.0,1.3055,0.007125
3.0,1.305625,0.00725
3.0,1.305875,0.00725
3.0,1.305875,0.007
3.0,1.30625,0.006875
3.0,1.306125,0.006875
3.0,1.306,0.006875
3.0,1.30575,0.007125
4.0,1.318875,0.01225
4.0,1.318625,0.012125
4.0,1.318375,0.012
4.0,1.3185,0.011875
4.0,1.318,0.012125
4.0,1.317875,0.011875
4.0,1.318375,0.012
4.0,1.318625,0.012125
4.0,1.318625,0.012125
4.0,1.318875,0.012125
4.0,1.318625,0.011875
4.0,1.319,0.01175
4.0,1.318875,0.011875
4.0,1.318875,0.011875
4.0,1.318875,0.011875
4.0,1.31925,0.011875
4.0,1.319375,0.011875
4.0,1.319,0.011875
4.0,1.318625,0.01175
4.0,1.318625,0.011875
4.0,1.31875,0.012
4.0,1.318375,0.01175
4.0,1.31825,0.011875
4.0,1.3185,0.012
4.0,1.3185,0.011875
4.0,1.3185,0.011875
4.0,1.31875,0.011875
4.0,1.31925,0.011875
4.0,1.31925,0.011875
4.0,1.318875,0.01175
4.0,1.319,0.01175
4.0,1.3195,0.01175
4.0,1.31925,0.011875
4.0,1.319125,0.011875
4.0,1.318625,0.01175
4.0,1.318625,0.01175
4.0,1.318625,0.011875
4.0,1.31875,0.011875
4.0,1.318625,0.011875
4.0,1.31875,0.011875
4.0,1.318875,0.011875
4.0,1.318875,0.011875
4.0,1.319375,0.012
4.0,1.319125,0.012125
4.0,1.319,0.012
4.0,1.318625,0.011875
4.0,1.319,0.01175
4.0,1.319375,0.01175
4.0,1.319625,0.01175
4.0,1.319375,0.011875
4.0,1.319,0.012
4.0,1.318875,0.012
4.0,1.318625,0.011875
4.0,1.318625,0.011875
4.0,1.318375,0.011875
4.0,1.3185,0.01175
4.0,1.318375,0.011875
4.0,1.318625,0.011875
4.0,1.318625,0.012125
4.0,1.318625,0.012125
4.0,1.318875,0.011875
4.0,1.31875,0.011875
4.0,1.318875,0.011875
4.0,1.319125,0.011875
4.0,1.31925,0.011875
4.0,1.3195,0.011875
4.0,1.319625,0.011875
4.0,1.31925,0.01175
4.0,1.31875,0.011875
4.0,1.318875,0.01175
4.0,1.318875,0.011875
4.0,1.3185,0.011875
4.0,1.318375,0.012
4.0,1.31875,0.011875
4.0,1.31875,0.011875
4.0,1.318875,0.012125
4.0,1.318875,0.012
4.0,1.318875,0.011875
4.0,1.31925,0.01175
4.0,1.319375,0.01175
4.0,1.31925,0.01175
4.0,1.319125,0.012
4.0,1.3195,0.01175
4.0,1.3195,0.01175
4.0,1.319375,0.011875
4.0,1.3185,0.012
4.0,1.3185,0.011875
4.0,1.318875,0.011875
4.0,1.318625,0.012
4.0,1.31825,0.01175
4.0,1.31825,0.01175
4.0,1.318625,0.01175
4.0,1.319125,0.011875
4.0,1.319125,0.012
4.0,1.319125,0.012125
4.0,1.31875,0.012
4.0,1.319,0.011875
4.0,1.319375,0.01175
4.0,1.3195,0.01175
4.0,1.31925,0.012
4.0,1.319125,0.011875
4.0,1.3185,0.012
4.0,1.318625,0.011875
4.0,1.318625,0.011875
4.0,1.318625,0.01175
4.0,1.31825,0.011875
4.0,1.31825,0.011875
4.0,1.31825,0.011875
4.0,1.318875,0.012
4.0,1.318875,0.011875
4.0,1.318625,0.011875
4.0,1.318625,0.012
4.0,1.319,0.011875
4.0,1.319125,0.01175
4.0,1.31925,0.011875
4.0,1.319625,0.011875
4.0,1.31975,0.012
4.0,1.319375,0.012
4.0,1.318875,0.011875
4.0,1.31875,0.012
4.0,1.318875,0.012
4.0,1.31875,0.011875
4.0,1.318875,0.011875
4.0,1.318875,0.011875
4.0,1.318875,0.01175
4.0,1.318875,0.011875
4.0,1.319125,0.012
4.0,1.31875,0.011875
4.0,1.3185,0.01175
4.0,1.319,0.01175
4.0,1.319125,0.011875
4.0,1.3195,0.01175
4.0,1.31975,0.011625
4.0,1.319625,0.01175
4.0,1.319375,0.011875
4.0,1.318875,0.01175
4.0,1.319,0.012
4.0,1.3185,0.012
4.0,1.318375,0.012
4.0,1.318375,0.012
4.0,1.3185,0.011875
4.0,1.318875,0.011875
4.0,1.319,0.01175
4.0,1.319125,0.01175
4.0,1.319125,0.01175
4.0,1.318875,0.011875
4.0,1.319,0.01175
4.0,1.319125,0.01175
4.0,1.31925,0.011625
4.0,1.319625,0.011625
4.0,1.31925,0.011625
4.0,1.318875,0.01175
4.0,1.3185,0.01175
4.0,1.318875,0.011875
4.0,1.3185,0.011875
4.0,1.3185,0.011875
4.0,1.3185,0.011875
4.0,1.318375,0.011875
4.0,1.318625,0.011875
4.0,1.319375,0.012
4.0,1.31925,0.012
4.0,1.319125,0.011875
4.0,1.319375,0.011875
4.0,1.319375,0.011875
4.0,1.3195,0.011875
4.0,1.3195,0.01175
4.0,1.31975,0.01175
4.0,1.319125,0.011875
4.0,1.318125,0.011875
5.0,1.33,0.017875
5.0,1.330125,0.018
5.0,1.330125,0.018
5.0,1.33,0.017875
5.0,1.33025,0.01775
5.0,1.3305,0.017875
5.0,1.33025,0.018
5.0,1.33025,0.018
5.0,1.3305,0.018
5.0,1.3305,0.018125
5.0,1.330625,0.017875
5.0,1.33025,0.018
5.0,1.330875,0.017875
5.0,1.331,0.018
5.0,1.331,0.018
5.0,1.33025,0.018
5.0,1.33,0.018
5.0,1.329875,0.018125
5.0,1.33,0.018
5.0,1.33025,0.017875
5.0,1.330375,0.018
5.0,1.330375,0.018
5.0,1.330375,0.018125
5.0,1.330375,0.017875
5.0,1.33025,0.01775
5.0,1.33025,0.01775
5.0,1.330375,0.017875
5.0,1.3305,0.017875
5.0,1.330375,0.017875
5.0,1.330625,0.01775
5.0,1.33075,0.017875
5.0,1.330375,0.01775
5.0,1.330125,0.017875
5.0,1.329875,0.018
5.0,1.33025,0.018
5.0,1.330375,0.017875
5.0,1.33,0.017875
5.0,1.33,0.017875
5.0,1.33025,0.018
5.0,1.330375,0.017875
5.0,1.3305,0.017875
5.0,1.3305,0.017875
5.0,1.3305,0.01775
5.0,1.33075,0.017875
5.0,1.331,0.017875
5.0,1.33125,0.01775
5.0,1.331,0.01775
5.0,1.33075,0.017875
5.0,1.33075,0.018
5.0,1.33025,0.01775
5.0,1.330125,0.01775
5.0,1.330625,0.01775
5.0,1.3305,0.017875
5.0,1.3305,0.017875
5.0,1.330375,0.01775
5.0,1.330375,0.017875
5.0,1.330375,0.017875
5.0,1.330375,0.017875
5.0,1.330375,0.017875
5.0,1.330375,0.018125
5.0,1.330375,0.017875
5.0,1.330625,0.01775
5.0,1.330625,0.017875
5.0,1.331,0.018
5.0,1.331125,0.017875
5.0,1.3305,0.017875
5.0,1.330125,0.017875
5.0,1.33025,0.017875
5.0,1.330625,0.017875
5.0,1.33,0.017875
5.0,1.32975,0.018
5.0,1.330125,0.018
5.0,1.330375,0.017875
5.0,1.33025,0.018125
5.0,1.33025,0.018125
5.0,1.330625,0.018
5.0,1.33075,0.017875
5.0,1.3305,0.017625
5.0,1.330625,0.017875
5.0,1.331125,0.01775
5.0,1.331125,0.018
5.0,1.33075,0.017875
5.0,1.33025,0.018
5.0,1.330125,0.018
5.0,1.330375,0.01775
5.0,1.33025,0.01775
5.0,1.32975,0.01775
5.0,1.329875,0.017875
5.0,1.3305,0.018125
5.0,1.330875,0.01775
5.0,1.330875,0.01775
5.0,1.33075,0.018
5.0,1.330625,0.017875
5.0,1.330375,0.017875
5.0,1.330375,0.01775
5.0,1.330625,0.01775
5.0,1.33025,0.017875
5.0,1.330875,0.017875
5.0,1.330875,0.017875
5.0,1.330375,0.017875
5.0,1.330125,0.017875
5.0,1.330375,0.017875
5.0,1.33025,0.018
5.0,1.330125,0.017875
5.0,1.330125,0.01775
5.0,1.33025,0.017875
5.0,1.3305,0.018
5.0,1.3305,0.018
5.0,1.330625,0.018
5.0,1.33075,0.018
5.0,1.330625,0.01775
5.0,1.330625,0.01775
5.0,1.330625,0.017625
5.0,1.33075,0.01775
5.0,1.330875,0.017875
5.0,1.33025,0.01775
5.0,1.329875,0.017875
5.0,1.330125,0.018
5.0,1.3305,0.018
5.0,1.330125,0.018
5.0,1.330125,0.01775
5.0,1.33025,0.017625
5.0,1.330375,0.01775
5.0,1.330375,0.01775
5.0,1.330375,0.018
5.0,1.330125,0.017875
5.0,1.330625,0.018
5.0,1.33075,0.017875
5.0,1.330875,0.01775
5.0,1.331,0.018
5.0,1.330875,0.01775
5.0,1.330875,0.01775
5.0,1.330625,0.01775
5.0,1.33025,0.018
5.0,1.3305,0.017875
5.0,1.3305,0.018
5.0,1.330125,0.017875
5.0,1.32975,0.017875
5.0,1.329875,0.018
5.0,1.330125,0.017875
5.0,1.330125,0.017875
5.0,1.330375,0.017875
5.0,1.330375,0.017625
5.0,1.330375,0.01775
5.0,1.3305,0.018
5.0,1.330375,0.01775
5.0,1.330875,0.01775
5.0,1.331,0.017625
5.0,1.331,0.01775
5.0,1.3305,0.018
5.0,1.330375,0.017875
5.0,1.330375,0.017875
5.0,1.330125,0.017875
5.0,1.33,0.018
5.0,1.33,0.018
5.0,1.33025,0.018
5.0,1.33025,0.018
5.0,1.3305,0.018125
5.0,1.3305,0.018
5.0,1.3305,0.018125
5.0,1.3305,0.017875
5.0,1.3305,0.017875
5.0,1.330625,0.01775
5.0,1.33125,0.01775
5.0,1.33125,0.018125
5.0,1.331,0.018125
5.0,1.330625,0.018125
5.0,1.330375,0.018
5.0,1.330375,0.017875
6.0,1.34125,0.025375
6.0,1.341,0.0255
6.0,1.340875,0.025375
6.0,1.341,0.02525
6.0,1.341,0.02525
6.0,1.34075,0.025375
6.0,1.340875,0.02525
