ANGLE,CH0,CH1
2.0,1.28825,0.003875
2.0,1.288125,0.004
2.0,1.2885,0.004
2.0,1.289125,0.004125
2.0,1.289125,0.003875
2.0,1.28875,0.003875
2.0,1.288875,0.003875
2.0,1.28875,0.003625
2.0,1.288875,0.00375
2.0,1.28925,0.003875
2.0,1.2895,0.004
2.0,1.289,0.00375
2.0,1.289,0.00375
2.0,1.288625,0.00375
2.0,1.2885,0.00375
2.0,1.288875,0.004
2.0,1.289,0.003875
2.0,1.288625,0.00375
2.0,1.2885,0.00375
2.0,1.28875,0.003875
2.0,1.288875,0.003875
2.0,1.288625,0.00375
2.0,1.289,0.003625
2.0,1.289,0.00375
2.0,1.28925,0.00375
2.0,1.289125,0.00375
2.0,1.289125,0.003875
2.0,1.289125,0.00375
2.0,1.289375,0.00375
2.0,1.289375,0.00375
2.0,1.28875,0.003875
2.0,1.28825,0.003875
2.0,1.2885,0.003875
2.0,1.288625,0.004
2.0,1.28875,0.003875
2.0,1.2885,0.004
2.0,1.288625,0.004
2.0,1.288875,0.004
2.0,1.288625,0.004
2.0,1.288875,0.00375
2.0,1.289125,0.00375
2.0,1.289,0.00375
2.0,1.28925,0.00375
2.0,1.28925,0.003625
2.0,1.289125,0.003875
2.0,1.289125,0.003875
2.0,1.2885,0.003875
2.0,1.288125,0.003875
2.0,1.288,0.00375
2.0,1.28825,0.004
2.0,1.28825,0.004
2.0,1.288,0.003875
2.0,1.2885,0.004
2.0,1.288875,0.003875
2.0,1.28875,0.003875
2.0,1.288375,0.003875
2.0,1.288625,0.004
2.0,1.28875,0.00375
2.0,1.289,0.00375
2.0,1.289125,0.00375
2.0,1.28925,0.00375
2.0,1.289,0.00375
2.0,1.289,0.004
2.0,1.289,0.003875
2.0,1.288625,0.003875
2.0,1.2885,0.00375
2.0,1.28875,0.003875
2.0,1.288375,0.003875
2.0,1.28825,0.003875
2.0,1.288625,0.00375
2.0,1.289,0.00375
2.0,1.288875,0.004
2.0,1.289,0.003875
2.0,1.28875,0.003875
2.0,1.28875,0.003625
2.0,1.289125,0.00375
2.0,1.289375,0.003875
2.0,1.28925,0.00375
2.0,1.28925,0.00375
2.0,1.288875,0.00375
2.0,1.288625,0.003875
2.0,1.2885,0.003875
2.0,1.28875,0.003875
2.0,1.288625,0.003875
2.0,1.28825,0.004
2.0,1.287875,0.003625
2.0,1.28875,0.003625
2.0,1.289,0.00375
2.0,1.289,0.003625
2.0,1.28925,0.00375
2.0,1.289,0.00375
2.0,1.288875,0.00375
2.0,1.289125,0.003625
2.0,1.289,0.003875
2.0,1.289,0.003875
2.0,1.289,0.004
2.0,1.288625,0.003625
2.0,1.2885,0.003875
2.0,1.2885,0.00375
2.0,1.288625,0.00375
2.0,1.288,0.00375
2.0,1.288125,0.003625
2.0,1.288625,0.00375
2.0,1.288875,0.003875
2.0,1.289,0.00375
2.0,1.288875,0.003625
2.0,1.288625,0.00375
2.0,1.28875,0.003875
2.0,1.288875,0.00375
2.0,1.288875,0.003625
2.0,1.289125,0.003875
2.0,1.289125,0.003875
2.0,1.289,0.00375
2.0,1.288625,0.00375
2.0,1.288,0.003875
2.0,1.288375,0.004
2.0,1.2885,0.00375
2.0,1.288,0.003875
2.0,1.287875,0.003875
2.0,1.28825,0.00375
2.0,1.288625,0.003625
2.0,1.288875,0.00375
2.0,1.288625,0.00375
2.0,1.288625,0.00375
2.0,1.289,0.00375
2.0,1.28925,0.00375
2.0,1.289375,0.003875
2.0,1.289375,0.003875
2.0,1.289,0.00375
2.0,1.288875,0.00375
2.0,1.28875,0.003875
2.0,1.28825,0.003875
2.0,1.28825,0.003875
2.0,1.288375,0.003625
2.0,1.28875,0.00375
2.0,1.288375,0.003875
2.0,1.288375,0.003875
2.0,1.288875,0.003875
2.0,1.28875,0.004
2.0,1.288625,0.004125
3.0,1.302,0.007125
3.0,1.302,0.007125
3.0,1.30225,0.007125
3.0,1.302375,0.007125
3.0,1.30225,0.007
3.0,1.30225,0.007
3.0,1.301875,0.007125
3.0,1.302,0.007
3.0,1.302,0.007
3.0,1.301875,0.007
3.0,1.301625,0.007
3.0,1.3015,0.007
3.0,1.3015,0.006875
3.0,1.301625,0.007125
3.0,1.302,0.007125
3.0,1.30225,0.007
3.0,1.302125,0.007125
3.0,1.302125,0.007125
3.0,1.302,0.007
3.0,1.302375,0.007125
3.0,1.302625,0.00725
3.0,1.30225,0.007125
3.0,1.301875,0.007125
3.0,1.301625,0.007375
3.0,1.301875,0.007125
3.0,1.301875,0.007125
3.0,1.301875,0.007125
3.0,1.301625,0.007125
3.0,1.301625,0.007125
3.0,1.302125,0.007125
3.0,1.30225,0.007
3.0,1.302,0.007
3.0,1.302,0.006875
3.0,1.302375,0.007125
3.0,1.30225,0.007125
3.0,1.302625,0.007125
3.0,1.302625,0.007
3.0,1.302625,0.007
3.0,1.3025,0.00725
3.0,1.302,0.007125
3.0,1.301625,0.007125
3.0,1.301625,0.007125
3.0,1.302,0.00725
3.0,1.301625,0.007125
3.0,1.301625,0.007
3.0,1.30175,0.007125
3.0,1.302,0.007125
3.0,1.302,0.007125
3.0,1.302,0.00725
3.0,1.302,0.00725
3.0,1.302,0.007
3.0,1.302,0.007125
3.0,1.302,0.007
3.0,1.3025,0.007
3.0,1.302375,0.007125
3.0,1.302125,0.007
3.0,1.302,0.007
3.0,1.302,0.007125
3.0,1.30175,0.007125
3.0,1.302,0.00725
3.0,1.30175,0.007125
3.0,1.3015,0.007125
3.0,1.30175,0.007125
3.0,1.30225,0.007125
3.0,1.302,0.007125
3.0,1.302,0.007125
3.0,1.302125,0.007125
3.0,1.302,0.007125
3.0,1.302,0.007
3.0,1.3025,0.007
3.0,1.30275,0.007
3.0,1.3025,0.007125
3.0,1.30225,0.007125
3.0,1.30225,0.00725
3.0,1.30225,0.00725
3.0,1.302125,0.007
3.0,1.302125,0.007125
3.0,1.30175,0.007125
3.0,1.30175,0.007125
3.0,1.30175,0.00725
3.0,1.302,0.007125
3.0,1.301875,0.007125
3.0,1.30225,0.007125
3.0,1.30225,0.007125
3.0,1.302125,0.007125
3.0,1.302,0.007
3.0,1.30225,0.007125
3.0,1.302375,0.00725
3.0,1.302125,0.00725
3.0,1.302125,0.007125
3.0,1.302125,0.007125
3.0,1.302125,0.00725
3.0,1.302,0.007125
3.0,1.302,0.007
3.0,1.302125,0.007125
3.0,1.301875,0.007125
3.0,1.301875,0.007125
3.0,1.302,0.007
3.0,1.30225,0.00725
3.0,1.30225,0.007375
3.0,1.301875,0.007
3.0,1.301875,0.007125
3.0,1.3025,0.007125
3.0,1.302875,0.007125
3.0,1.302625,0.007
3.0,1.302375,0.007
3.0,1.302,0.007125
3.0,1.302,0.007125
3.0,1.302,0.007125
3.0,1.301875,0.007125
3.0,1.30175,0.007
3.0,1.301625,0.007
3.0,1.3015,0.007125
3.0,1.30175,0.007
3.0,1.30225,0.007125
3.0,1.302,0.007
3.0,1.30225,0.007
3.0,1.30225,0.007125
3.0,1.302,0.007
3.0,1.302,0.006875
3.0,1.3025,0.006875
3.0,1.302375,0.007
3.0,1.3025,0.007
3.0,1.3025,0.007
3.0,1.302125,0.007125
3.0,1.301875,0.007
3.0,1.302,0.007125
3.0,1.301875,0.007
3.0,1.3015,0.007
3.0,1.301375,0.00725
3.0,1.30175,0.007125
3.0,1.30175,0.007125
3.0,1.302125,0.007125
3.0,1.302125,0.007125
3.0,1.302,0.007
3.0,1.302125,0.007
3.0,1.3025,0.006875
3.0,1.3025,0.007
3.0,1.302625,0.006875
3.0,1.302125,0.007
3.0,1.302125,0.007
3.0,1.301875,0.007125
3.0,1.302,0.007
3.0,1.301875,0.007125
3.0,1.301875,0.007
3.0,1.301375,0.007125
3.0,1.301375,0.00725
3.0,1.302375,0.00725
3.0,1.302125,0.007125
3.0,1.30175,0.007125
3.0,1.302,0.007125
3.0,1.301875,0.007
3.0,1.30225,0.007
3.0,1.302625,0.006875
3.0,1.3025,0.007
3.0,1.302125,0.007125
3.0,1.302125,0.007125
3.0,1.301875,0.007125
3.0,1.30175,0.007
3.0,1.302375,0.007
3.0,1.30225,0.007125
3.0,1.302125,0.007125
3.0,1.301875,0.007
3.0,1.302,0.007125
3.0,1.302375,0.007125
3.0,1.30225,0.00725
3.0,1.302375,0.00725
3.0,1.302375,0.007
3.0,1.302375,0.007125
4.0,1.315125,0.01175
4.0,1.315375,0.01175
4.0,1.3155,0.012125
4.0,1.315125,0.011875
4.0,1.314625,0.011875
4.0,1.315,0.011875
4.0,1.31525,0.012
4.0,1.31525,0.012
4.0,1.315,0.012
4.0,1.315,0.012
4.0,1.315,0.011875
4.0,1.31525,0.011875
4.0,1.315625,0.01175
4.0,1.315375,0.012
4.0,1.315125,0.012125
4.0,1.314875,0.011875
4.0,1.315,0.011875
4.0,1.31525,0.01175
4.0,1.315375,0.01175
4.0,1.315625,0.011875
4.0,1.315625,0.012
4.0,1.31525,0.01175
4.0,1.315125,0.01175
4.0,1.315125,0.01175
4.0,1.31475,0.011625
4.0,1.31475,0.011625
4.0,1.31425,0.011875
4.0,1.31475,0.011875
4.0,1.315125,0.012
4.0,1.31525,0.01175
4.0,1.315375,0.011875
4.0,1.315125,0.011875
4.0,1.31525,0.011875
4.0,1.315375,0.012
4.0,1.315375,0.01175
4.0,1.31575,0.01175
4.0,1.315625,0.012
4.0,1.315,0.012
4.0,1.314875,0.01175
4.0,1.31525,0.01175
4.0,1.3155,0.01175
4.0,1.3155,0.01175
4.0,1.31475,0.011875
4.0,1.314875,0.011875
4.0,1.315,0.012125
4.0,1.315,0.011875
4.0,1.315125,0.011875
4.0,1.31525,0.011625
4.0,1.31525,0.01175
4.0,1.315125,0.011875
4.0,1.3155,0.01175
4.0,1.315875,0.01175
4.0,1.315875,0.011625
4.0,1.315625,0.01175
4.0,1.315375,0.011875
4.0,1.315125,0.01175
4.0,1.315375,0.011875
4.0,1.315125,0.011875
4.0,1.315125,0.011875
4.0,1.315,0.01175
4.0,1.31525,0.011875
4.0,1.3155,0.012
4.0,1.315625,0.012
4.0,1.315375,0.01175
4.0,1.315625,0.011625
4.0,1.315625,0.01175
4.0,1.315375,0.012
4.0,1.31575,0.01175
4.0,1.315625,0.011875
4.0,1.31575,0.011875
4.0,1.315625,0.012
4.0,1.315125,0.012
4.0,1.315125,0.012
4.0,1.3155,0.011875
4.0,1.3155,0.011875
4.0,1.315,0.01175
4.0,1.315,0.011875
4.0,1.31475,0.011875
4.0,1.315125,0.011875
4.0,1.3155,0.01175
4.0,1.315625,0.01175
4.0,1.315625,0.01175
4.0,1.3155,0.01175
4.0,1.315125,0.01175
4.0,1.315625,0.01175
4.0,1.315875,0.01175
4.0,1.316,0.011875
4.0,1.3155,0.011875
4.0,1.315,0.011875
4.0,1.31475,0.012
4.0,1.315125,0.012
4.0,1.315125,0.01175
4.0,1.31525,0.01175
4.0,1.31525,0.011875
4.0,1.315125,0.011625
4.0,1.315125,0.01175
4.0,1.315,0.011875
4.0,1.315125,0.01175
4.0,1.315625,0.01175
4.0,1.3155,0.01175
4.0,1.3155,0.011875
4.0,1.3155,0.01175
4.0,1.31575,0.01175
4.0,1.315625,0.011875
4.0,1.3155,0.011875
4.0,1.315125,0.011875
4.0,1.314875,0.012
4.0,1.314875,0.012
4.0,1.31475,0.012
4.0,1.315,0.011875
4.0,1.315125,0.011875
4.0,1.31525,0.012
4.0,1.315625,0.011875
4.0,1.31575,0.011875
4.0,1.3155,0.011875
4.0,1.31525,0.01175
4.0,1.315375,0.01175
4.0,1.3155,0.01175
4.0,1.31575,0.01175
4.0,1.315875,0.01175
4.0,1.31525,0.01175
4.0,1.315,0.01175
4.0,1.31525,0.011875
4.0,1.31525,0.011875
4.0,1.31525,0.012
4.0,1.314625,0.011875
4.0,1.31475,0.011875
4.0,1.315,0.012
4.0,1.314875,0.01175
4.0,1.315125,0.011875
4.0,1.315,0.012125
4.0,1.3155,0.01225
4.0,1.31525,0.012
4.0,1.315125,0.011875
4.0,1.3155,0.012
4.0,1.315625,0.011875
4.0,1.315625,0.011875
4.0,1.31525,0.011875
4.0,1.315125,0.012
4.0,1.314875,0.012
4.0,1.314875,0.01175
4.0,1.314875,0.011875
4.0,1.31475,0.011875
4.0,1.31475,0.01175
4.0,1.31475,0.01175
4.0,1.315,0.012
4.0,1.3155,0.012
4.0,1.315125,0.011875
4.0,1.315125,0.01175
4.0,1.3155,0.01175
4.0,1.31525,0.011875
4.0,1.31525,0.01175
4.0,1.3155,0.01175
4.0,1.315125,0.011875
4.0,1.315125,0.012
4.0,1.315,0.011875
4.0,1.315,0.011875
4.0,1.315125,0.012
4.0,1.315,0.01175
4.0,1.314625,0.011875
4.0,1.314375,0.011875
4.0,1.314875,0.011875
4.0,1.3155,0.011875
4.0,1.3155,0.01175
4.0,1.31525,0.012
4.0,1.315,0.011875
4.0,1.31525,0.01175
4.0,1.315375,0.011875
4.0,1.31575,0.01175
5.0,1.326625,0.018
5.0,1.3265,0.01825
5.0,1.326875,0.01825
5.0,1.327125,0.018
5.0,1.326875,0.017875
5.0,1.327,0.01775
5.0,1.327,0.01775
5.0,1.327375,0.017875
5.0,1.327375,0.017875
5.0,1.327375,0.01775
5.0,1.327,0.017875
5.0,1.3265,0.017875
5.0,1.326625,0.018
5.0,1.326375,0.018
5.0,1.32625,0.01775
5.0,1.32625,0.01775
5.0,1.326375,0.01775
5.0,1.32675,0.017875
5.0,1.32675,0.017875
5.0,1.32675,0.017875
5.0,1.326625,0.017875
5.0,1.3265,0.01775
5.0,1.32675,0.017875
5.0,1.326875,0.01775
5.0,1.327,0.01775
5.0,1.327,0.01775
5.0,1.327125,0.017875
5.0,1.3265,0.017875
5.0,1.32625,0.018
5.0,1.326125,0.017875
5.0,1.325875,0.01775
5.0,1.32575,0.01775
5.0,1.326,0.017875
5.0,1.326875,0.017875
5.0,1.327,0.017875
5.0,1.32675,0.017875
5.0,1.326625,0.017875
5.0,1.32675,0.018
5.0,1.32675,0.018
5.0,1.32675,0.017875
5.0,1.32725,0.017875
5.0,1.32725,0.017875
5.0,1.32725,0.01775
5.0,1.32675,0.01775
5.0,1.32625,0.01775
5.0,1.3265,0.01775
5.0,1.32625,0.017875
5.0,1.326125,0.01775
5.0,1.32625,0.017875
5.0,1.32675,0.01775
5.0,1.327,0.017875
5.0,1.327,0.018
5.0,1.327,0.018
5.0,1.326625,0.017875
5.0,1.326625,0.01775
5.0,1.326625,0.01775
5.0,1.32675,0.01775
5.0,1.32675,0.01775
5.0,1.326875,0.017625
5.0,1.327,0.017625
5.0,1.326625,0.01775
5.0,1.326375,0.017875
5.0,1.3265,0.017875
5.0,1.3265,0.018
5.0,1.326125,0.018
5.0,1.326125,0.01775
5.0,1.32625,0.017875
5.0,1.326875,0.018
5.0,1.326875,0.018
5.0,1.326875,0.017875
5.0,1.326625,0.017875
5.0,1.326375,0.01775
5.0,1.3265,0.01775
5.0,1.326875,0.017875
5.0,1.326875,0.017875
5.0,1.327125,0.017875
5.0,1.326875,0.01775
5.0,1.326375,0.017875
5.0,1.32625,0.018
5.0,1.32625,0.017875
5.0,1.326375,0.017875
5.0,1.326375,0.017875
5.0,1.326375,0.017875
5.0,1.32625,0.018
5.0,1.326125,0.017875
5.0,1.326375,0.01775
5.0,1.32625,0.01775
5.0,1.32625,0.01775
5.0,1.3265,0.01775
5.0,1.327125,0.01775
5.0,1.327125,0.01775
5.0,1.327125,0.017875
5.0,1.326875,0.017875
5.0,1.326625,0.018
5.0,1.326375,0.017875
5.0,1.32625,0.017875
5.0,1.326375,0.01775
5.0,1.326125,0.017875
5.0,1.326,0.018
5.0,1.32625,0.01775
5.0,1.326375,0.01775
5.0,1.3265,0.017875
5.0,1.3265,0.018
5.0,1.3265,0.01825
5.0,1.326375,0.018
5.0,1.327,0.017875
5.0,1.327,0.017875
5.0,1.326875,0.017875
5.0,1.327,0.018
5.0,1.326875,0.017875
5.0,1.3265,0.017875
5.0,1.326375,0.017875
5.0,1.3265,0.017875
5.0,1.326,0.018
5.0,1.32575,0.018
5.0,1.325875,0.018
5.0,1.32625,0.018
5.0,1.327125,0.018
5.0,1.32675,0.01775
5.0,1.326625,0.01775
5.0,1.326375,0.01775
5.0,1.326625,0.017875
5.0,1.326875,0.017875
5.0,1.326875,0.017875
5.0,1.327,0.017875
5.0,1.32725,0.017875
5.0,1.32675,0.018
5.0,1.326125,0.018
5.0,1.326375,0.017875
5.0,1.326125,0.018
5.0,1.326125,0.01775
5.0,1.326,0.017875
5.0,1.326,0.017875
5.0,1.3265,0.018
5.0,1.326875,0.018
5.0,1.327125,0.018
5.0,1.32675,0.018
5.0,1.326875,0.017875
5.0,1.327,0.018
5.0,1.327,0.018
5.0,1.327,0.017875
5.0,1.327,0.01775
5.0,1.326875,0.017625
5.0,1.32675,0.017875
5.0,1.325875,0.018
5.0,1.325875,0.017875
5.0,1.326,0.018
5.0,1.326375,0.01775
5.0,1.326,0.017875
5.0,1.32575,0.017875
5.0,1.326375,0.017875
5.0,1.326625,0.017875
5.0,1.326375,0.01775
5.0,1.326375,0.017875
5.0,1.326625,0.017875
5.0,1.326625,0.01775
5.0,1.326625,0.01775
5.0,1.32675,0.017875
5.0,1.327125,0.017875
5.0,1.32675,0.01775
5.0,1.3265,0.01775
5.0,1.326,0.017875
5.0,1.32625,0.017875
5.0,1.326125,0.018
5.0,1.325875,0.018
5.0,1.326125,0.017875
5.0,1.326125,0.017875
5.0,1.326,0.017875
5.0,1.3265,0.017875
6.0,1.337625,0.025375
6.0,1.337375,0.0255
6.0,1.337625,0.02525
6.0,1.33775,0.02525
6.0,1.33775,0.025375
6.0,1.338125,0.02525
6.0,1.3375,0.02525
6.0,1.33725,0.025375
6.0,1.337375,0.025375
6.0,1.337375,0.0255
6.0,1.3375,0.02525
