#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-06 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 9.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
0.0       1.257     0.001125  2024-03-06T06:58:36.498085
0.0       1.25725   0.00125   2024-03-06T06:58:36.498085
0.0       1.257375  0.001125  2024-03-06T06:58:36.498085
0.0       1.257625  0.00125   2024-03-06T06:58:36.498085
0.0       1.257625  0.00125   2024-03-06T06:58:36.498085
0.0       1.2575    0.001125  2024-03-06T06:58:36.498085
0.0       1.257625  0.00125   2024-03-06T06:58:36.498085
0.0       1.2575    0.00125   2024-03-06T06:58:36.498085
0.0       1.257625  0.001     2024-03-06T06:58:36.498085
0.0       1.257625  0.001     2024-03-06T06:58:36.498085
0.0       1.25775   0.001125  2024-03-06T06:58:36.498085
0.0       1.2575    0.001125  2024-03-06T06:58:36.498085
0.0       1.25725   0.001125  2024-03-06T06:58:36.498085
0.0       1.257     0.001125  2024-03-06T06:58:36.498085
0.0       1.256625  0.001375  2024-03-06T06:58:36.498085
0.0       1.256875  0.00125   2024-03-06T06:58:36.498085
0.0       1.256625  0.001125  2024-03-06T06:58:36.498085
0.0       1.256625  0.001     2024-03-06T06:58:36.498085
0.0       1.25675   0.00125   2024-03-06T06:58:36.498085
0.0       1.257     0.00125   2024-03-06T06:58:36.498085
0.0       1.2575    0.00125   2024-03-06T06:58:36.498085
0.0       1.257125  0.00125   2024-03-06T06:58:36.498085
0.0       1.257     0.001125  2024-03-06T06:58:36.498085
0.0       1.256875  0.001125  2024-03-06T06:58:36.498085
0.0       1.25725   0.001125  2024-03-06T06:58:36.498085
0.0       1.25775   0.00125   2024-03-06T06:58:36.498085
0.0       1.25775   0.00125   2024-03-06T06:58:36.498085
0.0       1.257625  0.00125   2024-03-06T06:58:36.498085
0.0       1.2575    0.001125  2024-03-06T06:58:36.498085
0.0       1.25725   0.00125   2024-03-06T06:58:36.498085
0.0       1.25675   0.00125   2024-03-06T06:58:36.498085
0.0       1.257125  0.001125  2024-03-06T06:58:36.498085
0.0       1.257125  0.00125   2024-03-06T06:58:36.498085
0.0       1.257     0.00125   2024-03-06T06:58:36.498085
0.0       1.257125  0.00125   2024-03-06T06:58:36.498085
0.0       1.257375  0.00125   2024-03-06T06:58:36.498085
0.0       1.2575    0.00125   2024-03-06T06:58:36.498085
0.0       1.25725   0.00125   2024-03-06T06:58:36.498085
0.0       1.257375  0.001125  2024-03-06T06:58:36.498085
0.0       1.257375  0.001125  2024-03-06T06:58:36.498085
0.0       1.25725   0.001125  2024-03-06T06:58:36.498085
0.0       1.257375  0.001125  2024-03-06T06:58:36.498085
0.0       1.257375  0.001125  2024-03-06T06:58:36.498085
0.0       1.257625  0.001125  2024-03-06T06:58:36.498085
0.0       1.25775   0.00125   2024-03-06T06:58:36.498085
0.0       1.25775   0.00125   2024-03-06T06:58:36.498085
0.0       1.257375  0.00125   2024-03-06T06:58:36.498085
0.0       1.257125  0.00125   2024-03-06T06:58:36.498085
0.0       1.257125  0.00125   2024-03-06T06:58:36.498085
0.0       1.257     0.00125   2024-03-06T06:58:36.498085
0.0       1.256625  0.00125   2024-03-06T06:58:36.498085
0.0       1.25675   0.001125  2024-03-06T06:58:36.498085
0.0       1.257     0.001375  2024-03-06T06:58:36.498085
0.0       1.257375  0.001375  2024-03-06T06:58:36.498085
0.0       1.2575    0.00125   2024-03-06T06:58:36.498085
0.0       1.25725   0.001125  2024-03-06T06:58:36.498085
0.0       1.257125  0.001125  2024-03-06T06:58:36.498085
0.0       1.25725   0.00125   2024-03-06T06:58:36.498085
0.0       1.25725   0.00125   2024-03-06T06:58:36.498085
0.0       1.257375  0.001125  2024-03-06T06:58:36.498085
0.0       1.25775   0.001125  2024-03-06T06:58:36.498085
0.0       1.257625  0.00125   2024-03-06T06:58:36.498085
0.0       1.25775   0.00125   2024-03-06T06:58:36.498085
0.0       1.256875  0.001     2024-03-06T06:58:36.498085
0.0       1.256875  0.001125  2024-03-06T06:58:36.498085
0.0       1.257125  0.00125   2024-03-06T06:58:36.498085
0.0       1.256625  0.00125   2024-03-06T06:58:36.498085
0.0       1.25675   0.00125   2024-03-06T06:58:36.498085
0.0       1.257125  0.001125  2024-03-06T06:58:36.498085
0.0       1.2575    0.00125   2024-03-06T06:58:36.498085
0.0       1.257625  0.00125   2024-03-06T06:58:36.498085
0.0       1.2575    0.00125   2024-03-06T06:58:36.498085
0.0       1.257375  0.00125   2024-03-06T06:58:36.498085
0.0       1.257125  0.00125   2024-03-06T06:58:36.498085
0.0       1.25725   0.00125   2024-03-06T06:58:36.498085
0.0       1.25725   0.00125   2024-03-06T06:58:36.498085
0.0       1.257625  0.00125   2024-03-06T06:58:36.498085
0.0       1.257625  0.00125   2024-03-06T06:58:36.498085
0.0       1.257375  0.001     2024-03-06T06:58:36.498085
0.0       1.257625  0.001125  2024-03-06T06:58:36.498085
0.0       1.257125  0.00125   2024-03-06T06:58:36.498085
0.0       1.257125  0.001125  2024-03-06T06:58:36.498085
0.0       1.25725   0.00125   2024-03-06T06:58:36.498085
0.0       1.2565    0.001125  2024-03-06T06:58:36.498085
0.0       1.256625  0.001125  2024-03-06T06:58:36.498085
0.0       1.25675   0.001125  2024-03-06T06:58:36.498085
0.0       1.257     0.00125   2024-03-06T06:58:36.498085
0.0       1.25725   0.001125  2024-03-06T06:58:36.498085
0.0       1.257     0.00125   2024-03-06T06:58:36.498085
0.0       1.257125  0.001125  2024-03-06T06:58:36.498085
0.0       1.257125  0.001125  2024-03-06T06:58:36.498085
0.0       1.257125  0.001125  2024-03-06T06:58:36.498085
0.0       1.257125  0.001125  2024-03-06T06:58:36.498085
0.0       1.257875  0.001125  2024-03-06T06:58:36.498085
0.0       1.2575    0.001125  2024-03-06T06:58:36.498085
0.0       1.257125  0.001125  2024-03-06T06:58:36.498085
0.0       1.256875  0.001125  2024-03-06T06:58:36.498085
0.0       1.257     0.00125   2024-03-06T06:58:36.498085
0.0       1.25725   0.001125  2024-03-06T06:58:36.498085
0.0       1.257125  0.001125  2024-03-06T06:58:36.498085
0.0       1.257     0.001     2024-03-06T06:58:36.498085
0.0       1.257125  0.001     2024-03-06T06:58:36.498085
0.0       1.257     0.001125  2024-03-06T06:58:36.498085
0.0       1.25725   0.00125   2024-03-06T06:58:36.498085
0.0       1.25725   0.001125  2024-03-06T06:58:36.498085
0.0       1.25725   0.001     2024-03-06T06:58:36.498085
0.0       1.257375  0.001125  2024-03-06T06:58:36.498085
0.0       1.257375  0.001     2024-03-06T06:58:36.498085
0.0       1.257375  0.001     2024-03-06T06:58:36.498085
0.0       1.257625  0.000875  2024-03-06T06:58:36.498085
0.0       1.25775   0.001     2024-03-06T06:58:36.498085
0.0       1.2575    0.001125  2024-03-06T06:58:36.498085
0.0       1.257     0.001125  2024-03-06T06:58:36.498085
0.0       1.256875  0.001125  2024-03-06T06:58:36.498085
0.0       1.257     0.00125   2024-03-06T06:58:36.498085
0.0       1.257     0.001125  2024-03-06T06:58:36.498085
0.0       1.25675   0.00125   2024-03-06T06:58:36.498085
0.0       1.256625  0.00125   2024-03-06T06:58:36.498085
0.0       1.25675   0.00125   2024-03-06T06:58:36.498085
0.0       1.257     0.001125  2024-03-06T06:58:36.498085
0.0       1.257125  0.001125  2024-03-06T06:58:36.498085
0.0       1.257     0.001125  2024-03-06T06:58:36.498085
0.0       1.2575    0.001125  2024-03-06T06:58:36.498085
0.0       1.257125  0.001125  2024-03-06T06:58:36.498085
0.0       1.257125  0.001125  2024-03-06T06:58:36.498085
0.0       1.25725   0.001     2024-03-06T06:58:36.498085
0.0       1.2575    0.001125  2024-03-06T06:58:36.498085
0.0       1.2575    0.00125   2024-03-06T06:58:36.498085
0.0       1.257625  0.00125   2024-03-06T06:58:36.498085
0.0       1.257375  0.00125   2024-03-06T06:58:36.498085
0.0       1.257     0.00125   2024-03-06T06:58:36.498085
0.0       1.25725   0.00125   2024-03-06T06:58:36.498085
0.0       1.257     0.00125   2024-03-06T06:58:36.498085
0.0       1.256375  0.001125  2024-03-06T06:58:36.498085
0.0       1.257     0.001125  2024-03-06T06:58:36.498085
0.0       1.256875  0.001125  2024-03-06T06:58:36.498085
0.0       1.25725   0.001125  2024-03-06T06:58:36.498085
1.0       1.2725    0.001625  2024-03-06T06:58:38.393953
1.0       1.272875  0.00175   2024-03-06T06:58:38.393953
1.0       1.273125  0.0015    2024-03-06T06:58:38.393953
1.0       1.273     0.001625  2024-03-06T06:58:38.393953
1.0       1.273     0.0015    2024-03-06T06:58:38.393953
1.0       1.273125  0.0015    2024-03-06T06:58:38.393953
1.0       1.273125  0.0015    2024-03-06T06:58:38.393953
1.0       1.27325   0.0015    2024-03-06T06:58:38.393953
1.0       1.27325   0.001625  2024-03-06T06:58:38.393953
1.0       1.273375  0.001625  2024-03-06T06:58:38.393953
1.0       1.27375   0.0015    2024-03-06T06:58:38.393953
1.0       1.27375   0.001625  2024-03-06T06:58:38.393953
1.0       1.273125  0.00175   2024-03-06T06:58:38.393953
1.0       1.273     0.001625  2024-03-06T06:58:38.393953
1.0       1.2725    0.001625  2024-03-06T06:58:38.393953
1.0       1.27275   0.0015    2024-03-06T06:58:38.393953
1.0       1.272875  0.001625  2024-03-06T06:58:38.393953
1.0       1.272875  0.0015    2024-03-06T06:58:38.393953
1.0       1.27325   0.0015    2024-03-06T06:58:38.393953
1.0       1.273125  0.00175   2024-03-06T06:58:38.393953
1.0       1.273125  0.0015    2024-03-06T06:58:38.393953
1.0       1.27325   0.001375  2024-03-06T06:58:38.393953
1.0       1.273125  0.001375  2024-03-06T06:58:38.393953
1.0       1.272875  0.001375  2024-03-06T06:58:38.393953
1.0       1.27325   0.0015    2024-03-06T06:58:38.393953
1.0       1.27325   0.0015    2024-03-06T06:58:38.393953
1.0       1.27375   0.0015    2024-03-06T06:58:38.393953
1.0       1.273375  0.001625  2024-03-06T06:58:38.393953
1.0       1.272875  0.001625  2024-03-06T06:58:38.393953
1.0       1.27275   0.0015    2024-03-06T06:58:38.393953
1.0       1.27275   0.001625  2024-03-06T06:58:38.393953
1.0       1.272625  0.001625  2024-03-06T06:58:38.393953
1.0       1.272625  0.001625  2024-03-06T06:58:38.393953
1.0       1.2725    0.0015    2024-03-06T06:58:38.393953
1.0       1.272875  0.0015    2024-03-06T06:58:38.393953
1.0       1.27325   0.001625  2024-03-06T06:58:38.393953
1.0       1.27325   0.0015    2024-03-06T06:58:38.393953
1.0       1.273125  0.0015    2024-03-06T06:58:38.393953
1.0       1.272875  0.0015    2024-03-06T06:58:38.393953
1.0       1.273125  0.0015    2024-03-06T06:58:38.393953
1.0       1.27325   0.0015    2024-03-06T06:58:38.393953
1.0       1.27325   0.0015    2024-03-06T06:58:38.393953
1.0       1.273125  0.001625  2024-03-06T06:58:38.393953
1.0       1.273625  0.001375  2024-03-06T06:58:38.393953
1.0       1.27325   0.001375  2024-03-06T06:58:38.393953
1.0       1.272625  0.0015    2024-03-06T06:58:38.393953
1.0       1.272625  0.001625  2024-03-06T06:58:38.393953
1.0       1.27325   0.001625  2024-03-06T06:58:38.393953
1.0       1.273125  0.001625  2024-03-06T06:58:38.393953
1.0       1.272625  0.0015    2024-03-06T06:58:38.393953
1.0       1.273     0.001625  2024-03-06T06:58:38.393953
1.0       1.273125  0.001625  2024-03-06T06:58:38.393953
1.0       1.273125  0.00175   2024-03-06T06:58:38.393953
1.0       1.273     0.00175   2024-03-06T06:58:38.393953
1.0       1.273     0.001625  2024-03-06T06:58:38.393953
1.0       1.27275   0.0015    2024-03-06T06:58:38.393953
1.0       1.273125  0.0015    2024-03-06T06:58:38.393953
1.0       1.273875  0.0015    2024-03-06T06:58:38.393953
1.0       1.273875  0.001625  2024-03-06T06:58:38.393953
1.0       1.273875  0.0015    2024-03-06T06:58:38.393953
1.0       1.273625  0.001375  2024-03-06T06:58:38.393953
1.0       1.2735    0.001625  2024-03-06T06:58:38.393953
1.0       1.272875  0.001625  2024-03-06T06:58:38.393953
1.0       1.2725    0.001625  2024-03-06T06:58:38.393953
1.0       1.27275   0.001625  2024-03-06T06:58:38.393953
1.0       1.272875  0.001625  2024-03-06T06:58:38.393953
1.0       1.272875  0.0015    2024-03-06T06:58:38.393953
1.0       1.27275   0.001625  2024-03-06T06:58:38.393953
1.0       1.272625  0.00175   2024-03-06T06:58:38.393953
1.0       1.27275   0.00175   2024-03-06T06:58:38.393953
1.0       1.273     0.00175   2024-03-06T06:58:38.393953
1.0       1.273125  0.001625  2024-03-06T06:58:38.393953
1.0       1.273125  0.0015    2024-03-06T06:58:38.393953
1.0       1.273125  0.0015    2024-03-06T06:58:38.393953
1.0       1.273125  0.0015    2024-03-06T06:58:38.393953
1.0       1.273125  0.0015    2024-03-06T06:58:38.393953
1.0       1.273375  0.0015    2024-03-06T06:58:38.393953
1.0       1.273375  0.001625  2024-03-06T06:58:38.393953
1.0       1.27325   0.001625  2024-03-06T06:58:38.393953
1.0       1.272625  0.00175   2024-03-06T06:58:38.393953
1.0       1.27275   0.001625  2024-03-06T06:58:38.393953
1.0       1.27275   0.00175   2024-03-06T06:58:38.393953
1.0       1.27275   0.00175   2024-03-06T06:58:38.393953
1.0       1.2725    0.00175   2024-03-06T06:58:38.393953
1.0       1.2725    0.00175   2024-03-06T06:58:38.393953
1.0       1.27325   0.001625  2024-03-06T06:58:38.393953
1.0       1.2735    0.0015    2024-03-06T06:58:38.393953
1.0       1.27375   0.001625  2024-03-06T06:58:38.393953
1.0       1.27375   0.001625  2024-03-06T06:58:38.393953
1.0       1.273375  0.0015    2024-03-06T06:58:38.393953
1.0       1.273375  0.0015    2024-03-06T06:58:38.393953
1.0       1.2735    0.001625  2024-03-06T06:58:38.393953
1.0       1.273875  0.001625  2024-03-06T06:58:38.393953
1.0       1.27375   0.001625  2024-03-06T06:58:38.393953
1.0       1.273625  0.001625  2024-03-06T06:58:38.393953
1.0       1.273125  0.001625  2024-03-06T06:58:38.393953
1.0       1.27325   0.0015    2024-03-06T06:58:38.393953
1.0       1.273125  0.001625  2024-03-06T06:58:38.393953
1.0       1.273     0.001625  2024-03-06T06:58:38.393953
1.0       1.272875  0.001625  2024-03-06T06:58:38.393953
1.0       1.272875  0.00175   2024-03-06T06:58:38.393953
1.0       1.273125  0.00175   2024-03-06T06:58:38.393953
1.0       1.273125  0.001875  2024-03-06T06:58:38.393953
1.0       1.27325   0.001875  2024-03-06T06:58:38.393953
1.0       1.2735    0.001625  2024-03-06T06:58:38.393953
1.0       1.2735    0.001625  2024-03-06T06:58:38.393953
1.0       1.2735    0.001625  2024-03-06T06:58:38.393953
1.0       1.2735    0.001625  2024-03-06T06:58:38.393953
1.0       1.273375  0.0015    2024-03-06T06:58:38.393953
1.0       1.2735    0.0015    2024-03-06T06:58:38.393953
1.0       1.273875  0.0015    2024-03-06T06:58:38.393953
1.0       1.2735    0.001625  2024-03-06T06:58:38.393953
1.0       1.27325   0.00175   2024-03-06T06:58:38.393953
1.0       1.273     0.00175   2024-03-06T06:58:38.393953
1.0       1.27275   0.00175   2024-03-06T06:58:38.393953
1.0       1.272875  0.00175   2024-03-06T06:58:38.393953
1.0       1.273     0.00175   2024-03-06T06:58:38.393953
1.0       1.27325   0.001625  2024-03-06T06:58:38.393953
1.0       1.273375  0.001625  2024-03-06T06:58:38.393953
1.0       1.273375  0.00175   2024-03-06T06:58:38.393953
1.0       1.273125  0.001625  2024-03-06T06:58:38.393953
1.0       1.2735    0.001625  2024-03-06T06:58:38.393953
1.0       1.273375  0.001625  2024-03-06T06:58:38.393953
1.0       1.273375  0.001625  2024-03-06T06:58:38.393953
1.0       1.273375  0.001625  2024-03-06T06:58:38.393953
1.0       1.273875  0.0015    2024-03-06T06:58:38.393953
1.0       1.273875  0.0015    2024-03-06T06:58:38.393953
1.0       1.27375   0.001625  2024-03-06T06:58:38.393953
1.0       1.2735    0.001625  2024-03-06T06:58:38.393953
1.0       1.273125  0.001625  2024-03-06T06:58:38.393953
1.0       1.273     0.001625  2024-03-06T06:58:38.393953
1.0       1.273125  0.00175   2024-03-06T06:58:38.393953
1.0       1.27275   0.001625  2024-03-06T06:58:38.393953
1.0       1.27275   0.001625  2024-03-06T06:58:38.393953
1.0       1.27325   0.001625  2024-03-06T06:58:38.393953
1.0       1.2735    0.0015    2024-03-06T06:58:38.393953
1.0       1.273375  0.001625  2024-03-06T06:58:38.393953
1.0       1.273125  0.001625  2024-03-06T06:58:38.393953
1.0       1.2735    0.00175   2024-03-06T06:58:38.393953
1.0       1.2735    0.00175   2024-03-06T06:58:38.393953
1.0       1.273125  0.00175   2024-03-06T06:58:38.393953
1.0       1.273125  0.001625  2024-03-06T06:58:38.393953
1.0       1.273375  0.001625  2024-03-06T06:58:38.393953
1.0       1.27425   0.001625  2024-03-06T06:58:38.393953
1.0       1.274     0.00175   2024-03-06T06:58:38.393953
1.0       1.273375  0.001625  2024-03-06T06:58:38.393953
1.0       1.273125  0.00175   2024-03-06T06:58:38.393953
1.0       1.273125  0.00175   2024-03-06T06:58:38.393953
1.0       1.272875  0.001625  2024-03-06T06:58:38.393953
1.0       1.272625  0.00175   2024-03-06T06:58:38.393953
1.0       1.272625  0.00175   2024-03-06T06:58:38.393953
1.0       1.2725    0.001625  2024-03-06T06:58:38.393953
1.0       1.27325   0.00175   2024-03-06T06:58:38.393953
1.0       1.2735    0.00175   2024-03-06T06:58:38.393953
1.0       1.273625  0.001625  2024-03-06T06:58:38.393953
1.0       1.27325   0.001625  2024-03-06T06:58:38.393953
1.0       1.27325   0.001625  2024-03-06T06:58:38.393953
1.0       1.273125  0.0015    2024-03-06T06:58:38.393953
1.0       1.2735    0.001625  2024-03-06T06:58:38.393953
1.0       1.273375  0.0015    2024-03-06T06:58:38.393953
1.0       1.2735    0.00175   2024-03-06T06:58:38.393953
1.0       1.273375  0.00175   2024-03-06T06:58:38.393953
1.0       1.27275   0.001625  2024-03-06T06:58:38.393953
1.0       1.27325   0.001625  2024-03-06T06:58:38.393953
1.0       1.27325   0.001625  2024-03-06T06:58:38.393953
1.0       1.272625  0.00175   2024-03-06T06:58:38.393953
1.0       1.2725    0.001625  2024-03-06T06:58:38.393953
1.0       1.27275   0.001625  2024-03-06T06:58:38.393953
1.0       1.273125  0.001625  2024-03-06T06:58:38.393953
2.0       1.286875  0.003625  2024-03-06T06:58:40.294690
2.0       1.287     0.0035    2024-03-06T06:58:40.294690
2.0       1.287125  0.0035    2024-03-06T06:58:40.294690
2.0       1.287     0.0035    2024-03-06T06:58:40.294690
2.0       1.286875  0.003625  2024-03-06T06:58:40.294690
2.0       1.287     0.0035    2024-03-06T06:58:40.294690
2.0       1.2875    0.0035    2024-03-06T06:58:40.294690
2.0       1.287625  0.0035    2024-03-06T06:58:40.294690
2.0       1.287625  0.0035    2024-03-06T06:58:40.294690
2.0       1.287125  0.0035    2024-03-06T06:58:40.294690
2.0       1.28675   0.0035    2024-03-06T06:58:40.294690
2.0       1.286625  0.0035    2024-03-06T06:58:40.294690
2.0       1.2865    0.0035    2024-03-06T06:58:40.294690
2.0       1.286625  0.0035    2024-03-06T06:58:40.294690
2.0       1.2865    0.0035    2024-03-06T06:58:40.294690
2.0       1.28625   0.0035    2024-03-06T06:58:40.294690
2.0       1.286375  0.003625  2024-03-06T06:58:40.294690
2.0       1.28675   0.003625  2024-03-06T06:58:40.294690
2.0       1.28675   0.00375   2024-03-06T06:58:40.294690
2.0       1.287125  0.00375   2024-03-06T06:58:40.294690
2.0       1.287125  0.003625  2024-03-06T06:58:40.294690
2.0       1.28675   0.003375  2024-03-06T06:58:40.294690
2.0       1.286625  0.003375  2024-03-06T06:58:40.294690
2.0       1.287125  0.0035    2024-03-06T06:58:40.294690
2.0       1.2875    0.0035    2024-03-06T06:58:40.294690
2.0       1.2875    0.0035    2024-03-06T06:58:40.294690
2.0       1.287125  0.0035    2024-03-06T06:58:40.294690
2.0       1.286625  0.003625  2024-03-06T06:58:40.294690
2.0       1.28625   0.003625  2024-03-06T06:58:40.294690
2.0       1.286375  0.0035    2024-03-06T06:58:40.294690
2.0       1.2865    0.003625  2024-03-06T06:58:40.294690
2.0       1.286625  0.003625  2024-03-06T06:58:40.294690
2.0       1.286375  0.0035    2024-03-06T06:58:40.294690
2.0       1.286375  0.003625  2024-03-06T06:58:40.294690
2.0       1.286125  0.003625  2024-03-06T06:58:40.294690
2.0       1.286375  0.0035    2024-03-06T06:58:40.294690
2.0       1.287     0.0035    2024-03-06T06:58:40.294690
2.0       1.286875  0.0035    2024-03-06T06:58:40.294690
2.0       1.28675   0.003625  2024-03-06T06:58:40.294690
2.0       1.286875  0.0035    2024-03-06T06:58:40.294690
2.0       1.286875  0.003375  2024-03-06T06:58:40.294690
2.0       1.286875  0.003375  2024-03-06T06:58:40.294690
2.0       1.28675   0.003375  2024-03-06T06:58:40.294690
2.0       1.286875  0.0035    2024-03-06T06:58:40.294690
2.0       1.286375  0.003625  2024-03-06T06:58:40.294690
2.0       1.28625   0.00375   2024-03-06T06:58:40.294690
2.0       1.28625   0.00375   2024-03-06T06:58:40.294690
2.0       1.286     0.0035    2024-03-06T06:58:40.294690
2.0       1.28625   0.0035    2024-03-06T06:58:40.294690
2.0       1.2865    0.0035    2024-03-06T06:58:40.294690
2.0       1.286875  0.0035    2024-03-06T06:58:40.294690
2.0       1.287     0.003625  2024-03-06T06:58:40.294690
2.0       1.28675   0.00325   2024-03-06T06:58:40.294690
2.0       1.286875  0.003375  2024-03-06T06:58:40.294690
2.0       1.286625  0.0035    2024-03-06T06:58:40.294690
2.0       1.28675   0.0035    2024-03-06T06:58:40.294690
2.0       1.286875  0.0035    2024-03-06T06:58:40.294690
2.0       1.286875  0.003375  2024-03-06T06:58:40.294690
2.0       1.287     0.003375  2024-03-06T06:58:40.294690
2.0       1.287375  0.0035    2024-03-06T06:58:40.294690
2.0       1.286875  0.0035    2024-03-06T06:58:40.294690
2.0       1.286375  0.003625  2024-03-06T06:58:40.294690
2.0       1.286625  0.003625  2024-03-06T06:58:40.294690
2.0       1.286375  0.003625  2024-03-06T06:58:40.294690
2.0       1.28625   0.0035    2024-03-06T06:58:40.294690
2.0       1.286     0.0035    2024-03-06T06:58:40.294690
2.0       1.286375  0.003625  2024-03-06T06:58:40.294690
2.0       1.28675   0.0035    2024-03-06T06:58:40.294690
2.0       1.286875  0.003375  2024-03-06T06:58:40.294690
2.0       1.28675   0.003625  2024-03-06T06:58:40.294690
2.0       1.286875  0.003625  2024-03-06T06:58:40.294690
2.0       1.286625  0.0035    2024-03-06T06:58:40.294690
2.0       1.286875  0.0035    2024-03-06T06:58:40.294690
2.0       1.286875  0.003625  2024-03-06T06:58:40.294690
2.0       1.286875  0.003625  2024-03-06T06:58:40.294690
2.0       1.287     0.0035    2024-03-06T06:58:40.294690
2.0       1.287125  0.0035    2024-03-06T06:58:40.294690
2.0       1.286875  0.003375  2024-03-06T06:58:40.294690
2.0       1.286625  0.0035    2024-03-06T06:58:40.294690
2.0       1.286625  0.0035    2024-03-06T06:58:40.294690
2.0       1.286625  0.003625  2024-03-06T06:58:40.294690
2.0       1.286375  0.003625  2024-03-06T06:58:40.294690
2.0       1.286375  0.003625  2024-03-06T06:58:40.294690
2.0       1.2865    0.0035    2024-03-06T06:58:40.294690
2.0       1.286875  0.0035    2024-03-06T06:58:40.294690
2.0       1.286375  0.003375  2024-03-06T06:58:40.294690
2.0       1.286375  0.003375  2024-03-06T06:58:40.294690
2.0       1.287     0.0035    2024-03-06T06:58:40.294690
2.0       1.287125  0.003625  2024-03-06T06:58:40.294690
2.0       1.286875  0.0035    2024-03-06T06:58:40.294690
2.0       1.286875  0.0035    2024-03-06T06:58:40.294690
2.0       1.287     0.0035    2024-03-06T06:58:40.294690
2.0       1.28725   0.0035    2024-03-06T06:58:40.294690
2.0       1.286875  0.0035    2024-03-06T06:58:40.294690
2.0       1.2865    0.0035    2024-03-06T06:58:40.294690
2.0       1.286625  0.003625  2024-03-06T06:58:40.294690
2.0       1.286625  0.0035    2024-03-06T06:58:40.294690
2.0       1.28625   0.0035    2024-03-06T06:58:40.294690
2.0       1.286125  0.003625  2024-03-06T06:58:40.294690
2.0       1.286125  0.003375  2024-03-06T06:58:40.294690
2.0       1.2865    0.003375  2024-03-06T06:58:40.294690
2.0       1.2865    0.003375  2024-03-06T06:58:40.294690
2.0       1.286375  0.0035    2024-03-06T06:58:40.294690
2.0       1.2865    0.0035    2024-03-06T06:58:40.294690
2.0       1.28675   0.0035    2024-03-06T06:58:40.294690
2.0       1.28675   0.0035    2024-03-06T06:58:40.294690
2.0       1.286875  0.003625  2024-03-06T06:58:40.294690
2.0       1.286875  0.003625  2024-03-06T06:58:40.294690
2.0       1.287375  0.0035    2024-03-06T06:58:40.294690
2.0       1.286875  0.003375  2024-03-06T06:58:40.294690
2.0       1.287125  0.003375  2024-03-06T06:58:40.294690
2.0       1.286625  0.003375  2024-03-06T06:58:40.294690
