ANGLE,CH0,CH1
1.0,1.276,0.002
1.0,1.275875,0.002125
1.0,1.27575,0.002
1.0,1.275625,0.002125
1.0,1.275125,0.002
1.0,1.275125,0.002
1.0,1.27525,0.001875
1.0,1.2755,0.002
1.0,1.27575,0.002
1.0,1.275625,0.002
1.0,1.276,0.001875
1.0,1.276125,0.00175
1.0,1.27575,0.001875
1.0,1.276125,0.001875
1.0,1.276375,0.001875
1.0,1.276375,0.00175
1.0,1.276,0.001875
1.0,1.27575,0.00175
1.0,1.275375,0.002
1.0,1.27525,0.001875
1.0,1.275625,0.002
1.0,1.275625,0.002
1.0,1.275625,0.001875
1.0,1.275375,0.00175
1.0,1.2755,0.002
1.0,1.275625,0.002
1.0,1.27575,0.001875
1.0,1.27575,0.001875
1.0,1.27625,0.001875
1.0,1.276125,0.001875
1.0,1.27575,0.001875
1.0,1.275875,0.001875
1.0,1.27625,0.001875
1.0,1.276125,0.001875
1.0,1.276,0.002
1.0,1.276,0.002125
1.0,1.275875,0.002
1.0,1.275875,0.002
1.0,1.275875,0.002
1.0,1.275625,0.001875
1.0,1.275875,0.002
1.0,1.27575,0.002
1.0,1.27575,0.002
1.0,1.2755,0.001875
1.0,1.276,0.001875
1.0,1.275875,0.001875
1.0,1.275625,0.001875
1.0,1.27625,0.001875
1.0,1.27625,0.002
1.0,1.27625,0.001875
1.0,1.276,0.001875
1.0,1.276,0.002
1.0,1.276,0.002
1.0,1.276125,0.002
1.0,1.276125,0.002
1.0,1.2755,0.001875
1.0,1.2755,0.001875
1.0,1.275625,0.002
1.0,1.27575,0.002
1.0,1.276,0.001875
1.0,1.275625,0.001875
1.0,1.2755,0.001875
1.0,1.275875,0.001875
1.0,1.276,0.001875
1.0,1.276125,0.001875
1.0,1.276375,0.00175
1.0,1.276125,0.001875
1.0,1.275625,0.001875
1.0,1.27525,0.001875
1.0,1.2755,0.002125
1.0,1.2755,0.001875
1.0,1.2755,0.001875
1.0,1.27525,0.001875
1.0,1.275,0.001875
1.0,1.275125,0.001875
1.0,1.275625,0.002
1.0,1.276,0.001875
1.0,1.27575,0.001875
1.0,1.275875,0.001875
1.0,1.275875,0.001875
1.0,1.275875,0.001875
1.0,1.276125,0.001875
1.0,1.276,0.002
1.0,1.276125,0.002
1.0,1.276125,0.002
1.0,1.27575,0.002
1.0,1.275625,0.002
1.0,1.275625,0.002
1.0,1.27525,0.001875
1.0,1.275125,0.001875
1.0,1.27525,0.001875
1.0,1.275625,0.001875
1.0,1.275875,0.001875
1.0,1.27575,0.001875
1.0,1.276,0.00175
1.0,1.275875,0.00175
1.0,1.275625,0.001875
1.0,1.27575,0.001875
1.0,1.276125,0.001875
1.0,1.27625,0.001875
1.0,1.2765,0.001875
1.0,1.276125,0.002
1.0,1.2755,0.001875
1.0,1.2755,0.001875
1.0,1.275375,0.001875
1.0,1.27575,0.001875
1.0,1.2755,0.002
1.0,1.2755,0.001875
1.0,1.27575,0.001875
1.0,1.276,0.002
1.0,1.275875,0.001875
1.0,1.27575,0.00175
1.0,1.27575,0.001875
1.0,1.275875,0.00175
1.0,1.275875,0.001875
1.0,1.27625,0.001875
1.0,1.276375,0.00175
1.0,1.276375,0.00175
1.0,1.275625,0.001875
1.0,1.27575,0.002
1.0,1.27575,0.002
1.0,1.275875,0.002
1.0,1.2755,0.002
1.0,1.275375,0.001875
1.0,1.275125,0.001875
1.0,1.27525,0.001875
1.0,1.2755,0.001875
1.0,1.275625,0.00175
1.0,1.275875,0.00175
1.0,1.275625,0.00175
1.0,1.275875,0.00175
1.0,1.276125,0.001875
1.0,1.27625,0.002
1.0,1.276125,0.001875
1.0,1.275875,0.001875
1.0,1.275375,0.001875
1.0,1.275375,0.001875
1.0,1.275625,0.001875
1.0,1.276,0.001875
1.0,1.275375,0.001875
1.0,1.275125,0.001875
1.0,1.27525,0.002
1.0,1.275625,0.002
1.0,1.276125,0.00175
1.0,1.276125,0.001875
1.0,1.27575,0.001875
1.0,1.275375,0.00175
1.0,1.27575,0.00175
1.0,1.27625,0.001875
2.0,1.29,0.003875
2.0,1.29,0.00375
2.0,1.2895,0.00375
2.0,1.289125,0.00375
2.0,1.289375,0.00375
2.0,1.28925,0.003875
2.0,1.289125,0.00375
2.0,1.289,0.003875
2.0,1.289375,0.004
2.0,1.289375,0.004
2.0,1.289875,0.00375
2.0,1.2895,0.00375
2.0,1.28975,0.00375
2.0,1.289875,0.00375
2.0,1.289875,0.00375
2.0,1.289875,0.003625
2.0,1.289875,0.003625
2.0,1.29,0.003625
2.0,1.289625,0.00375
2.0,1.289375,0.003875
2.0,1.289375,0.003875
2.0,1.289625,0.003875
2.0,1.289625,0.00375
2.0,1.289125,0.00375
2.0,1.288875,0.00375
2.0,1.288875,0.00375
2.0,1.289625,0.00375
2.0,1.290125,0.003875
2.0,1.29,0.003875
2.0,1.289875,0.00375
2.0,1.29,0.00375
2.0,1.289875,0.003625
2.0,1.29,0.00375
2.0,1.290125,0.003875
2.0,1.290375,0.003875
2.0,1.29025,0.004
2.0,1.28975,0.003875
2.0,1.2895,0.003875
2.0,1.289625,0.003875
2.0,1.289625,0.003875
2.0,1.289125,0.00375
2.0,1.289125,0.00375
2.0,1.28925,0.00375
2.0,1.28975,0.00375
2.0,1.289875,0.003875
2.0,1.289875,0.004
2.0,1.290125,0.003875
2.0,1.289875,0.003875
2.0,1.28975,0.003875
2.0,1.290125,0.004
2.0,1.29025,0.004
2.0,1.29,0.004
2.0,1.28975,0.003875
2.0,1.289125,0.004
2.0,1.2895,0.004
2.0,1.2895,0.003875
2.0,1.289625,0.00375
2.0,1.289375,0.00375
2.0,1.289375,0.00375
2.0,1.289125,0.003875
2.0,1.28975,0.004
2.0,1.289375,0.003875
2.0,1.28975,0.003875
2.0,1.289875,0.003875
2.0,1.28925,0.003875
2.0,1.28975,0.003875
2.0,1.290125,0.00375
2.0,1.28975,0.003875
2.0,1.29025,0.004
2.0,1.289625,0.003875
2.0,1.289125,0.003875
2.0,1.289625,0.003875
2.0,1.28925,0.003875
2.0,1.289,0.003875
2.0,1.289,0.003875
2.0,1.289125,0.00375
2.0,1.2895,0.003625
2.0,1.29,0.00375
2.0,1.289375,0.00375
2.0,1.289625,0.00375
2.0,1.289625,0.00375
2.0,1.289375,0.003625
2.0,1.28975,0.00375
2.0,1.29,0.003625
2.0,1.290125,0.00375
2.0,1.29,0.004
2.0,1.289375,0.003875
2.0,1.28925,0.003875
2.0,1.2895,0.003875
2.0,1.289125,0.003875
2.0,1.289375,0.003875
2.0,1.289375,0.004
2.0,1.2895,0.004
2.0,1.289875,0.004
2.0,1.29,0.003875
2.0,1.28975,0.00375
2.0,1.289625,0.003875
2.0,1.28975,0.00375
2.0,1.289875,0.003875
2.0,1.29025,0.003875
2.0,1.29025,0.003875
2.0,1.289875,0.004
2.0,1.289875,0.003875
2.0,1.289625,0.003875
2.0,1.2895,0.00375
2.0,1.289375,0.003875
2.0,1.28925,0.003875
2.0,1.28925,0.003875
2.0,1.289125,0.003875
2.0,1.289125,0.00375
2.0,1.289875,0.003625
2.0,1.289875,0.003875
2.0,1.2895,0.004
2.0,1.289375,0.004
2.0,1.289375,0.004
2.0,1.289375,0.00375
2.0,1.289625,0.00375
2.0,1.29025,0.00375
2.0,1.290125,0.00375
2.0,1.289625,0.003875
2.0,1.2895,0.003875
2.0,1.2895,0.00375
2.0,1.289375,0.00375
2.0,1.289375,0.00375
2.0,1.2895,0.00375
2.0,1.2895,0.003875
2.0,1.2895,0.003875
2.0,1.29025,0.00375
2.0,1.289875,0.003875
2.0,1.289625,0.003875
2.0,1.28975,0.00375
2.0,1.289625,0.00375
2.0,1.289875,0.00375
2.0,1.290125,0.003875
2.0,1.290125,0.00375
2.0,1.28975,0.00375
2.0,1.28975,0.003875
2.0,1.289625,0.004
2.0,1.2895,0.003875
2.0,1.28925,0.003875
2.0,1.28925,0.003875
2.0,1.288875,0.00375
2.0,1.288625,0.00375
2.0,1.289375,0.00375
2.0,1.29,0.00375
2.0,1.289375,0.003625
2.0,1.289375,0.003625
2.0,1.2895,0.003625
2.0,1.28925,0.0035
2.0,1.28975,0.00375
2.0,1.289875,0.00375
2.0,1.28975,0.00375
2.0,1.289875,0.00375
2.0,1.28925,0.00375
2.0,1.28925,0.00375
2.0,1.289625,0.00375
2.0,1.289625,0.00375
2.0,1.289125,0.00375
2.0,1.289,0.003875
2.0,1.289375,0.003875
2.0,1.28975,0.00375
2.0,1.28975,0.00375
2.0,1.289625,0.003875
2.0,1.289625,0.00375
2.0,1.289625,0.00375
2.0,1.289875,0.00375
2.0,1.289875,0.00375
2.0,1.29025,0.00375
2.0,1.28975,0.00375
3.0,1.30375,0.00725
3.0,1.30325,0.00725
3.0,1.303125,0.007125
3.0,1.303125,0.00725
3.0,1.303,0.00725
3.0,1.302625,0.00725
3.0,1.303,0.00725
3.0,1.30325,0.007125
3.0,1.30325,0.007125
3.0,1.303625,0.00725
3.0,1.3035,0.00725
3.0,1.3035,0.00725
3.0,1.30325,0.007125
3.0,1.303,0.007125
3.0,1.30325,0.007125
3.0,1.303625,0.007125
3.0,1.303375,0.007
3.0,1.303375,0.007125
3.0,1.303,0.007125
3.0,1.302875,0.00725
3.0,1.303,0.007125
3.0,1.302875,0.007125
3.0,1.30275,0.00725
3.0,1.30225,0.007125
3.0,1.302875,0.007125
3.0,1.302875,0.007125
3.0,1.303125,0.00725
3.0,1.30325,0.00725
3.0,1.303375,0.007
3.0,1.303375,0.007
3.0,1.3035,0.007
3.0,1.30375,0.007125
3.0,1.30375,0.007
3.0,1.3035,0.007125
3.0,1.30325,0.007125
3.0,1.303,0.007125
3.0,1.303125,0.007125
3.0,1.30325,0.007125
3.0,1.30325,0.007125
3.0,1.303,0.007125
3.0,1.303125,0.007125
3.0,1.303125,0.007125
3.0,1.30325,0.00725
3.0,1.303,0.00725
3.0,1.303125,0.007125
3.0,1.3035,0.007125
3.0,1.3035,0.007125
3.0,1.303375,0.007
3.0,1.303625,0.007125
3.0,1.3035,0.007
3.0,1.3035,0.007125
3.0,1.30325,0.007125
3.0,1.303,0.00725
3.0,1.303375,0.00725
3.0,1.303375,0.007125
3.0,1.303125,0.007125
3.0,1.30275,0.007125
3.0,1.303,0.00725
3.0,1.303,0.00725
3.0,1.303375,0.007125
3.0,1.302875,0.00725
3.0,1.303,0.007375
3.0,1.30325,0.007125
3.0,1.30325,0.00725
3.0,1.3035,0.007125
3.0,1.303625,0.007
3.0,1.303625,0.007
3.0,1.30325,0.007
3.0,1.303125,0.007125
3.0,1.302875,0.007
3.0,1.303,0.007125
3.0,1.303,0.007125
3.0,1.303125,0.00725
3.0,1.303,0.00725
3.0,1.303,0.00725
3.0,1.303125,0.007125
3.0,1.30325,0.007125
3.0,1.303375,0.006875
3.0,1.30325,0.007125
3.0,1.303375,0.007125
3.0,1.303375,0.007125
3.0,1.3035,0.007
3.0,1.30375,0.007125
3.0,1.303875,0.00725
3.0,1.303375,0.007125
3.0,1.30275,0.007125
3.0,1.302625,0.00725
3.0,1.30275,0.007
3.0,1.303125,0.007
3.0,1.3025,0.007125
3.0,1.3025,0.007125
3.0,1.302625,0.007125
3.0,1.30325,0.007125
3.0,1.303375,0.007125
3.0,1.303375,0.00725
3.0,1.3035,0.007125
3.0,1.303375,0.007125
3.0,1.303125,0.007
3.0,1.303375,0.007125
3.0,1.304,0.007125
3.0,1.30375,0.007
3.0,1.303375,0.007
3.0,1.30325,0.007
3.0,1.30325,0.007125
3.0,1.303,0.00725
3.0,1.302875,0.00725
3.0,1.302625,0.007125
3.0,1.302625,0.007125
3.0,1.30275,0.007
3.0,1.303375,0.00725
3.0,1.3035,0.00725
3.0,1.303375,0.00725
3.0,1.303375,0.00725
3.0,1.303375,0.007125
3.0,1.3035,0.007125
3.0,1.303625,0.007125
3.0,1.3035,0.007
3.0,1.30325,0.007125
3.0,1.303125,0.007125
3.0,1.30325,0.00725
3.0,1.302875,0.00725
3.0,1.302625,0.007125
3.0,1.3025,0.007
3.0,1.3025,0.007
3.0,1.3025,0.007
3.0,1.303,0.007125
3.0,1.3035,0.00725
3.0,1.3035,0.007125
3.0,1.3035,0.007125
3.0,1.303375,0.007
3.0,1.30325,0.007
3.0,1.303,0.007
3.0,1.303375,0.007125
3.0,1.303375,0.007125
3.0,1.303375,0.00725
3.0,1.303,0.007125
3.0,1.302625,0.00725
3.0,1.302875,0.007125
3.0,1.3025,0.007125
3.0,1.302625,0.007125
3.0,1.302625,0.007
3.0,1.303125,0.007125
3.0,1.303125,0.007125
3.0,1.3035,0.007
3.0,1.303375,0.007
3.0,1.303125,0.007125
3.0,1.303,0.007125
3.0,1.303125,0.007125
3.0,1.303625,0.007
3.0,1.303625,0.006875
3.0,1.303375,0.006875
3.0,1.303625,0.007125
3.0,1.303,0.007125
3.0,1.30325,0.007125
3.0,1.30325,0.007125
3.0,1.303,0.007125
3.0,1.303,0.007125
3.0,1.303,0.007125
3.0,1.303,0.007125
3.0,1.3035,0.007125
3.0,1.303375,0.006875
3.0,1.303375,0.00725
3.0,1.3035,0.007125
3.0,1.303375,0.007125
3.0,1.30325,0.007
3.0,1.303625,0.007
3.0,1.30375,0.00725
3.0,1.303375,0.00725
3.0,1.30325,0.007125
4.0,1.31575,0.01175
4.0,1.315375,0.01175
4.0,1.3155,0.01175
4.0,1.316,0.0115
4.0,1.31625,0.0115
4.0,1.316125,0.011625
4.0,1.316,0.0115
4.0,1.315875,0.01175
4.0,1.315875,0.01175
4.0,1.315875,0.01175
4.0,1.316,0.01175
4.0,1.316,0.01175
4.0,1.316,0.011875
4.0,1.316125,0.011875
4.0,1.316,0.011875
4.0,1.31575,0.012
4.0,1.316125,0.011875
4.0,1.31575,0.011875
4.0,1.315375,0.011875
4.0,1.31525,0.011875
4.0,1.315625,0.012
4.0,1.316,0.011875
4.0,1.316,0.011875
4.0,1.316,0.011875
4.0,1.315875,0.01175
4.0,1.315875,0.01175
4.0,1.315875,0.01175
4.0,1.31625,0.01175
4.0,1.316625,0.011875
4.0,1.316625,0.011875
4.0,1.316125,0.011875
4.0,1.31575,0.012
4.0,1.315625,0.012
4.0,1.31575,0.011875
4.0,1.3155,0.011875
4.0,1.31525,0.011875
4.0,1.315625,0.011875
4.0,1.315875,0.01175
4.0,1.315875,0.011875
4.0,1.316,0.012
4.0,1.3155,0.012
4.0,1.3155,0.012
4.0,1.316,0.011875
4.0,1.316125,0.011875
4.0,1.31625,0.011875
4.0,1.316375,0.0115
4.0,1.31675,0.011625
4.0,1.316375,0.011875
4.0,1.315875,0.011875
4.0,1.315875,0.011875
4.0,1.31575,0.011875
4.0,1.3155,0.011875
4.0,1.315875,0.011875
4.0,1.315875,0.01175
4.0,1.316125,0.01175
4.0,1.316125,0.011875
4.0,1.315875,0.012
4.0,1.316,0.012
4.0,1.316,0.012
4.0,1.316,0.01175
4.0,1.316,0.01175
4.0,1.316625,0.011875
4.0,1.316625,0.01175
4.0,1.31625,0.011625
4.0,1.315625,0.01175
4.0,1.31575,0.011875
4.0,1.316,0.01175
4.0,1.316125,0.011875
4.0,1.31575,0.012
4.0,1.3155,0.011875
4.0,1.3155,0.011875
4.0,1.315875,0.01175
4.0,1.31625,0.011625
4.0,1.316125,0.011875
4.0,1.316125,0.011875
4.0,1.31625,0.011625
4.0,1.31625,0.011625
4.0,1.3165,0.01175
4.0,1.316625,0.011625
4.0,1.31625,0.01175
4.0,1.316125,0.01175
4.0,1.315875,0.011625
4.0,1.31575,0.011625
4.0,1.31575,0.01175
4.0,1.315875,0.01175
4.0,1.31575,0.011875
4.0,1.31575,0.01175
4.0,1.316,0.011625
4.0,1.316125,0.01175
4.0,1.315875,0.0115
4.0,1.315875,0.011625
4.0,1.316,0.011625
4.0,1.31625,0.01175
4.0,1.316,0.01175
4.0,1.3165,0.01175
4.0,1.3165,0.011625
4.0,1.316625,0.012
4.0,1.315875,0.011875
4.0,1.3155,0.01175
4.0,1.316,0.01175
4.0,1.315625,0.01175
4.0,1.315875,0.01175
4.0,1.315625,0.01175
4.0,1.3155,0.01175
4.0,1.316,0.012
4.0,1.315875,0.01175
4.0,1.315875,0.01175
4.0,1.315875,0.01175
4.0,1.315875,0.01175
4.0,1.315875,0.01175
4.0,1.316,0.01175
4.0,1.31675,0.01175
4.0,1.3165,0.01175
4.0,1.31625,0.01175
4.0,1.31575,0.01175
4.0,1.315875,0.01175
4.0,1.315875,0.01175
4.0,1.3155,0.01175
4.0,1.31575,0.011875
4.0,1.316,0.011875
4.0,1.316125,0.01175
4.0,1.316125,0.011875
4.0,1.316,0.012
4.0,1.316,0.012
4.0,1.316,0.012
4.0,1.316,0.01175
4.0,1.31575,0.01175
4.0,1.31625,0.01175
4.0,1.316625,0.011875
4.0,1.31625,0.011625
4.0,1.316125,0.011625
4.0,1.31575,0.01175
4.0,1.31525,0.011875
4.0,1.31575,0.01175
4.0,1.31575,0.011875
4.0,1.31525,0.01175
4.0,1.31575,0.01175
4.0,1.315875,0.011875
4.0,1.316,0.011875
4.0,1.316125,0.01175
4.0,1.316125,0.01175
4.0,1.315625,0.011625
4.0,1.315875,0.01175
4.0,1.316,0.01175
4.0,1.316,0.0115
4.0,1.316,0.0115
4.0,1.3165,0.0115
4.0,1.316125,0.01175
4.0,1.31575,0.01175
4.0,1.315625,0.01175
4.0,1.31575,0.01175
4.0,1.31575,0.011625
4.0,1.31575,0.011875
4.0,1.315875,0.011875
4.0,1.316375,0.011875
4.0,1.31625,0.011875
4.0,1.31625,0.011875
4.0,1.316,0.011875
4.0,1.315875,0.011875
4.0,1.31575,0.01175
4.0,1.316,0.01175
4.0,1.316375,0.0115
4.0,1.3165,0.011625
4.0,1.3165,0.01175
4.0,1.315875,0.01175
4.0,1.315875,0.01175
4.0,1.316,0.011625
4.0,1.315875,0.01175
4.0,1.315625,0.011875
5.0,1.327875,0.018
5.0,1.327875,0.018125
5.0,1.327625,0.017875
5.0,1.32775,0.01775
5.0,1.328375,0.017625
5.0,1.3285,0.018
5.0,1.328,0.017875
5.0,1.328,0.018
5.0,1.328,0.017875
5.0,1.327875,0.017875
5.0,1.327625,0.017875
5.0,1.327125,0.018
5.0,1.32725,0.018
5.0,1.327375,0.017875
5.0,1.327375,0.017875
5.0,1.32775,0.017875
5.0,1.3275,0.017875
5.0,1.3275,0.017875
5.0,1.328,0.017875
5.0,1.327875,0.017875
5.0,1.328,0.017875
5.0,1.3285,0.018
5.0,1.328125,0.018125
5.0,1.32775,0.01775
5.0,1.327625,0.017875
5.0,1.327625,0.017875
5.0,1.327625,0.018
5.0,1.3275,0.017875
5.0,1.327375,0.017875
5.0,1.32725,0.017875
5.0,1.32775,0.017875
5.0,1.328,0.01775
5.0,1.328,0.018
5.0,1.328,0.018125
5.0,1.328125,0.018
5.0,1.328,0.017875
5.0,1.328125,0.01775
5.0,1.32825,0.01775
5.0,1.3285,0.01775
5.0,1.32825,0.017875
5.0,1.32775,0.017875
5.0,1.32775,0.017875
5.0,1.327625,0.01775
5.0,1.328125,0.017875
5.0,1.32775,0.018
5.0,1.32725,0.018
5.0,1.32725,0.017875
5.0,1.327625,0.018125
5.0,1.328125,0.018
5.0,1.32775,0.018
5.0,1.32775,0.018
5.0,1.327625,0.017875
5.0,1.32775,0.017875
5.0,1.328,0.018
5.0,1.328125,0.01775
5.0,1.32825,0.01775
5.0,1.328,0.01775
5.0,1.327875,0.018
5.0,1.327875,0.018
5.0,1.327625,0.017875
5.0,1.327375,0.01775
5.0,1.3275,0.017875
5.0,1.327375,0.018
5.0,1.327125,0.018125
5.0,1.327375,0.017875
5.0,1.32775,0.018
5.0,1.32775,0.018125
5.0,1.32775,0.01825
5.0,1.327625,0.018125
5.0,1.3275,0.017875
5.0,1.327875,0.018
5.0,1.328,0.018
5.0,1.327875,0.018
5.0,1.327875,0.018125
5.0,1.327875,0.018125
5.0,1.327625,0.017875
5.0,1.32775,0.017875
5.0,1.327875,0.018
5.0,1.3275,0.018
5.0,1.32725,0.018
5.0,1.327125,0.018
5.0,1.32775,0.018
5.0,1.328,0.018125
5.0,1.328,0.018125
5.0,1.32775,0.017875
5.0,1.327375,0.017875
5.0,1.327875,0.017875
5.0,1.32825,0.018
5.0,1.3285,0.018
5.0,1.32825,0.018
5.0,1.32825,0.018
5.0,1.32775,0.018
5.0,1.327375,0.018
5.0,1.32775,0.018125
5.0,1.32775,0.018
5.0,1.3275,0.017875
5.0,1.327375,0.017875
5.0,1.327375,0.017875
5.0,1.32775,0.018125
5.0,1.328,0.01775
5.0,1.327875,0.017875
5.0,1.327875,0.018
5.0,1.327875,0.017875
5.0,1.327875,0.018
5.0,1.32825,0.018
5.0,1.328375,0.01775
5.0,1.32825,0.01775
5.0,1.32825,0.01775
5.0,1.327875,0.017875
5.0,1.3275,0.018125
5.0,1.327625,0.017875
5.0,1.3275,0.017875
5.0,1.327375,0.01775
5.0,1.3275,0.018
5.0,1.327375,0.017875
5.0,1.32775,0.017875
5.0,1.32775,0.018
5.0,1.32775,0.017875
5.0,1.327875,0.018
5.0,1.32775,0.017875
5.0,1.328125,0.017875
5.0,1.3285,0.017625
5.0,1.3285,0.017875
5.0,1.3285,0.017875
5.0,1.32825,0.018
5.0,1.327625,0.018
5.0,1.3275,0.018125
5.0,1.32775,0.018
5.0,1.3275,0.018
5.0,1.32725,0.017875
5.0,1.327125,0.018
5.0,1.327625,0.018125
5.0,1.32775,0.018125
5.0,1.32775,0.018
5.0,1.328125,0.017875
5.0,1.328125,0.01775
5.0,1.328,0.017875
5.0,1.328375,0.01775
5.0,1.3285,0.017875
5.0,1.3285,0.017875
5.0,1.32825,0.017875
5.0,1.3275,0.018125
5.0,1.3275,0.018
5.0,1.327625,0.018
5.0,1.32725,0.01775
5.0,1.32725,0.017875
5.0,1.32725,0.018
5.0,1.3275,0.017875
5.0,1.328125,0.017875
5.0,1.328,0.018125
5.0,1.327625,0.018125
5.0,1.32825,0.017875
5.0,1.327875,0.017875
5.0,1.328,0.017875
5.0,1.32825,0.018
5.0,1.32825,0.018
5.0,1.32825,0.018
5.0,1.328125,0.018
5.0,1.327625,0.018125
5.0,1.32725,0.018
5.0,1.32775,0.018
5.0,1.327625,0.018
5.0,1.3275,0.018
5.0,1.3275,0.017875
5.0,1.32775,0.017875
5.0,1.327625,0.017875
5.0,1.327875,0.018
5.0,1.328,0.018
5.0,1.3275,0.018
6.0,1.33875,0.02525
6.0,1.3385,0.025125
6.0,1.338375,0.025
6.0,1.3385,0.025125
6.0,1.338,0.02525
6.0,1.337875,0.025375
