#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-06 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 9.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
0.0       1.260375  0.001125  2024-03-06T07:39:03.794405
0.0       1.260375  0.001125  2024-03-06T07:39:03.794405
0.0       1.260125  0.001     2024-03-06T07:39:03.794405
0.0       1.25975   0.001     2024-03-06T07:39:03.794405
0.0       1.26025   0.00125   2024-03-06T07:39:03.794405
0.0       1.260875  0.001125  2024-03-06T07:39:03.794405
0.0       1.260875  0.000875  2024-03-06T07:39:03.794405
0.0       1.260625  0.001125  2024-03-06T07:39:03.794405
0.0       1.26075   0.001     2024-03-06T07:39:03.794405
0.0       1.260625  0.001     2024-03-06T07:39:03.794405
0.0       1.260625  0.001     2024-03-06T07:39:03.794405
0.0       1.260625  0.001     2024-03-06T07:39:03.794405
0.0       1.261     0.001     2024-03-06T07:39:03.794405
0.0       1.26075   0.001     2024-03-06T07:39:03.794405
0.0       1.260375  0.001     2024-03-06T07:39:03.794405
0.0       1.260375  0.001125  2024-03-06T07:39:03.794405
0.0       1.26025   0.001     2024-03-06T07:39:03.794405
0.0       1.26025   0.001     2024-03-06T07:39:03.794405
0.0       1.26      0.001     2024-03-06T07:39:03.794405
0.0       1.26025   0.001125  2024-03-06T07:39:03.794405
0.0       1.260625  0.001125  2024-03-06T07:39:03.794405
0.0       1.260875  0.001125  2024-03-06T07:39:03.794405
0.0       1.26075   0.00125   2024-03-06T07:39:03.794405
0.0       1.260875  0.001125  2024-03-06T07:39:03.794405
0.0       1.26075   0.001125  2024-03-06T07:39:03.794405
0.0       1.2605    0.001     2024-03-06T07:39:03.794405
0.0       1.260375  0.001125  2024-03-06T07:39:03.794405
0.0       1.261     0.001     2024-03-06T07:39:03.794405
0.0       1.260875  0.001     2024-03-06T07:39:03.794405
0.0       1.260875  0.001125  2024-03-06T07:39:03.794405
0.0       1.261125  0.001125  2024-03-06T07:39:03.794405
0.0       1.2605    0.001125  2024-03-06T07:39:03.794405
0.0       1.26025   0.001125  2024-03-06T07:39:03.794405
0.0       1.260375  0.001125  2024-03-06T07:39:03.794405
0.0       1.260375  0.001125  2024-03-06T07:39:03.794405
0.0       1.260125  0.001125  2024-03-06T07:39:03.794405
0.0       1.259875  0.001125  2024-03-06T07:39:03.794405
0.0       1.26      0.001     2024-03-06T07:39:03.794405
0.0       1.26075   0.00125   2024-03-06T07:39:03.794405
0.0       1.26075   0.00125   2024-03-06T07:39:03.794405
0.0       1.2605    0.001125  2024-03-06T07:39:03.794405
0.0       1.26025   0.001     2024-03-06T07:39:03.794405
0.0       1.260375  0.001125  2024-03-06T07:39:03.794405
0.0       1.260625  0.001125  2024-03-06T07:39:03.794405
0.0       1.261     0.001     2024-03-06T07:39:03.794405
0.0       1.261     0.001125  2024-03-06T07:39:03.794405
0.0       1.260625  0.001     2024-03-06T07:39:03.794405
0.0       1.2605    0.001     2024-03-06T07:39:03.794405
0.0       1.260125  0.00125   2024-03-06T07:39:03.794405
0.0       1.260375  0.00125   2024-03-06T07:39:03.794405
0.0       1.260375  0.00125   2024-03-06T07:39:03.794405
0.0       1.26025   0.001125  2024-03-06T07:39:03.794405
0.0       1.260125  0.001125  2024-03-06T07:39:03.794405
0.0       1.26025   0.001125  2024-03-06T07:39:03.794405
0.0       1.26075   0.001     2024-03-06T07:39:03.794405
0.0       1.2605    0.00125   2024-03-06T07:39:03.794405
0.0       1.26025   0.00125   2024-03-06T07:39:03.794405
0.0       1.260375  0.001125  2024-03-06T07:39:03.794405
0.0       1.26075   0.001     2024-03-06T07:39:03.794405
0.0       1.260625  0.001125  2024-03-06T07:39:03.794405
0.0       1.260625  0.001125  2024-03-06T07:39:03.794405
0.0       1.261125  0.00125   2024-03-06T07:39:03.794405
0.0       1.2615    0.001125  2024-03-06T07:39:03.794405
0.0       1.261     0.00125   2024-03-06T07:39:03.794405
0.0       1.260375  0.001125  2024-03-06T07:39:03.794405
0.0       1.26025   0.001125  2024-03-06T07:39:03.794405
0.0       1.26025   0.001125  2024-03-06T07:39:03.794405
0.0       1.26025   0.00125   2024-03-06T07:39:03.794405
0.0       1.26025   0.00125   2024-03-06T07:39:03.794405
0.0       1.26025   0.001125  2024-03-06T07:39:03.794405
0.0       1.259875  0.001125  2024-03-06T07:39:03.794405
0.0       1.26025   0.001125  2024-03-06T07:39:03.794405
0.0       1.260375  0.00125   2024-03-06T07:39:03.794405
0.0       1.2605    0.001125  2024-03-06T07:39:03.794405
0.0       1.260375  0.001125  2024-03-06T07:39:03.794405
0.0       1.260375  0.001125  2024-03-06T07:39:03.794405
0.0       1.26075   0.001125  2024-03-06T07:39:03.794405
0.0       1.26075   0.001125  2024-03-06T07:39:03.794405
0.0       1.261     0.00125   2024-03-06T07:39:03.794405
0.0       1.261     0.00125   2024-03-06T07:39:03.794405
0.0       1.26075   0.001125  2024-03-06T07:39:03.794405
0.0       1.260875  0.00125   2024-03-06T07:39:03.794405
0.0       1.2605    0.00125   2024-03-06T07:39:03.794405
0.0       1.2605    0.00125   2024-03-06T07:39:03.794405
0.0       1.260625  0.00125   2024-03-06T07:39:03.794405
0.0       1.260625  0.00125   2024-03-06T07:39:03.794405
0.0       1.2605    0.001125  2024-03-06T07:39:03.794405
0.0       1.26      0.001125  2024-03-06T07:39:03.794405
0.0       1.2605    0.00125   2024-03-06T07:39:03.794405
0.0       1.26075   0.00125   2024-03-06T07:39:03.794405
0.0       1.260875  0.00125   2024-03-06T07:39:03.794405
0.0       1.260875  0.00125   2024-03-06T07:39:03.794405
0.0       1.26075   0.00125   2024-03-06T07:39:03.794405
0.0       1.260875  0.001125  2024-03-06T07:39:03.794405
0.0       1.261     0.00125   2024-03-06T07:39:03.794405
0.0       1.260625  0.00125   2024-03-06T07:39:03.794405
1.0       1.276     0.001875  2024-03-06T07:39:04.937652
1.0       1.27575   0.002     2024-03-06T07:39:04.937652
1.0       1.27525   0.001875  2024-03-06T07:39:04.937652
1.0       1.275375  0.00175   2024-03-06T07:39:04.937652
1.0       1.275     0.001875  2024-03-06T07:39:04.937652
1.0       1.27475   0.001875  2024-03-06T07:39:04.937652
1.0       1.274875  0.00175   2024-03-06T07:39:04.937652
1.0       1.275125  0.00175   2024-03-06T07:39:04.937652
1.0       1.275125  0.00175   2024-03-06T07:39:04.937652
1.0       1.275375  0.00175   2024-03-06T07:39:04.937652
1.0       1.275625  0.001625  2024-03-06T07:39:04.937652
1.0       1.27575   0.00175   2024-03-06T07:39:04.937652
1.0       1.27575   0.001875  2024-03-06T07:39:04.937652
1.0       1.2755    0.00175   2024-03-06T07:39:04.937652
1.0       1.27525   0.001625  2024-03-06T07:39:04.937652
1.0       1.276     0.0015    2024-03-06T07:39:04.937652
1.0       1.276125  0.001375  2024-03-06T07:39:04.937652
1.0       1.27575   0.001625  2024-03-06T07:39:04.937652
1.0       1.2755    0.001875  2024-03-06T07:39:04.937652
1.0       1.275125  0.00175   2024-03-06T07:39:04.937652
1.0       1.275125  0.00175   2024-03-06T07:39:04.937652
1.0       1.275125  0.001875  2024-03-06T07:39:04.937652
1.0       1.274875  0.00175   2024-03-06T07:39:04.937652
1.0       1.274875  0.00175   2024-03-06T07:39:04.937652
1.0       1.27525   0.001625  2024-03-06T07:39:04.937652
1.0       1.27525   0.001625  2024-03-06T07:39:04.937652
1.0       1.275125  0.001625  2024-03-06T07:39:04.937652
1.0       1.2755    0.00175   2024-03-06T07:39:04.937652
1.0       1.275625  0.00175   2024-03-06T07:39:04.937652
1.0       1.275375  0.00175   2024-03-06T07:39:04.937652
1.0       1.27525   0.00175   2024-03-06T07:39:04.937652
1.0       1.2755    0.001625  2024-03-06T07:39:04.937652
1.0       1.275625  0.001625  2024-03-06T07:39:04.937652
1.0       1.275375  0.001875  2024-03-06T07:39:04.937652
1.0       1.2755    0.00175   2024-03-06T07:39:04.937652
1.0       1.275125  0.001875  2024-03-06T07:39:04.937652
1.0       1.275125  0.00175   2024-03-06T07:39:04.937652
1.0       1.27525   0.00175   2024-03-06T07:39:04.937652
1.0       1.27525   0.00175   2024-03-06T07:39:04.937652
1.0       1.275     0.001625  2024-03-06T07:39:04.937652
1.0       1.274875  0.001625  2024-03-06T07:39:04.937652
1.0       1.274875  0.001625  2024-03-06T07:39:04.937652
1.0       1.275125  0.001875  2024-03-06T07:39:04.937652
1.0       1.2755    0.00175   2024-03-06T07:39:04.937652
1.0       1.275125  0.00175   2024-03-06T07:39:04.937652
1.0       1.275125  0.001625  2024-03-06T07:39:04.937652
1.0       1.275375  0.00175   2024-03-06T07:39:04.937652
1.0       1.275375  0.001625  2024-03-06T07:39:04.937652
1.0       1.275625  0.001625  2024-03-06T07:39:04.937652
1.0       1.275875  0.001625  2024-03-06T07:39:04.937652
1.0       1.27575   0.00175   2024-03-06T07:39:04.937652
1.0       1.2755    0.00175   2024-03-06T07:39:04.937652
1.0       1.275375  0.001875  2024-03-06T07:39:04.937652
1.0       1.27525   0.00175   2024-03-06T07:39:04.937652
1.0       1.27525   0.00175   2024-03-06T07:39:04.937652
1.0       1.275125  0.00175   2024-03-06T07:39:04.937652
1.0       1.27475   0.00175   2024-03-06T07:39:04.937652
1.0       1.27475   0.00175   2024-03-06T07:39:04.937652
1.0       1.275     0.00175   2024-03-06T07:39:04.937652
1.0       1.2755    0.00175   2024-03-06T07:39:04.937652
1.0       1.275875  0.001625  2024-03-06T07:39:04.937652
1.0       1.275375  0.001625  2024-03-06T07:39:04.937652
1.0       1.275375  0.001625  2024-03-06T07:39:04.937652
1.0       1.275625  0.00175   2024-03-06T07:39:04.937652
1.0       1.27575   0.00175   2024-03-06T07:39:04.937652
1.0       1.275625  0.001625  2024-03-06T07:39:04.937652
1.0       1.275875  0.001625  2024-03-06T07:39:04.937652
1.0       1.27575   0.001625  2024-03-06T07:39:04.937652
1.0       1.275625  0.00175   2024-03-06T07:39:04.937652
1.0       1.275125  0.00175   2024-03-06T07:39:04.937652
1.0       1.275375  0.00175   2024-03-06T07:39:04.937652
1.0       1.275125  0.00175   2024-03-06T07:39:04.937652
1.0       1.275125  0.00175   2024-03-06T07:39:04.937652
1.0       1.275375  0.001625  2024-03-06T07:39:04.937652
1.0       1.275375  0.001625  2024-03-06T07:39:04.937652
1.0       1.2755    0.00175   2024-03-06T07:39:04.937652
1.0       1.27575   0.00175   2024-03-06T07:39:04.937652
1.0       1.275625  0.00175   2024-03-06T07:39:04.937652
1.0       1.2755    0.001625  2024-03-06T07:39:04.937652
1.0       1.27525   0.0015    2024-03-06T07:39:04.937652
1.0       1.275375  0.001625  2024-03-06T07:39:04.937652
1.0       1.27575   0.001625  2024-03-06T07:39:04.937652
1.0       1.276     0.001625  2024-03-06T07:39:04.937652
1.0       1.276125  0.001625  2024-03-06T07:39:04.937652
1.0       1.275875  0.001625  2024-03-06T07:39:04.937652
1.0       1.27525   0.00175   2024-03-06T07:39:04.937652
1.0       1.27525   0.001625  2024-03-06T07:39:04.937652
1.0       1.275625  0.001625  2024-03-06T07:39:04.937652
1.0       1.275     0.00175   2024-03-06T07:39:04.937652
1.0       1.275     0.001625  2024-03-06T07:39:04.937652
1.0       1.275     0.001625  2024-03-06T07:39:04.937652
1.0       1.274875  0.0015    2024-03-06T07:39:04.937652
1.0       1.27525   0.001625  2024-03-06T07:39:04.937652
1.0       1.275625  0.001625  2024-03-06T07:39:04.937652
1.0       1.275     0.001625  2024-03-06T07:39:04.937652
1.0       1.275     0.00175   2024-03-06T07:39:04.937652
1.0       1.27525   0.00175   2024-03-06T07:39:04.937652
1.0       1.275125  0.00175   2024-03-06T07:39:04.937652
1.0       1.275375  0.001625  2024-03-06T07:39:04.937652
1.0       1.27575   0.00175   2024-03-06T07:39:04.937652
1.0       1.27575   0.0015    2024-03-06T07:39:04.937652
1.0       1.275875  0.00175   2024-03-06T07:39:04.937652
1.0       1.2755    0.001625  2024-03-06T07:39:04.937652
1.0       1.275125  0.00175   2024-03-06T07:39:04.937652
1.0       1.275     0.00175   2024-03-06T07:39:04.937652
1.0       1.27525   0.001625  2024-03-06T07:39:04.937652
1.0       1.27525   0.001625  2024-03-06T07:39:04.937652
1.0       1.275375  0.001625  2024-03-06T07:39:04.937652
1.0       1.275125  0.001625  2024-03-06T07:39:04.937652
1.0       1.275375  0.00175   2024-03-06T07:39:04.937652
1.0       1.2755    0.001625  2024-03-06T07:39:04.937652
1.0       1.275375  0.0015    2024-03-06T07:39:04.937652
1.0       1.27575   0.0015    2024-03-06T07:39:04.937652
1.0       1.2755    0.001625  2024-03-06T07:39:04.937652
1.0       1.2755    0.001625  2024-03-06T07:39:04.937652
1.0       1.275625  0.0015    2024-03-06T07:39:04.937652
1.0       1.27575   0.001625  2024-03-06T07:39:04.937652
1.0       1.275875  0.001625  2024-03-06T07:39:04.937652
1.0       1.276125  0.001625  2024-03-06T07:39:04.937652
1.0       1.2755    0.001625  2024-03-06T07:39:04.937652
1.0       1.27525   0.001625  2024-03-06T07:39:04.937652
1.0       1.27525   0.00175   2024-03-06T07:39:04.937652
1.0       1.27525   0.001625  2024-03-06T07:39:04.937652
1.0       1.27525   0.001625  2024-03-06T07:39:04.937652
1.0       1.274875  0.00175   2024-03-06T07:39:04.937652
1.0       1.27525   0.001875  2024-03-06T07:39:04.937652
1.0       1.275625  0.00175   2024-03-06T07:39:04.937652
1.0       1.275875  0.001625  2024-03-06T07:39:04.937652
1.0       1.275625  0.00175   2024-03-06T07:39:04.937652
1.0       1.27575   0.001875  2024-03-06T07:39:04.937652
1.0       1.276     0.001625  2024-03-06T07:39:04.937652
1.0       1.275625  0.00175   2024-03-06T07:39:04.937652
1.0       1.275375  0.001625  2024-03-06T07:39:04.937652
1.0       1.276     0.0015    2024-03-06T07:39:04.937652
1.0       1.276125  0.00175   2024-03-06T07:39:04.937652
1.0       1.275625  0.001625  2024-03-06T07:39:04.937652
1.0       1.275125  0.001625  2024-03-06T07:39:04.937652
1.0       1.27525   0.00175   2024-03-06T07:39:04.937652
1.0       1.27525   0.001625  2024-03-06T07:39:04.937652
1.0       1.27525   0.001625  2024-03-06T07:39:04.937652
1.0       1.275125  0.0015    2024-03-06T07:39:04.937652
1.0       1.275125  0.0015    2024-03-06T07:39:04.937652
1.0       1.275375  0.001625  2024-03-06T07:39:04.937652
1.0       1.275625  0.00175   2024-03-06T07:39:04.937652
1.0       1.275625  0.00175   2024-03-06T07:39:04.937652
1.0       1.275375  0.001625  2024-03-06T07:39:04.937652
1.0       1.2755    0.00175   2024-03-06T07:39:04.937652
1.0       1.2755    0.001625  2024-03-06T07:39:04.937652
1.0       1.275625  0.001625  2024-03-06T07:39:04.937652
1.0       1.276125  0.0015    2024-03-06T07:39:04.937652
1.0       1.276125  0.001625  2024-03-06T07:39:04.937652
1.0       1.276125  0.0015    2024-03-06T07:39:04.937652
1.0       1.275375  0.001625  2024-03-06T07:39:04.937652
1.0       1.27525   0.001625  2024-03-06T07:39:04.937652
1.0       1.27525   0.001625  2024-03-06T07:39:04.937652
1.0       1.275375  0.001625  2024-03-06T07:39:04.937652
1.0       1.275375  0.001625  2024-03-06T07:39:04.937652
1.0       1.275375  0.0015    2024-03-06T07:39:04.937652
1.0       1.275125  0.001625  2024-03-06T07:39:04.937652
1.0       1.2755    0.00175   2024-03-06T07:39:04.937652
1.0       1.2755    0.001625  2024-03-06T07:39:04.937652
1.0       1.275     0.001625  2024-03-06T07:39:04.937652
1.0       1.275125  0.001625  2024-03-06T07:39:04.937652
1.0       1.27525   0.0015    2024-03-06T07:39:04.937652
1.0       1.275125  0.001625  2024-03-06T07:39:04.937652
1.0       1.276     0.001625  2024-03-06T07:39:04.937652
1.0       1.276125  0.001625  2024-03-06T07:39:04.937652
1.0       1.27575   0.001625  2024-03-06T07:39:04.937652
1.0       1.275625  0.001375  2024-03-06T07:39:04.937652
2.0       1.2895    0.003625  2024-03-06T07:39:06.485799
2.0       1.289625  0.003625  2024-03-06T07:39:06.485799
2.0       1.2895    0.003625  2024-03-06T07:39:06.485799
2.0       1.289625  0.00375   2024-03-06T07:39:06.485799
2.0       1.2895    0.003625  2024-03-06T07:39:06.485799
2.0       1.28925   0.0035    2024-03-06T07:39:06.485799
2.0       1.289625  0.0035    2024-03-06T07:39:06.485799
2.0       1.289875  0.0035    2024-03-06T07:39:06.485799
2.0       1.289875  0.0035    2024-03-06T07:39:06.485799
2.0       1.29025   0.003375  2024-03-06T07:39:06.485799
2.0       1.290375  0.003375  2024-03-06T07:39:06.485799
2.0       1.29025   0.003375  2024-03-06T07:39:06.485799
2.0       1.28975   0.0035    2024-03-06T07:39:06.485799
2.0       1.2895    0.003375  2024-03-06T07:39:06.485799
2.0       1.289375  0.003375  2024-03-06T07:39:06.485799
2.0       1.2895    0.0035    2024-03-06T07:39:06.485799
2.0       1.289875  0.003625  2024-03-06T07:39:06.485799
2.0       1.289875  0.0035    2024-03-06T07:39:06.485799
2.0       1.28975   0.0035    2024-03-06T07:39:06.485799
2.0       1.28975   0.0035    2024-03-06T07:39:06.485799
2.0       1.289875  0.003375  2024-03-06T07:39:06.485799
2.0       1.2895    0.003625  2024-03-06T07:39:06.485799
2.0       1.28925   0.00375   2024-03-06T07:39:06.485799
2.0       1.28975   0.003625  2024-03-06T07:39:06.485799
2.0       1.2895    0.0035    2024-03-06T07:39:06.485799
2.0       1.2895    0.0035    2024-03-06T07:39:06.485799
2.0       1.28975   0.0035    2024-03-06T07:39:06.485799
2.0       1.290125  0.0035    2024-03-06T07:39:06.485799
2.0       1.290125  0.0035    2024-03-06T07:39:06.485799
2.0       1.289875  0.003375  2024-03-06T07:39:06.485799
2.0       1.2895    0.003375  2024-03-06T07:39:06.485799
2.0       1.289875  0.0035    2024-03-06T07:39:06.485799
2.0       1.289625  0.003375  2024-03-06T07:39:06.485799
2.0       1.289375  0.0035    2024-03-06T07:39:06.485799
2.0       1.289125  0.0035    2024-03-06T07:39:06.485799
2.0       1.289     0.0035    2024-03-06T07:39:06.485799
2.0       1.289375  0.003625  2024-03-06T07:39:06.485799
2.0       1.289875  0.003625  2024-03-06T07:39:06.485799
2.0       1.289625  0.003625  2024-03-06T07:39:06.485799
2.0       1.289625  0.00375   2024-03-06T07:39:06.485799
2.0       1.289625  0.003625  2024-03-06T07:39:06.485799
2.0       1.289625  0.003625  2024-03-06T07:39:06.485799
2.0       1.289625  0.0035    2024-03-06T07:39:06.485799
2.0       1.289875  0.003625  2024-03-06T07:39:06.485799
2.0       1.290625  0.0035    2024-03-06T07:39:06.485799
2.0       1.290125  0.003375  2024-03-06T07:39:06.485799
2.0       1.289625  0.0035    2024-03-06T07:39:06.485799
2.0       1.289125  0.003625  2024-03-06T07:39:06.485799
2.0       1.289375  0.003625  2024-03-06T07:39:06.485799
2.0       1.289125  0.003875  2024-03-06T07:39:06.485799
2.0       1.288875  0.003625  2024-03-06T07:39:06.485799
2.0       1.28875   0.0035    2024-03-06T07:39:06.485799
2.0       1.289     0.003625  2024-03-06T07:39:06.485799
2.0       1.2895    0.0035    2024-03-06T07:39:06.485799
2.0       1.289375  0.00375   2024-03-06T07:39:06.485799
2.0       1.28925   0.0035    2024-03-06T07:39:06.485799
2.0       1.289625  0.0035    2024-03-06T07:39:06.485799
2.0       1.2895    0.0035    2024-03-06T07:39:06.485799
2.0       1.2895    0.0035    2024-03-06T07:39:06.485799
2.0       1.2895    0.003625  2024-03-06T07:39:06.485799
2.0       1.28975   0.0035    2024-03-06T07:39:06.485799
2.0       1.29      0.0035    2024-03-06T07:39:06.485799
2.0       1.290125  0.003625  2024-03-06T07:39:06.485799
2.0       1.289625  0.003625  2024-03-06T07:39:06.485799
2.0       1.28975   0.00375   2024-03-06T07:39:06.485799
2.0       1.289625  0.0035    2024-03-06T07:39:06.485799
2.0       1.289375  0.0035    2024-03-06T07:39:06.485799
2.0       1.289375  0.003625  2024-03-06T07:39:06.485799
2.0       1.289     0.0035    2024-03-06T07:39:06.485799
2.0       1.289375  0.0035    2024-03-06T07:39:06.485799
2.0       1.289875  0.0035    2024-03-06T07:39:06.485799
2.0       1.28975   0.0035    2024-03-06T07:39:06.485799
2.0       1.289375  0.003625  2024-03-06T07:39:06.485799
2.0       1.289625  0.003625  2024-03-06T07:39:06.485799
2.0       1.289625  0.003625  2024-03-06T07:39:06.485799
2.0       1.289125  0.0035    2024-03-06T07:39:06.485799
2.0       1.2895    0.0035    2024-03-06T07:39:06.485799
2.0       1.29      0.0035    2024-03-06T07:39:06.485799
2.0       1.28975   0.0035    2024-03-06T07:39:06.485799
2.0       1.289875  0.0035    2024-03-06T07:39:06.485799
2.0       1.289625  0.003375  2024-03-06T07:39:06.485799
2.0       1.2895    0.00375   2024-03-06T07:39:06.485799
2.0       1.28975   0.003625  2024-03-06T07:39:06.485799
2.0       1.289375  0.003625  2024-03-06T07:39:06.485799
2.0       1.289125  0.003625  2024-03-06T07:39:06.485799
2.0       1.289625  0.0035    2024-03-06T07:39:06.485799
2.0       1.28975   0.003375  2024-03-06T07:39:06.485799
2.0       1.28975   0.0035    2024-03-06T07:39:06.485799
2.0       1.29      0.003625  2024-03-06T07:39:06.485799
2.0       1.289625  0.003625  2024-03-06T07:39:06.485799
2.0       1.289875  0.003625  2024-03-06T07:39:06.485799
2.0       1.289875  0.003625  2024-03-06T07:39:06.485799
2.0       1.29      0.003625  2024-03-06T07:39:06.485799
2.0       1.29025   0.0035    2024-03-06T07:39:06.485799
2.0       1.290125  0.0035    2024-03-06T07:39:06.485799
2.0       1.289875  0.003625  2024-03-06T07:39:06.485799
2.0       1.289875  0.0035    2024-03-06T07:39:06.485799
2.0       1.28925   0.003625  2024-03-06T07:39:06.485799
2.0       1.289375  0.00375   2024-03-06T07:39:06.485799
2.0       1.28975   0.003625  2024-03-06T07:39:06.485799
2.0       1.289375  0.003625  2024-03-06T07:39:06.485799
2.0       1.28925   0.0035    2024-03-06T07:39:06.485799
2.0       1.289375  0.003625  2024-03-06T07:39:06.485799
2.0       1.28975   0.003625  2024-03-06T07:39:06.485799
2.0       1.29      0.003625  2024-03-06T07:39:06.485799
2.0       1.289625  0.00375   2024-03-06T07:39:06.485799
2.0       1.28975   0.003625  2024-03-06T07:39:06.485799
2.0       1.28975   0.003625  2024-03-06T07:39:06.485799
2.0       1.289875  0.003625  2024-03-06T07:39:06.485799
2.0       1.29      0.0035    2024-03-06T07:39:06.485799
2.0       1.28975   0.0035    2024-03-06T07:39:06.485799
2.0       1.289875  0.003375  2024-03-06T07:39:06.485799
2.0       1.290375  0.0035    2024-03-06T07:39:06.485799
