#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-06 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 9.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
0.0       1.261     0.0015    2024-03-06T08:50:25.481231
0.0       1.260625  0.0015    2024-03-06T08:50:25.481231
0.0       1.2605    0.001375  2024-03-06T08:50:25.481231
0.0       1.260875  0.001625  2024-03-06T08:50:25.481231
0.0       1.261     0.0015    2024-03-06T08:50:25.481231
0.0       1.2615    0.001375  2024-03-06T08:50:25.481231
0.0       1.26125   0.0015    2024-03-06T08:50:25.481231
0.0       1.260875  0.0015    2024-03-06T08:50:25.481231
0.0       1.261     0.0015    2024-03-06T08:50:25.481231
0.0       1.261     0.0015    2024-03-06T08:50:25.481231
0.0       1.26125   0.001375  2024-03-06T08:50:25.481231
0.0       1.261625  0.00125   2024-03-06T08:50:25.481231
0.0       1.26175   0.00125   2024-03-06T08:50:25.481231
0.0       1.2615    0.001375  2024-03-06T08:50:25.481231
0.0       1.260875  0.001375  2024-03-06T08:50:25.481231
0.0       1.261     0.0015    2024-03-06T08:50:25.481231
0.0       1.260875  0.001375  2024-03-06T08:50:25.481231
0.0       1.260875  0.0015    2024-03-06T08:50:25.481231
0.0       1.26075   0.001375  2024-03-06T08:50:25.481231
0.0       1.26075   0.001375  2024-03-06T08:50:25.481231
0.0       1.261125  0.0015    2024-03-06T08:50:25.481231
0.0       1.261375  0.0015    2024-03-06T08:50:25.481231
0.0       1.261125  0.001375  2024-03-06T08:50:25.481231
0.0       1.260875  0.0015    2024-03-06T08:50:25.481231
0.0       1.260875  0.0015    2024-03-06T08:50:25.481231
0.0       1.260875  0.0015    2024-03-06T08:50:25.481231
0.0       1.260875  0.0015    2024-03-06T08:50:25.481231
0.0       1.26125   0.001375  2024-03-06T08:50:25.481231
0.0       1.26125   0.001375  2024-03-06T08:50:25.481231
0.0       1.2615    0.001375  2024-03-06T08:50:25.481231
0.0       1.2615    0.0015    2024-03-06T08:50:25.481231
0.0       1.261125  0.001375  2024-03-06T08:50:25.481231
0.0       1.260875  0.001375  2024-03-06T08:50:25.481231
0.0       1.261     0.001375  2024-03-06T08:50:25.481231
0.0       1.261     0.001375  2024-03-06T08:50:25.481231
0.0       1.2605    0.0015    2024-03-06T08:50:25.481231
0.0       1.2605    0.001375  2024-03-06T08:50:25.481231
0.0       1.26075   0.001375  2024-03-06T08:50:25.481231
0.0       1.26125   0.0015    2024-03-06T08:50:25.481231
0.0       1.26125   0.0015    2024-03-06T08:50:25.481231
0.0       1.261125  0.0015    2024-03-06T08:50:25.481231
0.0       1.261125  0.0015    2024-03-06T08:50:25.481231
0.0       1.261     0.001375  2024-03-06T08:50:25.481231
0.0       1.261375  0.001375  2024-03-06T08:50:25.481231
0.0       1.261625  0.001375  2024-03-06T08:50:25.481231
0.0       1.26175   0.00125   2024-03-06T08:50:25.481231
0.0       1.262     0.00125   2024-03-06T08:50:25.481231
0.0       1.261375  0.00125   2024-03-06T08:50:25.481231
0.0       1.26075   0.00125   2024-03-06T08:50:25.481231
0.0       1.260875  0.001375  2024-03-06T08:50:25.481231
0.0       1.260875  0.001375  2024-03-06T08:50:25.481231
0.0       1.2605    0.001375  2024-03-06T08:50:25.481231
0.0       1.260625  0.0015    2024-03-06T08:50:25.481231
0.0       1.26075   0.001375  2024-03-06T08:50:25.481231
0.0       1.261     0.001375  2024-03-06T08:50:25.481231
0.0       1.26125   0.001375  2024-03-06T08:50:25.481231
0.0       1.261375  0.0015    2024-03-06T08:50:25.481231
0.0       1.26125   0.0015    2024-03-06T08:50:25.481231
0.0       1.26125   0.0015    2024-03-06T08:50:25.481231
0.0       1.261125  0.001375  2024-03-06T08:50:25.481231
0.0       1.260875  0.001375  2024-03-06T08:50:25.481231
0.0       1.261375  0.001375  2024-03-06T08:50:25.481231
0.0       1.26125   0.001375  2024-03-06T08:50:25.481231
0.0       1.261375  0.001375  2024-03-06T08:50:25.481231
0.0       1.26125   0.0015    2024-03-06T08:50:25.481231
0.0       1.26075   0.0015    2024-03-06T08:50:25.481231
0.0       1.260875  0.001375  2024-03-06T08:50:25.481231
0.0       1.261     0.001375  2024-03-06T08:50:25.481231
0.0       1.26075   0.00125   2024-03-06T08:50:25.481231
0.0       1.260625  0.001375  2024-03-06T08:50:25.481231
0.0       1.261125  0.0015    2024-03-06T08:50:25.481231
1.0       1.275875  0.002     2024-03-06T08:50:26.890195
1.0       1.275875  0.001875  2024-03-06T08:50:26.890195
1.0       1.275875  0.001875  2024-03-06T08:50:26.890195
1.0       1.275875  0.00175   2024-03-06T08:50:26.890195
1.0       1.276     0.00175   2024-03-06T08:50:26.890195
1.0       1.27625   0.002     2024-03-06T08:50:26.890195
1.0       1.276     0.001875  2024-03-06T08:50:26.890195
1.0       1.275375  0.002     2024-03-06T08:50:26.890195
1.0       1.275375  0.002     2024-03-06T08:50:26.890195
1.0       1.2755    0.002     2024-03-06T08:50:26.890195
1.0       1.275375  0.001875  2024-03-06T08:50:26.890195
1.0       1.275375  0.001875  2024-03-06T08:50:26.890195
1.0       1.27525   0.001875  2024-03-06T08:50:26.890195
1.0       1.275625  0.00175   2024-03-06T08:50:26.890195
1.0       1.276     0.00175   2024-03-06T08:50:26.890195
1.0       1.275875  0.002     2024-03-06T08:50:26.890195
1.0       1.276     0.002     2024-03-06T08:50:26.890195
1.0       1.276125  0.001875  2024-03-06T08:50:26.890195
1.0       1.275875  0.001875  2024-03-06T08:50:26.890195
1.0       1.275625  0.00175   2024-03-06T08:50:26.890195
1.0       1.275875  0.00175   2024-03-06T08:50:26.890195
1.0       1.27625   0.001875  2024-03-06T08:50:26.890195
1.0       1.276     0.001875  2024-03-06T08:50:26.890195
1.0       1.275625  0.002     2024-03-06T08:50:26.890195
1.0       1.2755    0.002125  2024-03-06T08:50:26.890195
1.0       1.2755    0.002125  2024-03-06T08:50:26.890195
1.0       1.275875  0.002     2024-03-06T08:50:26.890195
1.0       1.276     0.001875  2024-03-06T08:50:26.890195
1.0       1.275625  0.00175   2024-03-06T08:50:26.890195
1.0       1.275625  0.001875  2024-03-06T08:50:26.890195
1.0       1.275625  0.001875  2024-03-06T08:50:26.890195
1.0       1.276     0.002     2024-03-06T08:50:26.890195
1.0       1.276375  0.002     2024-03-06T08:50:26.890195
1.0       1.276125  0.001875  2024-03-06T08:50:26.890195
1.0       1.276     0.001875  2024-03-06T08:50:26.890195
1.0       1.276125  0.00175   2024-03-06T08:50:26.890195
1.0       1.276     0.00175   2024-03-06T08:50:26.890195
1.0       1.27625   0.00175   2024-03-06T08:50:26.890195
1.0       1.276125  0.00175   2024-03-06T08:50:26.890195
1.0       1.276     0.00175   2024-03-06T08:50:26.890195
1.0       1.275875  0.001875  2024-03-06T08:50:26.890195
1.0       1.275875  0.001875  2024-03-06T08:50:26.890195
1.0       1.275375  0.00175   2024-03-06T08:50:26.890195
1.0       1.275625  0.00175   2024-03-06T08:50:26.890195
1.0       1.2755    0.001875  2024-03-06T08:50:26.890195
1.0       1.2755    0.001875  2024-03-06T08:50:26.890195
1.0       1.275375  0.001875  2024-03-06T08:50:26.890195
1.0       1.27575   0.001875  2024-03-06T08:50:26.890195
1.0       1.276     0.001875  2024-03-06T08:50:26.890195
1.0       1.276125  0.001875  2024-03-06T08:50:26.890195
1.0       1.276     0.001875  2024-03-06T08:50:26.890195
1.0       1.276     0.001875  2024-03-06T08:50:26.890195
1.0       1.27575   0.001875  2024-03-06T08:50:26.890195
1.0       1.276125  0.001875  2024-03-06T08:50:26.890195
1.0       1.2765    0.001875  2024-03-06T08:50:26.890195
1.0       1.2765    0.002     2024-03-06T08:50:26.890195
1.0       1.275875  0.001875  2024-03-06T08:50:26.890195
1.0       1.27525   0.002     2024-03-06T08:50:26.890195
1.0       1.27525   0.002     2024-03-06T08:50:26.890195
1.0       1.27525   0.002     2024-03-06T08:50:26.890195
1.0       1.2755    0.002     2024-03-06T08:50:26.890195
1.0       1.275625  0.001875  2024-03-06T08:50:26.890195
1.0       1.2755    0.001875  2024-03-06T08:50:26.890195
1.0       1.2755    0.002     2024-03-06T08:50:26.890195
1.0       1.275375  0.002     2024-03-06T08:50:26.890195
1.0       1.27575   0.002     2024-03-06T08:50:26.890195
1.0       1.275875  0.002     2024-03-06T08:50:26.890195
1.0       1.276     0.002125  2024-03-06T08:50:26.890195
1.0       1.275875  0.002     2024-03-06T08:50:26.890195
1.0       1.275625  0.001875  2024-03-06T08:50:26.890195
1.0       1.27575   0.00175   2024-03-06T08:50:26.890195
1.0       1.276     0.001875  2024-03-06T08:50:26.890195
1.0       1.276125  0.001875  2024-03-06T08:50:26.890195
1.0       1.275625  0.002     2024-03-06T08:50:26.890195
1.0       1.275625  0.002     2024-03-06T08:50:26.890195
1.0       1.2755    0.001875  2024-03-06T08:50:26.890195
1.0       1.275875  0.002     2024-03-06T08:50:26.890195
1.0       1.276     0.002     2024-03-06T08:50:26.890195
1.0       1.2755    0.001875  2024-03-06T08:50:26.890195
1.0       1.2755    0.002     2024-03-06T08:50:26.890195
1.0       1.275625  0.002     2024-03-06T08:50:26.890195
1.0       1.276     0.002     2024-03-06T08:50:26.890195
1.0       1.27575   0.002125  2024-03-06T08:50:26.890195
1.0       1.27575   0.002     2024-03-06T08:50:26.890195
1.0       1.27575   0.002     2024-03-06T08:50:26.890195
1.0       1.275875  0.002     2024-03-06T08:50:26.890195
1.0       1.275875  0.001875  2024-03-06T08:50:26.890195
1.0       1.276375  0.001875  2024-03-06T08:50:26.890195
1.0       1.27625   0.002     2024-03-06T08:50:26.890195
1.0       1.276375  0.002     2024-03-06T08:50:26.890195
1.0       1.275875  0.002     2024-03-06T08:50:26.890195
1.0       1.275875  0.002125  2024-03-06T08:50:26.890195
1.0       1.27575   0.002125  2024-03-06T08:50:26.890195
1.0       1.275875  0.002     2024-03-06T08:50:26.890195
1.0       1.275875  0.002     2024-03-06T08:50:26.890195
1.0       1.27575   0.002     2024-03-06T08:50:26.890195
1.0       1.275375  0.002     2024-03-06T08:50:26.890195
1.0       1.275625  0.002     2024-03-06T08:50:26.890195
1.0       1.276125  0.002     2024-03-06T08:50:26.890195
1.0       1.276     0.002     2024-03-06T08:50:26.890195
1.0       1.275875  0.002     2024-03-06T08:50:26.890195
1.0       1.275625  0.002     2024-03-06T08:50:26.890195
1.0       1.276     0.002     2024-03-06T08:50:26.890195
1.0       1.27625   0.001875  2024-03-06T08:50:26.890195
1.0       1.276625  0.00175   2024-03-06T08:50:26.890195
1.0       1.2765    0.001875  2024-03-06T08:50:26.890195
1.0       1.276     0.002     2024-03-06T08:50:26.890195
1.0       1.276     0.002     2024-03-06T08:50:26.890195
1.0       1.2755    0.001875  2024-03-06T08:50:26.890195
1.0       1.275625  0.002     2024-03-06T08:50:26.890195
1.0       1.275625  0.002     2024-03-06T08:50:26.890195
1.0       1.27575   0.001875  2024-03-06T08:50:26.890195
1.0       1.2755    0.001875  2024-03-06T08:50:26.890195
1.0       1.27525   0.001875  2024-03-06T08:50:26.890195
1.0       1.275625  0.00175   2024-03-06T08:50:26.890195
1.0       1.276     0.001875  2024-03-06T08:50:26.890195
1.0       1.275875  0.001875  2024-03-06T08:50:26.890195
1.0       1.275875  0.002     2024-03-06T08:50:26.890195
1.0       1.27575   0.002     2024-03-06T08:50:26.890195
1.0       1.275875  0.002     2024-03-06T08:50:26.890195
1.0       1.276     0.002     2024-03-06T08:50:26.890195
1.0       1.276125  0.001875  2024-03-06T08:50:26.890195
1.0       1.275875  0.002     2024-03-06T08:50:26.890195
1.0       1.276     0.002     2024-03-06T08:50:26.890195
1.0       1.276     0.002125  2024-03-06T08:50:26.890195
1.0       1.275375  0.002     2024-03-06T08:50:26.890195
1.0       1.2755    0.002     2024-03-06T08:50:26.890195
1.0       1.275875  0.001875  2024-03-06T08:50:26.890195
1.0       1.275625  0.002     2024-03-06T08:50:26.890195
1.0       1.2755    0.002     2024-03-06T08:50:26.890195
1.0       1.275625  0.002     2024-03-06T08:50:26.890195
1.0       1.27625   0.002125  2024-03-06T08:50:26.890195
1.0       1.276     0.002125  2024-03-06T08:50:26.890195
1.0       1.275625  0.002     2024-03-06T08:50:26.890195
1.0       1.275625  0.001875  2024-03-06T08:50:26.890195
1.0       1.275875  0.002     2024-03-06T08:50:26.890195
1.0       1.276125  0.001875  2024-03-06T08:50:26.890195
1.0       1.2765    0.001875  2024-03-06T08:50:26.890195
1.0       1.276125  0.002     2024-03-06T08:50:26.890195
1.0       1.276     0.001875  2024-03-06T08:50:26.890195
1.0       1.276     0.001875  2024-03-06T08:50:26.890195
1.0       1.275625  0.002     2024-03-06T08:50:26.890195
1.0       1.275375  0.002     2024-03-06T08:50:26.890195
1.0       1.27575   0.002     2024-03-06T08:50:26.890195
1.0       1.2755    0.002     2024-03-06T08:50:26.890195
1.0       1.275375  0.002     2024-03-06T08:50:26.890195
1.0       1.275375  0.001875  2024-03-06T08:50:26.890195
1.0       1.2755    0.002     2024-03-06T08:50:26.890195
1.0       1.2755    0.002     2024-03-06T08:50:26.890195
1.0       1.275875  0.001875  2024-03-06T08:50:26.890195
1.0       1.275875  0.002     2024-03-06T08:50:26.890195
1.0       1.275625  0.001875  2024-03-06T08:50:26.890195
1.0       1.275875  0.001875  2024-03-06T08:50:26.890195
1.0       1.275625  0.002     2024-03-06T08:50:26.890195
1.0       1.27625   0.002     2024-03-06T08:50:26.890195
1.0       1.27675   0.002     2024-03-06T08:50:26.890195
1.0       1.27675   0.002     2024-03-06T08:50:26.890195
1.0       1.276125  0.001875  2024-03-06T08:50:26.890195
1.0       1.275625  0.002     2024-03-06T08:50:26.890195
1.0       1.2755    0.002     2024-03-06T08:50:26.890195
1.0       1.27525   0.001875  2024-03-06T08:50:26.890195
1.0       1.275625  0.002     2024-03-06T08:50:26.890195
1.0       1.275375  0.001875  2024-03-06T08:50:26.890195
1.0       1.27525   0.001875  2024-03-06T08:50:26.890195
1.0       1.2755    0.002125  2024-03-06T08:50:26.890195
1.0       1.27575   0.002     2024-03-06T08:50:26.890195
1.0       1.275625  0.001875  2024-03-06T08:50:26.890195
1.0       1.276     0.002     2024-03-06T08:50:26.890195
1.0       1.275625  0.002     2024-03-06T08:50:26.890195
2.0       1.290625  0.003875  2024-03-06T08:50:28.028333
2.0       1.29075   0.003875  2024-03-06T08:50:28.028333
2.0       1.29075   0.003875  2024-03-06T08:50:28.028333
2.0       1.291     0.003875  2024-03-06T08:50:28.028333
2.0       1.291125  0.003875  2024-03-06T08:50:28.028333
2.0       1.29075   0.003875  2024-03-06T08:50:28.028333
2.0       1.290125  0.003875  2024-03-06T08:50:28.028333
2.0       1.290375  0.00375   2024-03-06T08:50:28.028333
2.0       1.290375  0.00375   2024-03-06T08:50:28.028333
2.0       1.2905    0.003875  2024-03-06T08:50:28.028333
2.0       1.2905    0.004     2024-03-06T08:50:28.028333
2.0       1.29025   0.003875  2024-03-06T08:50:28.028333
2.0       1.29025   0.003875  2024-03-06T08:50:28.028333
2.0       1.290875  0.004125  2024-03-06T08:50:28.028333
2.0       1.290875  0.004     2024-03-06T08:50:28.028333
2.0       1.2905    0.003875  2024-03-06T08:50:28.028333
2.0       1.290875  0.003875  2024-03-06T08:50:28.028333
2.0       1.29075   0.003875  2024-03-06T08:50:28.028333
2.0       1.290625  0.00375   2024-03-06T08:50:28.028333
2.0       1.291125  0.003875  2024-03-06T08:50:28.028333
2.0       1.290875  0.004     2024-03-06T08:50:28.028333
2.0       1.291125  0.003875  2024-03-06T08:50:28.028333
2.0       1.291     0.004     2024-03-06T08:50:28.028333
2.0       1.2905    0.003875  2024-03-06T08:50:28.028333
2.0       1.29025   0.003875  2024-03-06T08:50:28.028333
2.0       1.29025   0.003875  2024-03-06T08:50:28.028333
2.0       1.29025   0.004     2024-03-06T08:50:28.028333
2.0       1.290375  0.003875  2024-03-06T08:50:28.028333
2.0       1.29025   0.004     2024-03-06T08:50:28.028333
2.0       1.290125  0.004     2024-03-06T08:50:28.028333
2.0       1.290375  0.004     2024-03-06T08:50:28.028333
2.0       1.2905    0.004     2024-03-06T08:50:28.028333
2.0       1.290625  0.003875  2024-03-06T08:50:28.028333
2.0       1.290875  0.00375   2024-03-06T08:50:28.028333
2.0       1.2905    0.00375   2024-03-06T08:50:28.028333
2.0       1.2905    0.00375   2024-03-06T08:50:28.028333
2.0       1.29075   0.00375   2024-03-06T08:50:28.028333
2.0       1.291125  0.003875  2024-03-06T08:50:28.028333
2.0       1.291     0.003875  2024-03-06T08:50:28.028333
2.0       1.29075   0.003875  2024-03-06T08:50:28.028333
2.0       1.290125  0.004     2024-03-06T08:50:28.028333
2.0       1.290125  0.004     2024-03-06T08:50:28.028333
2.0       1.289875  0.003875  2024-03-06T08:50:28.028333
2.0       1.29      0.00375   2024-03-06T08:50:28.028333
2.0       1.29025   0.003875  2024-03-06T08:50:28.028333
2.0       1.29025   0.00375   2024-03-06T08:50:28.028333
2.0       1.290625  0.003875  2024-03-06T08:50:28.028333
2.0       1.29075   0.004     2024-03-06T08:50:28.028333
2.0       1.290125  0.004     2024-03-06T08:50:28.028333
2.0       1.290375  0.003875  2024-03-06T08:50:28.028333
2.0       1.29075   0.00375   2024-03-06T08:50:28.028333
2.0       1.290875  0.00375   2024-03-06T08:50:28.028333
2.0       1.290875  0.00375   2024-03-06T08:50:28.028333
2.0       1.290875  0.00375   2024-03-06T08:50:28.028333
2.0       1.29075   0.003875  2024-03-06T08:50:28.028333
2.0       1.290625  0.003875  2024-03-06T08:50:28.028333
2.0       1.2905    0.003875  2024-03-06T08:50:28.028333
2.0       1.2905    0.003875  2024-03-06T08:50:28.028333
2.0       1.2905    0.003875  2024-03-06T08:50:28.028333
2.0       1.290625  0.003875  2024-03-06T08:50:28.028333
2.0       1.29      0.00375   2024-03-06T08:50:28.028333
2.0       1.28975   0.003875  2024-03-06T08:50:28.028333
2.0       1.29025   0.003875  2024-03-06T08:50:28.028333
2.0       1.29025   0.00375   2024-03-06T08:50:28.028333
2.0       1.29025   0.00375   2024-03-06T08:50:28.028333
2.0       1.2905    0.004     2024-03-06T08:50:28.028333
2.0       1.290875  0.003875  2024-03-06T08:50:28.028333
2.0       1.290625  0.004     2024-03-06T08:50:28.028333
2.0       1.2905    0.003875  2024-03-06T08:50:28.028333
2.0       1.290875  0.003875  2024-03-06T08:50:28.028333
2.0       1.291     0.003875  2024-03-06T08:50:28.028333
2.0       1.290625  0.003875  2024-03-06T08:50:28.028333
2.0       1.290125  0.003875  2024-03-06T08:50:28.028333
2.0       1.290375  0.003875  2024-03-06T08:50:28.028333
2.0       1.290375  0.003875  2024-03-06T08:50:28.028333
2.0       1.290125  0.003875  2024-03-06T08:50:28.028333
2.0       1.290375  0.003875  2024-03-06T08:50:28.028333
2.0       1.2905    0.003875  2024-03-06T08:50:28.028333
2.0       1.290125  0.004     2024-03-06T08:50:28.028333
2.0       1.290125  0.003875  2024-03-06T08:50:28.028333
2.0       1.29075   0.003875  2024-03-06T08:50:28.028333
2.0       1.290625  0.003875  2024-03-06T08:50:28.028333
2.0       1.290625  0.004     2024-03-06T08:50:28.028333
2.0       1.2905    0.003875  2024-03-06T08:50:28.028333
2.0       1.2905    0.003625  2024-03-06T08:50:28.028333
2.0       1.290375  0.003625  2024-03-06T08:50:28.028333
2.0       1.290625  0.00375   2024-03-06T08:50:28.028333
2.0       1.291125  0.00375   2024-03-06T08:50:28.028333
2.0       1.291     0.00375   2024-03-06T08:50:28.028333
2.0       1.29075   0.00375   2024-03-06T08:50:28.028333
2.0       1.29025   0.00375   2024-03-06T08:50:28.028333
2.0       1.29025   0.003875  2024-03-06T08:50:28.028333
2.0       1.290375  0.00375   2024-03-06T08:50:28.028333
2.0       1.29025   0.003875  2024-03-06T08:50:28.028333
2.0       1.28975   0.003875  2024-03-06T08:50:28.028333
2.0       1.289875  0.00375   2024-03-06T08:50:28.028333
2.0       1.29025   0.003875  2024-03-06T08:50:28.028333
2.0       1.29025   0.003875  2024-03-06T08:50:28.028333
2.0       1.2905    0.003875  2024-03-06T08:50:28.028333
2.0       1.290625  0.003875  2024-03-06T08:50:28.028333
2.0       1.29075   0.003875  2024-03-06T08:50:28.028333
2.0       1.29075   0.00375   2024-03-06T08:50:28.028333
2.0       1.29075   0.003875  2024-03-06T08:50:28.028333
2.0       1.290875  0.003875  2024-03-06T08:50:28.028333
2.0       1.290875  0.00375   2024-03-06T08:50:28.028333
2.0       1.291     0.003875  2024-03-06T08:50:28.028333
2.0       1.291     0.00375   2024-03-06T08:50:28.028333
2.0       1.291     0.00375   2024-03-06T08:50:28.028333
2.0       1.2905    0.00375   2024-03-06T08:50:28.028333
2.0       1.29025   0.003875  2024-03-06T08:50:28.028333
2.0       1.29025   0.00375   2024-03-06T08:50:28.028333
2.0       1.29025   0.00375   2024-03-06T08:50:28.028333
2.0       1.29025   0.00375   2024-03-06T08:50:28.028333
2.0       1.290375  0.003875  2024-03-06T08:50:28.028333
2.0       1.290625  0.003625  2024-03-06T08:50:28.028333
2.0       1.29075   0.00375   2024-03-06T08:50:28.028333
