ANGLE,CH0,CH1
3.0,1.30325,0.00725
3.0,1.30325,0.007
3.0,1.30325,0.007125
3.0,1.302375,0.007125
3.0,1.30225,0.00725
3.0,1.3025,0.007125
3.0,1.3025,0.007125
3.0,1.302625,0.007125
3.0,1.302625,0.00725
3.0,1.302625,0.00725
3.0,1.303,0.00725
3.0,1.303,0.007125
3.0,1.303,0.007125
3.0,1.303125,0.00725
3.0,1.303125,0.007125
3.0,1.303125,0.007125
3.0,1.30325,0.007
3.0,1.30375,0.00725
3.0,1.3035,0.007
3.0,1.30275,0.007125
3.0,1.3025,0.007125
3.0,1.303125,0.00725
3.0,1.303125,0.00725
3.0,1.302875,0.00725
3.0,1.302875,0.007125
3.0,1.30275,0.007125
3.0,1.302875,0.00725
3.0,1.303125,0.00725
3.0,1.303,0.00725
3.0,1.302375,0.007375
3.0,1.30275,0.00725
3.0,1.303125,0.007125
3.0,1.303125,0.007125
3.0,1.30325,0.007125
3.0,1.303375,0.007125
3.0,1.303,0.007375
3.0,1.302875,0.00725
3.0,1.3025,0.007125
3.0,1.30275,0.007125
3.0,1.30275,0.007125
3.0,1.302625,0.007125
3.0,1.3025,0.00725
3.0,1.3025,0.00725
3.0,1.302875,0.007125
3.0,1.302875,0.007125
3.0,1.303,0.007125
3.0,1.303375,0.007125
3.0,1.303125,0.007125
3.0,1.302875,0.007
3.0,1.30325,0.007
3.0,1.303125,0.006875
3.0,1.303,0.007125
3.0,1.303125,0.007
3.0,1.302625,0.00725
3.0,1.30225,0.00725
3.0,1.30225,0.00725
3.0,1.302625,0.007125
3.0,1.30275,0.007125
3.0,1.30275,0.007
3.0,1.30275,0.007
3.0,1.303125,0.007125
3.0,1.30325,0.007
3.0,1.303,0.007
3.0,1.302875,0.007125
3.0,1.303,0.007
3.0,1.30275,0.006875
3.0,1.30275,0.007125
3.0,1.303375,0.007
3.0,1.303625,0.007125
3.0,1.3035,0.00725
3.0,1.302875,0.007125
3.0,1.302875,0.007125
3.0,1.303,0.007125
3.0,1.30275,0.007125
3.0,1.302375,0.007125
3.0,1.3025,0.007
3.0,1.302625,0.007
3.0,1.3025,0.007125
3.0,1.303,0.007
3.0,1.30325,0.007
3.0,1.303125,0.007125
3.0,1.303,0.007
3.0,1.303125,0.007
3.0,1.303625,0.007125
3.0,1.3035,0.007
3.0,1.30325,0.006875
3.0,1.3025,0.007
3.0,1.30275,0.006875
3.0,1.30275,0.006875
3.0,1.3025,0.007125
3.0,1.302375,0.007125
3.0,1.302,0.007125
3.0,1.30225,0.007125
3.0,1.302625,0.007
3.0,1.302625,0.007
3.0,1.302625,0.007
3.0,1.3025,0.00725
3.0,1.302625,0.00725
3.0,1.303125,0.007125
3.0,1.303125,0.007125
3.0,1.303375,0.007125
3.0,1.3035,0.007
3.0,1.30325,0.007125
3.0,1.303125,0.007125
3.0,1.303125,0.007125
3.0,1.30275,0.007125
3.0,1.302625,0.007
3.0,1.3025,0.007
3.0,1.30225,0.007125
3.0,1.3025,0.007125
3.0,1.30275,0.007125
3.0,1.303125,0.007125
3.0,1.302875,0.007125
3.0,1.302625,0.007125
3.0,1.302625,0.006875
3.0,1.303,0.007
3.0,1.30325,0.007
3.0,1.30325,0.007125
3.0,1.303375,0.007125
3.0,1.302875,0.006875
3.0,1.30225,0.007125
3.0,1.30225,0.007125
3.0,1.302125,0.007125
3.0,1.3025,0.007
3.0,1.302625,0.007125
3.0,1.3025,0.007
3.0,1.302625,0.007
3.0,1.302875,0.00725
3.0,1.302875,0.007
3.0,1.3025,0.00725
3.0,1.30275,0.007
3.0,1.303,0.007
3.0,1.303375,0.007125
3.0,1.303375,0.007125
3.0,1.3035,0.007125
3.0,1.303375,0.007125
3.0,1.303,0.006875
3.0,1.303,0.006875
3.0,1.302375,0.007
3.0,1.30275,0.007125
3.0,1.30275,0.007125
3.0,1.3025,0.00725
3.0,1.3025,0.007125
3.0,1.302875,0.007125
3.0,1.303,0.007
3.0,1.303,0.007
3.0,1.303125,0.007125
3.0,1.30275,0.007125
3.0,1.303125,0.007125
3.0,1.30325,0.007125
4.0,1.31625,0.012
4.0,1.31625,0.011875
4.0,1.316125,0.011875
4.0,1.31625,0.012
4.0,1.316125,0.012
4.0,1.315875,0.011875
4.0,1.31625,0.011875
4.0,1.316,0.012
4.0,1.316,0.012
4.0,1.315875,0.012
4.0,1.31575,0.011875
4.0,1.31525,0.011875
4.0,1.315625,0.011875
4.0,1.315875,0.011875
4.0,1.31525,0.011875
4.0,1.3155,0.01175
4.0,1.3155,0.01175
4.0,1.315625,0.01175
4.0,1.31575,0.011625
4.0,1.315875,0.011875
4.0,1.315875,0.011875
4.0,1.316,0.01175
4.0,1.31625,0.01175
4.0,1.31625,0.01175
4.0,1.316125,0.01175
4.0,1.316125,0.01175
4.0,1.31625,0.01175
4.0,1.315875,0.011875
4.0,1.315625,0.012
4.0,1.315875,0.011875
4.0,1.3155,0.01175
4.0,1.3155,0.01175
4.0,1.315375,0.011625
4.0,1.315375,0.01175
4.0,1.31625,0.01175
4.0,1.315875,0.012
4.0,1.316,0.012
4.0,1.315625,0.01175
4.0,1.316,0.011875
4.0,1.316125,0.011875
4.0,1.316,0.01175
4.0,1.316,0.01175
4.0,1.316625,0.01175
4.0,1.316375,0.011875
4.0,1.315875,0.011875
4.0,1.31575,0.011875
4.0,1.316125,0.011875
4.0,1.31575,0.011875
4.0,1.31475,0.01175
4.0,1.315375,0.01175
4.0,1.31575,0.01175
4.0,1.315625,0.011875
4.0,1.315875,0.01175
4.0,1.316125,0.011625
4.0,1.316,0.011875
4.0,1.316,0.011875
4.0,1.3165,0.01175
4.0,1.31675,0.011875
4.0,1.31675,0.011875
4.0,1.3165,0.01175
4.0,1.316375,0.011625
4.0,1.31625,0.01175
4.0,1.31575,0.012
4.0,1.316,0.01175
4.0,1.315875,0.011875
4.0,1.31575,0.01175
4.0,1.315875,0.012
4.0,1.31575,0.011875
4.0,1.316,0.011875
4.0,1.316375,0.012125
4.0,1.316125,0.012
4.0,1.31625,0.011875
4.0,1.316375,0.01175
4.0,1.316375,0.01175
4.0,1.316375,0.01175
4.0,1.31675,0.01175
4.0,1.3165,0.01175
4.0,1.316125,0.011875
4.0,1.316,0.01175
4.0,1.315625,0.01175
4.0,1.3155,0.01175
4.0,1.31575,0.011875
4.0,1.315625,0.011875
4.0,1.3155,0.011875
4.0,1.315625,0.01175
4.0,1.31575,0.01175
4.0,1.31575,0.01175
4.0,1.31575,0.011875
4.0,1.316,0.01175
4.0,1.316,0.01175
4.0,1.316,0.01175
4.0,1.31625,0.011625
4.0,1.31625,0.011625
4.0,1.316,0.01175
4.0,1.316,0.01175
4.0,1.316,0.011875
4.0,1.31625,0.011875
4.0,1.316,0.01175
4.0,1.315375,0.01175
4.0,1.31575,0.012
4.0,1.316125,0.011875
4.0,1.316375,0.011875
4.0,1.31625,0.01175
4.0,1.316,0.0115
4.0,1.316,0.01175
4.0,1.316,0.01175
4.0,1.316125,0.01175
4.0,1.316125,0.01175
4.0,1.3165,0.011875
4.0,1.316625,0.01175
4.0,1.31625,0.01175
4.0,1.31575,0.011875
4.0,1.3155,0.011875
4.0,1.315375,0.01175
4.0,1.315375,0.011875
4.0,1.315375,0.01175
4.0,1.315625,0.01175
4.0,1.316125,0.012
4.0,1.316,0.012
4.0,1.315875,0.011875
4.0,1.315875,0.01175
4.0,1.316,0.01175
4.0,1.316125,0.01175
4.0,1.316125,0.01175
4.0,1.3165,0.01175
4.0,1.316625,0.01175
4.0,1.316125,0.011875
4.0,1.315875,0.01175
4.0,1.315625,0.011875
4.0,1.315875,0.01175
4.0,1.316,0.011875
4.0,1.3155,0.01175
4.0,1.315625,0.01175
4.0,1.315625,0.01175
4.0,1.316,0.01175
4.0,1.316,0.01175
4.0,1.31575,0.011875
4.0,1.315875,0.01175
4.0,1.315875,0.01175
4.0,1.315875,0.01175
4.0,1.315875,0.01175
4.0,1.316375,0.011875
4.0,1.316625,0.012
4.0,1.315875,0.012
4.0,1.315625,0.01175
4.0,1.315375,0.011875
4.0,1.3155,0.011875
4.0,1.316125,0.01175
4.0,1.315625,0.011875
4.0,1.31525,0.011875
4.0,1.31575,0.012
4.0,1.315875,0.01175
4.0,1.315875,0.01175
4.0,1.31625,0.011625
4.0,1.315875,0.011625
4.0,1.315625,0.011625
4.0,1.315625,0.011625
4.0,1.31625,0.01175
4.0,1.31625,0.011625
4.0,1.3165,0.011875
4.0,1.316375,0.01175
4.0,1.3155,0.01175
4.0,1.315625,0.01175
4.0,1.315875,0.011875
4.0,1.315875,0.011875
4.0,1.315625,0.011875
4.0,1.315625,0.01175
4.0,1.316,0.01175
4.0,1.315875,0.01175
5.0,1.327875,0.017875
5.0,1.328375,0.017875
5.0,1.3285,0.01775
5.0,1.32825,0.017625
5.0,1.327875,0.01775
5.0,1.32775,0.017875
5.0,1.327625,0.017875
5.0,1.32775,0.018
5.0,1.32775,0.018
5.0,1.327875,0.018
5.0,1.32725,0.017875
5.0,1.3275,0.017875
5.0,1.328,0.01775
5.0,1.328,0.017875
5.0,1.327875,0.018
5.0,1.32825,0.018125
5.0,1.328,0.018
5.0,1.328125,0.017875
5.0,1.328125,0.017875
5.0,1.328625,0.017875
5.0,1.32825,0.018
5.0,1.328125,0.017875
5.0,1.328125,0.018
5.0,1.327875,0.018
5.0,1.327875,0.017875
5.0,1.327875,0.017875
5.0,1.327625,0.017875
5.0,1.327625,0.018
5.0,1.328,0.018
5.0,1.327875,0.018
5.0,1.327625,0.018
5.0,1.328,0.017875
5.0,1.32775,0.017875
5.0,1.3275,0.017875
5.0,1.328125,0.01775
5.0,1.328375,0.0175
5.0,1.328625,0.017625
5.0,1.3285,0.01775
5.0,1.327875,0.018
5.0,1.327875,0.01775
5.0,1.327625,0.01775
5.0,1.327625,0.01775
5.0,1.327875,0.01775
5.0,1.32775,0.018
5.0,1.327625,0.017875
5.0,1.327625,0.01775
5.0,1.32775,0.017875
5.0,1.328125,0.018
5.0,1.328,0.018
5.0,1.328,0.01775
5.0,1.32825,0.01775
5.0,1.3285,0.017625
5.0,1.328625,0.01775
5.0,1.328625,0.01775
5.0,1.328125,0.017875
5.0,1.328,0.017875
5.0,1.32775,0.01775
5.0,1.328,0.01775
5.0,1.328,0.017875
5.0,1.328125,0.018
5.0,1.32775,0.017875
5.0,1.328,0.017875
5.0,1.328375,0.01775
5.0,1.328375,0.017875
5.0,1.328375,0.01775
5.0,1.328375,0.017625
5.0,1.328,0.017875
5.0,1.328375,0.01775
5.0,1.3285,0.017875
5.0,1.328625,0.01775
5.0,1.329,0.017875
5.0,1.3285,0.017875
5.0,1.328,0.018
5.0,1.328,0.017875
5.0,1.328,0.017875
5.0,1.328125,0.017875
5.0,1.32775,0.01775
5.0,1.32775,0.01775
5.0,1.328,0.017875
5.0,1.3285,0.017875
5.0,1.32825,0.01775
5.0,1.328,0.017875
5.0,1.328125,0.018
5.0,1.32775,0.017875
5.0,1.328125,0.01775
5.0,1.32875,0.017625
5.0,1.328875,0.01775
5.0,1.328375,0.01775
5.0,1.327875,0.018
5.0,1.327375,0.017875
5.0,1.327375,0.017875
5.0,1.32775,0.017875
5.0,1.328,0.01775
5.0,1.327875,0.017875
5.0,1.32775,0.017875
5.0,1.328,0.018
5.0,1.32825,0.018
5.0,1.327875,0.017875
5.0,1.327875,0.01775
5.0,1.327875,0.017875
5.0,1.327625,0.01775
5.0,1.32825,0.017875
5.0,1.328375,0.017875
5.0,1.328375,0.017875
5.0,1.328125,0.01775
5.0,1.32775,0.017875
5.0,1.327625,0.017875
5.0,1.327625,0.018
5.0,1.327875,0.017875
5.0,1.32775,0.017875
5.0,1.32775,0.01775
5.0,1.328,0.017875
5.0,1.328125,0.017875
5.0,1.328,0.018125
5.0,1.327625,0.018
5.0,1.328125,0.017875
5.0,1.328,0.017875
5.0,1.328,0.017875
5.0,1.328625,0.017875
5.0,1.328875,0.017875
5.0,1.32875,0.01775
5.0,1.328125,0.017875
5.0,1.328125,0.017875
5.0,1.328125,0.017875
5.0,1.3275,0.018
5.0,1.32775,0.017875
5.0,1.32775,0.017875
5.0,1.32775,0.01775
5.0,1.328,0.017875
5.0,1.32825,0.018
5.0,1.328375,0.018
5.0,1.328,0.018
5.0,1.328,0.017875
5.0,1.32775,0.018
5.0,1.32825,0.017875
5.0,1.3285,0.01775
5.0,1.32875,0.01775
5.0,1.328625,0.017875
5.0,1.327875,0.017875
5.0,1.32775,0.017875
5.0,1.32775,0.01775
5.0,1.328,0.017875
5.0,1.327875,0.017875
5.0,1.328,0.017875
5.0,1.327875,0.017875
5.0,1.327875,0.018
5.0,1.32825,0.018
5.0,1.327875,0.017875
5.0,1.32825,0.018
5.0,1.328375,0.017875
5.0,1.328375,0.01775
5.0,1.328625,0.017875
5.0,1.329125,0.01775
5.0,1.328875,0.017875
5.0,1.32875,0.01775
5.0,1.328,0.017875
5.0,1.328,0.017875
5.0,1.328,0.017875
5.0,1.32825,0.017875
5.0,1.327875,0.017875
5.0,1.328,0.017875
5.0,1.327875,0.017875
5.0,1.328125,0.017875
5.0,1.328375,0.01775
5.0,1.328375,0.018
5.0,1.328375,0.017875
5.0,1.328375,0.017875
5.0,1.32825,0.017875
5.0,1.3285,0.017875
6.0,1.339375,0.025375
6.0,1.33925,0.025375
6.0,1.339375,0.025375
6.0,1.3395,0.025375
6.0,1.339625,0.02525
6.0,1.34,0.02525
6.0,1.340125,0.025
