#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-06 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 9.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
0.0       1.262125  0.0015    2024-03-06T08:42:13.728224
0.0       1.262125  0.001375  2024-03-06T08:42:13.728224
0.0       1.26275   0.0015    2024-03-06T08:42:13.728224
0.0       1.262875  0.001375  2024-03-06T08:42:13.728224
0.0       1.262875  0.0015    2024-03-06T08:42:13.728224
0.0       1.262875  0.001375  2024-03-06T08:42:13.728224
0.0       1.262875  0.001375  2024-03-06T08:42:13.728224
0.0       1.2625    0.0015    2024-03-06T08:42:13.728224
0.0       1.26225   0.0015    2024-03-06T08:42:13.728224
0.0       1.262     0.0015    2024-03-06T08:42:13.728224
0.0       1.262     0.001375  2024-03-06T08:42:13.728224
0.0       1.26225   0.001375  2024-03-06T08:42:13.728224
0.0       1.262125  0.0015    2024-03-06T08:42:13.728224
0.0       1.262125  0.001375  2024-03-06T08:42:13.728224
0.0       1.261875  0.0015    2024-03-06T08:42:13.728224
0.0       1.262375  0.0015    2024-03-06T08:42:13.728224
0.0       1.262375  0.0015    2024-03-06T08:42:13.728224
0.0       1.262375  0.001375  2024-03-06T08:42:13.728224
0.0       1.262125  0.0015    2024-03-06T08:42:13.728224
0.0       1.262125  0.0015    2024-03-06T08:42:13.728224
0.0       1.2625    0.001375  2024-03-06T08:42:13.728224
0.0       1.262875  0.0015    2024-03-06T08:42:13.728224
0.0       1.262875  0.0015    2024-03-06T08:42:13.728224
0.0       1.26275   0.0015    2024-03-06T08:42:13.728224
0.0       1.2625    0.001375  2024-03-06T08:42:13.728224
0.0       1.26225   0.001375  2024-03-06T08:42:13.728224
0.0       1.262125  0.001625  2024-03-06T08:42:13.728224
0.0       1.26225   0.0015    2024-03-06T08:42:13.728224
0.0       1.26225   0.0015    2024-03-06T08:42:13.728224
0.0       1.262125  0.0015    2024-03-06T08:42:13.728224
0.0       1.26225   0.0015    2024-03-06T08:42:13.728224
0.0       1.2625    0.0015    2024-03-06T08:42:13.728224
0.0       1.262375  0.001375  2024-03-06T08:42:13.728224
0.0       1.262375  0.00125   2024-03-06T08:42:13.728224
0.0       1.262375  0.001375  2024-03-06T08:42:13.728224
1.0       1.276875  0.002125  2024-03-06T08:42:15.723418
1.0       1.277125  0.002     2024-03-06T08:42:15.723418
1.0       1.277125  0.002     2024-03-06T08:42:15.723418
1.0       1.277     0.002125  2024-03-06T08:42:15.723418
1.0       1.277125  0.002125  2024-03-06T08:42:15.723418
1.0       1.27725   0.002125  2024-03-06T08:42:15.723418
1.0       1.277375  0.002     2024-03-06T08:42:15.723418
1.0       1.276875  0.002     2024-03-06T08:42:15.723418
1.0       1.276875  0.002     2024-03-06T08:42:15.723418
1.0       1.277125  0.002     2024-03-06T08:42:15.723418
1.0       1.2775    0.002     2024-03-06T08:42:15.723418
1.0       1.277625  0.002     2024-03-06T08:42:15.723418
1.0       1.277625  0.001875  2024-03-06T08:42:15.723418
1.0       1.2775    0.001875  2024-03-06T08:42:15.723418
1.0       1.27725   0.001875  2024-03-06T08:42:15.723418
1.0       1.277     0.002     2024-03-06T08:42:15.723418
1.0       1.27675   0.002125  2024-03-06T08:42:15.723418
1.0       1.2765    0.002     2024-03-06T08:42:15.723418
1.0       1.276625  0.002125  2024-03-06T08:42:15.723418
1.0       1.27675   0.002     2024-03-06T08:42:15.723418
1.0       1.27675   0.002     2024-03-06T08:42:15.723418
1.0       1.27725   0.001875  2024-03-06T08:42:15.723418
1.0       1.2775    0.002     2024-03-06T08:42:15.723418
1.0       1.2775    0.001875  2024-03-06T08:42:15.723418
1.0       1.277375  0.001875  2024-03-06T08:42:15.723418
1.0       1.277375  0.001875  2024-03-06T08:42:15.723418
1.0       1.277375  0.001875  2024-03-06T08:42:15.723418
1.0       1.277625  0.001875  2024-03-06T08:42:15.723418
1.0       1.277625  0.001875  2024-03-06T08:42:15.723418
1.0       1.27725   0.001875  2024-03-06T08:42:15.723418
1.0       1.277375  0.002     2024-03-06T08:42:15.723418
1.0       1.27725   0.002     2024-03-06T08:42:15.723418
1.0       1.277125  0.002     2024-03-06T08:42:15.723418
1.0       1.276875  0.002     2024-03-06T08:42:15.723418
1.0       1.276875  0.002     2024-03-06T08:42:15.723418
1.0       1.27675   0.002125  2024-03-06T08:42:15.723418
1.0       1.276625  0.002     2024-03-06T08:42:15.723418
1.0       1.27675   0.002125  2024-03-06T08:42:15.723418
1.0       1.277     0.002     2024-03-06T08:42:15.723418
1.0       1.277125  0.002     2024-03-06T08:42:15.723418
1.0       1.27725   0.002125  2024-03-06T08:42:15.723418
1.0       1.27725   0.002125  2024-03-06T08:42:15.723418
1.0       1.27725   0.002     2024-03-06T08:42:15.723418
1.0       1.277     0.002     2024-03-06T08:42:15.723418
1.0       1.27725   0.001875  2024-03-06T08:42:15.723418
1.0       1.277625  0.002     2024-03-06T08:42:15.723418
1.0       1.2775    0.002125  2024-03-06T08:42:15.723418
1.0       1.277375  0.002     2024-03-06T08:42:15.723418
1.0       1.277     0.001875  2024-03-06T08:42:15.723418
1.0       1.276625  0.002     2024-03-06T08:42:15.723418
1.0       1.277125  0.002     2024-03-06T08:42:15.723418
1.0       1.277     0.002     2024-03-06T08:42:15.723418
1.0       1.27675   0.002125  2024-03-06T08:42:15.723418
1.0       1.276625  0.002     2024-03-06T08:42:15.723418
1.0       1.27725   0.002     2024-03-06T08:42:15.723418
1.0       1.277375  0.002     2024-03-06T08:42:15.723418
1.0       1.277125  0.002125  2024-03-06T08:42:15.723418
1.0       1.277125  0.002     2024-03-06T08:42:15.723418
1.0       1.277375  0.002     2024-03-06T08:42:15.723418
1.0       1.27725   0.001875  2024-03-06T08:42:15.723418
1.0       1.277125  0.001875  2024-03-06T08:42:15.723418
1.0       1.277625  0.001875  2024-03-06T08:42:15.723418
1.0       1.277875  0.001875  2024-03-06T08:42:15.723418
1.0       1.27775   0.002     2024-03-06T08:42:15.723418
1.0       1.277625  0.001875  2024-03-06T08:42:15.723418
1.0       1.27725   0.002     2024-03-06T08:42:15.723418
1.0       1.27725   0.002125  2024-03-06T08:42:15.723418
1.0       1.277     0.002     2024-03-06T08:42:15.723418
1.0       1.276875  0.002     2024-03-06T08:42:15.723418
1.0       1.276625  0.002     2024-03-06T08:42:15.723418
1.0       1.277     0.002     2024-03-06T08:42:15.723418
1.0       1.27725   0.002125  2024-03-06T08:42:15.723418
1.0       1.27775   0.002     2024-03-06T08:42:15.723418
1.0       1.27775   0.002     2024-03-06T08:42:15.723418
1.0       1.27775   0.002     2024-03-06T08:42:15.723418
1.0       1.277875  0.002125  2024-03-06T08:42:15.723418
1.0       1.277625  0.002     2024-03-06T08:42:15.723418
1.0       1.2775    0.001875  2024-03-06T08:42:15.723418
1.0       1.27725   0.001875  2024-03-06T08:42:15.723418
1.0       1.27775   0.002125  2024-03-06T08:42:15.723418
1.0       1.277875  0.002     2024-03-06T08:42:15.723418
1.0       1.277375  0.002     2024-03-06T08:42:15.723418
1.0       1.277     0.002     2024-03-06T08:42:15.723418
1.0       1.277     0.002125  2024-03-06T08:42:15.723418
1.0       1.277125  0.002125  2024-03-06T08:42:15.723418
1.0       1.27675   0.002125  2024-03-06T08:42:15.723418
1.0       1.276875  0.001875  2024-03-06T08:42:15.723418
1.0       1.277125  0.002     2024-03-06T08:42:15.723418
1.0       1.2775    0.002     2024-03-06T08:42:15.723418
1.0       1.277375  0.002     2024-03-06T08:42:15.723418
1.0       1.277375  0.002     2024-03-06T08:42:15.723418
1.0       1.277125  0.002125  2024-03-06T08:42:15.723418
1.0       1.27725   0.001875  2024-03-06T08:42:15.723418
1.0       1.27725   0.001875  2024-03-06T08:42:15.723418
1.0       1.27725   0.001875  2024-03-06T08:42:15.723418
1.0       1.27775   0.001875  2024-03-06T08:42:15.723418
1.0       1.27775   0.002     2024-03-06T08:42:15.723418
1.0       1.27725   0.002     2024-03-06T08:42:15.723418
1.0       1.277     0.002     2024-03-06T08:42:15.723418
1.0       1.276875  0.002     2024-03-06T08:42:15.723418
1.0       1.27675   0.002     2024-03-06T08:42:15.723418
1.0       1.277125  0.002     2024-03-06T08:42:15.723418
1.0       1.276875  0.002     2024-03-06T08:42:15.723418
1.0       1.277     0.002     2024-03-06T08:42:15.723418
1.0       1.277375  0.002     2024-03-06T08:42:15.723418
1.0       1.2775    0.001875  2024-03-06T08:42:15.723418
1.0       1.2775    0.002125  2024-03-06T08:42:15.723418
1.0       1.2775    0.002125  2024-03-06T08:42:15.723418
1.0       1.2775    0.002     2024-03-06T08:42:15.723418
1.0       1.2775    0.002     2024-03-06T08:42:15.723418
1.0       1.2775    0.002     2024-03-06T08:42:15.723418
1.0       1.277875  0.001875  2024-03-06T08:42:15.723418
1.0       1.277875  0.002     2024-03-06T08:42:15.723418
1.0       1.277625  0.002125  2024-03-06T08:42:15.723418
1.0       1.277375  0.002     2024-03-06T08:42:15.723418
1.0       1.277     0.001875  2024-03-06T08:42:15.723418
1.0       1.27675   0.002     2024-03-06T08:42:15.723418
1.0       1.276875  0.001875  2024-03-06T08:42:15.723418
1.0       1.276625  0.001875  2024-03-06T08:42:15.723418
1.0       1.276875  0.002     2024-03-06T08:42:15.723418
1.0       1.27675   0.00175   2024-03-06T08:42:15.723418
1.0       1.277125  0.001875  2024-03-06T08:42:15.723418
1.0       1.277625  0.002     2024-03-06T08:42:15.723418
1.0       1.277625  0.002     2024-03-06T08:42:15.723418
1.0       1.277375  0.002125  2024-03-06T08:42:15.723418
1.0       1.277125  0.001875  2024-03-06T08:42:15.723418
1.0       1.277     0.002     2024-03-06T08:42:15.723418
1.0       1.2775    0.00175   2024-03-06T08:42:15.723418
1.0       1.277625  0.001875  2024-03-06T08:42:15.723418
1.0       1.27775   0.001875  2024-03-06T08:42:15.723418
1.0       1.27775   0.001875  2024-03-06T08:42:15.723418
1.0       1.277375  0.002     2024-03-06T08:42:15.723418
1.0       1.276875  0.001875  2024-03-06T08:42:15.723418
1.0       1.276875  0.001875  2024-03-06T08:42:15.723418
1.0       1.276875  0.002     2024-03-06T08:42:15.723418
1.0       1.276375  0.001875  2024-03-06T08:42:15.723418
1.0       1.27625   0.001875  2024-03-06T08:42:15.723418
1.0       1.276875  0.002     2024-03-06T08:42:15.723418
1.0       1.277125  0.002     2024-03-06T08:42:15.723418
1.0       1.277125  0.001875  2024-03-06T08:42:15.723418
1.0       1.277125  0.001875  2024-03-06T08:42:15.723418
1.0       1.276875  0.001875  2024-03-06T08:42:15.723418
1.0       1.277125  0.001875  2024-03-06T08:42:15.723418
1.0       1.277375  0.001875  2024-03-06T08:42:15.723418
1.0       1.2775    0.001875  2024-03-06T08:42:15.723418
1.0       1.277875  0.001875  2024-03-06T08:42:15.723418
1.0       1.277625  0.001875  2024-03-06T08:42:15.723418
1.0       1.277375  0.002     2024-03-06T08:42:15.723418
1.0       1.277375  0.002     2024-03-06T08:42:15.723418
1.0       1.277     0.002     2024-03-06T08:42:15.723418
1.0       1.277125  0.002     2024-03-06T08:42:15.723418
1.0       1.27725   0.001875  2024-03-06T08:42:15.723418
1.0       1.277     0.001875  2024-03-06T08:42:15.723418
1.0       1.276875  0.001875  2024-03-06T08:42:15.723418
1.0       1.277     0.00175   2024-03-06T08:42:15.723418
1.0       1.277     0.001875  2024-03-06T08:42:15.723418
1.0       1.277     0.001875  2024-03-06T08:42:15.723418
1.0       1.277     0.001875  2024-03-06T08:42:15.723418
1.0       1.277     0.00175   2024-03-06T08:42:15.723418
1.0       1.277125  0.00175   2024-03-06T08:42:15.723418
1.0       1.27725   0.001875  2024-03-06T08:42:15.723418
1.0       1.277375  0.001875  2024-03-06T08:42:15.723418
1.0       1.277875  0.002     2024-03-06T08:42:15.723418
1.0       1.2775    0.002125  2024-03-06T08:42:15.723418
1.0       1.277125  0.002     2024-03-06T08:42:15.723418
1.0       1.277125  0.002     2024-03-06T08:42:15.723418
1.0       1.277     0.002125  2024-03-06T08:42:15.723418
1.0       1.277     0.002     2024-03-06T08:42:15.723418
1.0       1.27725   0.001875  2024-03-06T08:42:15.723418
2.0       1.290875  0.00375   2024-03-06T08:42:16.865789
2.0       1.291125  0.003875  2024-03-06T08:42:16.865789
2.0       1.2915    0.003875  2024-03-06T08:42:16.865789
2.0       1.29175   0.003875  2024-03-06T08:42:16.865789
2.0       1.29125   0.004     2024-03-06T08:42:16.865789
2.0       1.291375  0.003875  2024-03-06T08:42:16.865789
2.0       1.2915    0.00375   2024-03-06T08:42:16.865789
2.0       1.29175   0.00375   2024-03-06T08:42:16.865789
2.0       1.29175   0.00375   2024-03-06T08:42:16.865789
2.0       1.29175   0.003875  2024-03-06T08:42:16.865789
2.0       1.29175   0.003875  2024-03-06T08:42:16.865789
2.0       1.29225   0.00375   2024-03-06T08:42:16.865789
2.0       1.2915    0.003875  2024-03-06T08:42:16.865789
2.0       1.291125  0.004     2024-03-06T08:42:16.865789
2.0       1.291375  0.003875  2024-03-06T08:42:16.865789
2.0       1.29125   0.003875  2024-03-06T08:42:16.865789
2.0       1.290875  0.003875  2024-03-06T08:42:16.865789
2.0       1.291125  0.003875  2024-03-06T08:42:16.865789
2.0       1.291125  0.004     2024-03-06T08:42:16.865789
2.0       1.29125   0.003875  2024-03-06T08:42:16.865789
2.0       1.29125   0.003875  2024-03-06T08:42:16.865789
2.0       1.29125   0.00375   2024-03-06T08:42:16.865789
2.0       1.291375  0.00375   2024-03-06T08:42:16.865789
2.0       1.291375  0.003875  2024-03-06T08:42:16.865789
2.0       1.29125   0.00375   2024-03-06T08:42:16.865789
2.0       1.29125   0.00375   2024-03-06T08:42:16.865789
2.0       1.291625  0.003875  2024-03-06T08:42:16.865789
2.0       1.291875  0.004     2024-03-06T08:42:16.865789
2.0       1.29175   0.003875  2024-03-06T08:42:16.865789
2.0       1.291125  0.003875  2024-03-06T08:42:16.865789
2.0       1.291125  0.004     2024-03-06T08:42:16.865789
2.0       1.291375  0.004     2024-03-06T08:42:16.865789
2.0       1.29125   0.004     2024-03-06T08:42:16.865789
2.0       1.291125  0.003875  2024-03-06T08:42:16.865789
2.0       1.291125  0.003875  2024-03-06T08:42:16.865789
2.0       1.291125  0.004     2024-03-06T08:42:16.865789
2.0       1.2915    0.004     2024-03-06T08:42:16.865789
2.0       1.291625  0.004125  2024-03-06T08:42:16.865789
2.0       1.291375  0.004125  2024-03-06T08:42:16.865789
2.0       1.291375  0.004     2024-03-06T08:42:16.865789
2.0       1.291125  0.003875  2024-03-06T08:42:16.865789
2.0       1.291125  0.003875  2024-03-06T08:42:16.865789
2.0       1.2915    0.00375   2024-03-06T08:42:16.865789
2.0       1.291875  0.003625  2024-03-06T08:42:16.865789
2.0       1.291875  0.00375   2024-03-06T08:42:16.865789
2.0       1.291875  0.003875  2024-03-06T08:42:16.865789
2.0       1.2915    0.00375   2024-03-06T08:42:16.865789
2.0       1.291     0.003875  2024-03-06T08:42:16.865789
2.0       1.29125   0.00375   2024-03-06T08:42:16.865789
2.0       1.291     0.003875  2024-03-06T08:42:16.865789
2.0       1.291     0.00375   2024-03-06T08:42:16.865789
2.0       1.29125   0.00375   2024-03-06T08:42:16.865789
2.0       1.29125   0.00375   2024-03-06T08:42:16.865789
2.0       1.291375  0.003875  2024-03-06T08:42:16.865789
2.0       1.29125   0.003875  2024-03-06T08:42:16.865789
2.0       1.29125   0.00375   2024-03-06T08:42:16.865789
2.0       1.2915    0.00375   2024-03-06T08:42:16.865789
2.0       1.291375  0.00375   2024-03-06T08:42:16.865789
2.0       1.291375  0.00375   2024-03-06T08:42:16.865789
2.0       1.291625  0.003875  2024-03-06T08:42:16.865789
2.0       1.292125  0.004     2024-03-06T08:42:16.865789
2.0       1.29225   0.004     2024-03-06T08:42:16.865789
2.0       1.29175   0.00375   2024-03-06T08:42:16.865789
2.0       1.291     0.003875  2024-03-06T08:42:16.865789
2.0       1.291375  0.003875  2024-03-06T08:42:16.865789
2.0       1.29125   0.003875  2024-03-06T08:42:16.865789
2.0       1.290875  0.003875  2024-03-06T08:42:16.865789
2.0       1.291375  0.003875  2024-03-06T08:42:16.865789
2.0       1.291375  0.00375   2024-03-06T08:42:16.865789
2.0       1.291625  0.00375   2024-03-06T08:42:16.865789
2.0       1.29175   0.003875  2024-03-06T08:42:16.865789
2.0       1.291625  0.003875  2024-03-06T08:42:16.865789
2.0       1.2915    0.003875  2024-03-06T08:42:16.865789
2.0       1.291375  0.00375   2024-03-06T08:42:16.865789
2.0       1.291375  0.00375   2024-03-06T08:42:16.865789
2.0       1.291625  0.00375   2024-03-06T08:42:16.865789
2.0       1.292     0.003625  2024-03-06T08:42:16.865789
2.0       1.292     0.00375   2024-03-06T08:42:16.865789
2.0       1.291875  0.00375   2024-03-06T08:42:16.865789
2.0       1.2915    0.003875  2024-03-06T08:42:16.865789
2.0       1.291     0.004     2024-03-06T08:42:16.865789
2.0       1.291     0.003875  2024-03-06T08:42:16.865789
2.0       1.29125   0.003875  2024-03-06T08:42:16.865789
2.0       1.291375  0.00375   2024-03-06T08:42:16.865789
2.0       1.29125   0.003875  2024-03-06T08:42:16.865789
2.0       1.291     0.00375   2024-03-06T08:42:16.865789
2.0       1.291375  0.003875  2024-03-06T08:42:16.865789
2.0       1.291375  0.00375   2024-03-06T08:42:16.865789
2.0       1.291375  0.003625  2024-03-06T08:42:16.865789
2.0       1.2915    0.00375   2024-03-06T08:42:16.865789
2.0       1.2915    0.00375   2024-03-06T08:42:16.865789
2.0       1.291625  0.003875  2024-03-06T08:42:16.865789
2.0       1.291625  0.003625  2024-03-06T08:42:16.865789
2.0       1.291625  0.003625  2024-03-06T08:42:16.865789
2.0       1.291875  0.00375   2024-03-06T08:42:16.865789
2.0       1.29225   0.00375   2024-03-06T08:42:16.865789
2.0       1.29175   0.003875  2024-03-06T08:42:16.865789
2.0       1.291125  0.003875  2024-03-06T08:42:16.865789
2.0       1.2915    0.003875  2024-03-06T08:42:16.865789
2.0       1.29125   0.00375   2024-03-06T08:42:16.865789
2.0       1.290875  0.003875  2024-03-06T08:42:16.865789
2.0       1.29075   0.00375   2024-03-06T08:42:16.865789
2.0       1.29125   0.00375   2024-03-06T08:42:16.865789
2.0       1.29125   0.004     2024-03-06T08:42:16.865789
2.0       1.291375  0.00375   2024-03-06T08:42:16.865789
2.0       1.2915    0.003875  2024-03-06T08:42:16.865789
2.0       1.2915    0.00375   2024-03-06T08:42:16.865789
2.0       1.2915    0.00375   2024-03-06T08:42:16.865789
2.0       1.2915    0.00375   2024-03-06T08:42:16.865789
2.0       1.291875  0.00375   2024-03-06T08:42:16.865789
2.0       1.291625  0.00375   2024-03-06T08:42:16.865789
2.0       1.29175   0.00375   2024-03-06T08:42:16.865789
2.0       1.291625  0.003875  2024-03-06T08:42:16.865789
2.0       1.29125   0.003875  2024-03-06T08:42:16.865789
2.0       1.291125  0.004     2024-03-06T08:42:16.865789
